New Zealand -- Non-Maori, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999      106      0.58840  0.45464  0.50      89      41      69      145   1.62
1990-1999      107      0.61805  0.47215  0.50      49      23      37       76   1.56
1990-1999      108      0.64686  0.48877  0.50      26      13      19       39   1.50
1990-1999      109      0.67463  0.50446  0.50      13       7      10       19   1.45
1990-1999      110+     0.70122  1.00000  1.43       7       7       9        9   1.43
2000-2008        0      0.00406  0.00404  0.14  100000     404   99653  8241107  82.41
2000-2008        1      0.00052  0.00052  0.50   99596      52   99570  8141455  81.75
2000-2008        2      0.00029  0.00029  0.50   99544      29   99530  8041885  80.79
2000-2008        3      0.00019  0.00019  0.50   99515      19   99506  7942355  79.81
2000-2008        4      0.00014  0.00014  0.50   99497      14   99489  7842849  78.83
2000-2008        5      0.00012  0.00012  0.50   99482      12   99476  7743360  77.84
2000-2008        6      0.00013  0.00013  0.50   99471      13   99464  7643884  76.85
2000-2008        7      0.00012  0.00012  0.50   99458      12   99452  7544419  75.86
2000-2008        8      0.00013  0.00013  0.50   99445      13   99439  7444968  74.86
2000-2008        9      0.00008  0.00008  0.50   99432       8   99428  7345529  73.87
2000-2008       10      0.00009  0.00009  0.50   99424       9   99419  7246101  72.88
2000-2008       11      0.00011  0.00011  0.50   99415      11   99409  7146681  71.89
2000-2008       12      0.00010  0.00010  0.50   99404      10   99399  7047272  70.90
2000-2008       13      0.00008  0.00008  0.50   99394       8   99390  6947873  69.90
2000-2008       14      0.00016  0.00016  0.50   99386      16   99378  6848483  68.91
2000-2008       15      0.00025  0.00025  0.50   99370      25   99358  6749105  67.92
2000-2008       16      0.00030  0.00030  0.50   99345      30   99330  6649747  66.94
2000-2008       17      0.00044  0.00044  0.50   99315      44   99293  6550417  65.96
2000-2008       18      0.00044  0.00044  0.50   99272      44   99250  6451123  64.98
2000-2008       19      0.00032  0.00032  0.50   99228      31   99212  6351874  64.01
2000-2008       20      0.00036  0.00036  0.50   99196      36   99178  6252662  63.03
2000-2008       21      0.00026  0.00026  0.50   99160      26   99147  6153483  62.06
2000-2008       22      0.00035  0.00035  0.50   99135      35   99117  6054336  61.07
2000-2008       23      0.00031  0.00031  0.50   99099      30   99084  5955219  60.09
2000-2008       24      0.00036  0.00036  0.50   99069      36   99051  5856135  59.11
2000-2008       25      0.00029  0.00029  0.50   99033      29   99019  5757084  58.13
2000-2008       26      0.00038  0.00038  0.50   99004      37   98986  5658065  57.15
2000-2008       27      0.00035  0.00035  0.50   98967      34   98950  5559079  56.17
2000-2008       28      0.00033  0.00033  0.50   98933      32   98917  5460129  55.19
2000-2008       29      0.00034  0.00034  0.50   98901      33   98884  5361212  54.21
2000-2008       30      0.00040  0.00040  0.50   98867      40   98848  5262328  53.23
2000-2008       31      0.00045  0.00045  0.50   98828      44   98806  5163481  52.25
2000-2008       32      0.00047  0.00047  0.50   98784      46   98760  5064675  51.27
2000-2008       33      0.00043  0.00043  0.50   98737      42   98716  4965915  50.29
2000-2008       34      0.00052  0.00052  0.50   98695      51   98669  4867199  49.32
2000-2008       35      0.00064  0.00064  0.50   98644      63   98612  4768529  48.34
2000-2008       36      0.00066  0.00065  0.50   98580      65   98548  4669917  47.37
2000-2008       37      0.00063  0.00063  0.50   98516      62   98485  4571369  46.40
2000-2008       38      0.00071  0.00071  0.50   98454      70   98419  4472884  45.43
2000-2008       39      0.00070  0.00070  0.50   98384      69   98350  4374465  44.46
2000-2008       40      0.00085  0.00085  0.50   98315      84   98273  4276115  43.49
2000-2008       41      0.00084  0.00084  0.50   98231      83   98190  4177842  42.53
2000-2008       42      0.00092  0.00092  0.50   98148      91   98103  4079652  41.57
2000-2008       43      0.00104  0.00104  0.50   98058     102   98007  3981549  40.60
2000-2008       44      0.00120  0.00120  0.50   97956     117   97897  3883542  39.65
2000-2008       45      0.00123  0.00123  0.50   97839     120   97779  3785645  38.69
2000-2008       46      0.00137  0.00137  0.50   97718     134   97652  3687867  37.74
2000-2008       47      0.00150  0.00150  0.50   97585     147   97511  3590215  36.79
2000-2008       48      0.00174  0.00174  0.50   97438     169   97353  3492704  35.85
2000-2008       49      0.00172  0.00172  0.50   97269     167   97185  3395350  34.91
2000-2008       50      0.00191  0.00191  0.50   97101     186   97009  3298165  33.97
2000-2008       51      0.00219  0.00219  0.50   96916     212   96810  3201156  33.03
2000-2008       52      0.00246  0.00245  0.50   96704     237   96585  3104346  32.10
2000-2008       53      0.00273  0.00273  0.50   96467     263   96335  3007761  31.18
2000-2008       54      0.00288  0.00287  0.50   96204     276   96066  2911426  30.26
2000-2008       55      0.00330  0.00329  0.50   95927     316   95769  2815361  29.35
2000-2008       56      0.00355  0.00354  0.50   95611     339   95442  2719591  28.44
2000-2008       57      0.00393  0.00392  0.50   95273     373   95086  2624149  27.54
2000-2008       58      0.00416  0.00416  0.50   94899     394   94702  2529063  26.65
2000-2008       59      0.00476  0.00475  0.50   94505     449   94281  2434361  25.76
2000-2008       60      0.00510  0.00508  0.50   94056     478   93817  2340080  24.88
2000-2008       61      0.00519  0.00518  0.50   93578     485   93336  2246262  24.00
2000-2008       62      0.00634  0.00632  0.50   93094     588   92800  2152926  23.13
2000-2008       63      0.00649  0.00647  0.50   92506     599   92207  2060126  22.27
2000-2008       64      0.00719  0.00716  0.50   91907     658   91578  1967920  21.41
2000-2008       65      0.00806  0.00802  0.50   91249     732   90883  1876342  20.56
2000-2008       66      0.00837  0.00833  0.50   90517     754   90140  1785459  19.73
2000-2008       67      0.01010  0.01005  0.50   89762     902   89312  1695319  18.89
2000-2008       68      0.01135  0.01129  0.50   88861    1003   88359  1606008  18.07
2000-2008       69      0.01222  0.01215  0.50   87858    1067   87324  1517648  17.27
2000-2008       70      0.01322  0.01313  0.50   86790    1140   86220  1430324  16.48
2000-2008       71      0.01478  0.01467  0.50   85651    1256   85022  1344104  15.69
2000-2008       72      0.01674  0.01660  0.50   84394    1401   83694  1259081  14.92
2000-2008       73      0.01997  0.01977  0.50   82993    1641   82173  1175388  14.16
2000-2008       74      0.02123  0.02100  0.50   81352    1709   80498  1093215  13.44
2000-2008       75      0.02326  0.02299  0.50   79644    1831   78728  1012717  12.72
2000-2008       76      0.02608  0.02575  0.50   77813    2003   76811   933989  12.00
2000-2008       77      0.03020  0.02975  0.50   75809    2255   74682   857177  11.31
2000-2008       78      0.03375  0.03319  0.50   73554    2442   72334   782495  10.64
2000-2008       79      0.03791  0.03720  0.50   71113    2645   69790   710162   9.99
2000-2008       80      0.04197  0.04111  0.50   68467    2815   67060   640372   9.35
2000-2008       81      0.04864  0.04749  0.50   65652    3118   64094   573312   8.73
2000-2008       82      0.05473  0.05327  0.50   62535    3331   60869   509218   8.14
2000-2008       83      0.06272  0.06081  0.50   59204    3600   57404   448349   7.57
2000-2008       84      0.07247  0.06994  0.50   55603    3889   53659   390946   7.03
2000-2008       85      0.08396  0.08058  0.50   51715    4167   49631   337287   6.52
2000-2008       86      0.09466  0.09038  0.50   47548    4298   45399   287655   6.05
2000-2008       87      0.10836  0.10279  0.50   43250    4446   41027   242256   5.60
2000-2008       88      0.12238  0.11532  0.50   38804    4475   36567   201229   5.19
2000-2008       89      0.13604  0.12737  0.50   34329    4373   32143   164662   4.80
2000-2008       90      0.15780  0.14626  0.50   29957    4382   27766   132519   4.42
2000-2008       91      0.17674  0.16239  0.50   25575    4153   23499   104753   4.10
2000-2008       92      0.19191  0.17511  0.50   21422    3751   19547    81254   3.79
2000-2008       93      0.22083  0.19887  0.50   17671    3514   15914    61708   3.49
2000-2008       94      0.24499  0.21825  0.50   14157    3090   12612    45794   3.23
2000-2008       95      0.27027  0.23809  0.50   11067    2635    9750    33182   3.00
2000-2008       96      0.29903  0.26013  0.50    8432    2193    7335    23433   2.78
2000-2008       97      0.32947  0.28287  0.50    6239    1765    5356    16097   2.58
2000-2008       98      0.36142  0.30610  0.50    4474    1369    3789    10741   2.40
2000-2008       99      0.39463  0.32960  0.50    3104    1023    2593     6952   2.24
2000-2008      100      0.42886  0.35313  0.50    2081     735    1714     4359   2.09
2000-2008      101      0.46377  0.37647  0.50    1346     507    1093     2645   1.96
2000-2008      102      0.49904  0.39939  0.50     839     335     672     1552   1.85
2000-2008      103      0.53433  0.42167  0.50     504     213     398      881   1.75
2000-2008      104      0.56927  0.44314  0.50     292     129     227      483   1.66
2000-2008      105      0.60354  0.46363  0.50     162      75     125      256   1.58
2000-2008      106      0.63682  0.48302  0.50      87      42      66      131   1.50
2000-2008      107      0.66884  0.50122  0.50      45      23      34       65   1.44
2000-2008      108      0.69937  0.51817  0.50      22      12      17       31   1.39
2000-2008      109      0.72822  0.53384  0.50      11       6       8       15   1.35
2000-2008      110+     0.75528  1.00000  1.32       5       5       7        7   1.32
