East Germany, Life tables (period 1x10), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       71      0.01296  0.01288  0.50   86686    1116   86128  1383122  15.96
2010-2019       72      0.01394  0.01384  0.50   85570    1184   84978  1296994  15.16
2010-2019       73      0.01590  0.01578  0.50   84386    1331   83720  1212016  14.36
2010-2019       74      0.01775  0.01760  0.50   83055    1462   82324  1128295  13.58
2010-2019       75      0.02027  0.02007  0.50   81593    1638   80774  1045972  12.82
2010-2019       76      0.02314  0.02288  0.50   79955    1829   79041   965198  12.07
2010-2019       77      0.02609  0.02575  0.50   78126    2012   77120   886157  11.34
2010-2019       78      0.02985  0.02941  0.50   76114    2238   74995   809037  10.63
2010-2019       79      0.03444  0.03385  0.50   73876    2501   72625   734041   9.94
2010-2019       80      0.04022  0.03942  0.50   71375    2814   69968   661416   9.27
2010-2019       81      0.04634  0.04529  0.50   68561    3105   67009   591448   8.63
2010-2019       82      0.05460  0.05315  0.50   65456    3479   63716   524439   8.01
2010-2019       83      0.06227  0.06039  0.50   61977    3743   60105   460723   7.43
2010-2019       84      0.07194  0.06944  0.50   58234    4044   56212   400618   6.88
2010-2019       85      0.08375  0.08039  0.50   54190    4356   52012   344406   6.36
2010-2019       86      0.09648  0.09204  0.50   49834    4586   47541   292394   5.87
2010-2019       87      0.10985  0.10413  0.50   45247    4712   42892   244853   5.41
2010-2019       88      0.12636  0.11885  0.50   40536    4818   38127   201962   4.98
2010-2019       89      0.14488  0.13509  0.50   35718    4825   33305   163835   4.59
2010-2019       90      0.16562  0.15295  0.50   30893    4725   28530   130529   4.23
2010-2019       91      0.18439  0.16883  0.50   26168    4418   23959   101999   3.90
2010-2019       92      0.20814  0.18852  0.50   21750    4100   19700    78040   3.59
2010-2019       93      0.23487  0.21019  0.50   17650    3710   15795    58341   3.31
2010-2019       94      0.25923  0.22949  0.50   13940    3199   12340    42546   3.05
2010-2019       95      0.29093  0.25398  0.50   10741    2728    9377    30206   2.81
2010-2019       96      0.32300  0.27809  0.50    8013    2228    6899    20829   2.60
2010-2019       97      0.35683  0.30280  0.50    5785    1752    4909    13930   2.41
2010-2019       98      0.39215  0.32786  0.50    4033    1322    3372     9021   2.24
2010-2019       99      0.42864  0.35298  0.50    2711     957    2232     5649   2.08
2010-2019      100      0.46591  0.37788  0.50    1754     663    1422     3417   1.95
2010-2019      101      0.50358  0.40229  0.50    1091     439     872     1994   1.83
2010-2019      102      0.54120  0.42594  0.50     652     278     513     1123   1.72
2010-2019      103      0.57836  0.44863  0.50     374     168     290      610   1.63
2010-2019      104      0.61465  0.47016  0.50     206      97     158      319   1.55
2010-2019      105      0.64971  0.49040  0.50     109      54      83      161   1.47
2010-2019      106      0.68323  0.50926  0.50      56      28      42       79   1.41
2010-2019      107      0.71494  0.52667  0.50      27      14      20       37   1.36
2010-2019      108      0.74467  0.54263  0.50      13       7       9       17   1.31
2010-2019      109      0.77228  0.55715  0.50       6       3       4        8   1.28
2010-2019      110+     0.79772  1.00000  1.25       3       3       3        3   1.25
