New Zealand, Life tables (period 1x10), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       69      0.01342  0.01333  0.50   86306    1150   85730  1473939  17.08
2000-2009       70      0.01459  0.01448  0.50   85155    1233   84539  1388208  16.30
2000-2009       71      0.01582  0.01570  0.50   83922    1318   83263  1303670  15.53
2000-2009       72      0.01809  0.01793  0.50   82604    1481   81864  1220407  14.77
2000-2009       73      0.02072  0.02051  0.50   81123    1664   80291  1138543  14.03
2000-2009       74      0.02243  0.02218  0.50   79459    1762   78578  1058252  13.32
2000-2009       75      0.02393  0.02365  0.50   77697    1838   76778   979674  12.61
2000-2009       76      0.02648  0.02614  0.50   75859    1983   74868   902896  11.90
2000-2009       77      0.03065  0.03018  0.50   73877    2230   72762   828028  11.21
2000-2009       78      0.03426  0.03368  0.50   71647    2413   70440   755266  10.54
2000-2009       79      0.03786  0.03716  0.50   69233    2573   67947   684826   9.89
2000-2009       80      0.04351  0.04258  0.50   66661    2839   65241   616879   9.25
2000-2009       81      0.05044  0.04920  0.50   63822    3140   62252   551637   8.64
2000-2009       82      0.05703  0.05545  0.50   60682    3365   59000   489385   8.06
2000-2009       83      0.06474  0.06271  0.50   57318    3594   55521   430385   7.51
2000-2009       84      0.07395  0.07132  0.50   53723    3831   51808   374865   6.98
2000-2009       85      0.08525  0.08176  0.50   49892    4079   47852   323057   6.48
2000-2009       86      0.09635  0.09192  0.50   45813    4211   43707   275205   6.01
2000-2009       87      0.10871  0.10311  0.50   41602    4289   39457   231497   5.56
2000-2009       88      0.12297  0.11584  0.50   37312    4322   35151   192041   5.15
2000-2009       89      0.13872  0.12972  0.50   32990    4279   30850   156890   4.76
2000-2009       90      0.15880  0.14712  0.50   28710    4224   26598   126040   4.39
2000-2009       91      0.17835  0.16375  0.50   24486    4010   22482    99441   4.06
2000-2009       92      0.19493  0.17762  0.50   20477    3637   18658    76959   3.76
2000-2009       93      0.22515  0.20237  0.50   16840    3408   15136    58301   3.46
2000-2009       94      0.24756  0.22029  0.50   13432    2959   11953    43165   3.21
2000-2009       95      0.27288  0.24012  0.50   10473    2515    9216    31213   2.98
2000-2009       96      0.30157  0.26206  0.50    7958    2086    6915    21997   2.76
2000-2009       97      0.33190  0.28466  0.50    5873    1672    5037    15081   2.57
2000-2009       98      0.36369  0.30773  0.50    4201    1293    3555    10045   2.39
2000-2009       99      0.39671  0.33105  0.50    2908     963    2427     6490   2.23
2000-2009      100      0.43071  0.35439  0.50    1945     689    1601     4063   2.09
2000-2009      101      0.46537  0.37753  0.50    1256     474    1019     2462   1.96
2000-2009      102      0.50037  0.40024  0.50     782     313     625     1443   1.85
2000-2009      103      0.53537  0.42232  0.50     469     198     370      818   1.74
2000-2009      104      0.57002  0.44359  0.50     271     120     211      448   1.65
2000-2009      105      0.60399  0.46390  0.50     151      70     116      237   1.57
2000-2009      106      0.63700  0.48312  0.50      81      39      61      122   1.50
2000-2009      107      0.66876  0.50118  0.50      42      21      31       60   1.44
2000-2009      108      0.69905  0.51800  0.50      21      11      15       29   1.39
2000-2009      109      0.72770  0.53357  0.50      10       5       7       14   1.35
2000-2009      110+     0.75459  1.00000  1.33       5       5       6        6   1.33
2010-2019        0      0.00406  0.00404  0.14  100000     404   99652  8328005  83.28
2010-2019        1      0.00037  0.00037  0.50   99596      37   99577  8228353  82.62
2010-2019        2      0.00021  0.00021  0.50   99559      20   99549  8128776  81.65
2010-2019        3      0.00008  0.00008  0.50   99538       8   99534  8029227  80.66
2010-2019        4      0.00011  0.00011  0.50   99530      11   99525  7929693  79.67
2010-2019        5      0.00008  0.00008  0.50   99519       8   99515  7830168  78.68
2010-2019        6      0.00009  0.00009  0.50   99511       8   99506  7730653  77.69
2010-2019        7      0.00006  0.00006  0.50   99502       6   99499  7631147  76.69
2010-2019        8      0.00007  0.00007  0.50   99496       7   99493  7531648  75.70
2010-2019        9      0.00010  0.00010  0.50   99489      10   99484  7432155  74.70
2010-2019       10      0.00004  0.00004  0.50   99479       4   99477  7332671  73.71
2010-2019       11      0.00007  0.00007  0.50   99475       7   99472  7233194  72.71
2010-2019       12      0.00012  0.00012  0.50   99468      11   99463  7133723  71.72
2010-2019       13      0.00014  0.00014  0.50   99457      14   99450  7034260  70.73
2010-2019       14      0.00017  0.00017  0.50   99443      16   99435  6934810  69.74
2010-2019       15      0.00026  0.00026  0.50   99426      25   99414  6835375  68.75
2010-2019       16      0.00022  0.00022  0.50   99401      22   99390  6735962  67.77
2010-2019       17      0.00035  0.00035  0.50   99379      35   99361  6636572  66.78
2010-2019       18      0.00034  0.00034  0.50   99344      34   99327  6537211  65.80
2010-2019       19      0.00029  0.00029  0.50   99310      29   99296  6437884  64.83
2010-2019       20      0.00034  0.00034  0.50   99281      33   99265  6338588  63.84
2010-2019       21      0.00038  0.00038  0.50   99248      37   99229  6239323  62.87
2010-2019       22      0.00034  0.00034  0.50   99211      34   99194  6140094  61.89
2010-2019       23      0.00032  0.00032  0.50   99177      32   99161  6040900  60.91
2010-2019       24      0.00031  0.00031  0.50   99145      31   99130  5941739  59.93
2010-2019       25      0.00034  0.00034  0.50   99114      34   99097  5842610  58.95
2010-2019       26      0.00034  0.00034  0.50   99080      34   99063  5743512  57.97
2010-2019       27      0.00040  0.00040  0.50   99046      40   99027  5644449  56.99
2010-2019       28      0.00031  0.00031  0.50   99007      30   98992  5545422  56.01
2010-2019       29      0.00035  0.00035  0.50   98976      35   98959  5446431  55.03
2010-2019       30      0.00041  0.00041  0.50   98942      41   98921  5347472  54.05
2010-2019       31      0.00043  0.00043  0.50   98901      42   98880  5248550  53.07
2010-2019       32      0.00049  0.00049  0.50   98859      48   98835  5149670  52.09
2010-2019       33      0.00055  0.00055  0.50   98811      55   98783  5050836  51.12
2010-2019       34      0.00052  0.00052  0.50   98756      52   98730  4952053  50.14
2010-2019       35      0.00049  0.00049  0.50   98704      48   98680  4853323  49.17
2010-2019       36      0.00056  0.00056  0.50   98656      55   98628  4754643  48.19
2010-2019       37      0.00068  0.00068  0.50   98601      67   98568  4656014  47.22
2010-2019       38      0.00070  0.00070  0.50   98534      69   98500  4557447  46.25
2010-2019       39      0.00072  0.00072  0.50   98465      71   98430  4458947  45.28
2010-2019       40      0.00085  0.00085  0.50   98394      83   98352  4360517  44.32
2010-2019       41      0.00083  0.00083  0.50   98311      82   98270  4262165  43.35
2010-2019       42      0.00103  0.00103  0.50   98229     101   98179  4163895  42.39
2010-2019       43      0.00116  0.00116  0.50   98128     113   98071  4065717  41.43
2010-2019       44      0.00115  0.00115  0.50   98015     113   97958  3967645  40.48
2010-2019       45      0.00132  0.00132  0.50   97902     130   97837  3869687  39.53
2010-2019       46      0.00151  0.00151  0.50   97772     147   97698  3771850  38.58
2010-2019       47      0.00156  0.00156  0.50   97625     152   97549  3674152  37.64
2010-2019       48      0.00173  0.00173  0.50   97473     168   97388  3576603  36.69
2010-2019       49      0.00193  0.00192  0.50   97304     187   97211  3479215  35.76
2010-2019       50      0.00220  0.00220  0.50   97117     213   97010  3382004  34.82
2010-2019       51      0.00220  0.00220  0.50   96904     213   96797  3284994  33.90
2010-2019       52      0.00257  0.00257  0.50   96691     249   96566  3188197  32.97
2010-2019       53      0.00265  0.00265  0.50   96442     255   96315  3091630  32.06
2010-2019       54      0.00289  0.00288  0.50   96187     277   96048  2995316  31.14
2010-2019       55      0.00313  0.00313  0.50   95910     300   95760  2899267  30.23
2010-2019       56      0.00334  0.00334  0.50   95610     319   95450  2803507  29.32
2010-2019       57      0.00345  0.00345  0.50   95291     329   95126  2708057  28.42
2010-2019       58      0.00396  0.00395  0.50   94962     375   94775  2612931  27.52
2010-2019       59      0.00413  0.00412  0.50   94587     390   94392  2518156  26.62
2010-2019       60      0.00457  0.00456  0.50   94197     430   93982  2423764  25.73
2010-2019       61      0.00489  0.00488  0.50   93767     457   93538  2329782  24.85
2010-2019       62      0.00534  0.00532  0.50   93310     497   93061  2236244  23.97
2010-2019       63      0.00614  0.00612  0.50   92813     568   92529  2143183  23.09
2010-2019       64      0.00681  0.00679  0.50   92245     626   91932  2050654  22.23
2010-2019       65      0.00700  0.00697  0.50   91619     639   91299  1958722  21.38
2010-2019       66      0.00792  0.00789  0.50   90980     718   90621  1867423  20.53
2010-2019       67      0.00877  0.00873  0.50   90262     788   89868  1776802  19.69
2010-2019       68      0.00984  0.00979  0.50   89474     876   89036  1686935  18.85
2010-2019       69      0.01061  0.01055  0.50   88598     935   88131  1597899  18.04
2010-2019       70      0.01158  0.01151  0.50   87663    1009   87159  1509768  17.22
2010-2019       71      0.01297  0.01289  0.50   86655    1117   86096  1422609  16.42
2010-2019       72      0.01439  0.01429  0.50   85538    1222   84927  1336513  15.62
2010-2019       73      0.01569  0.01557  0.50   84316    1313   83659  1251586  14.84
2010-2019       74      0.01832  0.01815  0.50   83003    1507   82250  1167927  14.07
2010-2019       75      0.02034  0.02013  0.50   81496    1641   80676  1085677  13.32
2010-2019       76      0.02251  0.02226  0.50   79856    1778   78967  1005001  12.59
2010-2019       77      0.02531  0.02499  0.50   78078    1952   77102   926034  11.86
2010-2019       78      0.02908  0.02866  0.50   76126    2182   75035   848932  11.15
2010-2019       79      0.03281  0.03228  0.50   73944    2387   72751   773897  10.47
2010-2019       80      0.03827  0.03755  0.50   71557    2687   70214   701146   9.80
2010-2019       81      0.04198  0.04112  0.50   68870    2832   67454   630933   9.16
2010-2019       82      0.04967  0.04847  0.50   66038    3201   64438   563478   8.53
2010-2019       83      0.05523  0.05375  0.50   62838    3377   61149   499041   7.94
2010-2019       84      0.06362  0.06166  0.50   59460    3666   57627   437892   7.36
2010-2019       85      0.07445  0.07178  0.50   55794    4005   53792   380264   6.82
2010-2019       86      0.08466  0.08122  0.50   51789    4206   49686   326473   6.30
2010-2019       87      0.09615  0.09174  0.50   47583    4365   45400   276787   5.82
2010-2019       88      0.11096  0.10513  0.50   43218    4544   40946   231386   5.35
2010-2019       89      0.12829  0.12055  0.50   38674    4662   36343   190440   4.92
2010-2019       90      0.14883  0.13852  0.50   34012    4711   31656   154097   4.53
2010-2019       91      0.16581  0.15312  0.50   29301    4486   27057   122441   4.18
2010-2019       92      0.18847  0.17224  0.50   24814    4274   22677    95384   3.84
2010-2019       93      0.21279  0.19232  0.50   20540    3950   18565    72707   3.54
2010-2019       94      0.23743  0.21224  0.50   16590    3521   14829    54142   3.26
2010-2019       95      0.26576  0.23459  0.50   13069    3066   11536    39313   3.01
2010-2019       96      0.29610  0.25792  0.50   10003    2580    8713    27777   2.78
2010-2019       97      0.32836  0.28205  0.50    7423    2094    6376    19064   2.57
2010-2019       98      0.36232  0.30675  0.50    5329    1635    4512    12688   2.38
2010-2019       99      0.39772  0.33175  0.50    3695    1226    3082     8176   2.21
2010-2019      100      0.43421  0.35676  0.50    2469     881    2029     5094   2.06
2010-2019      101      0.47144  0.38151  0.50    1588     606    1285     3065   1.93
2010-2019      102      0.50898  0.40573  0.50     982     399     783     1780   1.81
2010-2019      103      0.54643  0.42917  0.50     584     251     458      997   1.71
2010-2019      104      0.58336  0.45163  0.50     333     150     258      539   1.62
2010-2019      105      0.61937  0.47291  0.50     183      86     140      281   1.54
2010-2019      106      0.65412  0.49291  0.50      96      47      73      141   1.47
2010-2019      107      0.68729  0.51151  0.50      49      25      36       69   1.41
2010-2019      108      0.71866  0.52868  0.50      24      13      18       32   1.36
2010-2019      109      0.74803  0.54441  0.50      11       6       8       15   1.32
2010-2019      110+     0.77529  1.00000  1.29       5       5       7        7   1.29
2020-2021        0      0.00346  0.00345  0.14  100000     345   99704  8423504  84.24
2020-2021        1      0.00041  0.00041  0.50   99655      41   99635  8323800  83.53
2020-2021        2      0.00020  0.00020  0.50   99614      20   99604  8224166  82.56
2020-2021        3      0.00015  0.00015  0.50   99594      15   99586  8124562  81.58
2020-2021        4      0.00015  0.00015  0.50   99579      15   99572  8024976  80.59
2020-2021        5      0.00010  0.00010  0.50   99564      10   99559  7925404  79.60
2020-2021        6      0.00005  0.00005  0.50   99554       5   99552  7825845  78.61
2020-2021        7      0.00005  0.00005  0.50   99550       5   99547  7726293  77.61
2020-2021        8      0.00005  0.00005  0.50   99545       5   99543  7626745  76.62
2020-2021        9      0.00005  0.00005  0.50   99540       5   99538  7527203  75.62
2020-2021       10      0.00009  0.00009  0.50   99536       9   99531  7427664  74.62
2020-2021       11      0.00009  0.00009  0.50   99527       9   99522  7328133  73.63
2020-2021       12      0.00009  0.00009  0.50   99518       9   99513  7228611  72.64
2020-2021       13      0.00014  0.00014  0.50   99509      14   99502  7129098  71.64
2020-2021       14      0.00019  0.00019  0.50   99495      19   99485  7029596  70.65
2020-2021       15      0.00020  0.00020  0.50   99476      19   99466  6930111  69.67
2020-2021       16      0.00039  0.00039  0.50   99456      39   99437  6830645  68.68
2020-2021       17      0.00039  0.00039  0.50   99417      39   99398  6731208  67.71
2020-2021       18      0.00024  0.00024  0.50   99378      24   99366  6631811  66.73
2020-2021       19      0.00038  0.00038  0.50   99354      38   99335  6532444  65.75
2020-2021       20      0.00042  0.00042  0.50   99316      42   99295  6433109  64.77
2020-2021       21      0.00042  0.00042  0.50   99274      42   99253  6333814  63.80
2020-2021       22      0.00033  0.00033  0.50   99232      32   99216  6234561  62.83
2020-2021       23      0.00032  0.00032  0.50   99200      32   99184  6135345  61.85
2020-2021       24      0.00032  0.00032  0.50   99168      31   99152  6036162  60.87
2020-2021       25      0.00044  0.00044  0.50   99137      43   99115  5937010  59.89
2020-2021       26      0.00021  0.00021  0.50   99093      21   99083  5837895  58.91
2020-2021       27      0.00033  0.00033  0.50   99072      33   99056  5738812  57.93
2020-2021       28      0.00032  0.00032  0.50   99039      31   99024  5639756  56.94
2020-2021       29      0.00035  0.00035  0.50   99008      34   98991  5540733  55.96
2020-2021       30      0.00034  0.00034  0.50   98974      34   98957  5441741  54.98
2020-2021       31      0.00031  0.00031  0.50   98940      31   98925  5342784  54.00
2020-2021       32      0.00035  0.00035  0.50   98909      35   98892  5243860  53.02
2020-2021       33      0.00041  0.00041  0.50   98874      40   98854  5144968  52.04
2020-2021       34      0.00042  0.00042  0.50   98834      42   98813  5046113  51.06
2020-2021       35      0.00068  0.00068  0.50   98793      68   98759  4947300  50.08
2020-2021       36      0.00061  0.00061  0.50   98725      60   98695  4848541  49.11
2020-2021       37      0.00057  0.00057  0.50   98665      57   98637  4749846  48.14
2020-2021       38      0.00059  0.00059  0.50   98609      58   98580  4651209  47.17
2020-2021       39      0.00060  0.00060  0.50   98551      59   98522  4552629  46.20
2020-2021       40      0.00061  0.00061  0.50   98492      60   98462  4454108  45.22
2020-2021       41      0.00095  0.00095  0.50   98433      93   98386  4355645  44.25
2020-2021       42      0.00096  0.00096  0.50   98339      95   98292  4257259  43.29
2020-2021       43      0.00102  0.00102  0.50   98245     100   98194  4158967  42.33
2020-2021       44      0.00107  0.00107  0.50   98144     105   98092  4060773  41.38
2020-2021       45      0.00115  0.00115  0.50   98039     112   97983  3962681  40.42
2020-2021       46      0.00116  0.00116  0.50   97927     113   97870  3864699  39.47
2020-2021       47      0.00161  0.00161  0.50   97813     158   97735  3766829  38.51
2020-2021       48      0.00127  0.00126  0.50   97656     123   97594  3669094  37.57
2020-2021       49      0.00163  0.00163  0.50   97532     159   97453  3571500  36.62
2020-2021       50      0.00199  0.00199  0.50   97373     194   97276  3474048  35.68
2020-2021       51      0.00194  0.00193  0.50   97179     188   97085  3376772  34.75
2020-2021       52      0.00250  0.00249  0.50   96991     242   96870  3279686  33.81
2020-2021       53      0.00272  0.00272  0.50   96749     263   96618  3182816  32.90
2020-2021       54      0.00258  0.00258  0.50   96486     249   96362  3086198  31.99
2020-2021       55      0.00285  0.00285  0.50   96238     274   96100  2989837  31.07
2020-2021       56      0.00326  0.00325  0.50   95963     312   95807  2893736  30.15
2020-2021       57      0.00387  0.00386  0.50   95651     369   95467  2797929  29.25
2020-2021       58      0.00324  0.00323  0.50   95282     308   95128  2702462  28.36
2020-2021       59      0.00465  0.00464  0.50   94974     441   94754  2607334  27.45
2020-2021       60      0.00423  0.00423  0.50   94534     399   94334  2512580  26.58
2020-2021       61      0.00495  0.00494  0.50   94134     465   93902  2418246  25.69
2020-2021       62      0.00540  0.00538  0.50   93669     504   93417  2324345  24.81
2020-2021       63      0.00527  0.00526  0.50   93165     490   92920  2230927  23.95
2020-2021       64      0.00602  0.00600  0.50   92675     556   92397  2138007  23.07
2020-2021       65      0.00652  0.00650  0.50   92119     599   91820  2045610  22.21
2020-2021       66      0.00702  0.00700  0.50   91520     640   91200  1953790  21.35
2020-2021       67      0.00799  0.00796  0.50   90880     723   90518  1862590  20.50
2020-2021       68      0.00823  0.00820  0.50   90157     739   89787  1772072  19.66
2020-2021       69      0.00969  0.00964  0.50   89418     862   88987  1682285  18.81
2020-2021       70      0.01020  0.01015  0.50   88556     899   88106  1593298  17.99
2020-2021       71      0.01228  0.01220  0.50   87657    1070   87122  1505192  17.17
2020-2021       72      0.01323  0.01314  0.50   86587    1138   86018  1418070  16.38
2020-2021       73      0.01379  0.01370  0.50   85449    1171   84864  1332052  15.59
2020-2021       74      0.01509  0.01498  0.50   84279    1263   83647  1247188  14.80
2020-2021       75      0.01740  0.01725  0.50   83016    1432   82300  1163541  14.02
2020-2021       76      0.01991  0.01971  0.50   81584    1608   80780  1081241  13.25
2020-2021       77      0.02345  0.02318  0.50   79976    1854   79049  1000461  12.51
2020-2021       78      0.02557  0.02525  0.50   78122    1972   77136   921412  11.79
2020-2021       79      0.02696  0.02660  0.50   76149    2025   75137   844276  11.09
2020-2021       80      0.03275  0.03223  0.50   74124    2389   72930   769140  10.38
2020-2021       81      0.03799  0.03728  0.50   71735    2675   70398   696210   9.71
2020-2021       82      0.04277  0.04187  0.50   69061    2892   67615   625812   9.06
2020-2021       83      0.05437  0.05293  0.50   66169    3502   64418   558197   8.44
2020-2021       84      0.05568  0.05417  0.50   62667    3395   60970   493779   7.88
2020-2021       85      0.06395  0.06197  0.50   59272    3673   57436   432810   7.30
2020-2021       86      0.07863  0.07566  0.50   55599    4207   53496   375374   6.75
2020-2021       87      0.08544  0.08194  0.50   51392    4211   49287   321878   6.26
2020-2021       88      0.10027  0.09549  0.50   47181    4505   44929   272592   5.78
2020-2021       89      0.11314  0.10709  0.50   42676    4570   40391   227663   5.33
2020-2021       90      0.12891  0.12110  0.50   38106    4615   35799   187272   4.91
2020-2021       91      0.14923  0.13886  0.50   33491    4651   31166   151473   4.52
2020-2021       92      0.16794  0.15493  0.50   28841    4468   26606   120307   4.17
2020-2021       93      0.19037  0.17383  0.50   24372    4237   22254    93701   3.84
2020-2021       94      0.20254  0.18391  0.50   20136    3703   18284    71447   3.55
2020-2021       95      0.24072  0.21486  0.50   16432    3531   14667    53163   3.24
2020-2021       96      0.26906  0.23716  0.50   12902    3060   11372    38496   2.98
2020-2021       97      0.29944  0.26044  0.50    9842    2563    8560    27124   2.76
2020-2021       98      0.33168  0.28450  0.50    7279    2071    6243    18564   2.55
2020-2021       99      0.36558  0.30908  0.50    5208    1610    4403    12321   2.37
2020-2021      100      0.40087  0.33394  0.50    3598    1202    2997     7918   2.20
2020-2021      101      0.43722  0.35879  0.50    2397     860    1967     4920   2.05
2020-2021      102      0.47426  0.38335  0.50    1537     589    1242     2953   1.92
2020-2021      103      0.51158  0.40738  0.50     948     386     755     1711   1.81
2020-2021      104      0.54877  0.43062  0.50     562     242     441      957   1.70
2020-2021      105      0.58543  0.45287  0.50     320     145     247      516   1.61
2020-2021      106      0.62116  0.47396  0.50     175      83     133      268   1.53
2020-2021      107      0.65563  0.49376  0.50      92      45      69      135   1.47
2020-2021      108      0.68853  0.51220  0.50      47      24      35       66   1.41
2020-2021      109      0.71963  0.52921  0.50      23      12      17       31   1.36
2020-2021      110+     0.74876  1.00000  1.34      11      11      14       14   1.34
