Canada, Life tables (period 1x10), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019      106      0.56539  0.44078  0.50     287     127     224      480   1.67
2010-2019      107      0.59930  0.46113  0.50     161      74     124      256   1.59
2010-2019      108      0.63229  0.48041  0.50      87      42      66      132   1.53
2010-2019      109      0.66409  0.49855  0.50      45      22      34       66   1.47
2010-2019      110+     0.69446  1.00000  1.44      23      23      32       32   1.44
2020-2022        0      0.00411  0.00409  0.14  100000     409   99648  8383644  83.84
2020-2022        1      0.00026  0.00026  0.50   99591      25   99578  8283996  83.18
2020-2022        2      0.00015  0.00015  0.50   99565      15   99558  8184418  82.20
2020-2022        3      0.00011  0.00011  0.50   99550      10   99545  8084860  81.21
2020-2022        4      0.00009  0.00009  0.50   99540       9   99536  7985315  80.22
2020-2022        5      0.00009  0.00009  0.50   99531       9   99527  7885779  79.23
2020-2022        6      0.00008  0.00008  0.50   99522       8   99518  7786252  78.24
2020-2022        7      0.00008  0.00008  0.50   99514       8   99510  7686734  77.24
2020-2022        8      0.00007  0.00007  0.50   99506       7   99503  7587224  76.25
2020-2022        9      0.00007  0.00007  0.50   99499       6   99496  7487721  75.25
2020-2022       10      0.00009  0.00009  0.50   99493       9   99488  7388225  74.26
2020-2022       11      0.00008  0.00008  0.50   99484       8   99480  7288737  73.27
2020-2022       12      0.00008  0.00008  0.50   99476       8   99472  7189257  72.27
2020-2022       13      0.00011  0.00011  0.50   99468      10   99462  7089785  71.28
2020-2022       14      0.00015  0.00015  0.50   99457      15   99450  6990323  70.28
2020-2022       15      0.00021  0.00021  0.50   99442      21   99432  6890873  69.30
2020-2022       16      0.00021  0.00021  0.50   99422      20   99411  6791441  68.31
2020-2022       17      0.00024  0.00024  0.50   99401      24   99389  6692030  67.32
2020-2022       18      0.00030  0.00030  0.50   99377      30   99362  6592641  66.34
2020-2022       19      0.00036  0.00036  0.50   99347      35   99329  6493279  65.36
2020-2022       20      0.00037  0.00037  0.50   99312      37   99293  6393950  64.38
2020-2022       21      0.00038  0.00038  0.50   99275      38   99256  6294656  63.41
2020-2022       22      0.00042  0.00042  0.50   99237      42   99216  6195400  62.43
2020-2022       23      0.00046  0.00046  0.50   99195      45   99173  6096184  61.46
2020-2022       24      0.00048  0.00048  0.50   99150      48   99126  5997011  60.48
2020-2022       25      0.00042  0.00042  0.50   99102      42   99081  5897885  59.51
2020-2022       26      0.00044  0.00044  0.50   99060      44   99038  5798804  58.54
2020-2022       27      0.00056  0.00056  0.50   99016      55   98988  5699767  57.56
2020-2022       28      0.00054  0.00054  0.50   98961      53   98934  5600778  56.60
2020-2022       29      0.00059  0.00059  0.50   98908      58   98878  5501844  55.63
2020-2022       30      0.00059  0.00059  0.50   98849      58   98820  5402966  54.66
2020-2022       31      0.00059  0.00059  0.50   98791      59   98762  5304145  53.69
2020-2022       32      0.00065  0.00065  0.50   98733      64   98701  5205383  52.72
2020-2022       33      0.00072  0.00072  0.50   98669      71   98633  5106683  51.76
2020-2022       34      0.00068  0.00068  0.50   98597      67   98564  5008050  50.79
2020-2022       35      0.00078  0.00078  0.50   98530      77   98492  4909486  49.83
2020-2022       36      0.00078  0.00078  0.50   98453      76   98415  4810994  48.87
2020-2022       37      0.00086  0.00086  0.50   98377      84   98335  4712580  47.90
2020-2022       38      0.00089  0.00089  0.50   98292      88   98248  4614245  46.94
2020-2022       39      0.00090  0.00090  0.50   98205      88   98161  4515997  45.99
2020-2022       40      0.00102  0.00102  0.50   98117     101   98066  4417836  45.03
2020-2022       41      0.00100  0.00100  0.50   98016      98   97967  4319770  44.07
2020-2022       42      0.00103  0.00103  0.50   97918     101   97868  4221803  43.12
2020-2022       43      0.00111  0.00111  0.50   97817     109   97763  4123935  42.16
2020-2022       44      0.00122  0.00122  0.50   97709     119   97649  4026172  41.21
2020-2022       45      0.00132  0.00131  0.50   97590     128   97526  3928523  40.26
2020-2022       46      0.00139  0.00139  0.50   97462     136   97394  3830997  39.31
2020-2022       47      0.00153  0.00153  0.50   97326     149   97251  3733604  38.36
2020-2022       48      0.00162  0.00162  0.50   97177     158   97098  3636352  37.42
2020-2022       49      0.00176  0.00176  0.50   97019     170   96934  3539254  36.48
2020-2022       50      0.00195  0.00195  0.50   96849     189   96755  3442320  35.54
2020-2022       51      0.00212  0.00212  0.50   96660     204   96558  3345565  34.61
2020-2022       52      0.00224  0.00224  0.50   96456     216   96348  3249007  33.68
2020-2022       53      0.00244  0.00244  0.50   96240     235   96123  3152659  32.76
2020-2022       54      0.00285  0.00284  0.50   96006     273   95869  3056536  31.84
2020-2022       55      0.00308  0.00307  0.50   95733     294   95586  2960667  30.93
2020-2022       56      0.00332  0.00332  0.50   95439     317   95280  2865081  30.02
2020-2022       57      0.00368  0.00367  0.50   95122     349   94947  2769801  29.12
2020-2022       58      0.00394  0.00393  0.50   94772     372   94586  2674854  28.22
2020-2022       59      0.00445  0.00444  0.50   94400     419   94190  2580268  27.33
2020-2022       60      0.00479  0.00477  0.50   93981     449   93757  2486077  26.45
2020-2022       61      0.00524  0.00522  0.50   93532     488   93288  2392320  25.58
2020-2022       62      0.00592  0.00590  0.50   93044     549   92769  2299032  24.71
2020-2022       63      0.00623  0.00621  0.50   92495     574   92208  2206263  23.85
2020-2022       64      0.00689  0.00686  0.50   91921     631   91605  2114055  23.00
2020-2022       65      0.00751  0.00748  0.50   91290     683   90948  2022450  22.15
2020-2022       66      0.00809  0.00806  0.50   90606     730   90242  1931502  21.32
2020-2022       67      0.00869  0.00865  0.50   89877     778   89488  1841261  20.49
2020-2022       68      0.00974  0.00970  0.50   89099     864   88667  1751773  19.66
2020-2022       69      0.01074  0.01068  0.50   88235     942   87764  1663106  18.85
2020-2022       70      0.01153  0.01146  0.50   87293    1001   86792  1575342  18.05
2020-2022       71      0.01279  0.01271  0.50   86292    1096   85744  1488550  17.25
2020-2022       72      0.01417  0.01407  0.50   85195    1198   84596  1402807  16.47
2020-2022       73      0.01553  0.01541  0.50   83997    1294   83350  1318211  15.69
2020-2022       74      0.01760  0.01744  0.50   82703    1443   81981  1234861  14.93
2020-2022       75      0.01922  0.01903  0.50   81260    1547   80487  1152880  14.19
2020-2022       76      0.02168  0.02145  0.50   79713    1710   78858  1072393  13.45
2020-2022       77      0.02387  0.02359  0.50   78004    1840   77084   993535  12.74
2020-2022       78      0.02754  0.02717  0.50   76164    2069   75129   916451  12.03
2020-2022       79      0.03072  0.03025  0.50   74095    2241   72974   841322  11.35
2020-2022       80      0.03387  0.03331  0.50   71853    2393   70657   768348  10.69
2020-2022       81      0.03785  0.03715  0.50   69460    2580   68170   697692  10.04
2020-2022       82      0.04222  0.04134  0.50   66880    2765   65497   629522   9.41
2020-2022       83      0.04776  0.04664  0.50   64115    2990   62619   564025   8.80
2020-2022       84      0.05576  0.05425  0.50   61124    3316   59466   501405   8.20
2020-2022       85      0.06206  0.06019  0.50   57808    3480   56068   441939   7.64
2020-2022       86      0.07055  0.06815  0.50   54329    3702   52477   385871   7.10
2020-2022       87      0.08001  0.07693  0.50   50626    3895   48679   333393   6.59
2020-2022       88      0.09257  0.08847  0.50   46731    4134   44664   284715   6.09
2020-2022       89      0.10581  0.10049  0.50   42597    4281   40457   240051   5.64
2020-2022       90      0.12096  0.11406  0.50   38316    4371   36131   199594   5.21
2020-2022       91      0.13675  0.12800  0.50   33946    4345   31773   163463   4.82
2020-2022       92      0.15197  0.14123  0.50   29601    4181   27511   131690   4.45
2020-2022       93      0.17596  0.16173  0.50   25420    4111   23365   104179   4.10
2020-2022       94      0.19554  0.17813  0.50   21309    3796   19411    80814   3.79
2020-2022       95      0.21789  0.19648  0.50   17513    3441   15793    61403   3.51
2020-2022       96      0.24300  0.21667  0.50   14072    3049   12548    45611   3.24
2020-2022       97      0.27001  0.23789  0.50   11023    2622    9712    33063   3.00
2020-2022       98      0.29883  0.25998  0.50    8401    2184    7309    23351   2.78
2020-2022       99      0.32934  0.28277  0.50    6217    1758    5338    16042   2.58
2020-2022      100      0.36136  0.30606  0.50    4459    1365    3777    10704   2.40
2020-2022      101      0.39466  0.32961  0.50    3094    1020    2584     6928   2.24
2020-2022      102      0.42896  0.35321  0.50    2074     733    1708     4344   2.09
2020-2022      103      0.46397  0.37660  0.50    1342     505    1089     2636   1.96
2020-2022      104      0.49933  0.39957  0.50     836     334     669     1547   1.85
2020-2022      105      0.53470  0.42191  0.50     502     212     396      877   1.75
2020-2022      106      0.56973  0.44341  0.50     290     129     226      481   1.66
2020-2022      107      0.60407  0.46394  0.50     162      75     124      255   1.58
2020-2022      108      0.63741  0.48336  0.50      87      42      66      131   1.51
2020-2022      109      0.66948  0.50158  0.50      45      22      34       65   1.46
2020-2022      110+     0.70005  1.00000  1.43      22      22      32       32   1.43
