Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       61      0.01975  0.01956  0.50   67095    1312   66439  1051922  15.68
1930-1939       62      0.02166  0.02143  0.50   65783    1410   65078   985483  14.98
1930-1939       63      0.02373  0.02346  0.50   64373    1510   63618   920405  14.30
1930-1939       64      0.02603  0.02570  0.50   62863    1615   62055   856787  13.63
1930-1939       65      0.02861  0.02820  0.50   61248    1727   60384   794731  12.98
1930-1939       66      0.03148  0.03099  0.50   59520    1845   58598   734347  12.34
1930-1939       67      0.03482  0.03422  0.50   57676    1974   56689   675749  11.72
1930-1939       68      0.03845  0.03772  0.50   55702    2101   54651   619061  11.11
1930-1939       69      0.04237  0.04149  0.50   53601    2224   52489   564409  10.53
1930-1939       70      0.04681  0.04574  0.50   51377    2350   50202   511921   9.96
1930-1939       71      0.05155  0.05026  0.50   49027    2464   47795   461719   9.42
1930-1939       72      0.05687  0.05529  0.50   46563    2575   45275   413924   8.89
1930-1939       73      0.06313  0.06120  0.50   43988    2692   42642   368649   8.38
1930-1939       74      0.07041  0.06801  0.50   41296    2809   39892   326007   7.89
1930-1939       75      0.07835  0.07539  0.50   38487    2902   37037   286115   7.43
1930-1939       76      0.08701  0.08338  0.50   35586    2967   34102   249079   7.00
1930-1939       77      0.09607  0.09166  0.50   32619    2990   31124   214977   6.59
1930-1939       78      0.10502  0.09978  0.50   29629    2956   28151   183853   6.21
1930-1939       79      0.11471  0.10849  0.50   26672    2894   25226   155702   5.84
1930-1939       80      0.12364  0.11645  0.50   23779    2769   22394   130477   5.49
1930-1939       81      0.13577  0.12714  0.50   21010    2671   19674   108083   5.14
1930-1939       82      0.14932  0.13894  0.50   18339    2548   17065    88408   4.82
1930-1939       83      0.16383  0.15142  0.50   15791    2391   14595    71344   4.52
1930-1939       84      0.17882  0.16415  0.50   13400    2200   12300    56749   4.24
1930-1939       85      0.19479  0.17750  0.50   11200    1988   10206    44449   3.97
1930-1939       86      0.21252  0.19211  0.50    9212    1770    8327    34243   3.72
1930-1939       87      0.23237  0.20818  0.50    7442    1549    6668    25916   3.48
1930-1939       88      0.25498  0.22615  0.50    5893    1333    5227    19248   3.27
1930-1939       89      0.27826  0.24428  0.50    4560    1114    4003    14021   3.07
1930-1939       90      0.30077  0.26145  0.50    3446     901    2996    10018   2.91
1930-1939       91      0.32093  0.27655  0.50    2545     704    2193     7022   2.76
1930-1939       92      0.33800  0.28914  0.50    1841     532    1575     4829   2.62
1930-1939       93      0.35233  0.29956  0.50    1309     392    1113     3254   2.49
1930-1939       94      0.37153  0.31333  0.50     917     287     773     2141   2.33
1930-1939       95      0.42025  0.34728  0.50     630     219     520     1368   2.17
1930-1939       96      0.44705  0.36538  0.50     411     150     336      847   2.06
1930-1939       97      0.47416  0.38329  0.50     261     100     211      511   1.96
1930-1939       98      0.50143  0.40091  0.50     161      64     129      301   1.87
1930-1939       99      0.52868  0.41815  0.50      96      40      76      172   1.79
1930-1939      100      0.55577  0.43491  0.50      56      24      44       96   1.71
1930-1939      101      0.58252  0.45113  0.50      32      14      25       52   1.64
1930-1939      102      0.60881  0.46673  0.50      17       8      13       27   1.58
1930-1939      103      0.63447  0.48167  0.50       9       4       7       14   1.52
1930-1939      104      0.65939  0.49590  0.50       5       2       4        7   1.47
1930-1939      105      0.68346  0.50939  0.50       2       1       2        3   1.42
1930-1939      106      0.70659  0.52213  0.50       1       1       1        2   1.38
1930-1939      107      0.72870  0.53410  0.50       1       0       0        1   1.34
1930-1939      108      0.74973  0.54531  0.50       0       0       0        0   1.31
1930-1939      109      0.76965  0.55577  0.50       0       0       0        0   1.29
1930-1939      110+     0.78842  1.00000  1.27       0       0       0        0   1.27
1940-1949        0      0.07081  0.06753  0.31  100000    6753   95368  6364279  63.64
1940-1949        1      0.00687  0.00685  0.50   93247     638   92928  6268911  67.23
1940-1949        2      0.00370  0.00369  0.50   92609     342   92438  6175983  66.69
1940-1949        3      0.00290  0.00289  0.50   92267     267   92134  6083546  65.93
1940-1949        4      0.00254  0.00254  0.50   92000     233   91883  5991412  65.12
1940-1949        5      0.00206  0.00205  0.50   91767     188   91672  5899529  64.29
1940-1949        6      0.00174  0.00174  0.50   91578     159   91499  5807856  63.42
1940-1949        7      0.00151  0.00151  0.50   91419     138   91350  5716358  62.53
1940-1949        8      0.00131  0.00131  0.50   91281     119   91222  5625007  61.62
1940-1949        9      0.00132  0.00132  0.50   91162     120   91102  5533786  60.70
1940-1949       10      0.00121  0.00121  0.50   91041     110   90987  5442684  59.78
1940-1949       11      0.00128  0.00128  0.50   90932     117   90873  5351697  58.85
1940-1949       12      0.00125  0.00125  0.50   90815     113   90759  5260824  57.93
1940-1949       13      0.00145  0.00145  0.50   90702     131   90636  5170065  57.00
1940-1949       14      0.00151  0.00151  0.50   90571     137   90502  5079429  56.08
1940-1949       15      0.00162  0.00162  0.50   90434     146   90361  4988927  55.17
1940-1949       16      0.00186  0.00185  0.50   90287     167   90204  4898566  54.26
1940-1949       17      0.00192  0.00192  0.50   90120     173   90033  4808362  53.36
1940-1949       18      0.00217  0.00217  0.50   89947     195   89849  4718329  52.46
1940-1949       19      0.00243  0.00242  0.50   89752     217   89643  4628480  51.57
1940-1949       20      0.00261  0.00261  0.50   89534     234   89417  4538837  50.69
1940-1949       21      0.00250  0.00249  0.50   89301     223   89189  4449419  49.83
1940-1949       22      0.00272  0.00272  0.50   89078     242   88957  4360230  48.95
1940-1949       23      0.00253  0.00253  0.50   88836     224   88724  4271273  48.08
1940-1949       24      0.00280  0.00280  0.50   88611     248   88488  4182550  47.20
1940-1949       25      0.00293  0.00293  0.50   88364     259   88234  4094062  46.33
1940-1949       26      0.00276  0.00276  0.50   88105     243   87983  4005828  45.47
1940-1949       27      0.00284  0.00284  0.50   87862     249   87737  3917844  44.59
1940-1949       28      0.00306  0.00306  0.50   87613     268   87479  3830107  43.72
1940-1949       29      0.00302  0.00302  0.50   87345     264   87213  3742629  42.85
1940-1949       30      0.00331  0.00330  0.50   87081     288   86937  3655416  41.98
1940-1949       31      0.00313  0.00312  0.50   86794     271   86658  3568478  41.11
1940-1949       32      0.00312  0.00312  0.50   86523     270   86388  3481820  40.24
1940-1949       33      0.00323  0.00322  0.50   86253     278   86114  3395433  39.37
1940-1949       34      0.00325  0.00325  0.50   85975     279   85835  3309319  38.49
1940-1949       35      0.00333  0.00333  0.50   85696     285   85553  3223483  37.62
1940-1949       36      0.00324  0.00324  0.50   85411     276   85272  3137930  36.74
1940-1949       37      0.00343  0.00342  0.50   85134     292   84988  3052658  35.86
1940-1949       38      0.00355  0.00354  0.50   84843     300   84693  2967669  34.98
1940-1949       39      0.00387  0.00386  0.50   84542     327   84379  2882977  34.10
1940-1949       40      0.00405  0.00404  0.50   84216     340   84046  2798598  33.23
1940-1949       41      0.00429  0.00429  0.50   83876     359   83696  2714552  32.36
1940-1949       42      0.00440  0.00439  0.50   83516     367   83333  2630856  31.50
1940-1949       43      0.00471  0.00470  0.50   83150     391   82954  2547523  30.64
1940-1949       44      0.00501  0.00500  0.50   82759     414   82552  2464569  29.78
1940-1949       45      0.00553  0.00551  0.50   82345     454   82118  2382017  28.93
1940-1949       46      0.00554  0.00553  0.50   81891     453   81665  2299899  28.08
1940-1949       47      0.00601  0.00599  0.50   81438     488   81194  2218234  27.24
1940-1949       48      0.00676  0.00674  0.50   80951     545   80678  2137040  26.40
1940-1949       49      0.00699  0.00697  0.50   80405     560   80125  2056362  25.58
1940-1949       50      0.00763  0.00760  0.50   79845     607   79541  1976237  24.75
1940-1949       51      0.00777  0.00774  0.50   79238     614   78931  1896696  23.94
1940-1949       52      0.00854  0.00850  0.50   78624     668   78290  1817764  23.12
1940-1949       53      0.00913  0.00909  0.50   77956     708   77602  1739474  22.31
1940-1949       54      0.00992  0.00987  0.50   77248     763   76866  1661873  21.51
1940-1949       55      0.01059  0.01054  0.50   76485     806   76082  1585006  20.72
1940-1949       56      0.01157  0.01151  0.50   75679     871   75244  1508924  19.94
1940-1949       57      0.01251  0.01243  0.50   74808     930   74343  1433680  19.16
1940-1949       58      0.01377  0.01367  0.50   73878    1010   73373  1359337  18.40
1940-1949       59      0.01499  0.01488  0.50   72868    1084   72326  1285964  17.65
1940-1949       60      0.01661  0.01647  0.50   71784    1183   71193  1213638  16.91
1940-1949       61      0.01786  0.01770  0.50   70601    1250   69977  1142445  16.18
1940-1949       62      0.01942  0.01923  0.50   69352    1334   68685  1072469  15.46
1940-1949       63      0.02132  0.02109  0.50   68018    1435   67301  1003784  14.76
1940-1949       64      0.02313  0.02286  0.50   66583    1522   65822   936483  14.06
1940-1949       65      0.02569  0.02537  0.50   65061    1650   64236   870661  13.38
1940-1949       66      0.02821  0.02782  0.50   63411    1764   62529   806425  12.72
1940-1949       67      0.03159  0.03110  0.50   61646    1917   60688   743897  12.07
1940-1949       68      0.03555  0.03492  0.50   59729    2086   58686   683209  11.44
1940-1949       69      0.03806  0.03735  0.50   57643    2153   56567   624523  10.83
1940-1949       70      0.04347  0.04255  0.50   55490    2361   54310   567956  10.24
1940-1949       71      0.04749  0.04639  0.50   53129    2464   51897   513646   9.67
1940-1949       72      0.05238  0.05104  0.50   50665    2586   49372   461749   9.11
1940-1949       73      0.05861  0.05695  0.50   48079    2738   46710   412377   8.58
1940-1949       74      0.06573  0.06363  0.50   45341    2885   43898   365668   8.06
1940-1949       75      0.07223  0.06971  0.50   42456    2960   40976   321769   7.58
1940-1949       76      0.08092  0.07777  0.50   39496    3072   37960   280793   7.11
1940-1949       77      0.08880  0.08502  0.50   36424    3097   34876   242833   6.67
1940-1949       78      0.09949  0.09478  0.50   33328    3159   31748   207957   6.24
1940-1949       79      0.11127  0.10541  0.50   30169    3180   28579   176209   5.84
1940-1949       80      0.12279  0.11568  0.50   26989    3122   25428   147630   5.47
1940-1949       81      0.13182  0.12367  0.50   23867    2951   22391   122202   5.12
1940-1949       82      0.15073  0.14017  0.50   20915    2932   19449    99811   4.77
1940-1949       83      0.16334  0.15100  0.50   17984    2716   16626    80362   4.47
1940-1949       84      0.18203  0.16685  0.50   15268    2547   13994    63736   4.17
1940-1949       85      0.19522  0.17786  0.50   12721    2263   11589    49742   3.91
1940-1949       86      0.21876  0.19719  0.50   10458    2062    9427    38153   3.65
1940-1949       87      0.23481  0.21014  0.50    8396    1764    7514    28726   3.42
1940-1949       88      0.25316  0.22472  0.50    6631    1490    5886    21212   3.20
1940-1949       89      0.27891  0.24478  0.50    5141    1258    4512    15326   2.98
1940-1949       90      0.31205  0.26993  0.50    3883    1048    3359    10814   2.78
1940-1949       91      0.32774  0.28159  0.50    2835     798    2436     7455   2.63
1940-1949       92      0.36390  0.30788  0.50    2036     627    1723     5019   2.46
1940-1949       93      0.39277  0.32830  0.50    1409     463    1178     3296   2.34
1940-1949       94      0.39399  0.32915  0.50     947     312     791     2118   2.24
1940-1949       95      0.43813  0.35940  0.50     635     228     521     1327   2.09
1940-1949       96      0.46666  0.37837  0.50     407     154     330      806   1.98
1940-1949       97      0.49540  0.39705  0.50     253     100     203      476   1.88
1940-1949       98      0.52418  0.41533  0.50     152      63     121      274   1.79
1940-1949       99      0.55279  0.43309  0.50      89      39      70      153   1.71
1940-1949      100      0.58106  0.45025  0.50      51      23      39       83   1.64
1940-1949      101      0.60881  0.46673  0.50      28      13      21       44   1.57
1940-1949      102      0.63587  0.48247  0.50      15       7      11       22   1.52
1940-1949      103      0.66210  0.49743  0.50       8       4       6       11   1.46
1940-1949      104      0.68737  0.51155  0.50       4       2       3        5   1.41
1940-1949      105      0.71157  0.52484  0.50       2       1       1        3   1.37
1940-1949      106      0.73462  0.53727  0.50       1       0       1        1   1.33
1940-1949      107      0.75646  0.54886  0.50       0       0       0        1   1.30
1940-1949      108      0.77705  0.55962  0.50       0       0       0        0   1.27
1940-1949      109      0.79636  0.56957  0.50       0       0       0        0   1.24
1940-1949      110+     0.81440  1.00000  1.23       0       0       0        0   1.23
1950-1959        0      0.03646  0.03541  0.19  100000    3541   97125  7111613  71.12
1950-1959        1      0.00253  0.00253  0.50   96459     244   96337  7014488  72.72
1950-1959        2      0.00125  0.00125  0.50   96215     120   96155  6918151  71.90
1950-1959        3      0.00093  0.00093  0.50   96095      89   96051  6821995  70.99
1950-1959        4      0.00073  0.00073  0.50   96006      70   95971  6725944  70.06
1950-1959        5      0.00067  0.00067  0.50   95936      64   95904  6629973  69.11
1950-1959        6      0.00049  0.00049  0.50   95872      47   95848  6534069  68.15
1950-1959        7      0.00043  0.00043  0.50   95825      42   95804  6438220  67.19
1950-1959        8      0.00045  0.00045  0.50   95783      43   95762  6342416  66.22
1950-1959        9      0.00036  0.00036  0.50   95740      34   95723  6246654  65.25
1950-1959       10      0.00038  0.00038  0.50   95706      36   95688  6150931  64.27
1950-1959       11      0.00033  0.00033  0.50   95670      32   95654  6055243  63.29
1950-1959       12      0.00039  0.00039  0.50   95638      37   95620  5959589  62.31
1950-1959       13      0.00037  0.00037  0.50   95601      35   95584  5863969  61.34
1950-1959       14      0.00043  0.00043  0.50   95566      41   95546  5768385  60.36
1950-1959       15      0.00047  0.00047  0.50   95525      45   95503  5672840  59.39
1950-1959       16      0.00047  0.00047  0.50   95481      45   95458  5577337  58.41
1950-1959       17      0.00050  0.00050  0.50   95436      48   95412  5481878  57.44
1950-1959       18      0.00057  0.00057  0.50   95388      55   95361  5386466  56.47
1950-1959       19      0.00063  0.00063  0.50   95334      60   95304  5291105  55.50
1950-1959       20      0.00066  0.00066  0.50   95274      63   95242  5195801  54.54
1950-1959       21      0.00071  0.00071  0.50   95210      68   95177  5100559  53.57
1950-1959       22      0.00076  0.00076  0.50   95143      72   95107  5005383  52.61
1950-1959       23      0.00081  0.00081  0.50   95071      77   95032  4910276  51.65
1950-1959       24      0.00092  0.00092  0.50   94994      87   94950  4815244  50.69
1950-1959       25      0.00090  0.00089  0.50   94906      85   94864  4720294  49.74
1950-1959       26      0.00098  0.00098  0.50   94821      93   94775  4625430  48.78
1950-1959       27      0.00096  0.00096  0.50   94729      91   94683  4530655  47.83
1950-1959       28      0.00096  0.00096  0.50   94637      91   94592  4435972  46.87
1950-1959       29      0.00106  0.00106  0.50   94546     100   94497  4341380  45.92
1950-1959       30      0.00110  0.00110  0.50   94447     104   94395  4246883  44.97
1950-1959       31      0.00115  0.00115  0.50   94342     108   94288  4152489  44.02
1950-1959       32      0.00126  0.00125  0.50   94234     118   94175  4058201  43.07
1950-1959       33      0.00136  0.00136  0.50   94116     128   94052  3964026  42.12
1950-1959       34      0.00141  0.00141  0.50   93988     133   93922  3869974  41.18
1950-1959       35      0.00156  0.00155  0.50   93855     146   93782  3776052  40.23
1950-1959       36      0.00161  0.00161  0.50   93709     151   93634  3682269  39.29
1950-1959       37      0.00185  0.00185  0.50   93558     173   93472  3588636  38.36
1950-1959       38      0.00196  0.00195  0.50   93386     182   93294  3495164  37.43
1950-1959       39      0.00200  0.00200  0.50   93203     186   93110  3401869  36.50
1950-1959       40      0.00217  0.00217  0.50   93017     201   92916  3308759  35.57
1950-1959       41      0.00247  0.00247  0.50   92815     229   92701  3215843  34.65
1950-1959       42      0.00257  0.00257  0.50   92587     238   92468  3123142  33.73
1950-1959       43      0.00266  0.00265  0.50   92349     245   92227  3030674  32.82
1950-1959       44      0.00293  0.00293  0.50   92104     270   91969  2938448  31.90
1950-1959       45      0.00331  0.00330  0.50   91834     303   91683  2846478  31.00
1950-1959       46      0.00353  0.00352  0.50   91531     322   91370  2754796  30.10
1950-1959       47      0.00383  0.00382  0.50   91209     348   91035  2663425  29.20
1950-1959       48      0.00416  0.00416  0.50   90861     378   90672  2572391  28.31
1950-1959       49      0.00464  0.00463  0.50   90483     419   90273  2481719  27.43
1950-1959       50      0.00499  0.00498  0.50   90064     448   89839  2391446  26.55
1950-1959       51      0.00538  0.00537  0.50   89615     481   89375  2301606  25.68
1950-1959       52      0.00590  0.00588  0.50   89134     524   88872  2212232  24.82
1950-1959       53      0.00628  0.00626  0.50   88610     555   88333  2123359  23.96
1950-1959       54      0.00728  0.00725  0.50   88055     638   87736  2035027  23.11
1950-1959       55      0.00776  0.00773  0.50   87417     676   87079  1947291  22.28
1950-1959       56      0.00851  0.00848  0.50   86741     735   86373  1860212  21.45
1950-1959       57      0.00930  0.00926  0.50   86006     796   85607  1773839  20.62
1950-1959       58      0.00999  0.00994  0.50   85209     847   84786  1688231  19.81
1950-1959       59      0.01125  0.01119  0.50   84362     944   83890  1603446  19.01
1950-1959       60      0.01206  0.01199  0.50   83418    1000   82918  1519555  18.22
1950-1959       61      0.01346  0.01337  0.50   82418    1102   81867  1436637  17.43
1950-1959       62      0.01501  0.01489  0.50   81317    1211   80711  1354770  16.66
1950-1959       63      0.01662  0.01649  0.50   80106    1321   79445  1274059  15.90
1950-1959       64      0.01829  0.01812  0.50   78785    1428   78071  1194614  15.16
1950-1959       65      0.02051  0.02030  0.50   77357    1570   76572  1116543  14.43
1950-1959       66      0.02271  0.02245  0.50   75787    1702   74936  1039971  13.72
1950-1959       67      0.02540  0.02509  0.50   74085    1858   73156   965035  13.03
1950-1959       68      0.02849  0.02809  0.50   72226    2029   71212   891879  12.35
1950-1959       69      0.03135  0.03087  0.50   70197    2167   69114   820668  11.69
1950-1959       70      0.03569  0.03506  0.50   68031    2385   66838   751553  11.05
1950-1959       71      0.04038  0.03958  0.50   65645    2598   64346   684716  10.43
1950-1959       72      0.04512  0.04412  0.50   63047    2782   61656   620369   9.84
1950-1959       73      0.04987  0.04866  0.50   60265    2933   58799   558713   9.27
1950-1959       74      0.05533  0.05384  0.50   57333    3087   55789   499914   8.72
1950-1959       75      0.06201  0.06015  0.50   54246    3263   52614   444125   8.19
1950-1959       76      0.07034  0.06795  0.50   50983    3464   49251   391511   7.68
1950-1959       77      0.07723  0.07436  0.50   47519    3534   45752   342260   7.20
1950-1959       78      0.08820  0.08447  0.50   43986    3715   42128   296507   6.74
1950-1959       79      0.09645  0.09201  0.50   40270    3705   38417   254380   6.32
1950-1959       80      0.10796  0.10243  0.50   36565    3745   34692   215962   5.91
1950-1959       81      0.11880  0.11214  0.50   32819    3680   30979   181270   5.52
1950-1959       82      0.13140  0.12330  0.50   29139    3593   27343   150291   5.16
1950-1959       83      0.14854  0.13827  0.50   25546    3532   23780   122948   4.81
1950-1959       84      0.16034  0.14844  0.50   22014    3268   20380    99168   4.50
1950-1959       85      0.17782  0.16330  0.50   18746    3061   17215    78788   4.20
1950-1959       86      0.19902  0.18101  0.50   15685    2839   14265    61573   3.93
1950-1959       87      0.21324  0.19269  0.50   12846    2475   11608    47307   3.68
1950-1959       88      0.23358  0.20915  0.50   10370    2169    9286    35699   3.44
1950-1959       89      0.25547  0.22653  0.50    8201    1858    7273    26413   3.22
1950-1959       90      0.28065  0.24612  0.50    6344    1561    5563    19141   3.02
1950-1959       91      0.29758  0.25904  0.50    4782    1239    4163    13578   2.84
1950-1959       92      0.32007  0.27591  0.50    3544     978    3055     9415   2.66
1950-1959       93      0.35476  0.30131  0.50    2566     773    2179     6360   2.48
1950-1959       94      0.38848  0.32529  0.50    1793     583    1501     4181   2.33
1950-1959       95      0.40811  0.33895  0.50    1210     410    1005     2680   2.22
1950-1959       96      0.43641  0.35824  0.50     800     286     656     1675   2.10
1950-1959       97      0.46513  0.37737  0.50     513     194     416     1019   1.99
1950-1959       98      0.49408  0.39620  0.50     319     127     256      603   1.89
1950-1959       99      0.52307  0.41463  0.50     193      80     153      347   1.80
1950-1959      100      0.55191  0.43255  0.50     113      49      89      194   1.72
1950-1959      101      0.58041  0.44986  0.50      64      29      50      105   1.64
1950-1959      102      0.60837  0.46648  0.50      35      16      27       56   1.58
1950-1959      103      0.63564  0.48234  0.50      19       9      14       29   1.52
1950-1959      104      0.66207  0.49741  0.50      10       5       7       14   1.46
1950-1959      105      0.68753  0.51164  0.50       5       3       4        7   1.41
1950-1959      106      0.71190  0.52502  0.50       2       1       2        3   1.37
1950-1959      107      0.73510  0.53753  0.50       1       1       1        2   1.33
1950-1959      108      0.75707  0.54919  0.50       1       0       0        1   1.30
1950-1959      109      0.77777  0.56000  0.50       0       0       0        0   1.27
1950-1959      110+     0.79718  1.00000  1.25       0       0       0        0   1.25
1960-1969        0      0.02232  0.02190  0.13  100000    2190   98102  7352698  73.53
1960-1969        1      0.00151  0.00151  0.50   97810     148   97736  7254595  74.17
1960-1969        2      0.00082  0.00082  0.50   97663      80   97622  7156859  73.28
1960-1969        3      0.00059  0.00059  0.50   97582      58   97553  7059237  72.34
1960-1969        4      0.00053  0.00053  0.50   97524      52   97499  6961683  71.38
1960-1969        5      0.00047  0.00047  0.50   97473      46   97450  6864184  70.42
1960-1969        6      0.00042  0.00042  0.50   97427      41   97407  6766735  69.45
1960-1969        7      0.00039  0.00039  0.50   97386      38   97367  6669328  68.48
1960-1969        8      0.00036  0.00035  0.50   97348      35   97331  6571961  67.51
1960-1969        9      0.00028  0.00028  0.50   97314      27   97300  6474630  66.53
1960-1969       10      0.00030  0.00030  0.50   97287      29   97272  6377330  65.55
1960-1969       11      0.00029  0.00029  0.50   97258      28   97244  6280058  64.57
1960-1969       12      0.00032  0.00032  0.50   97230      31   97214  6182814  63.59
1960-1969       13      0.00032  0.00032  0.50   97199      31   97183  6085600  62.61
1960-1969       14      0.00031  0.00031  0.50   97168      30   97153  5988416  61.63
1960-1969       15      0.00033  0.00033  0.50   97137      32   97121  5891264  60.65
1960-1969       16      0.00035  0.00035  0.50   97106      34   97088  5794142  59.67
1960-1969       17      0.00046  0.00046  0.50   97071      44   97049  5697054  58.69
1960-1969       18      0.00044  0.00044  0.50   97027      43   97005  5600005  57.72
1960-1969       19      0.00057  0.00057  0.50   96984      55   96957  5502999  56.74
1960-1969       20      0.00058  0.00058  0.50   96929      57   96901  5406043  55.77
1960-1969       21      0.00054  0.00054  0.50   96873      52   96846  5309142  54.81
1960-1969       22      0.00061  0.00061  0.50   96820      59   96791  5212295  53.83
1960-1969       23      0.00057  0.00057  0.50   96761      55   96733  5115505  52.87
1960-1969       24      0.00061  0.00061  0.50   96705      59   96676  5018772  51.90
1960-1969       25      0.00066  0.00066  0.50   96647      64   96615  4922096  50.93
1960-1969       26      0.00064  0.00064  0.50   96583      62   96552  4825481  49.96
1960-1969       27      0.00065  0.00065  0.50   96521      62   96490  4728929  48.99
1960-1969       28      0.00077  0.00077  0.50   96458      74   96422  4632439  48.03
1960-1969       29      0.00072  0.00072  0.50   96385      69   96350  4536018  47.06
1960-1969       30      0.00078  0.00077  0.50   96316      75   96278  4439668  46.10
1960-1969       31      0.00081  0.00081  0.50   96241      78   96202  4343389  45.13
1960-1969       32      0.00086  0.00086  0.50   96163      82   96122  4247187  44.17
1960-1969       33      0.00100  0.00100  0.50   96081      96   96032  4151066  43.20
1960-1969       34      0.00110  0.00110  0.50   95984     106   95931  4055033  42.25
1960-1969       35      0.00109  0.00109  0.50   95879     104   95827  3959102  41.29
1960-1969       36      0.00128  0.00127  0.50   95775     122   95713  3863275  40.34
1960-1969       37      0.00136  0.00136  0.50   95652     130   95587  3767562  39.39
1960-1969       38      0.00150  0.00150  0.50   95522     143   95451  3671974  38.44
1960-1969       39      0.00158  0.00158  0.50   95379     150   95304  3576524  37.50
1960-1969       40      0.00171  0.00171  0.50   95228     163   95147  3481220  36.56
1960-1969       41      0.00190  0.00190  0.50   95066     180   94976  3386073  35.62
1960-1969       42      0.00203  0.00203  0.50   94886     192   94790  3291097  34.68
1960-1969       43      0.00233  0.00233  0.50   94693     220   94583  3196308  33.75
1960-1969       44      0.00256  0.00255  0.50   94473     241   94352  3101724  32.83
1960-1969       45      0.00273  0.00273  0.50   94232     257   94103  3007372  31.91
1960-1969       46      0.00325  0.00324  0.50   93975     305   93822  2913269  31.00
1960-1969       47      0.00317  0.00316  0.50   93670     296   93522  2819446  30.10
1960-1969       48      0.00379  0.00378  0.50   93374     353   93197  2725925  29.19
1960-1969       49      0.00408  0.00407  0.50   93020     378   92831  2632728  28.30
1960-1969       50      0.00440  0.00439  0.50   92642     407   92439  2539896  27.42
1960-1969       51      0.00475  0.00473  0.50   92235     437   92017  2447458  26.53
1960-1969       52      0.00517  0.00516  0.50   91799     473   91562  2355441  25.66
1960-1969       53      0.00555  0.00554  0.50   91325     506   91073  2263879  24.79
1960-1969       54      0.00600  0.00598  0.50   90820     543   90548  2172806  23.92
1960-1969       55      0.00662  0.00660  0.50   90277     596   89979  2082258  23.07
1960-1969       56      0.00718  0.00715  0.50   89681     642   89360  1992279  22.22
1960-1969       57      0.00794  0.00791  0.50   89039     705   88687  1902920  21.37
1960-1969       58      0.00872  0.00869  0.50   88334     767   87951  1814233  20.54
1960-1969       59      0.00971  0.00966  0.50   87567     846   87144  1726282  19.71
1960-1969       60      0.01071  0.01065  0.50   86721     924   86259  1639138  18.90
1960-1969       61      0.01184  0.01177  0.50   85797    1010   85292  1552879  18.10
1960-1969       62      0.01323  0.01314  0.50   84787    1114   84230  1467587  17.31
1960-1969       63      0.01460  0.01449  0.50   83673    1213   83066  1383357  16.53
1960-1969       64      0.01609  0.01597  0.50   82460    1317   81802  1300291  15.77
1960-1969       65      0.01844  0.01827  0.50   81143    1482   80402  1218489  15.02
1960-1969       66      0.02030  0.02009  0.50   79661    1601   78861  1138087  14.29
1960-1969       67      0.02260  0.02235  0.50   78060    1745   77188  1059226  13.57
1960-1969       68      0.02541  0.02509  0.50   76316    1915   75359   982038  12.87
1960-1969       69      0.02854  0.02814  0.50   74401    2094   73354   906679  12.19
1960-1969       70      0.03207  0.03156  0.50   72308    2282   71166   833325  11.52
1960-1969       71      0.03589  0.03526  0.50   70025    2469   68791   762159  10.88
1960-1969       72      0.04051  0.03970  0.50   67556    2682   66215   693368  10.26
1960-1969       73      0.04507  0.04407  0.50   64874    2859   63445   627152   9.67
1960-1969       74      0.05089  0.04963  0.50   62015    3078   60476   563708   9.09
1960-1969       75      0.05681  0.05524  0.50   58937    3256   57309   503232   8.54
1960-1969       76      0.06366  0.06170  0.50   55681    3435   53964   445923   8.01
1960-1969       77      0.07338  0.07078  0.50   52246    3698   50397   391959   7.50
1960-1969       78      0.08054  0.07742  0.50   48548    3759   46669   341562   7.04
1960-1969       79      0.08921  0.08540  0.50   44789    3825   42877   294893   6.58
1960-1969       80      0.09989  0.09514  0.50   40964    3897   39015   252017   6.15
1960-1969       81      0.11188  0.10595  0.50   37067    3927   35103   213001   5.75
1960-1969       82      0.12266  0.11557  0.50   33139    3830   31224   177898   5.37
1960-1969       83      0.13767  0.12880  0.50   29309    3775   27422   146674   5.00
1960-1969       84      0.15191  0.14119  0.50   25534    3605   23732   119252   4.67
1960-1969       85      0.16907  0.15589  0.50   21929    3419   20220    95520   4.36
1960-1969       86      0.18419  0.16866  0.50   18511    3122   16950    75300   4.07
1960-1969       87      0.20496  0.18591  0.50   15389    2861   13958    58350   3.79
1960-1969       88      0.22336  0.20092  0.50   12528    2517   11269    44392   3.54
1960-1969       89      0.24514  0.21837  0.50   10011    2186    8918    33123   3.31
1960-1969       90      0.26870  0.23688  0.50    7825    1853    6898    24205   3.09
1960-1969       91      0.29258  0.25524  0.50    5971    1524    5209    17307   2.90
1960-1969       92      0.31814  0.27448  0.50    4447    1221    3837    12098   2.72
1960-1969       93      0.34050  0.29097  0.50    3226     939    2757     8261   2.56
1960-1969       94      0.36621  0.30954  0.50    2288     708    1934     5504   2.41
1960-1969       95      0.39750  0.33159  0.50    1580     524    1318     3571   2.26
1960-1969       96      0.42621  0.35134  0.50    1056     371     870     2253   2.13
1960-1969       97      0.45542  0.37095  0.50     685     254     558     1383   2.02
1960-1969       98      0.48495  0.39031  0.50     431     168     347      825   1.91
