United Kingdom, Life tables (period 1x10), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019      107      0.65724  0.49468  0.50      60      30      45       87   1.47
2010-2019      108      0.68846  0.51216  0.50      30      15      22       43   1.41
2010-2019      109      0.71805  0.52836  0.50      15       8      11       20   1.37
2010-2019      110+     0.74587  1.00000  1.34       7       7       9        9   1.34
2020-2021        0      0.00350  0.00349  0.14  100000     349   99701  8246859  82.47
2020-2021        1      0.00018  0.00018  0.50   99651      18   99642  8147158  81.76
2020-2021        2      0.00012  0.00012  0.50   99633      12   99627  8047516  80.77
2020-2021        3      0.00008  0.00008  0.50   99621       8   99618  7947889  79.78
2020-2021        4      0.00006  0.00006  0.50   99614       6   99611  7848271  78.79
2020-2021        5      0.00004  0.00004  0.50   99608       4   99606  7748660  77.79
2020-2021        6      0.00005  0.00005  0.50   99604       5   99601  7649054  76.79
2020-2021        7      0.00005  0.00005  0.50   99598       5   99596  7549453  75.80
2020-2021        8      0.00006  0.00006  0.50   99593       6   99590  7449857  74.80
2020-2021        9      0.00004  0.00004  0.50   99588       4   99585  7350267  73.81
2020-2021       10      0.00005  0.00005  0.50   99583       5   99581  7250682  72.81
2020-2021       11      0.00007  0.00007  0.50   99578       7   99575  7151101  71.81
2020-2021       12      0.00007  0.00007  0.50   99572       7   99568  7051526  70.82
2020-2021       13      0.00009  0.00009  0.50   99564       9   99559  6951958  69.82
2020-2021       14      0.00008  0.00008  0.50   99555       8   99551  6852399  68.83
2020-2021       15      0.00012  0.00012  0.50   99547      11   99541  6752848  67.84
2020-2021       16      0.00013  0.00013  0.50   99535      13   99529  6653307  66.84
2020-2021       17      0.00016  0.00016  0.50   99522      16   99515  6553778  65.85
2020-2021       18      0.00017  0.00017  0.50   99507      17   99498  6454264  64.86
2020-2021       19      0.00021  0.00021  0.50   99490      21   99479  6354765  63.87
2020-2021       20      0.00023  0.00023  0.50   99468      23   99457  6255286  62.89
2020-2021       21      0.00022  0.00022  0.50   99446      22   99435  6155829  61.90
2020-2021       22      0.00023  0.00023  0.50   99424      23   99413  6056395  60.91
2020-2021       23      0.00024  0.00024  0.50   99401      24   99389  5956982  59.93
2020-2021       24      0.00021  0.00021  0.50   99377      21   99367  5857593  58.94
2020-2021       25      0.00025  0.00025  0.50   99357      25   99344  5758226  57.96
2020-2021       26      0.00028  0.00028  0.50   99332      28   99318  5658881  56.97
2020-2021       27      0.00032  0.00032  0.50   99304      32   99288  5559563  55.99
2020-2021       28      0.00033  0.00033  0.50   99272      33   99256  5460275  55.00
2020-2021       29      0.00034  0.00034  0.50   99240      33   99223  5361019  54.02
2020-2021       30      0.00038  0.00038  0.50   99206      37   99188  5261796  53.04
2020-2021       31      0.00042  0.00042  0.50   99169      41   99148  5162609  52.06
2020-2021       32      0.00048  0.00048  0.50   99127      48   99104  5063461  51.08
2020-2021       33      0.00053  0.00053  0.50   99080      52   99054  4964357  50.10
2020-2021       34      0.00064  0.00064  0.50   99027      64   98996  4865304  49.13
2020-2021       35      0.00063  0.00063  0.50   98964      62   98933  4766308  48.16
2020-2021       36      0.00073  0.00073  0.50   98902      72   98866  4667375  47.19
2020-2021       37      0.00077  0.00077  0.50   98830      77   98791  4568510  46.23
2020-2021       38      0.00094  0.00094  0.50   98753      93   98707  4469718  45.26
2020-2021       39      0.00094  0.00094  0.50   98660      92   98614  4371011  44.30
2020-2021       40      0.00103  0.00103  0.50   98568     102   98517  4272397  43.34
2020-2021       41      0.00110  0.00110  0.50   98466     109   98412  4173880  42.39
2020-2021       42      0.00120  0.00120  0.50   98357     118   98298  4075469  41.44
2020-2021       43      0.00136  0.00136  0.50   98239     134   98172  3977170  40.48
2020-2021       44      0.00142  0.00142  0.50   98105     139   98036  3878998  39.54
2020-2021       45      0.00156  0.00156  0.50   97966     152   97890  3780963  38.59
2020-2021       46      0.00170  0.00170  0.50   97814     166   97730  3683073  37.65
2020-2021       47      0.00191  0.00191  0.50   97647     186   97554  3585342  36.72
2020-2021       48      0.00211  0.00211  0.50   97461     205   97358  3487788  35.79
2020-2021       49      0.00219  0.00219  0.50   97255     213   97149  3390430  34.86
2020-2021       50      0.00242  0.00242  0.50   97043     234   96925  3293281  33.94
2020-2021       51      0.00260  0.00260  0.50   96808     251   96683  3196356  33.02
2020-2021       52      0.00273  0.00272  0.50   96557     263   96425  3099673  32.10
2020-2021       53      0.00311  0.00311  0.50   96294     299   96144  3003248  31.19
2020-2021       54      0.00320  0.00319  0.50   95994     306   95841  2907103  30.28
2020-2021       55      0.00354  0.00353  0.50   95688     338   95519  2811262  29.38
2020-2021       56      0.00389  0.00388  0.50   95350     370   95165  2715743  28.48
2020-2021       57      0.00416  0.00415  0.50   94980     395   94782  2620578  27.59
2020-2021       58      0.00458  0.00457  0.50   94585     433   94369  2525796  26.70
2020-2021       59      0.00503  0.00502  0.50   94152     473   93916  2431427  25.82
2020-2021       60      0.00567  0.00566  0.50   93680     530   93415  2337511  24.95
2020-2021       61      0.00601  0.00599  0.50   93150     558   92871  2244096  24.09
2020-2021       62      0.00671  0.00669  0.50   92592     619   92282  2151226  23.23
2020-2021       63      0.00738  0.00735  0.50   91972     676   91634  2058944  22.39
2020-2021       64      0.00792  0.00789  0.50   91296     720   90936  1967309  21.55
2020-2021       65      0.00846  0.00843  0.50   90576     763   90194  1876373  20.72
2020-2021       66      0.00939  0.00934  0.50   89813     839   89393  1786179  19.89
2020-2021       67      0.01022  0.01017  0.50   88973     905   88521  1696786  19.07
2020-2021       68      0.01133  0.01127  0.50   88069     992   87573  1608264  18.26
2020-2021       69      0.01220  0.01212  0.50   87076    1055   86549  1520692  17.46
2020-2021       70      0.01352  0.01343  0.50   86021    1155   85443  1434143  16.67
2020-2021       71      0.01458  0.01448  0.50   84866    1229   84251  1348700  15.89
2020-2021       72      0.01599  0.01586  0.50   83637    1326   82974  1264449  15.12
2020-2021       73      0.01750  0.01735  0.50   82311    1428   81597  1181475  14.35
2020-2021       74      0.02095  0.02073  0.50   80883    1677   80045  1099878  13.60
2020-2021       75      0.02342  0.02315  0.50   79206    1834   78289  1019833  12.88
2020-2021       76      0.02578  0.02545  0.50   77373    1969   76388   941544  12.17
2020-2021       77      0.02917  0.02875  0.50   75403    2168   74319   865156  11.47
2020-2021       78      0.03349  0.03294  0.50   73235    2413   72029   790837  10.80
2020-2021       79      0.03819  0.03747  0.50   70823    2654   69496   718808  10.15
2020-2021       80      0.04205  0.04118  0.50   68169    2807   66765   649312   9.53
2020-2021       81      0.04770  0.04658  0.50   65361    3045   63839   582547   8.91
2020-2021       82      0.05354  0.05214  0.50   62317    3249   60692   518708   8.32
2020-2021       83      0.06066  0.05887  0.50   59067    3478   57328   458016   7.75
2020-2021       84      0.06969  0.06734  0.50   55590    3743   53718   400687   7.21
2020-2021       85      0.07857  0.07560  0.50   51846    3920   49886   346970   6.69
2020-2021       86      0.09032  0.08642  0.50   47927    4142   45856   297083   6.20
2020-2021       87      0.10250  0.09750  0.50   43785    4269   41650   251228   5.74
2020-2021       88      0.11596  0.10961  0.50   39516    4331   37350   209577   5.30
2020-2021       89      0.13163  0.12350  0.50   35185    4345   33012   172227   4.89
2020-2021       90      0.14896  0.13864  0.50   30839    4275   28701   139215   4.51
2020-2021       91      0.16909  0.15591  0.50   26564    4141   24493   110513   4.16
2020-2021       92      0.19126  0.17457  0.50   22422    3914   20465    86020   3.84
2020-2021       93      0.21697  0.19573  0.50   18508    3623   16697    65555   3.54
2020-2021       94      0.23698  0.21187  0.50   14885    3154   13309    48858   3.28
2020-2021       95      0.26581  0.23463  0.50   11732    2753   10355    35550   3.03
2020-2021       96      0.29464  0.25681  0.50    8979    2306    7826    25195   2.81
2020-2021       97      0.32521  0.27972  0.50    6673    1867    5740    17368   2.60
2020-2021       98      0.35734  0.30317  0.50    4807    1457    4078    11629   2.42
2020-2021       99      0.39080  0.32692  0.50    3349    1095    2802     7551   2.25
2020-2021      100      0.42533  0.35074  0.50    2254     791    1859     4749   2.11
2020-2021      101      0.46060  0.37438  0.50    1464     548    1190     2890   1.97
2020-2021      102      0.49627  0.39761  0.50     916     364     734     1700   1.86
2020-2021      103      0.53198  0.42021  0.50     552     232     436      966   1.75
2020-2021      104      0.56736  0.44198  0.50     320     141     249      531   1.66
2020-2021      105      0.60207  0.46276  0.50     178      83     137      282   1.58
2020-2021      106      0.63578  0.48242  0.50      96      46      73      144   1.51
2020-2021      107      0.66821  0.50087  0.50      50      25      37       72   1.44
2020-2021      108      0.69912  0.51803  0.50      25      13      18       34   1.39
2020-2021      109      0.72832  0.53390  0.50      12       6       9       16   1.35
2020-2021      110+     0.75568  1.00000  1.32       6       6       7        7   1.32
