Denmark, Life tables (period 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       13      0.00080  0.00080  0.50   92220      74   92183  5248538  56.91
1930-1939       14      0.00089  0.00089  0.50   92146      82   92104  5156356  55.96
1930-1939       15      0.00116  0.00116  0.50   92063     107   92010  5064251  55.01
1930-1939       16      0.00136  0.00136  0.50   91957     125   91894  4972241  54.07
1930-1939       17      0.00157  0.00157  0.50   91832     144   91760  4880347  53.14
1930-1939       18      0.00178  0.00177  0.50   91687     163   91606  4788587  52.23
1930-1939       19      0.00186  0.00185  0.50   91525     170   91440  4696981  51.32
1930-1939       20      0.00207  0.00207  0.50   91355     189   91261  4605542  50.41
1930-1939       21      0.00216  0.00216  0.50   91166     197   91068  4514281  49.52
1930-1939       22      0.00214  0.00214  0.50   90969     194   90872  4423213  48.62
1930-1939       23      0.00227  0.00227  0.50   90775     206   90672  4332341  47.73
1930-1939       24      0.00227  0.00227  0.50   90569     206   90466  4241669  46.83
1930-1939       25      0.00253  0.00253  0.50   90364     229   90249  4151203  45.94
1930-1939       26      0.00247  0.00247  0.50   90135     223   90024  4060953  45.05
1930-1939       27      0.00258  0.00258  0.50   89913     232   89797  3970929  44.16
1930-1939       28      0.00268  0.00267  0.50   89681     240   89561  3881133  43.28
1930-1939       29      0.00283  0.00283  0.50   89441     253   89315  3791572  42.39
1930-1939       30      0.00286  0.00286  0.50   89188     255   89061  3702257  41.51
1930-1939       31      0.00282  0.00282  0.50   88934     250   88808  3613196  40.63
1930-1939       32      0.00305  0.00304  0.50   88683     270   88548  3524388  39.74
1930-1939       33      0.00312  0.00311  0.50   88413     275   88276  3435840  38.86
1930-1939       34      0.00314  0.00313  0.50   88138     276   88000  3347564  37.98
1930-1939       35      0.00332  0.00331  0.50   87862     291   87716  3259564  37.10
1930-1939       36      0.00355  0.00354  0.50   87571     310   87416  3171847  36.22
1930-1939       37      0.00368  0.00368  0.50   87261     321   87100  3084432  35.35
1930-1939       38      0.00401  0.00400  0.50   86940     348   86766  2997331  34.48
1930-1939       39      0.00411  0.00410  0.50   86592     355   86415  2910566  33.61
1930-1939       40      0.00415  0.00415  0.50   86237     357   86059  2824151  32.75
1930-1939       41      0.00436  0.00435  0.50   85880     374   85693  2738092  31.88
1930-1939       42      0.00464  0.00463  0.50   85506     396   85308  2652399  31.02
1930-1939       43      0.00476  0.00475  0.50   85110     404   84908  2567091  30.16
1930-1939       44      0.00521  0.00520  0.50   84706     440   84486  2482183  29.30
1930-1939       45      0.00554  0.00552  0.50   84266     466   84033  2397696  28.45
1930-1939       46      0.00581  0.00579  0.50   83800     485   83558  2313663  27.61
1930-1939       47      0.00611  0.00609  0.50   83315     508   83061  2230105  26.77
1930-1939       48      0.00694  0.00691  0.50   82808     572   82521  2147044  25.93
1930-1939       49      0.00720  0.00718  0.50   82235     590   81940  2064523  25.11
1930-1939       50      0.00789  0.00786  0.50   81645     642   81324  1982582  24.28
1930-1939       51      0.00815  0.00812  0.50   81003     658   80674  1901258  23.47
1930-1939       52      0.00873  0.00869  0.50   80346     699   79996  1820584  22.66
1930-1939       53      0.00977  0.00973  0.50   79647     775   79260  1740588  21.85
1930-1939       54      0.01041  0.01036  0.50   78872     817   78464  1661328  21.06
1930-1939       55      0.01115  0.01109  0.50   78055     866   77622  1582864  20.28
1930-1939       56      0.01223  0.01216  0.50   77190     939   76720  1505242  19.50
1930-1939       57      0.01309  0.01300  0.50   76251     991   75755  1428521  18.73
1930-1939       58      0.01438  0.01428  0.50   75260    1075   74722  1352766  17.97
1930-1939       59      0.01568  0.01556  0.50   74185    1154   73608  1278044  17.23
1930-1939       60      0.01745  0.01730  0.50   73031    1264   72399  1204436  16.49
1930-1939       61      0.01840  0.01823  0.50   71767    1309   71113  1132036  15.77
1930-1939       62      0.02101  0.02079  0.50   70459    1465   69726  1060923  15.06
1930-1939       63      0.02244  0.02219  0.50   68994    1531   68228   991197  14.37
1930-1939       64      0.02526  0.02494  0.50   67463    1683   66622   922968  13.68
1930-1939       65      0.02758  0.02720  0.50   65780    1789   64886   856347  13.02
1930-1939       66      0.03046  0.03000  0.50   63991    1920   63031   791461  12.37
1930-1939       67      0.03356  0.03300  0.50   62071    2048   61047   728430  11.74
1930-1939       68      0.03723  0.03655  0.50   60023    2194   58926   667383  11.12
1930-1939       69      0.04079  0.03997  0.50   57829    2312   56673   608456  10.52
1930-1939       70      0.04611  0.04507  0.50   55518    2502   54266   551783   9.94
1930-1939       71      0.05049  0.04924  0.50   53015    2611   51710   497516   9.38
1930-1939       72      0.05662  0.05506  0.50   50405    2775   49017   445806   8.84
1930-1939       73      0.06310  0.06117  0.50   47629    2913   46173   396789   8.33
1930-1939       74      0.07129  0.06884  0.50   44716    3078   43177   350617   7.84
1930-1939       75      0.07703  0.07417  0.50   41638    3088   40093   307440   7.38
1930-1939       76      0.08697  0.08335  0.50   38549    3213   36943   267347   6.94
1930-1939       77      0.09564  0.09128  0.50   35336    3225   33724   230404   6.52
1930-1939       78      0.10604  0.10070  0.50   32111    3233   30494   196680   6.13
1930-1939       79      0.11310  0.10705  0.50   28877    3091   27332   166186   5.75
1930-1939       80      0.12469  0.11737  0.50   25786    3027   24273   138854   5.38
1930-1939       81      0.14175  0.13237  0.50   22760    3013   21253   114581   5.03
1930-1939       82      0.15409  0.14307  0.50   19747    2825   18334    93328   4.73
1930-1939       83      0.16884  0.15570  0.50   16922    2635   15604    74994   4.43
1930-1939       84      0.18376  0.16830  0.50   14287    2405   13085    59389   4.16
1930-1939       85      0.20366  0.18483  0.50   11883    2196   10784    46305   3.90
1930-1939       86      0.21631  0.19520  0.50    9686    1891    8741    35520   3.67
1930-1939       87      0.23490  0.21021  0.50    7795    1639    6976    26779   3.44
1930-1939       88      0.25862  0.22900  0.50    6157    1410    5452    19803   3.22
1930-1939       89      0.27857  0.24451  0.50    4747    1161    4167    14351   3.02
1930-1939       90      0.30697  0.26612  0.50    3586     954    3109    10185   2.84
1930-1939       91      0.31895  0.27508  0.50    2632     724    2270     7076   2.69
1930-1939       92      0.35458  0.30119  0.50    1908     575    1621     4806   2.52
1930-1939       93      0.36491  0.30861  0.50    1333     411    1128     3186   2.39
1930-1939       94      0.41073  0.34075  0.50     922     314     765     2058   2.23
1930-1939       95      0.43035  0.35415  0.50     608     215     500     1293   2.13
1930-1939       96      0.45749  0.37232  0.50     392     146     319      793   2.02
1930-1939       97      0.48488  0.39026  0.50     246      96     198      474   1.92
1930-1939       98      0.51236  0.40787  0.50     150      61     120      275   1.83
1930-1939       99      0.53977  0.42505  0.50      89      38      70      156   1.75
1930-1939      100      0.56694  0.44173  0.50      51      23      40       86   1.68
1930-1939      101      0.59371  0.45781  0.50      29      13      22       46   1.61
1930-1939      102      0.61994  0.47325  0.50      15       7      12       24   1.55
1930-1939      103      0.64549  0.48799  0.50       8       4       6       12   1.50
1930-1939      104      0.67023  0.50200  0.50       4       2       3        6   1.45
1930-1939      105      0.69406  0.51525  0.50       2       1       2        3   1.40
1930-1939      106      0.71690  0.52774  0.50       1       1       1        1   1.36
1930-1939      107      0.73868  0.53944  0.50       0       0       0        1   1.33
1930-1939      108      0.75934  0.55038  0.50       0       0       0        0   1.30
1930-1939      109      0.77886  0.56056  0.50       0       0       0        0   1.27
1930-1939      110+     0.79722  1.00000  1.25       0       0       0        0   1.25
1940-1949        0      0.03968  0.03846  0.20  100000    3846   96926  6862920  68.63
1940-1949        1      0.00389  0.00389  0.50   96154     374   95967  6765995  70.37
1940-1949        2      0.00192  0.00192  0.50   95780     184   95688  6670027  69.64
1940-1949        3      0.00137  0.00137  0.50   95596     131   95531  6574339  68.77
1940-1949        4      0.00097  0.00097  0.50   95465      92   95419  6478808  67.87
1940-1949        5      0.00079  0.00079  0.50   95373      75   95335  6383389  66.93
1940-1949        6      0.00067  0.00067  0.50   95298      64   95266  6288054  65.98
1940-1949        7      0.00059  0.00059  0.50   95233      57   95205  6192788  65.03
1940-1949        8      0.00061  0.00061  0.50   95177      58   95148  6097583  64.07
1940-1949        9      0.00053  0.00053  0.50   95119      51   95094  6002435  63.10
1940-1949       10      0.00059  0.00059  0.50   95068      56   95040  5907341  62.14
1940-1949       11      0.00052  0.00052  0.50   95012      49   94988  5812301  61.17
1940-1949       12      0.00059  0.00059  0.50   94963      56   94935  5717313  60.21
1940-1949       13      0.00052  0.00052  0.50   94907      49   94882  5622379  59.24
1940-1949       14      0.00060  0.00060  0.50   94858      57   94829  5527496  58.27
1940-1949       15      0.00070  0.00070  0.50   94801      66   94768  5432667  57.31
1940-1949       16      0.00087  0.00087  0.50   94735      82   94694  5337899  56.35
1940-1949       17      0.00099  0.00099  0.50   94653      94   94606  5243205  55.39
1940-1949       18      0.00118  0.00118  0.50   94559     112   94503  5148600  54.45
1940-1949       19      0.00129  0.00129  0.50   94447     121   94386  5054097  53.51
1940-1949       20      0.00136  0.00136  0.50   94325     128   94261  4959711  52.58
1940-1949       21      0.00144  0.00144  0.50   94197     136   94129  4865450  51.65
1940-1949       22      0.00142  0.00142  0.50   94062     134   93995  4771320  50.73
1940-1949       23      0.00159  0.00159  0.50   93928     149   93853  4677326  49.80
1940-1949       24      0.00159  0.00159  0.50   93779     149   93704  4583472  48.88
1940-1949       25      0.00169  0.00169  0.50   93630     158   93550  4489768  47.95
1940-1949       26      0.00166  0.00165  0.50   93471     155   93394  4396218  47.03
1940-1949       27      0.00177  0.00177  0.50   93317     165   93234  4302824  46.11
1940-1949       28      0.00183  0.00183  0.50   93151     170   93066  4209590  45.19
1940-1949       29      0.00188  0.00188  0.50   92981     175   92894  4116524  44.27
1940-1949       30      0.00196  0.00196  0.50   92806     182   92715  4023630  43.36
1940-1949       31      0.00199  0.00199  0.50   92624     184   92532  3930914  42.44
1940-1949       32      0.00208  0.00208  0.50   92440     192   92344  3838382  41.52
1940-1949       33      0.00221  0.00220  0.50   92248     203   92147  3746038  40.61
1940-1949       34      0.00216  0.00216  0.50   92045     198   91946  3653891  39.70
1940-1949       35      0.00264  0.00263  0.50   91846     242   91726  3561945  38.78
1940-1949       36      0.00257  0.00256  0.50   91605     235   91487  3470220  37.88
1940-1949       37      0.00250  0.00250  0.50   91370     228   91256  3378732  36.98
1940-1949       38      0.00278  0.00278  0.50   91142     253   91015  3287477  36.07
1940-1949       39      0.00289  0.00289  0.50   90888     263   90757  3196462  35.17
1940-1949       40      0.00309  0.00309  0.50   90626     280   90486  3105705  34.27
1940-1949       41      0.00324  0.00323  0.50   90346     292   90200  3015219  33.37
1940-1949       42      0.00326  0.00326  0.50   90053     293   89907  2925019  32.48
1940-1949       43      0.00338  0.00338  0.50   89760     303   89608  2835113  31.59
1940-1949       44      0.00390  0.00390  0.50   89457     349   89283  2745504  30.69
1940-1949       45      0.00444  0.00443  0.50   89108     395   88911  2656221  29.81
1940-1949       46      0.00457  0.00456  0.50   88713     404   88511  2567311  28.94
1940-1949       47      0.00494  0.00493  0.50   88309     435   88091  2478800  28.07
1940-1949       48      0.00543  0.00542  0.50   87874     476   87636  2390708  27.21
1940-1949       49      0.00576  0.00575  0.50   87398     502   87146  2303072  26.35
1940-1949       50      0.00616  0.00614  0.50   86895     533   86629  2215926  25.50
1940-1949       51      0.00669  0.00667  0.50   86362     576   86074  2129297  24.66
1940-1949       52      0.00718  0.00716  0.50   85786     614   85479  2043223  23.82
1940-1949       53      0.00783  0.00780  0.50   85172     664   84840  1957745  22.99
1940-1949       54      0.00831  0.00827  0.50   84508     699   84158  1872905  22.16
1940-1949       55      0.00921  0.00917  0.50   83809     769   83424  1788746  21.34
1940-1949       56      0.01011  0.01006  0.50   83040     835   82623  1705322  20.54
1940-1949       57      0.01085  0.01079  0.50   82205     887   81762  1622699  19.74
1940-1949       58      0.01176  0.01169  0.50   81318     951   80843  1540938  18.95
1940-1949       59      0.01311  0.01302  0.50   80367    1046   79844  1460095  18.17
1940-1949       60      0.01435  0.01425  0.50   79321    1130   78756  1380251  17.40
1940-1949       61      0.01600  0.01587  0.50   78191    1241   77570  1301495  16.65
1940-1949       62      0.01767  0.01751  0.50   76950    1347   76276  1223925  15.91
1940-1949       63      0.01954  0.01935  0.50   75602    1463   74871  1147649  15.18
1940-1949       64      0.02204  0.02180  0.50   74139    1616   73331  1072778  14.47
1940-1949       65      0.02370  0.02342  0.50   72523    1698   71674   999447  13.78
1940-1949       66      0.02681  0.02645  0.50   70825    1874   69888   927773  13.10
1940-1949       67      0.02990  0.02946  0.50   68951    2032   67935   857885  12.44
1940-1949       68      0.03254  0.03202  0.50   66920    2143   65848   789949  11.80
1940-1949       69      0.03631  0.03566  0.50   64777    2310   63622   724101  11.18
1940-1949       70      0.04075  0.03994  0.50   62467    2495   61220   660479  10.57
1940-1949       71      0.04443  0.04346  0.50   59972    2607   58669   599259   9.99
1940-1949       72      0.04976  0.04855  0.50   57366    2785   55973   540590   9.42
1940-1949       73      0.05755  0.05594  0.50   54581    3053   53054   484617   8.88
1940-1949       74      0.06297  0.06104  0.50   51527    3145   49955   431563   8.38
1940-1949       75      0.06868  0.06640  0.50   48382    3212   46776   381609   7.89
1940-1949       76      0.07636  0.07355  0.50   45169    3322   43508   334833   7.41
1940-1949       77      0.08379  0.08042  0.50   41847    3366   40164   291325   6.96
1940-1949       78      0.09074  0.08681  0.50   38482    3340   36811   251160   6.53
1940-1949       79      0.10137  0.09648  0.50   35141    3391   33446   214349   6.10
1940-1949       80      0.11539  0.10909  0.50   31751    3464   30019   180903   5.70
1940-1949       81      0.13054  0.12254  0.50   28287    3466   26554   150884   5.33
1940-1949       82      0.14255  0.13306  0.50   24821    3303   23169   124330   5.01
1940-1949       83      0.15568  0.14444  0.50   21518    3108   19964   101161   4.70
1940-1949       84      0.16875  0.15562  0.50   18410    2865   16977    81197   4.41
1940-1949       85      0.18198  0.16680  0.50   15545    2593   14248    64220   4.13
1940-1949       86      0.20091  0.18257  0.50   12952    2365   11770    49972   3.86
1940-1949       87      0.22244  0.20017  0.50   10587    2119    9528    38202   3.61
1940-1949       88      0.23002  0.20629  0.50    8468    1747    7595    28674   3.39
1940-1949       89      0.26958  0.23756  0.50    6721    1597    5923    21080   3.14
1940-1949       90      0.29162  0.25451  0.50    5124    1304    4472    15157   2.96
1940-1949       91      0.30524  0.26482  0.50    3820    1012    3314    10685   2.80
1940-1949       92      0.34529  0.29445  0.50    2809     827    2395     7371   2.62
1940-1949       93      0.34894  0.29710  0.50    1982     589    1687     4975   2.51
1940-1949       94      0.37985  0.31922  0.50    1393     445    1171     3288   2.36
1940-1949       95      0.40630  0.33770  0.50     948     320     788     2118   2.23
1940-1949       96      0.43303  0.35596  0.50     628     224     516     1330   2.12
1940-1949       97      0.46014  0.37408  0.50     404     151     329      813   2.01
1940-1949       98      0.48750  0.39196  0.50     253      99     204      485   1.91
1940-1949       99      0.51493  0.40950  0.50     154      63     122      281   1.83
1940-1949      100      0.54228  0.42661  0.50      91      39      72      159   1.75
1940-1949      101      0.56937  0.44320  0.50      52      23      41       87   1.67
1940-1949      102      0.59605  0.45920  0.50      29      13      22       47   1.61
1940-1949      103      0.62217  0.47455  0.50      16       7      12       24   1.55
1940-1949      104      0.64761  0.48920  0.50       8       4       6       12   1.49
1940-1949      105      0.67223  0.50313  0.50       4       2       3        6   1.44
1940-1949      106      0.69595  0.51629  0.50       2       1       2        3   1.40
1940-1949      107      0.71866  0.52869  0.50       1       1       1        1   1.36
1940-1949      108      0.74031  0.54031  0.50       0       0       0        1   1.33
1940-1949      109      0.76085  0.55117  0.50       0       0       0        0   1.30
1940-1949      110+     0.78025  1.00000  1.28       0       0       0        0   1.28
1950-1959        0      0.02245  0.02202  0.13  100000    2202   98092  7297638  72.98
1950-1959        1      0.00179  0.00179  0.50   97798     175   97710  7199546  73.62
1950-1959        2      0.00090  0.00090  0.50   97623      88   97578  7101835  72.75
1950-1959        3      0.00069  0.00069  0.50   97534      67   97501  7004257  71.81
1950-1959        4      0.00053  0.00053  0.50   97467      51   97441  6906756  70.86
1950-1959        5      0.00043  0.00043  0.50   97416      42   97395  6809315  69.90
1950-1959        6      0.00030  0.00030  0.50   97374      29   97359  6711920  68.93
1950-1959        7      0.00035  0.00035  0.50   97345      34   97327  6614561  67.95
1950-1959        8      0.00026  0.00026  0.50   97310      26   97297  6517233  66.97
1950-1959        9      0.00031  0.00031  0.50   97285      30   97270  6419936  65.99
1950-1959       10      0.00024  0.00024  0.50   97255      24   97243  6322666  65.01
1950-1959       11      0.00027  0.00027  0.50   97231      27   97218  6225424  64.03
1950-1959       12      0.00024  0.00024  0.50   97204      23   97193  6128206  63.04
1950-1959       13      0.00029  0.00029  0.50   97181      28   97168  6031013  62.06
1950-1959       14      0.00032  0.00032  0.50   97154      31   97138  5933846  61.08
1950-1959       15      0.00034  0.00034  0.50   97122      33   97106  5836708  60.10
1950-1959       16      0.00045  0.00045  0.50   97089      44   97067  5739602  59.12
1950-1959       17      0.00043  0.00043  0.50   97045      42   97024  5642535  58.14
1950-1959       18      0.00045  0.00045  0.50   97004      44   96982  5545510  57.17
1950-1959       19      0.00052  0.00052  0.50   96960      51   96935  5448529  56.19
1950-1959       20      0.00050  0.00050  0.50   96909      49   96885  5351594  55.22
1950-1959       21      0.00049  0.00049  0.50   96861      47   96837  5254709  54.25
1950-1959       22      0.00058  0.00058  0.50   96814      56   96786  5157872  53.28
1950-1959       23      0.00055  0.00055  0.50   96757      53   96731  5061086  52.31
1950-1959       24      0.00065  0.00065  0.50   96705      63   96673  4964355  51.34
1950-1959       25      0.00068  0.00068  0.50   96642      65   96609  4867682  50.37
1950-1959       26      0.00064  0.00064  0.50   96576      62   96545  4771073  49.40
1950-1959       27      0.00080  0.00080  0.50   96514      78   96475  4674528  48.43
1950-1959       28      0.00089  0.00089  0.50   96437      86   96394  4578053  47.47
1950-1959       29      0.00100  0.00100  0.50   96351      96   96303  4481659  46.51
1950-1959       30      0.00106  0.00106  0.50   96255     102   96204  4385356  45.56
1950-1959       31      0.00095  0.00095  0.50   96153      91   96107  4289152  44.61
1950-1959       32      0.00107  0.00107  0.50   96062     102   96010  4193045  43.65
1950-1959       33      0.00131  0.00131  0.50   95959     126   95896  4097035  42.70
1950-1959       34      0.00121  0.00121  0.50   95833     116   95775  4001139  41.75
1950-1959       35      0.00136  0.00136  0.50   95718     130   95653  3905363  40.80
1950-1959       36      0.00145  0.00145  0.50   95588     138   95519  3809710  39.86
1950-1959       37      0.00153  0.00153  0.50   95450     146   95377  3714191  38.91
1950-1959       38      0.00175  0.00175  0.50   95304     167   95220  3618815  37.97
1950-1959       39      0.00178  0.00178  0.50   95137     169   95053  3523594  37.04
1950-1959       40      0.00200  0.00200  0.50   94968     190   94873  3428542  36.10
1950-1959       41      0.00208  0.00208  0.50   94778     197   94680  3333669  35.17
1950-1959       42      0.00237  0.00237  0.50   94581     224   94469  3238989  34.25
1950-1959       43      0.00262  0.00262  0.50   94357     247   94234  3144520  33.33
1950-1959       44      0.00260  0.00259  0.50   94110     244   93988  3050286  32.41
1950-1959       45      0.00302  0.00302  0.50   93866     283   93724  2956298  31.49
1950-1959       46      0.00348  0.00348  0.50   93583     325   93420  2862574  30.59
1950-1959       47      0.00378  0.00377  0.50   93258     352   93082  2769154  29.69
1950-1959       48      0.00408  0.00407  0.50   92906     378   92717  2676072  28.80
1950-1959       49      0.00427  0.00426  0.50   92528     394   92330  2583355  27.92
1950-1959       50      0.00472  0.00470  0.50   92133     433   91917  2491025  27.04
1950-1959       51      0.00505  0.00504  0.50   91700     462   91469  2399108  26.16
1950-1959       52      0.00554  0.00553  0.50   91238     504   90986  2307640  25.29
1950-1959       53      0.00622  0.00620  0.50   90734     563   90452  2216654  24.43
1950-1959       54      0.00630  0.00628  0.50   90171     566   89888  2126202  23.58
1950-1959       55      0.00722  0.00720  0.50   89605     645   89282  2036314  22.73
1950-1959       56      0.00755  0.00752  0.50   88960     669   88625  1947032  21.89
1950-1959       57      0.00814  0.00811  0.50   88290     716   87932  1858407  21.05
1950-1959       58      0.00919  0.00915  0.50   87575     801   87174  1770475  20.22
1950-1959       59      0.01039  0.01034  0.50   86774     897   86325  1683301  19.40
1950-1959       60      0.01165  0.01158  0.50   85877     994   85380  1596976  18.60
1950-1959       61      0.01271  0.01262  0.50   84882    1072   84347  1511596  17.81
1950-1959       62      0.01365  0.01355  0.50   83811    1136   83243  1427249  17.03
1950-1959       63      0.01527  0.01515  0.50   82675    1253   82049  1344007  16.26
1950-1959       64      0.01656  0.01643  0.50   81422    1338   80754  1261958  15.50
1950-1959       65      0.01891  0.01873  0.50   80085    1500   79335  1181204  14.75
1950-1959       66      0.02116  0.02094  0.50   78585    1646   77762  1101870  14.02
1950-1959       67      0.02304  0.02278  0.50   76939    1752   76063  1024108  13.31
1950-1959       68      0.02703  0.02667  0.50   75187    2005   74184   948045  12.61
1950-1959       69      0.02956  0.02913  0.50   73182    2132   72116   873861  11.94
1950-1959       70      0.03383  0.03326  0.50   71050    2363   69868   801745  11.28
1950-1959       71      0.03699  0.03632  0.50   68686    2495   67439   731877  10.66
1950-1959       72      0.04197  0.04110  0.50   66191    2721   64831   664438  10.04
1950-1959       73      0.04869  0.04754  0.50   63471    3017   61962   599608   9.45
1950-1959       74      0.05225  0.05092  0.50   60453    3078   58914   537646   8.89
1950-1959       75      0.06017  0.05841  0.50   57375    3351   55699   478731   8.34
1950-1959       76      0.06755  0.06534  0.50   54024    3530   52259   423032   7.83
1950-1959       77      0.07791  0.07499  0.50   50494    3787   48601   370773   7.34
1950-1959       78      0.08287  0.07957  0.50   46707    3717   44849   322173   6.90
1950-1959       79      0.09441  0.09016  0.50   42991    3876   41053   277324   6.45
1950-1959       80      0.10196  0.09701  0.50   39115    3795   37217   236271   6.04
1950-1959       81      0.11421  0.10804  0.50   35320    3816   33412   199054   5.64
1950-1959       82      0.12833  0.12059  0.50   31504    3799   29605   165642   5.26
1950-1959       83      0.14144  0.13210  0.50   27705    3660   25875   136037   4.91
1950-1959       84      0.15627  0.14494  0.50   24045    3485   22303   110162   4.58
1950-1959       85      0.17399  0.16007  0.50   20560    3291   18914    87860   4.27
1950-1959       86      0.18577  0.16998  0.50   17269    2935   15801    68945   3.99
1950-1959       87      0.20897  0.18920  0.50   14334    2712   12978    53144   3.71
1950-1959       88      0.23338  0.20899  0.50   11622    2429   10407    40166   3.46
1950-1959       89      0.25247  0.22417  0.50    9193    2061    8162    29759   3.24
1950-1959       90      0.26585  0.23466  0.50    7132    1674    6295    21597   3.03
1950-1959       91      0.30244  0.26271  0.50    5458    1434    4741    15301   2.80
1950-1959       92      0.32747  0.28139  0.50    4024    1132    3458    10560   2.62
1950-1959       93      0.36301  0.30724  0.50    2892     889    2448     7102   2.46
1950-1959       94      0.38704  0.32428  0.50    2003     650    1679     4654   2.32
1950-1959       95      0.41067  0.34071  0.50    1354     461    1123     2975   2.20
1950-1959       96      0.44013  0.36074  0.50     893     322     732     1852   2.08
1950-1959       97      0.47002  0.38058  0.50     571     217     462     1120   1.96
1950-1959       98      0.50013  0.40008  0.50     353     141     283      659   1.86
1950-1959       99      0.53024  0.41912  0.50     212      89     168      376   1.77
1950-1959      100      0.56012  0.43758  0.50     123      54      96      208   1.69
1950-1959      101      0.58958  0.45535  0.50      69      32      53      112   1.62
1950-1959      102      0.61841  0.47236  0.50      38      18      29       58   1.55
1950-1959      103      0.64643  0.48853  0.50      20      10      15       30   1.49
1950-1959      104      0.67348  0.50382  0.50      10       5       8       15   1.44
1950-1959      105      0.69942  0.51820  0.50       5       3       4        7   1.39
1950-1959      106      0.72414  0.53165  0.50       2       1       2        3   1.35
1950-1959      107      0.74757  0.54417  0.50       1       1       1        1   1.31
1950-1959      108      0.76964  0.55577  0.50       1       0       0        1   1.28
1950-1959      109      0.79032  0.56647  0.50       0       0       0        0   1.25
1950-1959      110+     0.80960  1.00000  1.24       0       0       0        0   1.24
1960-1969        0      0.01564  0.01543  0.12  100000    1543   98637  7483326  74.83
1960-1969        1      0.00112  0.00111  0.50   98457     110   98402  7384689  75.00
1960-1969        2      0.00071  0.00071  0.50   98347      69   98313  7286287  74.09
1960-1969        3      0.00061  0.00061  0.50   98278      60   98248  7187974  73.14
1960-1969        4      0.00045  0.00045  0.50   98218      44   98196  7089726  72.18
1960-1969        5      0.00038  0.00038  0.50   98174      37   98155  6991530  71.22
1960-1969        6      0.00035  0.00035  0.50   98137      34   98120  6893375  70.24
1960-1969        7      0.00030  0.00030  0.50   98102      29   98088  6795255  69.27
1960-1969        8      0.00031  0.00031  0.50   98073      31   98058  6697167  68.29
1960-1969        9      0.00026  0.00026  0.50   98042      26   98030  6599109  67.31
1960-1969       10      0.00028  0.00028  0.50   98017      27   98003  6501080  66.33
1960-1969       11      0.00024  0.00024  0.50   97990      23   97978  6403076  65.34
1960-1969       12      0.00024  0.00024  0.50   97967      23   97955  6305098  64.36
1960-1969       13      0.00021  0.00021  0.50   97944      21   97933  6207143  63.37
1960-1969       14      0.00024  0.00024  0.50   97923      24   97911  6109210  62.39
1960-1969       15      0.00032  0.00032  0.50   97899      31   97883  6011299  61.40
1960-1969       16      0.00035  0.00035  0.50   97867      34   97850  5913416  60.42
1960-1969       17      0.00038  0.00038  0.50   97834      37   97815  5815566  59.44
1960-1969       18      0.00040  0.00040  0.50   97796      39   97777  5717751  58.47
1960-1969       19      0.00050  0.00050  0.50   97757      48   97733  5619974  57.49
1960-1969       20      0.00038  0.00038  0.50   97708      37   97690  5522242  56.52
1960-1969       21      0.00037  0.00037  0.50   97671      36   97653  5424552  55.54
1960-1969       22      0.00039  0.00039  0.50   97635      38   97616  5326899  54.56
1960-1969       23      0.00045  0.00045  0.50   97596      44   97574  5229284  53.58
1960-1969       24      0.00043  0.00043  0.50   97552      42   97531  5131709  52.60
1960-1969       25      0.00048  0.00048  0.50   97510      47   97487  5034178  51.63
1960-1969       26      0.00049  0.00049  0.50   97463      48   97440  4936691  50.65
1960-1969       27      0.00055  0.00055  0.50   97416      54   97389  4839251  49.68
1960-1969       28      0.00061  0.00061  0.50   97362      59   97333  4741862  48.70
1960-1969       29      0.00070  0.00070  0.50   97303      68   97269  4644530  47.73
1960-1969       30      0.00066  0.00066  0.50   97235      64   97203  4547260  46.77
1960-1969       31      0.00087  0.00087  0.50   97171      84   97129  4450057  45.80
1960-1969       32      0.00085  0.00085  0.50   97087      83   97045  4352929  44.84
1960-1969       33      0.00099  0.00099  0.50   97004      96   96956  4255884  43.87
1960-1969       34      0.00103  0.00103  0.50   96907     100   96858  4158928  42.92
1960-1969       35      0.00115  0.00114  0.50   96808     111   96752  4062070  41.96
1960-1969       36      0.00126  0.00126  0.50   96697     122   96636  3965318  41.01
1960-1969       37      0.00146  0.00145  0.50   96575     141   96505  3868682  40.06
1960-1969       38      0.00163  0.00163  0.50   96435     157   96356  3772177  39.12
1960-1969       39      0.00178  0.00177  0.50   96278     171   96192  3675821  38.18
1960-1969       40      0.00186  0.00185  0.50   96107     178   96018  3579629  37.25
1960-1969       41      0.00190  0.00190  0.50   95929     182   95838  3483611  36.31
1960-1969       42      0.00223  0.00223  0.50   95746     213   95640  3387774  35.38
1960-1969       43      0.00234  0.00234  0.50   95533     224   95421  3292134  34.46
1960-1969       44      0.00268  0.00268  0.50   95309     255   95182  3196713  33.54
1960-1969       45      0.00286  0.00286  0.50   95054     271   94919  3101531  32.63
1960-1969       46      0.00289  0.00288  0.50   94783     273   94646  3006612  31.72
1960-1969       47      0.00331  0.00330  0.50   94510     312   94354  2911966  30.81
1960-1969       48      0.00351  0.00350  0.50   94197     330   94032  2817613  29.91
1960-1969       49      0.00375  0.00374  0.50   93867     351   93692  2723580  29.02
