Spain, Life tables (period 1x10), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       74      0.04872  0.04756  0.50   63088    3001   61588   607509   9.63
1960-1969       75      0.05375  0.05234  0.50   60088    3145   58515   545921   9.09
1960-1969       76      0.05934  0.05763  0.50   56943    3282   55302   487406   8.56
1960-1969       77      0.06483  0.06279  0.50   53661    3369   51976   432104   8.05
1960-1969       78      0.07995  0.07687  0.50   50292    3866   48359   380128   7.56
1960-1969       79      0.07929  0.07627  0.50   46426    3541   44655   331769   7.15
1960-1969       80      0.09557  0.09122  0.50   42885    3912   40929   287114   6.70
1960-1969       81      0.09029  0.08639  0.50   38973    3367   37290   246185   6.32
1960-1969       82      0.11608  0.10971  0.50   35606    3907   33653   208896   5.87
1960-1969       83      0.11904  0.11236  0.50   31700    3562   29919   175243   5.53
1960-1969       84      0.14399  0.13432  0.50   28138    3780   26248   145324   5.16
1960-1969       85      0.15103  0.14042  0.50   24358    3420   22648   119076   4.89
1960-1969       86      0.16552  0.15287  0.50   20938    3201   19337    96428   4.61
1960-1969       87      0.17737  0.16292  0.50   17737    2890   16292    77090   4.35
1960-1969       88      0.20061  0.18232  0.50   14847    2707   13494    60798   4.09
1960-1969       89      0.20808  0.18847  0.50   12140    2288   10996    47304   3.90
1960-1969       90      0.23886  0.21338  0.50    9852    2102    8801    36308   3.69
1960-1969       91      0.20858  0.18888  0.50    7750    1464    7018    27507   3.55
1960-1969       92      0.26299  0.23243  0.50    6286    1461    5556    20489   3.26
1960-1969       93      0.26127  0.23108  0.50    4825    1115    4268    14933   3.09
1960-1969       94      0.29249  0.25517  0.50    3710     947    3237    10666   2.87
1960-1969       95      0.32649  0.28067  0.50    2763     776    2376     7429   2.69
1960-1969       96      0.34960  0.29759  0.50    1988     592    1692     5053   2.54
1960-1969       97      0.37344  0.31468  0.50    1396     439    1177     3361   2.41
1960-1969       98      0.39791  0.33188  0.50     957     318     798     2185   2.28
1960-1969       99      0.42290  0.34909  0.50     639     223     528     1387   2.17
1960-1969      100      0.44829  0.36621  0.50     416     152     340      859   2.06
1960-1969      101      0.47396  0.38316  0.50     264     101     213      519   1.97
1960-1969      102      0.49976  0.39985  0.50     163      65     130      306   1.88
1960-1969      103      0.52556  0.41619  0.50      98      41      77      176   1.80
1960-1969      104      0.55123  0.43213  0.50      57      25      45       98   1.73
1960-1969      105      0.57663  0.44758  0.50      32      14      25       54   1.66
1960-1969      106      0.60163  0.46250  0.50      18       8      14       29   1.60
1960-1969      107      0.62611  0.47683  0.50      10       5       7       15   1.55
1960-1969      108      0.64996  0.49054  0.50       5       2       4        8   1.50
1960-1969      109      0.67308  0.50360  0.50       3       1       2        4   1.46
1960-1969      110+     0.69540  1.00000  1.44       1       1       2        2   1.44
1970-1979        0      0.01775  0.01747  0.12  100000    1747   98455  7624469  76.24
1970-1979        1      0.00121  0.00120  0.50   98253     118   98194  7526014  76.60
1970-1979        2      0.00076  0.00076  0.50   98134      75   98097  7427821  75.69
1970-1979        3      0.00057  0.00057  0.50   98059      56   98032  7329724  74.75
1970-1979        4      0.00043  0.00043  0.50   98004      43   97983  7231692  73.79
1970-1979        5      0.00037  0.00037  0.50   97961      37   97943  7133710  72.82
1970-1979        6      0.00034  0.00034  0.50   97925      33   97908  7035767  71.85
1970-1979        7      0.00032  0.00032  0.50   97892      31   97876  6937859  70.87
1970-1979        8      0.00031  0.00031  0.50   97860      30   97846  6839982  69.90
1970-1979        9      0.00027  0.00027  0.50   97831      27   97817  6742137  68.92
1970-1979       10      0.00026  0.00026  0.50   97804      25   97791  6644320  67.94
1970-1979       11      0.00027  0.00027  0.50   97778      26   97765  6546529  66.95
1970-1979       12      0.00025  0.00025  0.50   97752      25   97739  6448764  65.97
1970-1979       13      0.00027  0.00027  0.50   97727      27   97714  6351024  64.99
1970-1979       14      0.00030  0.00030  0.50   97700      29   97686  6253311  64.00
1970-1979       15      0.00032  0.00032  0.50   97671      31   97656  6155625  63.02
1970-1979       16      0.00035  0.00035  0.50   97640      34   97623  6057969  62.04
1970-1979       17      0.00035  0.00035  0.50   97606      34   97589  5960346  61.07
1970-1979       18      0.00039  0.00039  0.50   97572      38   97553  5862757  60.09
1970-1979       19      0.00041  0.00041  0.50   97534      40   97514  5765203  59.11
1970-1979       20      0.00043  0.00043  0.50   97494      42   97473  5667689  58.13
1970-1979       21      0.00043  0.00043  0.50   97452      42   97431  5570216  57.16
1970-1979       22      0.00045  0.00045  0.50   97410      44   97388  5472785  56.18
1970-1979       23      0.00050  0.00050  0.50   97366      49   97342  5375396  55.21
1970-1979       24      0.00048  0.00048  0.50   97317      47   97294  5278055  54.24
1970-1979       25      0.00053  0.00053  0.50   97270      51   97245  5180761  53.26
1970-1979       26      0.00057  0.00057  0.50   97219      56   97191  5083516  52.29
1970-1979       27      0.00057  0.00057  0.50   97163      56   97136  4986325  51.32
1970-1979       28      0.00057  0.00057  0.50   97108      56   97080  4889189  50.35
1970-1979       29      0.00060  0.00060  0.50   97052      58   97023  4792109  49.38
1970-1979       30      0.00070  0.00070  0.50   96994      68   96960  4695086  48.41
1970-1979       31      0.00070  0.00070  0.50   96926      68   96893  4598126  47.44
1970-1979       32      0.00076  0.00076  0.50   96859      73   96822  4501233  46.47
1970-1979       33      0.00082  0.00082  0.50   96785      79   96746  4404411  45.51
1970-1979       34      0.00086  0.00086  0.50   96706      83   96665  4307665  44.54
1970-1979       35      0.00094  0.00094  0.50   96623      91   96578  4211001  43.58
1970-1979       36      0.00104  0.00104  0.50   96533     100   96482  4114423  42.62
1970-1979       37      0.00108  0.00108  0.50   96432     104   96380  4017940  41.67
1970-1979       38      0.00122  0.00122  0.50   96328     117   96269  3921560  40.71
1970-1979       39      0.00127  0.00127  0.50   96211     122   96150  3825290  39.76
1970-1979       40      0.00140  0.00140  0.50   96089     134   96021  3729141  38.81
1970-1979       41      0.00145  0.00144  0.50   95954     139   95885  3633119  37.86
1970-1979       42      0.00169  0.00168  0.50   95816     161   95735  3537234  36.92
1970-1979       43      0.00174  0.00173  0.50   95654     166   95571  3441499  35.98
1970-1979       44      0.00188  0.00188  0.50   95488     179   95399  3345928  35.04
1970-1979       45      0.00211  0.00211  0.50   95309     201   95209  3250529  34.11
1970-1979       46      0.00225  0.00225  0.50   95108     214   95001  3155320  33.18
1970-1979       47      0.00249  0.00249  0.50   94895     236   94776  3060319  32.25
1970-1979       48      0.00279  0.00279  0.50   94658     264   94526  2965543  31.33
1970-1979       49      0.00302  0.00302  0.50   94394     285   94252  2871017  30.42
1970-1979       50      0.00339  0.00339  0.50   94109     319   93950  2776765  29.51
1970-1979       51      0.00352  0.00352  0.50   93790     330   93625  2682815  28.60
1970-1979       52      0.00405  0.00404  0.50   93460     378   93272  2589190  27.70
1970-1979       53      0.00417  0.00416  0.50   93083     387   92889  2495919  26.81
1970-1979       54      0.00475  0.00473  0.50   92696     439   92476  2403029  25.92
1970-1979       55      0.00495  0.00494  0.50   92257     455   92029  2310553  25.04
1970-1979       56      0.00563  0.00562  0.50   91801     516   91544  2218524  24.17
1970-1979       57      0.00596  0.00594  0.50   91286     542   91015  2126980  23.30
1970-1979       58      0.00667  0.00665  0.50   90743     604   90442  2035966  22.44
1970-1979       59      0.00730  0.00728  0.50   90140     656   89812  1945524  21.58
1970-1979       60      0.00820  0.00817  0.50   89484     731   89119  1855712  20.74
1970-1979       61      0.00846  0.00842  0.50   88753     747   88379  1766594  19.90
1970-1979       62      0.00988  0.00984  0.50   88006     866   87573  1678214  19.07
1970-1979       63      0.01077  0.01071  0.50   87140     933   86674  1590641  18.25
1970-1979       64      0.01199  0.01192  0.50   86207    1028   85693  1503968  17.45
1970-1979       65      0.01341  0.01332  0.50   85179    1135   84612  1418274  16.65
1970-1979       66      0.01465  0.01454  0.50   84045    1222   83434  1333662  15.87
1970-1979       67      0.01667  0.01653  0.50   82823    1369   82138  1250229  15.10
1970-1979       68      0.01851  0.01834  0.50   81454    1494   80707  1168091  14.34
1970-1979       69      0.02051  0.02030  0.50   79960    1623   79148  1087384  13.60
1970-1979       70      0.02440  0.02410  0.50   78337    1888   77393  1008235  12.87
1970-1979       71      0.02618  0.02585  0.50   76449    1976   75461   930843  12.18
1970-1979       72      0.03148  0.03099  0.50   74473    2308   73319   855382  11.49
1970-1979       73      0.03489  0.03429  0.50   72165    2474   70927   782063  10.84
1970-1979       74      0.04006  0.03927  0.50   69690    2737   68322   711136  10.20
1970-1979       75      0.04508  0.04409  0.50   66953    2952   65477   642814   9.60
1970-1979       76      0.05158  0.05028  0.50   64001    3218   62392   577337   9.02
1970-1979       77      0.05688  0.05531  0.50   60783    3362   59102   514945   8.47
1970-1979       78      0.06629  0.06416  0.50   57421    3684   55579   455842   7.94
1970-1979       79      0.07238  0.06985  0.50   53737    3754   51860   400263   7.45
1970-1979       80      0.08228  0.07903  0.50   49983    3950   48008   348403   6.97
1970-1979       81      0.08794  0.08424  0.50   46033    3878   44094   300395   6.53
1970-1979       82      0.10377  0.09865  0.50   42155    4159   40076   256301   6.08
1970-1979       83      0.11389  0.10776  0.50   37997    4094   35950   216225   5.69
1970-1979       84      0.13005  0.12211  0.50   33902    4140   31832   180275   5.32
1970-1979       85      0.14085  0.13159  0.50   29762    3916   27804   148443   4.99
1970-1979       86      0.15721  0.14575  0.50   25846    3767   23963   120639   4.67
1970-1979       87      0.17028  0.15692  0.50   22079    3465   20347    96676   4.38
1970-1979       88      0.18806  0.17190  0.50   18614    3200   17014    76329   4.10
1970-1979       89      0.20197  0.18345  0.50   15415    2828   14001    59315   3.85
1970-1979       90      0.22860  0.20515  0.50   12587    2582   11296    45314   3.60
1970-1979       91      0.22927  0.20569  0.50   10005    2058    8976    34019   3.40
1970-1979       92      0.26746  0.23591  0.50    7947    1875    7009    25043   3.15
1970-1979       93      0.28392  0.24862  0.50    6072    1510    5317    18034   2.97
1970-1979       94      0.30508  0.26470  0.50    4562    1208    3959    12716   2.79
1970-1979       95      0.33452  0.28659  0.50    3355     961    2874     8758   2.61
1970-1979       96      0.36031  0.30531  0.50    2393     731    2028     5884   2.46
1970-1979       97      0.38693  0.32421  0.50    1663     539    1393     3856   2.32
1970-1979       98      0.41424  0.34317  0.50    1124     386     931     2463   2.19
1970-1979       99      0.44209  0.36206  0.50     738     267     604     1532   2.08
1970-1979      100      0.47031  0.38077  0.50     471     179     381      927   1.97
1970-1979      101      0.49873  0.39918  0.50     292     116     233      546   1.87
1970-1979      102      0.52715  0.41719  0.50     175      73     139      313   1.79
1970-1979      103      0.55539  0.43468  0.50     102      44      80      174   1.71
1970-1979      104      0.58328  0.45158  0.50      58      26      45       94   1.64
1970-1979      105      0.61065  0.46781  0.50      32      15      24       50   1.57
1970-1979      106      0.63734  0.48332  0.50      17       8      13       26   1.51
1970-1979      107      0.66321  0.49805  0.50       9       4       7       13   1.46
1970-1979      108      0.68813  0.51198  0.50       4       2       3        6   1.42
1970-1979      109      0.71202  0.52508  0.50       2       1       2        3   1.38
1970-1979      110+     0.73477  1.00000  1.36       1       1       1        1   1.36
1980-1989        0      0.00877  0.00870  0.13  100000     870   99244  7961107  79.61
1980-1989        1      0.00078  0.00078  0.50   99130      77   99092  7861863  79.31
1980-1989        2      0.00048  0.00048  0.50   99053      48   99029  7762772  78.37
1980-1989        3      0.00033  0.00033  0.50   99005      33   98989  7663743  77.41
1980-1989        4      0.00027  0.00027  0.50   98973      27   98959  7564754  76.43
1980-1989        5      0.00024  0.00024  0.50   98946      24   98933  7465795  75.45
1980-1989        6      0.00022  0.00022  0.50   98921      21   98911  7366861  74.47
1980-1989        7      0.00022  0.00022  0.50   98900      21   98889  7267951  73.49
1980-1989        8      0.00020  0.00020  0.50   98878      20   98868  7169062  72.50
1980-1989        9      0.00018  0.00018  0.50   98859      18   98849  7070193  71.52
1980-1989       10      0.00018  0.00018  0.50   98840      18   98831  6971344  70.53
1980-1989       11      0.00017  0.00017  0.50   98822      17   98814  6872512  69.54
1980-1989       12      0.00020  0.00020  0.50   98805      20   98795  6773699  68.56
1980-1989       13      0.00019  0.00019  0.50   98785      18   98776  6674904  67.57
1980-1989       14      0.00024  0.00024  0.50   98767      23   98755  6576128  66.58
1980-1989       15      0.00027  0.00027  0.50   98743      27   98730  6477373  65.60
1980-1989       16      0.00030  0.00030  0.50   98717      30   98702  6378643  64.62
1980-1989       17      0.00032  0.00032  0.50   98687      32   98671  6279942  63.64
1980-1989       18      0.00037  0.00037  0.50   98655      37   98637  6181271  62.66
1980-1989       19      0.00039  0.00039  0.50   98618      38   98599  6082634  61.68
1980-1989       20      0.00038  0.00038  0.50   98580      38   98561  5984035  60.70
1980-1989       21      0.00038  0.00038  0.50   98542      38   98524  5885474  59.73
1980-1989       22      0.00037  0.00037  0.50   98505      37   98486  5786950  58.75
1980-1989       23      0.00040  0.00040  0.50   98468      39   98448  5688464  57.77
1980-1989       24      0.00042  0.00042  0.50   98429      41   98408  5590016  56.79
1980-1989       25      0.00043  0.00043  0.50   98387      42   98366  5491608  55.82
1980-1989       26      0.00043  0.00043  0.50   98345      43   98324  5393241  54.84
1980-1989       27      0.00045  0.00045  0.50   98303      44   98281  5294917  53.86
1980-1989       28      0.00046  0.00046  0.50   98259      45   98236  5196636  52.89
1980-1989       29      0.00046  0.00046  0.50   98214      45   98191  5098400  51.91
1980-1989       30      0.00051  0.00051  0.50   98168      50   98143  5000209  50.94
1980-1989       31      0.00054  0.00054  0.50   98118      53   98092  4902066  49.96
1980-1989       32      0.00056  0.00056  0.50   98066      55   98038  4803974  48.99
1980-1989       33      0.00060  0.00060  0.50   98010      59   97981  4705936  48.01
1980-1989       34      0.00064  0.00064  0.50   97952      63   97921  4607955  47.04
1980-1989       35      0.00071  0.00071  0.50   97889      70   97854  4510035  46.07
1980-1989       36      0.00075  0.00075  0.50   97819      73   97783  4412180  45.11
1980-1989       37      0.00080  0.00080  0.50   97746      78   97707  4314397  44.14
1980-1989       38      0.00083  0.00083  0.50   97669      81   97628  4216690  43.17
1980-1989       39      0.00095  0.00095  0.50   97588      92   97541  4119062  42.21
1980-1989       40      0.00101  0.00101  0.50   97495      99   97446  4021521  41.25
1980-1989       41      0.00110  0.00110  0.50   97396     107   97343  3924075  40.29
1980-1989       42      0.00122  0.00122  0.50   97289     118   97230  3826732  39.33
1980-1989       43      0.00133  0.00133  0.50   97171     129   97106  3729501  38.38
1980-1989       44      0.00142  0.00142  0.50   97042     138   96973  3632395  37.43
1980-1989       45      0.00159  0.00159  0.50   96904     154   96827  3535422  36.48
1980-1989       46      0.00172  0.00172  0.50   96750     166   96667  3438595  35.54
1980-1989       47      0.00189  0.00189  0.50   96584     183   96492  3341928  34.60
1980-1989       48      0.00208  0.00207  0.50   96401     200   96301  3245436  33.67
1980-1989       49      0.00225  0.00225  0.50   96201     216   96093  3149135  32.73
1980-1989       50      0.00254  0.00254  0.50   95985     244   95863  3053042  31.81
1980-1989       51      0.00266  0.00266  0.50   95742     254   95614  2957178  30.89
1980-1989       52      0.00289  0.00289  0.50   95487     276   95349  2861564  29.97
1980-1989       53      0.00312  0.00311  0.50   95211     296   95063  2766215  29.05
1980-1989       54      0.00340  0.00340  0.50   94915     322   94754  2671152  28.14
1980-1989       55      0.00375  0.00374  0.50   94592     354   94416  2576398  27.24
1980-1989       56      0.00403  0.00402  0.50   94239     379   94049  2481983  26.34
1980-1989       57      0.00444  0.00443  0.50   93860     416   93652  2387933  25.44
1980-1989       58      0.00478  0.00477  0.50   93444     446   93221  2294281  24.55
1980-1989       59      0.00536  0.00535  0.50   92999     498   92750  2201060  23.67
1980-1989       60      0.00595  0.00593  0.50   92501     549   92227  2108310  22.79
1980-1989       61      0.00653  0.00651  0.50   91952     599   91653  2016083  21.93
1980-1989       62      0.00723  0.00721  0.50   91354     659   91025  1924430  21.07
1980-1989       63      0.00791  0.00787  0.50   90695     714   90338  1833406  20.22
1980-1989       64      0.00876  0.00872  0.50   89981     785   89589  1743068  19.37
1980-1989       65      0.00970  0.00966  0.50   89197     861   88766  1653479  18.54
1980-1989       66      0.01066  0.01061  0.50   88335     937   87867  1564713  17.71
1980-1989       67      0.01215  0.01207  0.50   87398    1055   86871  1476846  16.90
1980-1989       68      0.01351  0.01342  0.50   86343    1158   85764  1389976  16.10
1980-1989       69      0.01527  0.01515  0.50   85185    1291   84539  1304212  15.31
1980-1989       70      0.01725  0.01710  0.50   83894    1435   83177  1219672  14.54
1980-1989       71      0.01931  0.01913  0.50   82459    1577   81671  1136496  13.78
1980-1989       72      0.02215  0.02190  0.50   80882    1772   79996  1054825  13.04
1980-1989       73      0.02496  0.02465  0.50   79110    1950   78135   974829  12.32
1980-1989       74      0.02855  0.02815  0.50   77160    2172   76074   896693  11.62
1980-1989       75      0.03232  0.03180  0.50   74988    2385   73796   820619  10.94
1980-1989       76      0.03697  0.03629  0.50   72603    2635   71286   746823  10.29
1980-1989       77      0.04223  0.04136  0.50   69968    2894   68521   675538   9.65
1980-1989       78      0.04794  0.04682  0.50   67074    3140   65504   607016   9.05
1980-1989       79      0.05528  0.05379  0.50   63934    3439   62214   541512   8.47
1980-1989       80      0.06218  0.06030  0.50   60495    3648   58671   479298   7.92
1980-1989       81      0.07013  0.06776  0.50   56847    3852   54921   420627   7.40
1980-1989       82      0.08008  0.07700  0.50   52995    4081   50955   365706   6.90
1980-1989       83      0.08997  0.08609  0.50   48914    4211   46809   314751   6.43
1980-1989       84      0.10258  0.09757  0.50   44703    4362   42522   267942   5.99
1980-1989       85      0.11405  0.10790  0.50   40341    4353   38165   225420   5.59
1980-1989       86      0.12780  0.12013  0.50   35989    4323   33827   187255   5.20
1980-1989       87      0.14237  0.13291  0.50   31665    4209   29561   153428   4.85
1980-1989       88      0.15979  0.14796  0.50   27457    4063   25425   123867   4.51
1980-1989       89      0.17510  0.16101  0.50   23394    3767   21511    98441   4.21
1980-1989       90      0.19831  0.18042  0.50   19628    3541   17857    76930   3.92
1980-1989       91      0.21161  0.19137  0.50   16086    3078   14547    59074   3.67
1980-1989       92      0.23488  0.21020  0.50   13008    2734   11641    44526   3.42
1980-1989       93      0.25372  0.22515  0.50   10274    2313    9117    32886   3.20
1980-1989       94      0.27474  0.24156  0.50    7961    1923    6999    23768   2.99
1980-1989       95      0.30558  0.26508  0.50    6038    1600    5237    16769   2.78
1980-1989       96      0.33255  0.28514  0.50    4437    1265    3805    11532   2.60
1980-1989       97      0.36067  0.30556  0.50    3172     969    2687     7727   2.44
1980-1989       98      0.38978  0.32620  0.50    2203     719    1843     5040   2.29
1980-1989       99      0.41969  0.34690  0.50    1484     515    1227     3197   2.15
1980-1989      100      0.45021  0.36748  0.50     969     356     791     1970   2.03
1980-1989      101      0.48110  0.38781  0.50     613     238     494     1179   1.92
1980-1989      102      0.51214  0.40773  0.50     375     153     299      684   1.82
1980-1989      103      0.54309  0.42711  0.50     222      95     175      386   1.73
1980-1989      104      0.57371  0.44582  0.50     127      57      99      211   1.65
1980-1989      105      0.60377  0.46377  0.50      71      33      54      112   1.58
1980-1989      106      0.63307  0.48086  0.50      38      18      29       57   1.52
1980-1989      107      0.66142  0.49704  0.50      20      10      15       29   1.46
1980-1989      108      0.68866  0.51227  0.50      10       5       7       14   1.42
1980-1989      109      0.71465  0.52651  0.50       5       3       4        7   1.38
1980-1989      110+     0.73929  1.00000  1.35       2       2       3        3   1.35
1990-1999        0      0.00539  0.00536  0.14  100000     536   99538  8168072  81.68
1990-1999        1      0.00053  0.00053  0.50   99464      53   99437  8068534  81.12
1990-1999        2      0.00032  0.00032  0.50   99411      32   99395  7969097  80.16
1990-1999        3      0.00025  0.00025  0.50   99379      24   99367  7869702  79.19
1990-1999        4      0.00021  0.00021  0.50   99355      20   99344  7770335  78.21
1990-1999        5      0.00019  0.00019  0.50   99334      18   99325  7670991  77.22
1990-1999        6      0.00016  0.00016  0.50   99316      16   99308  7571666  76.24
1990-1999        7      0.00015  0.00015  0.50   99300      15   99293  7472358  75.25
1990-1999        8      0.00014  0.00014  0.50   99285      14   99278  7373065  74.26
1990-1999        9      0.00014  0.00014  0.50   99272      14   99265  7273787  73.27
1990-1999       10      0.00015  0.00015  0.50   99258      15   99250  7174522  72.28
1990-1999       11      0.00013  0.00013  0.50   99243      13   99236  7075272  71.29
1990-1999       12      0.00016  0.00016  0.50   99230      16   99222  6976036  70.30
1990-1999       13      0.00016  0.00016  0.50   99214      16   99206  6876814  69.31
1990-1999       14      0.00018  0.00018  0.50   99198      18   99189  6777608  68.32
1990-1999       15      0.00023  0.00023  0.50   99180      22   99169  6678419  67.34
1990-1999       16      0.00025  0.00025  0.50   99157      25   99145  6579250  66.35
1990-1999       17      0.00027  0.00027  0.50   99132      27   99119  6480105  65.37
1990-1999       18      0.00029  0.00029  0.50   99106      29   99091  6380986  64.39
1990-1999       19      0.00031  0.00031  0.50   99077      31   99061  6281895  63.40
1990-1999       20      0.00032  0.00032  0.50   99046      31   99030  6182834  62.42
1990-1999       21      0.00031  0.00031  0.50   99014      31   98999  6083804  61.44
1990-1999       22      0.00033  0.00033  0.50   98984      32   98967  5984805  60.46
1990-1999       23      0.00035  0.00035  0.50   98951      35   98934  5885837  59.48
1990-1999       24      0.00037  0.00037  0.50   98916      37   98898  5786904  58.50
1990-1999       25      0.00041  0.00041  0.50   98880      40   98860  5688005  57.52
1990-1999       26      0.00043  0.00043  0.50   98839      43   98818  5589146  56.55
1990-1999       27      0.00048  0.00048  0.50   98796      47   98773  5490328  55.57
1990-1999       28      0.00051  0.00051  0.50   98749      51   98724  5391555  54.60
1990-1999       29      0.00058  0.00058  0.50   98698      57   98670  5292832  53.63
1990-1999       30      0.00057  0.00057  0.50   98641      57   98613  5194162  52.66
1990-1999       31      0.00062  0.00062  0.50   98584      61   98554  5095550  51.69
1990-1999       32      0.00062  0.00062  0.50   98524      61   98493  4996996  50.72
1990-1999       33      0.00068  0.00068  0.50   98462      67   98429  4898503  49.75
1990-1999       34      0.00066  0.00066  0.50   98395      65   98363  4800074  48.78
1990-1999       35      0.00071  0.00071  0.50   98330      70   98295  4701711  47.82
1990-1999       36      0.00074  0.00074  0.50   98260      72   98224  4603416  46.85
1990-1999       37      0.00074  0.00074  0.50   98188      72   98152  4505192  45.88
1990-1999       38      0.00082  0.00082  0.50   98115      80   98075  4407040  44.92
1990-1999       39      0.00087  0.00087  0.50   98035      85   97993  4308965  43.95
1990-1999       40      0.00098  0.00098  0.50   97950      96   97902  4210972  42.99
1990-1999       41      0.00099  0.00099  0.50   97854      97   97805  4113070  42.03
1990-1999       42      0.00108  0.00108  0.50   97757     106   97704  4015265  41.07
1990-1999       43      0.00121  0.00121  0.50   97651     118   97592  3917561  40.12
1990-1999       44      0.00129  0.00129  0.50   97533     126   97470  3819969  39.17
1990-1999       45      0.00137  0.00137  0.50   97407     133   97341  3722499  38.22
1990-1999       46      0.00142  0.00142  0.50   97274     138   97205  3625158  37.27
1990-1999       47      0.00163  0.00163  0.50   97136     158   97057  3527953  36.32
1990-1999       48      0.00172  0.00172  0.50   96978     167   96894  3430896  35.38
1990-1999       49      0.00185  0.00184  0.50   96811     179   96722  3334002  34.44
1990-1999       50      0.00202  0.00202  0.50   96632     195   96535  3237280  33.50
1990-1999       51      0.00217  0.00217  0.50   96437     209   96333  3140745  32.57
1990-1999       52      0.00239  0.00238  0.50   96228     229   96113  3044413  31.64
1990-1999       53      0.00259  0.00259  0.50   95999     249   95874  2948299  30.71
1990-1999       54      0.00276  0.00275  0.50   95750     264   95618  2852425  29.79
1990-1999       55      0.00297  0.00297  0.50   95487     283   95345  2756806  28.87
1990-1999       56      0.00325  0.00324  0.50   95204     308   95049  2661461  27.96
1990-1999       57      0.00356  0.00355  0.50   94895     337   94726  2566412  27.04
1990-1999       58      0.00395  0.00394  0.50   94558     372   94372  2471686  26.14
1990-1999       59      0.00423  0.00422  0.50   94185     398   93987  2377314  25.24
1990-1999       60      0.00458  0.00457  0.50   93788     429   93573  2283327  24.35
1990-1999       61      0.00502  0.00501  0.50   93359     467   93125  2189754  23.46
1990-1999       62      0.00561  0.00559  0.50   92892     519   92632  2096628  22.57
1990-1999       63      0.00614  0.00612  0.50   92372     565   92090  2003996  21.69
1990-1999       64      0.00684  0.00682  0.50   91807     626   91494  1911906  20.83
1990-1999       65      0.00755  0.00752  0.50   91181     686   90839  1820412  19.96
1990-1999       66      0.00828  0.00825  0.50   90496     746   90123  1729573  19.11
1990-1999       67      0.00915  0.00911  0.50   89749     817   89341  1639451  18.27
1990-1999       68      0.01026  0.01020  0.50   88932     907   88478  1550110  17.43
1990-1999       69      0.01190  0.01183  0.50   88025    1042   87504  1461632  16.60
1990-1999       70      0.01323  0.01314  0.50   86983    1143   86411  1374128  15.80
1990-1999       71      0.01500  0.01489  0.50   85840    1278   85201  1287717  15.00
1990-1999       72      0.01693  0.01679  0.50   84562    1420   83852  1202516  14.22
1990-1999       73      0.01932  0.01914  0.50   83142    1591   82347  1118664  13.45
1990-1999       74      0.02189  0.02165  0.50   81551    1766   80668  1036317  12.71
1990-1999       75      0.02508  0.02477  0.50   79785    1976   78797   955649  11.98
1990-1999       76      0.02893  0.02852  0.50   77810    2219   76700   876851  11.27
1990-1999       77      0.03314  0.03260  0.50   75591    2465   74358   800151  10.59
1990-1999       78      0.03854  0.03781  0.50   73126    2765   71744   725793   9.93
1990-1999       79      0.04395  0.04301  0.50   70361    3026   68848   654049   9.30
1990-1999       80      0.05009  0.04886  0.50   67335    3290   65690   585202   8.69
1990-1999       81      0.05643  0.05488  0.50   64045    3515   62287   519512   8.11
1990-1999       82      0.06458  0.06256  0.50   60530    3787   58637   457224   7.55
1990-1999       83      0.07398  0.07134  0.50   56743    4048   54719   398588   7.02
1990-1999       84      0.08437  0.08096  0.50   52695    4266   50562   343868   6.53
1990-1999       85      0.09607  0.09167  0.50   48429    4439   46210   293306   6.06
1990-1999       86      0.10889  0.10326  0.50   43990    4543   41719   247096   5.62
1990-1999       87      0.12324  0.11609  0.50   39447    4579   37158   205378   5.21
1990-1999       88      0.13866  0.12967  0.50   34868    4521   32607   168220   4.82
1990-1999       89      0.15595  0.14467  0.50   30346    4390   28151   135613   4.47
1990-1999       90      0.17510  0.16100  0.50   25956    4179   23867   107461   4.14
1990-1999       91      0.19538  0.17799  0.50   21777    3876   19839    83595   3.84
1990-1999       92      0.21474  0.19392  0.50   17901    3471   16165    63756   3.56
1990-1999       93      0.23856  0.21314  0.50   14430    3076   12892    47590   3.30
1990-1999       94      0.26548  0.23437  0.50   11354    2661   10024    34698   3.06
1990-1999       95      0.29249  0.25518  0.50    8693    2218    7584    24675   2.84
1990-1999       96      0.32155  0.27702  0.50    6475    1794    5578    17091   2.64
1990-1999       97      0.35207  0.29937  0.50    4681    1401    3980    11513   2.46
1990-1999       98      0.38383  0.32203  0.50    3280    1056    2752     7532   2.30
1990-1999       99      0.41663  0.34480  0.50    2224     767    1840     4781   2.15
1990-1999      100      0.45017  0.36746  0.50    1457     535    1189     2941   2.02
1990-1999      101      0.48418  0.38981  0.50     922     359     742     1751   1.90
1990-1999      102      0.51833  0.41165  0.50     562     231     447     1009   1.80
1990-1999      103      0.55231  0.43280  0.50     331     143     259      563   1.70
1990-1999      104      0.58582  0.45310  0.50     188      85     145      304   1.62
1990-1999      105      0.61854  0.47243  0.50     103      48      78      158   1.54
1990-1999      106      0.65022  0.49069  0.50      54      27      41       80   1.48
1990-1999      107      0.68064  0.50782  0.50      28      14      21       39   1.42
1990-1999      108      0.70958  0.52376  0.50      14       7      10       19   1.37
1990-1999      109      0.73692  0.53850  0.50       6       3       5        9   1.34
1990-1999      110+     0.76255  1.00000  1.31       3       3       4        4   1.31
