Northern Ireland, Life tables (period 1x10), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       71      0.02912  0.02870  0.50   73546    2111   72491   920189  12.51
1980-1989       72      0.03358  0.03302  0.50   71435    2359   70256   847698  11.87
1980-1989       73      0.03620  0.03556  0.50   69076    2456   67848   777442  11.25
1980-1989       74      0.04054  0.03974  0.50   66620    2647   65296   709594  10.65
1980-1989       75      0.04486  0.04387  0.50   63973    2807   62569   644298  10.07
1980-1989       76      0.05142  0.05013  0.50   61166    3066   59633   581728   9.51
1980-1989       77      0.05323  0.05185  0.50   58100    3013   56594   522095   8.99
1980-1989       78      0.05979  0.05805  0.50   55087    3198   53488   465502   8.45
1980-1989       79      0.06785  0.06562  0.50   51889    3405   50187   412013   7.94
1980-1989       80      0.07700  0.07414  0.50   48484    3595   46687   361827   7.46
1980-1989       81      0.08338  0.08004  0.50   44889    3593   43093   315140   7.02
1980-1989       82      0.09183  0.08780  0.50   41296    3626   39483   272047   6.59
1980-1989       83      0.10239  0.09741  0.50   37670    3669   35836   232564   6.17
1980-1989       84      0.11222  0.10626  0.50   34001    3613   32195   196728   5.79
1980-1989       85      0.12440  0.11712  0.50   30388    3559   28609   164533   5.41
1980-1989       86      0.13917  0.13011  0.50   26829    3491   25084   135925   5.07
1980-1989       87      0.15656  0.14519  0.50   23338    3389   21644   110841   4.75
1980-1989       88      0.16080  0.14883  0.50   19950    2969   18465    89197   4.47
1980-1989       89      0.18462  0.16902  0.50   16981    2870   15546    70732   4.17
1980-1989       90      0.20316  0.18443  0.50   14111    2602   12809    55187   3.91
1980-1989       91      0.20576  0.18657  0.50   11508    2147   10435    42377   3.68
1980-1989       92      0.23957  0.21394  0.50    9361    2003    8360    31943   3.41
1980-1989       93      0.26273  0.23222  0.50    7358    1709    6504    23583   3.20
1980-1989       94      0.28518  0.24959  0.50    5650    1410    4945    17079   3.02
1980-1989       95      0.29956  0.26054  0.50    4240    1105    3687    12134   2.86
1980-1989       96      0.32309  0.27816  0.50    3135     872    2699     8447   2.69
1980-1989       97      0.34755  0.29610  0.50    2263     670    1928     5748   2.54
1980-1989       98      0.37285  0.31426  0.50    1593     501    1343     3820   2.40
1980-1989       99      0.39885  0.33254  0.50    1092     363     911     2478   2.27
1980-1989      100      0.42545  0.35082  0.50     729     256     601     1567   2.15
1980-1989      101      0.45248  0.36900  0.50     473     175     386      966   2.04
1980-1989      102      0.47979  0.38696  0.50     299     116     241      580   1.94
1980-1989      103      0.50722  0.40461  0.50     183      74     146      339   1.85
1980-1989      104      0.53461  0.42185  0.50     109      46      86      193   1.77
1980-1989      105      0.56180  0.43860  0.50      63      28      49      107   1.69
1980-1989      106      0.58862  0.45477  0.50      35      16      27       58   1.63
1980-1989      107      0.61492  0.47031  0.50      19       9      15       30   1.57
1980-1989      108      0.64056  0.48517  0.50      10       5       8       16   1.52
1980-1989      109      0.66543  0.49931  0.50       5       3       4        8   1.48
1980-1989      110+     0.68941  1.00000  1.45       3       3       4        4   1.45
1990-1999        0      0.00595  0.00592  0.14  100000     592   99489  7875835  78.76
1990-1999        1      0.00052  0.00052  0.50   99408      52   99382  7776346  78.23
1990-1999        2      0.00033  0.00033  0.50   99356      32   99340  7676964  77.27
1990-1999        3      0.00022  0.00022  0.50   99324      22   99313  7577624  76.29
1990-1999        4      0.00018  0.00018  0.50   99302      18   99293  7478311  75.31
1990-1999        5      0.00016  0.00016  0.50   99284      16   99276  7379018  74.32
1990-1999        6      0.00018  0.00018  0.50   99269      18   99260  7279741  73.33
1990-1999        7      0.00016  0.00016  0.50   99251      16   99243  7180482  72.35
1990-1999        8      0.00012  0.00012  0.50   99234      12   99229  7081239  71.36
1990-1999        9      0.00015  0.00015  0.50   99223      15   99216  6982011  70.37
1990-1999       10      0.00008  0.00008  0.50   99208       8   99204  6882795  69.38
1990-1999       11      0.00009  0.00009  0.50   99200       9   99195  6783591  68.38
1990-1999       12      0.00009  0.00009  0.50   99191       9   99186  6684396  67.39
1990-1999       13      0.00023  0.00023  0.50   99181      22   99170  6585210  66.40
1990-1999       14      0.00022  0.00022  0.50   99159      22   99148  6486039  65.41
1990-1999       15      0.00020  0.00020  0.50   99137      20   99127  6386891  64.42
1990-1999       16      0.00032  0.00032  0.50   99117      31   99101  6287764  63.44
1990-1999       17      0.00025  0.00025  0.50   99086      25   99073  6188662  62.46
1990-1999       18      0.00030  0.00030  0.50   99061      29   99046  6089589  61.47
1990-1999       19      0.00035  0.00035  0.50   99031      34   99014  5990543  60.49
1990-1999       20      0.00029  0.00029  0.50   98997      29   98982  5891529  59.51
1990-1999       21      0.00032  0.00032  0.50   98968      32   98952  5792547  58.53
1990-1999       22      0.00029  0.00029  0.50   98936      29   98922  5693595  57.55
1990-1999       23      0.00032  0.00032  0.50   98907      32   98891  5594673  56.56
1990-1999       24      0.00033  0.00033  0.50   98875      32   98859  5495781  55.58
1990-1999       25      0.00035  0.00035  0.50   98843      34   98826  5396922  54.60
1990-1999       26      0.00033  0.00033  0.50   98809      32   98793  5298096  53.62
1990-1999       27      0.00044  0.00044  0.50   98776      44   98755  5199304  52.64
1990-1999       28      0.00031  0.00031  0.50   98733      31   98717  5100549  51.66
1990-1999       29      0.00037  0.00037  0.50   98702      36   98683  5001832  50.68
1990-1999       30      0.00036  0.00036  0.50   98665      36   98647  4903148  49.69
1990-1999       31      0.00043  0.00043  0.50   98630      42   98609  4804501  48.71
1990-1999       32      0.00052  0.00052  0.50   98588      51   98562  4705892  47.73
1990-1999       33      0.00058  0.00058  0.50   98537      57   98508  4607330  46.76
1990-1999       34      0.00062  0.00062  0.50   98480      61   98449  4508822  45.78
1990-1999       35      0.00054  0.00054  0.50   98418      54   98392  4410373  44.81
1990-1999       36      0.00076  0.00076  0.50   98365      75   98327  4311981  43.84
1990-1999       37      0.00089  0.00089  0.50   98290      87   98246  4213654  42.87
1990-1999       38      0.00089  0.00089  0.50   98202      87   98159  4115408  41.91
1990-1999       39      0.00088  0.00088  0.50   98115      86   98072  4017249  40.94
1990-1999       40      0.00108  0.00108  0.50   98029     106   97976  3919177  39.98
1990-1999       41      0.00140  0.00140  0.50   97923     137   97855  3821201  39.02
1990-1999       42      0.00135  0.00135  0.50   97786     132   97720  3723346  38.08
1990-1999       43      0.00162  0.00162  0.50   97654     158   97575  3625626  37.13
1990-1999       44      0.00148  0.00148  0.50   97496     144   97424  3528051  36.19
1990-1999       45      0.00195  0.00194  0.50   97352     189   97257  3430628  35.24
1990-1999       46      0.00184  0.00183  0.50   97163     178   97073  3333370  34.31
1990-1999       47      0.00259  0.00259  0.50   96984     251   96859  3236297  33.37
1990-1999       48      0.00199  0.00199  0.50   96733     192   96637  3139438  32.45
1990-1999       49      0.00286  0.00286  0.50   96541     276   96403  3042801  31.52
1990-1999       50      0.00304  0.00303  0.50   96266     292   96119  2946397  30.61
1990-1999       51      0.00368  0.00368  0.50   95973     353   95797  2850278  29.70
1990-1999       52      0.00369  0.00369  0.50   95620     352   95444  2754481  28.81
1990-1999       53      0.00405  0.00404  0.50   95268     385   95076  2659037  27.91
1990-1999       54      0.00425  0.00424  0.50   94883     403   94682  2563961  27.02
1990-1999       55      0.00534  0.00532  0.50   94481     503   94229  2469279  26.14
1990-1999       56      0.00528  0.00527  0.50   93978     495   93730  2375050  25.27
1990-1999       57      0.00574  0.00572  0.50   93483     535   93215  2281320  24.40
1990-1999       58      0.00663  0.00661  0.50   92948     614   92641  2188104  23.54
1990-1999       59      0.00694  0.00691  0.50   92334     638   92014  2095463  22.69
1990-1999       60      0.00889  0.00885  0.50   91695     812   91289  2003449  21.85
1990-1999       61      0.00901  0.00897  0.50   90884     815   90476  1912159  21.04
1990-1999       62      0.01021  0.01016  0.50   90069     915   89611  1821683  20.23
1990-1999       63      0.01118  0.01112  0.50   89154     991   88658  1732072  19.43
1990-1999       64      0.01273  0.01265  0.50   88162    1115   87605  1643414  18.64
1990-1999       65      0.01299  0.01291  0.50   87047    1123   86485  1555809  17.87
1990-1999       66      0.01496  0.01485  0.50   85924    1276   85286  1469324  17.10
1990-1999       67      0.01650  0.01637  0.50   84648    1386   83955  1384038  16.35
1990-1999       68      0.01787  0.01771  0.50   83262    1475   82525  1300083  15.61
1990-1999       69      0.02001  0.01981  0.50   81788    1621   80977  1217558  14.89
1990-1999       70      0.02334  0.02307  0.50   80167    1849   79242  1136580  14.18
1990-1999       71      0.02396  0.02368  0.50   78318    1855   77390  1057338  13.50
1990-1999       72      0.02738  0.02701  0.50   76463    2065   75431   979948  12.82
1990-1999       73      0.03200  0.03150  0.50   74398    2343   73226   904517  12.16
1990-1999       74      0.03361  0.03305  0.50   72055    2382   70864   831291  11.54
1990-1999       75      0.03743  0.03674  0.50   69673    2560   68393   760427  10.91
1990-1999       76      0.04308  0.04217  0.50   67113    2830   65698   692033  10.31
1990-1999       77      0.04717  0.04608  0.50   64283    2962   62802   626335   9.74
1990-1999       78      0.05059  0.04935  0.50   61321    3026   59808   563533   9.19
1990-1999       79      0.05620  0.05466  0.50   58295    3186   56702   503725   8.64
1990-1999       80      0.06160  0.05976  0.50   55109    3293   53462   447023   8.11
1990-1999       81      0.07055  0.06814  0.50   51815    3531   50050   393562   7.60
1990-1999       82      0.08029  0.07719  0.50   48284    3727   46421   343512   7.11
1990-1999       83      0.08770  0.08402  0.50   44558    3744   42686   297091   6.67
1990-1999       84      0.09665  0.09220  0.50   40814    3763   38933   254405   6.23
1990-1999       85      0.10642  0.10104  0.50   37051    3744   35179   215472   5.82
1990-1999       86      0.12370  0.11649  0.50   33307    3880   31367   180293   5.41
1990-1999       87      0.13020  0.12224  0.50   29427    3597   27629   148925   5.06
1990-1999       88      0.14664  0.13663  0.50   25830    3529   24066   121297   4.70
1990-1999       89      0.16995  0.15664  0.50   22301    3493   20554    97231   4.36
1990-1999       90      0.18113  0.16609  0.50   18808    3124   17246    76677   4.08
1990-1999       91      0.19626  0.17873  0.50   15684    2803   14282    59431   3.79
1990-1999       92      0.22860  0.20515  0.50   12881    2643   11560    45148   3.51
1990-1999       93      0.24143  0.21543  0.50   10238    2206    9136    33589   3.28
1990-1999       94      0.28728  0.25120  0.50    8033    2018    7024    24453   3.04
1990-1999       95      0.29054  0.25369  0.50    6015    1526    5252    17429   2.90
1990-1999       96      0.31611  0.27297  0.50    4489    1225    3876    12177   2.71
1990-1999       97      0.34285  0.29268  0.50    3264     955    2786     8301   2.54
1990-1999       98      0.37062  0.31268  0.50    2308     722    1948     5515   2.39
1990-1999       99      0.39927  0.33283  0.50    1587     528    1323     3568   2.25
1990-1999      100      0.42863  0.35298  0.50    1059     374     872     2245   2.12
1990-1999      101      0.45850  0.37299  0.50     685     255     557     1373   2.00
1990-1999      102      0.48867  0.39272  0.50     429     169     345      816   1.90
1990-1999      103      0.51893  0.41202  0.50     261     107     207      471   1.81
1990-1999      104      0.54904  0.43078  0.50     153      66     120      264   1.72
1990-1999      105      0.57881  0.44889  0.50      87      39      68      144   1.64
1990-1999      106      0.60801  0.46626  0.50      48      22      37       76   1.58
1990-1999      107      0.63645  0.48281  0.50      26      12      19       39   1.52
1990-1999      108      0.66398  0.49848  0.50      13       7      10       19   1.46
1990-1999      109      0.69043  0.51325  0.50       7       3       5        9   1.42
1990-1999      110+     0.71569  1.00000  1.40       3       3       5        5   1.40
2000-2009        0      0.00482  0.00480  0.14  100000     480   99587  8078324  80.78
2000-2009        1      0.00042  0.00042  0.50   99520      42   99499  7978738  80.17
2000-2009        2      0.00011  0.00011  0.50   99478      11   99473  7879238  79.21
2000-2009        3      0.00015  0.00015  0.50   99467      14   99460  7779765  78.21
2000-2009        4      0.00011  0.00011  0.50   99453      11   99448  7680305  77.23
2000-2009        5      0.00009  0.00009  0.50   99442       9   99438  7580858  76.23
2000-2009        6      0.00014  0.00014  0.50   99433      14   99426  7481420  75.24
2000-2009        7      0.00012  0.00012  0.50   99419      12   99413  7381993  74.25
2000-2009        8      0.00009  0.00009  0.50   99407       9   99403  7282580  73.26
2000-2009        9      0.00013  0.00013  0.50   99398      13   99392  7183178  72.27
2000-2009       10      0.00004  0.00004  0.50   99385       4   99383  7083786  71.28
2000-2009       11      0.00006  0.00006  0.50   99381       6   99378  6984403  70.28
2000-2009       12      0.00011  0.00011  0.50   99376      11   99370  6885024  69.28
2000-2009       13      0.00014  0.00014  0.50   99364      14   99357  6785655  68.29
2000-2009       14      0.00018  0.00018  0.50   99350      18   99341  6686297  67.30
2000-2009       15      0.00020  0.00020  0.50   99332      20   99322  6586956  66.31
2000-2009       16      0.00031  0.00031  0.50   99312      31   99296  6487634  65.33
2000-2009       17      0.00029  0.00029  0.50   99281      29   99267  6388338  64.35
2000-2009       18      0.00026  0.00026  0.50   99252      25   99239  6289071  63.36
2000-2009       19      0.00027  0.00027  0.50   99227      26   99213  6189832  62.38
2000-2009       20      0.00038  0.00038  0.50   99200      37   99182  6090618  61.40
2000-2009       21      0.00027  0.00027  0.50   99163      27   99149  5991437  60.42
2000-2009       22      0.00032  0.00032  0.50   99136      32   99120  5892288  59.44
2000-2009       23      0.00021  0.00021  0.50   99104      21   99093  5793168  58.46
2000-2009       24      0.00027  0.00027  0.50   99083      26   99069  5694074  57.47
2000-2009       25      0.00032  0.00032  0.50   99056      32   99040  5595005  56.48
2000-2009       26      0.00027  0.00027  0.50   99025      26   99011  5495965  55.50
2000-2009       27      0.00049  0.00049  0.50   98998      48   98974  5396953  54.52
2000-2009       28      0.00029  0.00029  0.50   98950      28   98936  5297979  53.54
2000-2009       29      0.00040  0.00040  0.50   98922      40   98902  5199043  52.56
2000-2009       30      0.00047  0.00047  0.50   98882      47   98859  5100141  51.58
2000-2009       31      0.00037  0.00037  0.50   98836      36   98817  5001282  50.60
2000-2009       32      0.00048  0.00048  0.50   98799      48   98775  4902465  49.62
2000-2009       33      0.00041  0.00041  0.50   98751      41   98731  4803689  48.64
2000-2009       34      0.00052  0.00052  0.50   98711      51   98685  4704958  47.66
2000-2009       35      0.00064  0.00064  0.50   98660      63   98628  4606273  46.69
2000-2009       36      0.00067  0.00067  0.50   98596      67   98563  4507645  45.72
2000-2009       37      0.00074  0.00074  0.50   98530      73   98493  4409082  44.75
2000-2009       38      0.00076  0.00076  0.50   98457      75   98420  4310589  43.78
2000-2009       39      0.00093  0.00093  0.50   98382      92   98336  4212169  42.81
2000-2009       40      0.00100  0.00100  0.50   98290      98   98241  4113833  41.85
2000-2009       41      0.00124  0.00124  0.50   98192     122   98131  4015592  40.90
2000-2009       42      0.00128  0.00128  0.50   98070     125   98008  3917460  39.95
2000-2009       43      0.00132  0.00132  0.50   97945     130   97880  3819453  39.00
2000-2009       44      0.00146  0.00146  0.50   97815     143   97744  3721573  38.05
2000-2009       45      0.00161  0.00161  0.50   97673     158   97594  3623829  37.10
2000-2009       46      0.00183  0.00183  0.50   97515     178   97426  3526235  36.16
2000-2009       47      0.00207  0.00206  0.50   97337     201   97236  3428809  35.23
2000-2009       48      0.00201  0.00200  0.50   97136     195   97038  3331573  34.30
2000-2009       49      0.00231  0.00230  0.50   96941     223   96830  3234534  33.37
2000-2009       50      0.00279  0.00279  0.50   96718     270   96583  3137705  32.44
2000-2009       51      0.00282  0.00281  0.50   96448     271   96312  3041122  31.53
2000-2009       52      0.00330  0.00330  0.50   96177     317   96018  2944809  30.62
2000-2009       53      0.00364  0.00364  0.50   95859     349   95685  2848791  29.72
2000-2009       54      0.00336  0.00336  0.50   95511     320   95350  2753106  28.83
2000-2009       55      0.00366  0.00365  0.50   95190     347   95017  2657755  27.92
2000-2009       56      0.00423  0.00422  0.50   94843     401   94643  2562739  27.02
2000-2009       57      0.00519  0.00518  0.50   94442     489   94198  2468096  26.13
2000-2009       58      0.00545  0.00544  0.50   93953     511   93698  2373898  25.27
2000-2009       59      0.00587  0.00585  0.50   93442     547   93169  2280200  24.40
2000-2009       60      0.00580  0.00579  0.50   92896     538   92627  2187031  23.54
2000-2009       61      0.00697  0.00695  0.50   92358     641   92037  2094404  22.68
2000-2009       62      0.00773  0.00770  0.50   91717     706   91364  2002367  21.83
2000-2009       63      0.00867  0.00864  0.50   91011     786   90618  1911003  21.00
2000-2009       64      0.00844  0.00840  0.50   90225     758   89845  1820386  20.18
2000-2009       65      0.01002  0.00997  0.50   89466     892   89020  1730540  19.34
2000-2009       66      0.01175  0.01168  0.50   88574    1034   88057  1641520  18.53
2000-2009       67      0.01189  0.01182  0.50   87540    1035   87023  1553463  17.75
2000-2009       68      0.01352  0.01343  0.50   86505    1162   85924  1466440  16.95
2000-2009       69      0.01455  0.01444  0.50   85343    1232   84727  1380516  16.18
2000-2009       70      0.01707  0.01692  0.50   84111    1423   83399  1295789  15.41
2000-2009       71      0.01962  0.01943  0.50   82687    1607   81884  1212390  14.66
2000-2009       72      0.02129  0.02107  0.50   81081    1708   80226  1130506  13.94
2000-2009       73      0.02283  0.02258  0.50   79372    1792   78476  1050279  13.23
2000-2009       74      0.02682  0.02647  0.50   77580    2053   76554   971803  12.53
2000-2009       75      0.02935  0.02892  0.50   75527    2185   74435   895249  11.85
2000-2009       76      0.03261  0.03208  0.50   73343    2353   72166   820814  11.19
2000-2009       77      0.03708  0.03640  0.50   70990    2584   69697   748648  10.55
2000-2009       78      0.04056  0.03975  0.50   68405    2719   67046   678951   9.93
2000-2009       79      0.04612  0.04508  0.50   65686    2961   64205   611905   9.32
2000-2009       80      0.05463  0.05318  0.50   62725    3336   61057   547700   8.73
2000-2009       81      0.06019  0.05843  0.50   59389    3470   57654   486643   8.19
2000-2009       82      0.06655  0.06441  0.50   55919    3602   54118   428989   7.67
2000-2009       83      0.07384  0.07121  0.50   52317    3725   50455   374871   7.17
2000-2009       84      0.08279  0.07950  0.50   48592    3863   46661   324416   6.68
2000-2009       85      0.09348  0.08930  0.50   44729    3995   42732   277755   6.21
2000-2009       86      0.10678  0.10137  0.50   40735    4129   38670   235023   5.77
2000-2009       87      0.11753  0.11100  0.50   36606    4063   34574   196353   5.36
2000-2009       88      0.13482  0.12631  0.50   32542    4110   30487   161780   4.97
2000-2009       89      0.14346  0.13386  0.50   28432    3806   26529   131293   4.62
2000-2009       90      0.16895  0.15579  0.50   24626    3836   22708   104764   4.25
2000-2009       91      0.18475  0.16912  0.50   20789    3516   19031    82056   3.95
2000-2009       92      0.21476  0.19393  0.50   17273    3350   15599    63024   3.65
2000-2009       93      0.23943  0.21383  0.50   13924    2977   12435    47426   3.41
2000-2009       94      0.24577  0.21887  0.50   10946    2396    9748    34991   3.20
2000-2009       95      0.27995  0.24557  0.50    8550    2100    7501    25243   2.95
2000-2009       96      0.30703  0.26617  0.50    6451    1717    5592    17742   2.75
2000-2009       97      0.33551  0.28731  0.50    4734    1360    4054    12150   2.57
2000-2009       98      0.36524  0.30884  0.50    3374    1042    2853     8096   2.40
2000-2009       99      0.39603  0.33057  0.50    2332     771    1946     5244   2.25
2000-2009      100      0.42767  0.35233  0.50    1561     550    1286     3297   2.11
2000-2009      101      0.45992  0.37393  0.50    1011     378     822     2011   1.99
2000-2009      102      0.49250  0.39518  0.50     633     250     508     1189   1.88
2000-2009      103      0.52514  0.41593  0.50     383     159     303      681   1.78
2000-2009      104      0.55758  0.43602  0.50     224      97     175      378   1.69
2000-2009      105      0.58953  0.45532  0.50     126      57      97      203   1.61
2000-2009      106      0.62074  0.47371  0.50      69      33      52      106   1.54
2000-2009      107      0.65098  0.49112  0.50      36      18      27       54   1.48
2000-2009      108      0.68006  0.50749  0.50      18       9      14       26   1.43
2000-2009      109      0.70779  0.52278  0.50       9       5       7       13   1.39
2000-2009      110+     0.73407  1.00000  1.36       4       4       6        6   1.36
2010-2019        0      0.00424  0.00422  0.14  100000     422   99637  8231693  82.32
2010-2019        1      0.00018  0.00018  0.50   99578      18   99569  8132056  81.67
2010-2019        2      0.00012  0.00012  0.50   99560      11   99554  8032488  80.68
2010-2019        3      0.00004  0.00004  0.50   99548       4   99546  7932934  79.69
2010-2019        4      0.00011  0.00011  0.50   99544      11   99539  7833388  78.69
2010-2019        5      0.00010  0.00010  0.50   99533      10   99528  7733849  77.70
2010-2019        6      0.00010  0.00010  0.50   99524      10   99519  7634320  76.71
2010-2019        7      0.00007  0.00007  0.50   99514       7   99510  7534802  75.72
2010-2019        8      0.00011  0.00011  0.50   99507      11   99501  7435292  74.72
2010-2019        9      0.00005  0.00005  0.50   99496       5   99493  7335790  73.73
2010-2019       10      0.00006  0.00006  0.50   99490       6   99487  7236297  72.73
2010-2019       11      0.00010  0.00010  0.50   99484      10   99479  7136810  71.74
2010-2019       12      0.00004  0.00004  0.50   99475       4   99472  7037331  70.74
2010-2019       13      0.00008  0.00008  0.50   99470       8   99466  6937858  69.75
2010-2019       14      0.00010  0.00010  0.50   99462      10   99458  6838392  68.75
2010-2019       15      0.00016  0.00016  0.50   99453      16   99445  6738934  67.76
2010-2019       16      0.00023  0.00023  0.50   99436      23   99425  6639490  66.77
2010-2019       17      0.00016  0.00016  0.50   99413      16   99406  6540065  65.79
2010-2019       18      0.00027  0.00027  0.50   99398      26   99384  6440659  64.80
2010-2019       19      0.00021  0.00021  0.50   99371      21   99361  6341275  63.81
2010-2019       20      0.00030  0.00030  0.50   99351      30   99336  6241914  62.83
2010-2019       21      0.00030  0.00030  0.50   99321      30   99306  6142578  61.85
2010-2019       22      0.00027  0.00027  0.50   99291      27   99278  6043272  60.86
2010-2019       23      0.00036  0.00036  0.50   99264      36   99246  5943995  59.88
2010-2019       24      0.00025  0.00025  0.50   99228      25   99216  5844748  58.90
2010-2019       25      0.00032  0.00032  0.50   99203      32   99187  5745533  57.92
2010-2019       26      0.00024  0.00024  0.50   99171      24   99159  5646346  56.94
2010-2019       27      0.00032  0.00032  0.50   99147      32   99131  5547187  55.95
2010-2019       28      0.00042  0.00042  0.50   99115      41   99095  5448056  54.97
2010-2019       29      0.00032  0.00032  0.50   99074      32   99058  5348961  53.99
2010-2019       30      0.00040  0.00040  0.50   99042      39   99022  5249904  53.01
2010-2019       31      0.00041  0.00041  0.50   99003      40   98983  5150881  52.03
2010-2019       32      0.00062  0.00062  0.50   98962      61   98932  5051899  51.05
2010-2019       33      0.00048  0.00047  0.50   98901      47   98878  4952967  50.08
2010-2019       34      0.00049  0.00049  0.50   98854      49   98830  4854089  49.10
2010-2019       35      0.00055  0.00055  0.50   98805      55   98778  4755259  48.13
2010-2019       36      0.00069  0.00069  0.50   98751      68   98717  4656481  47.15
2010-2019       37      0.00067  0.00067  0.50   98683      66   98650  4557765  46.19
2010-2019       38      0.00060  0.00060  0.50   98617      60   98587  4459115  45.22
2010-2019       39      0.00079  0.00079  0.50   98557      78   98518  4360528  44.24
2010-2019       40      0.00109  0.00109  0.50   98480     107   98426  4262010  43.28
2010-2019       41      0.00096  0.00096  0.50   98372      94   98325  4163584  42.32
2010-2019       42      0.00105  0.00105  0.50   98278     103   98226  4065259  41.36
2010-2019       43      0.00114  0.00114  0.50   98175     111   98119  3967032  40.41
2010-2019       44      0.00120  0.00120  0.50   98063     117   98005  3868913  39.45
2010-2019       45      0.00145  0.00144  0.50   97946     141   97875  3770908  38.50
2010-2019       46      0.00167  0.00167  0.50   97804     163   97723  3673033  37.55
2010-2019       47      0.00166  0.00166  0.50   97642     162   97560  3575310  36.62
2010-2019       48      0.00197  0.00197  0.50   97479     192   97384  3477750  35.68
2010-2019       49      0.00213  0.00212  0.50   97288     207   97184  3380366  34.75
2010-2019       50      0.00237  0.00236  0.50   97081     229   96966  3283182  33.82
2010-2019       51      0.00232  0.00232  0.50   96852     224   96740  3186215  32.90
2010-2019       52      0.00272  0.00272  0.50   96627     262   96496  3089476  31.97
2010-2019       53      0.00335  0.00335  0.50   96365     323   96204  2992980  31.06
2010-2019       54      0.00329  0.00329  0.50   96042     316   95884  2896776  30.16
2010-2019       55      0.00358  0.00358  0.50   95727     343   95555  2800891  29.26
2010-2019       56      0.00408  0.00407  0.50   95384     388   95190  2705336  28.36
2010-2019       57      0.00441  0.00440  0.50   94996     418   94787  2610146  27.48
2010-2019       58      0.00462  0.00461  0.50   94578     436   94360  2515359  26.60
2010-2019       59      0.00503  0.00502  0.50   94142     473   93906  2420999  25.72
2010-2019       60      0.00521  0.00520  0.50   93669     487   93426  2327093  24.84
2010-2019       61      0.00597  0.00596  0.50   93183     555   92905  2233667  23.97
2010-2019       62      0.00680  0.00678  0.50   92628     628   92314  2140762  23.11
2010-2019       63      0.00716  0.00714  0.50   92000     657   91671  2048448  22.27
2010-2019       64      0.00825  0.00821  0.50   91343     750   90968  1956777  21.42
2010-2019       65      0.00840  0.00837  0.50   90593     758   90214  1865808  20.60
2010-2019       66      0.00945  0.00941  0.50   89835     845   89413  1775594  19.77
2010-2019       67      0.01055  0.01050  0.50   88990     934   88523  1686182  18.95
2010-2019       68      0.01095  0.01089  0.50   88056     959   87576  1597659  18.14
2010-2019       69      0.01246  0.01238  0.50   87097    1078   86558  1510083  17.34
2010-2019       70      0.01377  0.01367  0.50   86019    1176   85431  1423525  16.55
2010-2019       71      0.01506  0.01495  0.50   84843    1268   84208  1338094  15.77
2010-2019       72      0.01680  0.01666  0.50   83574    1393   82878  1253886  15.00
2010-2019       73      0.01792  0.01776  0.50   82182    1460   81452  1171008  14.25
2010-2019       74      0.02146  0.02123  0.50   80722    1714   79865  1089556  13.50
2010-2019       75      0.02421  0.02392  0.50   79008    1890   78063  1009691  12.78
2010-2019       76      0.02684  0.02649  0.50   77118    2043   76097   931628  12.08
2010-2019       77      0.02965  0.02921  0.50   75076    2193   73979   855531  11.40
2010-2019       78      0.03290  0.03236  0.50   72883    2359   71703   781552  10.72
2010-2019       79      0.03846  0.03773  0.50   70524    2661   69193   709849  10.07
2010-2019       80      0.04238  0.04150  0.50   67863    2816   66455   640656   9.44
2010-2019       81      0.04783  0.04671  0.50   65047    3038   63527   574201   8.83
2010-2019       82      0.05369  0.05229  0.50   62008    3242   60387   510674   8.24
2010-2019       83      0.06162  0.05978  0.50   58766    3513   57009   450286   7.66
2010-2019       84      0.07185  0.06936  0.50   55253    3832   53337   393277   7.12
2010-2019       85      0.08032  0.07722  0.50   51421    3971   49435   339940   6.61
2010-2019       86      0.09243  0.08834  0.50   47450    4192   45354   290505   6.12
2010-2019       87      0.10391  0.09877  0.50   43258    4273   41122   245151   5.67
2010-2019       88      0.11581  0.10947  0.50   38985    4268   36851   204029   5.23
2010-2019       89      0.13658  0.12784  0.50   34718    4438   32498   167178   4.82
2010-2019       90      0.15123  0.14060  0.50   30279    4257   28151   134680   4.45
2010-2019       91      0.17606  0.16181  0.50   26022    4211   23917   106529   4.09
2010-2019       92      0.19352  0.17645  0.50   21811    3849   19887    82613   3.79
2010-2019       93      0.21747  0.19614  0.50   17963    3523   16201    62726   3.49
2010-2019       94      0.24676  0.21966  0.50   14439    3172   12854    46525   3.22
2010-2019       95      0.27063  0.23837  0.50   11268    2686    9925    33671   2.99
2010-2019       96      0.29990  0.26079  0.50    8582    2238    7463    23746   2.77
2010-2019       97      0.33090  0.28392  0.50    6344    1801    5443    16283   2.57
2010-2019       98      0.36344  0.30755  0.50    4543    1397    3844    10840   2.39
2010-2019       99      0.39728  0.33144  0.50    3146    1043    2624     6996   2.22
2010-2019      100      0.43213  0.35535  0.50    2103     747    1729     4372   2.08
2010-2019      101      0.46767  0.37904  0.50    1356     514    1099     2642   1.95
2010-2019      102      0.50354  0.40226  0.50     842     339     673     1544   1.83
2010-2019      103      0.53937  0.42481  0.50     503     214     396      871   1.73
2010-2019      104      0.57480  0.44648  0.50     289     129     225      475   1.64
2010-2019      105      0.60948  0.46713  0.50     160      75     123      250   1.56
2010-2019      106      0.64309  0.48662  0.50      85      42      65      127   1.49
