Iceland, Life tables (period 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       34      0.00037  0.00037  0.50   98463      36   98444  4636490  47.09
1980-1989       35      0.00067  0.00067  0.50   98426      66   98393  4538046  46.11
1980-1989       36      0.00063  0.00063  0.50   98360      62   98329  4439652  45.14
1980-1989       37      0.00077  0.00077  0.50   98299      76   98261  4341323  44.16
1980-1989       38      0.00086  0.00086  0.50   98223      85   98181  4243062  43.20
1980-1989       39      0.00125  0.00125  0.50   98138     123   98077  4144881  42.24
1980-1989       40      0.00102  0.00102  0.50   98015     100   97965  4046804  41.29
1980-1989       41      0.00077  0.00077  0.50   97915      75   97877  3948839  40.33
1980-1989       42      0.00114  0.00114  0.50   97840     111   97784  3850962  39.36
1980-1989       43      0.00119  0.00119  0.50   97728     116   97670  3753178  38.40
1980-1989       44      0.00132  0.00132  0.50   97612     129   97548  3655507  37.45
1980-1989       45      0.00147  0.00147  0.50   97483     143   97412  3557960  36.50
1980-1989       46      0.00198  0.00198  0.50   97340     192   97244  3460548  35.55
1980-1989       47      0.00234  0.00233  0.50   97148     227   97034  3363304  34.62
1980-1989       48      0.00258  0.00258  0.50   96921     250   96796  3266270  33.70
1980-1989       49      0.00270  0.00270  0.50   96671     261   96541  3169474  32.79
1980-1989       50      0.00234  0.00234  0.50   96410     226   96298  3072934  31.87
1980-1989       51      0.00273  0.00273  0.50   96185     263   96053  2976636  30.95
1980-1989       52      0.00386  0.00386  0.50   95922     370   95737  2880583  30.03
1980-1989       53      0.00252  0.00251  0.50   95552     240   95432  2784845  29.14
1980-1989       54      0.00358  0.00357  0.50   95312     341   95142  2689413  28.22
1980-1989       55      0.00404  0.00403  0.50   94971     383   94780  2594272  27.32
1980-1989       56      0.00428  0.00427  0.50   94589     404   94387  2499492  26.42
1980-1989       57      0.00528  0.00527  0.50   94185     496   93937  2405105  25.54
1980-1989       58      0.00588  0.00586  0.50   93689     549   93414  2311168  24.67
1980-1989       59      0.00608  0.00606  0.50   93140     564   92857  2217754  23.81
1980-1989       60      0.00548  0.00546  0.50   92575     506   92322  2124897  22.95
1980-1989       61      0.00851  0.00847  0.50   92069     780   91679  2032574  22.08
1980-1989       62      0.00942  0.00937  0.50   91289     856   90862  1940895  21.26
1980-1989       63      0.01035  0.01030  0.50   90434     931   89968  1850033  20.46
1980-1989       64      0.01027  0.01022  0.50   89503     915   89045  1760065  19.66
1980-1989       65      0.01015  0.01010  0.50   88588     895   88141  1671020  18.86
1980-1989       66      0.01368  0.01359  0.50   87693    1192   87097  1582879  18.05
1980-1989       67      0.01360  0.01351  0.50   86501    1169   85917  1495782  17.29
1980-1989       68      0.01645  0.01631  0.50   85333    1392   84637  1409865  16.52
1980-1989       69      0.01523  0.01512  0.50   83941    1269   83306  1325228  15.79
1980-1989       70      0.01733  0.01718  0.50   82672    1420   81962  1241922  15.02
1980-1989       71      0.02291  0.02265  0.50   81251    1840   80331  1159960  14.28
1980-1989       72      0.02164  0.02140  0.50   79411    1700   78561  1079629  13.60
1980-1989       73      0.02673  0.02637  0.50   77711    2050   76687  1001068  12.88
1980-1989       74      0.03141  0.03092  0.50   75662    2340   74492   924381  12.22
1980-1989       75      0.03464  0.03405  0.50   73322    2497   72074   849889  11.59
1980-1989       76      0.03884  0.03810  0.50   70825    2698   69476   777816  10.98
1980-1989       77      0.04121  0.04038  0.50   68127    2751   66752   708339  10.40
1980-1989       78      0.04664  0.04557  0.50   65376    2980   63886   641588   9.81
1980-1989       79      0.04992  0.04870  0.50   62397    3039   60877   577701   9.26
1980-1989       80      0.05240  0.05106  0.50   59358    3031   57842   516824   8.71
1980-1989       81      0.06191  0.06005  0.50   56327    3382   54636   458982   8.15
1980-1989       82      0.06853  0.06626  0.50   52944    3508   51190   404346   7.64
1980-1989       83      0.07893  0.07593  0.50   49436    3754   47559   353156   7.14
1980-1989       84      0.08753  0.08386  0.50   45683    3831   43767   305596   6.69
1980-1989       85      0.09768  0.09313  0.50   41852    3898   39903   261829   6.26
1980-1989       86      0.11467  0.10845  0.50   37954    4116   35896   221926   5.85
1980-1989       87      0.11800  0.11143  0.50   33838    3771   31953   186030   5.50
1980-1989       88      0.12737  0.11974  0.50   30067    3600   28267   154077   5.12
1980-1989       89      0.15329  0.14238  0.50   26467    3768   24583   125810   4.75
1980-1989       90      0.16193  0.14980  0.50   22699    3400   20998   101227   4.46
1980-1989       91      0.16869  0.15557  0.50   19298    3002   17797    80229   4.16
1980-1989       92      0.19185  0.17506  0.50   16296    2853   14870    62432   3.83
1980-1989       93      0.22253  0.20025  0.50   13443    2692   12097    47562   3.54
1980-1989       94      0.24451  0.21788  0.50   10751    2342    9580    35465   3.30
1980-1989       95      0.26792  0.23627  0.50    8409    1987    7415    25885   3.08
1980-1989       96      0.29269  0.25532  0.50    6422    1640    5602    18469   2.88
1980-1989       97      0.31876  0.27494  0.50    4782    1315    4125    12867   2.69
1980-1989       98      0.34601  0.29498  0.50    3468    1023    2956     8742   2.52
1980-1989       99      0.37432  0.31531  0.50    2445     771    2059     5786   2.37
1980-1989      100      0.40351  0.33577  0.50    1674     562    1393     3727   2.23
1980-1989      101      0.43340  0.35621  0.50    1112     396     914     2334   2.10
1980-1989      102      0.46378  0.37648  0.50     716     269     581     1420   1.98
1980-1989      103      0.49444  0.39643  0.50     446     177     358      839   1.88
1980-1989      104      0.52513  0.41593  0.50     269     112     213      481   1.79
1980-1989      105      0.55564  0.43484  0.50     157      68     123      268   1.70
1980-1989      106      0.58574  0.45305  0.50      89      40      69      145   1.63
1980-1989      107      0.61520  0.47048  0.50      49      23      37       76   1.56
1980-1989      108      0.64385  0.48705  0.50      26      13      19       39   1.51
1980-1989      109      0.67150  0.50271  0.50      13       7      10       19   1.46
1980-1989      110+     0.69801  1.00000  1.43       7       7       9        9   1.43
1990-1999        0      0.00363  0.00362  0.14  100000     362   99689  8101701  81.02
1990-1999        1      0.00032  0.00032  0.50   99638      32   99622  8002012  80.31
1990-1999        2      0.00014  0.00014  0.50   99606      14   99599  7902390  79.34
1990-1999        3      0.00032  0.00032  0.50   99592      32   99576  7802791  78.35
1990-1999        4      0.00014  0.00014  0.50   99560      14   99553  7703215  77.37
1990-1999        5      0.00009  0.00009  0.50   99546       9   99541  7603662  76.38
1990-1999        6      0.00009  0.00009  0.50   99537       9   99532  7504120  75.39
1990-1999        7      0.00019  0.00019  0.50   99527      19   99518  7404588  74.40
1990-1999        8      0.00010  0.00010  0.50   99508      10   99504  7305070  73.41
1990-1999        9      0.00010  0.00010  0.50   99499      10   99494  7205567  72.42
1990-1999       10      0.00019  0.00019  0.50   99489      19   99480  7106073  71.43
1990-1999       11      0.00000  0.00000  0.50   99470       0   99470  7006593  70.44
1990-1999       12      0.00024  0.00024  0.50   99470      24   99458  6907123  69.44
1990-1999       13      0.00010  0.00010  0.50   99446      10   99441  6807666  68.46
1990-1999       14      0.00044  0.00044  0.50   99436      43   99414  6708225  67.46
1990-1999       15      0.00019  0.00019  0.50   99392      19   99383  6608811  66.49
1990-1999       16      0.00019  0.00019  0.50   99373      19   99364  6509428  65.50
1990-1999       17      0.00067  0.00067  0.50   99354      66   99321  6410064  64.52
1990-1999       18      0.00024  0.00024  0.50   99288      24   99276  6310743  63.56
1990-1999       19      0.00024  0.00024  0.50   99264      24   99252  6211468  62.58
1990-1999       20      0.00029  0.00029  0.50   99240      29   99226  6112216  61.59
1990-1999       21      0.00039  0.00039  0.50   99211      39   99192  6012990  60.61
1990-1999       22      0.00034  0.00034  0.50   99173      34   99155  5913798  59.63
1990-1999       23      0.00015  0.00015  0.50   99138      15   99131  5814642  58.65
1990-1999       24      0.00019  0.00019  0.50   99124      19   99114  5715511  57.66
1990-1999       25      0.00015  0.00015  0.50   99105      14   99097  5616397  56.67
1990-1999       26      0.00043  0.00043  0.50   99090      43   99069  5517300  55.68
1990-1999       27      0.00039  0.00039  0.50   99047      38   99028  5418231  54.70
1990-1999       28      0.00015  0.00015  0.50   99009      14   99002  5319203  53.72
1990-1999       29      0.00048  0.00048  0.50   98994      48   98971  5220202  52.73
1990-1999       30      0.00034  0.00034  0.50   98947      33   98930  5121231  51.76
1990-1999       31      0.00057  0.00057  0.50   98914      56   98885  5022301  50.77
1990-1999       32      0.00038  0.00038  0.50   98857      37   98838  4923416  49.80
1990-1999       33      0.00024  0.00024  0.50   98820      24   98808  4824578  48.82
1990-1999       34      0.00043  0.00043  0.50   98796      43   98775  4725770  47.83
1990-1999       35      0.00063  0.00063  0.50   98753      62   98722  4626995  46.85
1990-1999       36      0.00034  0.00034  0.50   98691      34   98674  4528273  45.88
1990-1999       37      0.00045  0.00045  0.50   98657      44   98635  4429598  44.90
1990-1999       38      0.00091  0.00091  0.50   98613      90   98568  4330963  43.92
1990-1999       39      0.00062  0.00062  0.50   98523      61   98493  4232395  42.96
1990-1999       40      0.00105  0.00105  0.50   98462     104   98410  4133902  41.98
1990-1999       41      0.00065  0.00065  0.50   98359      64   98327  4035492  41.03
1990-1999       42      0.00083  0.00083  0.50   98295      81   98254  3937165  40.05
1990-1999       43      0.00131  0.00131  0.50   98213     129   98149  3838911  39.09
1990-1999       44      0.00071  0.00071  0.50   98084      69   98050  3740762  38.14
1990-1999       45      0.00140  0.00140  0.50   98015     137   97947  3642712  37.16
1990-1999       46      0.00145  0.00145  0.50   97878     141   97807  3544766  36.22
1990-1999       47      0.00201  0.00201  0.50   97737     196   97638  3446959  35.27
1990-1999       48      0.00195  0.00195  0.50   97540     190   97445  3349320  34.34
1990-1999       49      0.00290  0.00290  0.50   97350     282   97209  3251875  33.40
1990-1999       50      0.00378  0.00378  0.50   97068     367   96884  3154666  32.50
1990-1999       51      0.00328  0.00327  0.50   96701     316   96543  3057782  31.62
1990-1999       52      0.00279  0.00279  0.50   96385     268   96251  2961239  30.72
1990-1999       53      0.00358  0.00357  0.50   96116     343   95945  2864988  29.81
1990-1999       54      0.00351  0.00351  0.50   95773     336   95605  2769043  28.91
1990-1999       55      0.00518  0.00517  0.50   95437     494   95190  2673438  28.01
1990-1999       56      0.00430  0.00429  0.50   94944     407   94740  2578248  27.16
1990-1999       57      0.00519  0.00517  0.50   94537     489   94292  2483508  26.27
1990-1999       58      0.00593  0.00591  0.50   94048     556   93770  2389215  25.40
1990-1999       59      0.00523  0.00522  0.50   93492     488   93248  2295446  24.55
1990-1999       60      0.00598  0.00597  0.50   93003     555   92726  2202198  23.68
1990-1999       61      0.00713  0.00710  0.50   92449     657   92120  2109472  22.82
1990-1999       62      0.00703  0.00701  0.50   91792     643   91470  2017352  21.98
1990-1999       63      0.00562  0.00560  0.50   91149     511   90893  1925882  21.13
1990-1999       64      0.01041  0.01035  0.50   90638     938   90169  1834989  20.25
1990-1999       65      0.01024  0.01019  0.50   89700     914   89243  1744820  19.45
1990-1999       66      0.01038  0.01033  0.50   88786     917   88328  1655577  18.65
1990-1999       67      0.01175  0.01168  0.50   87869    1027   87356  1567249  17.84
1990-1999       68      0.01265  0.01257  0.50   86843    1091   86297  1479893  17.04
1990-1999       69      0.01484  0.01473  0.50   85751    1263   85120  1393596  16.25
1990-1999       70      0.01540  0.01528  0.50   84488    1291   83842  1308477  15.49
1990-1999       71      0.01918  0.01900  0.50   83197    1581   82407  1224634  14.72
1990-1999       72      0.01744  0.01729  0.50   81616    1411   80911  1142228  14.00
1990-1999       73      0.02225  0.02201  0.50   80206    1765   79323  1061317  13.23
1990-1999       74      0.02618  0.02584  0.50   78441    2027   77427   981994  12.52
1990-1999       75      0.03070  0.03023  0.50   76414    2310   75259   904566  11.84
1990-1999       76      0.03273  0.03221  0.50   74104    2387   72910   829308  11.19
1990-1999       77      0.03926  0.03850  0.50   71717    2761   70336   756398  10.55
1990-1999       78      0.03825  0.03753  0.50   68956    2588   67662   686061   9.95
1990-1999       79      0.04395  0.04301  0.50   66368    2854   64941   618399   9.32
1990-1999       80      0.05337  0.05199  0.50   63514    3302   61863   553459   8.71
1990-1999       81      0.05981  0.05808  0.50   60212    3497   58463   491596   8.16
1990-1999       82      0.06339  0.06144  0.50   56715    3485   54972   433133   7.64
1990-1999       83      0.07558  0.07283  0.50   53230    3877   51292   378160   7.10
1990-1999       84      0.08568  0.08216  0.50   49353    4055   47326   326868   6.62
1990-1999       85      0.09392  0.08971  0.50   45298    4064   43267   279542   6.17
1990-1999       86      0.10616  0.10081  0.50   41235    4157   39156   236276   5.73
1990-1999       87      0.11839  0.11177  0.50   37078    4144   35006   197119   5.32
1990-1999       88      0.14126  0.13194  0.50   32934    4345   30761   162114   4.92
1990-1999       89      0.13592  0.12727  0.50   28588    3638   26769   131353   4.59
1990-1999       90      0.17316  0.15936  0.50   24950    3976   22962   104583   4.19
1990-1999       91      0.20424  0.18531  0.50   20974    3887   19030    81622   3.89
1990-1999       92      0.19740  0.17966  0.50   17087    3070   15552    62591   3.66
1990-1999       93      0.24276  0.21648  0.50   14017    3034   12500    47039   3.36
1990-1999       94      0.25696  0.22771  0.50   10983    2501    9732    34539   3.14
1990-1999       95      0.28294  0.24788  0.50    8482    2102    7431    24807   2.92
1990-1999       96      0.31046  0.26874  0.50    6379    1714    5522    17376   2.72
1990-1999       97      0.33938  0.29014  0.50    4665    1354    3988    11854   2.54
1990-1999       98      0.36955  0.31192  0.50    3311    1033    2795     7866   2.38
1990-1999       99      0.40078  0.33387  0.50    2279     761    1898     5071   2.23
1990-1999      100      0.43283  0.35583  0.50    1518     540    1248     3172   2.09
1990-1999      101      0.46546  0.37758  0.50     978     369     793     1925   1.97
1990-1999      102      0.49838  0.39897  0.50     609     243     487     1131   1.86
1990-1999      103      0.53132  0.41980  0.50     366     154     289      644   1.76
1990-1999      104      0.56399  0.43993  0.50     212      93     166      355   1.67
1990-1999      105      0.59611  0.45924  0.50     119      55      92      190   1.60
1990-1999      106      0.62743  0.47760  0.50      64      31      49       98   1.53
1990-1999      107      0.65772  0.49495  0.50      34      17      25       49   1.47
1990-1999      108      0.68677  0.51122  0.50      17       9      13       24   1.42
1990-1999      109      0.71443  0.52639  0.50       8       4       6       11   1.38
1990-1999      110+     0.74056  1.00000  1.35       4       4       5        5   1.35
2000-2009        0      0.00182  0.00182  0.15  100000     182   99845  8279106  82.79
2000-2009        1      0.00042  0.00042  0.50   99818      42   99797  8179262  81.94
2000-2009        2      0.00024  0.00024  0.50   99776      24   99764  8079465  80.98
2000-2009        3      0.00010  0.00010  0.50   99752      10   99747  7979701  80.00
2000-2009        4      0.00010  0.00010  0.50   99743      10   99738  7879954  79.00
2000-2009        5      0.00010  0.00010  0.50   99733      10   99728  7780216  78.01
2000-2009        6      0.00010  0.00009  0.50   99724       9   99719  7680487  77.02
2000-2009        7      0.00005  0.00005  0.50   99714       5   99712  7580768  76.03
2000-2009        8      0.00014  0.00014  0.50   99709      14   99703  7481057  75.03
2000-2009        9      0.00023  0.00023  0.50   99696      23   99684  7381354  74.04
2000-2009       10      0.00005  0.00005  0.50   99673       5   99670  7281670  73.06
2000-2009       11      0.00009  0.00009  0.50   99668       9   99664  7182000  72.06
2000-2009       12      0.00005  0.00005  0.50   99659       4   99657  7082336  71.07
2000-2009       13      0.00014  0.00014  0.50   99655      14   99648  6982679  70.07
2000-2009       14      0.00014  0.00014  0.50   99641      14   99634  6883031  69.08
2000-2009       15      0.00009  0.00009  0.50   99627       9   99623  6783397  68.09
2000-2009       16      0.00023  0.00023  0.50   99618      23   99607  6683774  67.09
2000-2009       17      0.00014  0.00014  0.50   99595      14   99588  6584168  66.11
2000-2009       18      0.00033  0.00033  0.50   99581      33   99565  6484580  65.12
2000-2009       19      0.00018  0.00018  0.50   99549      18   99539  6385015  64.14
2000-2009       20      0.00051  0.00051  0.50   99530      50   99505  6285476  63.15
2000-2009       21      0.00032  0.00032  0.50   99480      32   99464  6185970  62.18
2000-2009       22      0.00032  0.00032  0.50   99448      32   99432  6086507  61.20
2000-2009       23      0.00009  0.00009  0.50   99416       9   99411  5987075  60.22
2000-2009       24      0.00023  0.00023  0.50   99406      23   99395  5887664  59.23
2000-2009       25      0.00036  0.00036  0.50   99384      36   99366  5788269  58.24
2000-2009       26      0.00032  0.00032  0.50   99347      32   99332  5688903  57.26
2000-2009       27      0.00009  0.00009  0.50   99316       9   99311  5589572  56.28
2000-2009       28      0.00018  0.00018  0.50   99307      18   99297  5490260  55.29
2000-2009       29      0.00023  0.00023  0.50   99288      23   99277  5390963  54.30
2000-2009       30      0.00033  0.00033  0.50   99265      33   99249  5291686  53.31
2000-2009       31      0.00039  0.00039  0.50   99232      38   99213  5192438  52.33
2000-2009       32      0.00019  0.00019  0.50   99194      19   99184  5093225  51.35
2000-2009       33      0.00029  0.00029  0.50   99174      29   99160  4994041  50.36
2000-2009       34      0.00048  0.00048  0.50   99145      48   99121  4894881  49.37
2000-2009       35      0.00058  0.00058  0.50   99097      57   99069  4795760  48.39
2000-2009       36      0.00043  0.00043  0.50   99040      42   99019  4696691  47.42
2000-2009       37      0.00062  0.00062  0.50   98998      61   98967  4597672  46.44
2000-2009       38      0.00048  0.00048  0.50   98937      47   98913  4498705  45.47
2000-2009       39      0.00038  0.00038  0.50   98890      37   98871  4399792  44.49
2000-2009       40      0.00075  0.00075  0.50   98852      74   98815  4300921  43.51
2000-2009       41      0.00060  0.00060  0.50   98778      59   98749  4202105  42.54
2000-2009       42      0.00125  0.00125  0.50   98719     123   98658  4103357  41.57
2000-2009       43      0.00074  0.00074  0.50   98596      73   98559  4004699  40.62
2000-2009       44      0.00117  0.00117  0.50   98523     115   98465  3906140  39.65
2000-2009       45      0.00100  0.00100  0.50   98408      98   98359  3807674  38.69
2000-2009       46      0.00116  0.00116  0.50   98309     114   98252  3709316  37.73
2000-2009       47      0.00104  0.00103  0.50   98195     102   98144  3611063  36.77
2000-2009       48      0.00166  0.00165  0.50   98094     162   98013  3512919  35.81
2000-2009       49      0.00189  0.00189  0.50   97931     185   97839  3414907  34.87
2000-2009       50      0.00183  0.00183  0.50   97747     179   97657  3317068  33.94
2000-2009       51      0.00161  0.00161  0.50   97568     157   97489  3219410  33.00
2000-2009       52      0.00221  0.00221  0.50   97411     215   97303  3121921  32.05
2000-2009       53      0.00268  0.00268  0.50   97196     260   97066  3024618  31.12
2000-2009       54      0.00272  0.00272  0.50   96936     263   96804  2927553  30.20
2000-2009       55      0.00423  0.00423  0.50   96672     408   96468  2830749  29.28
2000-2009       56      0.00370  0.00369  0.50   96264     356   96086  2734281  28.40
2000-2009       57      0.00410  0.00409  0.50   95908     392   95712  2638195  27.51
2000-2009       58      0.00392  0.00392  0.50   95516     374   95329  2542483  26.62
2000-2009       59      0.00428  0.00427  0.50   95142     406   94938  2447154  25.72
2000-2009       60      0.00420  0.00419  0.50   94735     397   94537  2352216  24.83
2000-2009       61      0.00645  0.00643  0.50   94338     606   94035  2257679  23.93
2000-2009       62      0.00597  0.00595  0.50   93732     558   93453  2163644  23.08
2000-2009       63      0.00533  0.00532  0.50   93174     495   92926  2070191  22.22
2000-2009       64      0.00802  0.00799  0.50   92678     740   92308  1977265  21.33
2000-2009       65      0.00834  0.00830  0.50   91938     763   91556  1884957  20.50
2000-2009       66      0.00891  0.00887  0.50   91175     808   90770  1793401  19.67
2000-2009       67      0.01167  0.01160  0.50   90366    1048   89842  1702630  18.84
2000-2009       68      0.00846  0.00842  0.50   89318     752   88942  1612788  18.06
2000-2009       69      0.01290  0.01281  0.50   88565    1135   87998  1523847  17.21
2000-2009       70      0.01559  0.01547  0.50   87431    1353   86754  1435849  16.42
2000-2009       71      0.01297  0.01288  0.50   86078    1109   85523  1349094  15.67
2000-2009       72      0.01803  0.01787  0.50   84969    1518   84209  1263571  14.87
2000-2009       73      0.02066  0.02045  0.50   83450    1707   82597  1179362  14.13
2000-2009       74      0.01941  0.01923  0.50   81744    1572   80958  1096765  13.42
2000-2009       75      0.02300  0.02274  0.50   80172    1823   79260  1015807  12.67
2000-2009       76      0.02621  0.02587  0.50   78349    2027   77335   936547  11.95
2000-2009       77      0.02784  0.02745  0.50   76322    2095   75274   859211  11.26
2000-2009       78      0.03488  0.03428  0.50   74227    2545   72954   783937  10.56
2000-2009       79      0.03882  0.03808  0.50   71682    2729   70318   710982   9.92
2000-2009       80      0.04569  0.04467  0.50   68953    3080   67413   640665   9.29
2000-2009       81      0.04900  0.04782  0.50   65873    3150   64298   573252   8.70
2000-2009       82      0.05350  0.05210  0.50   62722    3268   61088   508954   8.11
2000-2009       83      0.06750  0.06530  0.50   59454    3882   57513   447866   7.53
2000-2009       84      0.06543  0.06335  0.50   55572    3521   53812   390353   7.02
2000-2009       85      0.08405  0.08066  0.50   52051    4198   49952   336541   6.47
2000-2009       86      0.08897  0.08518  0.50   47853    4076   45815   286589   5.99
2000-2009       87      0.11068  0.10487  0.50   43777    4591   41481   240775   5.50
2000-2009       88      0.12925  0.12141  0.50   39186    4757   36807   199293   5.09
2000-2009       89      0.14389  0.13423  0.50   34428    4621   32118   162486   4.72
2000-2009       90      0.16134  0.14930  0.50   29807    4450   27582   130368   4.37
2000-2009       91      0.18481  0.16917  0.50   25357    4290   23212   102786   4.05
2000-2009       92      0.20091  0.18257  0.50   21067    3846   19144    79574   3.78
2000-2009       93      0.19839  0.18049  0.50   17221    3108   15667    60430   3.51
2000-2009       94      0.27138  0.23895  0.50   14113    3372   12427    44764   3.17
2000-2009       95      0.26938  0.23741  0.50   10740    2550    9465    32337   3.01
2000-2009       96      0.29774  0.25916  0.50    8191    2123    7129    22872   2.79
2000-2009       97      0.32775  0.28160  0.50    6068    1709    5214    15742   2.59
2000-2009       98      0.35923  0.30453  0.50    4359    1327    3695    10529   2.42
2000-2009       99      0.39197  0.32774  0.50    3032     994    2535     6833   2.25
2000-2009      100      0.42571  0.35100  0.50    2038     715    1680     4298   2.11
2000-2009      101      0.46016  0.37409  0.50    1323     495    1075     2618   1.98
2000-2009      102      0.49499  0.39679  0.50     828     329     664     1543   1.86
2000-2009      103      0.52987  0.41889  0.50     499     209     395      879   1.76
2000-2009      104      0.56447  0.44022  0.50     290     128     226      484   1.67
2000-2009      105      0.59844  0.46062  0.50     162      75     125      258   1.59
2000-2009      106      0.63150  0.47995  0.50      88      42      67      133   1.52
2000-2009      107      0.66336  0.49814  0.50      46      23      34       66   1.45
2000-2009      108      0.69381  0.51511  0.50      23      12      17       32   1.40
2000-2009      109      0.72265  0.53085  0.50      11       6       8       15   1.36
2000-2009      110+     0.74976  1.00000  1.33       5       5       7        7   1.33
2010-2019        0      0.00174  0.00174  0.15  100000     174   99852  8393878  83.94
2010-2019        1      0.00023  0.00023  0.50   99826      23   99815  8294026  83.08
2010-2019        2      0.00014  0.00014  0.50   99803      14   99796  8194211  82.10
2010-2019        3      0.00023  0.00023  0.50   99789      23   99778  8094415  81.11
2010-2019        4      0.00005  0.00005  0.50   99767       4   99765  7994637  80.13
2010-2019        5      0.00018  0.00018  0.50   99762      18   99753  7894873  79.14
2010-2019        6      0.00000  0.00000  0.50   99744       0   99744  7795119  78.15
2010-2019        7      0.00000  0.00000  0.50   99744       0   99744  7695375  77.15
2010-2019        8      0.00009  0.00009  0.50   99744       9   99740  7595631  76.15
2010-2019        9      0.00000  0.00000  0.50   99735       0   99735  7495891  75.16
2010-2019       10      0.00000  0.00000  0.50   99735       0   99735  7396156  74.16
2010-2019       11      0.00000  0.00000  0.50   99735       0   99735  7296420  73.16
2010-2019       12      0.00014  0.00014  0.50   99735      14   99728  7196685  72.16
2010-2019       13      0.00014  0.00014  0.50   99721      14   99714  7096957  71.17
2010-2019       14      0.00005  0.00005  0.50   99707       5   99705  6997243  70.18
2010-2019       15      0.00014  0.00014  0.50   99702      14   99695  6897538  69.18
2010-2019       16      0.00005  0.00005  0.50   99688       5   99686  6797843  68.19
2010-2019       17      0.00027  0.00027  0.50   99684      27   99670  6698157  67.19
2010-2019       18      0.00027  0.00027  0.50   99656      27   99643  6598487  66.21
2010-2019       19      0.00013  0.00013  0.50   99629      13   99623  6498845  65.23
2010-2019       20      0.00022  0.00022  0.50   99616      22   99605  6399222  64.24
2010-2019       21      0.00035  0.00035  0.50   99594      35   99577  6299617  63.25
2010-2019       22      0.00017  0.00017  0.50   99560      17   99551  6200040  62.27
2010-2019       23      0.00022  0.00022  0.50   99543      21   99532  6100488  61.29
2010-2019       24      0.00030  0.00030  0.50   99521      30   99506  6000957  60.30
2010-2019       25      0.00013  0.00013  0.50   99491      13   99485  5901450  59.32
2010-2019       26      0.00022  0.00022  0.50   99478      22   99467  5801966  58.32
2010-2019       27      0.00013  0.00013  0.50   99457      13   99450  5702499  57.34
2010-2019       28      0.00018  0.00017  0.50   99444      17   99435  5603048  56.34
2010-2019       29      0.00026  0.00026  0.50   99426      26   99413  5503614  55.35
2010-2019       30      0.00036  0.00036  0.50   99400      36   99382  5404201  54.37
2010-2019       31      0.00018  0.00018  0.50   99364      18   99355  5304819  53.39
2010-2019       32      0.00041  0.00041  0.50   99346      41   99326  5205463  52.40
2010-2019       33      0.00023  0.00023  0.50   99306      23   99295  5106137  51.42
2010-2019       34      0.00041  0.00041  0.50   99283      41   99263  5006842  50.43
2010-2019       35      0.00059  0.00059  0.50   99242      59   99213  4907580  49.45
2010-2019       36      0.00055  0.00055  0.50   99184      55   99156  4808367  48.48
2010-2019       37      0.00055  0.00055  0.50   99129      55   99102  4709210  47.51
2010-2019       38      0.00037  0.00037  0.50   99074      36   99056  4610109  46.53
2010-2019       39      0.00056  0.00056  0.50   99038      55   99010  4511053  45.55
2010-2019       40      0.00047  0.00047  0.50   98983      47   98959  4412042  44.57
2010-2019       41      0.00096  0.00096  0.50   98936      95   98888  4313083  43.59
2010-2019       42      0.00053  0.00053  0.50   98841      52   98815  4214195  42.64
2010-2019       43      0.00081  0.00081  0.50   98789      80   98749  4115380  41.66
2010-2019       44      0.00095  0.00095  0.50   98709      94   98662  4016631  40.69
2010-2019       45      0.00080  0.00080  0.50   98615      79   98575  3917969  39.73
2010-2019       46      0.00089  0.00089  0.50   98536      87   98492  3819394  38.76
2010-2019       47      0.00099  0.00099  0.50   98449      97   98400  3720902  37.80
2010-2019       48      0.00122  0.00122  0.50   98351     120   98291  3622502  36.83
2010-2019       49      0.00131  0.00131  0.50   98231     129   98167  3524210  35.88
2010-2019       50      0.00172  0.00172  0.50   98103     169   98018  3426044  34.92
2010-2019       51      0.00148  0.00148  0.50   97934     145   97861  3328025  33.98
2010-2019       52      0.00180  0.00180  0.50   97789     176   97701  3230164  33.03
2010-2019       53      0.00177  0.00177  0.50   97613     173   97526  3132463  32.09
2010-2019       54      0.00226  0.00226  0.50   97440     220   97330  3034937  31.15
2010-2019       55      0.00277  0.00276  0.50   97220     269   97085  2937607  30.22
2010-2019       56      0.00224  0.00224  0.50   96951     217   96843  2840522  29.30
2010-2019       57      0.00314  0.00314  0.50   96734     303   96582  2743679  28.36
2010-2019       58      0.00332  0.00332  0.50   96431     320   96271  2647097  27.45
2010-2019       59      0.00407  0.00406  0.50   96111     391   95916  2550826  26.54
2010-2019       60      0.00333  0.00332  0.50   95720     318   95561  2454910  25.65
2010-2019       61      0.00516  0.00515  0.50   95402     491   95157  2359349  24.73
2010-2019       62      0.00627  0.00625  0.50   94911     593   94615  2264192  23.86
2010-2019       63      0.00581  0.00579  0.50   94318     546   94045  2169577  23.00
2010-2019       64      0.00624  0.00623  0.50   93772     584   93480  2075532  22.13
2010-2019       65      0.00702  0.00699  0.50   93188     652   92862  1982051  21.27
2010-2019       66      0.00720  0.00717  0.50   92537     664   92205  1889189  20.42
2010-2019       67      0.00889  0.00885  0.50   91873     813   91466  1796984  19.56
2010-2019       68      0.00843  0.00839  0.50   91060     764   90678  1705518  18.73
