Netherlands, Life tables (period 1x10), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959        5      0.00062  0.00062  0.50   97588      61   97557  6895211  70.66
1950-1959        6      0.00051  0.00051  0.50   97527      49   97502  6797654  69.70
1950-1959        7      0.00044  0.00044  0.50   97478      43   97456  6700151  68.74
1950-1959        8      0.00039  0.00039  0.50   97435      38   97416  6602695  67.77
1950-1959        9      0.00035  0.00035  0.50   97397      34   97380  6505279  66.79
1950-1959       10      0.00030  0.00030  0.50   97363      30   97349  6407899  65.81
1950-1959       11      0.00030  0.00030  0.50   97334      30   97319  6310550  64.83
1950-1959       12      0.00034  0.00034  0.50   97304      33   97288  6213232  63.85
1950-1959       13      0.00036  0.00036  0.50   97271      35   97254  6115944  62.88
1950-1959       14      0.00036  0.00036  0.50   97236      35   97219  6018690  61.90
1950-1959       15      0.00037  0.00037  0.50   97202      36   97183  5921471  60.92
1950-1959       16      0.00042  0.00042  0.50   97165      40   97145  5824287  59.94
1950-1959       17      0.00041  0.00041  0.50   97125      39   97105  5727142  58.97
1950-1959       18      0.00043  0.00043  0.50   97085      41   97065  5630037  57.99
1950-1959       19      0.00045  0.00045  0.50   97044      44   97022  5532972  57.02
1950-1959       20      0.00048  0.00048  0.50   97000      47   96977  5435951  56.04
1950-1959       21      0.00051  0.00051  0.50   96953      49   96929  5338974  55.07
1950-1959       22      0.00051  0.00051  0.50   96904      49   96879  5242045  54.10
1950-1959       23      0.00056  0.00056  0.50   96855      54   96828  5145166  53.12
1950-1959       24      0.00060  0.00060  0.50   96801      58   96772  5048338  52.15
1950-1959       25      0.00061  0.00061  0.50   96743      59   96713  4951566  51.18
1950-1959       26      0.00063  0.00063  0.50   96684      61   96653  4854852  50.21
1950-1959       27      0.00065  0.00065  0.50   96623      63   96591  4758199  49.25
1950-1959       28      0.00071  0.00071  0.50   96560      69   96525  4661608  48.28
1950-1959       29      0.00079  0.00079  0.50   96491      76   96453  4565082  47.31
1950-1959       30      0.00082  0.00082  0.50   96415      79   96375  4468629  46.35
1950-1959       31      0.00087  0.00087  0.50   96336      84   96294  4372254  45.39
1950-1959       32      0.00095  0.00095  0.50   96252      91   96206  4275961  44.42
1950-1959       33      0.00102  0.00102  0.50   96161      98   96112  4179755  43.47
1950-1959       34      0.00109  0.00108  0.50   96063     104   96011  4083643  42.51
1950-1959       35      0.00116  0.00116  0.50   95958     112   95903  3987632  41.56
1950-1959       36      0.00129  0.00129  0.50   95847     124   95785  3891730  40.60
1950-1959       37      0.00137  0.00137  0.50   95723     131   95657  3795945  39.66
1950-1959       38      0.00144  0.00144  0.50   95592     138   95523  3700288  38.71
1950-1959       39      0.00158  0.00158  0.50   95454     150   95379  3604765  37.76
1950-1959       40      0.00172  0.00171  0.50   95303     163   95222  3509386  36.82
1950-1959       41      0.00181  0.00181  0.50   95140     172   95054  3414165  35.89
1950-1959       42      0.00198  0.00197  0.50   94968     188   94874  3319111  34.95
1950-1959       43      0.00214  0.00214  0.50   94780     203   94679  3224237  34.02
1950-1959       44      0.00235  0.00235  0.50   94577     222   94466  3129558  33.09
1950-1959       45      0.00264  0.00264  0.50   94355     249   94231  3035091  32.17
1950-1959       46      0.00280  0.00280  0.50   94107     264   93975  2940860  31.25
1950-1959       47      0.00301  0.00300  0.50   93843     282   93702  2846885  30.34
1950-1959       48      0.00336  0.00336  0.50   93561     314   93404  2753183  29.43
1950-1959       49      0.00372  0.00371  0.50   93247     346   93074  2659779  28.52
1950-1959       50      0.00403  0.00402  0.50   92901     374   92715  2566705  27.63
1950-1959       51      0.00441  0.00440  0.50   92528     407   92324  2473990  26.74
1950-1959       52      0.00476  0.00475  0.50   92121     437   91902  2381666  25.85
1950-1959       53      0.00509  0.00508  0.50   91683     466   91451  2289764  24.97
1950-1959       54      0.00560  0.00559  0.50   91218     510   90963  2198313  24.10
1950-1959       55      0.00619  0.00617  0.50   90708     560   90428  2107350  23.23
1950-1959       56      0.00682  0.00680  0.50   90148     613   89842  2016922  22.37
1950-1959       57      0.00747  0.00745  0.50   89535     667   89202  1927081  21.52
1950-1959       58      0.00821  0.00818  0.50   88869     727   88505  1837879  20.68
1950-1959       59      0.00899  0.00895  0.50   88142     789   87747  1749373  19.85
1950-1959       60      0.01002  0.00997  0.50   87353     871   86917  1661626  19.02
1950-1959       61      0.01120  0.01114  0.50   86482     963   86000  1574709  18.21
1950-1959       62      0.01242  0.01234  0.50   85519    1055   84991  1488708  17.41
1950-1959       63      0.01387  0.01377  0.50   84463    1163   83882  1403717  16.62
1950-1959       64      0.01567  0.01555  0.50   83300    1295   82652  1319836  15.84
1950-1959       65      0.01770  0.01755  0.50   82005    1439   81285  1237183  15.09
1950-1959       66      0.01974  0.01954  0.50   80566    1575   79779  1155898  14.35
1950-1959       67      0.02214  0.02190  0.50   78991    1730   78127  1076119  13.62
1950-1959       68      0.02485  0.02455  0.50   77262    1897   76313   997993  12.92
1950-1959       69      0.02796  0.02758  0.50   75365    2078   74326   921679  12.23
1950-1959       70      0.03134  0.03085  0.50   73287    2261   72156   847354  11.56
1950-1959       71      0.03531  0.03469  0.50   71026    2464   69793   775197  10.91
1950-1959       72      0.03994  0.03916  0.50   68561    2685   67219   705404  10.29
1950-1959       73      0.04510  0.04410  0.50   65876    2905   64424   638185   9.69
1950-1959       74      0.05094  0.04967  0.50   62971    3128   61407   573761   9.11
1950-1959       75      0.05736  0.05576  0.50   59843    3337   58175   512354   8.56
1950-1959       76      0.06427  0.06227  0.50   56506    3519   54747   454180   8.04
1950-1959       77      0.07176  0.06927  0.50   52987    3670   51152   399433   7.54
1950-1959       78      0.08087  0.07773  0.50   49317    3833   47400   348281   7.06
1950-1959       79      0.09011  0.08623  0.50   45484    3922   43523   300881   6.62
1950-1959       80      0.09957  0.09485  0.50   41562    3942   39591   257358   6.19
1950-1959       81      0.11177  0.10585  0.50   37620    3982   35629   217767   5.79
1950-1959       82      0.12407  0.11682  0.50   33638    3930   31673   182139   5.41
1950-1959       83      0.13540  0.12682  0.50   29708    3767   27824   150466   5.06
1950-1959       84      0.14964  0.13922  0.50   25941    3612   24135   122641   4.73
1950-1959       85      0.16786  0.15486  0.50   22329    3458   20600    98507   4.41
1950-1959       86      0.18496  0.16930  0.50   18871    3195   17274    77907   4.13
1950-1959       87      0.20309  0.18437  0.50   15676    2890   14231    60633   3.87
1950-1959       88      0.22094  0.19896  0.50   12786    2544   11514    46402   3.63
1950-1959       89      0.23917  0.21362  0.50   10242    2188    9148    34888   3.41
1950-1959       90      0.25763  0.22823  0.50    8054    1838    7135    25739   3.20
1950-1959       91      0.28164  0.24688  0.50    6216    1535    5449    18604   2.99
1950-1959       92      0.30128  0.26184  0.50    4681    1226    4069    13156   2.81
1950-1959       93      0.32626  0.28050  0.50    3456     969    2971     9087   2.63
1950-1959       94      0.35999  0.30508  0.50    2486     759    2107     6116   2.46
1950-1959       95      0.38619  0.32369  0.50    1728     559    1448     4009   2.32
1950-1959       96      0.41382  0.34287  0.50    1169     401     968     2561   2.19
1950-1959       97      0.44200  0.36200  0.50     768     278     629     1593   2.07
1950-1959       98      0.47056  0.38094  0.50     490     187     397      964   1.97
1950-1959       99      0.49932  0.39956  0.50     303     121     243      567   1.87
1950-1959      100      0.52808  0.41777  0.50     182      76     144      325   1.78
1950-1959      101      0.55666  0.43546  0.50     106      46      83      181   1.70
1950-1959      102      0.58486  0.45253  0.50      60      27      46       98   1.63
1950-1959      103      0.61252  0.46891  0.50      33      15      25       51   1.57
1950-1959      104      0.63947  0.48455  0.50      17       8      13       26   1.51
1950-1959      105      0.66558  0.49939  0.50       9       4       7       13   1.46
1950-1959      106      0.69070  0.51340  0.50       4       2       3        6   1.41
1950-1959      107      0.71475  0.52657  0.50       2       1       2        3   1.37
1950-1959      108      0.73764  0.53889  0.50       1       1       1        1   1.33
1950-1959      109      0.75931  0.55036  0.50       0       0       0        1   1.30
1950-1959      110+     0.77972  1.00000  1.28       0       0       0        0   1.28
1960-1969        0      0.01284  0.01270  0.12  100000    1270   98886  7603986  76.04
1960-1969        1      0.00165  0.00165  0.50   98730     163   98648  7505100  76.02
1960-1969        2      0.00088  0.00088  0.50   98567      87   98523  7406452  75.14
1960-1969        3      0.00065  0.00065  0.50   98480      64   98447  7307929  74.21
1960-1969        4      0.00055  0.00055  0.50   98415      54   98388  7209482  73.26
1960-1969        5      0.00047  0.00046  0.50   98362      46   98339  7111093  72.30
1960-1969        6      0.00039  0.00039  0.50   98316      39   98296  7012754  71.33
1960-1969        7      0.00036  0.00036  0.50   98277      35   98259  6914458  70.36
1960-1969        8      0.00031  0.00031  0.50   98242      31   98226  6816199  69.38
1960-1969        9      0.00028  0.00028  0.50   98211      27   98197  6717972  68.40
1960-1969       10      0.00027  0.00027  0.50   98184      26   98171  6619775  67.42
1960-1969       11      0.00026  0.00026  0.50   98157      26   98145  6521604  66.44
1960-1969       12      0.00026  0.00026  0.50   98132      26   98119  6423460  65.46
1960-1969       13      0.00028  0.00028  0.50   98106      27   98092  6325341  64.47
1960-1969       14      0.00030  0.00030  0.50   98079      30   98064  6227249  63.49
1960-1969       15      0.00033  0.00033  0.50   98049      33   98032  6129185  62.51
1960-1969       16      0.00036  0.00036  0.50   98016      35   97999  6031152  61.53
1960-1969       17      0.00036  0.00036  0.50   97981      35   97964  5933154  60.55
1960-1969       18      0.00035  0.00035  0.50   97946      34   97929  5835190  59.58
1960-1969       19      0.00037  0.00037  0.50   97912      37   97893  5737261  58.60
1960-1969       20      0.00038  0.00038  0.50   97875      37   97857  5639368  57.62
1960-1969       21      0.00037  0.00037  0.50   97838      36   97820  5541511  56.64
1960-1969       22      0.00040  0.00040  0.50   97802      39   97782  5443691  55.66
1960-1969       23      0.00041  0.00041  0.50   97763      41   97743  5345909  54.68
1960-1969       24      0.00043  0.00043  0.50   97723      42   97701  5248166  53.70
1960-1969       25      0.00045  0.00045  0.50   97680      44   97658  5150465  52.73
1960-1969       26      0.00047  0.00047  0.50   97636      46   97613  5052806  51.75
1960-1969       27      0.00052  0.00052  0.50   97590      50   97565  4955193  50.78
1960-1969       28      0.00054  0.00054  0.50   97540      53   97514  4857628  49.80
1960-1969       29      0.00056  0.00056  0.50   97487      55   97460  4760114  48.83
1960-1969       30      0.00061  0.00061  0.50   97433      59   97403  4662654  47.86
1960-1969       31      0.00067  0.00067  0.50   97373      65   97341  4565251  46.88
1960-1969       32      0.00070  0.00070  0.50   97308      68   97274  4467911  45.92
1960-1969       33      0.00074  0.00074  0.50   97240      72   97204  4370637  44.95
1960-1969       34      0.00078  0.00078  0.50   97168      76   97130  4273433  43.98
1960-1969       35      0.00089  0.00089  0.50   97092      86   97049  4176302  43.01
1960-1969       36      0.00101  0.00101  0.50   97006      98   96957  4079253  42.05
1960-1969       37      0.00106  0.00106  0.50   96908     103   96857  3982296  41.09
1960-1969       38      0.00114  0.00114  0.50   96805     110   96750  3885440  40.14
1960-1969       39      0.00128  0.00128  0.50   96695     124   96633  3788690  39.18
1960-1969       40      0.00143  0.00143  0.50   96571     138   96502  3692057  38.23
1960-1969       41      0.00156  0.00155  0.50   96433     150   96358  3595554  37.29
1960-1969       42      0.00168  0.00168  0.50   96283     162   96202  3499196  36.34
1960-1969       43      0.00185  0.00185  0.50   96122     178   96033  3402994  35.40
1960-1969       44      0.00202  0.00202  0.50   95944     193   95847  3306961  34.47
1960-1969       45      0.00222  0.00221  0.50   95750     212   95644  3211114  33.54
1960-1969       46      0.00247  0.00247  0.50   95538     236   95420  3115470  32.61
1960-1969       47      0.00269  0.00269  0.50   95302     256   95174  3020049  31.69
1960-1969       48      0.00291  0.00291  0.50   95046     276   94908  2924875  30.77
1960-1969       49      0.00317  0.00316  0.50   94770     300   94620  2829967  29.86
1960-1969       50      0.00349  0.00348  0.50   94470     329   94306  2735347  28.95
1960-1969       51      0.00380  0.00379  0.50   94141     357   93963  2641041  28.05
1960-1969       52      0.00412  0.00411  0.50   93785     385   93592  2547078  27.16
1960-1969       53      0.00448  0.00447  0.50   93399     418   93191  2453486  26.27
1960-1969       54      0.00485  0.00484  0.50   92982     450   92756  2360296  25.38
1960-1969       55      0.00527  0.00525  0.50   92531     486   92288  2267539  24.51
1960-1969       56      0.00576  0.00575  0.50   92045     529   91781  2175251  23.63
1960-1969       57      0.00628  0.00626  0.50   91516     573   91230  2083470  22.77
1960-1969       58      0.00690  0.00688  0.50   90944     625   90631  1992240  21.91
1960-1969       59      0.00765  0.00762  0.50   90318     689   89974  1901609  21.05
1960-1969       60      0.00840  0.00836  0.50   89630     749   89255  1811635  20.21
1960-1969       61      0.00931  0.00927  0.50   88880     824   88469  1722380  19.38
1960-1969       62      0.01047  0.01041  0.50   88057     917   87598  1633911  18.56
1960-1969       63      0.01171  0.01164  0.50   87140    1014   86633  1546313  17.75
1960-1969       64      0.01298  0.01290  0.50   86126    1111   85570  1459680  16.95
1960-1969       65      0.01450  0.01440  0.50   85015    1224   84403  1374110  16.16
1960-1969       66      0.01652  0.01638  0.50   83791    1373   83104  1289707  15.39
1960-1969       67      0.01837  0.01820  0.50   82418    1500   81668  1206603  14.64
1960-1969       68      0.02044  0.02023  0.50   80918    1637   80099  1124935  13.90
1960-1969       69      0.02330  0.02303  0.50   79281    1826   78368  1044836  13.18
1960-1969       70      0.02630  0.02596  0.50   77455    2011   76450   966468  12.48
1960-1969       71      0.02971  0.02927  0.50   75444    2209   74340   890019  11.80
1960-1969       72      0.03334  0.03279  0.50   73236    2402   72035   815679  11.14
1960-1969       73      0.03746  0.03677  0.50   70834    2604   69532   743644  10.50
1960-1969       74      0.04265  0.04176  0.50   68230    2849   66805   674112   9.88
1960-1969       75      0.04804  0.04692  0.50   65380    3067   63847   607307   9.29
1960-1969       76      0.05401  0.05259  0.50   62313    3277   60675   543460   8.72
1960-1969       77      0.06099  0.05919  0.50   59036    3494   57289   482785   8.18
1960-1969       78      0.06859  0.06632  0.50   55542    3683   53700   425496   7.66
1960-1969       79      0.07673  0.07389  0.50   51859    3832   49943   371796   7.17
1960-1969       80      0.08709  0.08345  0.50   48027    4008   46023   321853   6.70
1960-1969       81      0.09796  0.09338  0.50   44019    4111   41963   275830   6.27
1960-1969       82      0.10804  0.10250  0.50   39908    4091   37863   233867   5.86
1960-1969       83      0.12030  0.11347  0.50   35817    4064   33785   196004   5.47
1960-1969       84      0.13302  0.12472  0.50   31753    3960   29773   162219   5.11
1960-1969       85      0.14790  0.13772  0.50   27793    3828   25879   132446   4.77
1960-1969       86      0.16433  0.15185  0.50   23965    3639   22146   106567   4.45
1960-1969       87      0.18125  0.16619  0.50   20326    3378   18637    84421   4.15
1960-1969       88      0.19921  0.18117  0.50   16948    3070   15413    65784   3.88
1960-1969       89      0.21715  0.19589  0.50   13878    2718   12518    50372   3.63
1960-1969       90      0.23673  0.21167  0.50   11159    2362    9978    37853   3.39
1960-1969       91      0.25798  0.22850  0.50    8797    2010    7792    27875   3.17
1960-1969       92      0.28565  0.24995  0.50    6787    1696    5939    20083   2.96
1960-1969       93      0.31196  0.26987  0.50    5091    1374    4404    14144   2.78
1960-1969       94      0.32539  0.27986  0.50    3717    1040    3197     9741   2.62
1960-1969       95      0.36116  0.30592  0.50    2677     819    2267     6544   2.44
1960-1969       96      0.38886  0.32556  0.50    1858     605    1555     4277   2.30
1960-1969       97      0.41731  0.34527  0.50    1253     433    1037     2721   2.17
1960-1969       98      0.44631  0.36488  0.50     820     299     671     1685   2.05
1960-1969       99      0.47568  0.38428  0.50     521     200     421     1014   1.95
1960-1969      100      0.50523  0.40334  0.50     321     129     256      593   1.85
1960-1969      101      0.53473  0.42192  0.50     191      81     151      337   1.76
1960-1969      102      0.56400  0.43994  0.50     111      49      86      186   1.68
1960-1969      103      0.59282  0.45728  0.50      62      28      48      100   1.61
1960-1969      104      0.62103  0.47388  0.50      34      16      26       52   1.55
1960-1969      105      0.64843  0.48967  0.50      18       9      13       26   1.49
1960-1969      106      0.67489  0.50461  0.50       9       5       7       13   1.44
1960-1969      107      0.70028  0.51867  0.50       4       2       3        6   1.39
1960-1969      108      0.72450  0.53184  0.50       2       1       2        3   1.35
1960-1969      109      0.74747  0.54411  0.50       1       1       1        1   1.32
1960-1969      110+     0.76913  1.00000  1.30       0       0       1        1   1.30
1970-1979        0      0.00905  0.00898  0.13  100000     898   99219  7765978  77.66
1970-1979        1      0.00119  0.00119  0.50   99102     118   99043  7666758  77.36
1970-1979        2      0.00063  0.00062  0.50   98984      62   98953  7567715  76.45
1970-1979        3      0.00048  0.00048  0.50   98922      48   98898  7468762  75.50
1970-1979        4      0.00040  0.00040  0.50   98875      40   98855  7369864  74.54
1970-1979        5      0.00034  0.00034  0.50   98835      34   98818  7271009  73.57
1970-1979        6      0.00030  0.00030  0.50   98801      30   98786  7172191  72.59
1970-1979        7      0.00029  0.00029  0.50   98771      28   98757  7073405  71.61
1970-1979        8      0.00026  0.00026  0.50   98742      26   98729  6974649  70.63
1970-1979        9      0.00023  0.00023  0.50   98716      23   98705  6875920  69.65
1970-1979       10      0.00022  0.00022  0.50   98693      22   98683  6777215  68.67
1970-1979       11      0.00023  0.00023  0.50   98672      23   98660  6678532  67.68
1970-1979       12      0.00024  0.00024  0.50   98649      24   98636  6579872  66.70
1970-1979       13      0.00026  0.00026  0.50   98624      26   98611  6481236  65.72
1970-1979       14      0.00028  0.00028  0.50   98599      28   98585  6382624  64.73
1970-1979       15      0.00032  0.00032  0.50   98571      32   98555  6284040  63.75
1970-1979       16      0.00037  0.00037  0.50   98539      37   98520  6185485  62.77
1970-1979       17      0.00039  0.00039  0.50   98502      38   98483  6086965  61.80
1970-1979       18      0.00040  0.00040  0.50   98464      40   98444  5988482  60.82
1970-1979       19      0.00040  0.00040  0.50   98424      40   98404  5890038  59.84
1970-1979       20      0.00040  0.00040  0.50   98384      39   98364  5791634  58.87
1970-1979       21      0.00040  0.00040  0.50   98345      40   98325  5693270  57.89
1970-1979       22      0.00040  0.00040  0.50   98305      39   98285  5594945  56.91
1970-1979       23      0.00039  0.00038  0.50   98266      38   98247  5496660  55.94
1970-1979       24      0.00038  0.00038  0.50   98228      38   98209  5398413  54.96
1970-1979       25      0.00041  0.00041  0.50   98190      40   98170  5300204  53.98
1970-1979       26      0.00043  0.00043  0.50   98150      42   98129  5202034  53.00
1970-1979       27      0.00045  0.00045  0.50   98108      44   98086  5103905  52.02
1970-1979       28      0.00048  0.00047  0.50   98064      47   98041  5005819  51.05
1970-1979       29      0.00050  0.00050  0.50   98017      49   97993  4907778  50.07
1970-1979       30      0.00055  0.00055  0.50   97968      54   97941  4809785  49.10
1970-1979       31      0.00061  0.00061  0.50   97915      59   97885  4711844  48.12
1970-1979       32      0.00065  0.00064  0.50   97855      63   97824  4613959  47.15
1970-1979       33      0.00072  0.00071  0.50   97792      70   97757  4516135  46.18
1970-1979       34      0.00080  0.00080  0.50   97722      78   97683  4418378  45.21
1970-1979       35      0.00081  0.00081  0.50   97644      79   97605  4320694  44.25
1970-1979       36      0.00082  0.00082  0.50   97565      80   97525  4223090  43.28
1970-1979       37      0.00091  0.00091  0.50   97485      89   97441  4125564  42.32
1970-1979       38      0.00104  0.00104  0.50   97396     101   97346  4028124  41.36
1970-1979       39      0.00119  0.00119  0.50   97295     115   97237  3930778  40.40
1970-1979       40      0.00127  0.00127  0.50   97180     123   97118  3833541  39.45
1970-1979       41      0.00138  0.00138  0.50   97056     134   96989  3736423  38.50
1970-1979       42      0.00158  0.00158  0.50   96922     153   96846  3639433  37.55
1970-1979       43      0.00177  0.00177  0.50   96769     172   96683  3542588  36.61
1970-1979       44      0.00191  0.00191  0.50   96598     184   96505  3445904  35.67
1970-1979       45      0.00212  0.00212  0.50   96413     204   96311  3349399  34.74
1970-1979       46      0.00243  0.00243  0.50   96209     234   96092  3253087  33.81
1970-1979       47      0.00263  0.00263  0.50   95975     252   95849  3156995  32.89
1970-1979       48      0.00287  0.00286  0.50   95723     274   95586  3061146  31.98
1970-1979       49      0.00315  0.00314  0.50   95449     300   95299  2965560  31.07
1970-1979       50      0.00331  0.00331  0.50   95149     315   94992  2870262  30.17
1970-1979       51      0.00366  0.00366  0.50   94834     347   94661  2775270  29.26
1970-1979       52      0.00402  0.00401  0.50   94488     379   94298  2680609  28.37
1970-1979       53      0.00424  0.00423  0.50   94109     398   93910  2586310  27.48
1970-1979       54      0.00454  0.00453  0.50   93711     425   93498  2492401  26.60
1970-1979       55      0.00492  0.00491  0.50   93286     458   93057  2398902  25.72
1970-1979       56      0.00537  0.00535  0.50   92828     497   92580  2305845  24.84
1970-1979       57      0.00582  0.00580  0.50   92331     536   92064  2213265  23.97
1970-1979       58      0.00631  0.00629  0.50   91796     577   91507  2121201  23.11
1970-1979       59      0.00688  0.00686  0.50   91218     625   90906  2029694  22.25
1970-1979       60      0.00758  0.00755  0.50   90593     684   90251  1938789  21.40
1970-1979       61      0.00826  0.00822  0.50   89909     739   89540  1848538  20.56
1970-1979       62      0.00911  0.00907  0.50   89170     809   88765  1758998  19.73
1970-1979       63      0.01022  0.01017  0.50   88361     898   87912  1670233  18.90
1970-1979       64      0.01131  0.01125  0.50   87463     984   86971  1582321  18.09
1970-1979       65      0.01242  0.01234  0.50   86479    1067   85945  1495350  17.29
1970-1979       66      0.01386  0.01376  0.50   85411    1175   84824  1409405  16.50
1970-1979       67      0.01573  0.01561  0.50   84236    1315   83579  1324581  15.72
1970-1979       68      0.01761  0.01745  0.50   82921    1447   82197  1241003  14.97
1970-1979       69      0.01958  0.01939  0.50   81474    1580   80684  1158805  14.22
1970-1979       70      0.02196  0.02172  0.50   79894    1735   79026  1078122  13.49
1970-1979       71      0.02472  0.02442  0.50   78159    1908   77205   999095  12.78
1970-1979       72      0.02786  0.02748  0.50   76250    2095   75203   921891  12.09
1970-1979       73      0.03162  0.03112  0.50   74155    2308   73001   846688  11.42
1970-1979       74      0.03591  0.03527  0.50   71847    2534   70580   773687  10.77
1970-1979       75      0.04014  0.03935  0.50   69313    2728   67949   703107  10.14
1970-1979       76      0.04516  0.04416  0.50   66585    2941   65115   635158   9.54
1970-1979       77      0.05118  0.04990  0.50   63645    3176   62057   570043   8.96
1970-1979       78      0.05746  0.05586  0.50   60469    3378   58780   507986   8.40
1970-1979       79      0.06466  0.06263  0.50   57091    3576   55303   449206   7.87
1970-1979       80      0.07301  0.07044  0.50   53515    3770   51631   393903   7.36
1970-1979       81      0.08238  0.07912  0.50   49746    3936   47778   342272   6.88
1970-1979       82      0.09188  0.08784  0.50   45810    4024   43798   294495   6.43
1970-1979       83      0.10270  0.09768  0.50   41786    4082   39745   250697   6.00
1970-1979       84      0.11493  0.10868  0.50   37704    4098   35655   210952   5.59
1970-1979       85      0.12843  0.12068  0.50   33606    4056   31579   175296   5.22
1970-1979       86      0.14222  0.13278  0.50   29551    3924   27589   143718   4.86
1970-1979       87      0.15706  0.14563  0.50   25627    3732   23761   116129   4.53
1970-1979       88      0.17552  0.16136  0.50   21895    3533   20129    92368   4.22
1970-1979       89      0.19421  0.17702  0.50   18362    3250   16737    72239   3.93
1970-1979       90      0.21192  0.19161  0.50   15112    2896   13664    55503   3.67
1970-1979       91      0.23134  0.20735  0.50   12216    2533   10949    41839   3.42
1970-1979       92      0.25705  0.22778  0.50    9683    2206    8580    30889   3.19
1970-1979       93      0.28046  0.24597  0.50    7477    1839    6558    22309   2.98
1970-1979       94      0.30079  0.26147  0.50    5638    1474    4901    15751   2.79
1970-1979       95      0.33213  0.28483  0.50    4164    1186    3571    10850   2.61
1970-1979       96      0.35981  0.30495  0.50    2978     908    2524     7279   2.44
1970-1979       97      0.38845  0.32527  0.50    2070     673    1733     4755   2.30
1970-1979       98      0.41788  0.34566  0.50    1397     483    1155     3022   2.16
1970-1979       99      0.44790  0.36595  0.50     914     334     747     1867   2.04
1970-1979      100      0.47832  0.38600  0.50     579     224     468     1120   1.93
1970-1979      101      0.50889  0.40567  0.50     356     144     284      653   1.83
1970-1979      102      0.53940  0.42482  0.50     211      90     167      369   1.75
1970-1979      103      0.56961  0.44335  0.50     122      54      95      203   1.67
1970-1979      104      0.59932  0.46114  0.50      68      31      52      108   1.59
1970-1979      105      0.62831  0.47811  0.50      36      17      28       56   1.53
1970-1979      106      0.65641  0.49421  0.50      19       9      14       28   1.47
1970-1979      107      0.68346  0.50938  0.50      10       5       7       14   1.42
1970-1979      108      0.70931  0.52361  0.50       5       2       3        7   1.38
1970-1979      109      0.73388  0.53688  0.50       2       1       2        3   1.34
1970-1979      110+     0.75708  1.00000  1.32       1       1       1        1   1.32
1980-1989        0      0.00687  0.00683  0.13  100000     683   99410  7965482  79.65
1980-1989        1      0.00070  0.00070  0.50   99317      69   99283  7866073  79.20
1980-1989        2      0.00042  0.00042  0.50   99248      41   99227  7766790  78.26
1980-1989        3      0.00032  0.00032  0.50   99207      32   99191  7667563  77.29
1980-1989        4      0.00024  0.00024  0.50   99175      24   99163  7568372  76.31
1980-1989        5      0.00021  0.00021  0.50   99151      20   99141  7469209  75.33
1980-1989        6      0.00017  0.00017  0.50   99131      16   99122  7370068  74.35
1980-1989        7      0.00017  0.00017  0.50   99114      17   99106  7270946  73.36
1980-1989        8      0.00017  0.00017  0.50   99097      16   99089  7171841  72.37
1980-1989        9      0.00016  0.00016  0.50   99081      16   99073  7072752  71.38
1980-1989       10      0.00015  0.00015  0.50   99065      14   99057  6973679  70.40
1980-1989       11      0.00016  0.00016  0.50   99050      16   99042  6874622  69.41
1980-1989       12      0.00018  0.00018  0.50   99034      18   99025  6775579  68.42
1980-1989       13      0.00020  0.00020  0.50   99016      20   99007  6676554  67.43
1980-1989       14      0.00018  0.00018  0.50   98997      18   98988  6577548  66.44
1980-1989       15      0.00021  0.00021  0.50   98979      21   98968  6478560  65.45
1980-1989       16      0.00027  0.00027  0.50   98958      27   98944  6379591  64.47
1980-1989       17      0.00027  0.00027  0.50   98931      27   98918  6280647  63.49
1980-1989       18      0.00032  0.00032  0.50   98904      32   98888  6181729  62.50
1980-1989       19      0.00030  0.00030  0.50   98872      30   98858  6082841  61.52
1980-1989       20      0.00032  0.00032  0.50   98843      31   98827  5983984  60.54
1980-1989       21      0.00032  0.00032  0.50   98811      32   98795  5885157  59.56
1980-1989       22      0.00033  0.00033  0.50   98779      32   98763  5786361  58.58
1980-1989       23      0.00036  0.00036  0.50   98747      35   98730  5687598  57.60
1980-1989       24      0.00034  0.00034  0.50   98712      34   98695  5588868  56.62
1980-1989       25      0.00037  0.00037  0.50   98678      37   98660  5490173  55.64
1980-1989       26      0.00033  0.00033  0.50   98641      33   98625  5391514  54.66
1980-1989       27      0.00037  0.00037  0.50   98608      36   98590  5292889  53.68
1980-1989       28      0.00041  0.00041  0.50   98572      41   98552  5194299  52.70
1980-1989       29      0.00045  0.00045  0.50   98532      44   98510  5095747  51.72
1980-1989       30      0.00048  0.00048  0.50   98488      48   98464  4997237  50.74
1980-1989       31      0.00052  0.00052  0.50   98440      51   98415  4898773  49.76
1980-1989       32      0.00059  0.00059  0.50   98389      58   98360  4800358  48.79
1980-1989       33      0.00062  0.00062  0.50   98331      61   98301  4701998  47.82
1980-1989       34      0.00062  0.00062  0.50   98270      60   98240  4603697  46.85
1980-1989       35      0.00070  0.00070  0.50   98210      68   98176  4505456  45.88
1980-1989       36      0.00077  0.00077  0.50   98142      75   98104  4407281  44.91
1980-1989       37      0.00079  0.00079  0.50   98066      77   98028  4309177  43.94
1980-1989       38      0.00086  0.00086  0.50   97989      84   97947  4211149  42.98
1980-1989       39      0.00098  0.00098  0.50   97905      96   97857  4113202  42.01
1980-1989       40      0.00111  0.00111  0.50   97809     108   97755  4015345  41.05
