England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       49      0.00750  0.00747  0.50   81180     607   80876  2056160  25.33
1930-1939       50      0.00792  0.00789  0.50   80573     635   80255  1975284  24.52
1930-1939       51      0.00788  0.00785  0.50   79938     627   79624  1895028  23.71
1930-1939       52      0.00950  0.00945  0.50   79310     749   78936  1815404  22.89
1930-1939       53      0.00975  0.00970  0.50   78561     762   78180  1736469  22.10
1930-1939       54      0.01064  0.01059  0.50   77799     824   77387  1658289  21.32
1930-1939       55      0.01049  0.01043  0.50   76975     803   76574  1580902  20.54
1930-1939       56      0.01219  0.01212  0.50   76172     923   75711  1504328  19.75
1930-1939       57      0.01297  0.01289  0.50   75249     970   74764  1428617  18.99
1930-1939       58      0.01483  0.01472  0.50   74279    1093   73733  1353853  18.23
1930-1939       59      0.01580  0.01568  0.50   73186    1147   72612  1280120  17.49
1930-1939       60      0.01703  0.01689  0.50   72039    1216   71430  1207508  16.76
1930-1939       61      0.01758  0.01743  0.50   70822    1234   70205  1136077  16.04
1930-1939       62      0.02105  0.02083  0.50   69588    1449   68863  1065872  15.32
1930-1939       63      0.02338  0.02311  0.50   68138    1575   67351   997009  14.63
1930-1939       64      0.02557  0.02525  0.50   66564    1680   65723   929658  13.97
1930-1939       65      0.02802  0.02764  0.50   64883    1793   63986   863935  13.32
1930-1939       66      0.02875  0.02835  0.50   63090    1788   62196   799948  12.68
1930-1939       67      0.03259  0.03207  0.50   61301    1966   60318   737753  12.03
1930-1939       68      0.03635  0.03570  0.50   59335    2118   58276   677434  11.42
1930-1939       69      0.04003  0.03925  0.50   57217    2246   56094   619158  10.82
1930-1939       70      0.04456  0.04359  0.50   54972    2396   53774   563064  10.24
1930-1939       71      0.04652  0.04546  0.50   52576    2390   51380   509290   9.69
1930-1939       72      0.05574  0.05423  0.50   50185    2722   48825   457910   9.12
1930-1939       73      0.06151  0.05967  0.50   47464    2832   46048   409085   8.62
1930-1939       74      0.06858  0.06630  0.50   44631    2959   43152   363037   8.13
1930-1939       75      0.07572  0.07296  0.50   41672    3040   40152   319886   7.68
1930-1939       76      0.08385  0.08047  0.50   38632    3109   37077   279734   7.24
1930-1939       77      0.08889  0.08511  0.50   35523    3023   34011   242656   6.83
1930-1939       78      0.10106  0.09620  0.50   32500    3126   30936   208645   6.42
1930-1939       79      0.10884  0.10322  0.50   29373    3032   27857   177709   6.05
1930-1939       80      0.11844  0.11182  0.50   26341    2945   24869   149851   5.69
1930-1939       81      0.12315  0.11601  0.50   23396    2714   22039   124983   5.34
1930-1939       82      0.14250  0.13302  0.50   20682    2751   19306   102944   4.98
1930-1939       83      0.15571  0.14446  0.50   17931    2590   16636    83638   4.66
1930-1939       84      0.17745  0.16299  0.50   15340    2500   14090    67002   4.37
1930-1939       85      0.18897  0.17265  0.50   12840    2217   11732    52912   4.12
1930-1939       86      0.20812  0.18850  0.50   10623    2002    9622    41180   3.88
1930-1939       87      0.22422  0.20161  0.50    8621    1738    7752    31558   3.66
1930-1939       88      0.23805  0.21273  0.50    6883    1464    6151    23807   3.46
1930-1939       89      0.25770  0.22828  0.50    5418    1237    4800    17656   3.26
1930-1939       90      0.27884  0.24472  0.50    4182    1023    3670    12856   3.07
1930-1939       91      0.28631  0.25046  0.50    3158     791    2763     9186   2.91
1930-1939       92      0.31815  0.27448  0.50    2367     650    2042     6424   2.71
1930-1939       93      0.34214  0.29216  0.50    1717     502    1467     4381   2.55
1930-1939       94      0.37059  0.31266  0.50    1216     380    1026     2915   2.40
1930-1939       95      0.40117  0.33415  0.50     836     279     696     1889   2.26
1930-1939       96      0.42727  0.35206  0.50     556     196     458     1193   2.14
1930-1939       97      0.45378  0.36986  0.50     361     133     294      735   2.04
1930-1939       98      0.48055  0.38745  0.50     227      88     183      441   1.94
1930-1939       99      0.50743  0.40474  0.50     139      56     111      258   1.85
1930-1939      100      0.53427  0.42164  0.50      83      35      65      147   1.77
1930-1939      101      0.56091  0.43806  0.50      48      21      37       81   1.70
1930-1939      102      0.58721  0.45393  0.50      27      12      21       44   1.63
1930-1939      103      0.61302  0.46920  0.50      15       7      11       23   1.57
1930-1939      104      0.63820  0.48382  0.50       8       4       6       12   1.51
1930-1939      105      0.66266  0.49774  0.50       4       2       3        6   1.46
1930-1939      106      0.68627  0.51094  0.50       2       1       2        3   1.42
1930-1939      107      0.70895  0.52341  0.50       1       1       1        1   1.38
1930-1939      108      0.73064  0.53514  0.50       0       0       0        1   1.34
1930-1939      109      0.75128  0.54613  0.50       0       0       0        0   1.32
1930-1939      110+     0.77083  1.00000  1.30       0       0       0        0   1.30
1940-1949        0      0.04061  0.03934  0.20  100000    3934   96870  6805839  68.06
1940-1949        1      0.00456  0.00455  0.50   96066     437   95847  6708969  69.84
1940-1949        2      0.00249  0.00249  0.50   95629     238   95510  6613122  69.15
1940-1949        3      0.00194  0.00193  0.50   95391     185   95299  6517612  68.33
1940-1949        4      0.00160  0.00160  0.50   95207     152   95131  6422313  67.46
1940-1949        5      0.00152  0.00152  0.50   95055     144   94982  6327182  66.56
1940-1949        6      0.00123  0.00123  0.50   94910     116   94852  6232200  65.66
1940-1949        7      0.00102  0.00102  0.50   94794      97   94745  6137348  64.74
1940-1949        8      0.00090  0.00090  0.50   94697      85   94654  6042602  63.81
1940-1949        9      0.00079  0.00079  0.50   94612      75   94574  5947948  62.87
1940-1949       10      0.00079  0.00078  0.50   94537      74   94500  5853373  61.92
1940-1949       11      0.00076  0.00076  0.50   94463      71   94427  5758874  60.96
1940-1949       12      0.00082  0.00082  0.50   94391      77   94353  5664447  60.01
1940-1949       13      0.00089  0.00089  0.50   94314      84   94272  5570094  59.06
1940-1949       14      0.00102  0.00102  0.50   94230      96   94182  5475822  58.11
1940-1949       15      0.00124  0.00124  0.50   94134     117   94076  5381640  57.17
1940-1949       16      0.00139  0.00139  0.50   94017     130   93952  5287564  56.24
1940-1949       17      0.00153  0.00153  0.50   93887     143   93815  5193612  55.32
1940-1949       18      0.00172  0.00172  0.50   93744     161   93663  5099797  54.40
1940-1949       19      0.00192  0.00192  0.50   93583     180   93493  5006134  53.49
1940-1949       20      0.00207  0.00206  0.50   93403     193   93306  4912641  52.60
1940-1949       21      0.00213  0.00213  0.50   93210     198   93111  4819334  51.70
1940-1949       22      0.00217  0.00216  0.50   93012     201   92911  4726224  50.81
1940-1949       23      0.00220  0.00219  0.50   92810     204   92709  4633312  49.92
1940-1949       24      0.00220  0.00220  0.50   92607     204   92505  4540604  49.03
1940-1949       25      0.00224  0.00224  0.50   92403     207   92300  4448099  48.14
1940-1949       26      0.00219  0.00219  0.50   92196     202   92095  4355799  47.24
1940-1949       27      0.00218  0.00218  0.50   91994     201   91894  4263704  46.35
1940-1949       28      0.00221  0.00221  0.50   91794     203   91692  4171810  45.45
1940-1949       29      0.00225  0.00225  0.50   91591     206   91488  4080117  44.55
1940-1949       30      0.00229  0.00229  0.50   91385     209   91280  3988629  43.65
1940-1949       31      0.00221  0.00220  0.50   91176     201   91075  3897349  42.75
1940-1949       32      0.00233  0.00233  0.50   90975     212   90869  3806274  41.84
1940-1949       33      0.00234  0.00234  0.50   90763     213   90656  3715405  40.94
1940-1949       34      0.00241  0.00241  0.50   90550     218   90441  3624749  40.03
1940-1949       35      0.00249  0.00248  0.50   90332     224   90220  3534308  39.13
1940-1949       36      0.00255  0.00255  0.50   90108     229   89993  3444088  38.22
1940-1949       37      0.00261  0.00260  0.50   89878     234   89761  3354095  37.32
1940-1949       38      0.00283  0.00283  0.50   89644     253   89518  3264333  36.41
1940-1949       39      0.00296  0.00296  0.50   89391     265   89259  3174815  35.52
1940-1949       40      0.00309  0.00308  0.50   89126     275   88989  3085557  34.62
1940-1949       41      0.00318  0.00317  0.50   88852     282   88711  2996567  33.73
1940-1949       42      0.00361  0.00361  0.50   88570     319   88410  2907856  32.83
1940-1949       43      0.00376  0.00376  0.50   88251     331   88085  2819446  31.95
1940-1949       44      0.00393  0.00393  0.50   87919     345   87747  2731361  31.07
1940-1949       45      0.00434  0.00433  0.50   87574     379   87384  2643614  30.19
1940-1949       46      0.00466  0.00465  0.50   87195     406   86992  2556230  29.32
1940-1949       47      0.00505  0.00503  0.50   86789     437   86571  2469238  28.45
1940-1949       48      0.00552  0.00550  0.50   86352     475   86115  2382668  27.59
1940-1949       49      0.00612  0.00610  0.50   85877     524   85615  2296553  26.74
1940-1949       50      0.00645  0.00643  0.50   85353     548   85079  2210938  25.90
1940-1949       51      0.00653  0.00651  0.50   84804     552   84528  2125860  25.07
1940-1949       52      0.00753  0.00750  0.50   84252     632   83936  2041331  24.23
1940-1949       53      0.00797  0.00794  0.50   83620     664   83288  1957395  23.41
1940-1949       54      0.00876  0.00872  0.50   82956     723   82595  1874107  22.59
1940-1949       55      0.00880  0.00876  0.50   82233     721   81873  1791512  21.79
1940-1949       56      0.01000  0.00995  0.50   81512     811   81107  1709640  20.97
1940-1949       57      0.01063  0.01057  0.50   80701     853   80275  1628533  20.18
1940-1949       58      0.01210  0.01203  0.50   79848     961   79368  1548258  19.39
1940-1949       59      0.01329  0.01320  0.50   78888    1041   78367  1468890  18.62
1940-1949       60      0.01423  0.01413  0.50   77846    1100   77296  1390523  17.86
1940-1949       61      0.01452  0.01442  0.50   76746    1106   76193  1313227  17.11
1940-1949       62      0.01744  0.01729  0.50   75640    1308   74986  1237034  16.35
1940-1949       63      0.01922  0.01903  0.50   74332    1415   73624  1162049  15.63
1940-1949       64      0.02098  0.02076  0.50   72917    1514   72160  1088425  14.93
1940-1949       65      0.02308  0.02281  0.50   71403    1629   70589  1016265  14.23
1940-1949       66      0.02407  0.02379  0.50   69774    1660   68944   945676  13.55
1940-1949       67      0.02798  0.02759  0.50   68114    1879   67175   876732  12.87
1940-1949       68      0.03103  0.03055  0.50   66235    2024   65223   809557  12.22
1940-1949       69      0.03457  0.03399  0.50   64211    2182   63120   744334  11.59
1940-1949       70      0.03859  0.03786  0.50   62029    2348   60855   681214  10.98
1940-1949       71      0.04004  0.03925  0.50   59681    2343   58509   620359  10.39
1940-1949       72      0.04817  0.04704  0.50   57338    2697   55990   561849   9.80
1940-1949       73      0.05376  0.05235  0.50   54641    2860   53211   505860   9.26
1940-1949       74      0.05925  0.05755  0.50   51781    2980   50291   452649   8.74
1940-1949       75      0.06510  0.06305  0.50   48801    3077   47262   402358   8.24
1940-1949       76      0.07304  0.07046  0.50   45724    3222   44113   355096   7.77
1940-1949       77      0.07760  0.07470  0.50   42502    3175   40914   310983   7.32
1940-1949       78      0.08853  0.08478  0.50   39327    3334   37660   270069   6.87
1940-1949       79      0.09854  0.09391  0.50   35993    3380   34303   232409   6.46
1940-1949       80      0.10505  0.09980  0.50   32613    3255   30985   198106   6.07
1940-1949       81      0.11151  0.10563  0.50   29358    3101   27807   167121   5.69
1940-1949       82      0.12799  0.12030  0.50   26257    3159   24678   139313   5.31
1940-1949       83      0.14248  0.13301  0.50   23098    3072   21562   114636   4.96
1940-1949       84      0.15978  0.14796  0.50   20026    2963   18545    93073   4.65
1940-1949       85      0.17325  0.15943  0.50   17063    2720   15703    74529   4.37
1940-1949       86      0.19069  0.17409  0.50   14343    2497   13094    58826   4.10
1940-1949       87      0.20615  0.18688  0.50   11846    2214   10739    45732   3.86
1940-1949       88      0.21921  0.19756  0.50    9632    1903    8681    34993   3.63
1940-1949       89      0.24357  0.21713  0.50    7729    1678    6890    26312   3.40
1940-1949       90      0.26357  0.23288  0.50    6051    1409    5346    19422   3.21
1940-1949       91      0.27143  0.23899  0.50    4642    1109    4087    14076   3.03
1940-1949       92      0.29913  0.26021  0.50    3532     919    3073     9989   2.83
1940-1949       93      0.32769  0.28156  0.50    2613     736    2245     6916   2.65
1940-1949       94      0.34886  0.29705  0.50    1877     558    1599     4671   2.49
1940-1949       95      0.38580  0.32341  0.50    1320     427    1106     3072   2.33
1940-1949       96      0.41263  0.34206  0.50     893     305     740     1966   2.20
1940-1949       97      0.43998  0.36064  0.50     587     212     482     1226   2.09
1940-1949       98      0.46771  0.37906  0.50     376     142     304      744   1.98
1940-1949       99      0.49563  0.39720  0.50     233      93     187      440   1.89
1940-1949      100      0.52359  0.41495  0.50     141      58     111      253   1.80
1940-1949      101      0.55139  0.43223  0.50      82      36      64      141   1.72
1940-1949      102      0.57888  0.44894  0.50      47      21      36       77   1.65
1940-1949      103      0.60589  0.46501  0.50      26      12      20       41   1.58
1940-1949      104      0.63226  0.48039  0.50      14       7      10       21   1.52
1940-1949      105      0.65787  0.49504  0.50       7       4       5       11   1.47
1940-1949      106      0.68259  0.50890  0.50       4       2       3        5   1.42
1940-1949      107      0.70632  0.52198  0.50       2       1       1        2   1.38
1940-1949      108      0.72898  0.53425  0.50       1       0       1        1   1.35
1940-1949      109      0.75051  0.54572  0.50       0       0       0        1   1.32
1940-1949      110+     0.77087  1.00000  1.30       0       0       0        0   1.30
1950-1959        0      0.02256  0.02213  0.13  100000    2213   98084  7282572  72.83
1950-1959        1      0.00167  0.00167  0.50   97787     163   97706  7184488  73.47
1950-1959        2      0.00099  0.00099  0.50   97624      96   97576  7086782  72.59
1950-1959        3      0.00074  0.00074  0.50   97528      72   97492  6989206  71.66
1950-1959        4      0.00057  0.00057  0.50   97456      55   97429  6891714  70.72
1950-1959        5      0.00051  0.00051  0.50   97401      50   97376  6794286  69.76
1950-1959        6      0.00042  0.00042  0.50   97351      41   97330  6696910  68.79
1950-1959        7      0.00035  0.00035  0.50   97310      34   97293  6599579  67.82
1950-1959        8      0.00031  0.00031  0.50   97276      31   97260  6502286  66.84
1950-1959        9      0.00029  0.00029  0.50   97245      28   97231  6405026  65.86
1950-1959       10      0.00029  0.00029  0.50   97217      28   97203  6307795  64.88
1950-1959       11      0.00027  0.00027  0.50   97189      26   97176  6210592  63.90
1950-1959       12      0.00033  0.00033  0.50   97163      32   97147  6113416  62.92
1950-1959       13      0.00035  0.00035  0.50   97131      34   97114  6016269  61.94
1950-1959       14      0.00034  0.00034  0.50   97098      33   97081  5919155  60.96
1950-1959       15      0.00037  0.00037  0.50   97065      36   97047  5822073  59.98
1950-1959       16      0.00043  0.00043  0.50   97029      42   97008  5725026  59.00
1950-1959       17      0.00048  0.00048  0.50   96987      47   96964  5628018  58.03
1950-1959       18      0.00052  0.00052  0.50   96940      50   96915  5531054  57.06
1950-1959       19      0.00055  0.00055  0.50   96890      54   96863  5434139  56.09
1950-1959       20      0.00057  0.00057  0.50   96836      55   96809  5337276  55.12
1950-1959       21      0.00066  0.00066  0.50   96781      64   96749  5240467  54.15
1950-1959       22      0.00068  0.00068  0.50   96717      66   96684  5143718  53.18
1950-1959       23      0.00072  0.00072  0.50   96651      70   96617  5047034  52.22
1950-1959       24      0.00075  0.00075  0.50   96582      73   96545  4950417  51.26
1950-1959       25      0.00080  0.00080  0.50   96509      77   96471  4853872  50.29
1950-1959       26      0.00083  0.00083  0.50   96432      80   96392  4757401  49.33
1950-1959       27      0.00087  0.00087  0.50   96352      83   96311  4661009  48.37
1950-1959       28      0.00094  0.00094  0.50   96269      90   96224  4564698  47.42
1950-1959       29      0.00100  0.00100  0.50   96179      96   96130  4468474  46.46
1950-1959       30      0.00105  0.00105  0.50   96082     101   96032  4372344  45.51
1950-1959       31      0.00107  0.00107  0.50   95981     103   95930  4276312  44.55
1950-1959       32      0.00118  0.00118  0.50   95879     113   95822  4180382  43.60
1950-1959       33      0.00117  0.00116  0.50   95765     112   95710  4084560  42.65
1950-1959       34      0.00130  0.00130  0.50   95654     124   95592  3988851  41.70
1950-1959       35      0.00138  0.00138  0.50   95530     132   95463  3893259  40.75
1950-1959       36      0.00148  0.00148  0.50   95397     141   95327  3797796  39.81
1950-1959       37      0.00158  0.00157  0.50   95256     150   95181  3702469  38.87
1950-1959       38      0.00174  0.00174  0.50   95106     165   95023  3607288  37.93
1950-1959       39      0.00189  0.00189  0.50   94941     180   94851  3512264  36.99
1950-1959       40      0.00201  0.00201  0.50   94761     191   94666  3417413  36.06
1950-1959       41      0.00215  0.00215  0.50   94571     203   94469  3322747  35.14
1950-1959       42      0.00246  0.00246  0.50   94367     232   94252  3228278  34.21
1950-1959       43      0.00262  0.00262  0.50   94136     247   94012  3134027  33.29
1950-1959       44      0.00282  0.00281  0.50   93889     264   93757  3040014  32.38
1950-1959       45      0.00308  0.00308  0.50   93625     288   93481  2946257  31.47
1950-1959       46      0.00341  0.00340  0.50   93337     318   93178  2852776  30.56
1950-1959       47      0.00376  0.00375  0.50   93019     349   92845  2759598  29.67
1950-1959       48      0.00416  0.00415  0.50   92670     385   92478  2666753  28.78
1950-1959       49      0.00455  0.00454  0.50   92286     419   92076  2574275  27.89
1950-1959       50      0.00490  0.00489  0.50   91867     449   91643  2482199  27.02
1950-1959       51      0.00510  0.00509  0.50   91418     465   91186  2390556  26.15
1950-1959       52      0.00583  0.00581  0.50   90953     529   90689  2299371  25.28
1950-1959       53      0.00629  0.00627  0.50   90424     567   90141  2208682  24.43
1950-1959       54      0.00690  0.00688  0.50   89857     618   89548  2118541  23.58
1950-1959       55      0.00712  0.00709  0.50   89239     633   88923  2028993  22.74
1950-1959       56      0.00819  0.00816  0.50   88606     723   88245  1940070  21.90
1950-1959       57      0.00881  0.00878  0.50   87883     771   87498  1851825  21.07
1950-1959       58      0.00993  0.00988  0.50   87112     860   86682  1764328  20.25
1950-1959       59      0.01082  0.01076  0.50   86252     928   85788  1677646  19.45
1950-1959       60      0.01176  0.01169  0.50   85324     997   84825  1591858  18.66
1950-1959       61      0.01258  0.01250  0.50   84326    1054   83799  1507033  17.87
1950-1959       62      0.01463  0.01452  0.50   83273    1209   82668  1423233  17.09
1950-1959       63      0.01637  0.01624  0.50   82063    1332   81397  1340566  16.34
1950-1959       64      0.01791  0.01776  0.50   80731    1433   80014  1259169  15.60
1950-1959       65      0.01973  0.01953  0.50   79297    1549   78523  1179155  14.87
1950-1959       66      0.02116  0.02094  0.50   77748    1628   76934  1100632  14.16
1950-1959       67      0.02430  0.02401  0.50   76120    1827   75207  1023698  13.45
1950-1959       68      0.02691  0.02655  0.50   74293    1973   73307   948491  12.77
1950-1959       69      0.03063  0.03017  0.50   72320    2182   71229   875184  12.10
1950-1959       70      0.03337  0.03282  0.50   70138    2302   68988   803955  11.46
1950-1959       71      0.03591  0.03528  0.50   67837    2393   66640   734967  10.83
1950-1959       72      0.04230  0.04142  0.50   65443    2711   64088   668327  10.21
1950-1959       73      0.04793  0.04681  0.50   62733    2937   61264   604240   9.63
1950-1959       74      0.05404  0.05262  0.50   59796    3146   58223   542975   9.08
1950-1959       75      0.05927  0.05757  0.50   56650    3261   55019   484752   8.56
1950-1959       76      0.06675  0.06459  0.50   53389    3448   51664   429733   8.05
1950-1959       77      0.07191  0.06942  0.50   49940    3467   48207   378069   7.57
1950-1959       78      0.08231  0.07906  0.50   46474    3674   44636   329862   7.10
1950-1959       79      0.09182  0.08779  0.50   42799    3757   40921   285225   6.66
1950-1959       80      0.09942  0.09471  0.50   39042    3698   37193   244305   6.26
1950-1959       81      0.10657  0.10118  0.50   35344    3576   33556   207112   5.86
1950-1959       82      0.12202  0.11500  0.50   31768    3653   29941   173555   5.46
1950-1959       83      0.13586  0.12722  0.50   28115    3577   26326   143614   5.11
1950-1959       84      0.15271  0.14188  0.50   24538    3481   22797   117287   4.78
1950-1959       85      0.16485  0.15230  0.50   21057    3207   19453    94490   4.49
1950-1959       86      0.18488  0.16923  0.50   17850    3021   16339    75037   4.20
1950-1959       87      0.19778  0.17998  0.50   14829    2669   13494    58698   3.96
1950-1959       88      0.21334  0.19278  0.50   12160    2344   10988    45203   3.72
1950-1959       89      0.23599  0.21108  0.50    9816    2072    8780    34215   3.49
1950-1959       90      0.25208  0.22386  0.50    7744    1734    6877    25435   3.28
1950-1959       91      0.26647  0.23514  0.50    6010    1413    5304    18558   3.09
1950-1959       92      0.29452  0.25672  0.50    4597    1180    4007    13255   2.88
1950-1959       93      0.31679  0.27347  0.50    3417     934    2950     9248   2.71
1950-1959       94      0.34172  0.29186  0.50    2482     725    2120     6298   2.54
1950-1959       95      0.37593  0.31645  0.50    1758     556    1480     4178   2.38
1950-1959       96      0.40275  0.33524  0.50    1202     403    1000     2698   2.25
1950-1959       97      0.43015  0.35401  0.50     799     283     657     1698   2.13
1950-1959       98      0.45800  0.37266  0.50     516     192     420     1040   2.02
1950-1959       99      0.48611  0.39106  0.50     324     127     260      620   1.92
1950-1959      100      0.51430  0.40910  0.50     197      81     157      360   1.83
1950-1959      101      0.54241  0.42669  0.50     116      50      92      203   1.74
1950-1959      102      0.57025  0.44373  0.50      67      30      52      111   1.67
1950-1959      103      0.59765  0.46015  0.50      37      17      29       60   1.60
1950-1959      104      0.62445  0.47587  0.50      20      10      15       31   1.54
1950-1959      105      0.65052  0.49086  0.50      11       5       8       16   1.49
1950-1959      106      0.67571  0.50507  0.50       5       3       4        8   1.44
1950-1959      107      0.69993  0.51848  0.50       3       1       2        4   1.39
1950-1959      108      0.72307  0.53107  0.50       1       1       1        2   1.36
1950-1959      109      0.74509  0.54285  0.50       1       0       0        1   1.33
1950-1959      110+     0.76592  1.00000  1.31       0       0       0        0   1.31
1960-1969        0      0.01758  0.01731  0.11  100000    1731   98468  7455712  74.56
1960-1969        1      0.00122  0.00122  0.50   98269     120   98209  7357244  74.87
1960-1969        2      0.00073  0.00073  0.50   98149      72   98113  7259034  73.96
1960-1969        3      0.00055  0.00055  0.50   98078      54   98051  7160921  73.01
1960-1969        4      0.00048  0.00048  0.50   98024      47   98000  7062870  72.05
1960-1969        5      0.00039  0.00039  0.50   97977      38   97957  6964870  71.09
1960-1969        6      0.00031  0.00031  0.50   97938      30   97923  6866913  70.11
1960-1969        7      0.00030  0.00030  0.50   97908      29   97894  6768990  69.14
1960-1969        8      0.00028  0.00028  0.50   97879      28   97865  6671096  68.16
1960-1969        9      0.00024  0.00024  0.50   97851      24   97839  6573231  67.18
1960-1969       10      0.00023  0.00023  0.50   97828      23   97816  6475391  66.19
1960-1969       11      0.00024  0.00024  0.50   97805      24   97793  6377575  65.21
1960-1969       12      0.00025  0.00025  0.50   97781      24   97769  6279782  64.22
1960-1969       13      0.00027  0.00027  0.50   97757      26   97744  6182013  63.24
1960-1969       14      0.00027  0.00027  0.50   97731      26   97718  6084269  62.26
1960-1969       15      0.00030  0.00030  0.50   97705      30   97690  5986551  61.27
1960-1969       16      0.00037  0.00037  0.50   97675      36   97657  5888862  60.29
1960-1969       17      0.00039  0.00039  0.50   97639      38   97620  5791204  59.31
1960-1969       18      0.00040  0.00040  0.50   97601      39   97581  5693584  58.34
1960-1969       19      0.00044  0.00044  0.50   97562      43   97540  5596003  57.36
1960-1969       20      0.00042  0.00042  0.50   97518      41   97498  5498463  56.38
1960-1969       21      0.00043  0.00043  0.50   97477      42   97456  5400966  55.41
1960-1969       22      0.00045  0.00045  0.50   97435      43   97413  5303510  54.43
1960-1969       23      0.00048  0.00048  0.50   97391      46   97368  5206097  53.46
1960-1969       24      0.00049  0.00049  0.50   97345      47   97321  5108729  52.48
1960-1969       25      0.00052  0.00051  0.50   97298      50   97273  5011408  51.51
1960-1969       26      0.00054  0.00054  0.50   97248      53   97221  4914135  50.53
1960-1969       27      0.00055  0.00055  0.50   97195      53   97168  4816914  49.56
1960-1969       28      0.00062  0.00062  0.50   97141      60   97111  4719746  48.59
1960-1969       29      0.00066  0.00066  0.50   97082      64   97050  4622634  47.62
1960-1969       30      0.00070  0.00070  0.50   97018      68   96983  4525585  46.65
1960-1969       31      0.00073  0.00073  0.50   96949      71   96914  4428601  45.68
1960-1969       32      0.00083  0.00083  0.50   96879      81   96838  4331687  44.71
1960-1969       33      0.00086  0.00086  0.50   96798      84   96756  4234849  43.75
1960-1969       34      0.00097  0.00097  0.50   96714      94   96667  4138093  42.79
1960-1969       35      0.00106  0.00106  0.50   96621     102   96570  4041425  41.83
1960-1969       36      0.00113  0.00113  0.50   96519     109   96464  3944856  40.87
1960-1969       37      0.00127  0.00126  0.50   96410     122   96349  3848392  39.92
1960-1969       38      0.00146  0.00146  0.50   96288     140   96218  3752043  38.97
1960-1969       39      0.00159  0.00159  0.50   96148     153   96072  3655825  38.02
1960-1969       40      0.00174  0.00174  0.50   95995     167   95912  3559753  37.08
1960-1969       41      0.00189  0.00189  0.50   95828     181   95737  3463842  36.15
1960-1969       42      0.00219  0.00218  0.50   95647     209   95542  3368104  35.21
1960-1969       43      0.00237  0.00236  0.50   95438     225   95325  3272562  34.29
1960-1969       44      0.00259  0.00258  0.50   95213     246   95089  3177237  33.37
1960-1969       45      0.00282  0.00282  0.50   94966     267   94833  3082147  32.46
1960-1969       46      0.00312  0.00312  0.50   94699     295   94551  2987314  31.55
1960-1969       47      0.00348  0.00347  0.50   94404     328   94240  2892763  30.64
1960-1969       48      0.00370  0.00369  0.50   94076     347   93903  2798523  29.75
1960-1969       49      0.00417  0.00416  0.50   93729     390   93534  2704621  28.86
1960-1969       50      0.00447  0.00446  0.50   93339     416   93131  2611087  27.97
1960-1969       51      0.00468  0.00467  0.50   92923     434   92706  2517956  27.10
1960-1969       52      0.00532  0.00530  0.50   92488     491   92243  2425250  26.22
1960-1969       53      0.00574  0.00572  0.50   91998     527   91735  2333007  25.36
1960-1969       54      0.00630  0.00628  0.50   91471     574   91184  2241272  24.50
1960-1969       55      0.00653  0.00651  0.50   90897     592   90601  2150088  23.65
1960-1969       56      0.00731  0.00729  0.50   90305     658   89976  2059487  22.81
1960-1969       57      0.00794  0.00791  0.50   89647     709   89293  1969511  21.97
1960-1969       58      0.00885  0.00881  0.50   88938     783   88546  1880219  21.14
1960-1969       59      0.00967  0.00962  0.50   88155     848   87730  1791672  20.32
1960-1969       60      0.01065  0.01059  0.50   87306     925   86844  1703942  19.52
1960-1969       61      0.01143  0.01136  0.50   86381     982   85891  1617098  18.72
1960-1969       62      0.01317  0.01308  0.50   85400    1117   84841  1531207  17.93
1960-1969       63      0.01458  0.01447  0.50   84283    1220   83673  1446366  17.16
1960-1969       64      0.01597  0.01584  0.50   83063    1316   82405  1362693  16.41
1960-1969       65      0.01756  0.01741  0.50   81747    1423   81036  1280288  15.66
1960-1969       66      0.01905  0.01887  0.50   80324    1516   79566  1199252  14.93
1960-1969       67      0.02195  0.02172  0.50   78808    1711   77953  1119685  14.21
1960-1969       68      0.02446  0.02417  0.50   77097    1863   76165  1041733  13.51
1960-1969       69      0.02706  0.02670  0.50   75234    2008   74230   965567  12.83
1960-1969       70      0.03009  0.02965  0.50   73225    2171   72140   891337  12.17
1960-1969       71      0.03259  0.03207  0.50   71054    2279   69915   819198  11.53
1960-1969       72      0.03802  0.03731  0.50   68776    2566   67493   749282  10.89
1960-1969       73      0.04249  0.04161  0.50   66210    2755   64833   681790  10.30
1960-1969       74      0.04774  0.04662  0.50   63455    2958   61976   616957   9.72
1960-1969       75      0.05243  0.05109  0.50   60497    3091   58951   554981   9.17
1960-1969       76      0.05887  0.05719  0.50   57406    3283   55764   496030   8.64
1960-1969       77      0.06352  0.06157  0.50   54123    3332   52457   440265   8.13
1960-1969       78      0.07213  0.06962  0.50   50791    3536   49022   387809   7.64
1960-1969       79      0.07962  0.07657  0.50   47254    3618   45445   338786   7.17
1960-1969       80      0.08866  0.08489  0.50   43636    3704   41784   293341   6.72
1960-1969       81      0.09611  0.09170  0.50   39932    3662   38101   251557   6.30
1960-1969       82      0.10955  0.10386  0.50   36270    3767   34386   213457   5.89
1960-1969       83      0.12182  0.11482  0.50   32503    3732   30637   179070   5.51
1960-1969       84      0.13575  0.12712  0.50   28771    3657   26942   148434   5.16
1960-1969       85      0.14807  0.13786  0.50   25113    3462   23382   121492   4.84
