Portugal, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       71      0.01522  0.01511  0.50   85521    1292   84875  1284291  15.02
2000-2009       72      0.01718  0.01703  0.50   84229    1435   83512  1199415  14.24
2000-2009       73      0.01966  0.01947  0.50   82795    1612   81989  1115903  13.48
2000-2009       74      0.02267  0.02241  0.50   81183    1819   80273  1033914  12.74
2000-2009       75      0.02568  0.02536  0.50   79363    2012   78357   953641  12.02
2000-2009       76      0.02942  0.02899  0.50   77351    2242   76230   875284  11.32
2000-2009       77      0.03397  0.03340  0.50   75109    2509   73854   799054  10.64
2000-2009       78      0.03841  0.03769  0.50   72600    2736   71232   725200   9.99
2000-2009       79      0.04525  0.04424  0.50   69864    3091   68318   653968   9.36
2000-2009       80      0.04896  0.04779  0.50   66773    3191   65177   585650   8.77
2000-2009       81      0.05613  0.05459  0.50   63581    3471   61846   520473   8.19
2000-2009       82      0.06370  0.06173  0.50   60110    3711   58255   458627   7.63
2000-2009       83      0.07203  0.06953  0.50   56400    3921   54439   400372   7.10
2000-2009       84      0.08302  0.07971  0.50   52478    4183   50387   345933   6.59
2000-2009       85      0.09469  0.09041  0.50   48295    4366   46112   295546   6.12
2000-2009       86      0.10731  0.10184  0.50   43929    4474   41692   249435   5.68
2000-2009       87      0.12292  0.11580  0.50   39455    4569   37170   207743   5.27
2000-2009       88      0.13477  0.12626  0.50   34886    4405   32683   170572   4.89
2000-2009       89      0.15434  0.14329  0.50   30481    4368   28297   137889   4.52
2000-2009       90      0.17256  0.15885  0.50   26114    4148   24039   109592   4.20
2000-2009       91      0.19102  0.17437  0.50   21965    3830   20050    85552   3.89
2000-2009       92      0.21218  0.19183  0.50   18135    3479   16396    65502   3.61
2000-2009       93      0.23604  0.21112  0.50   14656    3094   13109    49106   3.35
2000-2009       94      0.25872  0.22909  0.50   11562    2649   10238    35997   3.11
2000-2009       95      0.28612  0.25031  0.50    8913    2231    7798    25759   2.89
2000-2009       96      0.31456  0.27181  0.50    6682    1816    5774    17961   2.69
2000-2009       97      0.34446  0.29385  0.50    4866    1430    4151    12187   2.50
2000-2009       98      0.37565  0.31625  0.50    3436    1087    2893     8036   2.34
2000-2009       99      0.40790  0.33880  0.50    2349     796    1951     5143   2.19
2000-2009      100      0.44097  0.36131  0.50    1553     561    1273     3191   2.05
2000-2009      101      0.47457  0.38356  0.50     992     381     802     1918   1.93
2000-2009      102      0.50840  0.40536  0.50     612     248     488     1117   1.83
2000-2009      103      0.54215  0.42653  0.50     364     155     286      629   1.73
2000-2009      104      0.57553  0.44692  0.50     209      93     162      343   1.64
2000-2009      105      0.60822  0.46639  0.50     115      54      88      181   1.57
2000-2009      106      0.63998  0.48484  0.50      62      30      47       92   1.50
2000-2009      107      0.67055  0.50218  0.50      32      16      24       46   1.44
2000-2009      108      0.69975  0.51838  0.50      16       8      12       22   1.39
2000-2009      109      0.72741  0.53341  0.50       8       4       6       10   1.35
2000-2009      110+     0.75342  1.00000  1.33       4       4       5        5   1.33
2010-2019        0      0.00262  0.00262  0.14  100000     262   99776  8411425  84.11
2010-2019        1      0.00023  0.00023  0.50   99738      23   99727  8311649  83.33
2010-2019        2      0.00014  0.00014  0.50   99716      14   99708  8211922  82.35
2010-2019        3      0.00013  0.00013  0.50   99701      13   99695  8112214  81.37
2010-2019        4      0.00010  0.00010  0.50   99688      10   99683  8012519  80.38
2010-2019        5      0.00008  0.00008  0.50   99678       8   99674  7912836  79.38
2010-2019        6      0.00010  0.00010  0.50   99670       9   99665  7813162  78.39
2010-2019        7      0.00009  0.00009  0.50   99660       9   99656  7713497  77.40
2010-2019        8      0.00008  0.00008  0.50   99652       8   99647  7613841  76.40
2010-2019        9      0.00009  0.00009  0.50   99643       9   99638  7514193  75.41
2010-2019       10      0.00009  0.00009  0.50   99634       9   99629  7414555  74.42
2010-2019       11      0.00007  0.00007  0.50   99625       7   99621  7314926  73.42
2010-2019       12      0.00007  0.00007  0.50   99618       7   99614  7215304  72.43
2010-2019       13      0.00008  0.00008  0.50   99610       8   99606  7115690  71.44
2010-2019       14      0.00009  0.00009  0.50   99602       9   99597  7016084  70.44
2010-2019       15      0.00013  0.00013  0.50   99593      13   99586  6916487  69.45
2010-2019       16      0.00015  0.00015  0.50   99580      15   99572  6816901  68.46
2010-2019       17      0.00013  0.00013  0.50   99565      13   99559  6717328  67.47
2010-2019       18      0.00016  0.00016  0.50   99552      16   99544  6617769  66.48
2010-2019       19      0.00019  0.00019  0.50   99536      19   99527  6518225  65.49
2010-2019       20      0.00023  0.00023  0.50   99517      23   99506  6418698  64.50
2010-2019       21      0.00020  0.00020  0.50   99495      20   99485  6319192  63.51
2010-2019       22      0.00022  0.00022  0.50   99475      22   99464  6219707  62.53
2010-2019       23      0.00023  0.00023  0.50   99453      23   99441  6120244  61.54
2010-2019       24      0.00023  0.00023  0.50   99430      23   99419  6020802  60.55
2010-2019       25      0.00022  0.00022  0.50   99407      22   99396  5921384  59.57
2010-2019       26      0.00018  0.00018  0.50   99385      18   99376  5821987  58.58
2010-2019       27      0.00028  0.00028  0.50   99367      28   99353  5722612  57.59
2010-2019       28      0.00026  0.00026  0.50   99339      26   99326  5623258  56.61
2010-2019       29      0.00029  0.00029  0.50   99314      29   99299  5523932  55.62
2010-2019       30      0.00031  0.00031  0.50   99285      31   99269  5424633  54.64
2010-2019       31      0.00035  0.00035  0.50   99254      35   99237  5325364  53.65
2010-2019       32      0.00034  0.00034  0.50   99219      34   99202  5226127  52.67
2010-2019       33      0.00040  0.00040  0.50   99185      39   99166  5126925  51.69
2010-2019       34      0.00044  0.00044  0.50   99146      43   99124  5027759  50.71
2010-2019       35      0.00049  0.00049  0.50   99103      49   99078  4928635  49.73
2010-2019       36      0.00049  0.00049  0.50   99054      48   99030  4829557  48.76
2010-2019       37      0.00054  0.00054  0.50   99006      53   98979  4730527  47.78
2010-2019       38      0.00065  0.00065  0.50   98953      64   98920  4631548  46.81
2010-2019       39      0.00071  0.00071  0.50   98888      70   98853  4532627  45.84
2010-2019       40      0.00076  0.00076  0.50   98818      76   98781  4433774  44.87
2010-2019       41      0.00085  0.00085  0.50   98743      84   98701  4334994  43.90
2010-2019       42      0.00098  0.00098  0.50   98659      97   98611  4236293  42.94
2010-2019       43      0.00100  0.00100  0.50   98563      98   98513  4137682  41.98
2010-2019       44      0.00116  0.00116  0.50   98464     115   98407  4039169  41.02
2010-2019       45      0.00122  0.00122  0.50   98350     120   98290  3940762  40.07
2010-2019       46      0.00135  0.00135  0.50   98230     133   98163  3842472  39.12
2010-2019       47      0.00153  0.00153  0.50   98097     150   98022  3744309  38.17
2010-2019       48      0.00165  0.00165  0.50   97947     161   97866  3646286  37.23
2010-2019       49      0.00172  0.00172  0.50   97786     168   97702  3548420  36.29
2010-2019       50      0.00193  0.00192  0.50   97618     188   97524  3450718  35.35
2010-2019       51      0.00201  0.00200  0.50   97430     195   97332  3353195  34.42
2010-2019       52      0.00223  0.00223  0.50   97235     217   97126  3255862  33.48
2010-2019       53      0.00240  0.00240  0.50   97018     233   96901  3158736  32.56
2010-2019       54      0.00247  0.00247  0.50   96785     239   96666  3061835  31.64
2010-2019       55      0.00278  0.00278  0.50   96546     268   96412  2965169  30.71
2010-2019       56      0.00290  0.00289  0.50   96278     278   96138  2868757  29.80
2010-2019       57      0.00313  0.00313  0.50   95999     300   95849  2772619  28.88
2010-2019       58      0.00328  0.00328  0.50   95699     314   95542  2676770  27.97
2010-2019       59      0.00353  0.00352  0.50   95385     336   95217  2581228  27.06
2010-2019       60      0.00396  0.00395  0.50   95049     375   94862  2486010  26.15
2010-2019       61      0.00429  0.00428  0.50   94674     405   94471  2391149  25.26
2010-2019       62      0.00450  0.00449  0.50   94269     423   94057  2296677  24.36
2010-2019       63      0.00491  0.00490  0.50   93845     460   93615  2202621  23.47
2010-2019       64      0.00541  0.00539  0.50   93385     504   93134  2109005  22.58
2010-2019       65      0.00589  0.00587  0.50   92882     545   92609  2015872  21.70
2010-2019       66      0.00642  0.00640  0.50   92336     591   92041  1923262  20.83
2010-2019       67      0.00708  0.00705  0.50   91745     647   91422  1831221  19.96
2010-2019       68      0.00796  0.00793  0.50   91098     722   90737  1739800  19.10
2010-2019       69      0.00880  0.00876  0.50   90376     792   89980  1649062  18.25
2010-2019       70      0.00984  0.00979  0.50   89584     877   89146  1559082  17.40
2010-2019       71      0.01111  0.01105  0.50   88707     980   88217  1469937  16.57
2010-2019       72      0.01260  0.01252  0.50   87727    1098   87178  1381719  15.75
2010-2019       73      0.01401  0.01391  0.50   86629    1205   86026  1294541  14.94
2010-2019       74      0.01635  0.01622  0.50   85424    1385   84731  1208515  14.15
2010-2019       75      0.01825  0.01808  0.50   84038    1520   83279  1123784  13.37
2010-2019       76      0.02142  0.02120  0.50   82519    1749   81644  1040505  12.61
2010-2019       77      0.02412  0.02383  0.50   80770    1925   79807   958861  11.87
2010-2019       78      0.02824  0.02785  0.50   78845    2196   77747   879053  11.15
2010-2019       79      0.03261  0.03209  0.50   76649    2460   75420   801306  10.45
2010-2019       80      0.03763  0.03693  0.50   74190    2740   72820   725886   9.78
2010-2019       81      0.04291  0.04201  0.50   71450    3002   69949   653066   9.14
2010-2019       82      0.05097  0.04970  0.50   68448    3402   66747   583117   8.52
2010-2019       83      0.05789  0.05626  0.50   65046    3660   63216   516370   7.94
2010-2019       84      0.06560  0.06352  0.50   61386    3899   59436   453155   7.38
2010-2019       85      0.07715  0.07428  0.50   57487    4270   55352   393718   6.85
2010-2019       86      0.08758  0.08390  0.50   53217    4465   50984   338366   6.36
2010-2019       87      0.09962  0.09489  0.50   48752    4626   46439   287382   5.89
2010-2019       88      0.11230  0.10633  0.50   44125    4692   41780   240944   5.46
2010-2019       89      0.12806  0.12035  0.50   39434    4746   37061   199164   5.05
2010-2019       90      0.14483  0.13505  0.50   34688    4685   32346   162103   4.67
2010-2019       91      0.16490  0.15234  0.50   30003    4571   27718   129758   4.32
2010-2019       92      0.17989  0.16504  0.50   25433    4197   23334   102040   4.01
2010-2019       93      0.20219  0.18362  0.50   21235    3899   19285    78706   3.71
2010-2019       94      0.22304  0.20066  0.50   17336    3479   15597    59421   3.43
2010-2019       95      0.25150  0.22341  0.50   13857    3096   12309    43824   3.16
2010-2019       96      0.27900  0.24484  0.50   10761    2635    9444    31515   2.93
2010-2019       97      0.30826  0.26709  0.50    8127    2171    7041    22071   2.72
2010-2019       98      0.33915  0.28998  0.50    5956    1727    5092    15030   2.52
2010-2019       99      0.37147  0.31328  0.50    4229    1325    3566     9937   2.35
2010-2019      100      0.40498  0.33679  0.50    2904     978    2415     6371   2.19
2010-2019      101      0.43941  0.36026  0.50    1926     694    1579     3956   2.05
2010-2019      102      0.47443  0.38346  0.50    1232     472     996     2377   1.93
2010-2019      103      0.50970  0.40618  0.50     760     309     605     1381   1.82
2010-2019      104      0.54487  0.42821  0.50     451     193     355      775   1.72
2010-2019      105      0.57960  0.44937  0.50     258     116     200      421   1.63
2010-2019      106      0.61356  0.46952  0.50     142      67     109      221   1.55
2010-2019      107      0.64645  0.48854  0.50      75      37      57      112   1.49
2010-2019      108      0.67801  0.50636  0.50      39      20      29       55   1.43
2010-2019      109      0.70803  0.52291  0.50      19      10      14       26   1.39
2010-2019      110+     0.73634  1.00000  1.36       9       9      12       12   1.36
2020-2022        0      0.00238  0.00237  0.14  100000     237   99797  8428728  84.29
2020-2022        1      0.00017  0.00017  0.50   99763      17   99754  8328931  83.49
2020-2022        2      0.00015  0.00015  0.50   99746      15   99738  8229177  82.50
2020-2022        3      0.00016  0.00016  0.50   99731      16   99723  8129439  81.51
2020-2022        4      0.00009  0.00009  0.50   99715       9   99710  8029716  80.53
2020-2022        5      0.00009  0.00009  0.50   99705       9   99701  7930006  79.53
2020-2022        6      0.00011  0.00011  0.50   99696      11   99690  7830305  78.54
2020-2022        7      0.00010  0.00010  0.50   99685      10   99680  7730615  77.55
2020-2022        8      0.00011  0.00011  0.50   99675      11   99670  7630935  76.56
2020-2022        9      0.00007  0.00007  0.50   99664       7   99661  7531265  75.57
2020-2022       10      0.00006  0.00006  0.50   99657       6   99654  7431604  74.57
2020-2022       11      0.00007  0.00007  0.50   99651       7   99647  7331950  73.58
2020-2022       12      0.00003  0.00003  0.50   99644       3   99642  7232303  72.58
2020-2022       13      0.00012  0.00012  0.50   99641      11   99635  7132661  71.58
2020-2022       14      0.00010  0.00010  0.50   99629      10   99624  7033026  70.59
2020-2022       15      0.00009  0.00009  0.50   99619       9   99615  6933402  69.60
2020-2022       16      0.00012  0.00012  0.50   99611      12   99604  6833787  68.61
2020-2022       17      0.00015  0.00015  0.50   99598      15   99591  6734182  67.61
2020-2022       18      0.00025  0.00025  0.50   99584      25   99571  6634591  66.62
2020-2022       19      0.00017  0.00017  0.50   99559      17   99550  6535020  65.64
2020-2022       20      0.00021  0.00021  0.50   99541      21   99531  6435470  64.65
2020-2022       21      0.00016  0.00016  0.50   99520      16   99512  6335940  63.66
2020-2022       22      0.00026  0.00026  0.50   99504      26   99491  6236427  62.68
2020-2022       23      0.00017  0.00017  0.50   99478      17   99470  6136936  61.69
2020-2022       24      0.00019  0.00019  0.50   99462      19   99452  6037466  60.70
2020-2022       25      0.00016  0.00016  0.50   99442      16   99434  5938014  59.71
2020-2022       26      0.00025  0.00025  0.50   99426      25   99414  5838580  58.72
2020-2022       27      0.00025  0.00025  0.50   99402      25   99389  5739166  57.74
2020-2022       28      0.00019  0.00019  0.50   99377      19   99367  5639777  56.75
2020-2022       29      0.00026  0.00026  0.50   99358      26   99345  5540410  55.76
2020-2022       30      0.00031  0.00031  0.50   99332      31   99317  5441065  54.78
2020-2022       31      0.00045  0.00045  0.50   99301      45   99279  5341748  53.79
2020-2022       32      0.00041  0.00041  0.50   99256      41   99236  5242469  52.82
2020-2022       33      0.00043  0.00043  0.50   99216      42   99195  5143233  51.84
2020-2022       34      0.00035  0.00035  0.50   99174      35   99156  5044038  50.86
2020-2022       35      0.00047  0.00047  0.50   99139      46   99116  4944882  49.88
2020-2022       36      0.00053  0.00053  0.50   99093      52   99066  4845766  48.90
2020-2022       37      0.00049  0.00049  0.50   99040      49   99016  4746700  47.93
2020-2022       38      0.00063  0.00063  0.50   98991      62   98960  4647684  46.95
2020-2022       39      0.00071  0.00070  0.50   98929      70   98894  4548724  45.98
2020-2022       40      0.00075  0.00075  0.50   98860      75   98822  4449829  45.01
2020-2022       41      0.00086  0.00086  0.50   98785      85   98742  4351007  44.05
2020-2022       42      0.00088  0.00088  0.50   98700      87   98656  4252264  43.08
2020-2022       43      0.00094  0.00094  0.50   98613      93   98566  4153608  42.12
2020-2022       44      0.00109  0.00109  0.50   98520     107   98466  4055042  41.16
2020-2022       45      0.00112  0.00112  0.50   98413     110   98358  3956575  40.20
2020-2022       46      0.00118  0.00117  0.50   98302     115   98245  3858218  39.25
2020-2022       47      0.00147  0.00147  0.50   98187     145   98115  3759973  38.29
2020-2022       48      0.00148  0.00148  0.50   98042     145   97970  3661858  37.35
2020-2022       49      0.00163  0.00163  0.50   97897     160   97818  3563889  36.40
2020-2022       50      0.00181  0.00180  0.50   97738     176   97650  3466071  35.46
2020-2022       51      0.00208  0.00208  0.50   97561     203   97460  3368421  34.53
2020-2022       52      0.00211  0.00211  0.50   97359     205   97256  3270961  33.60
2020-2022       53      0.00230  0.00230  0.50   97153     223   97042  3173705  32.67
2020-2022       54      0.00236  0.00236  0.50   96930     228   96816  3076663  31.74
2020-2022       55      0.00270  0.00269  0.50   96702     260   96572  2979847  30.81
2020-2022       56      0.00287  0.00286  0.50   96441     276   96303  2883276  29.90
2020-2022       57      0.00303  0.00302  0.50   96165     291   96020  2786972  28.98
2020-2022       58      0.00319  0.00318  0.50   95875     305   95722  2690952  28.07
2020-2022       59      0.00366  0.00365  0.50   95570     349   95395  2595230  27.16
2020-2022       60      0.00391  0.00391  0.50   95221     372   95035  2499835  26.25
2020-2022       61      0.00431  0.00430  0.50   94849     408   94645  2404800  25.35
2020-2022       62      0.00443  0.00442  0.50   94441     417   94232  2310155  24.46
2020-2022       63      0.00515  0.00514  0.50   94024     483   93782  2215923  23.57
2020-2022       64      0.00548  0.00546  0.50   93541     511   93285  2122140  22.69
2020-2022       65      0.00594  0.00592  0.50   93030     551   92754  2028855  21.81
2020-2022       66      0.00657  0.00655  0.50   92479     606   92176  1936101  20.94
2020-2022       67      0.00713  0.00710  0.50   91873     652   91547  1843925  20.07
2020-2022       68      0.00763  0.00760  0.50   91221     693   90874  1752378  19.21
2020-2022       69      0.00846  0.00843  0.50   90527     763   90146  1661504  18.35
2020-2022       70      0.00926  0.00922  0.50   89765     828   89351  1571358  17.51
2020-2022       71      0.01015  0.01009  0.50   88937     898   88488  1482008  16.66
2020-2022       72      0.01189  0.01182  0.50   88039    1040   87519  1393520  15.83
2020-2022       73      0.01335  0.01326  0.50   86999    1154   86422  1306001  15.01
2020-2022       74      0.01485  0.01474  0.50   85845    1265   85212  1219579  14.21
2020-2022       75      0.01762  0.01747  0.50   84580    1478   83841  1134367  13.41
2020-2022       76      0.01984  0.01965  0.50   83102    1633   82286  1050525  12.64
2020-2022       77      0.02362  0.02335  0.50   81470    1902   80519   968239  11.88
2020-2022       78      0.02713  0.02677  0.50   79568    2130   78503   887721  11.16
2020-2022       79      0.03127  0.03078  0.50   77438    2384   76246   809218  10.45
2020-2022       80      0.03539  0.03477  0.50   75054    2610   73749   732971   9.77
2020-2022       81      0.04194  0.04108  0.50   72445    2976   70957   659222   9.10
2020-2022       82      0.04806  0.04693  0.50   69468    3260   67838   588265   8.47
2020-2022       83      0.05595  0.05443  0.50   66208    3604   64406   520427   7.86
2020-2022       84      0.06454  0.06252  0.50   62604    3914   60647   456021   7.28
2020-2022       85      0.07350  0.07089  0.50   58690    4161   56610   395374   6.74
2020-2022       86      0.08562  0.08211  0.50   54529    4477   52291   338764   6.21
2020-2022       87      0.10124  0.09636  0.50   50052    4823   47641   286473   5.72
2020-2022       88      0.11639  0.10999  0.50   45229    4975   42742   238832   5.28
2020-2022       89      0.13346  0.12511  0.50   40255    5036   37736   196090   4.87
2020-2022       90      0.15277  0.14193  0.50   35218    4998   32719   158354   4.50
2020-2022       91      0.17080  0.15736  0.50   30220    4755   27842   125635   4.16
2020-2022       92      0.19020  0.17368  0.50   25464    4423   23253    97793   3.84
2020-2022       93      0.21449  0.19371  0.50   21042    4076   19004    74540   3.54
2020-2022       94      0.23523  0.21047  0.50   16966    3571   15180    55536   3.27
2020-2022       95      0.26550  0.23438  0.50   13395    3140   11825    40356   3.01
2020-2022       96      0.29565  0.25757  0.50   10255    2641    8935    28531   2.78
2020-2022       97      0.32770  0.28156  0.50    7614    2144    6542    19597   2.57
2020-2022       98      0.36144  0.30612  0.50    5470    1674    4633    13055   2.39
2020-2022       99      0.39660  0.33097  0.50    3796    1256    3167     8422   2.22
2020-2022      100      0.43286  0.35585  0.50    2539     904    2088     5255   2.07
2020-2022      101      0.46986  0.38048  0.50    1636     622    1325     3167   1.94
2020-2022      102      0.50720  0.40459  0.50    1013     410     808     1843   1.82
2020-2022      103      0.54445  0.42795  0.50     603     258     474     1034   1.71
2020-2022      104      0.58121  0.45034  0.50     345     155     267      560   1.62
2020-2022      105      0.61710  0.47159  0.50     190      89     145      293   1.54
2020-2022      106      0.65175  0.49156  0.50     100      49      76      148   1.47
2020-2022      107      0.68486  0.51017  0.50      51      26      38       72   1.41
2020-2022      108      0.71620  0.52735  0.50      25      13      18       34   1.36
2020-2022      109      0.74558  0.54311  0.50      12       6       9       16   1.32
2020-2022      110+     0.77288  1.00000  1.29       5       5       7        7   1.29
