Norway, Life tables (period 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       30      0.00041  0.00041  0.50   98483      41   98462  4985875  50.63
1980-1989       31      0.00051  0.00051  0.50   98442      50   98417  4887412  49.65
1980-1989       32      0.00053  0.00053  0.50   98392      52   98366  4788995  48.67
1980-1989       33      0.00052  0.00052  0.50   98340      52   98314  4690629  47.70
1980-1989       34      0.00056  0.00056  0.50   98289      55   98261  4592314  46.72
1980-1989       35      0.00063  0.00063  0.50   98234      62   98203  4494053  45.75
1980-1989       36      0.00074  0.00074  0.50   98172      73   98135  4395851  44.78
1980-1989       37      0.00077  0.00077  0.50   98099      75   98062  4297715  43.81
1980-1989       38      0.00082  0.00082  0.50   98024      80   97984  4199654  42.84
1980-1989       39      0.00092  0.00092  0.50   97944      90   97899  4101670  41.88
1980-1989       40      0.00101  0.00101  0.50   97854      99   97804  4003771  40.92
1980-1989       41      0.00116  0.00116  0.50   97755     113   97698  3905967  39.96
1980-1989       42      0.00119  0.00119  0.50   97642     117   97583  3808269  39.00
1980-1989       43      0.00147  0.00147  0.50   97525     143   97453  3710686  38.05
1980-1989       44      0.00158  0.00158  0.50   97382     154   97305  3613232  37.10
1980-1989       45      0.00177  0.00177  0.50   97228     172   97142  3515927  36.16
1980-1989       46      0.00174  0.00173  0.50   97056     168   96972  3418785  35.22
1980-1989       47      0.00227  0.00227  0.50   96888     220   96778  3321813  34.29
1980-1989       48      0.00226  0.00226  0.50   96668     219   96559  3225035  33.36
1980-1989       49      0.00253  0.00253  0.50   96450     244   96328  3128476  32.44
1980-1989       50      0.00290  0.00289  0.50   96206     278   96067  3032148  31.52
1980-1989       51      0.00301  0.00300  0.50   95927     288   95784  2936082  30.61
1980-1989       52      0.00303  0.00303  0.50   95640     290   95495  2840298  29.70
1980-1989       53      0.00346  0.00345  0.50   95350     329   95185  2744803  28.79
1980-1989       54      0.00381  0.00381  0.50   95021     362   94840  2649618  27.88
1980-1989       55      0.00440  0.00439  0.50   94659     416   94451  2554778  26.99
1980-1989       56      0.00462  0.00461  0.50   94243     434   94026  2460327  26.11
1980-1989       57      0.00516  0.00514  0.50   93809     483   93568  2366301  25.22
1980-1989       58      0.00569  0.00568  0.50   93326     530   93062  2272734  24.35
1980-1989       59      0.00628  0.00626  0.50   92797     581   92506  2179672  23.49
1980-1989       60      0.00685  0.00683  0.50   92216     630   91901  2087166  22.63
1980-1989       61      0.00778  0.00775  0.50   91586     710   91231  1995265  21.79
1980-1989       62      0.00792  0.00789  0.50   90876     717   90518  1904034  20.95
1980-1989       63      0.00885  0.00882  0.50   90159     795   89762  1813516  20.11
1980-1989       64      0.00935  0.00931  0.50   89364     832   88948  1723755  19.29
1980-1989       65      0.01072  0.01067  0.50   88533     944   88060  1634806  18.47
1980-1989       66      0.01216  0.01209  0.50   87588    1059   87059  1546746  17.66
1980-1989       67      0.01285  0.01277  0.50   86530    1105   85977  1459687  16.87
1980-1989       68      0.01425  0.01414  0.50   85425    1208   84821  1373709  16.08
1980-1989       69      0.01596  0.01583  0.50   84217    1333   83550  1288889  15.30
1980-1989       70      0.01822  0.01805  0.50   82883    1496   82135  1205339  14.54
1980-1989       71      0.02094  0.02072  0.50   81387    1687   80544  1123204  13.80
1980-1989       72      0.02240  0.02215  0.50   79700    1766   78818  1042660  13.08
1980-1989       73      0.02617  0.02584  0.50   77935    2014   76928   963842  12.37
1980-1989       74      0.02945  0.02902  0.50   75921    2203   74820   886914  11.68
1980-1989       75      0.03317  0.03263  0.50   73718    2405   72515   812095  11.02
1980-1989       76      0.03737  0.03668  0.50   71313    2616   70005   739579  10.37
1980-1989       77      0.04245  0.04157  0.50   68697    2856   67269   669575   9.75
1980-1989       78      0.04758  0.04648  0.50   65841    3060   64311   602306   9.15
1980-1989       79      0.05468  0.05323  0.50   62781    3342   61110   537994   8.57
1980-1989       80      0.06101  0.05921  0.50   59439    3519   57680   476884   8.02
1980-1989       81      0.06903  0.06673  0.50   55920    3732   54054   419204   7.50
1980-1989       82      0.07870  0.07572  0.50   52189    3952   50213   365150   7.00
1980-1989       83      0.08769  0.08401  0.50   48237    4052   46211   314937   6.53
1980-1989       84      0.09830  0.09370  0.50   44185    4140   42115   268727   6.08
1980-1989       85      0.11108  0.10524  0.50   40045    4214   37937   226612   5.66
1980-1989       86      0.12507  0.11771  0.50   35830    4218   33722   188675   5.27
1980-1989       87      0.13978  0.13065  0.50   31613    4130   29548   154953   4.90
1980-1989       88      0.15019  0.13970  0.50   27483    3839   25563   125405   4.56
1980-1989       89      0.17687  0.16250  0.50   23643    3842   21722    99842   4.22
1980-1989       90      0.19744  0.17970  0.50   19801    3558   18022    78120   3.95
1980-1989       91      0.20924  0.18942  0.50   16243    3077   14705    60098   3.70
1980-1989       92      0.22729  0.20409  0.50   13166    2687   11823    45393   3.45
1980-1989       93      0.25057  0.22267  0.50   10479    2333    9312    33570   3.20
1980-1989       94      0.27642  0.24286  0.50    8146    1978    7157    24258   2.98
1980-1989       95      0.30543  0.26496  0.50    6167    1634    5350    17101   2.77
1980-1989       96      0.33287  0.28538  0.50    4533    1294    3886    11751   2.59
1980-1989       97      0.36151  0.30617  0.50    3240     992    2744     7864   2.43
1980-1989       98      0.39116  0.32717  0.50    2248     735    1880     5121   2.28
1980-1989       99      0.42163  0.34822  0.50    1512     527    1249     3240   2.14
1980-1989      100      0.45272  0.36916  0.50     986     364     804     1991   2.02
1980-1989      101      0.48418  0.38981  0.50     622     242     501     1188   1.91
1980-1989      102      0.51576  0.41002  0.50     379     156     302      687   1.81
1980-1989      103      0.54722  0.42966  0.50     224      96     176      385   1.72
1980-1989      104      0.57831  0.44860  0.50     128      57      99      210   1.64
1980-1989      105      0.60879  0.46672  0.50      70      33      54      111   1.57
1980-1989      106      0.63844  0.48395  0.50      38      18      28       57   1.51
1980-1989      107      0.66707  0.50023  0.50      19      10      15       28   1.45
1980-1989      108      0.69452  0.51551  0.50      10       5       7       14   1.40
1980-1989      109      0.72066  0.52977  0.50       5       2       3        6   1.37
1980-1989      110+     0.74538  1.00000  1.34       2       2       3        3   1.34
1990-1999        0      0.00428  0.00426  0.14  100000     426   99633  8063223  80.63
1990-1999        1      0.00055  0.00055  0.50   99574      54   99546  7963590  79.98
1990-1999        2      0.00026  0.00026  0.50   99519      26   99506  7864043  79.02
1990-1999        3      0.00023  0.00023  0.50   99493      23   99482  7764537  78.04
1990-1999        4      0.00016  0.00016  0.50   99470      16   99462  7665055  77.06
1990-1999        5      0.00016  0.00016  0.50   99454      16   99446  7565593  76.07
1990-1999        6      0.00016  0.00016  0.50   99438      16   99430  7466148  75.08
1990-1999        7      0.00011  0.00011  0.50   99422      11   99416  7366718  74.10
1990-1999        8      0.00014  0.00014  0.50   99411      14   99404  7267301  73.10
1990-1999        9      0.00012  0.00012  0.50   99396      12   99391  7167898  72.11
1990-1999       10      0.00011  0.00011  0.50   99385      11   99379  7068507  71.12
1990-1999       11      0.00011  0.00011  0.50   99373      11   99368  6969128  70.13
1990-1999       12      0.00012  0.00012  0.50   99363      12   99357  6869760  69.14
1990-1999       13      0.00015  0.00015  0.50   99351      15   99343  6770403  68.15
1990-1999       14      0.00012  0.00012  0.50   99336      12   99330  6671060  67.16
1990-1999       15      0.00019  0.00019  0.50   99324      19   99314  6571730  66.16
1990-1999       16      0.00027  0.00027  0.50   99305      27   99292  6472416  65.18
1990-1999       17      0.00026  0.00026  0.50   99278      26   99265  6373124  64.19
1990-1999       18      0.00041  0.00041  0.50   99252      41   99232  6273859  63.21
1990-1999       19      0.00033  0.00033  0.50   99212      33   99195  6174627  62.24
1990-1999       20      0.00029  0.00029  0.50   99179      29   99164  6075432  61.26
1990-1999       21      0.00028  0.00028  0.50   99150      28   99136  5976267  60.28
1990-1999       22      0.00026  0.00026  0.50   99122      26   99109  5877132  59.29
1990-1999       23      0.00028  0.00028  0.50   99096      28   99082  5778023  58.31
1990-1999       24      0.00031  0.00031  0.50   99068      30   99053  5678941  57.32
1990-1999       25      0.00029  0.00029  0.50   99038      28   99024  5579888  56.34
1990-1999       26      0.00036  0.00036  0.50   99010      36   98992  5480864  55.36
1990-1999       27      0.00031  0.00031  0.50   98974      31   98958  5381873  54.38
1990-1999       28      0.00038  0.00038  0.50   98943      37   98924  5282914  53.39
1990-1999       29      0.00043  0.00043  0.50   98905      43   98884  5183990  52.41
1990-1999       30      0.00042  0.00042  0.50   98863      41   98842  5085106  51.44
1990-1999       31      0.00051  0.00051  0.50   98821      50   98796  4986264  50.46
1990-1999       32      0.00049  0.00049  0.50   98771      48   98747  4887468  49.48
1990-1999       33      0.00055  0.00055  0.50   98723      54   98696  4788721  48.51
1990-1999       34      0.00057  0.00057  0.50   98669      57   98641  4690025  47.53
1990-1999       35      0.00064  0.00064  0.50   98612      63   98581  4591384  46.56
1990-1999       36      0.00064  0.00064  0.50   98549      63   98518  4492803  45.59
1990-1999       37      0.00074  0.00074  0.50   98486      73   98450  4394285  44.62
1990-1999       38      0.00079  0.00079  0.50   98413      78   98374  4295836  43.65
1990-1999       39      0.00083  0.00082  0.50   98335      81   98295  4197462  42.69
1990-1999       40      0.00118  0.00118  0.50   98254     116   98196  4099167  41.72
1990-1999       41      0.00109  0.00108  0.50   98138     106   98085  4000971  40.77
1990-1999       42      0.00110  0.00110  0.50   98032     108   97978  3902886  39.81
1990-1999       43      0.00121  0.00121  0.50   97924     118   97864  3804908  38.86
1990-1999       44      0.00141  0.00141  0.50   97805     137   97737  3707044  37.90
1990-1999       45      0.00141  0.00141  0.50   97668     138   97599  3609307  36.95
1990-1999       46      0.00179  0.00179  0.50   97530     174   97443  3511708  36.01
1990-1999       47      0.00189  0.00189  0.50   97356     184   97264  3414265  35.07
1990-1999       48      0.00215  0.00215  0.50   97172     209   97067  3317002  34.14
1990-1999       49      0.00235  0.00234  0.50   96963     227   96849  3219934  33.21
1990-1999       50      0.00262  0.00262  0.50   96736     253   96609  3123085  32.28
1990-1999       51      0.00293  0.00292  0.50   96482     282   96341  3026476  31.37
1990-1999       52      0.00297  0.00297  0.50   96200     286   96057  2930134  30.46
1990-1999       53      0.00324  0.00323  0.50   95915     310   95760  2834077  29.55
1990-1999       54      0.00360  0.00359  0.50   95604     343   95433  2738317  28.64
1990-1999       55      0.00388  0.00388  0.50   95261     369   95077  2642885  27.74
1990-1999       56      0.00432  0.00431  0.50   94892     409   94687  2547808  26.85
1990-1999       57      0.00459  0.00458  0.50   94483     433   94267  2453120  25.96
1990-1999       58      0.00521  0.00520  0.50   94050     489   93806  2358854  25.08
1990-1999       59      0.00553  0.00551  0.50   93561     516   93303  2265048  24.21
1990-1999       60      0.00613  0.00612  0.50   93045     569   92761  2171745  23.34
1990-1999       61      0.00676  0.00674  0.50   92476     623   92165  2078984  22.48
1990-1999       62      0.00738  0.00735  0.50   91853     675   91516  1986819  21.63
1990-1999       63      0.00813  0.00810  0.50   91178     739   90809  1895303  20.79
1990-1999       64      0.00943  0.00939  0.50   90439     849   90015  1804494  19.95
1990-1999       65      0.00994  0.00989  0.50   89591     886   89148  1714479  19.14
1990-1999       66      0.01107  0.01101  0.50   88704     977   88216  1625332  18.32
1990-1999       67      0.01178  0.01171  0.50   87728    1028   87214  1537116  17.52
1990-1999       68      0.01317  0.01309  0.50   86700    1135   86133  1449902  16.72
1990-1999       69      0.01478  0.01467  0.50   85566    1255   84938  1363769  15.94
1990-1999       70      0.01637  0.01623  0.50   84310    1369   83626  1278831  15.17
1990-1999       71      0.01801  0.01785  0.50   82942    1480   82202  1195204  14.41
1990-1999       72      0.02036  0.02015  0.50   81462    1642   80641  1113003  13.66
1990-1999       73      0.02303  0.02277  0.50   79820    1818   78911  1032362  12.93
1990-1999       74      0.02580  0.02547  0.50   78002    1987   77009   953451  12.22
1990-1999       75      0.02907  0.02866  0.50   76015    2178   74926   876442  11.53
1990-1999       76      0.03315  0.03261  0.50   73837    2407   72633   801516  10.86
1990-1999       77      0.03712  0.03645  0.50   71429    2603   70128   728883  10.20
1990-1999       78      0.04221  0.04134  0.50   68826    2845   67404   658755   9.57
1990-1999       79      0.04715  0.04606  0.50   65981    3039   64461   591351   8.96
1990-1999       80      0.05452  0.05307  0.50   62942    3340   61272   526890   8.37
1990-1999       81      0.06122  0.05940  0.50   59601    3540   57831   465619   7.81
1990-1999       82      0.07043  0.06803  0.50   56061    3814   54154   407787   7.27
1990-1999       83      0.07841  0.07545  0.50   52247    3942   50276   353633   6.77
1990-1999       84      0.08942  0.08559  0.50   48305    4135   46238   303357   6.28
1990-1999       85      0.10126  0.09638  0.50   44170    4257   42042   257119   5.82
1990-1999       86      0.11342  0.10733  0.50   39913    4284   37771   215077   5.39
1990-1999       87      0.13139  0.12329  0.50   35629    4393   33433   177306   4.98
1990-1999       88      0.14916  0.13881  0.50   31237    4336   29069   143873   4.61
1990-1999       89      0.16880  0.15567  0.50   26901    4188   24807   114804   4.27
1990-1999       90      0.18477  0.16914  0.50   22713    3842   20792    89998   3.96
1990-1999       91      0.20486  0.18582  0.50   18871    3507   17118    69205   3.67
1990-1999       92      0.23128  0.20730  0.50   15365    3185   13772    52087   3.39
1990-1999       93      0.25498  0.22615  0.50   12179    2754   10802    38315   3.15
1990-1999       94      0.28277  0.24774  0.50    9425    2335    8258    27513   2.92
1990-1999       95      0.30967  0.26815  0.50    7090    1901    6139    19256   2.72
1990-1999       96      0.33976  0.29042  0.50    5189    1507    4435    13116   2.53
1990-1999       97      0.37119  0.31309  0.50    3682    1153    3106     8681   2.36
1990-1999       98      0.40376  0.33594  0.50    2529     850    2104     5575   2.20
1990-1999       99      0.43720  0.35877  0.50    1680     603    1378     3471   2.07
1990-1999      100      0.47121  0.38136  0.50    1077     411     872     2093   1.94
1990-1999      101      0.50550  0.40351  0.50     666     269     532     1221   1.83
1990-1999      102      0.53973  0.42503  0.50     397     169     313      689   1.73
1990-1999      103      0.57360  0.44576  0.50     228     102     178      376   1.65
1990-1999      104      0.60679  0.46554  0.50     127      59      97      199   1.57
1990-1999      105      0.63902  0.48428  0.50      68      33      51      102   1.50
1990-1999      106      0.67004  0.50190  0.50      35      18      26       50   1.44
1990-1999      107      0.69965  0.51833  0.50      17       9      13       24   1.39
1990-1999      108      0.72769  0.53356  0.50       8       4       6       11   1.34
1990-1999      109      0.75403  0.54758  0.50       4       2       3        5   1.31
1990-1999      110+     0.77859  1.00000  1.28       2       2       2        2   1.28
2000-2009        0      0.00294  0.00293  0.14  100000     293   99749  8224129  82.24
2000-2009        1      0.00030  0.00030  0.50   99707      30   99692  8124380  81.48
2000-2009        2      0.00018  0.00018  0.50   99677      18   99668  8024688  80.51
2000-2009        3      0.00012  0.00012  0.50   99659      12   99653  7925021  79.52
2000-2009        4      0.00014  0.00014  0.50   99647      14   99640  7825368  78.53
2000-2009        5      0.00009  0.00009  0.50   99633       9   99629  7725728  77.54
2000-2009        6      0.00012  0.00012  0.50   99624      12   99618  7626099  76.55
2000-2009        7      0.00011  0.00011  0.50   99612      11   99607  7526481  75.56
2000-2009        8      0.00008  0.00008  0.50   99601       8   99597  7426875  74.57
2000-2009        9      0.00010  0.00010  0.50   99593      10   99588  7327278  73.57
2000-2009       10      0.00008  0.00008  0.50   99583       8   99579  7227690  72.58
2000-2009       11      0.00010  0.00010  0.50   99575      10   99570  7128111  71.59
2000-2009       12      0.00010  0.00010  0.50   99565      10   99560  7028541  70.59
2000-2009       13      0.00011  0.00011  0.50   99555      11   99549  6928981  69.60
2000-2009       14      0.00012  0.00012  0.50   99544      12   99538  6829432  68.61
2000-2009       15      0.00017  0.00017  0.50   99532      17   99523  6729894  67.62
2000-2009       16      0.00021  0.00021  0.50   99515      21   99504  6630371  66.63
2000-2009       17      0.00028  0.00028  0.50   99493      28   99480  6530867  65.64
2000-2009       18      0.00030  0.00030  0.50   99466      30   99451  6431387  64.66
2000-2009       19      0.00031  0.00031  0.50   99435      31   99420  6331937  63.68
2000-2009       20      0.00041  0.00041  0.50   99405      40   99384  6232517  62.70
2000-2009       21      0.00028  0.00028  0.50   99364      28   99350  6133132  61.72
2000-2009       22      0.00030  0.00030  0.50   99336      30   99321  6033782  60.74
2000-2009       23      0.00033  0.00033  0.50   99306      33   99290  5934461  59.76
2000-2009       24      0.00034  0.00034  0.50   99274      34   99257  5835171  58.78
2000-2009       25      0.00033  0.00033  0.50   99240      33   99223  5735914  57.80
2000-2009       26      0.00041  0.00041  0.50   99207      40   99186  5636691  56.82
2000-2009       27      0.00033  0.00033  0.50   99166      33   99150  5537504  55.84
2000-2009       28      0.00037  0.00037  0.50   99133      36   99115  5438355  54.86
2000-2009       29      0.00038  0.00038  0.50   99097      37   99078  5339240  53.88
2000-2009       30      0.00034  0.00034  0.50   99060      33   99043  5240161  52.90
2000-2009       31      0.00038  0.00038  0.50   99026      37   99007  5141119  51.92
2000-2009       32      0.00043  0.00043  0.50   98989      43   98967  5042111  50.94
2000-2009       33      0.00050  0.00050  0.50   98946      50   98921  4943144  49.96
2000-2009       34      0.00050  0.00050  0.50   98897      49   98872  4844222  48.98
2000-2009       35      0.00055  0.00055  0.50   98847      54   98820  4745350  48.01
2000-2009       36      0.00057  0.00057  0.50   98793      56   98765  4646530  47.03
2000-2009       37      0.00064  0.00064  0.50   98737      64   98705  4547765  46.06
2000-2009       38      0.00064  0.00064  0.50   98673      64   98642  4449060  45.09
2000-2009       39      0.00078  0.00078  0.50   98610      77   98572  4350418  44.12
2000-2009       40      0.00081  0.00081  0.50   98533      80   98493  4251847  43.15
2000-2009       41      0.00084  0.00084  0.50   98454      82   98413  4153353  42.19
2000-2009       42      0.00101  0.00101  0.50   98371     100   98322  4054941  41.22
2000-2009       43      0.00105  0.00105  0.50   98272     103   98220  3956619  40.26
2000-2009       44      0.00109  0.00109  0.50   98168     107   98115  3858399  39.30
2000-2009       45      0.00134  0.00134  0.50   98061     131   97996  3760284  38.35
2000-2009       46      0.00149  0.00149  0.50   97930     146   97857  3662289  37.40
2000-2009       47      0.00153  0.00153  0.50   97784     149   97709  3564432  36.45
2000-2009       48      0.00179  0.00179  0.50   97634     175   97547  3466723  35.51
2000-2009       49      0.00196  0.00196  0.50   97460     191   97364  3369175  34.57
2000-2009       50      0.00211  0.00211  0.50   97269     205   97167  3271811  33.64
2000-2009       51      0.00241  0.00241  0.50   97064     234   96947  3174644  32.71
2000-2009       52      0.00263  0.00262  0.50   96830     254   96703  3077697  31.78
2000-2009       53      0.00290  0.00290  0.50   96576     280   96436  2980994  30.87
2000-2009       54      0.00324  0.00323  0.50   96296     311   96141  2884558  29.96
2000-2009       55      0.00344  0.00343  0.50   95985     330   95820  2788417  29.05
2000-2009       56      0.00364  0.00364  0.50   95655     348   95481  2692597  28.15
2000-2009       57      0.00424  0.00423  0.50   95308     404   95106  2597115  27.25
2000-2009       58      0.00444  0.00443  0.50   94904     420   94694  2502009  26.36
2000-2009       59      0.00498  0.00497  0.50   94484     469   94249  2407316  25.48
2000-2009       60      0.00544  0.00543  0.50   94014     510   93759  2313067  24.60
2000-2009       61      0.00578  0.00576  0.50   93504     538   93235  2219308  23.73
2000-2009       62      0.00635  0.00633  0.50   92965     589   92671  2126073  22.87
2000-2009       63      0.00705  0.00703  0.50   92377     649   92052  2033402  22.01
2000-2009       64      0.00785  0.00782  0.50   91727     717   91369  1941350  21.16
2000-2009       65      0.00802  0.00799  0.50   91010     727   90647  1849981  20.33
2000-2009       66      0.00913  0.00909  0.50   90283     821   89873  1759334  19.49
2000-2009       67      0.00985  0.00980  0.50   89463     877   89024  1669461  18.66
2000-2009       68      0.01106  0.01100  0.50   88586     974   88099  1580437  17.84
2000-2009       69      0.01166  0.01160  0.50   87612    1016   87104  1492338  17.03
2000-2009       70      0.01355  0.01346  0.50   86596    1165   86013  1405234  16.23
2000-2009       71      0.01502  0.01490  0.50   85430    1273   84794  1319221  15.44
2000-2009       72      0.01679  0.01665  0.50   84157    1402   83456  1234427  14.67
2000-2009       73      0.01876  0.01859  0.50   82756    1538   81987  1150971  13.91
2000-2009       74      0.02080  0.02059  0.50   81217    1672   80381  1068984  13.16
2000-2009       75      0.02397  0.02368  0.50   79546    1884   78604   988603  12.43
2000-2009       76      0.02702  0.02666  0.50   77662    2070   76627   909999  11.72
2000-2009       77      0.03022  0.02977  0.50   75592    2250   74467   833373  11.02
2000-2009       78      0.03414  0.03357  0.50   73341    2462   72110   758906  10.35
2000-2009       79      0.03940  0.03864  0.50   70879    2739   69510   686796   9.69
2000-2009       80      0.04472  0.04374  0.50   68141    2981   66650   617286   9.06
2000-2009       81      0.05127  0.04999  0.50   65160    3257   63531   550635   8.45
2000-2009       82      0.05780  0.05617  0.50   61903    3477   60164   487104   7.87
2000-2009       83      0.06672  0.06456  0.50   58426    3772   56539   426940   7.31
2000-2009       84      0.07630  0.07349  0.50   54653    4017   52645   370400   6.78
2000-2009       85      0.08818  0.08445  0.50   50637    4276   48499   317755   6.28
2000-2009       86      0.09974  0.09500  0.50   46360    4404   44158   269256   5.81
2000-2009       87      0.11291  0.10687  0.50   41956    4484   39714   225098   5.37
2000-2009       88      0.13005  0.12211  0.50   37472    4576   35184   185384   4.95
2000-2009       89      0.14744  0.13732  0.50   32896    4517   30638   150200   4.57
2000-2009       90      0.16519  0.15258  0.50   28379    4330   26214   119562   4.21
2000-2009       91      0.18758  0.17150  0.50   24049    4124   21987    93348   3.88
2000-2009       92      0.21446  0.19369  0.50   19925    3859   17995    71361   3.58
2000-2009       93      0.22843  0.20501  0.50   16066    3294   14419    53366   3.32
2000-2009       94      0.26348  0.23281  0.50   12772    2973   11285    38947   3.05
2000-2009       95      0.29138  0.25433  0.50    9798    2492    8552    27662   2.82
2000-2009       96      0.32229  0.27756  0.50    7306    2028    6292    19110   2.62
2000-2009       97      0.35484  0.30137  0.50    5278    1591    4483    12817   2.43
2000-2009       98      0.38879  0.32551  0.50    3688    1200    3087     8334   2.26
2000-2009       99      0.42386  0.34974  0.50    2487     870    2052     5247   2.11
2000-2009      100      0.45971  0.37379  0.50    1617     605    1315     3194   1.97
2000-2009      101      0.49598  0.39742  0.50    1013     403     812     1879   1.86
2000-2009      102      0.53229  0.42040  0.50     610     257     482     1068   1.75
2000-2009      103      0.56827  0.44253  0.50     354     157     275      586   1.66
2000-2009      104      0.60354  0.46363  0.50     197      91     151      310   1.57
2000-2009      105      0.63776  0.48356  0.50     106      51      80      159   1.50
2000-2009      106      0.67064  0.50223  0.50      55      27      41       78   1.44
2000-2009      107      0.70193  0.51958  0.50      27      14      20       38   1.38
2000-2009      108      0.73144  0.53557  0.50      13       7      10       17   1.34
2000-2009      109      0.75903  0.55022  0.50       6       3       4        8   1.30
2000-2009      110+     0.78463  1.00000  1.27       3       3       3        3   1.27
2010-2019        0      0.00213  0.00213  0.14  100000     213   99818  8395470  83.95
2010-2019        1      0.00020  0.00020  0.50   99787      20   99777  8295652  83.13
2010-2019        2      0.00009  0.00009  0.50   99767       9   99762  8195875  82.15
2010-2019        3      0.00007  0.00007  0.50   99757       7   99754  8096113  81.16
2010-2019        4      0.00008  0.00008  0.50   99750       8   99746  7996359  80.16
2010-2019        5      0.00008  0.00008  0.50   99742       8   99738  7896613  79.17
2010-2019        6      0.00004  0.00004  0.50   99735       4   99733  7796875  78.18
2010-2019        7      0.00005  0.00005  0.50   99730       5   99728  7697142  77.18
2010-2019        8      0.00005  0.00005  0.50   99725       5   99723  7597414  76.18
2010-2019        9      0.00005  0.00005  0.50   99720       5   99717  7497692  75.19
2010-2019       10      0.00006  0.00006  0.50   99715       6   99712  7397974  74.19
2010-2019       11      0.00008  0.00008  0.50   99709       8   99705  7298262  73.20
2010-2019       12      0.00006  0.00006  0.50   99701       6   99698  7198557  72.20
2010-2019       13      0.00011  0.00011  0.50   99695      11   99690  7098859  71.21
2010-2019       14      0.00009  0.00009  0.50   99684       9   99680  6999169  70.21
2010-2019       15      0.00014  0.00014  0.50   99675      14   99668  6899489  69.22
2010-2019       16      0.00015  0.00015  0.50   99661      15   99654  6799821  68.23
2010-2019       17      0.00021  0.00021  0.50   99646      21   99636  6700167  67.24
2010-2019       18      0.00026  0.00026  0.50   99625      26   99612  6600531  66.25
2010-2019       19      0.00021  0.00021  0.50   99600      21   99589  6500919  65.27
2010-2019       20      0.00025  0.00025  0.50   99579      25   99567  6401330  64.28
2010-2019       21      0.00020  0.00020  0.50   99554      20   99544  6301763  63.30
2010-2019       22      0.00026  0.00026  0.50   99534      26   99521  6202219  62.31
2010-2019       23      0.00020  0.00020  0.50   99508      20   99498  6102698  61.33
2010-2019       24      0.00021  0.00021  0.50   99488      21   99478  6003200  60.34
2010-2019       25      0.00026  0.00026  0.50   99467      25   99455  5903722  59.35
2010-2019       26      0.00025  0.00025  0.50   99442      25   99429  5804267  58.37
2010-2019       27      0.00024  0.00024  0.50   99417      24   99405  5704838  57.38
2010-2019       28      0.00024  0.00024  0.50   99393      23   99381  5605433  56.40
2010-2019       29      0.00032  0.00032  0.50   99369      31   99354  5506052  55.41
2010-2019       30      0.00029  0.00029  0.50   99338      29   99323  5406698  54.43
2010-2019       31      0.00032  0.00032  0.50   99309      31   99293  5307375  53.44
2010-2019       32      0.00034  0.00034  0.50   99277      33   99261  5208081  52.46
2010-2019       33      0.00034  0.00034  0.50   99244      34   99227  5108821  51.48
2010-2019       34      0.00036  0.00036  0.50   99210      36   99192  5009594  50.49
2010-2019       35      0.00039  0.00039  0.50   99174      39   99155  4910401  49.51
2010-2019       36      0.00045  0.00045  0.50   99135      45   99113  4811247  48.53
2010-2019       37      0.00047  0.00047  0.50   99091      46   99068  4712133  47.55
2010-2019       38      0.00049  0.00049  0.50   99044      48   99020  4613066  46.58
2010-2019       39      0.00050  0.00050  0.50   98996      50   98971  4514046  45.60
2010-2019       40      0.00055  0.00055  0.50   98946      54   98919  4415074  44.62
2010-2019       41      0.00070  0.00070  0.50   98892      69   98858  4316155  43.64
2010-2019       42      0.00076  0.00076  0.50   98823      76   98786  4217297  42.68
2010-2019       43      0.00073  0.00073  0.50   98748      72   98712  4118511  41.71
2010-2019       44      0.00082  0.00082  0.50   98676      81   98636  4019800  40.74
2010-2019       45      0.00097  0.00097  0.50   98595      95   98548  3921164  39.77
2010-2019       46      0.00113  0.00113  0.50   98500     111   98444  3822617  38.81
2010-2019       47      0.00123  0.00123  0.50   98388     121   98328  3724172  37.85
2010-2019       48      0.00124  0.00124  0.50   98268     122   98207  3625844  36.90
2010-2019       49      0.00151  0.00151  0.50   98146     149   98072  3527638  35.94
2010-2019       50      0.00165  0.00165  0.50   97997     162   97916  3429566  35.00
2010-2019       51      0.00202  0.00202  0.50   97835     198   97736  3331650  34.05
2010-2019       52      0.00198  0.00198  0.50   97638     193   97541  3233914  33.12
2010-2019       53      0.00212  0.00212  0.50   97445     206   97341  3136373  32.19
2010-2019       54      0.00266  0.00265  0.50   97238     258   97109  3039031  31.25
2010-2019       55      0.00294  0.00294  0.50   96980     285   96838  2941922  30.34
2010-2019       56      0.00308  0.00307  0.50   96695     297   96547  2845084  29.42
2010-2019       57      0.00337  0.00337  0.50   96398     324   96236  2748538  28.51
2010-2019       58      0.00342  0.00341  0.50   96074     328   95910  2652302  27.61
2010-2019       59      0.00390  0.00390  0.50   95746     373   95559  2556392  26.70
2010-2019       60      0.00434  0.00433  0.50   95373     413   95166  2460833  25.80
2010-2019       61      0.00478  0.00477  0.50   94959     453   94733  2365667  24.91
2010-2019       62      0.00556  0.00555  0.50   94507     524   94245  2270933  24.03
2010-2019       63      0.00574  0.00572  0.50   93983     538   93714  2176689  23.16
2010-2019       64      0.00637  0.00635  0.50   93445     593   93148  2082975  22.29
