Australia, Life tables (period 1x10), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       71      0.02224  0.02199  0.50   79160    1741   78289  1098112  13.87
1980-1989       72      0.02557  0.02525  0.50   77419    1955   76441  1019822  13.17
1980-1989       73      0.02753  0.02716  0.50   75464    2050   74439   943381  12.50
1980-1989       74      0.03054  0.03008  0.50   73414    2208   72310   868942  11.84
1980-1989       75      0.03432  0.03374  0.50   71206    2402   70005   796631  11.19
1980-1989       76      0.03798  0.03727  0.50   68804    2564   67522   726626  10.56
1980-1989       77      0.04168  0.04083  0.50   66239    2705   64887   659105   9.95
1980-1989       78      0.04807  0.04694  0.50   63535    2983   62044   594218   9.35
1980-1989       79      0.05441  0.05297  0.50   60552    3208   58949   532174   8.79
1980-1989       80      0.06050  0.05872  0.50   57345    3367   55661   473226   8.25
1980-1989       81      0.06553  0.06346  0.50   53977    3425   52265   417564   7.74
1980-1989       82      0.07641  0.07360  0.50   50552    3720   48692   365300   7.23
1980-1989       83      0.08641  0.08283  0.50   46832    3879   44892   316608   6.76
1980-1989       84      0.09672  0.09226  0.50   42953    3963   40971   271716   6.33
1980-1989       85      0.10707  0.10163  0.50   38990    3963   37009   230744   5.92
1980-1989       86      0.12036  0.11353  0.50   35027    3977   33039   193736   5.53
1980-1989       87      0.13099  0.12294  0.50   31051    3817   29142   160697   5.18
1980-1989       88      0.14216  0.13273  0.50   27233    3615   25426   131555   4.83
1980-1989       89      0.16110  0.14909  0.50   23619    3521   21858   106129   4.49
1980-1989       90      0.17375  0.15986  0.50   20097    3213   18491    84271   4.19
1980-1989       91      0.19268  0.17575  0.50   16884    2967   15401    65781   3.90
1980-1989       92      0.21625  0.19515  0.50   13917    2716   12559    50380   3.62
1980-1989       93      0.24102  0.21510  0.50   11201    2409    9996    37821   3.38
1980-1989       94      0.26132  0.23112  0.50    8792    2032    7776    27825   3.16
1980-1989       95      0.28228  0.24737  0.50    6760    1672    5924    20049   2.97
1980-1989       96      0.30725  0.26634  0.50    5088    1355    4410    14125   2.78
1980-1989       97      0.33341  0.28577  0.50    3733    1067    3199     9715   2.60
1980-1989       98      0.36064  0.30554  0.50    2666     815    2259     6516   2.44
1980-1989       99      0.38879  0.32551  0.50    1851     603    1550     4257   2.30
1980-1989      100      0.41771  0.34554  0.50    1249     431    1033     2707   2.17
1980-1989      101      0.44720  0.36548  0.50     817     299     668     1674   2.05
1980-1989      102      0.47707  0.38519  0.50     519     200     419     1006   1.94
1980-1989      103      0.50710  0.40453  0.50     319     129     254      587   1.84
1980-1989      104      0.53708  0.42339  0.50     190      80     150      333   1.75
1980-1989      105      0.56680  0.44164  0.50     109      48      85      183   1.68
1980-1989      106      0.59604  0.45919  0.50      61      28      47       98   1.60
1980-1989      107      0.62462  0.47597  0.50      33      16      25       51   1.54
1980-1989      108      0.65235  0.49190  0.50      17       9      13       26   1.49
1980-1989      109      0.67909  0.50696  0.50       9       4       7       13   1.45
1980-1989      110+     0.70470  1.00000  1.42       4       4       6        6   1.42
1990-1999        0      0.00546  0.00543  0.14  100000     543   99532  8107961  81.08
1990-1999        1      0.00053  0.00053  0.50   99457      53   99430  8008429  80.52
1990-1999        2      0.00030  0.00030  0.50   99404      29   99389  7908999  79.56
1990-1999        3      0.00023  0.00023  0.50   99375      22   99363  7809609  78.59
1990-1999        4      0.00020  0.00020  0.50   99352      20   99342  7710246  77.61
1990-1999        5      0.00015  0.00015  0.50   99332      15   99324  7610904  76.62
1990-1999        6      0.00014  0.00014  0.50   99317      14   99310  7511580  75.63
1990-1999        7      0.00013  0.00013  0.50   99303      13   99296  7412270  74.64
1990-1999        8      0.00012  0.00012  0.50   99290      12   99284  7312973  73.65
1990-1999        9      0.00012  0.00012  0.50   99278      12   99272  7213690  72.66
1990-1999       10      0.00012  0.00012  0.50   99266      12   99260  7114418  71.67
1990-1999       11      0.00011  0.00011  0.50   99254      11   99248  7015159  70.68
1990-1999       12      0.00014  0.00014  0.50   99242      13   99236  6915911  69.69
1990-1999       13      0.00017  0.00017  0.50   99229      17   99220  6816675  68.70
1990-1999       14      0.00022  0.00022  0.50   99212      21   99201  6717455  67.71
1990-1999       15      0.00022  0.00022  0.50   99191      22   99180  6618253  66.72
1990-1999       16      0.00029  0.00029  0.50   99169      29   99154  6519074  65.74
1990-1999       17      0.00035  0.00035  0.50   99140      35   99122  6419920  64.76
1990-1999       18      0.00043  0.00043  0.50   99105      42   99084  6320797  63.78
1990-1999       19      0.00041  0.00041  0.50   99063      40   99042  6221714  62.81
1990-1999       20      0.00045  0.00045  0.50   99022      44   99000  6122671  61.83
1990-1999       21      0.00040  0.00040  0.50   98978      39   98958  6023671  60.86
1990-1999       22      0.00038  0.00038  0.50   98939      38   98920  5924713  59.88
1990-1999       23      0.00040  0.00040  0.50   98901      39   98881  5825794  58.91
1990-1999       24      0.00039  0.00039  0.50   98861      39   98842  5726913  57.93
1990-1999       25      0.00042  0.00042  0.50   98822      42   98801  5628071  56.95
1990-1999       26      0.00043  0.00043  0.50   98780      43   98759  5529270  55.98
1990-1999       27      0.00042  0.00042  0.50   98738      41   98717  5430510  55.00
1990-1999       28      0.00043  0.00043  0.50   98697      42   98675  5331793  54.02
1990-1999       29      0.00045  0.00045  0.50   98654      44   98632  5233118  53.05
1990-1999       30      0.00049  0.00049  0.50   98610      48   98586  5134486  52.07
1990-1999       31      0.00051  0.00051  0.50   98561      50   98536  5035900  51.09
1990-1999       32      0.00054  0.00054  0.50   98511      53   98484  4937364  50.12
1990-1999       33      0.00057  0.00057  0.50   98458      57   98430  4838880  49.15
1990-1999       34      0.00060  0.00060  0.50   98401      59   98372  4740450  48.17
1990-1999       35      0.00066  0.00066  0.50   98343      65   98310  4642078  47.20
1990-1999       36      0.00070  0.00070  0.50   98278      69   98243  4543768  46.23
1990-1999       37      0.00074  0.00074  0.50   98209      73   98172  4445525  45.27
1990-1999       38      0.00081  0.00081  0.50   98136      79   98096  4347352  44.30
1990-1999       39      0.00084  0.00084  0.50   98057      82   98016  4249256  43.33
1990-1999       40      0.00092  0.00092  0.50   97975      90   97930  4151241  42.37
1990-1999       41      0.00102  0.00102  0.50   97885     100   97835  4053311  41.41
1990-1999       42      0.00106  0.00106  0.50   97785     104   97733  3955476  40.45
1990-1999       43      0.00121  0.00121  0.50   97682     118   97622  3857743  39.49
1990-1999       44      0.00129  0.00129  0.50   97563     126   97500  3760120  38.54
1990-1999       45      0.00140  0.00140  0.50   97438     137   97369  3662620  37.59
1990-1999       46      0.00155  0.00155  0.50   97301     151   97226  3565251  36.64
1990-1999       47      0.00172  0.00172  0.50   97150     167   97067  3468025  35.70
1990-1999       48      0.00189  0.00189  0.50   96984     184   96892  3370958  34.76
1990-1999       49      0.00211  0.00211  0.50   96800     204   96698  3274066  33.82
1990-1999       50      0.00235  0.00235  0.50   96596     227   96482  3177369  32.89
1990-1999       51      0.00251  0.00251  0.50   96369     242   96248  3080886  31.97
1990-1999       52      0.00285  0.00285  0.50   96127     274   95990  2984639  31.05
1990-1999       53      0.00311  0.00310  0.50   95853     298   95704  2888649  30.14
1990-1999       54      0.00329  0.00329  0.50   95555     314   95398  2792945  29.23
1990-1999       55      0.00366  0.00366  0.50   95241     348   95067  2697547  28.32
1990-1999       56      0.00393  0.00392  0.50   94893     372   94707  2602479  27.43
1990-1999       57      0.00452  0.00451  0.50   94521     426   94308  2507773  26.53
1990-1999       58      0.00483  0.00482  0.50   94095     453   93868  2413465  25.65
1990-1999       59      0.00552  0.00550  0.50   93641     515   93383  2319597  24.77
1990-1999       60      0.00591  0.00589  0.50   93126     549   92852  2226214  23.91
1990-1999       61      0.00652  0.00650  0.50   92577     602   92276  2133362  23.04
1990-1999       62      0.00709  0.00707  0.50   91975     650   91650  2041086  22.19
1990-1999       63      0.00815  0.00812  0.50   91325     741   90955  1949436  21.35
1990-1999       64      0.00850  0.00846  0.50   90584     767   90201  1858481  20.52
1990-1999       65      0.00954  0.00949  0.50   89817     852   89391  1768280  19.69
1990-1999       66      0.01076  0.01070  0.50   88965     952   88489  1678889  18.87
1990-1999       67      0.01170  0.01163  0.50   88013    1024   87501  1590400  18.07
1990-1999       68      0.01317  0.01308  0.50   86989    1138   86420  1502899  17.28
1990-1999       69      0.01437  0.01427  0.50   85851    1225   85239  1416479  16.50
1990-1999       70      0.01634  0.01621  0.50   84626    1372   83940  1331240  15.73
1990-1999       71      0.01758  0.01742  0.50   83254    1451   82529  1247300  14.98
1990-1999       72      0.02008  0.01988  0.50   81804    1626   80991  1164771  14.24
1990-1999       73      0.02226  0.02201  0.50   80178    1765   79295  1083780  13.52
1990-1999       74      0.02490  0.02459  0.50   78413    1928   77449  1004484  12.81
1990-1999       75      0.02751  0.02714  0.50   76485    2075   75447   927036  12.12
1990-1999       76      0.03097  0.03050  0.50   74409    2269   73274   851589  11.44
1990-1999       77      0.03526  0.03465  0.50   72140    2499   70890   778314  10.79
1990-1999       78      0.03945  0.03869  0.50   69640    2694   68293   707424  10.16
1990-1999       79      0.04472  0.04375  0.50   66946    2929   65482   639131   9.55
1990-1999       80      0.05061  0.04936  0.50   64018    3160   62438   573649   8.96
1990-1999       81      0.05544  0.05394  0.50   60858    3283   59216   511211   8.40
1990-1999       82      0.06290  0.06098  0.50   57575    3511   55819   451995   7.85
1990-1999       83      0.07146  0.06900  0.50   54064    3730   52199   396176   7.33
1990-1999       84      0.08111  0.07795  0.50   50334    3923   48372   343977   6.83
1990-1999       85      0.09085  0.08691  0.50   46410    4033   44394   295605   6.37
1990-1999       86      0.10211  0.09715  0.50   42377    4117   40319   251211   5.93
1990-1999       87      0.11575  0.10942  0.50   38260    4186   36167   210892   5.51
1990-1999       88      0.12639  0.11888  0.50   34074    4051   32048   174725   5.13
1990-1999       89      0.14397  0.13430  0.50   30023    4032   28007   142677   4.75
1990-1999       90      0.15995  0.14811  0.50   25991    3849   24066   114670   4.41
1990-1999       91      0.17832  0.16372  0.50   22141    3625   20329    90604   4.09
1990-1999       92      0.20257  0.18394  0.50   18516    3406   16813    70275   3.80
1990-1999       93      0.22025  0.19840  0.50   15111    2998   13612    53461   3.54
1990-1999       94      0.24182  0.21573  0.50   12113    2613   10806    39850   3.29
1990-1999       95      0.26768  0.23609  0.50    9499    2243    8378    29044   3.06
1990-1999       96      0.29385  0.25621  0.50    7257    1859    6327    20666   2.85
1990-1999       97      0.32145  0.27694  0.50    5398    1495    4650    14339   2.66
1990-1999       98      0.35036  0.29814  0.50    3903    1164    3321     9688   2.48
1990-1999       99      0.38041  0.31962  0.50    2739     875    2301     6368   2.32
1990-1999      100      0.41141  0.34122  0.50    1864     636    1546     4066   2.18
1990-1999      101      0.44313  0.36275  0.50    1228     445    1005     2520   2.05
1990-1999      102      0.47531  0.38404  0.50     782     300     632     1515   1.94
1990-1999      103      0.50771  0.40492  0.50     482     195     384      883   1.83
1990-1999      104      0.54004  0.42522  0.50     287     122     226      499   1.74
1990-1999      105      0.57203  0.44481  0.50     165      73     128      273   1.66
1990-1999      106      0.60343  0.46357  0.50      92      42      70      145   1.58
1990-1999      107      0.63401  0.48140  0.50      49      24      37       75   1.52
1990-1999      108      0.66354  0.49824  0.50      25      13      19       37   1.46
1990-1999      109      0.69184  0.51403  0.50      13       7       9       18   1.42
1990-1999      110+     0.71878  1.00000  1.39       6       6       9        9   1.39
2000-2009        0      0.00422  0.00421  0.14  100000     421   99638  8319957  83.20
2000-2009        1      0.00035  0.00035  0.50   99579      35   99562  8220319  82.55
2000-2009        2      0.00019  0.00019  0.50   99545      19   99535  8120757  81.58
2000-2009        3      0.00016  0.00016  0.50   99525      16   99517  8021222  80.59
2000-2009        4      0.00013  0.00013  0.50   99510      12   99503  7921705  79.61
2000-2009        5      0.00012  0.00012  0.50   99497      12   99491  7822201  78.62
2000-2009        6      0.00010  0.00010  0.50   99485      10   99480  7722710  77.63
2000-2009        7      0.00009  0.00009  0.50   99476       9   99471  7623229  76.63
2000-2009        8      0.00008  0.00008  0.50   99467       8   99463  7523758  75.64
2000-2009        9      0.00009  0.00009  0.50   99459       9   99454  7424295  74.65
2000-2009       10      0.00007  0.00007  0.50   99450       7   99446  7324841  73.65
2000-2009       11      0.00008  0.00008  0.50   99442       8   99438  7225395  72.66
2000-2009       12      0.00010  0.00010  0.50   99434      10   99429  7125957  71.67
2000-2009       13      0.00010  0.00010  0.50   99424      10   99419  7026527  70.67
2000-2009       14      0.00013  0.00013  0.50   99414      13   99407  6927108  69.68
2000-2009       15      0.00018  0.00018  0.50   99401      18   99392  6827701  68.69
2000-2009       16      0.00023  0.00023  0.50   99382      23   99371  6728309  67.70
2000-2009       17      0.00029  0.00029  0.50   99360      29   99345  6628938  66.72
2000-2009       18      0.00030  0.00030  0.50   99331      30   99316  6529593  65.74
2000-2009       19      0.00029  0.00029  0.50   99301      29   99286  6430277  64.76
2000-2009       20      0.00034  0.00034  0.50   99272      34   99255  6330991  63.77
2000-2009       21      0.00029  0.00029  0.50   99238      29   99223  6231736  62.80
2000-2009       22      0.00029  0.00029  0.50   99209      29   99195  6132513  61.81
2000-2009       23      0.00030  0.00030  0.50   99180      30   99165  6033319  60.83
2000-2009       24      0.00032  0.00032  0.50   99150      32   99134  5934153  59.85
2000-2009       25      0.00034  0.00034  0.50   99118      34   99102  5835019  58.87
2000-2009       26      0.00034  0.00034  0.50   99085      33   99068  5735917  57.89
2000-2009       27      0.00038  0.00038  0.50   99051      37   99033  5636849  56.91
2000-2009       28      0.00034  0.00034  0.50   99014      34   98997  5537816  55.93
2000-2009       29      0.00040  0.00040  0.50   98980      40   98960  5438819  54.95
2000-2009       30      0.00042  0.00042  0.50   98940      42   98919  5339860  53.97
2000-2009       31      0.00042  0.00042  0.50   98898      42   98877  5240940  52.99
2000-2009       32      0.00045  0.00045  0.50   98856      45   98834  5142063  52.02
2000-2009       33      0.00047  0.00047  0.50   98812      46   98789  5043229  51.04
2000-2009       34      0.00051  0.00051  0.50   98766      50   98740  4944440  50.06
2000-2009       35      0.00053  0.00053  0.50   98715      53   98689  4845700  49.09
2000-2009       36      0.00061  0.00061  0.50   98662      60   98633  4747011  48.11
2000-2009       37      0.00063  0.00063  0.50   98603      62   98572  4648379  47.14
2000-2009       38      0.00076  0.00076  0.50   98540      75   98503  4549807  46.17
2000-2009       39      0.00077  0.00077  0.50   98466      76   98428  4451304  45.21
2000-2009       40      0.00084  0.00084  0.50   98390      83   98348  4352877  44.24
2000-2009       41      0.00091  0.00091  0.50   98307      89   98262  4254528  43.28
2000-2009       42      0.00094  0.00094  0.50   98218      92   98172  4156266  42.32
2000-2009       43      0.00105  0.00105  0.50   98126     103   98074  4058094  41.36
2000-2009       44      0.00113  0.00113  0.50   98023     111   97967  3960020  40.40
2000-2009       45      0.00127  0.00127  0.50   97912     124   97850  3862053  39.44
2000-2009       46      0.00139  0.00139  0.50   97788     136   97720  3764203  38.49
2000-2009       47      0.00154  0.00154  0.50   97652     150   97577  3666483  37.55
2000-2009       48      0.00163  0.00163  0.50   97502     159   97422  3568906  36.60
2000-2009       49      0.00175  0.00175  0.50   97343     171   97258  3471484  35.66
2000-2009       50      0.00192  0.00192  0.50   97172     187   97079  3374226  34.72
2000-2009       51      0.00206  0.00206  0.50   96986     200   96886  3277147  33.79
2000-2009       52      0.00221  0.00221  0.50   96786     214   96679  3180261  32.86
2000-2009       53      0.00243  0.00243  0.50   96572     235   96455  3083582  31.93
2000-2009       54      0.00265  0.00265  0.50   96337     255   96210  2987127  31.01
2000-2009       55      0.00285  0.00284  0.50   96082     273   95946  2890918  30.09
2000-2009       56      0.00311  0.00311  0.50   95809     298   95660  2794972  29.17
2000-2009       57      0.00343  0.00343  0.50   95511     327   95348  2699312  28.26
2000-2009       58      0.00381  0.00380  0.50   95184     362   95003  2603964  27.36
2000-2009       59      0.00410  0.00409  0.50   94822     388   94628  2508961  26.46
2000-2009       60      0.00460  0.00459  0.50   94434     434   94217  2414332  25.57
2000-2009       61      0.00490  0.00489  0.50   94001     459   93771  2320115  24.68
2000-2009       62      0.00554  0.00553  0.50   93541     517   93283  2226344  23.80
2000-2009       63      0.00587  0.00585  0.50   93024     545   92752  2133062  22.93
2000-2009       64      0.00657  0.00655  0.50   92480     605   92177  2040310  22.06
2000-2009       65      0.00706  0.00703  0.50   91874     646   91551  1948133  21.20
2000-2009       66      0.00790  0.00787  0.50   91228     718   90869  1856581  20.35
2000-2009       67      0.00888  0.00884  0.50   90510     800   90110  1765712  19.51
2000-2009       68      0.00966  0.00962  0.50   89711     863   89279  1675602  18.68
2000-2009       69      0.01080  0.01074  0.50   88848     955   88371  1586322  17.85
2000-2009       70      0.01180  0.01173  0.50   87893    1031   87378  1497952  17.04
2000-2009       71      0.01333  0.01324  0.50   86862    1150   86287  1410574  16.24
2000-2009       72      0.01483  0.01472  0.50   85712    1262   85081  1324287  15.45
2000-2009       73      0.01655  0.01641  0.50   84450    1386   83758  1239206  14.67
2000-2009       74      0.01893  0.01875  0.50   83065    1557   82286  1155448  13.91
2000-2009       75      0.02091  0.02070  0.50   81507    1687   80664  1073163  13.17
2000-2009       76      0.02341  0.02314  0.50   79820    1847   78897   992499  12.43
2000-2009       77      0.02664  0.02629  0.50   77974    2050   76948   913602  11.72
2000-2009       78      0.03033  0.02988  0.50   75923    2269   74789   836653  11.02
2000-2009       79      0.03418  0.03360  0.50   73655    2475   72417   761864  10.34
2000-2009       80      0.03940  0.03864  0.50   71180    2751   69805   689447   9.69
2000-2009       81      0.04510  0.04410  0.50   68429    3018   66920   619642   9.06
2000-2009       82      0.05168  0.05038  0.50   65411    3296   63764   552722   8.45
2000-2009       83      0.05852  0.05686  0.50   62116    3532   60350   488958   7.87
2000-2009       84      0.06718  0.06500  0.50   58584    3808   56680   428608   7.32
2000-2009       85      0.07603  0.07324  0.50   54776    4012   52770   371928   6.79
2000-2009       86      0.08755  0.08388  0.50   50764    4258   48635   319158   6.29
2000-2009       87      0.09998  0.09522  0.50   46506    4428   44292   270523   5.82
2000-2009       88      0.11482  0.10859  0.50   42078    4569   39793   226230   5.38
2000-2009       89      0.12799  0.12029  0.50   37509    4512   35253   186437   4.97
2000-2009       90      0.14615  0.13620  0.50   32997    4494   30750   151184   4.58
2000-2009       91      0.16541  0.15278  0.50   28503    4355   26326   120434   4.23
2000-2009       92      0.18872  0.17245  0.50   24148    4164   22066    94109   3.90
2000-2009       93      0.20922  0.18941  0.50   19984    3785   18091    72043   3.61
2000-2009       94      0.23530  0.21053  0.50   16199    3410   14494    53951   3.33
2000-2009       95      0.25926  0.22951  0.50   12788    2935   11321    39458   3.09
2000-2009       96      0.28773  0.25154  0.50    9853    2479    8614    28137   2.86
2000-2009       97      0.31798  0.27436  0.50    7375    2023    6363    19523   2.65
2000-2009       98      0.34985  0.29776  0.50    5352    1593    4555    13159   2.46
2000-2009       99      0.38312  0.32153  0.50    3758    1208    3154     8605   2.29
2000-2009      100      0.41752  0.34541  0.50    2550     881    2109     5451   2.14
2000-2009      101      0.45274  0.36917  0.50    1669     616    1361     3341   2.00
2000-2009      102      0.48844  0.39257  0.50    1053     413     846     1980   1.88
2000-2009      103      0.52427  0.41538  0.50     640     266     507     1134   1.77
2000-2009      104      0.55984  0.43740  0.50     374     164     292      627   1.68
2000-2009      105      0.59481  0.45846  0.50     210      96     162      335   1.59
2000-2009      106      0.62884  0.47842  0.50     114      54      87      173   1.52
2000-2009      107      0.66164  0.49717  0.50      59      30      45       87   1.46
2000-2009      108      0.69296  0.51465  0.50      30      15      22       42   1.40
2000-2009      109      0.72260  0.53081  0.50      15       8      11       20   1.36
2000-2009      110+     0.75040  1.00000  1.33       7       7       9        9   1.33
2010-2019        0      0.00312  0.00311  0.14  100000     311   99734  8467400  84.67
2010-2019        1      0.00023  0.00023  0.50   99689      23   99678  8367667  83.94
2010-2019        2      0.00016  0.00016  0.50   99666      15   99658  8267989  82.96
2010-2019        3      0.00010  0.00010  0.50   99651      10   99646  8168331  81.97
2010-2019        4      0.00009  0.00009  0.50   99641       9   99636  8068685  80.98
2010-2019        5      0.00008  0.00008  0.50   99632       8   99628  7969048  79.98
2010-2019        6      0.00008  0.00008  0.50   99624       8   99621  7869420  78.99
2010-2019        7      0.00007  0.00007  0.50   99617       7   99613  7769799  78.00
2010-2019        8      0.00007  0.00007  0.50   99610       7   99607  7670186  77.00
2010-2019        9      0.00008  0.00008  0.50   99603       8   99600  7570580  76.01
2010-2019       10      0.00005  0.00005  0.50   99596       5   99593  7470980  75.01
2010-2019       11      0.00005  0.00005  0.50   99590       5   99588  7371387  74.02
2010-2019       12      0.00007  0.00007  0.50   99585       7   99582  7271799  73.02
2010-2019       13      0.00011  0.00011  0.50   99578      11   99573  7172217  72.03
2010-2019       14      0.00011  0.00011  0.50   99567      11   99562  7072645  71.03
2010-2019       15      0.00016  0.00016  0.50   99556      16   99548  6973083  70.04
2010-2019       16      0.00020  0.00020  0.50   99540      20   99530  6873535  69.05
2010-2019       17      0.00022  0.00022  0.50   99521      22   99509  6774004  68.07
2010-2019       18      0.00023  0.00023  0.50   99498      23   99487  6674495  67.08
2010-2019       19      0.00024  0.00024  0.50   99476      24   99463  6575008  66.10
2010-2019       20      0.00026  0.00026  0.50   99451      25   99439  6475545  65.11
2010-2019       21      0.00022  0.00022  0.50   99426      22   99415  6376106  64.13
2010-2019       22      0.00025  0.00025  0.50   99404      24   99392  6276691  63.14
2010-2019       23      0.00025  0.00025  0.50   99380      25   99367  6177299  62.16
2010-2019       24      0.00023  0.00023  0.50   99355      23   99343  6077932  61.17
2010-2019       25      0.00025  0.00025  0.50   99332      25   99319  5978588  60.19
2010-2019       26      0.00029  0.00029  0.50   99307      28   99293  5879269  59.20
2010-2019       27      0.00027  0.00027  0.50   99279      27   99265  5779976  58.22
2010-2019       28      0.00027  0.00027  0.50   99251      27   99238  5680711  57.24
2010-2019       29      0.00031  0.00031  0.50   99225      31   99209  5581473  56.25
2010-2019       30      0.00032  0.00032  0.50   99194      32   99178  5482264  55.27
2010-2019       31      0.00037  0.00037  0.50   99162      37   99143  5383086  54.29
2010-2019       32      0.00041  0.00041  0.50   99125      41   99105  5283943  53.31
2010-2019       33      0.00041  0.00041  0.50   99084      41   99064  5184838  52.33
2010-2019       34      0.00046  0.00046  0.50   99043      45   99021  5085775  51.35
2010-2019       35      0.00053  0.00053  0.50   98998      53   98971  4986754  50.37
2010-2019       36      0.00052  0.00052  0.50   98945      52   98919  4887783  49.40
2010-2019       37      0.00056  0.00056  0.50   98893      55   98866  4788864  48.42
2010-2019       38      0.00066  0.00066  0.50   98838      65   98806  4689998  47.45
2010-2019       39      0.00072  0.00072  0.50   98773      71   98737  4591192  46.48
2010-2019       40      0.00076  0.00076  0.50   98702      75   98664  4492455  45.52
2010-2019       41      0.00080  0.00080  0.50   98626      79   98587  4393791  44.55
2010-2019       42      0.00090  0.00090  0.50   98547      89   98503  4295205  43.59
2010-2019       43      0.00096  0.00096  0.50   98458      95   98411  4196702  42.62
2010-2019       44      0.00109  0.00108  0.50   98364     107   98310  4098291  41.66
2010-2019       45      0.00111  0.00111  0.50   98257     109   98202  3999981  40.71
2010-2019       46      0.00124  0.00124  0.50   98148     122   98087  3901779  39.75
2010-2019       47      0.00135  0.00135  0.50   98026     132   97960  3803692  38.80
2010-2019       48      0.00150  0.00150  0.50   97894     147   97820  3705732  37.85
2010-2019       49      0.00165  0.00164  0.50   97747     161   97667  3607911  36.91
2010-2019       50      0.00172  0.00172  0.50   97586     168   97503  3510244  35.97
2010-2019       51      0.00193  0.00192  0.50   97419     187   97325  3412742  35.03
2010-2019       52      0.00207  0.00207  0.50   97231     201   97131  3315417  34.10
2010-2019       53      0.00221  0.00221  0.50   97030     214   96923  3218286  33.17
2010-2019       54      0.00243  0.00243  0.50   96816     235   96699  3121362  32.24
2010-2019       55      0.00264  0.00264  0.50   96582     255   96454  3024663  31.32
2010-2019       56      0.00282  0.00282  0.50   96327     271   96191  2928209  30.40
2010-2019       57      0.00299  0.00299  0.50   96056     287   95912  2832018  29.48
2010-2019       58      0.00329  0.00329  0.50   95769     315   95611  2736106  28.57
2010-2019       59      0.00354  0.00354  0.50   95454     338   95285  2640495  27.66
2010-2019       60      0.00384  0.00384  0.50   95116     365   94934  2545210  26.76
2010-2019       61      0.00423  0.00422  0.50   94751     400   94551  2450276  25.86
2010-2019       62      0.00466  0.00464  0.50   94351     438   94132  2355725  24.97
2010-2019       63      0.00494  0.00493  0.50   93913     463   93681  2261592  24.08
2010-2019       64      0.00539  0.00537  0.50   93450     502   93199  2167911  23.20
2010-2019       65      0.00581  0.00579  0.50   92948     539   92679  2074712  22.32
2010-2019       66      0.00643  0.00641  0.50   92409     592   92113  1982033  21.45
2010-2019       67      0.00713  0.00711  0.50   91817     653   91491  1889920  20.58
2010-2019       68      0.00782  0.00779  0.50   91165     710   90810  1798429  19.73
2010-2019       69      0.00875  0.00871  0.50   90455     788   90061  1707619  18.88
2010-2019       70      0.00972  0.00967  0.50   89667     867   89233  1617558  18.04
2010-2019       71      0.01092  0.01087  0.50   88800     965   88317  1528325  17.21
2010-2019       72      0.01209  0.01201  0.50   87835    1055   87307  1440008  16.39
2010-2019       73      0.01361  0.01352  0.50   86779    1173   86193  1352701  15.59
2010-2019       74      0.01531  0.01520  0.50   85606    1301   84956  1266508  14.79
2010-2019       75      0.01725  0.01710  0.50   84306    1442   83585  1181552  14.02
2010-2019       76      0.01921  0.01903  0.50   82864    1577   82076  1097967  13.25
2010-2019       77      0.02171  0.02148  0.50   81287    1746   80414  1015892  12.50
2010-2019       78      0.02475  0.02445  0.50   79541    1945   78569   935478  11.76
2010-2019       79      0.02765  0.02727  0.50   77597    2116   76539   856909  11.04
2010-2019       80      0.03239  0.03188  0.50   75480    2406   74277   780370  10.34
2010-2019       81      0.03673  0.03607  0.50   73074    2636   71756   706093   9.66
2010-2019       82      0.04293  0.04203  0.50   70439    2960   68958   634336   9.01
2010-2019       83      0.04916  0.04798  0.50   67478    3238   65859   565378   8.38
2010-2019       84      0.05745  0.05585  0.50   64240    3588   62447   499519   7.78
2010-2019       85      0.06627  0.06415  0.50   60653    3891   58707   437072   7.21
2010-2019       86      0.07552  0.07277  0.50   56762    4131   54697   378365   6.67
2010-2019       87      0.08780  0.08410  0.50   52631    4426   50418   323668   6.15
2010-2019       88      0.10020  0.09542  0.50   48205    4600   45905   273250   5.67
2010-2019       89      0.11512  0.10885  0.50   43605    4746   41232   227346   5.21
2010-2019       90      0.13406  0.12564  0.50   38859    4882   36417   186114   4.79
2010-2019       91      0.15251  0.14171  0.50   33976    4815   31569   149697   4.41
2010-2019       92      0.17327  0.15946  0.50   29162    4650   26837   118128   4.05
2010-2019       93      0.19508  0.17774  0.50   24512    4357   22333    91291   3.72
2010-2019       94      0.22179  0.19965  0.50   20155    4024   18143    68958   3.42
2010-2019       95      0.24814  0.22075  0.50   16131    3561   14350    50815   3.15
2010-2019       96      0.27793  0.24402  0.50   12570    3067   11036    36465   2.90
2010-2019       97      0.30983  0.26827  0.50    9503    2549    8228    25428   2.68
2010-2019       98      0.34364  0.29325  0.50    6953    2039    5934    17200   2.47
2010-2019       99      0.37911  0.31870  0.50    4914    1566    4131    11267   2.29
2010-2019      100      0.41593  0.34432  0.50    3348    1153    2772     7135   2.13
2010-2019      101      0.45371  0.36981  0.50    2195     812    1789     4364   1.99
2010-2019      102      0.49202  0.39488  0.50    1383     546    1110     2574   1.86
2010-2019      103      0.53044  0.41925  0.50     837     351     662     1464   1.75
2010-2019      104      0.56849  0.44267  0.50     486     215     379      803   1.65
2010-2019      105      0.60576  0.46494  0.50     271     126     208      424   1.56
2010-2019      106      0.64183  0.48590  0.50     145      70     110      216   1.49
