Scotland, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       74      0.08593  0.08239  0.50   29171    2403   27969   218438   7.49
1910-1919       75      0.09330  0.08914  0.50   26767    2386   25574   190469   7.12
1910-1919       76      0.10077  0.09594  0.50   24381    2339   23212   164895   6.76
1910-1919       77      0.10829  0.10273  0.50   22042    2264   20910   141683   6.43
1910-1919       78      0.11608  0.10971  0.50   19778    2170   18693   120773   6.11
1910-1919       79      0.12458  0.11727  0.50   17608    2065   16575   102080   5.80
1910-1919       80      0.13140  0.12330  0.50   15543    1916   14585    85505   5.50
1910-1919       81      0.14125  0.13193  0.50   13627    1798   12728    70920   5.20
1910-1919       82      0.15218  0.14142  0.50   11829    1673   10992    58192   4.92
1910-1919       83      0.16415  0.15170  0.50   10156    1541    9386    47200   4.65
1910-1919       84      0.17709  0.16268  0.50    8615    1402    7915    37814   4.39
1910-1919       85      0.19111  0.17444  0.50    7214    1258    6585    29900   4.14
1910-1919       86      0.20634  0.18704  0.50    5955    1114    5398    23315   3.92
1910-1919       87      0.22298  0.20061  0.50    4841     971    4356    17917   3.70
1910-1919       88      0.24080  0.21492  0.50    3870     832    3454    13561   3.50
1910-1919       89      0.25875  0.22911  0.50    3038     696    2690    10107   3.33
1910-1919       90      0.27535  0.24203  0.50    2342     567    2059     7416   3.17
1910-1919       91      0.29077  0.25386  0.50    1775     451    1550     5358   3.02
1910-1919       92      0.30540  0.26495  0.50    1325     351    1149     3808   2.87
1910-1919       93      0.31961  0.27558  0.50     974     268     840     2658   2.73
1910-1919       94      0.33747  0.28875  0.50     705     204     604     1819   2.58
1910-1919       95      0.37462  0.31552  0.50     502     158     423     1215   2.42
1910-1919       96      0.39652  0.33091  0.50     343     114     287      793   2.31
1910-1919       97      0.41884  0.34631  0.50     230      80     190      506   2.20
1910-1919       98      0.44149  0.36166  0.50     150      54     123      316   2.11
1910-1919       99      0.46439  0.37688  0.50      96      36      78      193   2.02
1910-1919      100      0.48744  0.39192  0.50      60      23      48      115   1.93
1910-1919      101      0.51055  0.40672  0.50      36      15      29       67   1.86
1910-1919      102      0.53361  0.42122  0.50      22       9      17       38   1.78
1910-1919      103      0.55652  0.43537  0.50      12       5      10       21   1.72
1910-1919      104      0.57920  0.44913  0.50       7       3       5       12   1.66
1910-1919      105      0.60155  0.46246  0.50       4       2       3        6   1.60
1910-1919      106      0.62349  0.47531  0.50       2       1       2        3   1.55
1910-1919      107      0.64492  0.48767  0.50       1       1       1        2   1.51
1910-1919      108      0.66580  0.49951  0.50       1       0       0        1   1.47
1910-1919      109      0.68604  0.51082  0.50       0       0       0        0   1.44
1910-1919      110+     0.70560  1.00000  1.42       0       0       0        0   1.42
1920-1929        0      0.08248  0.07806  0.31  100000    7806   94646  5756012  57.56
1920-1929        1      0.02700  0.02664  0.50   92194    2456   90966  5661366  61.41
1920-1929        2      0.01079  0.01073  0.50   89738     963   89256  5570401  62.07
1920-1929        3      0.00617  0.00615  0.50   88775     546   88502  5481144  61.74
1920-1929        4      0.00451  0.00450  0.50   88229     397   88030  5392642  61.12
1920-1929        5      0.00353  0.00352  0.50   87832     309   87677  5304612  60.39
1920-1929        6      0.00299  0.00299  0.50   87523     261   87392  5216935  59.61
1920-1929        7      0.00256  0.00255  0.50   87262     223   87150  5129542  58.78
1920-1929        8      0.00222  0.00222  0.50   87039     193   86942  5042392  57.93
1920-1929        9      0.00199  0.00198  0.50   86846     172   86760  4955450  57.06
1920-1929       10      0.00182  0.00182  0.50   86673     158   86594  4868690  56.17
1920-1929       11      0.00173  0.00173  0.50   86515     150   86441  4782096  55.27
1920-1929       12      0.00173  0.00173  0.50   86366     149   86291  4695655  54.37
1920-1929       13      0.00183  0.00183  0.50   86217     158   86138  4609364  53.46
1920-1929       14      0.00204  0.00204  0.50   86059     176   85971  4523226  52.56
1920-1929       15      0.00233  0.00233  0.50   85884     200   85783  4437254  51.67
1920-1929       16      0.00261  0.00261  0.50   85683     223   85572  4351471  50.79
1920-1929       17      0.00284  0.00283  0.50   85460     242   85339  4265899  49.92
1920-1929       18      0.00301  0.00301  0.50   85218     256   85090  4180560  49.06
1920-1929       19      0.00313  0.00313  0.50   84962     266   84829  4095471  48.20
1920-1929       20      0.00324  0.00323  0.50   84696     274   84559  4010642  47.35
1920-1929       21      0.00337  0.00337  0.50   84422     284   84280  3926083  46.51
1920-1929       22      0.00352  0.00351  0.50   84138     295   83990  3841803  45.66
1920-1929       23      0.00366  0.00366  0.50   83842     307   83689  3757813  44.82
1920-1929       24      0.00381  0.00380  0.50   83536     318   83377  3674124  43.98
1920-1929       25      0.00395  0.00394  0.50   83218     328   83054  3590747  43.15
1920-1929       26      0.00408  0.00407  0.50   82890     338   82721  3507693  42.32
1920-1929       27      0.00421  0.00420  0.50   82552     347   82379  3424972  41.49
1920-1929       28      0.00433  0.00432  0.50   82206     355   82028  3342594  40.66
1920-1929       29      0.00442  0.00441  0.50   81851     361   81670  3260566  39.84
1920-1929       30      0.00449  0.00448  0.50   81489     365   81307  3178896  39.01
1920-1929       31      0.00459  0.00458  0.50   81124     371   80938  3097589  38.18
1920-1929       32      0.00474  0.00473  0.50   80753     382   80562  3016651  37.36
1920-1929       33      0.00493  0.00492  0.50   80371     395   80173  2936089  36.53
1920-1929       34      0.00516  0.00515  0.50   79976     412   79770  2855915  35.71
1920-1929       35      0.00541  0.00540  0.50   79564     429   79349  2776145  34.89
1920-1929       36      0.00564  0.00562  0.50   79135     445   78912  2696796  34.08
1920-1929       37      0.00584  0.00582  0.50   78690     458   78461  2617883  33.27
1920-1929       38      0.00601  0.00600  0.50   78232     469   77998  2539422  32.46
1920-1929       39      0.00615  0.00613  0.50   77763     477   77525  2461425  31.65
1920-1929       40      0.00625  0.00623  0.50   77286     482   77045  2383900  30.85
1920-1929       41      0.00638  0.00636  0.50   76805     489   76560  2306855  30.04
1920-1929       42      0.00657  0.00655  0.50   76316     500   76066  2230294  29.22
1920-1929       43      0.00684  0.00681  0.50   75816     516   75558  2154229  28.41
1920-1929       44      0.00719  0.00716  0.50   75299     539   75030  2078671  27.61
1920-1929       45      0.00762  0.00759  0.50   74760     567   74476  2003641  26.80
1920-1929       46      0.00808  0.00804  0.50   74193     597   73894  1929165  26.00
1920-1929       47      0.00858  0.00854  0.50   73596     629   73281  1855271  25.21
1920-1929       48      0.00914  0.00910  0.50   72967     664   72635  1781989  24.42
1920-1929       49      0.00972  0.00968  0.50   72303     700   71954  1709354  23.64
1920-1929       50      0.01033  0.01028  0.50   71604     736   71236  1637401  22.87
1920-1929       51      0.01102  0.01096  0.50   70868     777   70479  1566165  22.10
1920-1929       52      0.01183  0.01176  0.50   70091     825   69679  1495685  21.34
1920-1929       53      0.01274  0.01266  0.50   69266     877   68828  1426007  20.59
1920-1929       54      0.01375  0.01365  0.50   68389     934   67923  1357179  19.84
1920-1929       55      0.01484  0.01473  0.50   67456     994   66959  1289256  19.11
1920-1929       56      0.01605  0.01592  0.50   66462    1058   65933  1222297  18.39
1920-1929       57      0.01741  0.01726  0.50   65404    1129   64839  1156364  17.68
1920-1929       58      0.01895  0.01877  0.50   64275    1207   63672  1091525  16.98
1920-1929       59      0.02065  0.02044  0.50   63068    1289   62424  1027853  16.30
1920-1929       60      0.02239  0.02215  0.50   61779    1368   61095   965429  15.63
1920-1929       61      0.02410  0.02381  0.50   60411    1439   59692   904334  14.97
1920-1929       62      0.02587  0.02554  0.50   58973    1506   58219   844642  14.32
1920-1929       63      0.02777  0.02739  0.50   57466    1574   56679   786423  13.68
1920-1929       64      0.02982  0.02938  0.50   55892    1642   55071   729743  13.06
1920-1929       65      0.03204  0.03153  0.50   54250    1711   53395   674672  12.44
1920-1929       66      0.03464  0.03405  0.50   52539    1789   51645   621278  11.83
1920-1929       67      0.03782  0.03712  0.50   50750    1884   49808   569633  11.22
1920-1929       68      0.04171  0.04085  0.50   48866    1996   47868   519825  10.64
1920-1929       69      0.04626  0.04521  0.50   46870    2119   45810   471957  10.07
1920-1929       70      0.05155  0.05026  0.50   44751    2249   43626   426146   9.52
1920-1929       71      0.05766  0.05605  0.50   42502    2382   41311   382520   9.00
1920-1929       72      0.06460  0.06258  0.50   40120    2511   38864   341209   8.50
1920-1929       73      0.07205  0.06954  0.50   37609    2615   36301   302344   8.04
1920-1929       74      0.07985  0.07679  0.50   34994    2687   33650   266043   7.60
1920-1929       75      0.08772  0.08404  0.50   32307    2715   30949   232393   7.19
1920-1929       76      0.09561  0.09125  0.50   29592    2700   28241   201444   6.81
1920-1929       77      0.10381  0.09869  0.50   26891    2654   25565   173203   6.44
1920-1929       78      0.11215  0.10620  0.50   24238    2574   22951   147638   6.09
1920-1929       79      0.11975  0.11299  0.50   21664    2448   20440   124687   5.76
1920-1929       80      0.12895  0.12114  0.50   19216    2328   18052   104248   5.43
1920-1929       81      0.14041  0.13120  0.50   16888    2216   15780    86196   5.10
1920-1929       82      0.15295  0.14209  0.50   14672    2085   13630    70416   4.80
1920-1929       83      0.16666  0.15384  0.50   12588    1936   11619    56786   4.51
1920-1929       84      0.18135  0.16627  0.50   10651    1771    9766    45166   4.24
1920-1929       85      0.19689  0.17924  0.50    8880    1592    8084    35401   3.99
1920-1929       86      0.21437  0.19361  0.50    7288    1411    6583    27316   3.75
1920-1929       87      0.23426  0.20970  0.50    5877    1232    5261    20733   3.53
1920-1929       88      0.25606  0.22699  0.50    4645    1054    4118    15472   3.33
1920-1929       89      0.27767  0.24382  0.50    3590     875    3153    11355   3.16
1920-1929       90      0.29586  0.25773  0.50    2715     700    2365     8202   3.02
1920-1929       91      0.31011  0.26848  0.50    2015     541    1745     5837   2.90
1920-1929       92      0.32031  0.27609  0.50    1474     407    1271     4092   2.78
1920-1929       93      0.32675  0.28087  0.50    1067     300     917     2821   2.64
1920-1929       94      0.33579  0.28752  0.50     767     221     657     1904   2.48
1920-1929       95      0.39970  0.33313  0.50     547     182     456     1247   2.28
1920-1929       96      0.42391  0.34977  0.50     365     128     301      791   2.17
1920-1929       97      0.44848  0.36634  0.50     237      87     194      490   2.07
1920-1929       98      0.47331  0.38274  0.50     150      58     121      297   1.97
1920-1929       99      0.49827  0.39889  0.50      93      37      74      175   1.89
1920-1929      100      0.52324  0.41474  0.50      56      23      44      101   1.81
1920-1929      101      0.54810  0.43020  0.50      33      14      26       57   1.74
1920-1929      102      0.57272  0.44522  0.50      19       8      14       31   1.67
1920-1929      103      0.59698  0.45975  0.50      10       5       8       17   1.61
1920-1929      104      0.62078  0.47373  0.50       6       3       4        9   1.56
1920-1929      105      0.64400  0.48714  0.50       3       1       2        4   1.50
1920-1929      106      0.66658  0.49995  0.50       2       1       1        2   1.46
1920-1929      107      0.68841  0.51213  0.50       1       0       1        1   1.42
1920-1929      108      0.70943  0.52368  0.50       0       0       0        1   1.38
1920-1929      109      0.72960  0.53458  0.50       0       0       0        0   1.35
1920-1929      110+     0.74886  1.00000  1.34       0       0       0        0   1.34
1930-1939        0      0.07215  0.06875  0.31  100000    6875   95285  6082789  60.83
1930-1939        1      0.01586  0.01574  0.50   93125    1466   92393  5987504  64.30
1930-1939        2      0.00648  0.00646  0.50   91660     592   91364  5895111  64.32
1930-1939        3      0.00420  0.00419  0.50   91068     381   90877  5803748  63.73
1930-1939        4      0.00351  0.00351  0.50   90686     318   90527  5712871  63.00
1930-1939        5      0.00288  0.00288  0.50   90368     260   90238  5622343  62.22
1930-1939        6      0.00242  0.00242  0.50   90108     218   89999  5532105  61.39
1930-1939        7      0.00204  0.00204  0.50   89890     183   89799  5442106  60.54
1930-1939        8      0.00173  0.00173  0.50   89707     155   89630  5352307  59.66
1930-1939        9      0.00149  0.00149  0.50   89552     133   89486  5262677  58.77
1930-1939       10      0.00133  0.00133  0.50   89419     119   89360  5173191  57.85
1930-1939       11      0.00127  0.00127  0.50   89300     113   89243  5083832  56.93
1930-1939       12      0.00132  0.00132  0.50   89187     117   89128  4994588  56.00
1930-1939       13      0.00146  0.00145  0.50   89069     130   89004  4905461  55.07
1930-1939       14      0.00167  0.00167  0.50   88940     149   88865  4816456  54.15
1930-1939       15      0.00195  0.00195  0.50   88791     173   88704  4727591  53.24
1930-1939       16      0.00220  0.00220  0.50   88618     195   88521  4638886  52.35
1930-1939       17      0.00242  0.00242  0.50   88423     214   88316  4550366  51.46
1930-1939       18      0.00262  0.00262  0.50   88210     231   88094  4462049  50.58
1930-1939       19      0.00280  0.00279  0.50   87979     246   87856  4373955  49.72
1930-1939       20      0.00291  0.00291  0.50   87733     255   87605  4286099  48.85
1930-1939       21      0.00296  0.00295  0.50   87478     258   87349  4198494  47.99
1930-1939       22      0.00298  0.00298  0.50   87220     260   87090  4111145  47.14
1930-1939       23      0.00302  0.00302  0.50   86960     263   86829  4024056  46.27
1930-1939       24      0.00308  0.00308  0.50   86697     267   86564  3937227  45.41
1930-1939       25      0.00315  0.00314  0.50   86430     272   86294  3850663  44.55
1930-1939       26      0.00321  0.00321  0.50   86159     276   86020  3764369  43.69
1930-1939       27      0.00328  0.00327  0.50   85882     281   85742  3678348  42.83
1930-1939       28      0.00335  0.00334  0.50   85601     286   85458  3592607  41.97
1930-1939       29      0.00342  0.00341  0.50   85315     291   85170  3507149  41.11
1930-1939       30      0.00349  0.00348  0.50   85024     296   84876  3421979  40.25
1930-1939       31      0.00359  0.00358  0.50   84728     303   84576  3337103  39.39
1930-1939       32      0.00370  0.00370  0.50   84425     312   84269  3252527  38.53
1930-1939       33      0.00384  0.00383  0.50   84113     322   83951  3168258  37.67
1930-1939       34      0.00399  0.00399  0.50   83790     334   83623  3084307  36.81
1930-1939       35      0.00416  0.00416  0.50   83456     347   83283  3000684  35.96
1930-1939       36      0.00433  0.00432  0.50   83110     359   82930  2917401  35.10
1930-1939       37      0.00450  0.00449  0.50   82750     372   82564  2834471  34.25
1930-1939       38      0.00468  0.00467  0.50   82378     385   82186  2751907  33.41
1930-1939       39      0.00488  0.00486  0.50   81994     399   81794  2669721  32.56
1930-1939       40      0.00508  0.00506  0.50   81595     413   81389  2587926  31.72
1930-1939       41      0.00531  0.00530  0.50   81182     430   80967  2506538  30.88
1930-1939       42      0.00555  0.00553  0.50   80752     447   80528  2425571  30.04
1930-1939       43      0.00583  0.00581  0.50   80305     467   80072  2345042  29.20
1930-1939       44      0.00614  0.00612  0.50   79839     489   79594  2264970  28.37
1930-1939       45      0.00649  0.00647  0.50   79350     513   79093  2185376  27.54
1930-1939       46      0.00690  0.00688  0.50   78837     542   78566  2106283  26.72
1930-1939       47      0.00739  0.00736  0.50   78295     576   78006  2027717  25.90
1930-1939       48      0.00794  0.00791  0.50   77718     614   77411  1949711  25.09
1930-1939       49      0.00855  0.00851  0.50   77104     656   76776  1872300  24.28
1930-1939       50      0.00919  0.00915  0.50   76448     700   76098  1795524  23.49
1930-1939       51      0.00995  0.00990  0.50   75748     750   75373  1719426  22.70
1930-1939       52      0.01069  0.01064  0.50   74998     798   74600  1644053  21.92
1930-1939       53      0.01147  0.01141  0.50   74201     846   73778  1569453  21.15
1930-1939       54      0.01229  0.01221  0.50   73354     896   72906  1495676  20.39
1930-1939       55      0.01316  0.01307  0.50   72459     947   71985  1422769  19.64
1930-1939       56      0.01414  0.01404  0.50   71511    1004   71010  1350784  18.89
1930-1939       57      0.01530  0.01518  0.50   70508    1070   69972  1279775  18.15
1930-1939       58      0.01661  0.01648  0.50   69437    1144   68865  1209803  17.42
1930-1939       59      0.01813  0.01797  0.50   68293    1227   67680  1140937  16.71
1930-1939       60      0.01975  0.01956  0.50   67066    1312   66410  1073258  16.00
1930-1939       61      0.02161  0.02138  0.50   65755    1406   65052  1006848  15.31
1930-1939       62      0.02356  0.02329  0.50   64349    1499   63599   941796  14.64
1930-1939       63      0.02564  0.02532  0.50   62850    1591   62055   878196  13.97
1930-1939       64      0.02787  0.02748  0.50   61259    1684   60417   816142  13.32
1930-1939       65      0.03019  0.02974  0.50   59576    1772   58690   755724  12.69
1930-1939       66      0.03300  0.03246  0.50   57804    1876   56866   697035  12.06
1930-1939       67      0.03644  0.03579  0.50   55927    2002   54927   640169  11.45
1930-1939       68      0.04064  0.03983  0.50   53926    2148   52852   585242  10.85
1930-1939       69      0.04565  0.04464  0.50   51778    2311   50623   532390  10.28
1930-1939       70      0.05099  0.04972  0.50   49467    2460   48237   481768   9.74
1930-1939       71      0.05642  0.05487  0.50   47007    2579   45718   433531   9.22
1930-1939       72      0.06144  0.05961  0.50   44428    2648   43104   387813   8.73
1930-1939       73      0.06634  0.06421  0.50   41780    2683   40439   344709   8.25
1930-1939       74      0.07173  0.06924  0.50   39097    2707   37744   304271   7.78
1930-1939       75      0.07836  0.07541  0.50   36390    2744   35018   266527   7.32
1930-1939       76      0.08785  0.08415  0.50   33646    2831   32230   231509   6.88
1930-1939       77      0.09978  0.09504  0.50   30815    2929   29350   199279   6.47
1930-1939       78      0.11220  0.10624  0.50   27886    2963   26405   169928   6.09
1930-1939       79      0.12747  0.11983  0.50   24924    2987   23430   143523   5.76
1930-1939       80      0.12555  0.11813  0.50   21937    2591   20641   120093   5.47
1930-1939       81      0.13756  0.12871  0.50   19346    2490   18101    99452   5.14
1930-1939       82      0.15087  0.14029  0.50   16856    2365   15673    81351   4.83
1930-1939       83      0.16559  0.15293  0.50   14491    2216   13383    65678   4.53
1930-1939       84      0.18095  0.16594  0.50   12275    2037   11256    52295   4.26
1930-1939       85      0.19647  0.17890  0.50   10238    1832    9322    41038   4.01
1930-1939       86      0.21340  0.19282  0.50    8406    1621    7596    31716   3.77
1930-1939       87      0.23195  0.20785  0.50    6786    1410    6080    24120   3.55
1930-1939       88      0.25167  0.22354  0.50    5375    1202    4774    18040   3.36
1930-1939       89      0.27133  0.23892  0.50    4174     997    3675    13265   3.18
1930-1939       90      0.28953  0.25292  0.50    3176     803    2775     9590   3.02
1930-1939       91      0.30600  0.26540  0.50    2373     630    2058     6816   2.87
1930-1939       92      0.32114  0.27671  0.50    1743     482    1502     4758   2.73
1930-1939       93      0.33557  0.28736  0.50    1261     362    1080     3255   2.58
1930-1939       94      0.35451  0.30113  0.50     899     271     763     2176   2.42
1930-1939       95      0.40513  0.33689  0.50     628     212     522     1412   2.25
1930-1939       96      0.43023  0.35407  0.50     416     147     343      890   2.14
1930-1939       97      0.45570  0.37114  0.50     269     100     219      548   2.04
1930-1939       98      0.48140  0.38801  0.50     169      66     136      328   1.94
1930-1939       99      0.50720  0.40459  0.50     104      42      83      192   1.86
1930-1939      100      0.53296  0.42082  0.50      62      26      49      110   1.78
1930-1939      101      0.55854  0.43661  0.50      36      16      28       61   1.71
1930-1939      102      0.58382  0.45191  0.50      20       9      16       33   1.64
1930-1939      103      0.60867  0.46665  0.50      11       5       8       17   1.58
1930-1939      104      0.63296  0.48080  0.50       6       3       4        9   1.53
1930-1939      105      0.65660  0.49432  0.50       3       2       2        5   1.48
1930-1939      106      0.67949  0.50718  0.50       2       1       1        2   1.43
1930-1939      107      0.70154  0.51936  0.50       1       0       1        1   1.39
1930-1939      108      0.72269  0.53087  0.50       0       0       0        0   1.36
1930-1939      109      0.74290  0.54169  0.50       0       0       0        0   1.33
1930-1939      110+     0.76212  1.00000  1.31       0       0       0        0   1.31
1940-1949        0      0.05509  0.05293  0.26  100000    5293   96086  6464782  64.65
1940-1949        1      0.00627  0.00625  0.50   94707     592   94411  6368696  67.25
1940-1949        2      0.00340  0.00339  0.50   94115     319   93956  6274285  66.67
1940-1949        3      0.00270  0.00270  0.50   93796     253   93670  6180330  65.89
1940-1949        4      0.00207  0.00206  0.50   93543     193   93446  6086660  65.07
1940-1949        5      0.00172  0.00172  0.50   93350     160   93270  5993214  64.20
1940-1949        6      0.00152  0.00152  0.50   93190     141   93119  5899944  63.31
1940-1949        7      0.00133  0.00133  0.50   93049     124   92987  5806825  62.41
1940-1949        8      0.00116  0.00116  0.50   92925     108   92871  5713838  61.49
1940-1949        9      0.00101  0.00101  0.50   92816      94   92769  5620968  60.56
1940-1949       10      0.00090  0.00090  0.50   92722      84   92681  5528198  59.62
1940-1949       11      0.00089  0.00089  0.50   92639      82   92598  5435518  58.67
1940-1949       12      0.00098  0.00098  0.50   92557      90   92511  5342920  57.73
1940-1949       13      0.00117  0.00117  0.50   92466     108   92412  5250409  56.78
1940-1949       14      0.00147  0.00147  0.50   92358     135   92290  5157997  55.85
1940-1949       15      0.00183  0.00182  0.50   92222     168   92138  5065707  54.93
1940-1949       16      0.00213  0.00213  0.50   92054     196   91956  4973568  54.03
1940-1949       17      0.00238  0.00238  0.50   91858     219   91748  4881612  53.14
1940-1949       18      0.00259  0.00258  0.50   91639     237   91521  4789864  52.27
1940-1949       19      0.00275  0.00274  0.50   91402     251   91277  4698343  51.40
1940-1949       20      0.00291  0.00290  0.50   91151     265   91019  4607067  50.54
1940-1949       21      0.00311  0.00311  0.50   90887     283   90745  4516048  49.69
1940-1949       22      0.00329  0.00329  0.50   90604     298   90455  4425303  48.84
1940-1949       23      0.00338  0.00338  0.50   90306     305   90154  4334847  48.00
1940-1949       24      0.00339  0.00338  0.50   90001     304   89849  4244694  47.16
1940-1949       25      0.00334  0.00334  0.50   89697     299   89547  4154845  46.32
1940-1949       26      0.00329  0.00328  0.50   89397     293   89251  4065298  45.47
1940-1949       27      0.00323  0.00323  0.50   89104     288   88960  3976047  44.62
1940-1949       28      0.00319  0.00318  0.50   88816     283   88675  3887087  43.77
1940-1949       29      0.00317  0.00316  0.50   88533     280   88394  3798412  42.90
1940-1949       30      0.00313  0.00313  0.50   88254     276   88116  3710019  42.04
1940-1949       31      0.00307  0.00307  0.50   87978     270   87843  3621903  41.17
1940-1949       32      0.00302  0.00301  0.50   87708     264   87575  3534060  40.29
1940-1949       33      0.00300  0.00299  0.50   87443     262   87313  3446485  39.41
1940-1949       34      0.00303  0.00302  0.50   87182     264   87050  3359173  38.53
1940-1949       35      0.00311  0.00311  0.50   86918     270   86783  3272123  37.65
1940-1949       36      0.00322  0.00322  0.50   86648     279   86509  3185340  36.76
1940-1949       37      0.00335  0.00334  0.50   86369     289   86225  3098831  35.88
1940-1949       38      0.00348  0.00348  0.50   86080     299   85931  3012606  35.00
1940-1949       39      0.00363  0.00363  0.50   85781     311   85625  2926676  34.12
1940-1949       40      0.00381  0.00381  0.50   85470     325   85307  2841050  33.24
1940-1949       41      0.00402  0.00401  0.50   85144     342   84974  2755743  32.37
1940-1949       42      0.00426  0.00425  0.50   84803     360   84623  2670770  31.49
1940-1949       43      0.00451  0.00450  0.50   84443     380   84253  2586147  30.63
1940-1949       44      0.00478  0.00477  0.50   84063     401   83862  2501894  29.76
1940-1949       45      0.00509  0.00507  0.50   83662     424   83449  2418032  28.90
1940-1949       46      0.00543  0.00541  0.50   83237     450   83012  2334583  28.05
1940-1949       47      0.00581  0.00580  0.50   82787     480   82547  2251571  27.20
1940-1949       48      0.00627  0.00625  0.50   82307     515   82049  2169024  26.35
1940-1949       49      0.00682  0.00680  0.50   81792     556   81514  2086975  25.52
1940-1949       50      0.00744  0.00741  0.50   81236     602   80935  2005461  24.69
1940-1949       51      0.00806  0.00803  0.50   80634     648   80310  1924526  23.87
1940-1949       52      0.00872  0.00868  0.50   79986     695   79639  1844216  23.06
1940-1949       53      0.00942  0.00938  0.50   79292     744   78920  1764577  22.25
1940-1949       54      0.01015  0.01010  0.50   78548     793   78152  1685657  21.46
1940-1949       55      0.01091  0.01085  0.50   77755     844   77333  1607505  20.67
1940-1949       56      0.01178  0.01171  0.50   76911     900   76461  1530172  19.90
1940-1949       57      0.01278  0.01270  0.50   76011     966   75528  1453711  19.13
1940-1949       58      0.01396  0.01386  0.50   75045    1040   74525  1378183  18.36
1940-1949       59      0.01530  0.01519  0.50   74005    1124   73443  1303658  17.62
1940-1949       60      0.01680  0.01666  0.50   72881    1214   72274  1230216  16.88
1940-1949       61      0.01843  0.01827  0.50   71667    1309   71012  1157942  16.16
1940-1949       62      0.02027  0.02007  0.50   70358    1412   69652  1086929  15.45
1940-1949       63      0.02235  0.02210  0.50   68946    1524   68184  1017278  14.75
1940-1949       64      0.02469  0.02439  0.50   67422    1645   66600   949094  14.08
1940-1949       65      0.02727  0.02690  0.50   65777    1770   64893   882494  13.42
1940-1949       66      0.02993  0.02949  0.50   64008    1888   63064   817601  12.77
1940-1949       67      0.03277  0.03224  0.50   62120    2003   61119   754537  12.15
1940-1949       68      0.03596  0.03533  0.50   60117    2124   59056   693418  11.53
1940-1949       69      0.03962  0.03885  0.50   57994    2253   56867   634363  10.94
1940-1949       70      0.04374  0.04281  0.50   55741    2386   54548   577496  10.36
1940-1949       71      0.04814  0.04701  0.50   53355    2508   52101   522948   9.80
1940-1949       72      0.05292  0.05155  0.50   50847    2621   49536   470847   9.26
1940-1949       73      0.05838  0.05673  0.50   48225    2736   46858   421311   8.74
1940-1949       74      0.06479  0.06275  0.50   45490    2855   44062   374453   8.23
1940-1949       75      0.07216  0.06964  0.50   42635    2969   41150   330391   7.75
1940-1949       76      0.07994  0.07687  0.50   39666    3049   38141   289241   7.29
1940-1949       77      0.08791  0.08421  0.50   36617    3083   35075   251099   6.86
1940-1949       78      0.09638  0.09195  0.50   33533    3083   31991   216025   6.44
1940-1949       79      0.10566  0.10036  0.50   30450    3056   28922   184033   6.04
1940-1949       80      0.11798  0.11141  0.50   27394    3052   25868   155111   5.66
1940-1949       81      0.12959  0.12171  0.50   24342    2963   22861   129243   5.31
1940-1949       82      0.14242  0.13295  0.50   21380    2842   19958   106382   4.98
1940-1949       83      0.15622  0.14490  0.50   18537    2686   17194    86424   4.66
1940-1949       84      0.17096  0.15749  0.50   15851    2496   14603    69230   4.37
1940-1949       85      0.18639  0.17050  0.50   13355    2277   12216    54627   4.09
1940-1949       86      0.20350  0.18471  0.50   11078    2046   10054    42411   3.83
1940-1949       87      0.22299  0.20062  0.50    9031    1812    8125    32357   3.58
1940-1949       88      0.24488  0.21817  0.50    7220    1575    6432    24231   3.36
1940-1949       89      0.26772  0.23611  0.50    5644    1333    4978    17799   3.15
1940-1949       90      0.28943  0.25284  0.50    4312    1090    3767    12821   2.97
1940-1949       91      0.31031  0.26863  0.50    3222     865    2789     9055   2.81
1940-1949       92      0.33017  0.28339  0.50    2356     668    2022     6266   2.66
1940-1949       93      0.34932  0.29738  0.50    1688     502    1437     4243   2.51
1940-1949       94      0.37138  0.31322  0.50    1186     372    1001     2806   2.37
1940-1949       95      0.41002  0.34027  0.50     815     277     676     1805   2.22
1940-1949       96      0.43691  0.35858  0.50     538     193     441     1129   2.10
1940-1949       97      0.46417  0.37673  0.50     345     130     280      688   2.00
1940-1949       98      0.49164  0.39463  0.50     215      85     172      408   1.90
1940-1949       99      0.51917  0.41218  0.50     130      54     103      236   1.81
1940-1949      100      0.54658  0.42927  0.50      76      33      60      133   1.73
1940-1949      101      0.57371  0.44582  0.50      44      19      34       73   1.66
1940-1949      102      0.60041  0.46178  0.50      24      11      19       39   1.60
1940-1949      103      0.62652  0.47707  0.50      13       6      10       20   1.54
1940-1949      104      0.65191  0.49165  0.50       7       3       5       10   1.48
1940-1949      105      0.67647  0.50549  0.50       3       2       3        5   1.44
1940-1949      106      0.70009  0.51857  0.50       2       1       1        2   1.39
1940-1949      107      0.72270  0.53087  0.50       1       0       1        1   1.35
1940-1949      108      0.74422  0.54239  0.50       0       0       0        1   1.32
1940-1949      109      0.76462  0.55315  0.50       0       0       0        0   1.29
1940-1949      110+     0.78386  1.00000  1.28       0       0       0        0   1.28
1950-1959        0      0.02844  0.02777  0.16  100000    2777   97659  7035793  70.36
1950-1959        1      0.00210  0.00210  0.50   97223     204   97121  6938134  71.36
1950-1959        2      0.00116  0.00116  0.50   97018     113   96962  6841014  70.51
