Switzerland, Life tables (period 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       77      0.10283  0.09781  0.50   32930    3221   31320   205607   6.24
1930-1939       78      0.11309  0.10703  0.50   29709    3180   28119   174287   5.87
1930-1939       79      0.12285  0.11574  0.50   26529    3071   24994   146168   5.51
1930-1939       80      0.13265  0.12440  0.50   23459    2918   22000   121174   5.17
1930-1939       81      0.14818  0.13796  0.50   20541    2834   19124    99174   4.83
1930-1939       82      0.16410  0.15166  0.50   17707    2685   16364    80050   4.52
1930-1939       83      0.17580  0.16159  0.50   15021    2427   13808    63686   4.24
1930-1939       84      0.20113  0.18276  0.50   12594    2302   11443    49878   3.96
1930-1939       85      0.20971  0.18981  0.50   10292    1954    9316    38435   3.73
1930-1939       86      0.23219  0.20804  0.50    8339    1735    7471    29120   3.49
1930-1939       87      0.25841  0.22885  0.50    6604    1511    5848    21648   3.28
1930-1939       88      0.26627  0.23499  0.50    5093    1197    4494    15800   3.10
1930-1939       89      0.30114  0.26173  0.50    3896    1020    3386    11305   2.90
1930-1939       90      0.30676  0.26596  0.50    2876     765    2494     7919   2.75
1930-1939       91      0.34679  0.29554  0.50    2111     624    1799     5425   2.57
1930-1939       92      0.37784  0.31780  0.50    1487     473    1251     3626   2.44
1930-1939       93      0.38864  0.32541  0.50    1015     330     850     2375   2.34
1930-1939       94      0.38382  0.32202  0.50     684     220     574     1526   2.23
1930-1939       95      0.44968  0.36713  0.50     464     170     379      951   2.05
1930-1939       96      0.47719  0.38527  0.50     294     113     237      572   1.95
1930-1939       97      0.50485  0.40310  0.50     181      73     144      335   1.86
1930-1939       98      0.53247  0.42051  0.50     108      45      85      191   1.77
1930-1939       99      0.55990  0.43744  0.50      62      27      49      106   1.70
1930-1939      100      0.58696  0.45378  0.50      35      16      27       57   1.63
1930-1939      101      0.61351  0.46949  0.50      19       9      15       30   1.57
1930-1939      102      0.63940  0.48451  0.50      10       5       8       15   1.51
1930-1939      103      0.66451  0.49879  0.50       5       3       4        8   1.46
1930-1939      104      0.68872  0.51230  0.50       3       1       2        4   1.41
1930-1939      105      0.71194  0.52504  0.50       1       1       1        2   1.37
1930-1939      106      0.73409  0.53699  0.50       1       0       0        1   1.33
1930-1939      107      0.75513  0.54816  0.50       0       0       0        0   1.30
1930-1939      108      0.77502  0.55857  0.50       0       0       0        0   1.27
1930-1939      109      0.79373  0.56822  0.50       0       0       0        0   1.25
1930-1939      110+     0.81126  1.00000  1.23       0       0       0        0   1.23
1940-1949        0      0.03585  0.03484  0.19  100000    3484   97164  6788073  67.88
1940-1949        1      0.00431  0.00430  0.50   96516     415   96309  6690909  69.32
1940-1949        2      0.00266  0.00265  0.50   96101     255   95973  6594600  68.62
1940-1949        3      0.00191  0.00191  0.50   95846     183   95754  6498627  67.80
1940-1949        4      0.00144  0.00144  0.50   95663     138   95594  6402872  66.93
1940-1949        5      0.00126  0.00126  0.50   95525     120   95465  6307279  66.03
1940-1949        6      0.00107  0.00107  0.50   95405     102   95354  6211814  65.11
1940-1949        7      0.00095  0.00095  0.50   95303      90   95258  6116460  64.18
1940-1949        8      0.00097  0.00097  0.50   95213      92   95167  6021202  63.24
1940-1949        9      0.00095  0.00094  0.50   95120      90   95075  5926036  62.30
1940-1949       10      0.00075  0.00075  0.50   95030      71   94995  5830960  61.36
1940-1949       11      0.00076  0.00076  0.50   94959      72   94923  5735965  60.40
1940-1949       12      0.00083  0.00083  0.50   94887      79   94847  5641042  59.45
1940-1949       13      0.00085  0.00085  0.50   94808      80   94768  5546195  58.50
1940-1949       14      0.00093  0.00093  0.50   94727      88   94683  5451428  57.55
1940-1949       15      0.00098  0.00098  0.50   94640      93   94593  5356744  56.60
1940-1949       16      0.00116  0.00116  0.50   94547     110   94492  5262151  55.66
1940-1949       17      0.00132  0.00132  0.50   94437     125   94374  5167659  54.72
1940-1949       18      0.00140  0.00140  0.50   94312     132   94246  5073285  53.79
1940-1949       19      0.00152  0.00151  0.50   94180     143   94108  4979039  52.87
1940-1949       20      0.00153  0.00153  0.50   94037     144   93965  4884931  51.95
1940-1949       21      0.00171  0.00171  0.50   93893     161   93813  4790965  51.03
1940-1949       22      0.00172  0.00172  0.50   93733     161   93652  4697152  50.11
1940-1949       23      0.00179  0.00179  0.50   93571     168   93487  4603501  49.20
1940-1949       24      0.00189  0.00189  0.50   93403     177   93315  4510013  48.29
1940-1949       25      0.00212  0.00212  0.50   93227     197   93128  4416698  47.38
1940-1949       26      0.00211  0.00211  0.50   93029     196   92931  4323571  46.48
1940-1949       27      0.00213  0.00213  0.50   92833     198   92734  4230639  45.57
1940-1949       28      0.00202  0.00202  0.50   92635     187   92542  4137905  44.67
1940-1949       29      0.00228  0.00228  0.50   92448     211   92343  4045363  43.76
1940-1949       30      0.00215  0.00215  0.50   92237     198   92138  3953021  42.86
1940-1949       31      0.00229  0.00228  0.50   92039     210   91934  3860883  41.95
1940-1949       32      0.00222  0.00221  0.50   91829     203   91727  3768949  41.04
1940-1949       33      0.00234  0.00234  0.50   91626     214   91518  3677221  40.13
1940-1949       34      0.00241  0.00241  0.50   91411     220   91301  3585703  39.23
1940-1949       35      0.00266  0.00266  0.50   91191     243   91070  3494402  38.32
1940-1949       36      0.00255  0.00254  0.50   90948     231   90833  3403332  37.42
1940-1949       37      0.00283  0.00282  0.50   90717     256   90589  3312499  36.51
1940-1949       38      0.00270  0.00270  0.50   90461     244   90339  3221910  35.62
1940-1949       39      0.00284  0.00283  0.50   90217     256   90089  3131570  34.71
1940-1949       40      0.00306  0.00306  0.50   89962     275   89824  3041481  33.81
1940-1949       41      0.00317  0.00316  0.50   89686     284   89545  2951657  32.91
1940-1949       42      0.00351  0.00350  0.50   89403     313   89246  2862112  32.01
1940-1949       43      0.00374  0.00374  0.50   89090     333   88923  2772866  31.12
1940-1949       44      0.00394  0.00393  0.50   88757     349   88582  2683943  30.24
1940-1949       45      0.00410  0.00409  0.50   88408     362   88227  2595361  29.36
1940-1949       46      0.00446  0.00445  0.50   88046     392   87850  2507134  28.48
1940-1949       47      0.00500  0.00499  0.50   87654     437   87435  2419285  27.60
1940-1949       48      0.00506  0.00505  0.50   87216     440   86996  2331850  26.74
1940-1949       49      0.00580  0.00578  0.50   86776     502   86525  2244853  25.87
1940-1949       50      0.00644  0.00642  0.50   86274     554   85998  2158328  25.02
1940-1949       51      0.00728  0.00726  0.50   85721     622   85410  2072330  24.18
1940-1949       52      0.00755  0.00752  0.50   85098     640   84779  1986921  23.35
1940-1949       53      0.00788  0.00785  0.50   84459     663   84127  1902142  22.52
1940-1949       54      0.00871  0.00867  0.50   83796     727   83432  1818015  21.70
1940-1949       55      0.00924  0.00920  0.50   83069     764   82687  1734583  20.88
1940-1949       56      0.01029  0.01023  0.50   82305     842   81884  1651896  20.07
1940-1949       57      0.01120  0.01114  0.50   81463     907   81009  1570012  19.27
1940-1949       58      0.01261  0.01253  0.50   80555    1009   80051  1489003  18.48
1940-1949       59      0.01343  0.01334  0.50   79546    1061   79016  1408952  17.71
1940-1949       60      0.01471  0.01460  0.50   78485    1146   77912  1329937  16.95
1940-1949       61      0.01691  0.01677  0.50   77339    1297   76691  1252024  16.19
1940-1949       62      0.01832  0.01815  0.50   76042    1380   75352  1175334  15.46
1940-1949       63      0.02006  0.01986  0.50   74662    1483   73920  1099982  14.73
1940-1949       64      0.02254  0.02229  0.50   73179    1631   72363  1026062  14.02
1940-1949       65      0.02585  0.02552  0.50   71548    1826   70635   953698  13.33
1940-1949       66      0.02756  0.02719  0.50   69722    1896   68774   883063  12.67
1940-1949       67      0.03095  0.03048  0.50   67826    2068   66793   814289  12.01
1940-1949       68      0.03486  0.03426  0.50   65759    2253   64632   747496  11.37
1940-1949       69      0.03752  0.03683  0.50   63506    2339   62336   682864  10.75
1940-1949       70      0.04262  0.04173  0.50   61167    2552   59891   620528  10.14
1940-1949       71      0.04915  0.04797  0.50   58614    2812   57208   560637   9.56
1940-1949       72      0.05380  0.05239  0.50   55802    2923   54341   503429   9.02
1940-1949       73      0.06110  0.05929  0.50   52879    3135   51312   449088   8.49
1940-1949       74      0.06662  0.06447  0.50   49744    3207   48140   397776   8.00
1940-1949       75      0.07463  0.07194  0.50   46537    3348   44863   349636   7.51
1940-1949       76      0.08147  0.07828  0.50   43189    3381   41498   304773   7.06
1940-1949       77      0.09061  0.08668  0.50   39808    3451   38083   263275   6.61
1940-1949       78      0.10218  0.09721  0.50   36357    3534   34590   225192   6.19
1940-1949       79      0.11402  0.10787  0.50   32823    3541   31053   190602   5.81
1940-1949       80      0.12172  0.11473  0.50   29282    3360   27603   159549   5.45
1940-1949       81      0.13458  0.12610  0.50   25923    3269   24288   131947   5.09
1940-1949       82      0.14982  0.13938  0.50   22654    3158   21075   107659   4.75
1940-1949       83      0.16772  0.15475  0.50   19496    3017   17988    86583   4.44
1940-1949       84      0.18388  0.16840  0.50   16479    2775   15092    68596   4.16
1940-1949       85      0.19460  0.17735  0.50   13704    2430   12489    53504   3.90
1940-1949       86      0.22021  0.19837  0.50   11274    2236   10156    41015   3.64
1940-1949       87      0.23866  0.21321  0.50    9038    1927    8074    30859   3.41
1940-1949       88      0.25478  0.22599  0.50    7111    1607    6307    22785   3.20
1940-1949       89      0.28484  0.24933  0.50    5504    1372    4818    16478   2.99
1940-1949       90      0.30414  0.26400  0.50    4131    1091    3586    11660   2.82
1940-1949       91      0.34502  0.29426  0.50    3041     895    2593     8074   2.66
1940-1949       92      0.35037  0.29814  0.50    2146     640    1826     5481   2.55
1940-1949       93      0.35785  0.30354  0.50    1506     457    1278     3655   2.43
1940-1949       94      0.37852  0.31829  0.50    1049     334     882     2377   2.27
1940-1949       95      0.43810  0.35938  0.50     715     257     587     1495   2.09
1940-1949       96      0.46647  0.37825  0.50     458     173     371      908   1.98
1940-1949       97      0.49505  0.39683  0.50     285     113     228      537   1.88
1940-1949       98      0.52367  0.41501  0.50     172      71     136      309   1.80
1940-1949       99      0.55213  0.43268  0.50     101      43      79      172   1.72
1940-1949      100      0.58026  0.44977  0.50      57      26      44       94   1.64
1940-1949      101      0.60787  0.46618  0.50      31      15      24       49   1.58
1940-1949      102      0.63481  0.48187  0.50      17       8      13       25   1.52
1940-1949      103      0.66093  0.49677  0.50       9       4       7       13   1.46
1940-1949      104      0.68611  0.51086  0.50       4       2       3        6   1.42
1940-1949      105      0.71024  0.52411  0.50       2       1       2        3   1.37
1940-1949      106      0.73323  0.53653  0.50       1       1       1        1   1.33
1940-1949      107      0.75503  0.54811  0.50       0       0       0        1   1.30
1940-1949      108      0.77559  0.55887  0.50       0       0       0        0   1.27
1940-1949      109      0.79490  0.56882  0.50       0       0       0        0   1.25
1940-1949      110+     0.81294  1.00000  1.23       0       0       0        0   1.23
1950-1959        0      0.02328  0.02282  0.14  100000    2282   98031  7245696  72.46
1950-1959        1      0.00231  0.00231  0.50   97718     225   97605  7147666  73.15
1950-1959        2      0.00134  0.00133  0.50   97493     130   97427  7050061  72.31
1950-1959        3      0.00099  0.00099  0.50   97362      96   97314  6952633  71.41
1950-1959        4      0.00080  0.00080  0.50   97266      78   97227  6855319  70.48
1950-1959        5      0.00059  0.00059  0.50   97188      58   97160  6758092  69.54
1950-1959        6      0.00053  0.00053  0.50   97131      52   97105  6660932  68.58
1950-1959        7      0.00048  0.00048  0.50   97079      47   97056  6563827  67.61
1950-1959        8      0.00042  0.00042  0.50   97033      41   97012  6466771  66.65
1950-1959        9      0.00038  0.00038  0.50   96992      37   96973  6369759  65.67
1950-1959       10      0.00032  0.00032  0.50   96955      31   96939  6272785  64.70
1950-1959       11      0.00036  0.00036  0.50   96924      34   96907  6175846  63.72
1950-1959       12      0.00036  0.00036  0.50   96889      34   96872  6078939  62.74
1950-1959       13      0.00039  0.00039  0.50   96855      37   96836  5982067  61.76
1950-1959       14      0.00039  0.00039  0.50   96817      38   96799  5885231  60.79
1950-1959       15      0.00036  0.00036  0.50   96780      35   96763  5788432  59.81
1950-1959       16      0.00047  0.00047  0.50   96745      45   96723  5691670  58.83
1950-1959       17      0.00050  0.00050  0.50   96700      48   96676  5594947  57.86
1950-1959       18      0.00055  0.00055  0.50   96652      53   96625  5498271  56.89
1950-1959       19      0.00063  0.00063  0.50   96599      61   96568  5401646  55.92
1950-1959       20      0.00060  0.00060  0.50   96538      58   96509  5305078  54.95
1950-1959       21      0.00066  0.00066  0.50   96480      63   96448  5208570  53.99
1950-1959       22      0.00066  0.00066  0.50   96416      63   96385  5112122  53.02
1950-1959       23      0.00061  0.00061  0.50   96353      58   96324  5015737  52.06
1950-1959       24      0.00070  0.00070  0.50   96295      67   96261  4919413  51.09
1950-1959       25      0.00079  0.00079  0.50   96228      76   96190  4823151  50.12
1950-1959       26      0.00089  0.00089  0.50   96152      85   96109  4726962  49.16
1950-1959       27      0.00090  0.00090  0.50   96066      86   96023  4630853  48.20
1950-1959       28      0.00093  0.00093  0.50   95980      89   95936  4534829  47.25
1950-1959       29      0.00088  0.00088  0.50   95891      85   95849  4438894  46.29
1950-1959       30      0.00098  0.00098  0.50   95806      94   95759  4343045  45.33
1950-1959       31      0.00113  0.00113  0.50   95712     108   95658  4247286  44.38
1950-1959       32      0.00122  0.00122  0.50   95604     116   95546  4151627  43.43
1950-1959       33      0.00129  0.00129  0.50   95488     123   95427  4056081  42.48
1950-1959       34      0.00126  0.00126  0.50   95365     120   95305  3960654  41.53
1950-1959       35      0.00129  0.00129  0.50   95245     123   95184  3865349  40.58
1950-1959       36      0.00145  0.00145  0.50   95122     138   95053  3770165  39.64
1950-1959       37      0.00153  0.00153  0.50   94984     146   94912  3675112  38.69
1950-1959       38      0.00170  0.00170  0.50   94839     161   94758  3580201  37.75
1950-1959       39      0.00185  0.00185  0.50   94677     175   94590  3485442  36.81
1950-1959       40      0.00189  0.00189  0.50   94502     179   94413  3390853  35.88
1950-1959       41      0.00225  0.00225  0.50   94324     212   94217  3296440  34.95
1950-1959       42      0.00222  0.00222  0.50   94111     209   94007  3202222  34.03
1950-1959       43      0.00249  0.00248  0.50   93902     233   93786  3108215  33.10
1950-1959       44      0.00278  0.00277  0.50   93669     260   93539  3014430  32.18
1950-1959       45      0.00289  0.00289  0.50   93409     270   93275  2920890  31.27
1950-1959       46      0.00338  0.00337  0.50   93140     314   92983  2827616  30.36
1950-1959       47      0.00362  0.00362  0.50   92825     336   92658  2734633  29.46
1950-1959       48      0.00402  0.00401  0.50   92490     371   92304  2641976  28.57
1950-1959       49      0.00446  0.00445  0.50   92119     410   91914  2549671  27.68
1950-1959       50      0.00461  0.00460  0.50   91709     422   91498  2457757  26.80
1950-1959       51      0.00513  0.00511  0.50   91287     467   91054  2366259  25.92
1950-1959       52      0.00570  0.00569  0.50   90821     517   90562  2275205  25.05
1950-1959       53      0.00628  0.00626  0.50   90304     565   90021  2184643  24.19
1950-1959       54      0.00675  0.00673  0.50   89739     604   89437  2094622  23.34
1950-1959       55      0.00733  0.00731  0.50   89135     651   88809  2005185  22.50
1950-1959       56      0.00806  0.00803  0.50   88484     711   88128  1916376  21.66
1950-1959       57      0.00853  0.00850  0.50   87773     746   87400  1828247  20.83
1950-1959       58      0.00981  0.00976  0.50   87028     849   86603  1740847  20.00
1950-1959       59      0.01072  0.01066  0.50   86178     919   85719  1654244  19.20
1950-1959       60      0.01183  0.01176  0.50   85259    1003   84758  1568525  18.40
1950-1959       61      0.01282  0.01274  0.50   84257    1073   83720  1483767  17.61
1950-1959       62      0.01438  0.01428  0.50   83183    1188   82590  1400047  16.83
1950-1959       63      0.01557  0.01545  0.50   81996    1267   81362  1317457  16.07
1950-1959       64      0.01803  0.01787  0.50   80729    1443   80007  1236095  15.31
1950-1959       65      0.01954  0.01935  0.50   79286    1534   78519  1156088  14.58
1950-1959       66      0.02176  0.02153  0.50   77752    1674   76915  1077569  13.86
1950-1959       67      0.02436  0.02406  0.50   76078    1831   75163  1000654  13.15
1950-1959       68      0.02790  0.02751  0.50   74247    2043   73226   925491  12.46
1950-1959       69      0.03094  0.03047  0.50   72204    2200   71104   852265  11.80
1950-1959       70      0.03427  0.03369  0.50   70004    2358   68825   781161  11.16
1950-1959       71      0.03791  0.03720  0.50   67646    2517   66388   712336  10.53
1950-1959       72      0.04340  0.04248  0.50   65130    2766   63746   645948   9.92
1950-1959       73      0.04876  0.04760  0.50   62363    2968   60879   582202   9.34
1950-1959       74      0.05423  0.05280  0.50   59395    3136   57827   521323   8.78
1950-1959       75      0.06068  0.05889  0.50   56259    3313   54602   463496   8.24
1950-1959       76      0.06917  0.06686  0.50   52945    3540   51175   408894   7.72
1950-1959       77      0.07869  0.07571  0.50   49405    3740   47535   357719   7.24
1950-1959       78      0.08561  0.08210  0.50   45665    3749   43791   310184   6.79
1950-1959       79      0.09522  0.09089  0.50   41916    3810   40011   266393   6.36
1950-1959       80      0.10728  0.10182  0.50   38106    3880   36166   226382   5.94
1950-1959       81      0.11604  0.10967  0.50   34226    3754   32349   190216   5.56
1950-1959       82      0.13308  0.12478  0.50   30472    3802   28571   157867   5.18
1950-1959       83      0.14486  0.13507  0.50   26670    3602   24869   129295   4.85
1950-1959       84      0.16129  0.14925  0.50   23068    3443   21346   104426   4.53
1950-1959       85      0.17764  0.16315  0.50   19625    3202   18024    83080   4.23
1950-1959       86      0.19575  0.17830  0.50   16423    2928   14959    65056   3.96
1950-1959       87      0.21891  0.19731  0.50   13495    2663   12164    50097   3.71
1950-1959       88      0.22961  0.20597  0.50   10832    2231    9717    37934   3.50
1950-1959       89      0.25053  0.22264  0.50    8601    1915    7644    28217   3.28
1950-1959       90      0.27016  0.23801  0.50    6686    1591    5891    20573   3.08
1950-1959       91      0.28913  0.25261  0.50    5095    1287    4451    14683   2.88
1950-1959       92      0.32547  0.27991  0.50    3808    1066    3275    10231   2.69
1950-1959       93      0.32784  0.28167  0.50    2742     772    2356     6957   2.54
1950-1959       94      0.39288  0.32838  0.50    1970     647    1646     4601   2.34
1950-1959       95      0.40438  0.33637  0.50    1323     445    1100     2955   2.23
1950-1959       96      0.43248  0.35559  0.50     878     312     722     1854   2.11
1950-1959       97      0.46102  0.37465  0.50     566     212     460     1132   2.00
1950-1959       98      0.48981  0.39345  0.50     354     139     284      673   1.90
1950-1959       99      0.51868  0.41186  0.50     215      88     170      388   1.81
1950-1959      100      0.54742  0.42978  0.50     126      54      99      218   1.73
1950-1959      101      0.57585  0.44711  0.50      72      32      56      119   1.65
1950-1959      102      0.60378  0.46377  0.50      40      18      31       63   1.59
1950-1959      103      0.63105  0.47970  0.50      21      10      16       33   1.53
1950-1959      104      0.65751  0.49483  0.50      11       5       8       16   1.47
1950-1959      105      0.68303  0.50915  0.50       6       3       4        8   1.42
1950-1959      106      0.70749  0.52262  0.50       3       1       2        4   1.38
1950-1959      107      0.73081  0.53523  0.50       1       1       1        2   1.34
1950-1959      108      0.75292  0.54700  0.50       1       0       0        1   1.31
1950-1959      109      0.77377  0.55792  0.50       0       0       0        0   1.28
1950-1959      110+     0.79335  1.00000  1.26       0       0       0        0   1.26
1960-1969        0      0.01654  0.01631  0.12  100000    1631   98557  7495435  74.95
1960-1969        1      0.00146  0.00146  0.50   98369     143   98298  7396878  75.19
1960-1969        2      0.00084  0.00084  0.50   98226      83   98185  7298580  74.30
1960-1969        3      0.00071  0.00071  0.50   98143      70   98109  7200395  73.37
1960-1969        4      0.00062  0.00062  0.50   98074      60   98044  7102286  72.42
1960-1969        5      0.00055  0.00055  0.50   98013      54   97987  7004243  71.46
1960-1969        6      0.00048  0.00048  0.50   97960      47   97936  6906256  70.50
1960-1969        7      0.00034  0.00034  0.50   97913      33   97896  6808320  69.53
1960-1969        8      0.00032  0.00032  0.50   97880      32   97864  6710423  68.56
1960-1969        9      0.00023  0.00023  0.50   97848      23   97837  6612559  67.58
1960-1969       10      0.00029  0.00029  0.50   97825      28   97811  6514723  66.60
1960-1969       11      0.00024  0.00024  0.50   97797      23   97786  6416911  65.61
1960-1969       12      0.00024  0.00024  0.50   97774      23   97762  6319126  64.63
1960-1969       13      0.00029  0.00029  0.50   97750      29   97736  6221364  63.65
1960-1969       14      0.00027  0.00027  0.50   97722      26   97709  6123628  62.66
1960-1969       15      0.00032  0.00032  0.50   97695      31   97680  6025919  61.68
1960-1969       16      0.00036  0.00036  0.50   97665      35   97647  5928239  60.70
1960-1969       17      0.00040  0.00040  0.50   97630      39   97610  5830592  59.72
1960-1969       18      0.00047  0.00047  0.50   97591      45   97568  5732981  58.74
1960-1969       19      0.00045  0.00045  0.50   97546      44   97524  5635413  57.77
1960-1969       20      0.00049  0.00049  0.50   97501      48   97477  5537890  56.80
1960-1969       21      0.00056  0.00056  0.50   97453      55   97426  5440412  55.83
1960-1969       22      0.00047  0.00047  0.50   97398      46   97376  5342986  54.86
1960-1969       23      0.00045  0.00045  0.50   97353      44   97331  5245610  53.88
1960-1969       24      0.00053  0.00053  0.50   97309      51   97283  5148280  52.91
1960-1969       25      0.00054  0.00054  0.50   97258      53   97231  5050996  51.93
1960-1969       26      0.00062  0.00062  0.50   97205      60   97175  4953765  50.96
1960-1969       27      0.00061  0.00061  0.50   97145      59   97115  4856590  49.99
1960-1969       28      0.00059  0.00059  0.50   97086      57   97057  4759474  49.02
1960-1969       29      0.00065  0.00065  0.50   97029      63   96997  4662417  48.05
1960-1969       30      0.00071  0.00071  0.50   96966      69   96931  4565420  47.08
1960-1969       31      0.00071  0.00071  0.50   96896      69   96862  4468489  46.12
1960-1969       32      0.00075  0.00075  0.50   96827      72   96791  4371628  45.15
1960-1969       33      0.00075  0.00075  0.50   96755      73   96718  4274837  44.18
1960-1969       34      0.00086  0.00086  0.50   96682      83   96641  4178118  43.22
1960-1969       35      0.00102  0.00102  0.50   96599      99   96550  4081477  42.25
1960-1969       36      0.00107  0.00107  0.50   96501     103   96449  3984927  41.29
1960-1969       37      0.00116  0.00116  0.50   96398     112   96342  3888478  40.34
1960-1969       38      0.00121  0.00121  0.50   96286     116   96228  3792137  39.38
1960-1969       39      0.00129  0.00129  0.50   96170     124   96108  3695909  38.43
1960-1969       40      0.00154  0.00153  0.50   96046     147   95972  3599801  37.48
1960-1969       41      0.00156  0.00156  0.50   95898     150   95823  3503829  36.54
1960-1969       42      0.00181  0.00181  0.50   95749     173   95662  3408006  35.59
1960-1969       43      0.00202  0.00202  0.50   95575     193   95479  3312344  34.66
1960-1969       44      0.00201  0.00201  0.50   95382     192   95286  3216865  33.73
1960-1969       45      0.00229  0.00229  0.50   95190     218   95081  3121579  32.79
1960-1969       46      0.00247  0.00247  0.50   94972     234   94855  3026497  31.87
1960-1969       47      0.00283  0.00283  0.50   94738     268   94604  2931642  30.94
1960-1969       48      0.00309  0.00308  0.50   94470     291   94325  2837038  30.03
1960-1969       49      0.00356  0.00355  0.50   94179     335   94012  2742713  29.12
1960-1969       50      0.00363  0.00363  0.50   93844     340   93674  2648701  28.22
1960-1969       51      0.00408  0.00407  0.50   93504     380   93314  2555027  27.33
1960-1969       52      0.00447  0.00446  0.50   93124     415   92916  2461713  26.43
1960-1969       53      0.00496  0.00495  0.50   92708     459   92479  2368797  25.55
1960-1969       54      0.00548  0.00547  0.50   92250     504   91997  2276318  24.68
1960-1969       55      0.00574  0.00572  0.50   91745     525   91483  2184320  23.81
1960-1969       56      0.00644  0.00642  0.50   91220     586   90927  2092837  22.94
1960-1969       57      0.00705  0.00702  0.50   90634     637   90316  2001910  22.09
1960-1969       58      0.00773  0.00770  0.50   89998     693   89651  1911594  21.24
1960-1969       59      0.00854  0.00850  0.50   89305     759   88925  1821943  20.40
1960-1969       60      0.00963  0.00958  0.50   88546     848   88122  1733017  19.57
1960-1969       61      0.01054  0.01048  0.50   87697     919   87238  1644896  18.76
1960-1969       62      0.01172  0.01165  0.50   86778    1011   86272  1557658  17.95
1960-1969       63      0.01284  0.01276  0.50   85767    1095   85220  1471385  17.16
1960-1969       64      0.01425  0.01415  0.50   84672    1198   84074  1386166  16.37
1960-1969       65      0.01602  0.01589  0.50   83475    1326   82811  1302092  15.60
1960-1969       66      0.01808  0.01792  0.50   82148    1472   81412  1219281  14.84
1960-1969       67      0.01956  0.01937  0.50   80676    1563   79895  1137869  14.10
1960-1969       68      0.02300  0.02274  0.50   79114    1799   78214  1057974  13.37
1960-1969       69      0.02549  0.02517  0.50   77315    1946   76342   979759  12.67
1960-1969       70      0.02846  0.02806  0.50   75369    2115   74311   903418  11.99
1960-1969       71      0.03206  0.03156  0.50   73254    2312   72098   829107  11.32
1960-1969       72      0.03575  0.03512  0.50   70942    2492   69696   757009  10.67
1960-1969       73      0.04051  0.03971  0.50   68450    2718   67091   687313  10.04
1960-1969       74      0.04531  0.04431  0.50   65732    2912   64276   620221   9.44
1960-1969       75      0.05150  0.05021  0.50   62820    3154   61243   555945   8.85
1960-1969       76      0.05880  0.05712  0.50   59666    3408   57962   494702   8.29
1960-1969       77      0.06693  0.06476  0.50   56258    3643   54436   436740   7.76
1960-1969       78      0.07356  0.07095  0.50   52614    3733   50748   382304   7.27
1960-1969       79      0.08389  0.08051  0.50   48882    3935   46914   331556   6.78
1960-1969       80      0.09336  0.08920  0.50   44946    4009   42942   284643   6.33
1960-1969       81      0.10492  0.09969  0.50   40937    4081   38897   241701   5.90
1960-1969       82      0.12020  0.11338  0.50   36856    4179   34767   202804   5.50
1960-1969       83      0.13038  0.12240  0.50   32677    4000   30677   168038   5.14
1960-1969       84      0.14526  0.13543  0.50   28677    3884   26736   137360   4.79
1960-1969       85      0.15972  0.14791  0.50   24794    3667   22960   110625   4.46
1960-1969       86      0.18170  0.16657  0.50   21127    3519   19367    87665   4.15
1960-1969       87      0.19298  0.17599  0.50   17608    3099   16058    68298   3.88
1960-1969       88      0.21890  0.19730  0.50   14509    2863   13077    52240   3.60
1960-1969       89      0.24399  0.21746  0.50   11646    2533   10380    39162   3.36
1960-1969       90      0.26304  0.23246  0.50    9114    2119    8054    28782   3.16
1960-1969       91      0.27938  0.24513  0.50    6995    1715    6138    20728   2.96
1960-1969       92      0.29755  0.25902  0.50    5280    1368    4596    14591   2.76
1960-1969       93      0.34292  0.29273  0.50    3913    1145    3340     9994   2.55
1960-1969       94      0.37154  0.31333  0.50    2767     867    2334     6654   2.40
1960-1969       95      0.39360  0.32888  0.50    1900     625    1588     4320   2.27
1960-1969       96      0.42302  0.34917  0.50    1275     445    1053     2733   2.14
1960-1969       97      0.45299  0.36934  0.50     830     307     677     1680   2.02
1960-1969       98      0.48330  0.38924  0.50     523     204     422     1003   1.92
1960-1969       99      0.51374  0.40875  0.50     320     131     254      582   1.82
1960-1969      100      0.54408  0.42772  0.50     189      81     149      328   1.73
1960-1969      101      0.57409  0.44605  0.50     108      48      84      179   1.65
1960-1969      102      0.60357  0.46365  0.50      60      28      46       95   1.58
1960-1969      103      0.63231  0.48042  0.50      32      15      24       49   1.52
1960-1969      104      0.66015  0.49632  0.50      17       8      13       24   1.46
1960-1969      105      0.68692  0.51130  0.50       8       4       6       12   1.41
1960-1969      106      0.71250  0.52534  0.50       4       2       3        6   1.37
1960-1969      107      0.73679  0.53843  0.50       2       1       1        3   1.33
1960-1969      108      0.75972  0.55058  0.50       1       0       1        1   1.29
1960-1969      109      0.78124  0.56179  0.50       0       0       0        1   1.27
1960-1969      110+     0.80134  1.00000  1.25       0       0       0        0   1.25
1970-1979        0      0.01017  0.01008  0.13  100000    1008   99121  7760955  77.61
1970-1979        1      0.00087  0.00087  0.50   98992      86   98949  7661834  77.40
1970-1979        2      0.00061  0.00061  0.50   98906      60   98876  7562885  76.47
1970-1979        3      0.00051  0.00051  0.50   98846      50   98821  7464009  75.51
1970-1979        4      0.00042  0.00042  0.50   98796      42   98775  7365188  74.55
