Luxembourg, Life tables (period 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2022       69      0.00988  0.00983  0.50   90863     893   90417  1682761  18.52
2020-2022       70      0.01219  0.01212  0.50   89970    1090   89425  1592344  17.70
2020-2022       71      0.01125  0.01119  0.50   88880     994   88383  1502919  16.91
2020-2022       72      0.01450  0.01439  0.50   87885    1265   87253  1414537  16.10
2020-2022       73      0.01313  0.01304  0.50   86620    1130   86056  1327284  15.32
2020-2022       74      0.01708  0.01693  0.50   85491    1448   84767  1241228  14.52
2020-2022       75      0.01553  0.01541  0.50   84043    1295   83395  1156461  13.76
2020-2022       76      0.01993  0.01974  0.50   82748    1633   81931  1073066  12.97
2020-2022       77      0.02328  0.02302  0.50   81115    1867   80181   991135  12.22
2020-2022       78      0.02544  0.02512  0.50   79248    1991   78252   910953  11.50
2020-2022       79      0.03185  0.03135  0.50   77257    2422   76046   832701  10.78
2020-2022       80      0.03247  0.03195  0.50   74835    2391   73639   756655  10.11
2020-2022       81      0.03968  0.03891  0.50   72444    2819   71034   683016   9.43
2020-2022       82      0.04330  0.04238  0.50   69625    2951   68150   611982   8.79
2020-2022       83      0.04884  0.04768  0.50   66674    3179   65085   543832   8.16
2020-2022       84      0.05249  0.05114  0.50   63495    3247   61872   478747   7.54
2020-2022       85      0.06558  0.06350  0.50   60248    3826   58335   416875   6.92
2020-2022       86      0.08176  0.07855  0.50   56422    4432   54206   358540   6.35
2020-2022       87      0.10290  0.09787  0.50   51990    5088   49446   304334   5.85
2020-2022       88      0.10486  0.09963  0.50   46902    4673   44566   254888   5.43
2020-2022       89      0.12210  0.11508  0.50   42229    4860   39799   210322   4.98
2020-2022       90      0.14615  0.13620  0.50   37370    5090   34825   170523   4.56
2020-2022       91      0.17878  0.16411  0.50   32280    5298   29631   135698   4.20
2020-2022       92      0.18129  0.16623  0.50   26982    4485   24740   106067   3.93
2020-2022       93      0.20750  0.18800  0.50   22497    4229   20383    81327   3.61
2020-2022       94      0.22875  0.20527  0.50   18268    3750   16393    60945   3.34
2020-2022       95      0.25712  0.22783  0.50   14518    3308   12864    44552   3.07
2020-2022       96      0.28768  0.25151  0.50   11210    2819    9801    31688   2.83
2020-2022       97      0.32032  0.27610  0.50    8391    2317    7233    21887   2.61
2020-2022       98      0.35482  0.30135  0.50    6074    1830    5159    14654   2.41
2020-2022       99      0.39089  0.32698  0.50    4244    1388    3550     9496   2.24
2020-2022      100      0.42819  0.35269  0.50    2856    1007    2352     5946   2.08
2020-2022      101      0.46634  0.37816  0.50    1849     699    1499     3593   1.94
2020-2022      102      0.50487  0.40311  0.50    1150     463     918     2094   1.82
2020-2022      103      0.54335  0.42727  0.50     686     293     540     1176   1.71
2020-2022      104      0.58133  0.45041  0.50     393     177     305      637   1.62
2020-2022      105      0.61836  0.47232  0.50     216     102     165      332   1.54
2020-2022      106      0.65406  0.49287  0.50     114      56      86      167   1.47
2020-2022      107      0.68811  0.51196  0.50      58      30      43       81   1.40
2020-2022      108      0.72024  0.52954  0.50      28      15      21       38   1.35
2020-2022      109      0.75026  0.54559  0.50      13       7      10       17   1.31
2020-2022      110+     0.77806  1.00000  1.29       6       6       8        8   1.29
