Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       83      0.16493  0.15237  0.50   13479    2054   12452    59609   4.42
1890-1899       84      0.17855  0.16392  0.50   11425    1873   10488    47158   4.13
1890-1899       85      0.20051  0.18224  0.50    9552    1741    8682    36669   3.84
1890-1899       86      0.21264  0.19220  0.50    7811    1501    7061    27987   3.58
1890-1899       87      0.24496  0.21823  0.50    6310    1377    5621    20927   3.32
1890-1899       88      0.26796  0.23630  0.50    4933    1166    4350    15305   3.10
1890-1899       89      0.28142  0.24671  0.50    3767     929    3303    10955   2.91
1890-1899       90      0.31720  0.27378  0.50    2838     777    2449     7652   2.70
1890-1899       91      0.34020  0.29074  0.50    2061     599    1761     5203   2.52
1890-1899       92      0.37596  0.31647  0.50    1462     463    1230     3442   2.35
1890-1899       93      0.40643  0.33779  0.50     999     337     830     2211   2.21
1890-1899       94      0.45495  0.37064  0.50     662     245     539     1381   2.09
1890-1899       95      0.45420  0.37014  0.50     416     154     339      842   2.02
1890-1899       96      0.48406  0.38973  0.50     262     102     211      503   1.92
1890-1899       97      0.51404  0.40893  0.50     160      65     127      291   1.82
1890-1899       98      0.54391  0.42762  0.50      95      40      74      164   1.73
1890-1899       99      0.57348  0.44568  0.50      54      24      42       90   1.66
1890-1899      100      0.60253  0.46303  0.50      30      14      23       48   1.59
1890-1899      101      0.63087  0.47959  0.50      16       8      12       25   1.52
1890-1899      102      0.65834  0.49530  0.50       8       4       6       12   1.47
1890-1899      103      0.68478  0.51012  0.50       4       2       3        6   1.42
1890-1899      104      0.71008  0.52403  0.50       2       1       2        3   1.37
1890-1899      105      0.73414  0.53702  0.50       1       1       1        1   1.33
1890-1899      106      0.75688  0.54909  0.50       0       0       0        1   1.30
1890-1899      107      0.77827  0.56025  0.50       0       0       0        0   1.26
1890-1899      108      0.79827  0.57055  0.50       0       0       0        0   1.24
1890-1899      109      0.81690  0.58000  0.50       0       0       0        0   1.21
1890-1899      110+     0.83416  1.00000  1.20       0       0       0        0   1.20
1900-1909        0      0.08246  0.07804  0.31  100000    7804   94647  5646526  56.47
1900-1909        1      0.02234  0.02209  0.50   92196    2037   91177  5551879  60.22
1900-1909        2      0.01109  0.01103  0.50   90159     994   89662  5460701  60.57
1900-1909        3      0.00802  0.00799  0.50   89165     712   88809  5371040  60.24
1900-1909        4      0.00654  0.00652  0.50   88453     576   88164  5282231  59.72
1900-1909        5      0.00546  0.00545  0.50   87876     479   87637  5194067  59.11
1900-1909        6      0.00460  0.00459  0.50   87398     401   87197  5106430  58.43
1900-1909        7      0.00397  0.00397  0.50   86997     345   86824  5019232  57.69
1900-1909        8      0.00392  0.00392  0.50   86652     339   86482  4932408  56.92
1900-1909        9      0.00350  0.00350  0.50   86312     302   86161  4845926  56.14
1900-1909       10      0.00347  0.00346  0.50   86011     298   85862  4759764  55.34
1900-1909       11      0.00335  0.00335  0.50   85713     287   85570  4673903  54.53
1900-1909       12      0.00336  0.00335  0.50   85426     286   85283  4588333  53.71
1900-1909       13      0.00379  0.00378  0.50   85140     322   84979  4503050  52.89
1900-1909       14      0.00389  0.00388  0.50   84818     329   84653  4418072  52.09
1900-1909       15      0.00432  0.00431  0.50   84489     364   84306  4333419  51.29
1900-1909       16      0.00476  0.00475  0.50   84124     399   83925  4249112  50.51
1900-1909       17      0.00506  0.00505  0.50   83725     423   83514  4165188  49.75
1900-1909       18      0.00513  0.00512  0.50   83302     426   83089  4081674  49.00
1900-1909       19      0.00519  0.00518  0.50   82876     429   82662  3998585  48.25
1900-1909       20      0.00525  0.00523  0.50   82447     432   82231  3915923  47.50
1900-1909       21      0.00568  0.00566  0.50   82015     464   81783  3833692  46.74
1900-1909       22      0.00580  0.00578  0.50   81551     471   81315  3751909  46.01
1900-1909       23      0.00568  0.00566  0.50   81079     459   80850  3670594  45.27
1900-1909       24      0.00580  0.00578  0.50   80620     466   80387  3589744  44.53
1900-1909       25      0.00608  0.00606  0.50   80154     486   79911  3509357  43.78
1900-1909       26      0.00629  0.00627  0.50   79668     499   79419  3429445  43.05
1900-1909       27      0.00588  0.00586  0.50   79169     464   78937  3350027  42.31
1900-1909       28      0.00609  0.00607  0.50   78705     478   78466  3271090  41.56
1900-1909       29      0.00606  0.00604  0.50   78227     473   77991  3192624  40.81
1900-1909       30      0.00635  0.00633  0.50   77754     492   77508  3114633  40.06
1900-1909       31      0.00598  0.00597  0.50   77263     461   77032  3037125  39.31
1900-1909       32      0.00614  0.00612  0.50   76802     470   76566  2960093  38.54
1900-1909       33      0.00622  0.00620  0.50   76331     474   76094  2883526  37.78
1900-1909       34      0.00653  0.00651  0.50   75858     493   75611  2807432  37.01
1900-1909       35      0.00669  0.00666  0.50   75364     502   75113  2731821  36.25
1900-1909       36      0.00662  0.00660  0.50   74862     494   74615  2656708  35.49
1900-1909       37      0.00690  0.00687  0.50   74368     511   74112  2582093  34.72
1900-1909       38      0.00693  0.00691  0.50   73857     510   73602  2507981  33.96
1900-1909       39      0.00692  0.00690  0.50   73346     506   73093  2434379  33.19
1900-1909       40      0.00713  0.00711  0.50   72840     518   72582  2361286  32.42
1900-1909       41      0.00733  0.00730  0.50   72323     528   72059  2288704  31.65
1900-1909       42      0.00745  0.00742  0.50   71795     533   71528  2216645  30.87
1900-1909       43      0.00730  0.00727  0.50   71262     518   71003  2145116  30.10
1900-1909       44      0.00761  0.00758  0.50   70744     536   70476  2074113  29.32
1900-1909       45      0.00771  0.00768  0.50   70208     539   69938  2003638  28.54
1900-1909       46      0.00790  0.00787  0.50   69668     548   69394  1933700  27.76
1900-1909       47      0.00833  0.00829  0.50   69120     573   68833  1864306  26.97
1900-1909       48      0.00858  0.00854  0.50   68547     585   68254  1795472  26.19
1900-1909       49      0.00914  0.00909  0.50   67961     618   67652  1727218  25.41
1900-1909       50      0.00933  0.00928  0.50   67343     625   67031  1659566  24.64
1900-1909       51      0.00967  0.00963  0.50   66718     642   66397  1592535  23.87
1900-1909       52      0.01012  0.01007  0.50   66076     665   65743  1526138  23.10
1900-1909       53      0.01082  0.01077  0.50   65411     704   65059  1460395  22.33
1900-1909       54      0.01159  0.01153  0.50   64707     746   64334  1395336  21.56
1900-1909       55      0.01213  0.01206  0.50   63961     771   63575  1331003  20.81
1900-1909       56      0.01286  0.01278  0.50   63189     807   62786  1267428  20.06
1900-1909       57      0.01345  0.01336  0.50   62382     833   61965  1204642  19.31
1900-1909       58      0.01471  0.01460  0.50   61549     899   61099  1142677  18.57
1900-1909       59      0.01549  0.01537  0.50   60650     932   60184  1081578  17.83
1900-1909       60      0.01680  0.01666  0.50   59718     995   59220  1021394  17.10
1900-1909       61      0.01812  0.01795  0.50   58723    1054   58196   962174  16.39
1900-1909       62      0.01969  0.01950  0.50   57668    1125   57106   903978  15.68
1900-1909       63      0.02134  0.02112  0.50   56544    1194   55947   846872  14.98
1900-1909       64      0.02351  0.02324  0.50   55350    1286   54707   790925  14.29
1900-1909       65      0.02543  0.02511  0.50   54063    1358   53385   736218  13.62
1900-1909       66      0.02790  0.02752  0.50   52706    1450   51981   682834  12.96
1900-1909       67      0.03095  0.03048  0.50   51255    1562   50474   630853  12.31
1900-1909       68      0.03367  0.03311  0.50   49693    1645   48870   580379  11.68
1900-1909       69      0.03709  0.03642  0.50   48048    1750   47173   531508  11.06
1900-1909       70      0.04149  0.04064  0.50   46298    1882   45357   484336  10.46
1900-1909       71      0.04530  0.04429  0.50   44416    1967   43432   438979   9.88
1900-1909       72      0.05140  0.05011  0.50   42449    2127   41385   395547   9.32
1900-1909       73      0.05659  0.05503  0.50   40321    2219   39212   354162   8.78
1900-1909       74      0.06217  0.06029  0.50   38102    2297   36954   314950   8.27
1900-1909       75      0.06986  0.06750  0.50   35805    2417   34597   277996   7.76
1900-1909       76      0.07746  0.07457  0.50   33388    2490   32143   243399   7.29
1900-1909       77      0.08816  0.08444  0.50   30898    2609   29594   211256   6.84
1900-1909       78      0.09400  0.08978  0.50   28289    2540   27019   181662   6.42
1900-1909       79      0.10599  0.10066  0.50   25749    2592   24453   154643   6.01
1900-1909       80      0.11593  0.10958  0.50   23157    2538   21889   130190   5.62
1900-1909       81      0.12828  0.12055  0.50   20620    2486   19377   108301   5.25
1900-1909       82      0.14118  0.13187  0.50   18134    2391   16939    88924   4.90
1900-1909       83      0.15700  0.14557  0.50   15743    2292   14597    71985   4.57
1900-1909       84      0.17805  0.16350  0.50   13451    2199   12352    57388   4.27
1900-1909       85      0.19163  0.17487  0.50   11252    1968   10268    45037   4.00
1900-1909       86      0.20758  0.18806  0.50    9284    1746    8411    34768   3.74
1900-1909       87      0.23205  0.20792  0.50    7538    1567    6755    26357   3.50
1900-1909       88      0.25037  0.22251  0.50    5971    1329    5307    19603   3.28
1900-1909       89      0.27181  0.23929  0.50    4642    1111    4087    14296   3.08
1900-1909       90      0.29557  0.25751  0.50    3531     909    3077    10209   2.89
1900-1909       91      0.31170  0.26967  0.50    2622     707    2269     7132   2.72
1900-1909       92      0.34343  0.29310  0.50    1915     561    1634     4864   2.54
1900-1909       93      0.37577  0.31634  0.50    1354     428    1140     3230   2.39
1900-1909       94      0.39115  0.32717  0.50     925     303     774     2090   2.26
1900-1909       95      0.43171  0.35507  0.50     623     221     512     1316   2.11
1900-1909       96      0.46061  0.37439  0.50     402     150     326      804   2.00
1900-1909       97      0.48977  0.39343  0.50     251      99     202      477   1.90
1900-1909       98      0.51901  0.41207  0.50     152      63     121      276   1.81
1900-1909       99      0.54812  0.43021  0.50      90      39      70      155   1.72
1900-1909      100      0.57690  0.44775  0.50      51      23      40       84   1.65
1900-1909      101      0.60516  0.46459  0.50      28      13      22       45   1.58
1900-1909      102      0.63275  0.48067  0.50      15       7      11       23   1.52
1900-1909      103      0.65949  0.49595  0.50       8       4       6       11   1.47
1900-1909      104      0.68525  0.51038  0.50       4       2       3        6   1.42
1900-1909      105      0.70992  0.52394  0.50       2       1       1        3   1.37
1900-1909      106      0.73340  0.53662  0.50       1       0       1        1   1.33
1900-1909      107      0.75564  0.54843  0.50       0       0       0        1   1.30
1900-1909      108      0.77659  0.55939  0.50       0       0       0        0   1.27
1900-1909      109      0.79623  0.56950  0.50       0       0       0        0   1.24
1900-1909      110+     0.81456  1.00000  1.23       0       0       0        0   1.23
1910-1919        0      0.06488  0.06205  0.30  100000    6205   95647  5826275  58.26
1910-1919        1      0.01667  0.01653  0.50   93795    1550   93020  5730629  61.10
1910-1919        2      0.00812  0.00808  0.50   92244     746   91872  5637609  61.12
1910-1919        3      0.00597  0.00596  0.50   91499     545   91226  5545738  60.61
1910-1919        4      0.00512  0.00511  0.50   90954     465   90721  5454511  59.97
1910-1919        5      0.00416  0.00415  0.50   90489     376   90301  5363790  59.28
1910-1919        6      0.00365  0.00364  0.50   90113     328   89949  5273489  58.52
1910-1919        7      0.00341  0.00340  0.50   89785     306   89633  5183539  57.73
1910-1919        8      0.00315  0.00314  0.50   89480     281   89339  5093907  56.93
1910-1919        9      0.00288  0.00288  0.50   89199     257   89070  5004568  56.11
1910-1919       10      0.00277  0.00277  0.50   88942     246   88819  4915497  55.27
1910-1919       11      0.00288  0.00287  0.50   88696     255   88568  4826679  54.42
1910-1919       12      0.00289  0.00288  0.50   88441     255   88313  4738110  53.57
1910-1919       13      0.00331  0.00331  0.50   88186     292   88040  4649797  52.73
1910-1919       14      0.00370  0.00370  0.50   87894     325   87732  4561757  51.90
1910-1919       15      0.00423  0.00422  0.50   87569     370   87385  4474025  51.09
1910-1919       16      0.00480  0.00479  0.50   87200     418   86991  4386640  50.31
1910-1919       17      0.00514  0.00513  0.50   86782     445   86560  4299649  49.55
1910-1919       18      0.00547  0.00545  0.50   86337     471   86102  4213090  48.80
1910-1919       19      0.00579  0.00578  0.50   85867     496   85619  4126988  48.06
1910-1919       20      0.00606  0.00604  0.50   85371     516   85113  4041369  47.34
1910-1919       21      0.00601  0.00599  0.50   84855     509   84600  3956256  46.62
1910-1919       22      0.00610  0.00608  0.50   84346     513   84090  3871656  45.90
1910-1919       23      0.00633  0.00631  0.50   83833     529   83569  3787567  45.18
1910-1919       24      0.00652  0.00650  0.50   83304     541   83034  3703998  44.46
1910-1919       25      0.00690  0.00687  0.50   82763     569   82479  3620964  43.75
1910-1919       26      0.00675  0.00673  0.50   82194     553   81918  3538486  43.05
1910-1919       27      0.00665  0.00663  0.50   81641     541   81371  3456568  42.34
1910-1919       28      0.00672  0.00669  0.50   81100     543   80829  3375198  41.62
1910-1919       29      0.00663  0.00661  0.50   80557     532   80291  3294369  40.89
1910-1919       30      0.00668  0.00666  0.50   80025     533   79758  3214078  40.16
1910-1919       31      0.00679  0.00677  0.50   79492     538   79223  3134320  39.43
1910-1919       32      0.00659  0.00657  0.50   78954     519   78694  3055097  38.69
1910-1919       33      0.00676  0.00674  0.50   78435     529   78171  2976403  37.95
1910-1919       34      0.00650  0.00648  0.50   77906     504   77654  2898232  37.20
1910-1919       35      0.00671  0.00668  0.50   77402     517   77143  2820578  36.44
1910-1919       36      0.00663  0.00661  0.50   76885     508   76630  2743435  35.68
1910-1919       37      0.00682  0.00679  0.50   76376     519   76117  2666804  34.92
1910-1919       38      0.00656  0.00654  0.50   75857     496   75609  2590687  34.15
1910-1919       39      0.00682  0.00680  0.50   75361     512   75105  2515078  33.37
1910-1919       40      0.00713  0.00711  0.50   74849     532   74583  2439974  32.60
1910-1919       41      0.00736  0.00733  0.50   74317     545   74044  2365391  31.83
1910-1919       42      0.00731  0.00729  0.50   73772     538   73503  2291347  31.06
1910-1919       43      0.00726  0.00723  0.50   73234     530   72969  2217844  30.28
1910-1919       44      0.00758  0.00755  0.50   72704     549   72430  2144874  29.50
1910-1919       45      0.00746  0.00743  0.50   72155     536   71887  2072444  28.72
1910-1919       46      0.00781  0.00778  0.50   71619     557   71341  2000557  27.93
1910-1919       47      0.00793  0.00790  0.50   71062     561   70781  1929216  27.15
1910-1919       48      0.00827  0.00824  0.50   70501     581   70210  1858435  26.36
1910-1919       49      0.00838  0.00834  0.50   69920     583   69628  1788225  25.58
1910-1919       50      0.00925  0.00920  0.50   69337     638   69018  1718596  24.79
1910-1919       51      0.00931  0.00926  0.50   68699     636   68380  1649579  24.01
1910-1919       52      0.00979  0.00974  0.50   68062     663   67731  1581198  23.23
1910-1919       53      0.01046  0.01040  0.50   67399     701   67049  1513468  22.46
1910-1919       54      0.01150  0.01143  0.50   66698     763   66317  1446419  21.69
1910-1919       55      0.01171  0.01164  0.50   65936     767   65552  1380102  20.93
1910-1919       56      0.01264  0.01256  0.50   65168     818   64759  1314550  20.17
1910-1919       57      0.01305  0.01297  0.50   64350     834   63932  1249791  19.42
1910-1919       58      0.01433  0.01423  0.50   63515     904   63063  1185859  18.67
1910-1919       59      0.01509  0.01497  0.50   62611     938   62143  1122796  17.93
1910-1919       60      0.01690  0.01676  0.50   61674    1033   61157  1060653  17.20
1910-1919       61      0.01792  0.01776  0.50   60640    1077   60102   999496  16.48
1910-1919       62      0.01960  0.01941  0.50   59563    1156   58985   939394  15.77
1910-1919       63      0.02129  0.02106  0.50   58407    1230   57792   880409  15.07
1910-1919       64      0.02214  0.02190  0.50   57177    1252   56551   822617  14.39
1910-1919       65      0.02537  0.02505  0.50   55925    1401   55225   766065  13.70
1910-1919       66      0.02785  0.02747  0.50   54524    1498   53775   710841  13.04
1910-1919       67      0.03047  0.03001  0.50   53026    1592   52231   657066  12.39
1910-1919       68      0.03378  0.03322  0.50   51435    1709   50580   604835  11.76
1910-1919       69      0.03703  0.03635  0.50   49726    1808   48822   554254  11.15
1910-1919       70      0.04158  0.04074  0.50   47918    1952   46942   505432  10.55
1910-1919       71      0.04625  0.04521  0.50   45966    2078   44927   458490   9.97
1910-1919       72      0.05014  0.04892  0.50   43888    2147   42815   413562   9.42
1910-1919       73      0.05553  0.05403  0.50   41741    2255   40614   370748   8.88
1910-1919       74      0.06281  0.06090  0.50   39486    2405   38284   330134   8.36
1910-1919       75      0.06785  0.06563  0.50   37081    2434   35865   291850   7.87
1910-1919       76      0.07657  0.07375  0.50   34648    2555   33370   255985   7.39
1910-1919       77      0.08462  0.08118  0.50   32093    2605   30790   222615   6.94
1910-1919       78      0.09079  0.08685  0.50   29487    2561   28207   191825   6.51
1910-1919       79      0.10483  0.09961  0.50   26926    2682   25585   163618   6.08
1910-1919       80      0.11409  0.10793  0.50   24244    2617   22936   138033   5.69
1910-1919       81      0.12777  0.12010  0.50   21628    2597   20329   115097   5.32
1910-1919       82      0.13941  0.13032  0.50   19030    2480   17790    94768   4.98
1910-1919       83      0.15509  0.14393  0.50   16550    2382   15359    76978   4.65
1910-1919       84      0.16690  0.15404  0.50   14168    2182   13077    61619   4.35
1910-1919       85      0.18778  0.17166  0.50   11985    2057   10957    48542   4.05
1910-1919       86      0.20264  0.18400  0.50    9928    1827    9015    37586   3.79
1910-1919       87      0.23017  0.20641  0.50    8101    1672    7265    28571   3.53
1910-1919       88      0.24721  0.22001  0.50    6429    1414    5722    21306   3.31
1910-1919       89      0.26748  0.23593  0.50    5015    1183    4423    15584   3.11
1910-1919       90      0.28738  0.25127  0.50    3831     963    3350    11161   2.91
1910-1919       91      0.31469  0.27190  0.50    2869     780    2479     7811   2.72
1910-1919       92      0.34317  0.29291  0.50    2089     612    1783     5332   2.55
1910-1919       93      0.37160  0.31337  0.50    1477     463    1245     3549   2.40
1910-1919       94      0.39333  0.32869  0.50    1014     333     847     2304   2.27
1910-1919       95      0.42553  0.35088  0.50     681     239     561     1456   2.14
1910-1919       96      0.45428  0.37020  0.50     442     164     360      895   2.03
1910-1919       97      0.48334  0.38926  0.50     278     108     224      535   1.92
1910-1919       98      0.51250  0.40796  0.50     170      69     135      311   1.83
1910-1919       99      0.54159  0.42618  0.50     101      43      79      175   1.74
1910-1919      100      0.57039  0.44382  0.50      58      26      45       96   1.67
1910-1919      101      0.59872  0.46078  0.50      32      15      25       51   1.60
1910-1919      102      0.62641  0.47701  0.50      17       8      13       27   1.53
1910-1919      103      0.65330  0.49244  0.50       9       4       7       13   1.48
1910-1919      104      0.67924  0.50704  0.50       5       2       3        7   1.43
1910-1919      105      0.70412  0.52077  0.50       2       1       2        3   1.38
1910-1919      106      0.72784  0.53364  0.50       1       1       1        1   1.34
1910-1919      107      0.75033  0.54563  0.50       1       0       0        1   1.31
1910-1919      108      0.77155  0.55677  0.50       0       0       0        0   1.28
1910-1919      109      0.79147  0.56706  0.50       0       0       0        0   1.25
1910-1919      110+     0.81008  1.00000  1.23       0       0       0        0   1.23
1920-1929        0      0.05343  0.05138  0.25  100000    5138   96167  6278955  62.79
1920-1929        1      0.01034  0.01029  0.50   94862     976   94374  6182788  65.18
1920-1929        2      0.00493  0.00492  0.50   93886     462   93655  6088414  64.85
1920-1929        3      0.00334  0.00333  0.50   93425     312   93269  5994758  64.17
1920-1929        4      0.00285  0.00284  0.50   93113     265   92981  5901489  63.38
1920-1929        5      0.00250  0.00250  0.50   92849     232   92733  5808509  62.56
1920-1929        6      0.00213  0.00213  0.50   92617     197   92518  5715776  61.71
1920-1929        7      0.00206  0.00206  0.50   92420     190   92325  5623258  60.84
1920-1929        8      0.00189  0.00188  0.50   92230     174   92143  5530933  59.97
1920-1929        9      0.00190  0.00190  0.50   92056     175   91969  5438790  59.08
1920-1929       10      0.00168  0.00168  0.50   91881     154   91804  5346821  58.19
1920-1929       11      0.00180  0.00180  0.50   91727     165   91644  5255017  57.29
1920-1929       12      0.00191  0.00191  0.50   91562     174   91474  5163373  56.39
1920-1929       13      0.00206  0.00206  0.50   91387     188   91293  5071898  55.50
1920-1929       14      0.00244  0.00243  0.50   91199     222   91088  4980605  54.61
1920-1929       15      0.00270  0.00269  0.50   90977     245   90855  4889517  53.74
1920-1929       16      0.00313  0.00313  0.50   90732     284   90590  4798663  52.89
1920-1929       17      0.00357  0.00357  0.50   90448     323   90287  4708073  52.05
1920-1929       18      0.00363  0.00362  0.50   90126     327   89962  4617786  51.24
1920-1929       19      0.00379  0.00378  0.50   89799     340   89629  4527823  50.42
1920-1929       20      0.00386  0.00385  0.50   89459     345   89287  4438194  49.61
1920-1929       21      0.00424  0.00423  0.50   89115     377   88926  4348907  48.80
1920-1929       22      0.00440  0.00439  0.50   88737     390   88543  4259981  48.01
1920-1929       23      0.00440  0.00439  0.50   88348     388   88154  4171438  47.22
1920-1929       24      0.00433  0.00432  0.50   87960     380   87770  4083284  46.42
1920-1929       25      0.00441  0.00440  0.50   87580     386   87387  3995515  45.62
1920-1929       26      0.00438  0.00437  0.50   87194     381   87003  3908128  44.82
1920-1929       27      0.00450  0.00449  0.50   86813     390   86618  3821125  44.02
1920-1929       28      0.00428  0.00427  0.50   86423     369   86238  3734507  43.21
1920-1929       29      0.00428  0.00427  0.50   86054     368   85870  3648268  42.40
1920-1929       30      0.00445  0.00444  0.50   85686     380   85496  3562398  41.58
1920-1929       31      0.00439  0.00438  0.50   85306     374   85119  3476903  40.76
1920-1929       32      0.00447  0.00446  0.50   84932     379   84743  3391784  39.94
1920-1929       33      0.00467  0.00466  0.50   84553     394   84356  3307041  39.11
1920-1929       34      0.00466  0.00465  0.50   84159     391   83963  3222685  38.29
1920-1929       35      0.00463  0.00462  0.50   83768     387   83574  3138722  37.47
1920-1929       36      0.00464  0.00463  0.50   83380     386   83187  3055148  36.64
1920-1929       37      0.00479  0.00478  0.50   82994     396   82796  2971961  35.81
1920-1929       38      0.00509  0.00508  0.50   82598     419   82388  2889165  34.98
1920-1929       39      0.00514  0.00513  0.50   82178     422   81968  2806777  34.15
1920-1929       40      0.00539  0.00538  0.50   81757     440   81537  2724809  33.33
1920-1929       41      0.00549  0.00548  0.50   81317     445   81095  2643272  32.51
1920-1929       42      0.00555  0.00553  0.50   80872     447   80648  2562177  31.68
1920-1929       43      0.00568  0.00566  0.50   80425     455   80197  2481529  30.86
1920-1929       44      0.00620  0.00618  0.50   79969     494   79722  2401332  30.03
1920-1929       45      0.00609  0.00607  0.50   79475     483   79234  2321609  29.21
1920-1929       46      0.00656  0.00654  0.50   78993     517   78734  2242375  28.39
1920-1929       47      0.00687  0.00685  0.50   78476     537   78207  2163641  27.57
1920-1929       48      0.00735  0.00732  0.50   77938     570   77653  2085434  26.76
1920-1929       49      0.00795  0.00792  0.50   77368     612   77062  2007781  25.95
1920-1929       50      0.00830  0.00826  0.50   76755     634   76438  1930720  25.15
1920-1929       51      0.00874  0.00870  0.50   76121     662   75790  1854281  24.36
1920-1929       52      0.00906  0.00902  0.50   75459     680   75119  1778491  23.57
1920-1929       53      0.00973  0.00968  0.50   74779     724   74417  1703372  22.78
1920-1929       54      0.01037  0.01031  0.50   74055     764   73673  1628956  22.00
1920-1929       55      0.01132  0.01126  0.50   73291     825   72878  1555283  21.22
1920-1929       56      0.01151  0.01145  0.50   72466     830   72051  1482405  20.46
1920-1929       57      0.01269  0.01261  0.50   71636     903   71184  1410354  19.69
1920-1929       58      0.01301  0.01293  0.50   70733     914   70275  1339170  18.93
1920-1929       59      0.01403  0.01393  0.50   69818     973   69332  1268894  18.17
1920-1929       60      0.01584  0.01572  0.50   68845    1082   68304  1199562  17.42
1920-1929       61      0.01703  0.01689  0.50   67763    1144   67191  1131258  16.69
1920-1929       62      0.01841  0.01824  0.50   66619    1215   66011  1064067  15.97
1920-1929       63      0.02016  0.01995  0.50   65404    1305   64751   998055  15.26
1920-1929       64      0.02145  0.02122  0.50   64099    1360   63418   933304  14.56
1920-1929       65      0.02455  0.02426  0.50   62738    1522   61977   869886  13.87
1920-1929       66      0.02690  0.02654  0.50   61217    1625   60404   807908  13.20
1920-1929       67      0.02976  0.02932  0.50   59592    1747   58718   747504  12.54
1920-1929       68      0.03280  0.03227  0.50   57845    1867   56911   688786  11.91
1920-1929       69      0.03595  0.03532  0.50   55978    1977   54989   631875  11.29
1920-1929       70      0.03959  0.03882  0.50   54001    2096   52953   576885  10.68
1920-1929       71      0.04357  0.04264  0.50   51905    2213   50798   523933  10.09
1920-1929       72      0.04774  0.04663  0.50   49691    2317   48533   473134   9.52
1920-1929       73      0.05443  0.05299  0.50   47374    2510   46119   424602   8.96
1920-1929       74      0.06021  0.05845  0.50   44864    2622   43553   378483   8.44
1920-1929       75      0.06759  0.06538  0.50   42242    2762   40861   334930   7.93
1920-1929       76      0.07411  0.07146  0.50   39480    2821   38069   294069   7.45
1920-1929       77      0.08318  0.07986  0.50   36658    2928   35195   256000   6.98
1920-1929       78      0.09359  0.08941  0.50   33731    3016   32223   220805   6.55
1920-1929       79      0.10478  0.09957  0.50   30715    3058   29186   188582   6.14
1920-1929       80      0.10943  0.10375  0.50   27657    2869   26222   159396   5.76
1920-1929       81      0.12442  0.11713  0.50   24787    2903   23336   133174   5.37
1920-1929       82      0.13947  0.13038  0.50   21884    2853   20457   109839   5.02
1920-1929       83      0.15091  0.14032  0.50   19031    2670   17695    89381   4.70
1920-1929       84      0.16800  0.15498  0.50   16360    2536   15093    71686   4.38
1920-1929       85      0.18765  0.17155  0.50   13825    2372   12639    56593   4.09
1920-1929       86      0.20490  0.18586  0.50   11453    2129   10389    43955   3.84
1920-1929       87      0.22138  0.19932  0.50    9324    1858    8395    33566   3.60
1920-1929       88      0.23798  0.21267  0.50    7466    1588    6672    25171   3.37
1920-1929       89      0.26338  0.23273  0.50    5878    1368    5194    18499   3.15
1920-1929       90      0.29303  0.25558  0.50    4510    1153    3934    13305   2.95
1920-1929       91      0.30578  0.26523  0.50    3357     890    2912     9371   2.79
1920-1929       92      0.33456  0.28661  0.50    2467     707    2113     6459   2.62
1920-1929       93      0.34697  0.29567  0.50    1760     520    1500     4345   2.47
1920-1929       94      0.38873  0.32547  0.50    1240     403    1038     2846   2.30
1920-1929       95      0.42015  0.34721  0.50     836     290     691     1808   2.16
1920-1929       96      0.44880  0.36654  0.50     546     200     446     1117   2.05
1920-1929       97      0.47779  0.38566  0.50     346     133     279      671   1.94
1920-1929       98      0.50693  0.40442  0.50     212      86     169      392   1.85
1920-1929       99      0.53602  0.42273  0.50     127      53     100      222   1.76
1920-1929      100      0.56487  0.44047  0.50      73      32      57      123   1.68
1920-1929      101      0.59329  0.45756  0.50      41      19      32       66   1.61
1920-1929      102      0.62110  0.47392  0.50      22      11      17       34   1.55
1920-1929      103      0.64813  0.48950  0.50      12       6       9       17   1.49
1920-1929      104      0.67425  0.50425  0.50       6       3       4        9   1.44
1920-1929      105      0.69932  0.51815  0.50       3       2       2        4   1.39
1920-1929      106      0.72326  0.53117  0.50       1       1       1        2   1.35
1920-1929      107      0.74599  0.54333  0.50       1       0       0        1   1.31
1920-1929      108      0.76745  0.55462  0.50       0       0       0        0   1.28
1920-1929      109      0.78761  0.56508  0.50       0       0       0        0   1.26
1920-1929      110+     0.80646  1.00000  1.24       0       0       0        0   1.24
1930-1939        0      0.04221  0.04084  0.21  100000    4084   96775  6569848  65.70
1930-1939        1      0.00603  0.00602  0.50   95916     577   95627  6473072  67.49
1930-1939        2      0.00303  0.00303  0.50   95339     289   95194  6377445  66.89
1930-1939        3      0.00204  0.00204  0.50   95050     194   94953  6282251  66.09
1930-1939        4      0.00169  0.00169  0.50   94856     161   94776  6187299  65.23
1930-1939        5      0.00150  0.00150  0.50   94695     142   94624  6092523  64.34
1930-1939        6      0.00129  0.00129  0.50   94553     122   94493  5997898  63.43
1930-1939        7      0.00123  0.00123  0.50   94432     116   94374  5903406  62.52
1930-1939        8      0.00134  0.00134  0.50   94315     127   94252  5809032  61.59
1930-1939        9      0.00115  0.00115  0.50   94189     109   94135  5714780  60.67
1930-1939       10      0.00119  0.00119  0.50   94080     112   94024  5620645  59.74
1930-1939       11      0.00108  0.00108  0.50   93968     101   93917  5526621  58.81
