Bulgaria, Life tables (period 1x10), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       70      0.02594  0.02561  0.50   77397    1982   76406   959667  12.40
2000-2009       71      0.02854  0.02813  0.50   75415    2122   74354   883261  11.71
2000-2009       72      0.03218  0.03167  0.50   73293    2321   72133   808907  11.04
2000-2009       73      0.03686  0.03620  0.50   70973    2569   69688   736774  10.38
2000-2009       74      0.04199  0.04112  0.50   68404    2813   66997   667086   9.75
2000-2009       75      0.04723  0.04614  0.50   65591    3026   64078   600089   9.15
2000-2009       76      0.05380  0.05239  0.50   62564    3278   60926   536011   8.57
2000-2009       77      0.06142  0.05959  0.50   59287    3533   57520   475085   8.01
2000-2009       78      0.06885  0.06656  0.50   55754    3711   53898   417565   7.49
2000-2009       79      0.07875  0.07577  0.50   52043    3943   50071   363667   6.99
2000-2009       80      0.08847  0.08473  0.50   48100    4075   46062   313596   6.52
2000-2009       81      0.09962  0.09489  0.50   44024    4178   41935   267534   6.08
2000-2009       82      0.11136  0.10549  0.50   39847    4203   37745   225599   5.66
2000-2009       83      0.12435  0.11707  0.50   35643    4173   33557   187854   5.27
2000-2009       84      0.13934  0.13027  0.50   31471    4100   29421   154297   4.90
2000-2009       85      0.15654  0.14517  0.50   27371    3974   25384   124876   4.56
2000-2009       86      0.17172  0.15815  0.50   23397    3700   21547    99492   4.25
2000-2009       87      0.19112  0.17445  0.50   19697    3436   17979    77944   3.96
2000-2009       88      0.21150  0.19127  0.50   16261    3110   14706    59965   3.69
2000-2009       89      0.23172  0.20766  0.50   13151    2731   11785    45259   3.44
2000-2009       90      0.24936  0.22172  0.50   10420    2310    9265    33474   3.21
2000-2009       91      0.28319  0.24806  0.50    8110    2012    7104    24209   2.99
2000-2009       92      0.30066  0.26137  0.50    6098    1594    5301    17105   2.81
2000-2009       93      0.33494  0.28689  0.50    4504    1292    3858    11804   2.62
2000-2009       94      0.35289  0.29996  0.50    3212     963    2730     7946   2.47
2000-2009       95      0.38363  0.32189  0.50    2248     724    1887     5216   2.32
2000-2009       96      0.41308  0.34237  0.50    1525     522    1264     3330   2.18
2000-2009       97      0.44316  0.36278  0.50    1003     364     821     2066   2.06
2000-2009       98      0.47367  0.38297  0.50     639     245     517     1245   1.95
2000-2009       99      0.50437  0.40279  0.50     394     159     315      729   1.85
2000-2009      100      0.53504  0.42212  0.50     235      99     186      414   1.76
2000-2009      101      0.56545  0.44082  0.50     136      60     106      228   1.68
2000-2009      102      0.59537  0.45879  0.50      76      35      59      122   1.60
2000-2009      103      0.62460  0.47596  0.50      41      20      31       63   1.54
2000-2009      104      0.65295  0.49225  0.50      22      11      16       32   1.48
2000-2009      105      0.68026  0.50761  0.50      11       6       8       16   1.42
2000-2009      106      0.70638  0.52201  0.50       5       3       4        7   1.38
2000-2009      107      0.73121  0.53545  0.50       3       1       2        3   1.34
2000-2009      108      0.75467  0.54792  0.50       1       1       1        2   1.30
2000-2009      109      0.77671  0.55945  0.50       1       0       0        1   1.27
2000-2009      110+     0.79730  1.00000  1.25       0       0       0        0   1.25
2010-2019        0      0.00628  0.00625  0.14  100000     625   99460  7814608  78.15
2010-2019        1      0.00058  0.00058  0.50   99375      58   99346  7715148  77.64
2010-2019        2      0.00032  0.00032  0.50   99318      32   99302  7615801  76.68
2010-2019        3      0.00029  0.00029  0.50   99286      29   99272  7516500  75.71
2010-2019        4      0.00016  0.00016  0.50   99257      16   99249  7417228  74.73
2010-2019        5      0.00017  0.00017  0.50   99241      17   99233  7317979  73.74
2010-2019        6      0.00017  0.00017  0.50   99224      17   99216  7218746  72.75
2010-2019        7      0.00016  0.00016  0.50   99208      16   99199  7119530  71.76
2010-2019        8      0.00013  0.00013  0.50   99191      13   99185  7020331  70.78
2010-2019        9      0.00018  0.00018  0.50   99178      18   99169  6921146  69.79
2010-2019       10      0.00014  0.00014  0.50   99160      14   99153  6821977  68.80
2010-2019       11      0.00016  0.00016  0.50   99146      16   99138  6722824  67.81
2010-2019       12      0.00015  0.00015  0.50   99130      14   99123  6623686  66.82
2010-2019       13      0.00017  0.00017  0.50   99116      16   99108  6524563  65.83
2010-2019       14      0.00018  0.00018  0.50   99099      18   99090  6425455  64.84
2010-2019       15      0.00023  0.00023  0.50   99082      23   99070  6326365  63.85
2010-2019       16      0.00025  0.00025  0.50   99059      24   99047  6227295  62.86
2010-2019       17      0.00028  0.00028  0.50   99035      27   99021  6128248  61.88
2010-2019       18      0.00039  0.00039  0.50   99007      38   98988  6029227  60.90
2010-2019       19      0.00038  0.00038  0.50   98969      37   98950  5930239  59.92
2010-2019       20      0.00034  0.00034  0.50   98932      33   98915  5831289  58.94
2010-2019       21      0.00031  0.00031  0.50   98898      31   98883  5732374  57.96
2010-2019       22      0.00038  0.00038  0.50   98867      37   98849  5633491  56.98
2010-2019       23      0.00034  0.00034  0.50   98830      34   98813  5534642  56.00
2010-2019       24      0.00039  0.00039  0.50   98796      38   98777  5435828  55.02
2010-2019       25      0.00033  0.00033  0.50   98758      32   98742  5337051  54.04
2010-2019       26      0.00040  0.00040  0.50   98726      39   98706  5238309  53.06
2010-2019       27      0.00040  0.00040  0.50   98686      39   98667  5139603  52.08
2010-2019       28      0.00048  0.00048  0.50   98647      47   98623  5040937  51.10
2010-2019       29      0.00046  0.00046  0.50   98600      46   98577  4942314  50.13
2010-2019       30      0.00053  0.00053  0.50   98554      52   98528  4843737  49.15
2010-2019       31      0.00054  0.00054  0.50   98502      53   98475  4745209  48.17
2010-2019       32      0.00056  0.00056  0.50   98448      55   98421  4646734  47.20
2010-2019       33      0.00069  0.00069  0.50   98393      68   98359  4548313  46.23
2010-2019       34      0.00070  0.00070  0.50   98325      69   98291  4449954  45.26
2010-2019       35      0.00085  0.00085  0.50   98257      83   98215  4351663  44.29
2010-2019       36      0.00086  0.00086  0.50   98173      85   98131  4253448  43.33
2010-2019       37      0.00096  0.00096  0.50   98089      94   98041  4155317  42.36
2010-2019       38      0.00115  0.00115  0.50   97994     113   97938  4057276  41.40
2010-2019       39      0.00121  0.00121  0.50   97881     119   97822  3959338  40.45
2010-2019       40      0.00135  0.00135  0.50   97762     132   97696  3861517  39.50
2010-2019       41      0.00158  0.00158  0.50   97630     154   97553  3763820  38.55
2010-2019       42      0.00165  0.00165  0.50   97476     161   97396  3666267  37.61
2010-2019       43      0.00188  0.00188  0.50   97315     183   97224  3568871  36.67
2010-2019       44      0.00211  0.00210  0.50   97132     204   97030  3471648  35.74
2010-2019       45      0.00230  0.00230  0.50   96928     222   96817  3374618  34.82
2010-2019       46      0.00240  0.00239  0.50   96705     231   96590  3277801  33.89
2010-2019       47      0.00257  0.00257  0.50   96474     248   96350  3181212  32.97
2010-2019       48      0.00294  0.00294  0.50   96226     282   96085  3084862  32.06
2010-2019       49      0.00334  0.00333  0.50   95943     320   95784  2988777  31.15
2010-2019       50      0.00360  0.00359  0.50   95624     343   95452  2892994  30.25
2010-2019       51      0.00400  0.00399  0.50   95280     381   95090  2797542  29.36
2010-2019       52      0.00425  0.00424  0.50   94900     403   94698  2702452  28.48
2010-2019       53      0.00447  0.00446  0.50   94497     421   94286  2607753  27.60
2010-2019       54      0.00500  0.00498  0.50   94076     469   93841  2513467  26.72
2010-2019       55      0.00564  0.00563  0.50   93607     527   93344  2419626  25.85
2010-2019       56      0.00587  0.00585  0.50   93080     545   92808  2326282  24.99
2010-2019       57      0.00634  0.00632  0.50   92535     585   92243  2233474  24.14
2010-2019       58      0.00701  0.00699  0.50   91950     643   91629  2141231  23.29
2010-2019       59      0.00758  0.00755  0.50   91308     689   90963  2049602  22.45
2010-2019       60      0.00790  0.00787  0.50   90619     713   90262  1958639  21.61
2010-2019       61      0.00910  0.00905  0.50   89905     814   89498  1868377  20.78
2010-2019       62      0.00972  0.00968  0.50   89091     862   88660  1778879  19.97
2010-2019       63      0.01014  0.01009  0.50   88229     890   87784  1690219  19.16
2010-2019       64      0.01141  0.01134  0.50   87339     991   86844  1602434  18.35
2010-2019       65      0.01202  0.01195  0.50   86349    1032   85833  1515591  17.55
2010-2019       66      0.01352  0.01343  0.50   85317    1146   84744  1429758  16.76
2010-2019       67      0.01470  0.01460  0.50   84171    1228   83557  1345014  15.98
2010-2019       68      0.01620  0.01607  0.50   82942    1333   82276  1261457  15.21
2010-2019       69      0.01784  0.01768  0.50   81609    1443   80888  1179181  14.45
2010-2019       70      0.02007  0.01987  0.50   80166    1593   79370  1098293  13.70
2010-2019       71      0.02200  0.02176  0.50   78573    1710   77718  1018924  12.97
2010-2019       72      0.02525  0.02493  0.50   76863    1916   75905   941206  12.25
2010-2019       73      0.02789  0.02750  0.50   74947    2061   73916   865301  11.55
2010-2019       74      0.03110  0.03062  0.50   72886    2232   71770   791384  10.86
2010-2019       75      0.03570  0.03507  0.50   70654    2478   69415   719615  10.19
2010-2019       76      0.04119  0.04036  0.50   68176    2752   66800   650200   9.54
2010-2019       77      0.04663  0.04557  0.50   65424    2981   63934   583400   8.92
2010-2019       78      0.05336  0.05197  0.50   62443    3245   60820   519467   8.32
2010-2019       79      0.06132  0.05949  0.50   59198    3522   57437   458646   7.75
2010-2019       80      0.07025  0.06786  0.50   55676    3778   53787   401210   7.21
2010-2019       81      0.08057  0.07745  0.50   51897    4019   49888   347423   6.69
2010-2019       82      0.09100  0.08704  0.50   47878    4168   45794   297535   6.21
2010-2019       83      0.10367  0.09856  0.50   43711    4308   41556   251741   5.76
2010-2019       84      0.11855  0.11192  0.50   39402    4410   37197   210185   5.33
2010-2019       85      0.13243  0.12420  0.50   34992    4346   32819   172987   4.94
2010-2019       86      0.14985  0.13941  0.50   30646    4272   28510   140168   4.57
2010-2019       87      0.16892  0.15576  0.50   26374    4108   24320   111658   4.23
2010-2019       88      0.19052  0.17395  0.50   22266    3873   20329    87338   3.92
2010-2019       89      0.20701  0.18760  0.50   18393    3450   16668    67008   3.64
2010-2019       90      0.23801  0.21270  0.50   14942    3178   13353    50341   3.37
2010-2019       91      0.25726  0.22794  0.50   11764    2682   10423    36988   3.14
2010-2019       92      0.28177  0.24697  0.50    9083    2243    7961    26564   2.92
2010-2019       93      0.30834  0.26715  0.50    6839    1827    5926    18603   2.72
2010-2019       94      0.33011  0.28334  0.50    5012    1420    4302    12677   2.53
2010-2019       95      0.37633  0.31673  0.50    3592    1138    3023     8375   2.33
2010-2019       96      0.40913  0.33965  0.50    2454     834    2038     5352   2.18
2010-2019       97      0.44276  0.36251  0.50    1621     588    1327     3314   2.04
2010-2019       98      0.47692  0.38509  0.50    1033     398     834     1987   1.92
2010-2019       99      0.51130  0.40720  0.50     635     259     506     1153   1.82
2010-2019      100      0.54557  0.42864  0.50     377     161     296      647   1.72
2010-2019      101      0.57941  0.44926  0.50     215      97     167      351   1.63
2010-2019      102      0.61252  0.46891  0.50     119      56      91      184   1.56
2010-2019      103      0.64463  0.48750  0.50      63      31      48       94   1.49
2010-2019      104      0.67549  0.50494  0.50      32      16      24       46   1.43
2010-2019      105      0.70489  0.52120  0.50      16       8      12       22   1.38
2010-2019      106      0.73268  0.53624  0.50       8       4       6       10   1.33
2010-2019      107      0.75875  0.55007  0.50       4       2       3        5   1.29
2010-2019      108      0.78303  0.56272  0.50       2       1       1        2   1.26
2010-2019      109      0.80550  0.57423  0.50       1       0       0        1   1.23
2010-2019      110+     0.82615  1.00000  1.21       0       0       0        0   1.21
2020-2021        0      0.00513  0.00511  0.14  100000     511   99560  7624006  76.24
2020-2021        1      0.00042  0.00042  0.50   99489      42   99468  7524446  75.63
2020-2021        2      0.00034  0.00034  0.50   99448      34   99431  7424977  74.66
2020-2021        3      0.00017  0.00017  0.50   99414      17   99405  7325547  73.69
2020-2021        4      0.00016  0.00016  0.50   99396      16   99388  7226142  72.70
2020-2021        5      0.00011  0.00011  0.50   99381      11   99375  7126753  71.71
2020-2021        6      0.00009  0.00009  0.50   99370       9   99365  7027378  70.72
2020-2021        7      0.00014  0.00014  0.50   99361      14   99354  6928013  69.73
2020-2021        8      0.00012  0.00012  0.50   99347      12   99341  6828659  68.74
2020-2021        9      0.00016  0.00016  0.50   99335      16   99327  6729318  67.74
2020-2021       10      0.00004  0.00004  0.50   99319       4   99316  6629991  66.75
2020-2021       11      0.00020  0.00020  0.50   99314      20   99304  6530675  65.76
2020-2021       12      0.00019  0.00019  0.50   99294      19   99285  6431370  64.77
2020-2021       13      0.00012  0.00012  0.50   99276      12   99269  6332085  63.78
2020-2021       14      0.00030  0.00030  0.50   99263      29   99249  6232816  62.79
2020-2021       15      0.00021  0.00021  0.50   99234      20   99224  6133567  61.81
2020-2021       16      0.00019  0.00019  0.50   99214      19   99204  6034343  60.82
2020-2021       17      0.00033  0.00033  0.50   99195      33   99178  5935139  59.83
2020-2021       18      0.00039  0.00039  0.50   99162      39   99143  5835961  58.85
2020-2021       19      0.00028  0.00028  0.50   99123      28   99109  5736818  57.88
2020-2021       20      0.00035  0.00035  0.50   99095      35   99078  5637709  56.89
2020-2021       21      0.00035  0.00035  0.50   99060      35   99043  5538631  55.91
2020-2021       22      0.00032  0.00032  0.50   99026      31   99010  5439588  54.93
2020-2021       23      0.00051  0.00051  0.50   98994      50   98969  5340578  53.95
2020-2021       24      0.00051  0.00051  0.50   98944      51   98919  5241609  52.98
2020-2021       25      0.00037  0.00037  0.50   98894      37   98875  5142690  52.00
2020-2021       26      0.00038  0.00038  0.50   98857      37   98838  5043815  51.02
2020-2021       27      0.00055  0.00055  0.50   98819      54   98792  4944977  50.04
2020-2021       28      0.00063  0.00063  0.50   98765      62   98734  4846185  49.07
2020-2021       29      0.00058  0.00058  0.50   98703      57   98675  4747451  48.10
2020-2021       30      0.00046  0.00046  0.50   98646      45   98623  4648776  47.13
2020-2021       31      0.00065  0.00065  0.50   98601      64   98569  4550153  46.15
2020-2021       32      0.00069  0.00069  0.50   98537      68   98503  4451584  45.18
2020-2021       33      0.00071  0.00071  0.50   98468      70   98434  4353081  44.21
2020-2021       34      0.00077  0.00077  0.50   98399      76   98361  4254648  43.24
2020-2021       35      0.00083  0.00083  0.50   98323      82   98282  4156287  42.27
2020-2021       36      0.00098  0.00098  0.50   98241      96   98193  4058005  41.31
2020-2021       37      0.00141  0.00141  0.50   98145     138   98076  3959811  40.35
2020-2021       38      0.00116  0.00116  0.50   98007     113   97950  3861736  39.40
2020-2021       39      0.00136  0.00136  0.50   97894     133   97827  3763785  38.45
2020-2021       40      0.00181  0.00181  0.50   97760     177   97672  3665959  37.50
2020-2021       41      0.00182  0.00182  0.50   97583     177   97494  3568287  36.57
2020-2021       42      0.00213  0.00213  0.50   97406     207   97302  3470793  35.63
2020-2021       43      0.00194  0.00194  0.50   97199     189   97104  3373490  34.71
2020-2021       44      0.00240  0.00240  0.50   97010     233   96894  3276386  33.77
2020-2021       45      0.00275  0.00275  0.50   96777     266   96644  3179493  32.85
2020-2021       46      0.00297  0.00297  0.50   96511     286   96368  3082849  31.94
2020-2021       47      0.00367  0.00366  0.50   96225     352   96048  2986481  31.04
2020-2021       48      0.00359  0.00358  0.50   95872     344   95701  2890432  30.15
2020-2021       49      0.00382  0.00382  0.50   95529     364   95346  2794732  29.26
2020-2021       50      0.00443  0.00442  0.50   95164     421   94954  2699385  28.37
2020-2021       51      0.00481  0.00480  0.50   94743     455   94516  2604431  27.49
2020-2021       52      0.00547  0.00545  0.50   94289     514   94031  2509916  26.62
2020-2021       53      0.00581  0.00579  0.50   93774     543   93503  2415884  25.76
2020-2021       54      0.00635  0.00633  0.50   93231     590   92937  2322381  24.91
2020-2021       55      0.00761  0.00758  0.50   92642     702   92291  2229445  24.07
2020-2021       56      0.00800  0.00796  0.50   91940     732   91574  2137154  23.25
2020-2021       57      0.00904  0.00900  0.50   91207     821   90797  2045581  22.43
2020-2021       58      0.00894  0.00890  0.50   90386     804   89984  1954784  21.63
2020-2021       59      0.01061  0.01055  0.50   89582     945   89109  1864799  20.82
2020-2021       60      0.01135  0.01129  0.50   88637    1001   88136  1775690  20.03
2020-2021       61      0.01266  0.01258  0.50   87636    1102   87085  1687554  19.26
2020-2021       62      0.01409  0.01399  0.50   86534    1211   85928  1600469  18.50
2020-2021       63      0.01451  0.01440  0.50   85323    1229   84708  1514540  17.75
2020-2021       64      0.01629  0.01616  0.50   84094    1359   83415  1429832  17.00
2020-2021       65      0.01682  0.01668  0.50   82735    1380   82045  1346417  16.27
2020-2021       66      0.01883  0.01865  0.50   81355    1517   80596  1264372  15.54
2020-2021       67      0.02108  0.02086  0.50   79838    1665   79005  1183775  14.83
2020-2021       68      0.02283  0.02257  0.50   78173    1764   77290  1104770  14.13
2020-2021       69      0.02485  0.02455  0.50   76408    1876   75471  1027480  13.45
2020-2021       70      0.02665  0.02630  0.50   74533    1960   73553   952009  12.77
2020-2021       71      0.02919  0.02877  0.50   72572    2088   71528   878457  12.10
2020-2021       72      0.03337  0.03282  0.50   70484    2313   69328   806928  11.45
2020-2021       73      0.03590  0.03527  0.50   68171    2404   66969   737601  10.82
2020-2021       74      0.04024  0.03945  0.50   65767    2594   64469   670632  10.20
2020-2021       75      0.04555  0.04454  0.50   63172    2814   61765   606162   9.60
2020-2021       76      0.04944  0.04825  0.50   60359    2912   58902   544397   9.02
2020-2021       77      0.05585  0.05433  0.50   57446    3121   55886   485494   8.45
2020-2021       78      0.06122  0.05940  0.50   54325    3227   52712   429609   7.91
2020-2021       79      0.07033  0.06794  0.50   51098    3472   49362   376897   7.38
2020-2021       80      0.07665  0.07382  0.50   47627    3516   45869   327535   6.88
2020-2021       81      0.08661  0.08302  0.50   44111    3662   42280   281666   6.39
2020-2021       82      0.09877  0.09412  0.50   40449    3807   38545   239386   5.92
2020-2021       83      0.11279  0.10676  0.50   36641    3912   34685   200841   5.48
2020-2021       84      0.12675  0.11919  0.50   32729    3901   30779   166156   5.08
2020-2021       85      0.14402  0.13435  0.50   28828    3873   26892   135377   4.70
2020-2021       86      0.16173  0.14963  0.50   24955    3734   23088   108485   4.35
2020-2021       87      0.17837  0.16376  0.50   21221    3475   19484    85397   4.02
2020-2021       88      0.20361  0.18480  0.50   17746    3279   16106    65913   3.71
2020-2021       89      0.22395  0.20140  0.50   14467    2914   13010    49806   3.44
2020-2021       90      0.24835  0.22092  0.50   11553    2552   10277    36796   3.18
2020-2021       91      0.27855  0.24450  0.50    9001    2201    7900    26519   2.95
2020-2021       92      0.30811  0.26698  0.50    6800    1815    5892    18619   2.74
2020-2021       93      0.33445  0.28653  0.50    4985    1428    4271    12727   2.55
2020-2021       94      0.36761  0.31053  0.50    3556    1104    3004     8456   2.38
2020-2021       95      0.39913  0.33273  0.50    2452     816    2044     5452   2.22
2020-2021       96      0.43271  0.35574  0.50    1636     582    1345     3408   2.08
2020-2021       97      0.46692  0.37855  0.50    1054     399     855     2063   1.96
2020-2021       98      0.50145  0.40093  0.50     655     263     524     1208   1.84
2020-2021       99      0.53597  0.42269  0.50     392     166     309      684   1.74
2020-2021      100      0.57014  0.44366  0.50     227     101     176      375   1.65
2020-2021      101      0.60366  0.46370  0.50     126      58      97      199   1.58
2020-2021      102      0.63623  0.48268  0.50      68      33      51      102   1.51
2020-2021      103      0.66760  0.50052  0.50      35      18      26       50   1.44
2020-2021      104      0.69755  0.51717  0.50      17       9      13       24   1.39
2020-2021      105      0.72591  0.53260  0.50       8       4       6       11   1.34
2020-2021      106      0.75255  0.54680  0.50       4       2       3        5   1.30
2020-2021      107      0.77740  0.55980  0.50       2       1       1        2   1.26
2020-2021      108      0.80041  0.57164  0.50       1       0       1        1   1.23
2020-2021      109      0.82159  0.58236  0.50       0       0       0        0   1.21
2020-2021      110+     0.84097  1.00000  1.19       0       0       0        0   1.19
