Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900        20-24     0.00736  0.03614  2.57   65501    2367  321759  2783420  42.49
  1900        25-29     0.00769  0.03772  2.50   63134    2381  309710  2461661  38.99
  1900        30-34     0.00831  0.04073  2.52   60752    2474  297617  2151951  35.42
  1900        35-39     0.00883  0.04318  2.50   58278    2516  285104  1854333  31.82
  1900        40-44     0.00970  0.04736  2.51   55762    2641  272221  1569229  28.14
  1900        45-49     0.00989  0.04827  2.55   53121    2564  259314  1297008  24.42
  1900        50-54     0.01384  0.06695  2.59   50556    3385  244634  1037694  20.53
  1900        55-59     0.01878  0.08996  2.66   47172    4243  225945   793059  16.81
  1900        60-64     0.03454  0.15976  2.65   42928    6858  198557   567114  13.21
  1900        65-69     0.05176  0.23001  2.58   36070    8297  160298   368558  10.22
  1900        70-74     0.09435  0.38289  2.54   27774   10634  112707   208259   7.50
  1900        75-79     0.15094  0.53932  2.35   17139    9244   61238    95552   5.58
  1900        80-84     0.20990  0.66893  2.29    7896    5282   25163    34314   4.35
  1900        85-89     0.26018  0.72819  1.98    2614    1904    7316     9151   3.50
  1900        90-94     0.37766  0.86497  1.87     711     615    1627     1834   2.58
  1900        95-99     0.45607  0.91051  1.70      96      87     192      207   2.16
  1900       100-104    0.55360  0.94777  1.53       9       8      15       15   1.79
  1900       105-109    0.64762  0.96906  1.38       0       0       1        1   1.54
  1900       110+       0.72021  1.00000  1.39       0       0       0        0   1.39
  1901           0      0.17481  0.15610  0.31  100000   15610   89294  4388798  43.89
  1901         1-4      0.03687  0.13500  1.50   84390   11393  309037  4299505  50.95
  1901         5-9      0.00625  0.03060  1.72   72997    2234  357669  3990468  54.67
  1901        10-14     0.00372  0.01843  2.69   70763    1305  350801  3632799  51.34
  1901        15-19     0.00514  0.02539  2.62   69459    1764  343105  3281998  47.25
  1901        20-24     0.00684  0.03362  2.56   67695    2276  332934  2938893  43.41
  1901        25-29     0.00744  0.03652  2.50   65419    2389  321123  2605959  39.83
  1901        30-34     0.00784  0.03845  2.51   63030    2424  309111  2284836  36.25
  1901        35-39     0.00849  0.04158  2.52   60607    2520  296785  1975725  32.60
  1901        40-44     0.00904  0.04418  2.49   58087    2566  284003  1678940  28.90
  1901        45-49     0.00941  0.04599  2.55   55520    2554  271351  1394937  25.12
  1901        50-54     0.01276  0.06190  2.59   52967    3279  256944  1123586  21.21
  1901        55-59     0.01752  0.08411  2.65   49688    4179  238610   866642  17.44
  1901        60-64     0.03078  0.14370  2.69   45509    6539  212451   628031  13.80
  1901        65-69     0.05537  0.24394  2.56   38969    9506  171684   415581  10.66
  1901        70-74     0.07773  0.32465  2.46   29463    9565  123056   243896   8.28
  1901        75-79     0.13474  0.50031  2.43   19898    9955   73884   120840   6.07
  1901        80-84     0.17870  0.60681  2.36    9943    6033   33762    46956   4.72
  1901        85-89     0.27998  0.76367  2.02    3909    2985   10663    13194   3.37
  1901        90-94     0.34611  0.83786  1.92     924     774    2237     2531   2.74
  1901        95-99     0.50250  0.93296  1.63     150     140     278      294   1.96
  1901       100-104    0.62762  0.96664  1.42      10      10      15       16   1.59
  1901       105-109    0.73871  0.98206  1.26       0       0       0        0   1.35
  1901       110+       0.81708  1.00000  1.22       0       0       0        0   1.22
  1902           0      0.18609  0.16503  0.31  100000   16503   88681  4319281  43.19
  1902         1-4      0.04008  0.14565  1.49   83497   12162  303469  4230600  50.67
  1902         5-9      0.00619  0.03032  1.63   71336    2163  349402  3927131  55.05
  1902        10-14     0.00363  0.01800  2.74   69173    1245  343050  3577729  51.72
  1902        15-19     0.00527  0.02601  2.58   67928    1767  335370  3234679  47.62
  1902        20-24     0.00668  0.03286  2.55   66161    2174  325469  2899309  43.82
  1902        25-29     0.00752  0.03693  2.52   63987    2363  314076  2573840  40.22
  1902        30-34     0.00757  0.03717  2.51   61624    2290  302418  2259764  36.67
  1902        35-39     0.00843  0.04132  2.54   59333    2451  290625  1957346  32.99
  1902        40-44     0.00854  0.04178  2.48   56882    2376  278414  1666722  29.30
  1902        45-49     0.00940  0.04597  2.57   54506    2506  266444  1388308  25.47
  1902        50-54     0.01228  0.05964  2.57   52000    3101  252477  1121864  21.57
  1902        55-59     0.01700  0.08173  2.66   48899    3997  235124   869387  17.78
  1902        60-64     0.02939  0.13747  2.66   44902    6173  210051   634263  14.13
  1902        65-69     0.05252  0.23322  2.60   38729    9033  171986   424212  10.95
  1902        70-74     0.07465  0.31391  2.47   29697    9322  124871   252226   8.49
  1902        75-79     0.12790  0.48118  2.43   20375    9804   76655   127355   6.25
  1902        80-84     0.17011  0.58790  2.37   10571    6215   36533    50701   4.80
  1902        85-89     0.29196  0.78603  2.06    4356    3424   11728    14168   3.25
  1902        90-94     0.36271  0.85540  1.91     932     797    2198     2440   2.62
  1902        95-99     0.55260  0.95058  1.55     135     128     232      241   1.79
  1902       100-104    0.69248  0.97736  1.33       7       7       9       10   1.44
  1902       105-109    0.80548  0.98790  1.18       0       0       0        0   1.24
  1902       110+       0.87749  1.00000  1.14       0       0       0        0   1.14
  1903           0      0.17648  0.15743  0.31  100000   15743   89202  4347153  43.47
  1903         1-4      0.03781  0.13815  1.49   84257   11640  307813  4257951  50.54
  1903         5-9      0.00646  0.03162  1.73   72617    2296  355568  3950139  54.40
  1903        10-14     0.00377  0.01867  2.71   70321    1313  348601  3594570  51.12
  1903        15-19     0.00576  0.02840  2.60   69008    1960  340334  3245969  47.04
  1903        20-24     0.00708  0.03479  2.54   67048    2333  329497  2905635  43.34
  1903        25-29     0.00763  0.03745  2.54   64715    2423  317612  2576138  39.81
  1903        30-34     0.00799  0.03915  2.50   62292    2439  305359  2258526  36.26
  1903        35-39     0.00832  0.04078  2.54   59853    2441  293253  1953167  32.63
  1903        40-44     0.00905  0.04424  2.47   57412    2540  280624  1659914  28.91
  1903        45-49     0.00953  0.04656  2.59   54872    2555  268210  1379290  25.14
  1903        50-54     0.01297  0.06287  2.55   52317    3289  253530  1111080  21.24
  1903        55-59     0.01738  0.08355  2.69   49028    4096  235686   857550  17.49
  1903        60-64     0.03136  0.14585  2.60   44932    6553  208949   621865  13.84
  1903        65-69     0.04873  0.21870  2.66   38379    8393  172261   412915  10.76
  1903        70-74     0.08670  0.35657  2.51   29985   10692  123322   240654   8.03
  1903        75-79     0.13341  0.49755  2.45   19293    9599   71957   117332   6.08
  1903        80-84     0.19117  0.63186  2.32    9694    6125   32040    45374   4.68
  1903        85-89     0.24216  0.69960  1.98    3569    2497   10310    13335   3.74
  1903        90-94     0.34281  0.82213  1.84    1072     881    2571     3025   2.82
  1903        95-99     0.41093  0.88470  1.78     191     169     411      454   2.38
  1903       100-104    0.50095  0.92960  1.62      22      20      41       43   1.97
  1903       105-109    0.59118  0.95726  1.47       2       1       3        3   1.68
  1903       110+       0.66273  1.00000  1.51       0       0       0        0   1.51
  1904           0      0.17439  0.15576  0.31  100000   15576   89317  4462167  44.62
  1904         1-4      0.03490  0.12834  1.49   84424   10835  310508  4372851  51.80
  1904         5-9      0.00597  0.02930  1.73   73589    2156  360900  4062343  55.20
  1904        10-14     0.00384  0.01902  2.72   71433    1359  354064  3701443  51.82
  1904        15-19     0.00561  0.02770  2.61   70074    1941  345725  3347379  47.77
  1904        20-24     0.00710  0.03488  2.56   68133    2377  334867  3001653  44.06
  1904        25-29     0.00756  0.03710  2.51   65757    2440  322705  2666786  40.56
  1904        30-34     0.00770  0.03777  2.49   63317    2392  310575  2344081  37.02
  1904        35-39     0.00816  0.04000  2.53   60925    2437  298597  2033507  33.38
  1904        40-44     0.00877  0.04287  2.45   58488    2508  286050  1734910  29.66
  1904        45-49     0.00900  0.04403  2.60   55980    2465  273987  1448860  25.88
  1904        50-54     0.01221  0.05928  2.53   53516    3173  259756  1174874  21.95
  1904        55-59     0.01604  0.07735  2.71   50343    3894  242803   915118  18.18
  1904        60-64     0.02966  0.13842  2.60   46449    6429  216799   672315  14.47
  1904        65-69     0.04306  0.19572  2.67   40020    7833  181884   455516  11.38
  1904        70-74     0.08119  0.33784  2.52   32187   10874  133941   273632   8.50
  1904        75-79     0.11900  0.45719  2.47   21313    9744   81883   139692   6.55
  1904        80-84     0.17724  0.60255  2.34   11569    6971   39329    57809   5.00
  1904        85-89     0.21966  0.66629  2.05    4598    3064   13947    18480   4.02
  1904        90-94     0.32845  0.80488  1.83    1534    1235    3760     4533   2.95
  1904        95-99     0.37693  0.86083  1.84     299     258     684      773   2.58
  1904       100-104    0.46132  0.91211  1.69      42      38      82       89   2.14
  1904       105-109    0.54815  0.94549  1.54       4       3       6        7   1.81
  1904       110+       0.61797  1.00000  1.62       0       0       0        0   1.62
  1905           0      0.17359  0.15512  0.31  100000   15512   89360  4425007  44.25
  1905         1-4      0.03628  0.13299  1.49   84488   11236  309732  4335647  51.32
  1905         5-9      0.00569  0.02792  1.68   73252    2045  359460  4025914  54.96
  1905        10-14     0.00371  0.01842  2.77   71206    1312  353105  3666454  51.49
  1905        15-19     0.00560  0.02765  2.62   69895    1932  344872  3313349  47.40
  1905        20-24     0.00703  0.03454  2.55   67962    2347  334066  2968476  43.68
  1905        25-29     0.00733  0.03597  2.48   65615    2360  322130  2634410  40.15
  1905        30-34     0.00760  0.03731  2.48   63255    2360  310326  2312280  36.55
  1905        35-39     0.00803  0.03936  2.52   60895    2397  298531  2001953  32.88
  1905        40-44     0.00895  0.04374  2.47   58498    2559  286008  1703422  29.12
  1905        45-49     0.00905  0.04427  2.60   55940    2476  273761  1417413  25.34
  1905        50-54     0.01291  0.06259  2.54   53463    3346  259099  1143653  21.39
  1905        55-59     0.01670  0.08039  2.70   50117    4029  241314   884554  17.65
  1905        60-64     0.03122  0.14527  2.61   46088    6695  214463   643240  13.96
  1905        65-69     0.04576  0.20657  2.65   39393    8137  177817   428777  10.88
  1905        70-74     0.08831  0.36180  2.50   31255   11308  128056   250960   8.03
  1905        75-79     0.12844  0.48259  2.43   19947    9626   74951   122903   6.16
  1905        80-84     0.19063  0.62998  2.31   10321    6502   34107    47952   4.65
  1905        85-89     0.25240  0.72359  2.05    3819    2763   10948    13845   3.63
  1905        90-94     0.35124  0.84881  1.96    1056     896    2551     2897   2.74
  1905        95-99     0.45278  0.90961  1.71     160     145     321      346   2.17
  1905       100-104    0.55824  0.94958  1.53      14      14      25       26   1.78
  1905       105-109    0.65926  0.97129  1.37       1       1       1        1   1.51
  1905       110+       0.73636  1.00000  1.36       0       0       0        0   1.36
  1906           0      0.16756  0.15029  0.31  100000   15029   89692  4543087  45.43
  1906         1-4      0.03557  0.12947  1.22   84971   11001  309280  4453395  52.41
  1906         5-9      0.00553  0.02719  2.10   73970    2011  364019  4144115  56.02
  1906        10-14     0.00345  0.01709  2.57   71959    1230  356800  3780096  52.53
  1906        15-19     0.00528  0.02608  2.64   70729    1845  349292  3423296  48.40
  1906        20-24     0.00658  0.03239  2.53   68885    2231  338907  3074004  44.63
  1906        25-29     0.00681  0.03348  2.47   66654    2232  327632  2735097  41.03
  1906        30-34     0.00725  0.03563  2.49   64422    2295  316348  2407464  37.37
  1906        35-39     0.00743  0.03649  2.51   62127    2267  304991  2091117  33.66
  1906        40-44     0.00833  0.04078  2.50   59860    2441  293190  1786126  29.84
  1906        45-49     0.00853  0.04179  2.59   57419    2399  281312  1492936  26.00
  1906        50-54     0.01224  0.05943  2.55   55020    3270  267098  1211624  22.02
  1906        55-59     0.01542  0.07445  2.69   51750    3853  249851   944526  18.25
  1906        60-64     0.02954  0.13803  2.63   47897    6611  223820   694675  14.50
  1906        65-69     0.04250  0.19292  2.61   41286    7965  187423   470855  11.40
  1906        70-74     0.08137  0.33875  2.53   33321   11288  138723   283432   8.51
  1906        75-79     0.11672  0.44906  2.43   22034    9894   84768   144708   6.57
  1906        80-84     0.17769  0.60319  2.34   12139    7322   41208    59940   4.94
  1906        85-89     0.23672  0.70003  2.08    4817    3372   14245    18732   3.89
  1906        90-94     0.30473  0.79558  2.00    1445    1150    3772     4488   3.11
  1906        95-99     0.40320  0.88021  1.80     295     260     645      715   2.42
  1906       100-104    0.49744  0.92857  1.63      35      33      66       70   1.99
  1906       105-109    0.59218  0.95773  1.47       3       2       4        4   1.68
  1906       110+       0.66721  1.00000  1.50       0       0       0        0   1.50
  1907           0      0.16183  0.14567  0.31  100000   14567   90009  4575530  45.76
  1907         1-4      0.03289  0.12063  1.25   85433   10306  313348  4485521  52.50
  1907         5-9      0.00555  0.02729  2.07   75127    2050  369623  4172173  55.53
  1907        10-14     0.00349  0.01731  2.57   73077    1265  362309  3802550  52.03
  1907        15-19     0.00524  0.02587  2.62   71812    1858  354636  3440241  47.91
  1907        20-24     0.00678  0.03333  2.52   69955    2331  343997  3085605  44.11
  1907        25-29     0.00701  0.03444  2.48   67623    2329  332250  2741609  40.54
  1907        30-34     0.00757  0.03715  2.52   65294    2426  320448  2409358  36.90
  1907        35-39     0.00771  0.03783  2.52   62869    2379  308447  2088911  33.23
  1907        40-44     0.00871  0.04264  2.51   60490    2579  296027  1780464  29.43
  1907        45-49     0.00863  0.04224  2.56   57911    2446  283586  1484437  25.63
  1907        50-54     0.01273  0.06177  2.60   55465    3426  269086  1200851  21.65
  1907        55-59     0.01644  0.07914  2.65   52039    4118  250532   931765  17.91
  1907        60-64     0.03007  0.14036  2.64   47920    6726  223707   681233  14.22
  1907        65-69     0.04436  0.20048  2.60   41194    8259  186160   457526  11.11
  1907        70-74     0.08493  0.35165  2.56   32935   11582  136373   271366   8.24
  1907        75-79     0.12276  0.46586  2.41   21354    9948   81031   134993   6.32
  1907        80-84     0.18727  0.62344  2.32   11406    7111   37971    53961   4.73
  1907        85-89     0.25212  0.72325  2.05    4295    3106   12321    15990   3.72
  1907        90-94     0.30487  0.79201  1.97    1189     941    3088     3669   3.09
  1907        95-99     0.41605  0.88821  1.77     247     220     528      581   2.35
  1907       100-104    0.50958  0.93312  1.60      28      26      51       54   1.94
  1907       105-109    0.60278  0.96010  1.45       2       2       3        3   1.65
  1907       110+       0.67629  1.00000  1.48       0       0       0        0   1.48
  1908           0      0.17982  0.16008  0.31  100000   16008   89021  4350761  43.51
  1908         1-4      0.03623  0.13186  1.27   83992   11076  305729  4261741  50.74
  1908         5-9      0.00626  0.03073  2.06   72917    2240  357997  3956012  54.25
  1908        10-14     0.00385  0.01906  2.57   70676    1347  350114  3598014  50.91
  1908        15-19     0.00568  0.02804  2.61   69329    1944  342001  3247900  46.85
  1908        20-24     0.00746  0.03662  2.53   67385    2468  330835  2905899  43.12
  1908        25-29     0.00780  0.03824  2.50   64917    2482  318380  2575064  39.67
  1908        30-34     0.00832  0.04076  2.52   62435    2545  305874  2256685  36.14
  1908        35-39     0.00838  0.04104  2.51   59890    2458  293327  1950810  32.57
  1908        40-44     0.00918  0.04486  2.51   57432    2576  280743  1657484  28.86
  1908        45-49     0.00922  0.04510  2.53   54855    2474  268169  1376741  25.10
  1908        50-54     0.01311  0.06354  2.61   52382    3328  253963  1108572  21.16
  1908        55-59     0.01728  0.08303  2.65   49053    4073  235678   854609  17.42
  1908        60-64     0.03191  0.14845  2.65   44981    6677  209223   618931  13.76
  1908        65-69     0.04803  0.21522  2.59   38303    8244  171620   409708  10.70
  1908        70-74     0.08964  0.36808  2.57   30060   11064  123427   238088   7.92
  1908        75-79     0.13120  0.48826  2.38   18995    9275   70694   114660   6.04
  1908        80-84     0.19618  0.64142  2.30    9721    6235   31781    43966   4.52
  1908        85-89     0.27038  0.74987  2.03    3486    2614    9667    12185   3.50
  1908        90-94     0.32851  0.81703  1.92     872     712    2168     2518   2.89
  1908        95-99     0.44877  0.90711  1.72     160     145     322      349   2.19
  1908       100-104    0.54903  0.94660  1.54      15      14      26       27   1.81
  1908       105-109    0.64593  0.96887  1.39       1       1       1        1   1.54
  1908       110+       0.72067  1.00000  1.39       0       0       0        0   1.39
  1909           0      0.16009  0.14425  0.31  100000   14425   90106  4537960  45.38
  1909         1-4      0.03475  0.12684  1.24   85575   10854  312340  4447854  51.98
  1909         5-9      0.00583  0.02863  2.05   74721    2140  367290  4135514  55.35
  1909        10-14     0.00349  0.01728  2.55   72581    1254  359836  3768224  51.92
  1909        15-19     0.00514  0.02539  2.64   71327    1811  352356  3408388  47.79
  1909        20-24     0.00680  0.03342  2.55   69516    2323  341888  3056032  43.96
  1909        25-29     0.00706  0.03469  2.51   67193    2331  330168  2714144  40.39
  1909        30-34     0.00751  0.03686  2.52   64862    2391  318392  2383976  36.75
  1909        35-39     0.00776  0.03804  2.51   62471    2377  306429  2065584  33.06
  1909        40-44     0.00839  0.04107  2.50   60095    2468  294295  1759154  29.27
  1909        45-49     0.00869  0.04253  2.55   57627    2451  282124  1464859  25.42
  1909        50-54     0.01285  0.06236  2.63   55176    3441  267738  1182735  21.44
  1909        55-59     0.01682  0.08087  2.61   51735    4184  248693   914997  17.69
  1909        60-64     0.02978  0.13923  2.67   47551    6621  222325   666304  14.01
  1909        65-69     0.04701  0.21125  2.60   40930    8646  183910   443979  10.85
  1909        70-74     0.08624  0.35688  2.58   32284   11521  133594   260069   8.06
  1909        75-79     0.12999  0.48467  2.38   20762   10063   77413   126475   6.09
  1909        80-84     0.19395  0.63731  2.31   10700    6819   35158    49063   4.59
  1909        85-89     0.26294  0.73821  2.03    3881    2865   10895    13905   3.58
  1909        90-94     0.31881  0.81193  1.98    1016     825    2587     3010   2.96
  1909        95-99     0.44399  0.90464  1.73     191     173     389      422   2.21
  1909       100-104    0.54426  0.94518  1.55      18      17      32       33   1.82
  1909       105-109    0.64153  0.96810  1.39       1       1       2        2   1.55
  1909       110+       0.71672  1.00000  1.40       0       0       0        0   1.40
  1910           0      0.15269  0.13822  0.31  100000   13822   90520  4713566  47.14
  1910         1-4      0.03154  0.11613  1.26   86178   10008  317327  4623046  53.65
  1910         5-9      0.00530  0.02611  2.04   76171    1989  374967  4305719  56.53
  1910        10-14     0.00323  0.01602  2.56   74182    1188  368007  3930752  52.99
  1910        15-19     0.00491  0.02424  2.64   72993    1770  360785  3562745  48.81
  1910        20-24     0.00619  0.03049  2.57   71224    2171  350842  3201961  44.96
  1910        25-29     0.00677  0.03331  2.52   69052    2300  339556  2851118  41.29
  1910        30-34     0.00699  0.03433  2.49   66752    2292  328017  2511562  37.63
  1910        35-39     0.00737  0.03619  2.50   64461    2333  316473  2183545  33.87
  1910        40-44     0.00787  0.03859  2.49   62128    2398  304618  1867072  30.05
  1910        45-49     0.00843  0.04129  2.55   59730    2467  292606  1562454  26.16
  1910        50-54     0.01164  0.05662  2.62   57264    3242  278616  1269848  22.18
  1910        55-59     0.01558  0.07511  2.61   54021    4058  260409   991232  18.35
  1910        60-64     0.02657  0.12513  2.68   49964    6252  235315   730823  14.63
  1910        65-69     0.04415  0.19971  2.61   43712    8730  197739   495507  11.34
  1910        70-74     0.07755  0.32662  2.59   34982   11426  147338   297768   8.51
  1910        75-79     0.12278  0.46485  2.39   23556   10950   89184   150431   6.39
  1910        80-84     0.17825  0.60503  2.35   12606    7627   42790    61247   4.86
  1910        85-89     0.25286  0.72658  2.07    4979    3618   14307    18457   3.71
  1910        90-94     0.30772  0.79655  1.97    1361    1084    3524     4150   3.05
  1910        95-99     0.43353  0.89944  1.75     277     249     575      626   2.26
  1910       100-104    0.53820  0.94360  1.56      28      26      49       51   1.84
  1910       105-109    0.64014  0.96803  1.40       2       2       2        2   1.56
  1910       110+       0.71879  1.00000  1.39       0       0       0        0   1.39
  1911           0      0.16457  0.14788  0.31  100000   14788   89857  4508594  45.09
  1911         1-4      0.03420  0.12485  1.20   85212   10639  311096  4418736  51.86
  1911         5-9      0.00534  0.02630  2.06   74574    1962  367106  4107641  55.08
  1911        10-14     0.00339  0.01679  2.62   72612    1219  360155  3740534  51.51
  1911        15-19     0.00537  0.02653  2.62   71393    1894  352457  3380379  47.35
  1911        20-24     0.00678  0.03337  2.55   69498    2319  341819  3027922  43.57
  1911        25-29     0.00732  0.03593  2.51   67179    2414  329886  2686103  39.98
  1911        30-34     0.00783  0.03840  2.50   64766    2487  317607  2356216  36.38
  1911        35-39     0.00842  0.04125  2.52   62279    2569  305012  2038609  32.73
  1911        40-44     0.00874  0.04277  2.48   59710    2554  292123  1733597  29.03
  1911        45-49     0.00950  0.04644  2.57   57156    2654  279341  1441474  25.22
  1911        50-54     0.01268  0.06150  2.59   54502    3352  264440  1162134  21.32
  1911        55-59     0.01753  0.08418  2.64   51150    4306  245584   897693  17.55
  1911        60-64     0.02923  0.13675  2.64   46844    6406  219120   652110  13.92
  1911        65-69     0.04825  0.21640  2.62   40438    8751  181351   432990  10.71
  1911        70-74     0.08512  0.35198  2.54   31687   11153  131027   251639   7.94
  1911        75-79     0.13723  0.50508  2.39   20534   10371   75576   120612   5.87
  1911        80-84     0.20043  0.65049  2.30   10163    6611   32982    45036   4.43
  1911        85-89     0.27691  0.75733  2.01    3552    2690    9714    12055   3.39
  1911        90-94     0.35325  0.84763  1.93     862     731    2068     2340   2.71
  1911        95-99     0.47575  0.92054  1.67     131     121     254      272   2.07
  1911       100-104    0.58295  0.95616  1.49      10      10      17       18   1.70
  1911       105-109    0.68347  0.97499  1.33       0       0       1        1   1.46
  1911       110+       0.75898  1.00000  1.32       0       0       0        0   1.32
  1912           0      0.13839  0.12639  0.31  100000   12639   91331  4933854  49.34
  1912         1-4      0.02785  0.10348  1.26   87361    9040  324650  4842524  55.43
  1912         5-9      0.00466  0.02297  2.03   78320    1799  386258  4517873  57.68
  1912        10-14     0.00296  0.01471  2.57   76522    1126  379873  4131616  53.99
  1912        15-19     0.00452  0.02236  2.64   75396    1685  372995  3751743  49.76
  1912        20-24     0.00588  0.02897  2.53   73710    2135  363287  3378747  45.84
  1912        25-29     0.00617  0.03040  2.49   71575    2176  352422  3015460  42.13
  1912        30-34     0.00636  0.03131  2.50   69399    2173  341563  2663038  38.37
  1912        35-39     0.00677  0.03331  2.54   67226    2239  330630  2321475  34.53
  1912        40-44     0.00717  0.03522  2.51   64987    2289  319231  1990845  30.63
  1912        45-49     0.00819  0.04016  2.60   62698    2518  307440  1671614  26.66
  1912        50-54     0.01067  0.05198  2.56   60180    3128  293275  1364174  22.67
  1912        55-59     0.01498  0.07237  2.68   57052    4129  275679  1070899  18.77
  1912        60-64     0.02506  0.11827  2.63   52923    6259  249784   795221  15.03
  1912        65-69     0.04152  0.18912  2.65   46664    8825  212550   545436  11.69
  1912        70-74     0.07284  0.30912  2.55   37839   11697  160574   332887   8.80
  1912        75-79     0.11796  0.45408  2.47   26142   11871  100631   172312   6.59
  1912        80-84     0.17120  0.58936  2.36   14272    8411   49130    71682   5.02
  1912        85-89     0.23878  0.70471  2.09    5860    4130   17296    22552   3.85
  1912        90-94     0.31208  0.80831  2.02    1731    1399    4482     5256   3.04
  1912        95-99     0.41906  0.89105  1.77     332     296     705      774   2.33
  1912       100-104    0.52280  0.93854  1.59      36      34      65       68   1.89
  1912       105-109    0.62510  0.96520  1.42       2       2       3        4   1.59
  1912       110+       0.70468  1.00000  1.42       0       0       0        0   1.42
  1913           0      0.13865  0.12661  0.31  100000   12661   91316  4888708  48.89
  1913         1-4      0.02958  0.10936  1.23   87339    9551  322871  4797392  54.93
  1913         5-9      0.00484  0.02385  2.04   77788    1855  383455  4474520  57.52
  1913        10-14     0.00301  0.01495  2.58   75933    1135  376917  4091065  53.88
  1913        15-19     0.00458  0.02267  2.63   74798    1696  369975  3714148  49.66
  1913        20-24     0.00578  0.02851  2.53   73103    2084  360363  3344173  45.75
  1913        25-29     0.00610  0.03004  2.51   71019    2133  349774  2983811  42.01
  1913        30-34     0.00643  0.03167  2.51   68886    2181  338996  2634036  38.24
  1913        35-39     0.00675  0.03322  2.54   66704    2216  328063  2295041  34.41
  1913        40-44     0.00738  0.03621  2.50   64488    2335  316607  1966978  30.50
  1913        45-49     0.00822  0.04029  2.59   62153    2504  304728  1650371  26.55
  1913        50-54     0.01088  0.05298  2.55   59649    3160  290489  1345643  22.56
  1913        55-59     0.01499  0.07247  2.70   56489    4094  273024  1055155  18.68
  1913        60-64     0.02561  0.12066  2.61   52395    6322  246885   782131  14.93
  1913        65-69     0.04159  0.18959  2.67   46074    8735  210042   535246  11.62
  1913        70-74     0.07519  0.31747  2.55   37338   11854  157652   325204   8.71
  1913        75-79     0.11781  0.45392  2.47   25484   11568   98192   167553   6.57
  1913        80-84     0.17265  0.59236  2.35   13917    8244   47746    69361   4.98
  1913        85-89     0.24413  0.71340  2.09    5673    4047   16577    21614   3.81
  1913        90-94     0.30379  0.79472  2.00    1626    1292    4253     5037   3.10
  1913        95-99     0.41643  0.88925  1.78     334     297     713      783   2.35
  1913       100-104    0.51798  0.93672  1.59      37      35      67       71   1.91
  1913       105-109    0.61850  0.96380  1.43       2       2       4        4   1.61
  1913       110+       0.69704  1.00000  1.43       0       0       0        0   1.43
  1914           0      0.13349  0.12229  0.31  100000   12229   91612  5033729  50.34
  1914         1-4      0.02473  0.09264  1.25   87771    8131  328762  4942117  56.31
  1914         5-9      0.00434  0.02143  2.08   79640    1707  393213  4613355  57.93
  1914        10-14     0.00283  0.01408  2.61   77933    1097  387046  4220142  54.15
  1914        15-19     0.00437  0.02163  2.62   76836    1662  380227  3833096  49.89
  1914        20-24     0.00567  0.02796  2.54   75174    2102  370699  3452869  45.93
  1914        25-29     0.00585  0.02884  2.50   73072    2107  360089  3082170  42.18
  1914        30-34     0.00626  0.03080  2.53   70965    2186  349420  2722081  38.36
  1914        35-39     0.00669  0.03289  2.52   68779    2262  338285  2372661  34.50
  1914        40-44     0.00723  0.03549  2.49   66517    2360  326654  2034375  30.58
  1914        45-49     0.00785  0.03852  2.58   64156    2471  314806  1707722  26.62
  1914        50-54     0.01080  0.05259  2.56   61685    3244  300509  1392915  22.58
  1914        55-59     0.01524  0.07362  2.71   58441    4303  282339  1092407  18.69
  1914        60-64     0.02580  0.12147  2.59   54138    6576  254872   810067  14.96
  1914        65-69     0.04110  0.18767  2.69   47562    8926  217190   555196  11.67
  1914        70-74     0.07611  0.32044  2.53   38636   12380  162660   338006   8.75
  1914        75-79     0.11352  0.44088  2.47   26256   11576  101972   175346   6.68
  1914        80-84     0.17239  0.59187  2.35   14680    8689   50401    73374   5.00
  1914        85-89     0.24180  0.70951  2.09    5991    4251   17580    22972   3.83
  1914        90-94     0.30380  0.79644  2.01    1740    1386    4563     5392   3.10
  1914        95-99     0.41747  0.88995  1.78     354     315     755      829   2.34
  1914       100-104    0.51977  0.93739  1.59      39      37      70       74   1.90
  1914       105-109    0.62090  0.96431  1.43       2       2       4        4   1.60
  1914       110+       0.69978  1.00000  1.43       0       0       0        0   1.43
  1915           0      0.15530  0.14035  0.31  100000   14035   90374  4708560  47.09
  1915         1-4      0.03102  0.11419  1.20   85965    9816  316411  4618186  53.72
  1915         5-9      0.00490  0.02414  2.08   76149    1838  375378  4301776  56.49
  1915        10-14     0.00333  0.01650  2.62   74311    1226  368638  3926398  52.84
  1915        15-19     0.00502  0.02478  2.62   73085    1811  361111  3557760  48.68
  1915        20-24     0.00619  0.03051  2.53   71274    2174  350995  3196649  44.85
  1915        25-29     0.00637  0.03136  2.50   69099    2167  340076  2845654  41.18
  1915        30-34     0.00677  0.03331  2.52   66933    2229  329145  2505578  37.43
  1915        35-39     0.00725  0.03561  2.50   64704    2304  317756  2176432  33.64
  1915        40-44     0.00774  0.03797  2.49   62400    2369  306049  1858677  29.79
  1915        45-49     0.00840  0.04117  2.58   60031    2471  294169  1552628  25.86
  1915        50-54     0.01174  0.05708  2.57   57559    3285  279810  1258459  21.86
  1915        55-59     0.01620  0.07808  2.70   54274    4238  261622   978650  18.03
  1915        60-64     0.02787  0.13057  2.59   50037    6533  234443   717028  14.33
