Bulgaria, Life tables (period 5x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        20-24     0.00069  0.00342  2.49   95263     326  475497  5215414  54.75
  1962        25-29     0.00098  0.00489  2.49   94937     464  473519  4739917  49.93
  1962        30-34     0.00115  0.00575  2.59   94473     543  471057  4266397  45.16
  1962        35-39     0.00159  0.00791  2.71   93930     743  467946  3795340  40.41
  1962        40-44     0.00210  0.01046  2.69   93187     975  463679  3327394  35.71
  1962        45-49     0.00327  0.01621  2.63   92212    1495  457525  2863714  31.06
  1962        50-54     0.00506  0.02501  2.63   90717    2268  448204  2406189  26.52
  1962        55-59     0.00860  0.04217  2.69   88449    3730  433615  1957985  22.14
  1962        60-64     0.01519  0.07335  2.65   84719    6214  409006  1524369  17.99
  1962        65-69     0.02574  0.12138  2.65   78504    9529  370124  1115363  14.21
  1962        70-74     0.04890  0.21934  2.66   68975   15129  309412   745239  10.80
  1962        75-79     0.08529  0.35214  2.53   53846   18962  222325   435827   8.09
  1962        80-84     0.12888  0.48486  2.45   34885   16914  131238   213502   6.12
  1962        85-89     0.19458  0.63489  2.26   17971   11409   58634    82264   4.58
  1962        90-94     0.25628  0.73187  2.07    6561    4802   18737    23630   3.60
  1962        95-99     0.34563  0.83726  1.92    1759    1473    4262     4893   2.78
  1962       100-104    0.44545  0.90582  1.73     286     259     582      631   2.20
  1962       105-109    0.55013  0.94721  1.54      27      26      46       49   1.80
  1962       110+       0.63448  1.00000  1.58       1       1       2        2   1.58
  1963           0      0.03270  0.03184  0.17  100000    3184   97368  7202496  72.02
  1963         1-4      0.00203  0.00810  1.38   96816     784  385211  7105128  73.39
  1963         5-9      0.00060  0.00301  2.26   96032     289  479367  6719917  69.98
  1963        10-14     0.00039  0.00197  2.75   95743     189  478289  6240550  65.18
  1963        15-19     0.00065  0.00322  2.40   95554     308  476970  5762261  60.30
  1963        20-24     0.00066  0.00329  2.58   95246     313  475471  5285291  55.49
  1963        25-29     0.00084  0.00418  2.69   94933     397  473749  4809820  50.67
  1963        30-34     0.00114  0.00567  2.67   94536     536  471434  4336071  45.87
  1963        35-39     0.00146  0.00727  2.54   94000     683  468323  3864637  41.11
  1963        40-44     0.00205  0.01020  2.62   93317     951  464318  3396314  36.40
  1963        45-49     0.00317  0.01574  2.63   92366    1454  458388  2931996  31.74
  1963        50-54     0.00475  0.02349  2.67   90912    2135  449592  2473608  27.21
  1963        55-59     0.00828  0.04064  2.71   88777    3608  435608  2024016  22.80
  1963        60-64     0.01432  0.06930  2.71   85169    5902  412300  1588408  18.65
  1963        65-69     0.02472  0.11682  2.66   79266    9260  374639  1176108  14.84
  1963        70-74     0.04336  0.19679  2.66   70007   13776  317755   801468  11.45
  1963        75-79     0.07762  0.32542  2.52   56230   18299  235750   483713   8.60
  1963        80-84     0.11888  0.45402  2.40   37932   17222  144870   247963   6.54
  1963        85-89     0.17697  0.59316  2.22   20710   12284   69416   103093   4.98
  1963        90-94     0.22802  0.68647  2.10    8425    5784   25366    33676   4.00
  1963        95-99     0.30198  0.79253  2.00    2642    2094    6933     8311   3.15
  1963       100-104    0.38730  0.86929  1.83     548     476    1230     1378   2.51
  1963       105-109    0.48014  0.92138  1.66      72      66     137      148   2.06
  1963       110+       0.55643  1.00000  1.80       6       6      10       10   1.80
  1964           0      0.03058  0.02981  0.17  100000    2981   97511  7294483  72.94
  1964         1-4      0.00167  0.00667  1.42   97019     647  386403  7196971  74.18
  1964         5-9      0.00048  0.00239  2.24   96371     230  481222  6810568  70.67
  1964        10-14     0.00036  0.00180  2.81   96141     173  480328  6329346  65.83
  1964        15-19     0.00056  0.00282  2.76   95969     270  479238  5849018  60.95
  1964        20-24     0.00064  0.00321  2.56   95699     307  477744  5369780  56.11
  1964        25-29     0.00076  0.00381  2.58   95391     364  476076  4892036  51.28
  1964        30-34     0.00100  0.00498  2.60   95027     474  474000  4415960  46.47
  1964        35-39     0.00138  0.00686  2.63   94554     648  471229  3941961  41.69
  1964        40-44     0.00207  0.01032  2.60   93906     969  467202  3470731  36.96
  1964        45-49     0.00290  0.01439  2.69   92937    1337  461598  3003529  32.32
  1964        50-54     0.00450  0.02226  2.74   91600    2039  453395  2541931  27.75
  1964        55-59     0.00770  0.03781  2.66   89561    3386  439879  2088535  23.32
  1964        60-64     0.01278  0.06202  2.62   86175    5345  418157  1648656  19.13
  1964        65-69     0.02374  0.11248  2.67   80830    9092  382930  1230499  15.22
  1964        70-74     0.04170  0.18985  2.64   71738   13619  326588   847568  11.81
  1964        75-79     0.07309  0.31086  2.60   58118   18067  247185   520981   8.96
  1964        80-84     0.11365  0.43994  2.43   40052   17620  155033   273796   6.84
  1964        85-89     0.16693  0.57567  2.30   22431   12913   77354   118763   5.29
  1964        90-94     0.20790  0.65090  2.13    9518    6195   29799    41409   4.35
  1964        95-99     0.26923  0.75158  2.06    3323    2497    9276    11609   3.49
  1964       100-104    0.34170  0.83149  1.91     825     686    2009     2333   2.83
  1964       105-109    0.42228  0.89109  1.76     139     124     294      325   2.33
  1964       110+       0.48871  1.00000  2.05      15      15      31       31   2.05
  1965           0      0.02653  0.02594  0.15  100000    2594   97794  7321916  73.22
  1965         1-4      0.00142  0.00567  1.42   97406     553  388199  7224122  74.17
  1965         5-9      0.00043  0.00213  2.15   96853     206  483679  6835923  70.58
  1965        10-14     0.00032  0.00159  2.40   96647     153  482837  6352244  65.73
  1965        15-19     0.00051  0.00256  3.10   96494     247  482001  5869408  60.83
  1965        20-24     0.00056  0.00278  2.48   96247     268  480560  5387407  55.97
  1965        25-29     0.00074  0.00368  2.69   95979     353  479082  4906846  51.12
  1965        30-34     0.00095  0.00473  2.59   95626     452  477040  4427764  46.30
  1965        35-39     0.00138  0.00687  2.63   95174     654  474324  3950724  41.51
  1965        40-44     0.00188  0.00936  2.69   94521     884  470564  3476400  36.78
  1965        45-49     0.00301  0.01495  2.61   93636    1400  464838  3005836  32.10
  1965        50-54     0.00493  0.02439  2.75   92237    2250  456115  2540998  27.55
  1965        55-59     0.00743  0.03652  2.64   89987    3287  442164  2084883  23.17
  1965        60-64     0.01292  0.06267  2.64   86700    5433  420702  1642719  18.95
  1965        65-69     0.02437  0.11543  2.71   81267    9381  384900  1222016  15.04
  1965        70-74     0.04252  0.19329  2.65   71886   13895  326755   837117  11.64
  1965        75-79     0.07417  0.31381  2.55   57991   18198  245343   510362   8.80
  1965        80-84     0.11832  0.45239  2.40   39793   18002  152145   265019   6.66
  1965        85-89     0.17272  0.58908  2.30   21791   12837   74321   112874   5.18
  1965        90-94     0.20727  0.65744  2.22    8954    5887   28403    38554   4.31
  1965        95-99     0.28587  0.77311  2.03    3067    2372    8296    10151   3.31
  1965       100-104    0.36393  0.85095  1.87     696     592    1627     1855   2.67
  1965       105-109    0.44980  0.90661  1.71     104      94     209      228   2.19
  1965       110+       0.52054  1.00000  1.92      10      10      19       19   1.92
  1966           0      0.02881  0.02813  0.16  100000    2813   97633  7315296  73.15
  1966         1-4      0.00144  0.00573  1.45   97187     556  387334  7217663  74.27
  1966         5-9      0.00045  0.00227  2.22   96631     219  482544  6830329  70.68
  1966        10-14     0.00032  0.00158  2.85   96412     153  481729  6347785  65.84
  1966        15-19     0.00054  0.00270  2.92   96259     260  480756  5866056  60.94
  1966        20-24     0.00059  0.00292  2.57   95999     280  479316  5385300  56.10
  1966        25-29     0.00073  0.00362  2.54   95719     347  477741  4905984  51.25
  1966        30-34     0.00090  0.00448  2.55   95372     427  475817  4428243  46.43
  1966        35-39     0.00129  0.00642  2.63   94946     609  473283  3952426  41.63
  1966        40-44     0.00209  0.01042  2.69   94336     983  469415  3479143  36.88
  1966        45-49     0.00282  0.01403  2.63   93353    1310  463670  3009729  32.24
  1966        50-54     0.00468  0.02313  2.59   92044    2129  455094  2546059  27.66
  1966        55-59     0.00757  0.03721  2.72   89915    3346  441953  2090966  23.25
  1966        60-64     0.01258  0.06114  2.71   86570    5293  420712  1649012  19.05
  1966        65-69     0.02368  0.11218  2.66   81277    9118  385031  1228300  15.11
  1966        70-74     0.04310  0.19553  2.63   72159   14109  327345   843269  11.69
  1966        75-79     0.07209  0.30682  2.57   58050   17811  247058   515924   8.89
  1966        80-84     0.11633  0.44625  2.39   40240   17957  154367   268866   6.68
  1966        85-89     0.17042  0.58464  2.32   22283   13027   76442   114499   5.14
  1966        90-94     0.22218  0.68176  2.17    9255    6310   28400    38056   4.11
  1966        95-99     0.28854  0.77664  2.03    2945    2288    7928     9657   3.28
  1966       100-104    0.36934  0.85554  1.86     658     563    1524     1729   2.63
  1966       105-109    0.45813  0.91100  1.69      95      87     189      205   2.16
  1966       110+       0.53130  1.00000  1.88       8       8      16       16   1.88
  1967           0      0.03039  0.02964  0.16  100000    2964   97524  7254785  72.55
  1967         1-4      0.00153  0.00611  1.36   97036     593  386580  7157261  73.76
  1967         5-9      0.00041  0.00204  2.11   96443     196  481647  6770681  70.20
  1967        10-14     0.00035  0.00176  2.53   96247     169  480816  6289034  65.34
  1967        15-19     0.00052  0.00261  2.59   96077     251  479783  5808218  60.45
  1967        20-24     0.00059  0.00292  2.47   95827     280  478424  5328435  55.60
  1967        25-29     0.00068  0.00340  2.67   95546     325  476976  4850011  50.76
  1967        30-34     0.00095  0.00472  2.49   95221     450  474979  4373035  45.93
  1967        35-39     0.00133  0.00664  2.69   94772     629  472405  3898056  41.13
  1967        40-44     0.00203  0.01009  2.72   94143     950  468550  3425651  36.39
  1967        45-49     0.00308  0.01526  2.57   93192    1422  462510  2957101  31.73
  1967        50-54     0.00448  0.02216  2.69   91770    2033  454146  2494590  27.18
  1967        55-59     0.00761  0.03740  2.70   89737    3356  440972  2040444  22.74
  1967        60-64     0.01378  0.06679  2.70   86381    5769  418638  1599472  18.52
  1967        65-69     0.02549  0.12034  2.68   80612    9701  380537  1180834  14.65
  1967        70-74     0.04406  0.19968  2.66   70911   14160  321386   800297  11.29
  1967        75-79     0.07678  0.32366  2.58   56751   18368  239221   478911   8.44
  1967        80-84     0.12869  0.48135  2.38   38383   18476  143566   239690   6.24
  1967        85-89     0.18406  0.61517  2.31   19907   12246   66536    96124   4.83
  1967        90-94     0.23820  0.70908  2.15    7661    5432   22805    29589   3.86
  1967        95-99     0.31368  0.80499  1.98    2229    1794    5719     6784   3.04
  1967       100-104    0.39864  0.87693  1.81     435     381     956     1064   2.45
  1967       105-109    0.49020  0.92547  1.64      53      50     101      108   2.02
  1967       110+       0.56517  1.00000  1.77       4       4       7        7   1.77
  1968           0      0.02799  0.02734  0.16  100000    2734   97690  7328840  73.29
  1968         1-4      0.00117  0.00468  1.42   97266     455  387887  7231150  74.34
  1968         5-9      0.00039  0.00194  2.22   96810     188  483528  6843263  70.69
  1968        10-14     0.00036  0.00178  2.45   96622     172  482672  6359735  65.82
  1968        15-19     0.00048  0.00241  2.88   96450     232  481758  5877062  60.93
  1968        20-24     0.00063  0.00317  2.65   96218     305  480374  5395304  56.07
  1968        25-29     0.00068  0.00340  2.49   95913     326  478747  4914930  51.24
  1968        30-34     0.00091  0.00453  2.65   95587     433  476921  4436183  46.41
  1968        35-39     0.00142  0.00705  2.68   95155     671  474214  3959262  41.61
  1968        40-44     0.00190  0.00946  2.60   94484     894  470275  3485049  36.89
  1968        45-49     0.00292  0.01450  2.61   93589    1357  464709  3014773  32.21
  1968        50-54     0.00461  0.02282  2.62   92232    2105  456152  2550064  27.65
  1968        55-59     0.00756  0.03715  2.65   90127    3348  442757  2093912  23.23
  1968        60-64     0.01304  0.06331  2.72   86779    5494  421366  1651155  19.03
  1968        65-69     0.02311  0.10965  2.68   81285    8913  385713  1229789  15.13
  1968        70-74     0.04324  0.19572  2.58   72372   14165  327604   844076  11.66
  1968        75-79     0.07123  0.30367  2.57   58207   17676  248168   516472   8.87
  1968        80-84     0.11944  0.45808  2.46   40531   18567  155442   268304   6.62
  1968        85-89     0.17075  0.58362  2.29   21965   12819   75073   112861   5.14
  1968        90-94     0.21778  0.67111  2.14    9146    6138   28183    37788   4.13
  1968        95-99     0.29707  0.78683  2.01    3008    2367    7967     9605   3.19
  1968       100-104    0.38058  0.86428  1.84     641     554    1456     1639   2.56
  1968       105-109    0.47177  0.91757  1.67      87      80     169      182   2.10
  1968       110+       0.54681  1.00000  1.83       7       7      13       13   1.83
  1969           0      0.02611  0.02554  0.15  100000    2554   97824  7277428  72.77
  1969         1-4      0.00121  0.00481  1.42   97446     469  388575  7179604  73.68
  1969         5-9      0.00046  0.00228  2.20   96978     221  484268  6791029  70.03
  1969        10-14     0.00029  0.00143  2.61   96756     139  483451  6306762  65.18
  1969        15-19     0.00051  0.00253  2.71   96618     244  482529  5823311  60.27
  1969        20-24     0.00060  0.00298  2.55   96374     287  481166  5340782  55.42
  1969        25-29     0.00074  0.00369  2.49   96087     355  479543  4859617  50.58
  1969        30-34     0.00098  0.00489  2.62   95732     468  477546  4380074  45.75
  1969        35-39     0.00134  0.00669  2.73   95264     637  474872  3902528  40.97
  1969        40-44     0.00185  0.00923  2.63   94626     873  471059  3427657  36.22
  1969        45-49     0.00312  0.01551  2.72   93753    1454  465443  2956598  31.54
  1969        50-54     0.00495  0.02450  2.77   92299    2261  456447  2491154  26.99
  1969        55-59     0.00773  0.03798  2.65   90038    3420  442167  2034708  22.60
  1969        60-64     0.01356  0.06572  2.67   86618    5693  419817  1592540  18.39
  1969        65-69     0.02575  0.12157  2.71   80925    9838  382072  1172723  14.49
  1969        70-74     0.04651  0.20978  2.67   71088   14912  320645   790651  11.12
  1969        75-79     0.07657  0.32199  2.53   56175   18088  236215   470005   8.37
  1969        80-84     0.13084  0.48787  2.39   38087   18582  142023   233790   6.14
  1969        85-89     0.18741  0.61784  2.24   19506   12051   64304    91767   4.70
  1969        90-94     0.25356  0.72852  2.08    7454    5431   21418    27463   3.68
  1969        95-99     0.32028  0.81184  1.96    2024    1643    5130     6045   2.99
  1969       100-104    0.40632  0.88201  1.79     381     336     827      916   2.41
  1969       105-109    0.49857  0.92886  1.62      45      42      84       89   1.99
  1969       110+       0.57395  1.00000  1.74       3       3       6        6   1.74
  1970           0      0.02321  0.02276  0.14  100000    2276   98036  7349945  73.50
  1970         1-4      0.00108  0.00429  1.34   97724     419  389784  7251909  74.21
  1970         5-9      0.00037  0.00185  2.40   97305     180  486057  6862125  70.52
  1970        10-14     0.00029  0.00147  2.62   97125     143  485285  6376069  65.65
  1970        15-19     0.00047  0.00236  2.70   96982     229  484386  5890784  60.74
  1970        20-24     0.00058  0.00291  2.44   96753     282  483046  5406397  55.88
  1970        25-29     0.00077  0.00384  2.62   96472     370  481477  4923352  51.03
  1970        30-34     0.00084  0.00421  2.48   96102     405  479487  4441875  46.22
  1970        35-39     0.00129  0.00642  2.72   95697     615  477081  3962388  41.41
  1970        40-44     0.00184  0.00915  2.67   95082     870  473380  3485307  36.66
  1970        45-49     0.00315  0.01563  2.67   94212    1472  467630  3011927  31.97
  1970        50-54     0.00483  0.02389  2.67   92740    2215  458540  2544297  27.43
  1970        55-59     0.00731  0.03591  2.64   90524    3250  444938  2085757  23.04
  1970        60-64     0.01300  0.06312  2.69   87274    5508  423622  1640820  18.80
  1970        65-69     0.02411  0.11436  2.75   81766    9350  387790  1217197  14.89
  1970        70-74     0.04428  0.20057  2.65   72415   14524  328005   829407  11.45
  1970        75-79     0.07358  0.31180  2.55   57891   18051  245310   501402   8.66
  1970        80-84     0.12351  0.46908  2.44   39841   18689  151308   256093   6.43
  1970        85-89     0.17804  0.59633  2.23   21152   12614   70846   104785   4.95
  1970        90-94     0.23035  0.68930  2.09    8538    5886   25550    33939   3.97
  1970        95-99     0.30071  0.79066  2.00    2653    2098    6975     8389   3.16
  1970       100-104    0.38238  0.86534  1.84     555     481    1257     1414   2.55
  1970       105-109    0.47126  0.91713  1.67      75      69     146      157   2.10
  1970       110+       0.54427  1.00000  1.84       6       6      11       11   1.84
  1971           0      0.02217  0.02175  0.13  100000    2175   98114  7321930  73.22
  1971         1-4      0.00110  0.00440  1.51   97825     430  390228  7223816  73.84
  1971         5-9      0.00039  0.00197  2.60   97395     192  486513  6833588  70.16
  1971        10-14     0.00037  0.00187  2.57   97203     182  485572  6347075  65.30
  1971        15-19     0.00045  0.00227  2.79   97021     220  484616  5861504  60.41
  1971        20-24     0.00057  0.00286  2.30   96800     277  483253  5376888  55.55
  1971        25-29     0.00070  0.00348  2.72   96523     336  481853  4893635  50.70
  1971        30-34     0.00092  0.00460  2.58   96188     443  479867  4411782  45.87
  1971        35-39     0.00138  0.00686  2.62   95745     657  477165  3931915  41.07
  1971        40-44     0.00184  0.00917  2.71   95088     872  473446  3454751  36.33
  1971        45-49     0.00312  0.01548  2.70   94216    1458  467720  2981304  31.64
  1971        50-54     0.00453  0.02240  2.51   92758    2077  458615  2513584  27.10
  1971        55-59     0.00787  0.03863  2.63   90681    3503  445102  2054969  22.66
  1971        60-64     0.01315  0.06385  2.76   87177    5566  423419  1609867  18.47
  1971        65-69     0.02559  0.12076  2.68   81611    9856  385209  1186448  14.54
  1971        70-74     0.04511  0.20403  2.66   71756   14640  324528   801238  11.17
  1971        75-79     0.07965  0.33283  2.53   57116   19010  238656   476711   8.35
  1971        80-84     0.12484  0.47386  2.46   38106   18057  144645   238055   6.25
  1971        85-89     0.19184  0.62388  2.20   20049   12508   65202    93411   4.66
  1971        90-94     0.24585  0.72196  2.14    7541    5444   22144    28209   3.74
  1971        95-99     0.33116  0.82347  1.95    2097    1727    5214     6065   2.89
  1971       100-104    0.42572  0.89463  1.76     370     331     778      851   2.30
  1971       105-109    0.52619  0.93944  1.58      39      37      70       74   1.88
  1971       110+       0.60784  1.00000  1.65       2       2       4        4   1.65
  1972           0      0.02311  0.02266  0.14  100000    2266   98043  7319118  73.19
  1972         1-4      0.00102  0.00407  1.53   97734     398  389951  7221075  73.89
  1972         5-9      0.00040  0.00202  2.27   97336     196  486142  6831124  70.18
  1972        10-14     0.00032  0.00159  2.58   97139     154  485324  6344982  65.32
  1972        15-19     0.00050  0.00252  2.54   96985     244  484325  5859658  60.42
  1972        20-24     0.00055  0.00277  2.75   96741     268  483101  5375333  55.56
  1972        25-29     0.00066  0.00331  2.50   96473     319  481566  4892233  50.71
  1972        30-34     0.00087  0.00434  2.58   96154     418  479757  4410666  45.87
  1972        35-39     0.00120  0.00598  2.63   95736     572  477324  3930909  41.06
  1972        40-44     0.00191  0.00951  2.61   95164     905  473651  3453586  36.29
  1972        45-49     0.00301  0.01493  2.58   94258    1407  467886  2979935  31.61
  1972        50-54     0.00454  0.02245  2.57   92852    2084  459189  2512049  27.05
  1972        55-59     0.00767  0.03767  2.64   90767    3420  445763  2052860  22.62
  1972        60-64     0.01357  0.06578  2.69   87348    5746  423473  1607096  18.40
  1972        65-69     0.02457  0.11623  2.68   81602    9485  386002  1183623  14.50
  1972        70-74     0.04535  0.20507  2.67   72117   14789  326120   797622  11.06
  1972        75-79     0.07974  0.33400  2.57   57328   19147  240123   471502   8.22
  1972        80-84     0.13166  0.49333  2.46   38181   18836  143062   231379   6.06
  1972        85-89     0.19593  0.63953  2.29   19345   12372   63146    88317   4.57
  1972        90-94     0.25578  0.73435  2.10    6973    5121   20020    25171   3.61
  1972        95-99     0.34596  0.83730  1.92    1852    1551    4483     5150   2.78
  1972       100-104    0.44367  0.90468  1.73     301     273     615      667   2.21
  1972       105-109    0.54617  0.94590  1.54      29      27      50       52   1.82
  1972       110+       0.62887  1.00000  1.59       2       2       2        2   1.59
  1973           0      0.02367  0.02320  0.14  100000    2320   98002  7372975  73.73
  1973         1-4      0.00095  0.00378  1.48   97680     369  389793  7274974  74.48
  1973         5-9      0.00042  0.00210  2.48   97311     204  486040  6885181  70.75
  1973        10-14     0.00030  0.00151  2.59   97107     146  485182  6399141  65.90
  1973        15-19     0.00032  0.00162  2.66   96960     157  484435  5913959  60.99
  1973        20-24     0.00055  0.00274  2.57   96803     265  483373  5429525  56.09
  1973        25-29     0.00054  0.00269  2.71   96538     260  482095  4946152  51.24
  1973        30-34     0.00088  0.00441  2.62   96278     425  480380  4464056  46.37
  1973        35-39     0.00125  0.00625  2.62   95853     599  477844  3983676  41.56
  1973        40-44     0.00194  0.00968  2.75   95255     922  474202  3505832  36.80
  1973        45-49     0.00289  0.01434  2.70   94333    1352  468557  3031631  32.14
  1973        50-54     0.00457  0.02261  2.63   92980    2102  459918  2563074  27.57
  1973        55-59     0.00718  0.03531  2.66   90878    3209  446892  2103155  23.14
  1973        60-64     0.01266  0.06146  2.65   87670    5388  425662  1656264  18.89
  1973        65-69     0.02322  0.11027  2.73   82282    9073  390798  1230602  14.96
  1973        70-74     0.04213  0.19167  2.65   73208   14032  333041   839804  11.47
  1973        75-79     0.07547  0.31868  2.56   59177   18859  249894   506762   8.56
  1973        80-84     0.11905  0.45474  2.40   40318   18334  154008   256868   6.37
  1973        85-89     0.18922  0.62257  2.25   21984   13686   72330   102860   4.68
  1973        90-94     0.25030  0.72532  2.10    8297    6018   24045    30530   3.68
  1973        95-99     0.33670  0.82938  1.94    2279    1890    5614     6485   2.85
  1973       100-104    0.43748  0.90177  1.74     389     351     802      871   2.24
  1973       105-109    0.54393  0.94548  1.55      38      36      66       70   1.82
  1973       110+       0.62996  1.00000  1.59       2       2       3        3   1.59
  1974           0      0.02321  0.02276  0.14  100000    2276   98036  7360161  73.60
  1974         1-4      0.00091  0.00361  1.46   97724     353  390000  7262126  74.31
  1974         5-9      0.00040  0.00198  2.25   97371     193  486326  6872126  70.58
  1974        10-14     0.00027  0.00133  2.76   97178     129  485602  6385800  65.71
  1974        15-19     0.00045  0.00224  2.69   97049     217  484743  5900198  60.80
  1974        20-24     0.00049  0.00245  2.54   96832     237  483576  5415455  55.93
  1974        25-29     0.00065  0.00324  2.40   96595     313  482160  4931879  51.06
  1974        30-34     0.00083  0.00414  2.55   96282     399  480431  4449719  46.22
  1974        35-39     0.00114  0.00568  2.56   95883     545  478084  3969288  41.40
  1974        40-44     0.00179  0.00893  2.77   95338     851  474789  3491203  36.62
  1974        45-49     0.00284  0.01411  2.73   94487    1334  469402  3016414  31.92
  1974        50-54     0.00496  0.02451  2.74   93153    2283  460605  2547012  27.34
  1974        55-59     0.00731  0.03595  2.74   90870    3266  446961  2086407  22.96
  1974        60-64     0.01277  0.06203  2.71   87604    5434  425599  1639447  18.71
  1974        65-69     0.02351  0.11140  2.66   82170    9154  389422  1213847  14.77
  1974        70-74     0.04336  0.19677  2.65   73016   14367  331319   824425  11.29
  1974        75-79     0.07721  0.32540  2.59   58649   19084  247175   493106   8.41
  1974        80-84     0.12505  0.47353  2.44   39565   18735  149819   245930   6.22
  1974        85-89     0.19317  0.62786  2.21   20829   13078   67701    96112   4.61
  1974        90-94     0.25246  0.72058  2.02    7752    5586   22125    28410   3.67
  1974        95-99     0.33013  0.82232  1.95    2166    1781    5395     6285   2.90
  1974       100-104    0.42327  0.89307  1.76     385     344     812      890   2.31
  1974       105-109    0.52234  0.93804  1.58      41      39      74       78   1.90
  1974       110+       0.60291  1.00000  1.66       3       3       4        4   1.66
  1975           0      0.01963  0.01930  0.12  100000    1930   98308  7353594  73.54
  1975         1-4      0.00110  0.00440  1.48   98070     432  391196  7255287  73.98
  1975         5-9      0.00038  0.00190  2.19   97639     186  487673  6864091  70.30
  1975        10-14     0.00032  0.00162  2.53   97453     158  486876  6376418  65.43
  1975        15-19     0.00043  0.00214  2.65   97295     208  485987  5889542  60.53
  1975        20-24     0.00050  0.00252  2.60   97087     245  484848  5403556  55.66
  1975        25-29     0.00065  0.00327  2.76   96842     316  483503  4918708  50.79
  1975        30-34     0.00089  0.00442  2.69   96526     427  481645  4435206  45.95
  1975        35-39     0.00115  0.00572  2.61   96099     550  479182  3953561  41.14
  1975        40-44     0.00173  0.00860  2.59   95549     821  475769  3474379  36.36
  1975        45-49     0.00293  0.01455  2.71   94728    1378  470481  2998609  31.65
  1975        50-54     0.00472  0.02334  2.72   93350    2179  461775  2528129  27.08
  1975        55-59     0.00718  0.03533  2.66   91171    3221  448316  2066354  22.66
  1975        60-64     0.01335  0.06477  2.72   87950    5697  426742  1618038  18.40
  1975        65-69     0.02401  0.11383  2.73   82254    9363  389984  1191296  14.48
  1975        70-74     0.04463  0.20204  2.66   72890   14726  329934   801312  10.99
  1975        75-79     0.08229  0.34263  2.56   58164   19929  242185   471379   8.10
  1975        80-84     0.13468  0.49983  2.42   38235   19111  141904   229194   5.99
  1975        85-89     0.19321  0.63067  2.25   19124   12061   62424    87290   4.56
  1975        90-94     0.26565  0.73838  1.99    7063    5215   19632    24865   3.52
  1975        95-99     0.33939  0.83086  1.93    1848    1535    4524     5233   2.83
  1975       100-104    0.43211  0.89800  1.75     313     281     650      709   2.27
  1975       105-109    0.53000  0.94052  1.57      32      30      57       60   1.87
  1975       110+       0.60937  1.00000  1.64       2       2       3        3   1.64
  1976           0      0.01935  0.01902  0.12  100000    1902   98329  7387664  73.88
  1976         1-4      0.00107  0.00429  1.46   98098     420  391324  7289335  74.31
  1976         5-9      0.00035  0.00175  2.38   97677     171  487937  6898011  70.62
  1976        10-14     0.00034  0.00171  2.53   97506     166  487120  6410074  65.74
  1976        15-19     0.00036  0.00182  2.64   97340     177  486281  5922954  60.85
  1976        20-24     0.00059  0.00296  2.23   97163     288  485014  5436673  55.95
  1976        25-29     0.00064  0.00318  2.54   96875     308  483614  4951659  51.11
  1976        30-34     0.00085  0.00424  2.62   96566     409  481857  4468046  46.27
  1976        35-39     0.00115  0.00575  2.70   96157     553  479512  3986189  41.46
  1976        40-44     0.00174  0.00866  2.58   95604     828  476019  3506677  36.68
  1976        45-49     0.00294  0.01462  2.69   94776    1385  470686  3030658  31.98
  1976        50-54     0.00486  0.02402  2.65   93391    2244  461677  2559972  27.41
  1976        55-59     0.00707  0.03476  2.57   91147    3169  448029  2098295  23.02
  1976        60-64     0.01289  0.06260  2.71   87978    5508  427273  1650266  18.76
  1976        65-69     0.02357  0.11182  2.71   82471    9222  391224  1222993  14.83
  1976        70-74     0.04155  0.18899  2.61   73248   13843  333144   831769  11.36
  1976        75-79     0.07825  0.32911  2.59   59405   19551  249855   498626   8.39
  1976        80-84     0.12445  0.47071  2.41   39855   18760  150750   248770   6.24
  1976        85-89     0.19026  0.62690  2.28   21095   13224   69507    98021   4.65
  1976        90-94     0.25664  0.73269  2.07    7870    5767   22469    28513   3.62
  1976        95-99     0.33357  0.82591  1.94    2104    1738    5209     6044   2.87
  1976       100-104    0.42956  0.89694  1.75     366     329     765      835   2.28
  1976       105-109    0.53132  0.94122  1.57      38      36      67       70   1.87
  1976       110+       0.61389  1.00000  1.63       2       2       4        4   1.63
  1977           0      0.02073  0.02036  0.13  100000    2036   98222  7345834  73.46
  1977         1-4      0.00100  0.00398  1.54   97964     390  390893  7247612  73.98
  1977         5-9      0.00037  0.00185  2.40   97573     180  487397  6856718  70.27
  1977        10-14     0.00033  0.00167  2.10   97393     163  486492  6369322  65.40
  1977        15-19     0.00044  0.00219  2.64   97230     213  485646  5882830  60.50
  1977        20-24     0.00059  0.00293  2.28   97017     284  484311  5397184  55.63
  1977        25-29     0.00065  0.00324  2.74   96733     314  482956  4912873  50.79
  1977        30-34     0.00085  0.00425  2.66   96419     410  481134  4429917  45.94
  1977        35-39     0.00130  0.00646  2.54   96009     620  478518  3948783  41.13
  1977        40-44     0.00166  0.00827  2.69   95389     789  475117  3470264  36.38
  1977        45-49     0.00282  0.01399  2.70   94599    1323  469947  2995147  31.66
  1977        50-54     0.00454  0.02246  2.68   93276    2095  461529  2525200  27.07
  1977        55-59     0.00761  0.03740  2.64   91181    3410  447842  2063671  22.63
  1977        60-64     0.01339  0.06494  2.68   87771    5700  425627  1615829  18.41
