Hungary, Life tables (period 5x1), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        30-34     0.00095  0.00476  2.68   94927     452  473588  4280215  45.09
  1965        35-39     0.00153  0.00761  2.57   94475     719  470630  3806627  40.29
  1965        40-44     0.00233  0.01160  2.64   93756    1088  466216  3335997  35.58
  1965        45-49     0.00364  0.01803  2.68   92668    1670  459467  2869781  30.97
  1965        50-54     0.00522  0.02577  2.65   90998    2345  449480  2410314  26.49
  1965        55-59     0.00877  0.04298  2.71   88653    3810  434528  1960834  22.12
  1965        60-64     0.01426  0.06904  2.69   84843    5857  410658  1526306  17.99
  1965        65-69     0.02548  0.12025  2.67   78986    9498  372793  1115648  14.12
  1965        70-74     0.04586  0.20681  2.63   69487   14370  313373   742854  10.69
  1965        75-79     0.08243  0.34350  2.57   55117   18932  229668   429481   7.79
  1965        80-84     0.14228  0.51900  2.39   36185   18780  131990   199813   5.52
  1965        85-89     0.22870  0.69841  2.21   17405   12156   53151    67823   3.90
  1965        90-94     0.34017  0.83452  1.95    5249    4380   12877    14673   2.80
  1965        95-99     0.47516  0.92306  1.69     869     802    1687     1795   2.07
  1965       100-104    0.61427  0.96466  1.44      67      64     105      108   1.62
  1965       105-109    0.73830  0.98229  1.26       2       2       3        3   1.35
  1965       110+       0.82423  1.00000  1.21       0       0       0        0   1.21
  1966           0      0.03636  0.03532  0.19  100000    3532   97131  7221782  72.22
  1966         1-4      0.00101  0.00402  1.38   96468     388  384856  7124651  73.85
  1966         5-9      0.00027  0.00136  2.14   96080     130  480027  6739795  70.15
  1966        10-14     0.00026  0.00127  2.77   95950     122  479475  6259768  65.24
  1966        15-19     0.00050  0.00252  2.53   95827     241  478542  5780293  60.32
  1966        20-24     0.00056  0.00281  2.51   95586     269  477261  5301751  55.47
  1966        25-29     0.00073  0.00364  2.65   95318     347  475773  4824490  50.61
  1966        30-34     0.00091  0.00454  2.65   94971     431  473841  4348717  45.79
  1966        35-39     0.00150  0.00746  2.74   94540     706  471102  3874876  40.99
  1966        40-44     0.00231  0.01151  2.73   93834    1080  466717  3403774  36.27
  1966        45-49     0.00341  0.01689  2.62   92754    1567  460049  2937057  31.66
  1966        50-54     0.00522  0.02580  2.65   91187    2353  450397  2477008  27.16
  1966        55-59     0.00818  0.04016  2.72   88834    3567  436053  2026611  22.81
  1966        60-64     0.01345  0.06524  2.69   85267    5563  413467  1590557  18.65
  1966        65-69     0.02386  0.11317  2.72   79704    9021  377996  1177091  14.77
  1966        70-74     0.04256  0.19341  2.65   70684   13671  321239   799094  11.31
  1966        75-79     0.07369  0.31214  2.55   57013   17796  241517   477856   8.38
  1966        80-84     0.12608  0.47566  2.42   39216   18654  147955   236338   6.03
  1966        85-89     0.20151  0.64896  2.26   20563   13344   66221    88383   4.30
  1966        90-94     0.30548  0.79316  1.97    7218    5725   18742    22162   3.07
  1966        95-99     0.42560  0.89793  1.78    1493    1341    3150     3420   2.29
  1966       100-104    0.55995  0.95180  1.53     152     145     259      270   1.77
  1966       105-109    0.68725  0.97631  1.33       7       7      10       11   1.45
  1966       110+       0.78023  1.00000  1.28       0       0       0        0   1.28
  1967           0      0.03518  0.03420  0.18  100000    3420   97207  7201997  72.02
  1967         1-4      0.00105  0.00418  1.39   96580     403  385269  7104790  73.56
  1967         5-9      0.00033  0.00166  2.07   96177     159  480417  6719521  69.87
  1967        10-14     0.00026  0.00130  2.54   96017     125  479779  6239104  64.98
  1967        15-19     0.00044  0.00221  2.65   95892     212  478965  5759324  60.06
  1967        20-24     0.00058  0.00289  2.59   95681     277  477735  5280359  55.19
  1967        25-29     0.00072  0.00361  2.64   95404     345  476207  4802624  50.34
  1967        30-34     0.00097  0.00483  2.62   95059     459  474204  4326417  45.51
  1967        35-39     0.00129  0.00643  2.72   94601     609  471615  3852213  40.72
  1967        40-44     0.00224  0.01112  2.60   93992    1046  467454  3380598  35.97
  1967        45-49     0.00367  0.01819  2.64   92946    1691  460733  2913144  31.34
  1967        50-54     0.00513  0.02532  2.67   91255    2311  450894  2452411  26.87
  1967        55-59     0.00808  0.03967  2.66   88944    3528  436474  2001517  22.50
  1967        60-64     0.01382  0.06698  2.73   85416    5721  414098  1565043  18.32
  1967        65-69     0.02450  0.11593  2.68   79695    9239  377075  1150945  14.44
  1967        70-74     0.04452  0.20150  2.65   70456   14197  318895   773870  10.98
  1967        75-79     0.07801  0.32736  2.54   56259   18417  236073   454975   8.09
  1967        80-84     0.13530  0.50119  2.41   37842   18966  140173   218902   5.78
  1967        85-89     0.21252  0.66818  2.22   18876   12612   59347    78729   4.17
  1967        90-94     0.30250  0.79684  2.03    6263    4991   16499    19382   3.09
  1967        95-99     0.43089  0.90044  1.77    1272    1146    2659     2883   2.27
  1967       100-104    0.56072  0.95173  1.53     127     121     215      224   1.77
  1967       105-109    0.68382  0.97572  1.34       6       6       9        9   1.46
  1967       110+       0.77437  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.03241  0.03157  0.17  100000    3157   97388  7197262  71.97
  1968         1-4      0.00107  0.00425  1.34   96843     412  386280  7099874  73.31
  1968         5-9      0.00037  0.00186  2.17   96431     180  481649  6713594  69.62
  1968        10-14     0.00030  0.00152  2.50   96252     147  480893  6231945  64.75
  1968        15-19     0.00050  0.00247  2.67   96105     238  479972  5751052  59.84
  1968        20-24     0.00053  0.00266  2.81   95868     255  478779  5271080  54.98
  1968        25-29     0.00071  0.00355  2.54   95613     340  477227  4792302  50.12
  1968        30-34     0.00091  0.00452  2.61   95273     431  475335  4315075  45.29
  1968        35-39     0.00152  0.00756  2.72   94842     717  472573  3839739  40.49
  1968        40-44     0.00220  0.01093  2.66   94125    1028  468214  3367166  35.77
  1968        45-49     0.00342  0.01697  2.61   93096    1580  461710  2898952  31.14
  1968        50-54     0.00529  0.02611  2.57   91517    2390  451768  2437242  26.63
  1968        55-59     0.00855  0.04195  2.69   89127    3739  437015  1985474  22.28
  1968        60-64     0.01401  0.06787  2.69   85389    5795  413575  1548460  18.13
  1968        65-69     0.02532  0.11959  2.68   79594    9518  375900  1134885  14.26
  1968        70-74     0.04502  0.20335  2.63   70075   14250  316548   758985  10.83
  1968        75-79     0.08071  0.33763  2.58   55825   18848  233543   442437   7.93
  1968        80-84     0.13833  0.50977  2.42   36977   18850  136271   208895   5.65
  1968        85-89     0.22032  0.68650  2.26   18127   12444   56484    72624   4.01
  1968        90-94     0.33460  0.83298  1.99    5683    4734   14148    16140   2.84
  1968        95-99     0.46728  0.91964  1.70     949     873    1868     1993   2.10
  1968       100-104    0.60728  0.96328  1.46      76      73     121      125   1.64
  1968       105-109    0.73301  0.98178  1.27       3       3       4        4   1.36
  1968       110+       0.82050  1.00000  1.22       0       0       0        0   1.22
  1969           0      0.03363  0.03272  0.18  100000    3272   97308  7204422  72.04
  1969         1-4      0.00089  0.00357  1.48   96728     345  386042  7107114  73.48
  1969         5-9      0.00029  0.00145  2.40   96383     139  481551  6721072  69.73
  1969        10-14     0.00029  0.00143  2.57   96243     138  480881  6239522  64.83
  1969        15-19     0.00042  0.00211  2.66   96105     202  480053  5758641  59.92
  1969        20-24     0.00053  0.00265  2.63   95903     254  478913  5278588  55.04
  1969        25-29     0.00066  0.00330  2.49   95649     315  477453  4799675  50.18
  1969        30-34     0.00100  0.00498  2.66   95334     475  475556  4322223  45.34
  1969        35-39     0.00146  0.00729  2.68   94859     691  472686  3846667  40.55
  1969        40-44     0.00223  0.01111  2.70   94167    1046  468435  3373981  35.83
  1969        45-49     0.00357  0.01770  2.74   93122    1648  461883  2905546  31.20
  1969        50-54     0.00575  0.02840  2.75   91474    2597  451515  2443663  26.71
  1969        55-59     0.00869  0.04259  2.70   88876    3786  435658  1992148  22.41
  1969        60-64     0.01385  0.06706  2.66   85091    5707  412124  1556490  18.29
  1969        65-69     0.02546  0.12026  2.69   79384    9547  374902  1144366  14.42
  1969        70-74     0.04515  0.20411  2.65   69837   14255  315709   769464  11.02
  1969        75-79     0.07757  0.32585  2.55   55582   18111  233479   453755   8.16
  1969        80-84     0.13246  0.49448  2.44   37471   18529  139879   220276   5.88
  1969        85-89     0.20676  0.65807  2.24   18942   12465   60289    80398   4.24
  1969        90-94     0.30201  0.79926  2.06    6477    5177   17141    20108   3.10
  1969        95-99     0.42751  0.89868  1.78    1300    1168    2733     2967   2.28
  1969       100-104    0.55857  0.95123  1.53     132     125     224      234   1.77
  1969       105-109    0.68305  0.97565  1.34       6       6       9        9   1.46
  1969       110+       0.77457  1.00000  1.29       0       0       0        0   1.29
  1970           0      0.03185  0.03103  0.17  100000    3103   97425  7210125  72.10
  1970         1-4      0.00092  0.00368  1.38   96897     356  386656  7112699  73.40
  1970         5-9      0.00034  0.00169  2.33   96541     163  482271  6726043  69.67
  1970        10-14     0.00027  0.00135  2.43   96378     130  481557  6243772  64.78
  1970        15-19     0.00042  0.00209  2.55   96248     201  480749  5762215  59.87
  1970        20-24     0.00054  0.00271  2.46   96047     260  479577  5281466  54.99
  1970        25-29     0.00071  0.00353  2.71   95788     338  478163  4801890  50.13
  1970        30-34     0.00090  0.00448  2.56   95449     428  476205  4323726  45.30
  1970        35-39     0.00145  0.00721  2.68   95022     686  473515  3847521  40.49
  1970        40-44     0.00231  0.01148  2.67   94336    1083  469159  3374006  35.77
  1970        45-49     0.00363  0.01800  2.67   93253    1678  462353  2904848  31.15
  1970        50-54     0.00553  0.02727  2.58   91575    2497  451827  2442495  26.67
  1970        55-59     0.00845  0.04143  2.62   89078    3690  436617  1990668  22.35
  1970        60-64     0.01421  0.06880  2.69   85388    5875  413363  1554051  18.20
  1970        65-69     0.02463  0.11643  2.65   79513    9257  375785  1140688  14.35
  1970        70-74     0.04489  0.20289  2.63   70256   14254  317558   764903  10.89
  1970        75-79     0.08012  0.33474  2.54   56001   18746  233975   447345   7.99
  1970        80-84     0.13510  0.50242  2.45   37256   18718  138545   213370   5.73
  1970        85-89     0.21974  0.68370  2.24   18538   12674   57679    74825   4.04
  1970        90-94     0.32287  0.82512  2.04    5864    4838   14984    17146   2.92
  1970        95-99     0.46525  0.91884  1.71    1025     942    2025     2161   2.11
  1970       100-104    0.60660  0.96320  1.46      83      80     132      136   1.64
  1970       105-109    0.73353  0.98186  1.27       3       3       4        4   1.36
  1970       110+       0.82165  1.00000  1.22       0       0       0        0   1.22
  1971           0      0.03206  0.03123  0.17  100000    3123   97411  7205661  72.06
  1971         1-4      0.00077  0.00306  1.54   96877     297  386779  7108250  73.37
  1971         5-9      0.00033  0.00167  2.32   96580     161  482469  6721471  69.59
  1971        10-14     0.00026  0.00129  2.38   96419     124  481768  6239003  64.71
  1971        15-19     0.00045  0.00227  2.68   96294     219  480964  5757234  59.79
  1971        20-24     0.00053  0.00265  2.80   96076     255  479819  5276271  54.92
  1971        25-29     0.00077  0.00386  2.62   95821     370  478224  4796452  50.06
  1971        30-34     0.00091  0.00453  2.68   95451     433  476255  4318228  45.24
  1971        35-39     0.00154  0.00767  2.65   95019     729  473383  3841973  40.43
  1971        40-44     0.00243  0.01210  2.68   94289    1141  468801  3368590  35.73
  1971        45-49     0.00377  0.01871  2.72   93148    1743  461773  2899789  31.13
  1971        50-54     0.00580  0.02859  2.66   91405    2613  450901  2438016  26.67
  1971        55-59     0.00859  0.04213  2.72   88792    3741  435414  1987116  22.38
  1971        60-64     0.01459  0.07063  2.74   85052    6007  411708  1551701  18.24
  1971        65-69     0.02477  0.11717  2.70   79045    9261  373900  1139993  14.42
  1971        70-74     0.04498  0.20332  2.64   69783   14188  315446   766094  10.98
  1971        75-79     0.07980  0.33347  2.54   55595   18539  232309   450647   8.11
  1971        80-84     0.13085  0.49060  2.45   37056   18180  138939   218338   5.89
  1971        85-89     0.20807  0.66282  2.26   18876   12511   60130    79400   4.21
  1971        90-94     0.30961  0.80510  2.02    6365    5124   16550    19269   3.03
  1971        95-99     0.44622  0.90943  1.74    1240    1128    2528     2719   2.19
  1971       100-104    0.58499  0.95832  1.49     112     108     184      191   1.70
  1971       105-109    0.71283  0.97957  1.30       5       5       6        7   1.40
  1971       110+       0.80368  1.00000  1.24       0       0       0        0   1.24
  1972           0      0.03029  0.02954  0.16  100000    2954   97531  7259573  72.60
  1972         1-4      0.00080  0.00319  1.44   97046     309  387392  7162042  73.80
  1972         5-9      0.00029  0.00146  2.00   96737     141  483260  6774650  70.03
  1972        10-14     0.00028  0.00138  2.27   96596     133  482615  6291390  65.13
  1972        15-19     0.00045  0.00224  2.63   96462     216  481801  5808775  60.22
  1972        20-24     0.00053  0.00263  2.49   96247     253  480599  5326974  55.35
  1972        25-29     0.00062  0.00311  2.62   95993     299  479257  4846375  50.49
  1972        30-34     0.00092  0.00461  2.61   95695     441  477418  4367118  45.64
  1972        35-39     0.00157  0.00785  2.74   95253     747  474575  3889700  40.84
  1972        40-44     0.00238  0.01184  2.65   94506    1119  469905  3415125  36.14
  1972        45-49     0.00358  0.01775  2.66   93387    1657  463052  2945220  31.54
  1972        50-54     0.00573  0.02828  2.64   91730    2594  452533  2482168  27.06
  1972        55-59     0.00854  0.04187  2.68   89136    3732  437008  2029635  22.77
  1972        60-64     0.01392  0.06742  2.70   85404    5758  413761  1592627  18.65
  1972        65-69     0.02357  0.11171  2.67   79646    8897  377528  1178866  14.80
  1972        70-74     0.04196  0.19085  2.64   70749   13502  321815   801338  11.33
  1972        75-79     0.07449  0.31596  2.60   57247   18087  242811   479524   8.38
  1972        80-84     0.12450  0.47209  2.44   39159   18487  148489   236713   6.04
  1972        85-89     0.20445  0.65531  2.26   20672   13547   66259    88225   4.27
  1972        90-94     0.30367  0.80154  2.06    7126    5711   18808    21966   3.08
  1972        95-99     0.43727  0.90486  1.76    1414    1280    2926     3158   2.23
  1972       100-104    0.57679  0.95641  1.51     135     129     223      231   1.72
  1972       105-109    0.70642  0.97885  1.31       6       6       8        8   1.41
  1972       110+       0.79902  1.00000  1.25       0       0       0        0   1.25
  1973           0      0.03009  0.02935  0.16  100000    2935   97545  7254748  72.55
  1973         1-4      0.00073  0.00291  1.53   97065     283  387561  7157203  73.74
  1973         5-9      0.00026  0.00129  2.31   96783     125  483577  6769642  69.95
  1973        10-14     0.00026  0.00131  2.74   96658     127  483003  6286065  65.03
  1973        15-19     0.00039  0.00196  2.73   96531     189  482228  5803062  60.12
  1973        20-24     0.00052  0.00259  2.52   96342     250  481092  5320833  55.23
  1973        25-29     0.00072  0.00358  2.77   96092     344  479694  4839741  50.37
  1973        30-34     0.00094  0.00471  2.64   95749     451  477681  4360047  45.54
  1973        35-39     0.00144  0.00715  2.70   95298     682  474920  3882366  40.74
  1973        40-44     0.00232  0.01155  2.72   94616    1092  470597  3407446  36.01
  1973        45-49     0.00375  0.01858  2.66   93524    1738  463554  2936850  31.40
  1973        50-54     0.00557  0.02749  2.66   91786    2523  453020  2473296  26.95
  1973        55-59     0.00888  0.04354  2.74   89263    3887  437515  2020275  22.63
  1973        60-64     0.01386  0.06711  2.65   85376    5730  413401  1582760  18.54
  1973        65-69     0.02461  0.11642  2.69   79647    9273  376782  1169359  14.68
  1973        70-74     0.04220  0.19213  2.67   70374   13521  320396   792577  11.26
  1973        75-79     0.07533  0.31807  2.56   56853   18083  240064   472181   8.31
  1973        80-84     0.12663  0.47913  2.46   38770   18576  146691   232117   5.99
  1973        85-89     0.20505  0.65719  2.27   20194   13271   64721    85426   4.23
  1973        90-94     0.31444  0.80865  2.00    6923    5598   17803    20705   2.99
  1973        95-99     0.44640  0.90979  1.74    1325    1205    2700     2902   2.19
  1973       100-104    0.58795  0.95915  1.49     119     115     195      202   1.69
  1973       105-109    0.71774  0.98019  1.29       5       5       7        7   1.39
  1973       110+       0.80926  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.03497  0.03400  0.18  100000    3400   97220  7222771  72.23
  1974         1-4      0.00077  0.00309  1.44   96600     299  385634  7125551  73.76
  1974         5-9      0.00035  0.00176  2.46   96301     169  481077  6739917  69.99
  1974        10-14     0.00031  0.00155  2.94   96132     149  480354  6258840  65.11
  1974        15-19     0.00048  0.00238  2.64   95983     228  479378  5778486  60.20
  1974        20-24     0.00048  0.00240  2.51   95755     230  478202  5299108  55.34
  1974        25-29     0.00064  0.00320  2.67   95525     306  476912  4820905  50.47
  1974        30-34     0.00105  0.00522  2.69   95219     497  474950  4343993  45.62
  1974        35-39     0.00155  0.00771  2.69   94722     730  471923  3869043  40.85
  1974        40-44     0.00244  0.01211  2.69   93992    1138  467333  3397120  36.14
  1974        45-49     0.00367  0.01817  2.63   92854    1688  460264  2929788  31.55
  1974        50-54     0.00577  0.02848  2.70   91166    2597  449859  2469524  27.09
  1974        55-59     0.00867  0.04251  2.70   88570    3765  434199  2019665  22.80
  1974        60-64     0.01408  0.06811  2.64   84804    5776  410371  1585466  18.70
  1974        65-69     0.02339  0.11099  2.70   79028    8771  374930  1175095  14.87
  1974        70-74     0.04134  0.18858  2.68   70257   13249  320481   800165  11.39
  1974        75-79     0.07289  0.30971  2.58   57007   17656  242241   479684   8.41
  1974        80-84     0.12411  0.47166  2.46   39352   18560  149553   237443   6.03
  1974        85-89     0.20642  0.66027  2.27   20791   13728   66504    87890   4.23
  1974        90-94     0.30938  0.80428  2.02    7063    5681   18363    21386   3.03
  1974        95-99     0.44712  0.91030  1.74    1382    1258    2815     3023   2.19
  1974       100-104    0.59019  0.95974  1.48     124     119     202      209   1.68
  1974       105-109    0.72094  0.98057  1.29       5       5       7        7   1.38
  1974       110+       0.81268  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.02973  0.02901  0.16  100000    2901   97569  7250405  72.50
  1975         1-4      0.00064  0.00255  1.46   97099     248  387768  7152836  73.67
  1975         5-9      0.00027  0.00134  2.59   96852     129  483946  6765067  69.85
  1975        10-14     0.00025  0.00126  2.68   96722     122  483328  6281122  64.94
  1975        15-19     0.00045  0.00224  2.59   96600     216  482479  5797794  60.02
  1975        20-24     0.00054  0.00270  2.41   96384     260  481245  5315315  55.15
  1975        25-29     0.00069  0.00344  2.56   96124     331  479811  4834070  50.29
  1975        30-34     0.00094  0.00467  2.67   95793     447  477922  4354260  45.45
  1975        35-39     0.00140  0.00697  2.72   95346     664  475215  3876337  40.66
  1975        40-44     0.00240  0.01192  2.58   94681    1129  470675  3401122  35.92
  1975        45-49     0.00394  0.01950  2.63   93553    1825  463435  2930447  31.32
  1975        50-54     0.00592  0.02921  2.65   91728    2679  452346  2467011  26.89
  1975        55-59     0.00869  0.04257  2.57   89049    3791  436044  2014665  22.62
  1975        60-64     0.01387  0.06718  2.66   85259    5727  412898  1578622  18.52
  1975        65-69     0.02396  0.11353  2.70   79531    9029  376857  1165723  14.66
  1975        70-74     0.04245  0.19295  2.64   70502   13603  320439   788866  11.19
  1975        75-79     0.07603  0.32039  2.55   56899   18230  239774   468427   8.23
  1975        80-84     0.12816  0.48290  2.45   38669   18673  145702   228653   5.91
  1975        85-89     0.21033  0.66644  2.25   19996   13326   63358    82951   4.15
  1975        90-94     0.32115  0.81486  1.98    6670    5435   16923    19594   2.94
  1975        95-99     0.45261  0.91292  1.73    1235    1127    2491     2670   2.16
  1975       100-104    0.59458  0.96066  1.48     108     103     174      180   1.67
  1975       105-109    0.72376  0.98085  1.28       4       4       6        6   1.38
  1975       110+       0.81426  1.00000  1.23       0       0       0        0   1.23
  1976           0      0.02660  0.02601  0.15  100000    2601   97789  7260519  72.61
  1976         1-4      0.00062  0.00247  1.48   97399     240  388989  7162731  73.54
  1976         5-9      0.00028  0.00139  2.21   97158     135  485416  6773742  69.72
  1976        10-14     0.00026  0.00131  2.64   97024     127  484818  6288326  64.81
  1976        15-19     0.00046  0.00228  2.47   96896     221  483922  5803508  59.89
  1976        20-24     0.00051  0.00254  2.45   96675     246  482749  5319586  55.03
  1976        25-29     0.00072  0.00359  2.65   96430     346  481334  4836837  50.16
  1976        30-34     0.00099  0.00494  2.71   96084     475  479329  4355504  45.33
  1976        35-39     0.00150  0.00749  2.77   95609     717  476448  3876175  40.54
  1976        40-44     0.00252  0.01252  2.66   94892    1188  471682  3399727  35.83
  1976        45-49     0.00404  0.01999  2.66   93704    1873  464135  2928044  31.25
  1976        50-54     0.00605  0.02986  2.72   91831    2742  452916  2463909  26.83
  1976        55-59     0.00928  0.04543  2.68   89089    4047  436039  2010993  22.57
  1976        60-64     0.01434  0.06938  2.68   85042    5900  411526  1574954  18.52
  1976        65-69     0.02386  0.11299  2.66   79142    8942  374772  1163427  14.70
  1976        70-74     0.04293  0.19515  2.67   70200   13699  319075   788656  11.23
  1976        75-79     0.07432  0.31463  2.56   56500   17777  239204   469581   8.31
  1976        80-84     0.12739  0.48095  2.45   38724   18624  146195   230377   5.95
  1976        85-89     0.20986  0.66678  2.27   20099   13402   63860    84182   4.19
  1976        90-94     0.30862  0.80661  2.04    6698    5402   17505    20322   3.03
  1976        95-99     0.44980  0.91151  1.74    1295    1181    2625     2817   2.18
  1976       100-104    0.59155  0.95998  1.48     115     110     186      192   1.68
  1976       105-109    0.72100  0.98055  1.29       5       4       6        6   1.38
  1976       110+       0.81196  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02310  0.02265  0.14  100000    2265   98044  7310548  73.11
  1977         1-4      0.00058  0.00230  1.50   97735     225  390381  7212504  73.80
  1977         5-9      0.00029  0.00147  2.26   97511     144  487161  6822123  69.96
  1977        10-14     0.00023  0.00117  2.60   97367     114  486563  6334962  65.06
  1977        15-19     0.00042  0.00212  2.37   97253     206  485724  5848399  60.14
  1977        20-24     0.00050  0.00248  2.49   97047     240  484631  5362675  55.26
  1977        25-29     0.00059  0.00293  2.69   96807     284  483379  4878044  50.39
  1977        30-34     0.00107  0.00534  2.66   96523     516  481410  4394665  45.53
  1977        35-39     0.00154  0.00770  2.58   96007     739  478251  3913255  40.76
  1977        40-44     0.00242  0.01205  2.73   95269    1148  473732  3435004  36.06
  1977        45-49     0.00385  0.01907  2.70   94121    1794  466467  2961272  31.46
  1977        50-54     0.00588  0.02901  2.63   92326    2678  455293  2494805  27.02
  1977        55-59     0.00909  0.04453  2.68   89648    3992  438975  2039512  22.75
  1977        60-64     0.01387  0.06715  2.67   85656    5752  414855  1600537  18.69
  1977        65-69     0.02421  0.11467  2.70   79904    9162  378447  1185681  14.84
  1977        70-74     0.04181  0.19051  2.67   70742   13477  322314   807234  11.41
  1977        75-79     0.07335  0.31178  2.60   57265   17854  243399   484920   8.47
  1977        80-84     0.12237  0.46676  2.46   39410   18395  150324   241521   6.13
  1977        85-89     0.19974  0.64845  2.30   21015   13627   68225    91197   4.34
  1977        90-94     0.30082  0.79840  2.06    7388    5898   19608    22972   3.11
  1977        95-99     0.43190  0.90198  1.77    1489    1343    3110     3364   2.26
  1977       100-104    0.57156  0.95512  1.51     146     139     244      253   1.73
  1977       105-109    0.70205  0.97833  1.31       7       6       9        9   1.42
  1977       110+       0.79562  1.00000  1.26       0       0       0        0   1.26
  1978           0      0.02072  0.02035  0.13  100000    2035   98224  7283246  72.83
  1978         1-4      0.00057  0.00227  1.57   97965     223  391320  7185022  73.34
  1978         5-9      0.00025  0.00123  2.18   97742     120  488373  6793703  69.51
  1978        10-14     0.00027  0.00133  2.43   97622     130  487777  6305330  64.59
  1978        15-19     0.00051  0.00255  2.52   97492     249  486843  5817553  59.67
  1978        20-24     0.00051  0.00253  2.74   97243     246  485662  5330710  54.82
  1978        25-29     0.00070  0.00348  2.73   96998     338  484221  4845049  49.95
  1978        30-34     0.00097  0.00486  2.77   96660     470  482250  4360827  45.12
  1978        35-39     0.00165  0.00820  2.68   96190     789  479116  3878578  40.32
  1978        40-44     0.00257  0.01277  2.59   95400    1218  474064  3399462  35.63
  1978        45-49     0.00413  0.02046  2.61   94182    1927  466309  2925397  31.06
  1978        50-54     0.00613  0.03021  2.59   92255    2787  454573  2459088  26.66
  1978        55-59     0.00918  0.04494  2.66   89469    4021  437948  2004515  22.40
  1978        60-64     0.01446  0.06996  2.69   85448    5978  413427  1566567  18.33
  1978        65-69     0.02469  0.11677  2.68   79470    9280  375833  1153140  14.51
  1978        70-74     0.04358  0.19769  2.66   70190   13876  318422   777307  11.07
  1978        75-79     0.07717  0.32493  2.57   56314   18298  237107   458885   8.15
  1978        80-84     0.13197  0.49229  2.42   38016   18715  141818   221778   5.83
  1978        85-89     0.21129  0.66925  2.26   19301   12917   61133    79960   4.14
  1978        90-94     0.32086  0.82159  2.03    6384    5245   16346    18827   2.95
  1978        95-99     0.44925  0.91094  1.74    1139    1037    2309     2481   2.18
  1978       100-104    0.58779  0.95895  1.49     101      97     165      171   1.69
  1978       105-109    0.71503  0.97981  1.30       4       4       6        6   1.40
  1978       110+       0.80530  1.00000  1.24       0       0       0        0   1.24
  1979           0      0.02072  0.02035  0.13  100000    2035   98223  7317451  73.17
  1979         1-4      0.00054  0.00217  1.48   97965     213  391324  7219228  73.69
  1979         5-9      0.00024  0.00122  2.43   97752     119  488453  6827904  69.85
  1979        10-14     0.00020  0.00101  2.67   97633      98  487934  6339451  64.93
  1979        15-19     0.00041  0.00206  2.68   97534     201  487206  5851517  59.99
  1979        20-24     0.00047  0.00235  2.67   97333     229  486134  5364312  55.11
  1979        25-29     0.00066  0.00331  2.67   97104     321  484772  4878177  50.24
  1979        30-34     0.00104  0.00521  2.82   96783     504  482818  4393406  45.39
  1979        35-39     0.00157  0.00782  2.63   96279     753  479609  3910587  40.62
  1979        40-44     0.00270  0.01342  2.67   95526    1282  474646  3430978  35.92
  1979        45-49     0.00404  0.02000  2.74   94244    1885  466952  2956332  31.37
  1979        50-54     0.00625  0.03080  2.66   92359    2844  455153  2489380  26.95
  1979        55-59     0.00955  0.04673  2.70   89515    4183  437939  2034227  22.73
  1979        60-64     0.01468  0.07100  2.68   85332    6058  412597  1596288  18.71
  1979        65-69     0.02367  0.11217  2.67   79273    8892  375660  1183690  14.93
  1979        70-74     0.04138  0.18844  2.63   70381   13263  320518   808030  11.48
  1979        75-79     0.07211  0.30684  2.57   57119   17526  243051   487512   8.54
  1979        80-84     0.12187  0.46566  2.47   39593   18437  151281   244461   6.17
  1979        85-89     0.19635  0.64310  2.32   21156   13605   69292    93180   4.40
  1979        90-94     0.29432  0.78928  2.06    7550    5959   20248    23888   3.16
  1979        95-99     0.42584  0.89848  1.78    1591    1430    3357     3641   2.29
  1979       100-104    0.56420  0.95316  1.53     162     154     273      284   1.76
  1979       105-109    0.69455  0.97737  1.32       8       7      11       11   1.44
  1979       110+       0.78878  1.00000  1.27       0       0       0        0   1.27
  1980           0      0.01979  0.01945  0.12  100000    1945   98295  7275698  72.76
  1980         1-4      0.00052  0.00206  1.46   98055     202  391706  7177403  73.20
  1980         5-9      0.00023  0.00115  2.22   97852     112  488951  6785697  69.35
  1980        10-14     0.00027  0.00135  2.53   97740     132  488375  6296746  64.42
  1980        15-19     0.00044  0.00221  2.65   97608     215  487536  5808372  59.51
  1980        20-24     0.00055  0.00273  2.50   97393     266  486298  5320836  54.63
  1980        25-29     0.00070  0.00350  2.65   97127     340  484836  4834538  49.78
  1980        30-34     0.00105  0.00524  2.78   96787     507  482808  4349702  44.94
  1980        35-39     0.00171  0.00852  2.61   96280     820  479436  3866894  40.16
  1980        40-44     0.00277  0.01377  2.71   95460    1315  474281  3387458  35.49
  1980        45-49     0.00439  0.02172  2.65   94145    2045  465912  2913176  30.94
  1980        50-54     0.00643  0.03165  2.65   92100    2915  453646  2447265  26.57
  1980        55-59     0.00974  0.04761  2.69   89185    4246  436112  1993619  22.35
  1980        60-64     0.01550  0.07472  2.61   84938    6347  409495  1557507  18.34
  1980        65-69     0.02484  0.11732  2.65   78592    9221  371252  1148012  14.61
  1980        70-74     0.04330  0.19633  2.63   69371   13620  314517   776760  11.20
