England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1871           0      0.15554  0.14055  0.31  100000   14055   90360  4283824  42.84
  1871         1-4      0.03329  0.12258  1.41   85945   10535  316475  4193464  48.79
  1871         5-9      0.00758  0.03704  1.97   75410    2793  368588  3876989  51.41
  1871        10-14     0.00446  0.02207  2.60   72617    1603  359233  3508401  48.31
  1871        15-19     0.00664  0.03271  2.64   71014    2323  349584  3149168  44.35
  1871        20-24     0.00828  0.04059  2.55   68691    2788  336640  2799584  40.76
  1871        25-29     0.00924  0.04515  2.50   65903    2975  322089  2462944  37.37
  1871        30-34     0.01028  0.05015  2.54   62928    3156  306869  2140855  34.02
  1871        35-39     0.01180  0.05731  2.52   59772    3426  290350  1833986  30.68
  1871        40-44     0.01278  0.06196  2.52   56347    3491  273071  1543636  27.40
  1871        45-49     0.01477  0.07125  2.52   52855    3766  254948  1270565  24.04
  1871        50-54     0.01731  0.08308  2.57   49090    4078  235543  1015617  20.69
  1871        55-59     0.02469  0.11649  2.58   45011    5243  212345   780074  17.33
  1871        60-64     0.03287  0.15229  2.59   39768    6056  184263   567729  14.28
  1871        65-69     0.05141  0.22832  2.55   33712    7697  149719   383467  11.37
  1871        70-74     0.07275  0.30802  2.51   26014    8013  110143   233747   8.99
  1871        75-79     0.11387  0.44094  2.44   18002    7938   69706   123604   6.87
  1871        80-84     0.16006  0.56179  2.35   10064    5654   35323    53898   5.36
  1871        85-89     0.21528  0.67030  2.19    4410    2956   13732    18575   4.21
  1871        90-94     0.28264  0.76864  2.03    1454    1118    3954     4844   3.33
  1871        95-99     0.36672  0.85358  1.87     336     287     783      889   2.64
  1871       100-104    0.45623  0.91015  1.70      49      45      98      106   2.16
  1871       105-109    0.54884  0.94606  1.54       4       4       8        8   1.81
  1871       110+       0.62336  1.00000  1.60       0       0       0        0   1.60
  1872           0      0.15181  0.13749  0.31  100000   13749   90570  4453451  44.53
  1872         1-4      0.02934  0.10896  1.37   86251    9398  320259  4362881  50.58
  1872         5-9      0.00669  0.03280  2.05   76853    2521  376819  4042622  52.60
  1872        10-14     0.00394  0.01949  2.59   74332    1449  368162  3665803  49.32
  1872        15-19     0.00619  0.03051  2.65   72883    2224  359193  3297641  45.25
  1872        20-24     0.00775  0.03802  2.54   70659    2686  346694  2938448  41.59
  1872        25-29     0.00883  0.04323  2.52   67973    2938  332579  2591754  38.13
  1872        30-34     0.00986  0.04811  2.54   65035    3129  317483  2259175  34.74
  1872        35-39     0.01144  0.05562  2.53   61906    3443  301032  1941692  31.37
  1872        40-44     0.01238  0.06006  2.50   58463    3511  283531  1640659  28.06
  1872        45-49     0.01412  0.06825  2.54   54951    3750  265529  1357128  24.70
  1872        50-54     0.01634  0.07852  2.53   51201    4020  246095  1091599  21.32
  1872        55-59     0.02282  0.10822  2.62   47181    5106  223743   845504  17.92
  1872        60-64     0.03109  0.14451  2.56   42075    6080  195544   621762  14.78
  1872        65-69     0.04791  0.21473  2.59   35995    7729  161317   426218  11.84
  1872        70-74     0.06878  0.29334  2.49   28266    8291  120546   264902   9.37
  1872        75-79     0.10509  0.41544  2.48   19974    8298   78961   144356   7.23
  1872        80-84     0.15008  0.53827  2.37   11676    6285   41877    65395   5.60
  1872        85-89     0.20509  0.65253  2.21    5391    3518   17153    23518   4.36
  1872        90-94     0.27581  0.76163  2.06    1873    1427    5173     6365   3.40
  1872        95-99     0.36237  0.85062  1.88     447     380    1048     1192   2.67
  1872       100-104    0.45634  0.91064  1.70      67      61     133      144   2.16
  1872       105-109    0.55374  0.94781  1.53       6       6      10       11   1.79
  1872       110+       0.63204  1.00000  1.58       0       0       0        0   1.58
  1873           0      0.14653  0.13315  0.31  100000   13315   90868  4540900  45.41
  1873         1-4      0.02744  0.10225  1.33   86685    8864  323058  4450033  51.34
  1873         5-9      0.00581  0.02855  2.02   77821    2222  382481  4126974  53.03
  1873        10-14     0.00349  0.01730  2.60   75600    1308  374866  3744493  49.53
  1873        15-19     0.00551  0.02718  2.65   74292    2019  366709  3369627  45.36
  1873        20-24     0.00699  0.03438  2.54   72273    2484  355255  3002918  41.55
  1873        25-29     0.00816  0.03999  2.54   69788    2791  342081  2647663  37.94
  1873        30-34     0.00920  0.04499  2.54   66998    3014  327585  2305582  34.41
  1873        35-39     0.01086  0.05289  2.55   63984    3384  311620  1977997  30.91
  1873        40-44     0.01226  0.05947  2.51   60600    3604  294009  1666378  27.50
  1873        45-49     0.01433  0.06923  2.56   56996    3946  275360  1372369  24.08
  1873        50-54     0.01718  0.08238  2.53   53050    4370  254450  1097008  20.68
  1873        55-59     0.02348  0.11124  2.64   48680    5415  230613   842559  17.31
  1873        60-64     0.03372  0.15575  2.55   43264    6739  199844   611945  14.14
  1873        65-69     0.05155  0.22931  2.60   36526    8376  162492   412101  11.28
  1873        70-74     0.07582  0.31822  2.48   28150    8958  118148   249609   8.87
  1873        75-79     0.11193  0.43638  2.48   19192    8375   74826   131461   6.85
  1873        80-84     0.16148  0.56546  2.35   10817    6117   37878    56636   5.24
  1873        85-89     0.22619  0.69048  2.18    4700    3246   14349    18758   3.99
  1873        90-94     0.31308  0.80690  2.00    1455    1174    3750     4408   3.03
  1873        95-99     0.41644  0.88998  1.78     281     250     600      659   2.34
  1873       100-104    0.52514  0.93968  1.58      31      29      55       58   1.88
  1873       105-109    0.63207  0.96673  1.41       2       2       3        3   1.58
  1873       110+       0.71475  1.00000  1.40       0       0       0        0   1.40
  1874           0      0.15039  0.13633  0.31  100000   13633   90649  4365764  43.66
  1874         1-4      0.03229  0.11915  1.40   86367   10291  318696  4275115  49.50
  1874         5-9      0.00740  0.03620  1.99   76076    2754  372087  3956419  52.01
  1874        10-14     0.00382  0.01892  2.53   73322    1388  363183  3584332  48.88
  1874        15-19     0.00563  0.02780  2.66   71934    1999  354991  3221149  44.78
  1874        20-24     0.00760  0.03730  2.55   69935    2608  343281  2866159  40.98
  1874        25-29     0.00875  0.04284  2.54   67326    2884  329529  2522877  37.47
  1874        30-34     0.00978  0.04777  2.53   64442    3078  314609  2193349  34.04
  1874        35-39     0.01154  0.05610  2.55   61364    3443  298385  1878740  30.62
  1874        40-44     0.01307  0.06327  2.49   57921    3665  280419  1580355  27.28
  1874        45-49     0.01454  0.07020  2.55   54256    3809  261970  1299936  23.96
  1874        50-54     0.01771  0.08486  2.53   50448    4281  241665  1037966  20.58
  1874        55-59     0.02383  0.11279  2.64   46167    5207  218551   796301  17.25
  1874        60-64     0.03521  0.16205  2.55   40960    6638  188513   577749  14.11
  1874        65-69     0.05118  0.22777  2.59   34322    7818  152741   389237  11.34
  1874        70-74     0.07596  0.31872  2.48   26505    8448  111216   236496   8.92
  1874        75-79     0.10981  0.42985  2.47   18057    7762   70681   125280   6.94
  1874        80-84     0.16045  0.56284  2.35   10295    5795   36114    54599   5.30
  1874        85-89     0.22000  0.67926  2.18    4501    3057   13896    18484   4.11
  1874        90-94     0.29724  0.78790  2.02    1444    1137    3827     4588   3.18
  1874        95-99     0.39097  0.87256  1.83     306     267     683      762   2.49
  1874       100-104    0.49038  0.92620  1.64      39      36      74       79   2.01
  1874       105-109    0.59091  0.95773  1.47       3       3       5        5   1.68
  1874       110+       0.67049  1.00000  1.49       0       0       0        0   1.49
  1875           0      0.15531  0.14036  0.31  100000   14036   90373  4341554  43.42
  1875         1-4      0.03080  0.11390  1.35   85964    9791  317881  4251181  49.45
  1875         5-9      0.00655  0.03211  2.01   76173    2446  373545  3933300  51.64
  1875        10-14     0.00375  0.01860  2.57   73727    1371  365298  3559755  48.28
  1875        15-19     0.00560  0.02765  2.66   72356    2001  357097  3194457  44.15
  1875        20-24     0.00761  0.03734  2.56   70355    2627  345361  2837360  40.33
  1875        25-29     0.00881  0.04313  2.54   67728    2921  331465  2491998  36.79
  1875        30-34     0.00998  0.04870  2.52   64808    3156  316201  2160533  33.34
  1875        35-39     0.01158  0.05630  2.55   61652    3471  299759  1844332  29.92
  1875        40-44     0.01352  0.06540  2.51   58180    3805  281428  1544573  26.55
  1875        45-49     0.01521  0.07335  2.56   54375    3988  262134  1263145  23.23
  1875        50-54     0.01929  0.09207  2.54   50387    4639  240510  1001012  19.87
  1875        55-59     0.02498  0.11787  2.62   45748    5392  215881   760502  16.62
  1875        60-64     0.03796  0.17368  2.56   40356    7009  184643   544621  13.50
  1875        65-69     0.05375  0.23766  2.57   33346    7925  147450   359978  10.80
  1875        70-74     0.08230  0.34085  2.48   25422    8665  105280   212529   8.36
  1875        75-79     0.12036  0.46001  2.44   16757    7708   64045   107249   6.40
  1875        80-84     0.18174  0.61071  2.32    9049    5526   30406    43204   4.77
  1875        85-89     0.25363  0.73298  2.12    3522    2582   10180    12799   3.63
  1875        90-94     0.34436  0.83635  1.93     941     787    2284     2619   2.78
  1875        95-99     0.45209  0.90963  1.72     154     140     310      334   2.17
  1875       100-104    0.56151  0.95072  1.52      14      13      24       25   1.77
  1875       105-109    0.66589  0.97247  1.36       1       1       1        1   1.50
  1875       110+       0.74501  1.00000  1.34       0       0       0        0   1.34
  1876           0      0.14724  0.13373  0.31  100000   13373   90828  4539810  45.40
  1876         1-4      0.02825  0.10513  1.36   86627    9107  322424  4448982  51.36
  1876         5-9      0.00598  0.02937  2.00   77519    2277  380773  4126558  53.23
  1876        10-14     0.00358  0.01777  2.57   75243    1337  372967  3745785  49.78
  1876        15-19     0.00515  0.02545  2.66   73906    1881  365125  3372818  45.64
  1876        20-24     0.00705  0.03464  2.56   72025    2495  354032  3007693  41.76
  1876        25-29     0.00786  0.03854  2.53   69530    2680  341032  2653661  38.17
  1876        30-34     0.00904  0.04422  2.53   66850    2956  326960  2312628  34.59
  1876        35-39     0.01082  0.05270  2.56   63894    3368  311268  1985668  31.08
  1876        40-44     0.01292  0.06261  2.51   60526    3789  293213  1674401  27.66
  1876        45-49     0.01388  0.06709  2.53   56737    3806  274281  1381187  24.34
  1876        50-54     0.01758  0.08428  2.56   52931    4461  253762  1106906  20.91
  1876        55-59     0.02227  0.10570  2.59   48470    5123  230009   853144  17.60
  1876        60-64     0.03434  0.15857  2.59   43346    6874  200140   623135  14.38
  1876        65-69     0.04818  0.21552  2.55   36473    7861  163135   422995  11.60
  1876        70-74     0.07322  0.30960  2.51   28612    8858  120976   259860   9.08
  1876        75-79     0.10554  0.41559  2.44   19754    8209   77785   138884   7.03
  1876        80-84     0.15898  0.56032  2.37   11544    6469   40688    61098   5.29
  1876        85-89     0.22392  0.68693  2.19    5076    3487   15571    20410   4.02
  1876        90-94     0.31112  0.80486  2.00    1589    1279    4111     4839   3.05
  1876        95-99     0.41573  0.88969  1.79     310     276     664      728   2.35
  1876       100-104    0.52576  0.93998  1.58      34      32      61       64   1.88
  1876       105-109    0.63393  0.96713  1.41       2       2       3        3   1.57
  1876       110+       0.71743  1.00000  1.39       0       0       0        0   1.39
  1877           0      0.13313  0.12199  0.31  100000   12199   91633  4649978  46.50
  1877         1-4      0.02706  0.10096  1.33   87801    8865  327543  4558345  51.92
  1877         5-9      0.00564  0.02776  2.08   78936    2191  388279  4230802  53.60
  1877        10-14     0.00359  0.01777  2.54   76745    1364  380371  3842523  50.07
  1877        15-19     0.00493  0.02437  2.64   75381    1837  372569  3462152  45.93
  1877        20-24     0.00656  0.03229  2.57   73544    2375  361941  3089583  42.01
  1877        25-29     0.00770  0.03779  2.55   71169    2689  349256  2727642  38.33
  1877        30-34     0.00909  0.04443  2.54   68480    3043  334913  2378386  34.73
  1877        35-39     0.01042  0.05080  2.55   65437    3324  319030  2043473  31.23
  1877        40-44     0.01246  0.06045  2.53   62113    3755  301298  1724442  27.76
  1877        45-49     0.01369  0.06619  2.52   58359    3863  282216  1423144  24.39
  1877        50-54     0.01757  0.08425  2.58   54496    4591  261375  1140928  20.94
  1877        55-59     0.02207  0.10471  2.56   49904    5226  236770   879553  17.62
  1877        60-64     0.03364  0.15571  2.62   44679    6957  206805   642783  14.39
  1877        65-69     0.04876  0.21769  2.54   37722    8212  168404   435978  11.56
  1877        70-74     0.07320  0.30975  2.52   29510    9141  124881   267574   9.07
  1877        75-79     0.10636  0.41781  2.43   20369    8510   80015   142693   7.01
  1877        80-84     0.15838  0.55891  2.37   11859    6628   41848    62677   5.29
  1877        85-89     0.22554  0.69012  2.19    5231    3610   16005    20829   3.98
  1877        90-94     0.31891  0.81416  1.99    1621    1320    4138     4824   2.98
  1877        95-99     0.42936  0.89817  1.76     301     271     630      686   2.28
  1877       100-104    0.54481  0.94633  1.55      31      29      53       56   1.82
  1877       105-109    0.65637  0.97119  1.38       2       2       2        2   1.52
  1877       110+       0.74104  1.00000  1.35       0       0       0        0   1.35
  1878           0      0.15113  0.13694  0.31  100000   13694   90608  4461404  44.61
  1878         1-4      0.03177  0.11713  1.33   86306   10109  318217  4370796  50.64
  1878         5-9      0.00612  0.03003  1.98   76198    2288  374076  4052580  53.19
  1878        10-14     0.00365  0.01808  2.57   73910    1337  366294  3678504  49.77
  1878        15-19     0.00501  0.02474  2.62   72573    1795  358596  3312209  45.64
  1878        20-24     0.00653  0.03213  2.56   70778    2274  348344  2953613  41.73
  1878        25-29     0.00749  0.03676  2.55   68504    2518  336340  2605269  38.03
  1878        30-34     0.00891  0.04358  2.56   65986    2876  322907  2268929  34.39
  1878        35-39     0.01038  0.05062  2.54   63110    3194  307693  1946021  30.84
  1878        40-44     0.01242  0.06026  2.54   59916    3611  290705  1638328  27.34
  1878        45-49     0.01375  0.06647  2.51   56305    3742  272215  1347623  23.93
  1878        50-54     0.01782  0.08549  2.62   52563    4493  252101  1075408  20.46
  1878        55-59     0.02362  0.11159  2.54   48070    5364  227149   823307  17.13
  1878        60-64     0.03487  0.16101  2.63   42705    6876  197210   596158  13.96
  1878        65-69     0.05134  0.22774  2.53   35829    8160  158951   398948  11.13
  1878        70-74     0.07627  0.32089  2.53   27669    8879  116408   239997   8.67
  1878        75-79     0.11574  0.44593  2.43   18791    8379   72400   123589   6.58
  1878        80-84     0.17409  0.59464  2.34   10411    6191   35563    51189   4.92
  1878        85-89     0.24681  0.72366  2.14    4220    3054   12374    15626   3.70
  1878        90-94     0.34328  0.83677  1.94    1166     976    2843     3252   2.79
  1878        95-99     0.45639  0.91228  1.71     190     174     381      410   2.15
  1878       100-104    0.57163  0.95376  1.51      17      16      28       29   1.74
  1878       105-109    0.68036  0.97479  1.34       1       1       1        1   1.47
  1878       110+       0.76161  1.00000  1.31       0       0       0        0   1.31
  1879           0      0.13141  0.12054  0.31  100000   12054   91732  4589455  45.89
  1879         1-4      0.02836  0.10552  1.36   87946    9280  327292  4497723  51.14
  1879         5-9      0.00577  0.02836  1.97   78665    2231  386558  4170430  53.01
  1879        10-14     0.00341  0.01693  2.58   76434    1294  379041  3783873  49.50
  1879        15-19     0.00477  0.02358  2.61   75140    1772  371466  3404832  45.31
  1879        20-24     0.00613  0.03020  2.57   73368    2215  361462  3033365  41.34
  1879        25-29     0.00736  0.03616  2.56   71152    2573  349495  2671903  37.55
  1879        30-34     0.00901  0.04410  2.56   68579    3024  335528  2322408  33.86
  1879        35-39     0.01044  0.05089  2.52   65555    3336  319511  1986880  30.31
  1879        40-44     0.01230  0.05970  2.56   62219    3714  302021  1667369  26.80
  1879        45-49     0.01421  0.06861  2.52   58505    4014  282562  1365348  23.34
  1879        50-54     0.01840  0.08814  2.63   54491    4803  261065  1082786  19.87
  1879        55-59     0.02540  0.11951  2.53   49688    5938  233760   821721  16.54
  1879        60-64     0.03629  0.16711  2.64   43750    7311  201482   587962  13.44
  1879        65-69     0.05588  0.24544  2.52   36438    8943  160048   386480  10.61
  1879        70-74     0.08222  0.34137  2.52   27495    9386  114159   226432   8.24
  1879        75-79     0.12578  0.47437  2.41   18109    8590   68297   112273   6.20
  1879        80-84     0.18792  0.62381  2.31    9519    5938   31597    43976   4.62
  1879        85-89     0.26728  0.75304  2.10    3581    2697   10089    12379   3.46
  1879        90-94     0.37257  0.86188  1.88     884     762    2046     2290   2.59
  1879        95-99     0.49221  0.92842  1.65     122     113     230      245   2.00
  1879       100-104    0.61075  0.96301  1.45       9       8      14       14   1.63
  1879       105-109    0.71836  0.97973  1.29       0       0       0        0   1.39
  1879       110+       0.79628  1.00000  1.26       0       0       0        0   1.26
  1880           0      0.14784  0.13423  0.31  100000   13423   90794  4536474  45.36
  1880         1-4      0.03244  0.11930  1.30   86577   10329  318413  4445680  51.35
  1880         5-9      0.00598  0.02936  1.97   76249    2239  374458  4127267  54.13
  1880        10-14     0.00336  0.01666  2.57   74010    1233  367053  3752809  50.71
  1880        15-19     0.00474  0.02345  2.62   72777    1707  359815  3385756  46.52
  1880        20-24     0.00595  0.02932  2.57   71070    2084  350278  3025941  42.58
  1880        25-29     0.00696  0.03421  2.55   68986    2360  339143  2675663  38.79
  1880        30-34     0.00847  0.04147  2.56   66626    2763  326395  2336521  35.07
  1880        35-39     0.00999  0.04873  2.52   63863    3112  311592  2010126  31.48
  1880        40-44     0.01140  0.05548  2.56   60751    3370  295517  1698534  27.96
  1880        45-49     0.01330  0.06439  2.52   57380    3695  277738  1403017  24.45
  1880        50-54     0.01661  0.07988  2.62   53686    4289  258228  1125279  20.96
  1880        55-59     0.02367  0.11183  2.54   49397    5524  233387   867050  17.55
  1880        60-64     0.03170  0.14744  2.63   43873    6469  204062   633663  14.44
  1880        65-69     0.04954  0.22083  2.54   37405    8260  166740   429601  11.49
  1880        70-74     0.07159  0.30418  2.53   29144    8865  123829   262861   9.02
  1880        75-79     0.10986  0.42903  2.45   20279    8700   79197   139033   6.86
  1880        80-84     0.16430  0.57280  2.36   11579    6632   40366    59836   5.17
  1880        85-89     0.22981  0.69669  2.17    4946    3446   14996    19469   3.94
  1880        90-94     0.31870  0.81280  1.99    1500    1219    3826     4474   2.98
  1880        95-99     0.42427  0.89474  1.77     281     251     592      647   2.30
  1880       100-104    0.53431  0.94275  1.57      30      28      52       55   1.85
  1880       105-109    0.64171  0.96852  1.40       2       2       3        3   1.55
  1880       110+       0.72425  1.00000  1.38       0       0       0        0   1.38
  1881           0      0.12585  0.11585  0.31  100000   11585   92054  4764684  47.65
  1881         1-4      0.02450  0.09216  1.41   88415    8148  332531  4672630  52.85
  1881         5-9      0.00567  0.02789  2.01   80267    2238  394635  4340099  54.07
  1881        10-14     0.00323  0.01602  2.57   78028    1250  387104  3945463  50.56
  1881        15-19     0.00471  0.02331  2.64   76778    1790  379661  3558359  46.35
  1881        20-24     0.00606  0.02986  2.58   74989    2239  369524  3178698  42.39
  1881        25-29     0.00718  0.03526  2.54   72750    2565  357443  2809174  38.61
  1881        30-34     0.00872  0.04268  2.57   70184    2995  343645  2451731  34.93
  1881        35-39     0.01046  0.05096  2.52   67189    3424  327466  2108085  31.38
  1881        40-44     0.01155  0.05615  2.54   63765    3580  310004  1780619  27.92
  1881        45-49     0.01351  0.06538  2.53   60185    3935  291223  1470615  24.44
  1881        50-54     0.01661  0.07988  2.59   56250    4493  270440  1179392  20.97
  1881        55-59     0.02446  0.11549  2.58   51756    5977  244318   908952  17.56
  1881        60-64     0.03188  0.14801  2.58   45779    6776  212519   664634  14.52
  1881        65-69     0.04949  0.22079  2.56   39004    8612  174005   452114  11.59
  1881        70-74     0.07087  0.30123  2.51   30392    9155  129175   278110   9.15
  1881        75-79     0.10709  0.42066  2.45   21237    8933   83421   148934   7.01
  1881        80-84     0.15949  0.56148  2.37   12303    6908   43315    65513   5.32
  1881        85-89     0.21849  0.67717  2.19    5395    3654   16722    22199   4.11
  1881        90-94     0.30053  0.79272  2.02    1742    1381    4594     5477   3.14
  1881        95-99     0.39816  0.87785  1.82     361     317     796      883   2.45
  1881       100-104    0.50139  0.93082  1.62      44      41      82       87   1.97
  1881       105-109    0.60493  0.96107  1.45       3       3       5        5   1.65
  1881       110+       0.68630  1.00000  1.46       0       0       0        0   1.46
  1882           0      0.13890  0.12682  0.31  100000   12682   91302  4634678  46.35
  1882         1-4      0.02864  0.10648  1.35   87318    9298  324677  4543377  52.03
  1882         5-9      0.00602  0.02958  1.98   78020    2308  383128  4218699  54.07
  1882        10-14     0.00329  0.01634  2.57   75712    1237  375556  3835572  50.66
  1882        15-19     0.00476  0.02353  2.63   74475    1752  368218  3460016  46.46
  1882        20-24     0.00600  0.02955  2.58   72723    2149  358408  3091797  42.51
  1882        25-29     0.00719  0.03535  2.55   70574    2495  346760  2733389  38.73
  1882        30-34     0.00867  0.04246  2.58   68080    2890  333405  2386629  35.06
  1882        35-39     0.01051  0.05122  2.54   65189    3339  317716  2053224  31.50
  1882        40-44     0.01155  0.05612  2.52   61850    3471  300645  1735508  28.06
  1882        45-49     0.01367  0.06613  2.56   58379    3860  282465  1434863  24.58
  1882        50-54     0.01678  0.08058  2.56   54519    4393  261884  1152398  21.14
  1882        55-59     0.02402  0.11360  2.61   50125    5694  237034   890514  17.77
  1882        60-64     0.03164  0.14673  2.53   44431    6519  206071   653480  14.71
  1882        65-69     0.04755  0.21328  2.59   37912    8086  170064   447410  11.80
  1882        70-74     0.06936  0.29565  2.50   29826    8818  127129   277345   9.30
  1882        75-79     0.10427  0.41239  2.47   21008    8663   83089   150217   7.15
  1882        80-84     0.15610  0.55323  2.37   12345    6829   43751    67128   5.44
  1882        85-89     0.21173  0.66480  2.20    5515    3666   17317    23376   4.24
  1882        90-94     0.28708  0.77629  2.04    1849    1435    4999     6059   3.28
  1882        95-99     0.37851  0.86343  1.85     414     357     943     1060   2.56
  1882       100-104    0.47583  0.91991  1.67      56      52     109      117   2.07
  1882       105-109    0.57532  0.95382  1.50       5       4       7        8   1.73
  1882       110+       0.65462  1.00000  1.53       0       0       0        0   1.53
  1883           0      0.13326  0.12210  0.31  100000   12210   91626  4665067  46.65
  1883         1-4      0.02587  0.09687  1.36   87790    8504  328698  4573441  52.10
  1883         5-9      0.00589  0.02894  1.99   79286    2295  389527  4244744  53.54
  1883        10-14     0.00335  0.01661  2.58   76992    1279  381857  3855216  50.07
  1883        15-19     0.00499  0.02468  2.63   75713    1868  374144  3473359  45.88
  1883        20-24     0.00625  0.03076  2.56   73844    2271  363673  3099216  41.97
  1883        25-29     0.00742  0.03646  2.55   71573    2610  351470  2735543  38.22
  1883        30-34     0.00876  0.04289  2.57   68964    2958  337632  2384073  34.57
  1883        35-39     0.01065  0.05187  2.54   66006    3424  321614  2046441  31.00
  1883        40-44     0.01179  0.05725  2.51   62582    3583  303996  1724828  27.56
  1883        45-49     0.01402  0.06781  2.57   58999    4000  285283  1420832  24.08
  1883        50-54     0.01761  0.08443  2.55   54999    4644  263633  1135549  20.65
  1883        55-59     0.02458  0.11611  2.62   50355    5847  237871   871916  17.32
  1883        60-64     0.03365  0.15529  2.52   44508    6912  205410   634045  14.25
  1883        65-69     0.04914  0.21986  2.61   37597    8266  168202   428635  11.40
  1883        70-74     0.07400  0.31232  2.50   29331    9161  123788   260433   8.88
  1883        75-79     0.11183  0.43573  2.47   20170    8789   78592   136646   6.77
  1883        80-84     0.16945  0.58429  2.34   11381    6650   39245    58054   5.10
  1883        85-89     0.22935  0.69469  2.16    4731    3287   14331    18809   3.98
  1883        90-94     0.30599  0.79766  2.00    1445    1152    3766     4478   3.10
  1883        95-99     0.40021  0.87864  1.81     292     257     642      712   2.44
  1883       100-104    0.49808  0.92912  1.63      35      33      66       70   1.98
  1883       105-109    0.59646  0.95891  1.46       3       2       4        4   1.67
  1883       110+       0.67417  1.00000  1.48       0       0       0        0   1.48
  1884           0      0.14518  0.13204  0.31  100000   13204   90944  4631166  46.31
  1884         1-4      0.02709  0.10100  1.30   86796    8766  323539  4540222  52.31
  1884         5-9      0.00591  0.02903  2.06   78030    2265  383501  4216683  54.04
  1884        10-14     0.00328  0.01626  2.51   75765    1232  375758  3833182  50.59
  1884        15-19     0.00476  0.02352  2.65   74533    1753  368542  3457423  46.39
  1884        20-24     0.00602  0.02966  2.55   72780    2159  358606  3088882  42.44
  1884        25-29     0.00726  0.03565  2.56   70622    2517  346953  2730276  38.66
  1884        30-34     0.00856  0.04194  2.55   68104    2856  333535  2383323  35.00
  1884        35-39     0.01038  0.05062  2.55   65248    3303  318135  2049788  31.42
  1884        40-44     0.01166  0.05667  2.51   61945    3510  300973  1731653  27.95
  1884        45-49     0.01379  0.06673  2.58   58435    3899  282726  1430681  24.48
  1884        50-54     0.01749  0.08385  2.54   54535    4573  261435  1147954  21.05
  1884        55-59     0.02317  0.10979  2.61   49962    5485  236721   886519  17.74
  1884        60-64     0.03266  0.15111  2.53   44477    6721  205800   649798  14.61
  1884        65-69     0.04655  0.20945  2.61   37756    7908  169885   443998  11.76
  1884        70-74     0.07153  0.30351  2.51   29848    9059  126655   274113   9.18
  1884        75-79     0.10621  0.41865  2.47   20789    8703   81944   147458   7.09
  1884        80-84     0.16039  0.56370  2.36   12086    6813   42475    65514   5.42
  1884        85-89     0.20855  0.65723  2.19    5273    3466   16618    23039   4.37
  1884        90-94     0.26373  0.74340  2.07    1807    1344    5095     6422   3.55
  1884        95-99     0.33734  0.82709  1.92     464     384    1137     1327   2.86
  1884       100-104    0.41415  0.88581  1.77      80      71     172      190   2.37
  1884       105-109    0.49542  0.92673  1.62       9       8      17       18   2.00
  1884       110+       0.56148  1.00000  1.78       1       1       1        1   1.78
  1885           0      0.13355  0.12234  0.31  100000   12234   91609  4725108  47.25
  1885         1-4      0.02532  0.09483  1.31   87766    8323  328651  4633499  52.79
  1885         5-9      0.00510  0.02510  2.02   79443    1994  391280  4304848  54.19
  1885        10-14     0.00306  0.01519  2.57   77449    1177  384385  3913568  50.53
  1885        15-19     0.00454  0.02245  2.65   76272    1712  377346  3529183  46.27
  1885        20-24     0.00587  0.02895  2.54   74560    2158  367501  3151837  42.27
  1885        25-29     0.00704  0.03459  2.56   72402    2504  355896  2784336  38.46
  1885        30-34     0.00836  0.04097  2.54   69898    2864  342457  2428441  34.74
  1885        35-39     0.01019  0.04970  2.55   67034    3332  327020  2085984  31.12
  1885        40-44     0.01168  0.05672  2.51   63702    3613  309501  1758964  27.61
  1885        45-49     0.01347  0.06523  2.58   60089    3920  290945  1449463  24.12
  1885        50-54     0.01770  0.08482  2.56   56169    4765  269204  1158518  20.63
  1885        55-59     0.02338  0.11072  2.61   51405    5692  243403   889314  17.30
  1885        60-64     0.03483  0.16050  2.56   45713    7337  210671   645911  14.13
  1885        65-69     0.04910  0.21948  2.58   38376    8423  171540   435240  11.34
  1885        70-74     0.07678  0.32192  2.49   29953    9642  125580   263701   8.80
  1885        75-79     0.11118  0.43274  2.44   20311    8789   79056   138121   6.80
  1885        80-84     0.16730  0.57973  2.35   11522    6679   39925    59065   5.13
  1885        85-89     0.23025  0.69656  2.17    4842    3373   14649    19141   3.95
  1885        90-94     0.31025  0.80203  1.99    1469    1178    3798     4492   3.06
  1885        95-99     0.40942  0.88505  1.79     291     257     629      693   2.38
  1885       100-104    0.51205  0.93471  1.60      33      31      61       65   1.93
  1885       105-109    0.61413  0.96297  1.44       2       2       3        4   1.62
  1885       110+       0.69400  1.00000  1.44       0       0       0        0   1.44
  1886           0      0.14749  0.13394  0.31  100000   13394   90813  4687466  46.87
  1886         1-4      0.02549  0.09531  1.25   86606    8254  323761  4596653  53.08
  1886         5-9      0.00476  0.02349  2.10   78352    1840  386417  4272892  54.53
  1886        10-14     0.00303  0.01503  2.56   76512    1150  379751  3886475  50.80
  1886        15-19     0.00437  0.02161  2.64   75362    1628  372973  3506724  46.53
  1886        20-24     0.00549  0.02708  2.54   73733    1997  363751  3133750  42.50
  1886        25-29     0.00654  0.03219  2.57   71737    2310  353079  2770000  38.61
  1886        30-34     0.00794  0.03896  2.55   69427    2705  340512  2416920  34.81
