Belarus, Life tables (period 5x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        55-59     0.00721  0.03549  2.72   91697    3254  451073  2291451  24.99
  1989        60-64     0.01161  0.05653  2.68   88443    5000  430618  1840378  20.81
  1989        65-69     0.01934  0.09244  2.61   83443    7714  398776  1409760  16.89
  1989        70-74     0.03264  0.15145  2.63   75729   11469  351434  1010985  13.35
  1989        75-79     0.05435  0.24084  2.64   64260   15476  284725   659551  10.26
  1989        80-84     0.09448  0.38214  2.50   48784   18642  197319   374826   7.68
  1989        85-89     0.14484  0.52553  2.39   30142   15840  109367   177506   5.89
  1989        90-94     0.18261  0.60886  2.26   14301    8707   47682    68140   4.76
  1989        95-99     0.25381  0.73152  2.10    5594    4092   16122    20458   3.66
  1989       100-104    0.33274  0.82433  1.94    1502    1238    3721     4335   2.89
  1989       105-109    0.42215  0.89200  1.76     264     235     557      615   2.33
  1989       110+       0.49660  1.00000  2.01      28      28      57       57   2.01
  1990           0      0.00960  0.00952  0.13  100000     952   99171  7578634  75.79
  1990         1-4      0.00074  0.00296  1.51   99048     293  395462  7479463  75.51
  1990         5-9      0.00029  0.00146  2.23   98755     145  493375  7084001  71.73
  1990        10-14     0.00027  0.00137  2.88   98611     135  492768  6590626  66.83
  1990        15-19     0.00049  0.00243  2.83   98476     240  491859  6097858  61.92
  1990        20-24     0.00057  0.00284  2.48   98236     279  490481  5605999  57.07
  1990        25-29     0.00058  0.00290  2.82   97958     284  489171  5115518  52.22
  1990        30-34     0.00090  0.00447  2.61   97674     437  487325  4626347  47.37
  1990        35-39     0.00130  0.00647  2.65   97237     629  484709  4139022  42.57
  1990        40-44     0.00210  0.01045  2.64   96608    1010  480657  3654313  37.83
  1990        45-49     0.00374  0.01855  2.64   95598    1773  473807  3173656  33.20
  1990        50-54     0.00510  0.02518  2.65   93825    2362  463577  2699849  28.78
  1990        55-59     0.00789  0.03874  2.63   91463    3543  448909  2236272  24.45
  1990        60-64     0.01192  0.05798  2.63   87919    5097  427519  1787363  20.33
  1990        65-69     0.02020  0.09652  2.69   82822    7994  395670  1359844  16.42
  1990        70-74     0.03514  0.16240  2.67   74828   12152  345857   964174  12.89
  1990        75-79     0.05714  0.25099  2.58   62676   15731  275325   618317   9.87
  1990        80-84     0.09978  0.39851  2.48   46945   18708  187498   342993   7.31
  1990        85-89     0.15408  0.54549  2.32   28237   15403   99969   155495   5.51
  1990        90-94     0.20610  0.64977  2.16   12834    8339   40461    55526   4.33
  1990        95-99     0.28003  0.76737  2.06    4495    3449   12317    15065   3.35
  1990       100-104    0.36853  0.85598  1.87    1046     895    2429     2747   2.63
  1990       105-109    0.46678  0.91596  1.68     151     138     296      319   2.12
  1990       110+       0.54820  1.00000  1.82      13      13      23       23   1.82
  1991           0      0.01009  0.01000  0.13  100000    1000   99129  7544517  75.45
  1991         1-4      0.00071  0.00284  1.68   99000     281  395347  7445388  75.21
  1991         5-9      0.00032  0.00160  2.05   98719     158  493129  7050041  71.42
  1991        10-14     0.00029  0.00145  2.38   98561     143  492429  6556912  66.53
  1991        15-19     0.00055  0.00272  2.66   98418     268  491462  6064483  61.62
  1991        20-24     0.00058  0.00288  2.40   98150     283  490013  5573021  56.78
  1991        25-29     0.00071  0.00355  2.54   97867     348  488478  5083009  51.94
  1991        30-34     0.00092  0.00460  2.68   97519     449  486557  4594531  47.11
  1991        35-39     0.00149  0.00741  2.68   97070     719  483683  4107974  42.32
  1991        40-44     0.00215  0.01068  2.77   96351    1029  479459  3624291  37.62
  1991        45-49     0.00338  0.01676  2.64   95322    1597  472847  3144832  32.99
  1991        50-54     0.00525  0.02591  2.67   93725    2429  462972  2671985  28.51
  1991        55-59     0.00828  0.04058  2.56   91296    3704  447447  2209013  24.20
  1991        60-64     0.01206  0.05861  2.63   87592    5133  425797  1761566  20.11
  1991        65-69     0.02118  0.10089  2.67   82458    8319  392871  1335769  16.20
  1991        70-74     0.03473  0.16042  2.63   74139   11893  342475   942898  12.72
  1991        75-79     0.05948  0.25967  2.56   62246   16163  271767   600423   9.65
  1991        80-84     0.10382  0.41169  2.49   46082   18972  182727   328656   7.13
  1991        85-89     0.15662  0.55159  2.32   27111   14954   95481   145928   5.38
  1991        90-94     0.21591  0.66762  2.14   12157    8116   37590    50447   4.15
  1991        95-99     0.29673  0.78791  2.02    4041    3184   10729    12857   3.18
  1991       100-104    0.39172  0.87357  1.83     857     749    1911     2127   2.48
  1991       105-109    0.49571  0.92869  1.63     108     101     203      216   2.00
  1991       110+       0.58133  1.00000  1.72       8       8      13       13   1.72
  1992           0      0.01039  0.01029  0.13  100000    1029   99102  7533791  75.34
  1992         1-4      0.00061  0.00243  1.50   98971     240  395281  7434689  75.12
  1992         5-9      0.00030  0.00148  2.46   98730     146  493281  7039408  71.30
  1992        10-14     0.00028  0.00138  2.71   98584     137  492608  6546127  66.40
  1992        15-19     0.00053  0.00266  2.61   98448     262  491612  6053518  61.49
  1992        20-24     0.00058  0.00292  2.39   98186     286  490180  5561906  56.65
  1992        25-29     0.00070  0.00348  2.54   97899     341  488657  5071726  51.81
  1992        30-34     0.00098  0.00488  2.60   97558     476  486646  4583069  46.98
  1992        35-39     0.00151  0.00752  2.67   97082     730  483707  4096423  42.20
  1992        40-44     0.00234  0.01165  2.63   96352    1122  479102  3612717  37.49
  1992        45-49     0.00376  0.01865  2.72   95230    1776  472093  3133614  32.91
  1992        50-54     0.00554  0.02736  2.65   93454    2557  461258  2661522  28.48
  1992        55-59     0.00856  0.04195  2.61   90897    3813  445388  2200264  24.21
  1992        60-64     0.01285  0.06242  2.71   87085    5436  422956  1754875  20.15
  1992        65-69     0.02096  0.09989  2.66   81649    8156  389190  1331919  16.31
  1992        70-74     0.03553  0.16359  2.58   73493   12023  338412   942729  12.83
  1992        75-79     0.05817  0.25522  2.60   61470   15688  269718   604316   9.83
  1992        80-84     0.09883  0.39564  2.48   45782   18113  183279   334599   7.31
  1992        85-89     0.15454  0.54733  2.34   27669   15144   97994   151319   5.47
  1992        90-94     0.20713  0.65188  2.16   12525    8165   39418    53326   4.26
  1992        95-99     0.29546  0.78687  2.03    4360    3431   11612    13908   3.19
  1992       100-104    0.39355  0.87521  1.83     929     813    2067     2296   2.47
  1992       105-109    0.50109  0.93105  1.63     116     108     215      229   1.98
  1992       110+       0.58961  1.00000  1.70       8       8      14       14   1.70
  1993           0      0.01027  0.01018  0.13  100000    1018   99112  7449168  74.49
  1993         1-4      0.00059  0.00236  1.46   98982     234  395336  7350055  74.26
  1993         5-9      0.00025  0.00126  2.37   98749     124  493416  6954719  70.43
  1993        10-14     0.00027  0.00134  2.73   98624     132  492823  6461304  65.51
  1993        15-19     0.00054  0.00272  2.73   98493     268  491854  5968481  60.60
  1993        20-24     0.00061  0.00307  2.40   98225     301  490342  5476627  55.76
  1993        25-29     0.00077  0.00385  2.60   97924     377  488711  4986285  50.92
  1993        30-34     0.00102  0.00510  2.65   97546     497  486563  4497574  46.11
  1993        35-39     0.00149  0.00744  2.75   97049     722  483620  4011011  41.33
  1993        40-44     0.00260  0.01293  2.73   96327    1245  478806  3527392  36.62
  1993        45-49     0.00435  0.02155  2.70   95082    2049  470698  3048586  32.06
  1993        50-54     0.00604  0.02979  2.63   93033    2772  458593  2577888  27.71
  1993        55-59     0.00925  0.04529  2.65   90261    4088  441696  2119295  23.48
  1993        60-64     0.01349  0.06536  2.64   86174    5632  417547  1677599  19.47
  1993        65-69     0.02216  0.10540  2.69   80541    8489  383060  1260052  15.64
  1993        70-74     0.03917  0.17916  2.62   72052   12909  329558   876992  12.17
  1993        75-79     0.06398  0.27721  2.59   59143   16395  256272   547433   9.26
  1993        80-84     0.10839  0.42513  2.46   42748   18173  167663   291161   6.81
  1993        85-89     0.17161  0.58621  2.30   24575   14406   83943   123499   5.03
  1993        90-94     0.23109  0.69050  2.09   10169    7021   30384    39556   3.89
  1993        95-99     0.32715  0.82100  1.97    3147    2584    7898     9172   2.91
  1993       100-104    0.43282  0.89980  1.75     563     507    1171     1274   2.26
  1993       105-109    0.54524  0.94626  1.55      56      53      98      103   1.82
  1993       110+       0.63616  1.00000  1.57       3       3       5        5   1.57
  1994           0      0.01189  0.01176  0.12  100000    1176   98970  7435550  74.36
  1994         1-4      0.00065  0.00259  1.70   98824     256  394704  7336580  74.24
  1994         5-9      0.00026  0.00128  2.32   98567     126  492498  6941876  70.43
  1994        10-14     0.00025  0.00123  2.89   98441     121  491949  6449378  65.52
  1994        15-19     0.00047  0.00233  2.74   98320     229  491083  5957429  60.59
  1994        20-24     0.00055  0.00274  2.61   98091     268  489813  5466346  55.73
  1994        25-29     0.00077  0.00383  2.65   97823     375  488232  4976533  50.87
  1994        30-34     0.00104  0.00518  2.50   97448     505  485980  4488301  46.06
  1994        35-39     0.00159  0.00791  2.71   96943     767  482957  4002321  41.29
  1994        40-44     0.00270  0.01340  2.69   96176    1289  477908  3519363  36.59
  1994        45-49     0.00422  0.02092  2.73   94887    1985  469934  3041456  32.05
  1994        50-54     0.00607  0.02989  2.58   92902    2777  457801  2571522  27.68
  1994        55-59     0.00947  0.04629  2.63   90125    4172  440720  2113721  23.45
  1994        60-64     0.01354  0.06559  2.64   85953    5638  416478  1673001  19.46
  1994        65-69     0.02163  0.10293  2.66   80316    8267  382196  1256523  15.64
  1994        70-74     0.03804  0.17449  2.63   72049   12572  330489   874328  12.14
  1994        75-79     0.06465  0.27909  2.55   59477   16599  256759   543839   9.14
  1994        80-84     0.11202  0.43700  2.49   42878   18738  167266   287079   6.70
  1994        85-89     0.17229  0.59130  2.35   24140   14274   82850   119814   4.96
  1994        90-94     0.24380  0.71375  2.10    9866    7042   28884    36964   3.75
  1994        95-99     0.33400  0.82763  1.95    2824    2337    6998     8080   2.86
  1994       100-104    0.44093  0.90424  1.74     487     440     998     1082   2.22
  1994       105-109    0.55393  0.94883  1.54      47      44      80       84   1.79
  1994       110+       0.64495  1.00000  1.55       2       2       4        4   1.55
  1995           0      0.01070  0.01060  0.13  100000    1060   99075  7419333  74.19
  1995         1-4      0.00074  0.00294  1.58   98940     291  395058  7320258  73.99
  1995         5-9      0.00030  0.00151  2.32   98649     149  492849  6925200  70.20
  1995        10-14     0.00021  0.00106  2.76   98501     105  492269  6432351  65.30
  1995        15-19     0.00053  0.00266  2.61   98396     262  491356  5940082  60.37
  1995        20-24     0.00070  0.00347  2.45   98134     341  489802  5448726  55.52
  1995        25-29     0.00079  0.00393  2.50   97794     384  488008  4958924  50.71
  1995        30-34     0.00107  0.00532  2.61   97409     518  485807  4470916  45.90
  1995        35-39     0.00167  0.00831  2.72   96891     805  482620  3985110  41.13
  1995        40-44     0.00255  0.01265  2.76   96086    1216  477711  3502489  36.45
  1995        45-49     0.00431  0.02136  2.67   94870    2026  469624  3024778  31.88
  1995        50-54     0.00678  0.03334  2.62   92844    3096  456856  2555155  27.52
  1995        55-59     0.00970  0.04737  2.56   89749    4251  438388  2098299  23.38
  1995        60-64     0.01436  0.06942  2.64   85497    5936  413469  1659911  19.41
  1995        65-69     0.02191  0.10415  2.63   79562    8286  378192  1246442  15.67
  1995        70-74     0.03761  0.17250  2.60   71275   12295  326888   868250  12.18
  1995        75-79     0.06285  0.27238  2.55   58981   16065  255623   541362   9.18
  1995        80-84     0.11115  0.43415  2.48   42916   18632  167625   285739   6.66
  1995        85-89     0.17706  0.59712  2.27   24284   14500   81894   118114   4.86
  1995        90-94     0.24528  0.71965  2.13    9783    7041   28704    36220   3.70
  1995        95-99     0.35004  0.84282  1.92    2743    2312    6604     7516   2.74
  1995       100-104    0.46463  0.91653  1.70     431     395     850      912   2.11
  1995       105-109    0.58356  0.95693  1.49      36      34      59       61   1.70
  1995       110+       0.67786  1.00000  1.48       2       2       2        2   1.48
  1996           0      0.01079  0.01069  0.13  100000    1069   99067  7428699  74.29
  1996         1-4      0.00072  0.00287  1.49   98931     284  395015  7329632  74.09
  1996         5-9      0.00026  0.00132  2.42   98648     130  492902  6934617  70.30
  1996        10-14     0.00020  0.00098  3.04   98517      96  492396  6441715  65.39
  1996        15-19     0.00054  0.00269  2.68   98421     265  491488  5949319  60.45
  1996        20-24     0.00062  0.00308  2.58   98156     302  490049  5457831  55.60
  1996        25-29     0.00084  0.00419  2.54   97854     410  488260  4967782  50.77
  1996        30-34     0.00104  0.00520  2.66   97444     507  486033  4479522  45.97
  1996        35-39     0.00160  0.00797  2.71   96937     773  482914  3993489  41.20
  1996        40-44     0.00258  0.01284  2.70   96164    1235  477978  3510575  36.51
  1996        45-49     0.00400  0.01982  2.76   94929    1881  470434  3032597  31.95
  1996        50-54     0.00663  0.03264  2.69   93048    3037  458223  2562163  27.54
  1996        55-59     0.00959  0.04690  2.61   90010    4221  439955  2103939  23.37
  1996        60-64     0.01447  0.06994  2.63   85789    6000  414701  1663984  19.40
  1996        65-69     0.02202  0.10468  2.65   79789    8352  379339  1249284  15.66
  1996        70-74     0.03748  0.17225  2.65   71437   12305  328311   869945  12.18
  1996        75-79     0.06320  0.27388  2.57   59132   16195  256242   541634   9.16
  1996        80-84     0.11156  0.43561  2.49   42936   18703  167650   285392   6.65
  1996        85-89     0.17673  0.59901  2.31   24233   14516   82137   117742   4.86
  1996        90-94     0.24818  0.71866  2.07    9717    6983   28138    35605   3.66
  1996        95-99     0.35132  0.84391  1.92    2734    2307    6567     7467   2.73
  1996       100-104    0.46596  0.91715  1.69     427     391     840      900   2.11
  1996       105-109    0.58481  0.95723  1.49      35      34      58       60   1.70
  1996       110+       0.67898  1.00000  1.47       2       2       2        2   1.47
  1997           0      0.01018  0.01009  0.13  100000    1009   99121  7419025  74.19
  1997         1-4      0.00064  0.00255  1.47   98991     252  395327  7319904  73.94
  1997         5-9      0.00027  0.00135  2.28   98739     134  493333  6924578  70.13
  1997        10-14     0.00021  0.00106  2.66   98606     104  492784  6431244  65.22
  1997        15-19     0.00053  0.00266  2.78   98501     262  491926  5938460  60.29
  1997        20-24     0.00061  0.00306  2.49   98240     300  490445  5446534  55.44
  1997        25-29     0.00085  0.00426  2.55   97939     418  488673  4956089  50.60
  1997        30-34     0.00114  0.00567  2.71   97521     553  486340  4467416  45.81
  1997        35-39     0.00170  0.00846  2.75   96968     821  482991  3981077  41.06
  1997        40-44     0.00254  0.01263  2.69   96147    1214  477929  3498085  36.38
  1997        45-49     0.00416  0.02061  2.68   94933    1957  470118  3020157  31.81
  1997        50-54     0.00670  0.03295  2.64   92976    3064  457639  2550039  27.43
  1997        55-59     0.00974  0.04761  2.60   89913    4281  439296  2092400  23.27
  1997        60-64     0.01443  0.06975  2.63   85632    5973  414022  1653103  19.30
  1997        65-69     0.02231  0.10595  2.64   79659    8440  378374  1239081  15.55
  1997        70-74     0.03789  0.17392  2.64   71219   12386  326910   860707  12.09
  1997        75-79     0.06481  0.28002  2.57   58833   16474  254181   533797   9.07
  1997        80-84     0.11030  0.43426  2.55   42359   18395  166761   279616   6.60
  1997        85-89     0.18279  0.61283  2.31   23964   14686   80342   112855   4.71
  1997        90-94     0.26151  0.74239  2.09    9278    6888   26339    32513   3.50
  1997        95-99     0.37327  0.86258  1.88    2390    2062    5523     6174   2.58
  1997       100-104    0.49782  0.93121  1.64     328     306     614      650   1.98
  1997       105-109    0.62342  0.96586  1.43      23      22      35       36   1.60
  1997       110+       0.72032  1.00000  1.39       1       1       1        1   1.39
  1998           0      0.00930  0.00922  0.13  100000     922   99198  7428827  74.29
  1998         1-4      0.00064  0.00256  1.55   99078     254  395691  7329629  73.98
  1998         5-9      0.00026  0.00129  2.25   98824     127  493772  6933938  70.16
  1998        10-14     0.00027  0.00134  2.77   98697     132  493190  6440166  65.25
  1998        15-19     0.00052  0.00258  2.59   98565     254  492211  5946975  60.34
  1998        20-24     0.00060  0.00297  2.65   98311     292  490867  5454764  55.49
  1998        25-29     0.00085  0.00425  2.52   98018     416  489061  4963897  50.64
  1998        30-34     0.00106  0.00527  2.56   97602     514  486754  4474836  45.85
  1998        35-39     0.00168  0.00836  2.68   97088     812  483559  3988082  41.08
  1998        40-44     0.00259  0.01289  2.66   96276    1241  478483  3504523  36.40
  1998        45-49     0.00425  0.02103  2.72   95036    1999  470624  3026040  31.84
  1998        50-54     0.00673  0.03314  2.70   93037    3083  458094  2555416  27.47
  1998        55-59     0.00975  0.04766  2.63   89954    4287  439625  2097322  23.32
  1998        60-64     0.01459  0.07054  2.66   85667    6043  414189  1657697  19.35
  1998        65-69     0.02234  0.10612  2.64   79624    8450  378188  1243507  15.62
  1998        70-74     0.03749  0.17216  2.63   71174   12254  326876   865319  12.16
  1998        75-79     0.06473  0.27983  2.58   58920   16487  254691   538443   9.14
  1998        80-84     0.10719  0.42334  2.52   42433   17964  167589   283752   6.69
  1998        85-89     0.17843  0.60291  2.31   24469   14753   82681   116164   4.75
  1998        90-94     0.26770  0.74940  2.06    9717    7282   27201    33483   3.45
  1998        95-99     0.37359  0.86311  1.88    2435    2102    5626     6282   2.58
  1998       100-104    0.50063  0.93247  1.64     333     311     621      657   1.97
  1998       105-109    0.62844  0.96691  1.42      23      22      35       36   1.58
  1998       110+       0.72657  1.00000  1.38       1       1       1        1   1.38
  1999           0      0.00935  0.00928  0.13  100000     928   99193  7391739  73.92
  1999         1-4      0.00071  0.00283  1.53   99072     281  395597  7292546  73.61
  1999         5-9      0.00020  0.00099  2.36   98792      98  493699  6896949  69.81
  1999        10-14     0.00023  0.00113  2.84   98693     111  493227  6403250  64.88
  1999        15-19     0.00059  0.00296  2.64   98582     292  492222  5910023  59.95
  1999        20-24     0.00075  0.00375  2.39   98290     369  490488  5417801  55.12
  1999        25-29     0.00092  0.00460  2.72   97922     450  488582  4927313  50.32
  1999        30-34     0.00121  0.00603  2.46   97471     588  485861  4438732  45.54
  1999        35-39     0.00172  0.00856  2.67   96883     830  482479  3952870  40.80
  1999        40-44     0.00265  0.01315  2.70   96053    1263  477365  3470391  36.13
  1999        45-49     0.00402  0.01989  2.72   94790    1886  469646  2993026  31.58
  1999        50-54     0.00714  0.03512  2.73   92905    3263  457103  2523380  27.16
  1999        55-59     0.00994  0.04852  2.59   89641    4350  437706  2066277  23.05
  1999        60-64     0.01497  0.07234  2.68   85292    6170  412138  1628571  19.09
  1999        65-69     0.02272  0.10780  2.63   79122    8529  375402  1216433  15.37
  1999        70-74     0.03795  0.17412  2.63   70593   12291  323880   841031  11.91
  1999        75-79     0.06672  0.28738  2.59   58302   16755  251129   517151   8.87
  1999        80-84     0.11511  0.44714  2.51   41547   18577  161387   266022   6.40
  1999        85-89     0.18989  0.62842  2.31   22970   14434   76013   104636   4.56
  1999        90-94     0.27775  0.76689  2.08    8535    6546   23566    28622   3.35
  1999        95-99     0.38023  0.86755  1.87    1990    1726    4540     5056   2.54
  1999       100-104    0.50326  0.93311  1.63     264     246     489      517   1.96
  1999       105-109    0.62667  0.96639  1.42      18      17      27       28   1.59
  1999       110+       0.72173  1.00000  1.39       1       1       1        1   1.39
  2000           0      0.00804  0.00798  0.13  100000     798   99308  7466358  74.66
  2000         1-4      0.00069  0.00277  1.62   99202     275  396153  7367051  74.26
  2000         5-9      0.00020  0.00100  2.30   98927      99  494368  6970898  70.47
  2000        10-14     0.00023  0.00112  2.55   98828     111  493868  6476530  65.53
  2000        15-19     0.00049  0.00245  2.91   98717     242  493079  5982662  60.60
  2000        20-24     0.00068  0.00337  2.72   98475     332  491619  5489583  55.75
  2000        25-29     0.00086  0.00428  2.58   98143     420  489701  4997964  50.93
  2000        30-34     0.00119  0.00591  2.61   97723     578  487235  4508263  46.13
  2000        35-39     0.00163  0.00811  2.64   97146     788  483870  4021028  41.39
  2000        40-44     0.00251  0.01247  2.68   96358    1201  479004  3537159  36.71
  2000        45-49     0.00399  0.01976  2.72   95156    1880  471490  3058155  32.14
  2000        50-54     0.00596  0.02937  2.60   93277    2739  459808  2586665  27.73
  2000        55-59     0.00948  0.04632  2.54   90537    4194  442381  2126856  23.49
  2000        60-64     0.01374  0.06654  2.64   86344    5745  418169  1684475  19.51
  2000        65-69     0.02214  0.10521  2.64   80598    8480  382984  1266306  15.71
  2000        70-74     0.03710  0.17062  2.65   72118   12305  331659   883323  12.25
  2000        75-79     0.06423  0.27817  2.59   59813   16638  259043   551664   9.22
  2000        80-84     0.10437  0.41297  2.47   43175   17830  170844   292620   6.78
  2000        85-89     0.17723  0.59816  2.28   25345   15160   85539   121777   4.80
  2000        90-94     0.25825  0.73809  2.10   10184    7517   29108    36237   3.56
  2000        95-99     0.35937  0.85145  1.91    2667    2271    6320     7130   2.67
  2000       100-104    0.48144  0.92453  1.67     396     366     761      810   2.04
  2000       105-109    0.60645  0.96241  1.45      30      29      47       49   1.64
  2000       110+       0.70406  1.00000  1.42       1       1       2        2   1.42
  2001           0      0.00794  0.00788  0.13  100000     788   99317  7450195  74.50
  2001         1-4      0.00050  0.00200  1.65   99212     199  396380  7350879  74.09
  2001         5-9      0.00022  0.00111  2.39   99013     110  494778  6954498  70.24
  2001        10-14     0.00018  0.00089  2.53   98903      88  494296  6459721  65.31
  2001        15-19     0.00042  0.00211  2.65   98814     208  493583  5965424  60.37
  2001        20-24     0.00062  0.00309  2.71   98606     305  492334  5471841  55.49
  2001        25-29     0.00094  0.00468  2.48   98302     460  490349  4979507  50.66
  2001        30-34     0.00115  0.00575  2.63   97841     562  487875  4489159  45.88
  2001        35-39     0.00164  0.00815  2.70   97279     793  484571  4001284  41.13
  2001        40-44     0.00235  0.01169  2.70   96486    1128  479833  3516713  36.45
  2001        45-49     0.00381  0.01890  2.64   95358    1803  472541  3036880  31.85
  2001        50-54     0.00635  0.03129  2.75   93555    2928  461197  2564339  27.41
  2001        55-59     0.01062  0.05177  2.61   90627    4692  441907  2103142  23.21
  2001        60-64     0.01427  0.06899  2.61   85936    5928  415510  1661235  19.33
  2001        65-69     0.02313  0.10971  2.66   80007    8778  379518  1245726  15.57
  2001        70-74     0.03721  0.17102  2.64   71229   12182  327404   866208  12.16
  2001        75-79     0.06542  0.28291  2.61   59048   16705  255349   538804   9.12
  2001        80-84     0.10557  0.41659  2.47   42342   17640  167084   283455   6.69
  2001        85-89     0.18025  0.61023  2.35   24703   15075   83629   116371   4.71
  2001        90-94     0.27256  0.75952  2.09    9628    7313   26831    32742   3.40
  2001        95-99     0.37781  0.86653  1.88    2315    2006    5311     5911   2.55
  2001       100-104    0.50748  0.93518  1.62     309     289     569      601   1.94
  2001       105-109    0.63710  0.96856  1.41      20      19      30       31   1.56
  2001       110+       0.73588  1.00000  1.36       1       1       1        1   1.36
  2002           0      0.00689  0.00685  0.13  100000     685   99408  7412256  74.12
  2002         1-4      0.00064  0.00254  1.56   99315     252  396645  7312848  73.63
  2002         5-9      0.00029  0.00146  2.44   99063     144  494945  6916203  69.82
  2002        10-14     0.00020  0.00097  2.81   98919      96  494382  6421258  64.91
  2002        15-19     0.00046  0.00232  2.81   98822     229  493609  5926876  59.98
  2002        20-24     0.00072  0.00360  2.58   98593     355  492106  5433267  55.11
  2002        25-29     0.00091  0.00456  2.60   98238     448  490117  4941161  50.30
  2002        30-34     0.00130  0.00646  2.69   97790     632  487490  4451044  45.52
  2002        35-39     0.00162  0.00806  2.68   97159     783  483976  3963554  40.79
  2002        40-44     0.00254  0.01261  2.58   96376    1215  478932  3479578  36.10
  2002        45-49     0.00414  0.02051  2.62   95161    1952  471159  3000646  31.53
  2002        50-54     0.00666  0.03279  2.65   93209    3057  458853  2529487  27.14
  2002        55-59     0.01117  0.05441  2.60   90152    4905  439004  2070634  22.97
  2002        60-64     0.01529  0.07374  2.61   85247    6286  411198  1631630  19.14
  2002        65-69     0.02325  0.11028  2.67   78961    8708  374473  1220432  15.46
  2002        70-74     0.03769  0.17296  2.62   70253   12151  322372   845959  12.04
  2002        75-79     0.06520  0.28206  2.61   58102   16388  251363   523587   9.01
  2002        80-84     0.11174  0.43714  2.51   41714   18235  163191   272224   6.53
  2002        85-89     0.18290  0.61650  2.36   23479   14475   79140   109033   4.64
  2002        90-94     0.27907  0.76761  2.07    9004    6912   24767    29892   3.32
  2002        95-99     0.39536  0.87930  1.84    2092    1840    4654     5125   2.45
  2002       100-104    0.52955  0.94293  1.59     253     238     450      471   1.87
  2002       105-109    0.66072  0.97256  1.37      14      14      21       22   1.51
  2002       110+       0.75862  1.00000  1.32       0       0       1        1   1.32
  2003           0      0.00644  0.00640  0.14  100000     640   99447  7467131  74.67
  2003         1-4      0.00047  0.00187  1.50   99360     186  396974  7367684  74.15
  2003         5-9      0.00020  0.00099  2.35   99174      98  495610  6970710  70.29
  2003        10-14     0.00016  0.00082  2.76   99076      81  495197  6475100  65.35
  2003        15-19     0.00037  0.00185  2.87   98994     183  494582  5979903  60.41
  2003        20-24     0.00060  0.00297  2.62   98811     294  493358  5485321  55.51
  2003        25-29     0.00079  0.00395  2.71   98518     389  491697  4991963  50.67
  2003        30-34     0.00128  0.00640  2.68   98129     628  489188  4500266  45.86
  2003        35-39     0.00179  0.00892  2.63   97501     870  485443  4011078  41.14
  2003        40-44     0.00254  0.01264  2.58   96631    1221  480195  3525635  36.49
  2003        45-49     0.00400  0.01980  2.68   95410    1889  472658  3045441  31.92
  2003        50-54     0.00624  0.03074  2.73   93520    2875  461088  2572782  27.51
  2003        55-59     0.01042  0.05084  2.65   90645    4609  442391  2111694  23.30
  2003        60-64     0.01459  0.07049  2.62   86037    6065  415742  1669303  19.40
  2003        65-69     0.02248  0.10674  2.64   79972    8536  379695  1253561  15.68
  2003        70-74     0.03708  0.17037  2.62   71436   12170  328231   873866  12.23
  2003        75-79     0.06278  0.27310  2.62   59265   16185  257825   545635   9.21
  2003        80-84     0.10871  0.42738  2.50   43080   18412  169364   287811   6.68
  2003        85-89     0.17233  0.59449  2.39   24668   14665   85097   118447   4.80
  2003        90-94     0.27831  0.76728  2.08   10003    7675   27579    33349   3.33
  2003        95-99     0.39008  0.87587  1.85    2328    2039    5227     5770   2.48
  2003       100-104    0.52548  0.94172  1.59     289     272     518      543   1.88
  2003       105-109    0.65837  0.97225  1.38      17      16      25       25   1.51
  2003       110+       0.75765  1.00000  1.32       0       0       1        1   1.32
  2004           0      0.00586  0.00583  0.14  100000     583   99497  7496079  74.96
  2004         1-4      0.00047  0.00188  1.79   99417     187  397254  7396582  74.40
  2004         5-9      0.00020  0.00102  2.46   99230     101  495893  6999327  70.54
  2004        10-14     0.00016  0.00078  2.33   99129      78  495438  6503434  65.61
  2004        15-19     0.00040  0.00199  2.96   99052     197  494856  6007996  60.66
  2004        20-24     0.00058  0.00289  2.46   98855     286  493546  5513141  55.77
  2004        25-29     0.00094  0.00468  2.63   98569     461  491752  5019595  50.92
  2004        30-34     0.00121  0.00602  2.66   98108     590  489154  4527843  46.15
  2004        35-39     0.00191  0.00953  2.56   97517     929  485319  4038689  41.42
  2004        40-44     0.00258  0.01283  2.72   96588    1239  480115  3553370  36.79
  2004        45-49     0.00399  0.01977  2.65   95349    1885  472318  3073255  32.23
  2004        50-54     0.00598  0.02949  2.65   93464    2756  460836  2600937  27.83
  2004        55-59     0.01000  0.04885  2.66   90708    4431  443157  2140101  23.59
  2004        60-64     0.01414  0.06836  2.59   86278    5898  417158  1696943  19.67
  2004        65-69     0.02134  0.10166  2.68   80379    8171  382960  1279786  15.92
  2004        70-74     0.03567  0.16450  2.64   72208   11878  332993   896825  12.42
  2004        75-79     0.06016  0.26289  2.60   60330   15860  263645   563832   9.35
  2004        80-84     0.10729  0.42281  2.50   44470   18802  175252   300187   6.75
  2004        85-89     0.16784  0.58084  2.35   25668   14909   88828   124936   4.87
  2004        90-94     0.27729  0.76642  2.08   10759    8246   29737    36107   3.36
  2004        95-99     0.38066  0.86893  1.87    2513    2184    5737     6370   2.53
