Hong Kong, Life tables (period 5x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        20-24     0.00022  0.00111  2.46   99515     110  497297  6442919  64.74
  2001        25-29     0.00030  0.00152  2.47   99405     151  496645  5945621  59.81
  2001        30-34     0.00033  0.00165  2.40   99254     164  495845  5448977  54.90
  2001        35-39     0.00055  0.00277  2.67   99091     275  494812  4953132  49.99
  2001        40-44     0.00093  0.00465  2.72   98816     459  493035  4458320  45.12
  2001        45-49     0.00129  0.00643  2.74   98357     632  490355  3965285  40.32
  2001        50-54     0.00188  0.00937  2.68   97725     916  486496  3474930  35.56
  2001        55-59     0.00282  0.01404  2.78   96809    1359  481025  2988435  30.87
  2001        60-64     0.00477  0.02360  2.64   95450    2253  471943  2507410  26.27
  2001        65-69     0.00924  0.04524  2.74   93198    4217  456469  2035467  21.84
  2001        70-74     0.01565  0.07565  2.78   88981    6731  429990  1578997  17.75
  2001        75-79     0.02698  0.12699  2.69   82250   10445  387143  1149008  13.97
  2001        80-84     0.04905  0.21952  2.61   71805   15762  321337   761864  10.61
  2001        85-89     0.08573  0.35315  2.51   56042   19792  230869   440528   7.86
  2001        90-94     0.13438  0.49995  2.44   36251   18124  134870   209658   5.78
  2001        95-99     0.21338  0.67137  2.24   18127   12170   57035    74789   4.13
  2001       100-104    0.31701  0.81340  2.01    5957    4845   15285    17753   2.98
  2001       105-109    0.44202  0.90676  1.75    1112    1008    2280     2469   2.22
  2001       110+       0.54954  1.00000  1.82     104     104     189      189   1.82
  2002           0      0.00255  0.00254  0.14  100000     254   99783  8439483  84.39
  2002         1-4      0.00020  0.00080  1.72   99746      80  398802  8339701  83.61
  2002         5-9      0.00009  0.00046  1.97   99666      46  498192  7940899  79.67
  2002        10-14     0.00011  0.00053  2.61   99620      53  497975  7442707  74.71
  2002        15-19     0.00016  0.00078  3.11   99567      78  497689  6944732  69.75
  2002        20-24     0.00029  0.00147  2.67   99489     146  497105  6447043  64.80
  2002        25-29     0.00028  0.00140  2.47   99343     139  496362  5949938  59.89
  2002        30-34     0.00031  0.00157  2.61   99204     156  495645  5453576  54.97
  2002        35-39     0.00047  0.00235  2.73   99048     232  494712  4957930  50.06
  2002        40-44     0.00085  0.00425  2.69   98816     420  493105  4463218  45.17
  2002        45-49     0.00141  0.00703  2.74   98395     691  490411  3970113  40.35
  2002        50-54     0.00182  0.00908  2.67   97704     887  486451  3479701  35.61
  2002        55-59     0.00303  0.01505  2.81   96817    1457  480888  2993251  30.92
  2002        60-64     0.00501  0.02474  2.66   95360    2360  471283  2512362  26.35
  2002        65-69     0.00862  0.04228  2.72   93000    3932  456040  2041080  21.95
  2002        70-74     0.01575  0.07601  2.71   89068    6770  429848  1585040  17.80
  2002        75-79     0.02627  0.12393  2.72   82298   10200  388217  1155192  14.04
  2002        80-84     0.04934  0.22025  2.56   72099   15880  321822   766975  10.64
  2002        85-89     0.08240  0.34402  2.60   56219   19340  234697   445152   7.92
  2002        90-94     0.14063  0.51264  2.36   36879   18906  134438   210455   5.71
  2002        95-99     0.20722  0.65991  2.25   17973   11861   57238    76017   4.23
  2002       100-104    0.30638  0.80175  2.03    6112    4901   15995    18778   3.07
  2002       105-109    0.42673  0.89814  1.78    1212    1088    2551     2783   2.30
  2002       110+       0.53059  1.00000  1.88     123     123     233      233   1.88
  2003           0      0.00273  0.00273  0.14  100000     273   99766  8407794  84.08
  2003         1-4      0.00021  0.00085  1.78   99727      85  398721  8308028  83.31
  2003         5-9      0.00006  0.00030  2.93   99642      30  498150  7909307  79.38
  2003        10-14     0.00010  0.00050  2.83   99613      50  497955  7411157  74.40
  2003        15-19     0.00015  0.00073  2.54   99563      73  497635  6913201  69.44
  2003        20-24     0.00024  0.00122  2.59   99490     121  497157  6415567  64.48
  2003        25-29     0.00033  0.00167  2.40   99369     166  496413  5918409  59.56
  2003        30-34     0.00041  0.00207  2.78   99203     205  495558  5421997  54.66
  2003        35-39     0.00049  0.00245  2.87   98998     243  494472  4926439  49.76
  2003        40-44     0.00082  0.00410  2.88   98755     405  492916  4431967  44.88
  2003        45-49     0.00144  0.00716  2.61   98350     704  490070  3939051  40.05
  2003        50-54     0.00197  0.00982  2.75   97646     959  486073  3448981  35.32
  2003        55-59     0.00307  0.01526  2.76   96687    1476  480131  2962908  30.64
  2003        60-64     0.00459  0.02271  2.65   95212    2162  470980  2482777  26.08
  2003        65-69     0.00831  0.04074  2.63   93050    3790  456285  2011797  21.62
  2003        70-74     0.01471  0.07118  2.72   89259    6354  431826  1555513  17.43
  2003        75-79     0.02771  0.13000  2.62   82906   10778  388926  1123686  13.55
  2003        80-84     0.05226  0.23299  2.68   72128   16805  321567   734761  10.19
  2003        85-89     0.09069  0.37037  2.53   55323   20490  225942   413193   7.47
  2003        90-94     0.14882  0.53809  2.43   34833   18743  125947   187251   5.38
  2003        95-99     0.23505  0.70848  2.20   16090   11399   48498    61304   3.81
  2003       100-104    0.34989  0.84512  1.94    4690    3964   11329    12807   2.73
  2003       105-109    0.48488  0.92709  1.67     726     673    1389     1477   2.03
  2003       110+       0.59899  1.00000  1.67      53      53      88       88   1.67
  2004           0      0.00371  0.00370  0.14  100000     370   99682  8443494  84.43
  2004         1-4      0.00015  0.00062  1.20   99630      61  398349  8343812  83.75
  2004         5-9      0.00010  0.00052  1.86   99569      52  497681  7945463  79.80
  2004        10-14     0.00008  0.00039  1.72   99517      39  497456  7447782  74.84
  2004        15-19     0.00011  0.00054  2.55   99478      54  497257  6950325  69.87
  2004        20-24     0.00027  0.00136  2.54   99424     136  496786  6453069  64.90
  2004        25-29     0.00033  0.00167  2.78   99288     166  496072  5956283  59.99
  2004        30-34     0.00041  0.00203  2.50   99122     202  495107  5460211  55.09
  2004        35-39     0.00050  0.00250  2.82   98921     248  494063  4965104  50.19
  2004        40-44     0.00075  0.00376  2.71   98673     371  492514  4471041  45.31
  2004        45-49     0.00123  0.00612  2.76   98302     601  490164  3978527  40.47
  2004        50-54     0.00190  0.00947  2.64   97701     925  486317  3488363  35.70
  2004        55-59     0.00296  0.01470  2.70   96776    1423  480610  3002045  31.02
  2004        60-64     0.00417  0.02064  2.67   95353    1968  472185  2521435  26.44
  2004        65-69     0.00791  0.03883  2.72   93385    3626  458656  2049250  21.94
  2004        70-74     0.01470  0.07111  2.72   89759    6383  434224  1590594  17.72
  2004        75-79     0.02534  0.11971  2.70   83376    9981  393875  1156369  13.87
  2004        80-84     0.04891  0.21957  2.67   73395   16115  329481   762494  10.39
  2004        85-89     0.08766  0.36125  2.57   57280   20693  236043   433013   7.56
  2004        90-94     0.14675  0.53100  2.40   36587   19428  132388   196970   5.38
  2004        95-99     0.23782  0.71363  2.20   17159   12245   51491    64582   3.76
  2004       100-104    0.35930  0.85377  1.93    4914    4195   11677    13091   2.66
  2004       105-109    0.50168  0.93413  1.64     719     671    1338     1414   1.97
  2004       110+       0.62130  1.00000  1.61      47      47      76       76   1.61
  2005           0      0.00275  0.00274  0.14  100000     274   99765  8435144  84.35
  2005         1-4      0.00017  0.00070  1.92   99726      69  398760  8335378  83.58
  2005         5-9      0.00007  0.00033  2.96   99657      32  498216  7936619  79.64
  2005        10-14     0.00006  0.00032  3.27   99624      31  498066  7438402  74.66
  2005        15-19     0.00016  0.00080  2.82   99593      79  497790  6940337  69.69
  2005        20-24     0.00021  0.00106  2.62   99513     106  497316  6442547  64.74
  2005        25-29     0.00033  0.00165  2.43   99408     164  496617  5945231  59.81
  2005        30-34     0.00035  0.00177  2.54   99244     175  495789  5448614  54.90
  2005        35-39     0.00052  0.00259  2.62   99069     256  494735  4952824  49.99
  2005        40-44     0.00082  0.00411  2.68   98813     406  493122  4458090  45.12
  2005        45-49     0.00118  0.00588  2.62   98406     579  490653  3964968  40.29
  2005        50-54     0.00199  0.00988  2.61   97827     967  486827  3474315  35.51
  2005        55-59     0.00267  0.01328  2.63   96860    1286  481254  2987488  30.84
  2005        60-64     0.00472  0.02334  2.81   95574    2231  472983  2506234  26.22
  2005        65-69     0.00741  0.03641  2.67   93344    3399  458816  2033251  21.78
  2005        70-74     0.01481  0.07166  2.74   89945    6446  435173  1574436  17.50
  2005        75-79     0.02606  0.12283  2.67   83499   10256  393614  1139263  13.64
  2005        80-84     0.05097  0.22785  2.68   73243   16689  327416   745649  10.18
  2005        85-89     0.08981  0.36786  2.54   56555   20804  231656   418233   7.40
  2005        90-94     0.15555  0.55372  2.40   35751   19796  127261   186577   5.22
  2005        95-99     0.24176  0.71952  2.19   15955   11480   47484    59315   3.72
  2005       100-104    0.36253  0.85617  1.92    4475    3831   10569    11832   2.64
  2005       105-109    0.50332  0.93459  1.64     644     602    1195     1263   1.96
  2005       110+       0.62135  1.00000  1.61      42      42      68       68   1.61
  2006           0      0.00275  0.00275  0.14  100000     275   99765  8515124  85.15
  2006         1-4      0.00017  0.00070  1.56   99725      69  398732  8415360  84.39
  2006         5-9      0.00008  0.00039  2.54   99656      39  498185  8016628  80.44
  2006        10-14     0.00011  0.00053  1.88   99617      53  497921  7518443  75.47
  2006        15-19     0.00012  0.00061  2.64   99564      61  497679  7020522  70.51
  2006        20-24     0.00015  0.00073  2.52   99504      73  497338  6522843  65.55
  2006        25-29     0.00024  0.00119  2.63   99431     118  496874  6025505  60.60
  2006        30-34     0.00038  0.00189  2.31   99313     188  496059  5528631  55.67
  2006        35-39     0.00053  0.00263  2.56   99125     260  494989  5032572  50.77
  2006        40-44     0.00077  0.00385  2.61   98865     381  493414  4537583  45.90
  2006        45-49     0.00117  0.00585  2.76   98484     577  491131  4044169  41.06
  2006        50-54     0.00203  0.01011  2.71   97907     990  487269  3553038  36.29
  2006        55-59     0.00276  0.01371  2.69   96917    1328  481511  3065768  31.63
  2006        60-64     0.00440  0.02176  2.74   95589    2080  473242  2584257  27.04
  2006        65-69     0.00688  0.03387  2.74   93509    3167  460381  2111015  22.58
  2006        70-74     0.01306  0.06340  2.71   90342    5728  438607  1650634  18.27
  2006        75-79     0.02407  0.11398  2.68   84614    9645  400721  1212027  14.32
  2006        80-84     0.04443  0.20130  2.67   74970   15092  339701   811306  10.82
  2006        85-89     0.08067  0.33692  2.56   59878   20174  250082   471605   7.88
  2006        90-94     0.13961  0.51376  2.43   39704   20398  146105   221522   5.58
  2006        95-99     0.22653  0.69569  2.23   19305   13431   59288    75417   3.91
  2006       100-104    0.34703  0.84370  1.96    5875    4957   14283    16129   2.75
  2006       105-109    0.49049  0.93005  1.66     918     854    1741     1846   2.01
  2006       110+       0.61206  1.00000  1.63      64      64     105      105   1.63
  2007           0      0.00285  0.00284  0.14  100000     284   99757  8530643  85.31
  2007         1-4      0.00018  0.00074  1.42   99716      74  398674  8430887  84.55
  2007         5-9      0.00009  0.00047  2.07   99642      47  498074  8032213  80.61
  2007        10-14     0.00007  0.00035  2.16   99595      35  497876  7534139  75.65
  2007        15-19     0.00010  0.00049  3.14   99560      49  497710  7036263  70.67
  2007        20-24     0.00023  0.00113  2.76   99511     113  497305  6538553  65.71
  2007        25-29     0.00023  0.00113  2.82   99399     112  496751  6041248  60.78
  2007        30-34     0.00033  0.00167  2.82   99287     165  496073  5544498  55.84
  2007        35-39     0.00045  0.00226  2.56   99121     224  495060  5048425  50.93
  2007        40-44     0.00066  0.00332  2.57   98897     328  493688  4553365  46.04
  2007        45-49     0.00113  0.00563  2.77   98569     555  491605  4059677  41.19
  2007        50-54     0.00190  0.00946  2.58   98014     928  487819  3568072  36.40
  2007        55-59     0.00258  0.01284  2.63   97086    1246  482480  3080253  31.73
  2007        60-64     0.00445  0.02202  2.70   95840    2110  474335  2597773  27.11
  2007        65-69     0.00627  0.03089  2.74   93729    2895  462114  2123438  22.65
  2007        70-74     0.01312  0.06368  2.70   90834    5784  440857  1661324  18.29
  2007        75-79     0.02388  0.11316  2.69   85050    9624  402994  1220467  14.35
  2007        80-84     0.04532  0.20552  2.74   75425   15501  342028   817473  10.84
  2007        85-89     0.08022  0.33592  2.58   59924   20129  250940   475445   7.93
  2007        90-94     0.13609  0.50329  2.41   39795   20028  147175   224505   5.64
  2007        95-99     0.22614  0.69501  2.23   19766   13738   60748    77331   3.91
  2007       100-104    0.34629  0.84302  1.96    6029    5082   14676    16582   2.75
  2007       105-109    0.48940  0.92960  1.66     946     880    1798     1907   2.01
  2007       110+       0.61074  1.00000  1.64      67      67     109      109   1.64
  2008           0      0.00303  0.00302  0.14  100000     302   99741  8492159  84.92
  2008         1-4      0.00028  0.00111  1.48   99698     111  398512  8392418  84.18
  2008         5-9      0.00011  0.00056  2.51   99587      56  497796  7993906  80.27
  2008        10-14     0.00009  0.00044  2.53   99531      44  497548  7496110  75.31
  2008        15-19     0.00014  0.00072  2.66   99487      71  497271  6998562  70.35
  2008        20-24     0.00023  0.00117  2.54   99416     116  496794  6501291  65.39
  2008        25-29     0.00027  0.00134  2.36   99300     133  496149  6004497  60.47
  2008        30-34     0.00030  0.00151  2.47   99167     150  495456  5508349  55.55
  2008        35-39     0.00049  0.00244  2.52   99017     241  494487  5012893  50.63
  2008        40-44     0.00075  0.00372  2.74   98776     368  493047  4518405  45.74
  2008        45-49     0.00115  0.00572  2.63   98408     562  490709  4025358  40.90
  2008        50-54     0.00203  0.01011  2.64   97846     989  486896  3534650  36.12
  2008        55-59     0.00271  0.01348  2.65   96856    1305  481213  3047753  31.47
  2008        60-64     0.00421  0.02086  2.75   95551    1994  473273  2566540  26.86
  2008        65-69     0.00655  0.03224  2.70   93558    3016  460849  2093267  22.37
  2008        70-74     0.01233  0.05993  2.70   90541    5426  440238  1632418  18.03
  2008        75-79     0.02454  0.11607  2.68   85115    9879  402615  1192180  14.01
  2008        80-84     0.04429  0.20139  2.75   75236   15151  342126   789565  10.49
  2008        85-89     0.08717  0.36021  2.59   60084   21643  248275   447439   7.45
  2008        90-94     0.15264  0.54584  2.39   38441   20983  137462   199165   5.18
  2008        95-99     0.25549  0.74190  2.17   17458   12952   50696    61702   3.53
  2008       100-104    0.39519  0.88197  1.86    4506    3974   10056    11006   2.44
  2008       105-109    0.55469  0.95194  1.55     532     506     913      950   1.79
  2008       110+       0.68418  1.00000  1.46      26      26      37       37   1.46
  2009           0      0.00290  0.00289  0.14  100000     289   99752  8547168  85.47
  2009         1-4      0.00021  0.00083  1.33   99711      83  398622  8447416  84.72
  2009         5-9      0.00008  0.00038  1.58   99628      38  498010  8048794  80.79
  2009        10-14     0.00009  0.00043  2.92   99590      42  497861  7550784  75.82
  2009        15-19     0.00017  0.00087  2.87   99548      87  497552  7052923  70.85
  2009        20-24     0.00020  0.00099  2.89   99461      98  497095  6555371  65.91
  2009        25-29     0.00024  0.00121  2.73   99362     120  496540  6058275  60.97
  2009        30-34     0.00033  0.00164  2.43   99243     163  495794  5561735  56.04
  2009        35-39     0.00051  0.00253  2.46   99080     251  494760  5065942  51.13
  2009        40-44     0.00071  0.00357  2.76   98829     353  493353  4571182  46.25
  2009        45-49     0.00120  0.00599  2.62   98476     590  490973  4077829  41.41
  2009        50-54     0.00202  0.01004  2.67   97886     982  487139  3586856  36.64
  2009        55-59     0.00273  0.01358  2.64   96903    1316  481418  3099717  31.99
  2009        60-64     0.00381  0.01890  2.60   95587    1806  473607  2618300  27.39
  2009        65-69     0.00693  0.03413  2.71   93781    3201  461560  2144693  22.87
  2009        70-74     0.01219  0.05925  2.66   90580    5367  440355  1683132  18.58
  2009        75-79     0.02274  0.10812  2.73   85214    9213  405149  1242777  14.58
  2009        80-84     0.03967  0.18183  2.71   76000   13819  348355   837629  11.02
  2009        85-89     0.07884  0.33113  2.58   62181   20590  261151   489274   7.87
  2009        90-94     0.14061  0.51620  2.43   41591   21469  152684   228122   5.48
  2009        95-99     0.23708  0.71429  2.22   20122   14373   60625    75438   3.75
  2009       100-104    0.37214  0.86562  1.91    5749    4977   13373    14813   2.58
  2009       105-109    0.53052  0.94497  1.59     773     730    1376     1440   1.86
  2009       110+       0.66172  1.00000  1.51      43      43      64       64   1.51
  2010           0      0.00260  0.00260  0.14  100000     260   99778  8574133  85.74
  2010         1-4      0.00022  0.00089  1.76   99740      88  398763  8474355  84.96
  2010         5-9      0.00003  0.00017  1.97   99652      17  498208  8075592  81.04
  2010        10-14     0.00009  0.00044  3.11   99635      44  498091  7577384  76.05
  2010        15-19     0.00012  0.00058  2.64   99591      57  497818  7079293  71.08
  2010        20-24     0.00022  0.00111  2.80   99533     111  497423  6581475  66.12
  2010        25-29     0.00020  0.00100  2.56   99423      99  496871  6084051  61.19
  2010        30-34     0.00031  0.00154  2.73   99323     153  496270  5587180  56.25
  2010        35-39     0.00045  0.00222  2.81   99171     221  495371  5090910  51.33
  2010        40-44     0.00083  0.00416  2.74   98950     412  493818  4595539  46.44
  2010        45-49     0.00113  0.00565  2.58   98538     557  491343  4101721  41.63
  2010        50-54     0.00188  0.00936  2.70   97982     917  487798  3610377  36.85
  2010        55-59     0.00266  0.01323  2.68   97065    1284  482343  3122579  32.17
  2010        60-64     0.00389  0.01927  2.65   95780    1845  474571  2640236  27.57
  2010        65-69     0.00704  0.03459  2.51   93935    3249  461591  2165665  23.05
  2010        70-74     0.01094  0.05339  2.74   90686    4842  442511  1704074  18.79
  2010        75-79     0.02114  0.10085  2.72   85844    8657  409512  1261563  14.70
  2010        80-84     0.03874  0.17814  2.74   77187   13750  354910   852052  11.04
  2010        85-89     0.07817  0.32996  2.64   63437   20932  267784   497141   7.84
  2010        90-94     0.14332  0.52380  2.43   42506   22264  155345   229357   5.40
  2010        95-99     0.24411  0.72584  2.21   20241   14692   60186    74012   3.66
  2010       100-104    0.38621  0.87647  1.88    5549    4864   12594    13826   2.49
  2010       105-109    0.55091  0.95126  1.56     686     652    1184     1232   1.80
  2010       110+       0.68524  1.00000  1.46      33      33      49       49   1.46
  2011           0      0.00179  0.00179  0.15  100000     179   99847  8624624  86.25
  2011         1-4      0.00025  0.00101  1.91   99821     100  399073  8524777  85.40
  2011         5-9      0.00008  0.00039  3.13   99720      38  498530  8125704  81.48
  2011        10-14     0.00007  0.00036  2.93   99682      36  498335  7627174  76.52
  2011        15-19     0.00012  0.00060  3.06   99646      60  498113  7128840  71.54
  2011        20-24     0.00020  0.00099  2.69   99586      99  497703  6630726  66.58
  2011        25-29     0.00021  0.00104  2.70   99487     104  497199  6133023  61.65
  2011        30-34     0.00025  0.00126  2.60   99384     126  496618  5635825  56.71
  2011        35-39     0.00051  0.00257  2.77   99258     255  495722  5139207  51.78
  2011        40-44     0.00069  0.00343  2.62   99003     339  494207  4643485  46.90
  2011        45-49     0.00113  0.00564  2.69   98664     557  492033  4149278  42.05
  2011        50-54     0.00189  0.00940  2.63   98107     922  488352  3657245  37.28
  2011        55-59     0.00263  0.01307  2.60   97186    1270  482879  3168894  32.61
  2011        60-64     0.00414  0.02051  2.66   95916    1967  474972  2686014  28.00
  2011        65-69     0.00594  0.02932  2.78   93949    2754  463631  2211043  23.53
  2011        70-74     0.01063  0.05189  2.72   91194    4732  445166  1747412  19.16
  2011        75-79     0.02055  0.09820  2.74   86462    8490  413157  1302245  15.06
  2011        80-84     0.03564  0.16466  2.69   77972   12839  360257   889088  11.40
  2011        85-89     0.07372  0.31268  2.57   65133   20366  276261   528831   8.12
  2011        90-94     0.13397  0.49833  2.43   44767   22309  166517   252570   5.64
  2011        95-99     0.22999  0.70343  2.24   22458   15798   68688    86053   3.83
  2011       100-104    0.36692  0.86211  1.93    6660    5742   15649    17366   2.61
  2011       105-109    0.52912  0.94482  1.60     918     868    1640     1716   1.87
  2011       110+       0.66387  1.00000  1.51      51      51      76       76   1.51
  2012           0      0.00289  0.00288  0.14  100000     288   99753  8621679  86.22
  2012         1-4      0.00017  0.00067  1.74   99712      67  398697  8521926  85.47
  2012         5-9      0.00013  0.00064  2.75   99645      63  498084  8123230  81.52
  2012        10-14     0.00008  0.00038  2.23   99582      38  497804  7625146  76.57
  2012        15-19     0.00007  0.00036  2.90   99544      36  497644  7127342  71.60
  2012        20-24     0.00016  0.00078  2.59   99508      78  497351  6629698  66.62
  2012        25-29     0.00017  0.00083  2.74   99430      83  496962  6132347  61.68
  2012        30-34     0.00028  0.00140  2.58   99347     139  496399  5635384  56.72
  2012        35-39     0.00047  0.00234  2.81   99208     233  495530  5138986  51.80
  2012        40-44     0.00081  0.00403  2.68   98975     399  493951  4643455  46.92
  2012        45-49     0.00116  0.00579  2.66   98576     571  491547  4149504  42.09
  2012        50-54     0.00174  0.00867  2.74   98005     850  488107  3657958  37.32
  2012        55-59     0.00280  0.01393  2.62   97155    1354  482555  3169850  32.63
  2012        60-64     0.00375  0.01861  2.69   95802    1782  474897  2687295  28.05
  2012        65-69     0.00644  0.03175  2.81   94019    2985  463551  2212398  23.53
  2012        70-74     0.01043  0.05095  2.74   91034    4638  444676  1748847  19.21
  2012        75-79     0.01994  0.09530  2.69   86396    8233  412927  1304171  15.10
  2012        80-84     0.03630  0.16716  2.64   78163   13066  359939   891244  11.40
  2012        85-89     0.07028  0.30154  2.65   65097   19630  279303   531306   8.16
  2012        90-94     0.13905  0.51567  2.50   45468   23446  168622   252003   5.54
  2012        95-99     0.23327  0.70904  2.24   22021   15614   66936    83381   3.79
  2012       100-104    0.37340  0.86734  1.91    6407    5557   14883    16445   2.57
  2012       105-109    0.53850  0.94782  1.58     850     806    1496     1562   1.84
  2012       110+       0.67468  1.00000  1.48      44      44      66       66   1.48
  2013           0      0.00155  0.00154  0.15  100000     154   99868  8675722  86.76
  2013         1-4      0.00020  0.00081  1.56   99846      81  399185  8575854  85.89
  2013         5-9      0.00011  0.00054  2.84   99765      54  498706  8176669  81.96
  2013        10-14     0.00008  0.00040  2.29   99711      40  498445  7677962  77.00
  2013        15-19     0.00013  0.00063  3.39   99671      63  498252  7179518  72.03
  2013        20-24     0.00016  0.00081  2.28   99608      81  497818  6681266  67.08
  2013        25-29     0.00023  0.00113  2.35   99527     112  497336  6183447  62.13
  2013        30-34     0.00030  0.00148  2.73   99414     147  496738  5686111  57.20
  2013        35-39     0.00042  0.00208  2.61   99267     206  495844  5189373  52.28
  2013        40-44     0.00072  0.00359  2.58   99061     356  494447  4693528  47.38
  2013        45-49     0.00111  0.00555  2.62   98706     548  492223  4199082  42.54
  2013        50-54     0.00174  0.00865  2.57   98158     849  488727  3706859  37.76
  2013        55-59     0.00279  0.01387  2.69   97309    1350  483420  3218132  33.07
  2013        60-64     0.00390  0.01932  2.59   95958    1854  475329  2734712  28.50
  2013        65-69     0.00597  0.02947  2.72   94105    2773  464198  2259383  24.01
  2013        70-74     0.01028  0.05023  2.75   91332    4587  446345  1795185  19.66
  2013        75-79     0.01848  0.08870  2.73   86744    7694  416250  1348839  15.55
  2013        80-84     0.03443  0.15904  2.61   79050   12572  365154   932589  11.80
  2013        85-89     0.06592  0.28553  2.66   66478   18981  287949   567435   8.54
  2013        90-94     0.12593  0.47948  2.51   47497   22774  180850   279487   5.88
  2013        95-99     0.21812  0.68343  2.27   24723   16896   77464    98636   3.99
  2013       100-104    0.35174  0.84983  1.96    7827    6651   18910    21172   2.71
  2013       105-109    0.51296  0.93960  1.63    1175    1104    2153     2262   1.92
  2013       110+       0.64872  1.00000  1.54      71      71     109      109   1.54
  2014           0      0.00249  0.00249  0.14  100000     249   99787  8674755  86.75
  2014         1-4      0.00021  0.00085  1.69   99751      85  398809  8574968  85.96
  2014         5-9      0.00007  0.00034  1.60   99667      34  498218  8176159  82.04
  2014        10-14     0.00011  0.00056  2.45   99633      56  498021  7677941  77.06
  2014        15-19     0.00011  0.00056  2.53   99577      56  497747  7179919  72.10
  2014        20-24     0.00014  0.00068  2.64   99521      68  497445  6682173  67.14
  2014        25-29     0.00016  0.00082  2.63   99453      82  497073  6184728  62.19
  2014        30-34     0.00030  0.00148  2.46   99372     147  496485  5687655  57.24
  2014        35-39     0.00036  0.00182  2.65   99225     180  495700  5191170  52.32
  2014        40-44     0.00061  0.00306  2.72   99044     304  494529  4695471  47.41
  2014        45-49     0.00108  0.00540  2.72   98741     533  492485  4200941  42.55
  2014        50-54     0.00166  0.00829  2.77   98207     814  489224  3708456  37.76
  2014        55-59     0.00271  0.01345  2.64   97393    1310  483878  3219231  33.05
  2014        60-64     0.00392  0.01940  2.61   96083    1864  475968  2735353  28.47
  2014        65-69     0.00590  0.02911  2.72   94219    2743  464831  2259385  23.98
  2014        70-74     0.00985  0.04812  2.60   91477    4401  446831  1794555  19.62
  2014        75-79     0.01892  0.09072  2.75   87075    7899  417614  1347724  15.48
  2014        80-84     0.03551  0.16392  2.66   79176   12978  365497   930110  11.75
  2014        85-89     0.06423  0.27957  2.68   66197   18507  288140   564612   8.53
  2014        90-94     0.12845  0.48520  2.48   47691   23140  180148   276472   5.80
  2014        95-99     0.22267  0.69154  2.26   24551   16978   76247    96324   3.92
  2014       100-104    0.35983  0.85680  1.94    7573    6489   18033    20078   2.65
  2014       105-109    0.52411  0.94343  1.61    1084    1023    1952     2045   1.89
  2014       110+       0.66132  1.00000  1.51      61      61      93       93   1.51
  2015           0      0.00130  0.00130  0.15  100000     130   99889  8694991  86.95
  2015         1-4      0.00009  0.00035  1.42   99870      35  399389  8595102  86.06
  2015         5-9      0.00007  0.00037  2.48   99835      37  499080  8195713  82.09
  2015        10-14     0.00007  0.00035  2.17   99798      35  498890  7696632  77.12
  2015        15-19     0.00014  0.00071  2.86   99763      71  498663  7197742  72.15
  2015        20-24     0.00014  0.00071  2.41   99692      71  498278  6699079  67.20
  2015        25-29     0.00017  0.00087  2.67   99621      86  497905  6200801  62.24
  2015        30-34     0.00027  0.00133  2.65   99535     132  497364  5702896  57.30
  2015        35-39     0.00042  0.00208  2.89   99403     207  496577  5205531  52.37
  2015        40-44     0.00077  0.00386  2.75   99196     383  495120  4708954  47.47
  2015        45-49     0.00120  0.00596  2.77   98813     589  492757  4213834  42.64
  2015        50-54     0.00182  0.00904  2.62   98224     888  489011  3721078  37.88
  2015        55-59     0.00271  0.01346  2.72   97336    1310  483695  3232066  33.21
  2015        60-64     0.00395  0.01954  2.60   96026    1877  475634  2748371  28.62
  2015        65-69     0.00622  0.03066  2.63   94150    2886  463897  2272738  24.14
  2015        70-74     0.00967  0.04729  2.64   91264    4316  446135  1808840  19.82
  2015        75-79     0.01866  0.08950  2.74   86948    7782  417150  1362705  15.67
  2015        80-84     0.03450  0.15970  2.67   79165   12643  366427   945556  11.94
  2015        85-89     0.06148  0.26938  2.71   66523   17920  291490   579129   8.71
  2015        90-94     0.12437  0.47411  2.49   48603   23043  185280   287639   5.92
  2015        95-99     0.21670  0.68125  2.28   25560   17413   80353   102360   4.00
  2015       100-104    0.35218  0.85051  1.96    8147    6929   19675    22006   2.70
  2015       105-109    0.51598  0.94080  1.62    1218    1146    2221     2331   1.91
  2015       110+       0.65376  1.00000  1.53      72      72     110      110   1.53
  2016           0      0.00197  0.00196  0.14  100000     196   99832  8726946  87.27
  2016         1-4      0.00016  0.00065  2.16   99804      65  399095  8627114  86.44
  2016         5-9      0.00005  0.00027  1.74   99739      27  498605  8228019  82.50
  2016        10-14     0.00008  0.00040  1.59   99712      40  498423  7729414  77.52
  2016        15-19     0.00015  0.00075  3.41   99672      75  498241  7230991  72.55
  2016        20-24     0.00017  0.00085  2.52   99597      84  497778  6732749  67.60
  2016        25-29     0.00019  0.00095  2.30   99513      94  497311  6234972  62.65
  2016        30-34     0.00025  0.00127  2.76   99419     126  496810  5737661  57.71
  2016        35-39     0.00038  0.00191  2.54   99292     190  495994  5240851  52.78
  2016        40-44     0.00075  0.00373  2.86   99102     369  494722  4744856  47.88
  2016        45-49     0.00106  0.00528  2.84   98733     521  492539  4250135  43.05
  2016        50-54     0.00174  0.00866  2.72   98211     851  489116  3757596  38.26
