Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        20-24     0.00882  0.04318  2.59   66250    2861  324345  2726262  41.15
  1870        25-29     0.00957  0.04672  2.52   63389    2962  309604  2401917  37.89
  1870        30-34     0.01067  0.05198  2.50   60427    3141  294299  2092313  34.63
  1870        35-39     0.01146  0.05569  2.51   57286    3190  278474  1798014  31.39
  1870        40-44     0.01218  0.05907  2.49   54096    3196  262469  1519539  28.09
  1870        45-49     0.01311  0.06342  2.46   50901    3228  246306  1257070  24.70
  1870        50-54     0.01429  0.06902  2.56   47673    3291  230329  1010765  21.20
  1870        55-59     0.02091  0.09955  2.61   44382    4418  211337   780435  17.58
  1870        60-64     0.03175  0.14748  2.59   39964    5894  185618   569099  14.24
  1870        65-69     0.04702  0.21034  2.50   34070    7166  152408   383480  11.26
  1870        70-74     0.07686  0.32315  2.54   26904    8694  113114   231072   8.59
  1870        75-79     0.11934  0.45447  2.38   18210    8276   69343   117958   6.48
  1870        80-84     0.17418  0.59336  2.31    9934    5894   33841    48614   4.89
  1870        85-89     0.24794  0.72562  2.14    4040    2931   11822    14774   3.66
  1870        90-94     0.36101  0.85253  1.91    1108     945    2617     2952   2.66
  1870        95-99     0.48100  0.92416  1.67     163     151     314      334   2.05
  1870       100-104    0.60387  0.96175  1.46      12      12      20       20   1.65
  1870       105-109    0.71584  0.97954  1.29       0       0       1        1   1.39
  1870       110+       0.79667  1.00000  1.26       0       0       0        0   1.26
  1871           0      0.16945  0.15180  0.31  100000   15180   89588  3522382  35.22
  1871         1-4      0.06016  0.20983  1.56   84820   17798  295842  3432794  40.47
  1871         5-9      0.01279  0.06143  1.79   67022    4117  321897  3136952  46.80
  1871        10-14     0.00793  0.03892  2.60   62905    2448  308644  2815056  44.75
  1871        15-19     0.00985  0.04808  2.55   60457    2907  295153  2506411  41.46
  1871        20-24     0.01233  0.05988  2.58   57550    3446  279420  2211258  38.42
  1871        25-29     0.01253  0.06073  2.46   54103    3285  262181  1931838  35.71
  1871        30-34     0.01339  0.06483  2.53   50818    3294  245963  1669657  32.86
  1871        35-39     0.01488  0.07173  2.51   47523    3409  229131  1423695  29.96
  1871        40-44     0.01441  0.06951  2.46   44115    3066  212792  1194563  27.08
  1871        45-49     0.01453  0.07014  2.52   41048    2879  198094   981772  23.92
  1871        50-54     0.01715  0.08228  2.54   38169    3141  183131   783678  20.53
  1871        55-59     0.02123  0.10107  2.62   35028    3540  166722   600547  17.14
  1871        60-64     0.03265  0.15142  2.60   31488    4768  146018   433825  13.78
  1871        65-69     0.05072  0.22559  2.55   26720    6028  118846   287806  10.77
  1871        70-74     0.08236  0.34298  2.56   20692    7097   86172   168960   8.17
  1871        75-79     0.13319  0.49415  2.39   13595    6718   50441    82789   6.09
  1871        80-84     0.18242  0.60979  2.28    6877    4194   22989    32348   4.70
  1871        85-89     0.26393  0.75019  2.12    2684    2013    7628     9359   3.49
  1871        90-94     0.37371  0.86242  1.88     670     578    1547     1731   2.58
  1871        95-99     0.49391  0.92935  1.64      92      86     174      184   2.00
  1871       100-104    0.61550  0.96412  1.44       7       6      10       11   1.62
  1871       105-109    0.72513  0.98055  1.28       0       0       0        0   1.38
  1871       110+       0.80376  1.00000  1.24       0       0       0        0   1.24
  1872           0      0.14811  0.13445  0.31  100000   13445   90778  4102286  41.02
  1872         1-4      0.04783  0.17147  1.58   86555   14841  310309  4011508  46.35
  1872         5-9      0.00934  0.04532  1.71   71713    3250  347863  3701199  51.61
  1872        10-14     0.00548  0.02703  2.61   68464    1851  337899  3353336  48.98
  1872        15-19     0.00721  0.03545  2.60   66613    2361  327387  3015437  45.27
  1872        20-24     0.00916  0.04479  2.57   64251    2878  314264  2688050  41.84
  1872        25-29     0.00974  0.04751  2.45   61373    2916  299418  2373786  38.68
  1872        30-34     0.01044  0.05089  2.55   58458    2975  285008  2074368  35.49
  1872        35-39     0.01154  0.05608  2.49   55483    3112  269619  1789360  32.25
  1872        40-44     0.01133  0.05510  2.48   52371    2886  254595  1519742  29.02
  1872        45-49     0.01209  0.05868  2.54   49486    2904  240275  1265146  25.57
  1872        50-54     0.01461  0.07057  2.60   46582    3287  225034  1024871  22.00
  1872        55-59     0.01887  0.09030  2.61   43295    3909  207131   799838  18.47
  1872        60-64     0.02757  0.12944  2.64   39385    5098  184906   592707  15.05
  1872        65-69     0.04379  0.19824  2.61   34287    6797  155225   407801  11.89
  1872        70-74     0.06719  0.28927  2.60   27490    7952  118353   252576   9.19
  1872        75-79     0.11017  0.43215  2.51   19538    8443   76637   134223   6.87
  1872        80-84     0.16356  0.56824  2.31   11095    6304   38544    57586   5.19
  1872        85-89     0.22439  0.68988  2.21    4790    3305   14728    19042   3.98
  1872        90-94     0.32823  0.82237  1.97    1486    1222    3722     4314   2.90
  1872        95-99     0.43660  0.90212  1.75     264     238     545      592   2.24
  1872       100-104    0.55169  0.94832  1.54      26      24      44       46   1.80
  1872       105-109    0.66222  0.97210  1.37       1       1       2        2   1.51
  1872       110+       0.74583  1.00000  1.34       0       0       0        0   1.34
  1873           0      0.14150  0.12898  0.31  100000   12898   91154  4467658  44.68
  1873         1-4      0.03414  0.12539  1.39   87102   10922  319915  4376505  50.25
  1873         5-9      0.00681  0.03338  2.09   76180    2543  373513  4056589  53.25
  1873        10-14     0.00447  0.02212  2.51   73637    1629  364135  3683076  50.02
  1873        15-19     0.00613  0.03024  2.66   72009    2177  354945  3318941  46.09
  1873        20-24     0.00780  0.03827  2.52   69831    2672  342536  2963996  42.45
  1873        25-29     0.00847  0.04146  2.47   67159    2784  328745  2621460  39.03
  1873        30-34     0.00944  0.04614  2.56   64374    2970  314616  2292715  35.62
  1873        35-39     0.01073  0.05227  2.49   61404    3209  298974  1978099  32.21
  1873        40-44     0.01095  0.05327  2.47   58195    3100  283120  1679125  28.85
  1873        45-49     0.01145  0.05568  2.54   55094    3068  267927  1396005  25.34
  1873        50-54     0.01418  0.06856  2.59   52027    3567  251522  1128078  21.68
  1873        55-59     0.01900  0.09085  2.60   48460    4403  231717   876557  18.09
  1873        60-64     0.02864  0.13399  2.60   44057    5903  206135   644839  14.64
  1873        65-69     0.04427  0.20057  2.66   38154    7652  172842   438704  11.50
  1873        70-74     0.07379  0.31271  2.56   30501    9538  129252   265862   8.72
  1873        75-79     0.11816  0.45523  2.48   20963    9543   80762   136610   6.52
  1873        80-84     0.17501  0.59407  2.30   11420    6784   38766    55848   4.89
  1873        85-89     0.24771  0.72691  2.16    4636    3370   13604    17083   3.68
  1873        90-94     0.34923  0.84174  1.92    1266    1066    3051     3479   2.75
  1873        95-99     0.46053  0.91433  1.70     200     183     398      427   2.13
  1873       100-104    0.57634  0.95499  1.50      17      16      28       30   1.72
  1873       105-109    0.68511  0.97547  1.33       1       1       1        1   1.46
  1873       110+       0.76608  1.00000  1.31       0       0       0        0   1.31
  1874           0      0.13592  0.12433  0.31  100000   12433   91472  4582331  45.82
  1874         1-4      0.03335  0.12288  1.43   87567   10760  322612  4490859  51.28
  1874         5-9      0.00609  0.02987  1.97   76807    2294  377074  4168247  54.27
  1874        10-14     0.00391  0.01937  2.59   74512    1443  369085  3791173  50.88
  1874        15-19     0.00570  0.02815  2.67   73069    2057  360555  3422088  46.83
  1874        20-24     0.00730  0.03586  2.52   71012    2547  348737  3061533  43.11
  1874        25-29     0.00831  0.04069  2.49   68466    2786  335343  2712796  39.62
  1874        30-34     0.00869  0.04251  2.53   65680    2792  321495  2377452  36.20
  1874        35-39     0.01001  0.04885  2.51   62888    3072  306774  2055958  32.69
  1874        40-44     0.01063  0.05174  2.47   59816    3095  291235  1749183  29.24
  1874        45-49     0.01114  0.05420  2.52   56721    3074  275967  1457949  25.70
  1874        50-54     0.01378  0.06663  2.54   53647    3575  259454  1181982  22.03
  1874        55-59     0.01833  0.08774  2.58   50072    4393  239721   922528  18.42
  1874        60-64     0.02790  0.13075  2.60   45679    5973  214038   682807  14.95
  1874        65-69     0.04475  0.20223  2.62   39706    8030  179434   468769  11.81
  1874        70-74     0.06937  0.29531  2.48   31677    9355  134844   289335   9.13
  1874        75-79     0.11000  0.43011  2.47   22322    9601   87282   154492   6.92
  1874        80-84     0.16063  0.56160  2.32   12721    7144   44476    67210   5.28
  1874        85-89     0.21931  0.67830  2.19    5577    3783   17248    22734   4.08
  1874        90-94     0.31030  0.80317  2.00    1794    1441    4644     5486   3.06
  1874        95-99     0.40893  0.88516  1.80     353     313     764      842   2.38
  1874       100-104    0.51558  0.93626  1.60      41      38      74       78   1.92
  1874       105-109    0.62134  0.96460  1.43       3       2       4        4   1.60
  1874       110+       0.70367  1.00000  1.42       0       0       0        0   1.42
  1875           0      0.15729  0.14198  0.31  100000   14198   90262  4340091  43.40
  1875         1-4      0.03778  0.13746  1.37   85802   11795  312231  4249829  49.53
  1875         5-9      0.00593  0.02911  1.96   74008    2154  363498  3937598  53.21
  1875        10-14     0.00414  0.02050  2.65   71854    1473  355801  3574100  49.74
  1875        15-19     0.00613  0.03023  2.65   70381    2128  346894  3218299  45.73
  1875        20-24     0.00766  0.03756  2.52   68253    2564  334907  2871405  42.07
  1875        25-29     0.00897  0.04387  2.57   65689    2882  321434  2536498  38.61
  1875        30-34     0.00951  0.04645  2.53   62807    2918  306824  2215064  35.27
  1875        35-39     0.01070  0.05210  2.49   59890    3120  291613  1908240  31.86
  1875        40-44     0.01089  0.05300  2.49   56769    3009  276298  1616628  28.48
  1875        45-49     0.01211  0.05880  2.54   53760    3161  261039  1340330  24.93
  1875        50-54     0.01521  0.07328  2.53   50599    3708  243852  1079290  21.33
  1875        55-59     0.01975  0.09430  2.60   46891    4422  223833   835438  17.82
  1875        60-64     0.03013  0.14040  2.58   42470    5963  197929   611605  14.40
  1875        65-69     0.04646  0.20892  2.59   36507    7627  164160   413676  11.33
  1875        70-74     0.07445  0.31295  2.45   28880    9038  121397   249516   8.64
  1875        75-79     0.11942  0.45782  2.45   19842    9084   76068   128119   6.46
  1875        80-84     0.17870  0.60268  2.30   10758    6484   36283    52051   4.84
  1875        85-89     0.24912  0.72537  2.12    4274    3100   12446    15768   3.69
  1875        90-94     0.33871  0.83127  1.94    1174     976    2881     3322   2.83
  1875        95-99     0.44002  0.90316  1.74     198     179     407      441   2.23
  1875       100-104    0.54683  0.94637  1.55      19      18      33       35   1.81
  1875       105-109    0.65006  0.96983  1.38       1       1       2        2   1.53
  1875       110+       0.72918  1.00000  1.37       0       0       0        0   1.37
  1876           0      0.11000  0.10229  0.31  100000   10229   92984  4488218  44.88
  1876         1-4      0.04307  0.15378  1.21   89771   13805  320510  4395234  48.96
  1876         5-9      0.00672  0.03294  2.13   75966    2502  372646  4074724  53.64
  1876        10-14     0.00408  0.02018  2.57   73463    1482  363716  3702078  50.39
  1876        15-19     0.00616  0.03037  2.64   71981    2186  354742  3338362  46.38
  1876        20-24     0.00771  0.03784  2.51   69795    2641  342405  2983620  42.75
  1876        25-29     0.00869  0.04256  2.59   67154    2858  328867  2641215  39.33
  1876        30-34     0.00914  0.04466  2.49   64296    2872  314282  2312348  35.96
  1876        35-39     0.00989  0.04829  2.53   61424    2966  299779  1998066  32.53
  1876        40-44     0.01039  0.05063  2.52   58458    2959  284953  1698287  29.05
  1876        45-49     0.01106  0.05385  2.56   55499    2989  270213  1413333  25.47
  1876        50-54     0.01421  0.06871  2.59   52510    3608  253842  1143121  21.77
  1876        55-59     0.01904  0.09107  2.62   48902    4454  233906   889278  18.18
  1876        60-64     0.02777  0.13028  2.63   44448    5791  208502   655373  14.74
  1876        65-69     0.04294  0.19472  2.61   38657    7527  175308   446871  11.56
  1876        70-74     0.07201  0.30580  2.54   31130    9520  132200   271563   8.72
  1876        75-79     0.11948  0.45960  2.49   21611    9932   83126   139363   6.45
  1876        80-84     0.17355  0.59151  2.31   11678    6908   39804    56237   4.82
  1876        85-89     0.26577  0.75528  2.14    4770    3603   13557    16434   3.44
  1876        90-94     0.39248  0.87782  1.85    1167    1025    2611     2877   2.46
  1876        95-99     0.53080  0.94362  1.59     143     135     254      266   1.86
  1876       100-104    0.66578  0.97347  1.37       8       8      12       12   1.50
  1876       105-109    0.77941  0.98591  1.21       0       0       0        0   1.28
  1876       110+       0.85503  1.00000  1.17       0       0       0        0   1.17
  1877           0      0.12587  0.11587  0.31  100000   11587   92053  4575035  45.75
  1877         1-4      0.03469  0.12710  1.36   88413   11237  323947  4482982  50.70
  1877         5-9      0.00707  0.03467  2.13   77176    2676  378207  4159035  53.89
  1877        10-14     0.00423  0.02091  2.51   74500    1558  368621  3780828  50.75
  1877        15-19     0.00575  0.02838  2.61   72943    2070  359757  3412207  46.78
  1877        20-24     0.00758  0.03722  2.57   70873    2638  347943  3052450  43.07
  1877        25-29     0.00874  0.04280  2.54   68235    2920  334003  2704508  39.64
  1877        30-34     0.00908  0.04439  2.45   65314    2899  319190  2370505  36.29
  1877        35-39     0.00995  0.04857  2.54   62415    3031  304624  2051316  32.87
  1877        40-44     0.01041  0.05071  2.50   59384    3012  289387  1746692  29.41
  1877        45-49     0.01089  0.05303  2.54   56372    2989  274502  1457305  25.85
  1877        50-54     0.01358  0.06574  2.59   53383    3509  258470  1182803  22.16
  1877        55-59     0.01898  0.09085  2.64   49873    4531  238679   924333  18.53
  1877        60-64     0.02667  0.12541  2.62   45342    5686  213197   685654  15.12
  1877        65-69     0.04117  0.18761  2.64   39656    7440  180698   472458  11.91
  1877        70-74     0.06809  0.29236  2.58   32216    9419  138333   291760   9.06
  1877        75-79     0.11159  0.43766  2.54   22797    9978   89413   153427   6.73
  1877        80-84     0.16815  0.58066  2.34   12820    7444   44270    64014   4.99
  1877        85-89     0.24420  0.71983  2.15    5376    3870   15847    19744   3.67
  1877        90-94     0.37200  0.86251  1.89    1506    1299    3492     3897   2.59
  1877        95-99     0.50433  0.93426  1.63     207     193     384      405   1.96
  1877       100-104    0.63704  0.96867  1.41      14      13      21       21   1.56
  1877       105-109    0.75292  0.98358  1.24       0       0       1        1   1.33
  1877       110+       0.83268  1.00000  1.20       0       0       0        0   1.20
  1878           0      0.15973  0.14396  0.31  100000   14396   90126  4562482  45.62
  1878         1-4      0.02623  0.09814  1.37   85604    8401  320284  4472356  52.24
  1878         5-9      0.00636  0.03121  2.15   77203    2410  379147  4152072  53.78
  1878        10-14     0.00439  0.02173  2.50   74793    1625  369896  3772925  50.44
  1878        15-19     0.00586  0.02888  2.62   73168    2113  360818  3403029  46.51
  1878        20-24     0.00747  0.03670  2.55   71055    2607  348886  3042211  42.81
  1878        25-29     0.00819  0.04013  2.46   68447    2747  335259  2693325  39.35
  1878        30-34     0.00904  0.04418  2.49   65701    2903  321217  2358066  35.89
  1878        35-39     0.01002  0.04886  2.52   62798    3069  306388  2036849  32.43
  1878        40-44     0.01023  0.04986  2.47   59730    2978  291120  1730462  28.97
  1878        45-49     0.01110  0.05404  2.54   56751    3067  276225  1439342  25.36
  1878        50-54     0.01437  0.06945  2.58   53685    3728  259393  1163117  21.67
  1878        55-59     0.01930  0.09226  2.61   49956    4609  238778   903724  18.09
  1878        60-64     0.02822  0.13213  2.59   45348    5992  212322   664946  14.66
  1878        65-69     0.04515  0.20378  2.61   39356    8020  177637   452624  11.50
  1878        70-74     0.07202  0.30630  2.56   31336    9598  133275   274987   8.78
  1878        75-79     0.11453  0.44512  2.50   21737    9676   84484   141712   6.52
  1878        80-84     0.17563  0.59968  2.36   12062    7233   41183    57228   4.74
  1878        85-89     0.27942  0.76819  2.07    4829    3709   13275    16045   3.32
  1878        90-94     0.39083  0.87633  1.85    1119     981    2510     2770   2.47
  1878        95-99     0.52577  0.94178  1.59     138     130     248      260   1.88
  1878       100-104    0.65817  0.97221  1.38       8       8      12       12   1.51
  1878       105-109    0.77099  0.98518  1.22       0       0       0        0   1.30
  1878       110+       0.84714  1.00000  1.18       0       0       0        0   1.18
  1879           0      0.16047  0.14456  0.31  100000   14456   90085  4518306  45.18
  1879         1-4      0.02840  0.10563  1.34   85544    9036  318140  4428221  51.77
  1879         5-9      0.00582  0.02863  2.12   76508    2190  376233  4110081  53.72
  1879        10-14     0.00383  0.01899  2.61   74318    1411  368214  3733848  50.24
  1879        15-19     0.00620  0.03052  2.58   72907    2225  359152  3365635  46.16
  1879        20-24     0.00752  0.03689  2.51   70682    2607  346907  3006483  42.54
  1879        25-29     0.00789  0.03867  2.45   68074    2632  333660  2659576  39.07
  1879        30-34     0.00882  0.04316  2.52   65442    2825  320196  2325916  35.54
  1879        35-39     0.00963  0.04704  2.50   62618    2946  305732  2005720  32.03
  1879        40-44     0.00997  0.04863  2.46   59672    2902  290989  1699988  28.49
  1879        45-49     0.01097  0.05341  2.54   56770    3032  276405  1408999  24.82
  1879        50-54     0.01510  0.07283  2.57   53738    3914  259181  1132594  21.08
  1879        55-59     0.02063  0.09826  2.59   49825    4896  237312   873413  17.53
  1879        60-64     0.03124  0.14512  2.55   44929    6520  208691   636100  14.16
  1879        65-69     0.04728  0.21205  2.57   38409    8144  172271   427409  11.13
  1879        70-74     0.07872  0.32943  2.53   30264    9970  126651   255139   8.43
  1879        75-79     0.11997  0.45690  2.39   20294    9273   77293   128488   6.33
  1879        80-84     0.17803  0.60473  2.35   11022    6665   37438    51195   4.64
  1879        85-89     0.29501  0.79052  2.06    4357    3444   11674    13757   3.16
  1879        90-94     0.42647  0.90026  1.79     913     822    1926     2082   2.28
  1879        95-99     0.57892  0.95763  1.51      91      87     151      156   1.71
  1879       100-104    0.71944  0.98063  1.29       4       4       5        5   1.39
  1879       105-109    0.82841  0.98939  1.15       0       0       0        0   1.21
  1879       110+       0.89527  1.00000  1.12       0       0       0        0   1.12
  1880           0      0.19208  0.16972  0.31  100000   16972   88359  4400610  44.01
  1880         1-4      0.03028  0.11208  1.34   83028    9306  307336  4312251  51.94
  1880         5-9      0.00624  0.03065  2.15   73722    2260  362175  4004915  54.32
  1880        10-14     0.00389  0.01927  2.57   71463    1377  353975  3642740  50.97
  1880        15-19     0.00558  0.02750  2.56   70086    1927  345729  3288765  46.92
  1880        20-24     0.00752  0.03690  2.47   68158    2515  334436  2943035  43.18
  1880        25-29     0.00801  0.03928  2.48   65643    2578  321715  2608600  39.74
  1880        30-34     0.00881  0.04312  2.57   63065    2719  308711  2286884  36.26
  1880        35-39     0.00943  0.04609  2.52   60346    2781  294823  1978174  32.78
  1880        40-44     0.01015  0.04948  2.48   57565    2848  280639  1683350  29.24
  1880        45-49     0.01065  0.05189  2.53   54716    2839  266573  1402711  25.64
  1880        50-54     0.01371  0.06635  2.59   51877    3442  251076  1136138  21.90
  1880        55-59     0.01882  0.09002  2.59   48435    4360  231651   885062  18.27
  1880        60-64     0.02774  0.13008  2.61   44075    5733  206671   653411  14.83
  1880        65-69     0.04465  0.20146  2.58   38341    7724  172987   446740  11.65
  1880        70-74     0.07124  0.30284  2.53   30617    9272  130152   273753   8.94
  1880        75-79     0.11351  0.43801  2.39   21345    9349   82369   143601   6.73
  1880        80-84     0.16432  0.57222  2.35   11996    6864   41774    61231   5.10
  1880        85-89     0.24141  0.71320  2.13    5132    3660   15160    19458   3.79
  1880        90-94     0.32649  0.82026  1.97    1472    1207    3698     4298   2.92
  1880        95-99     0.43132  0.89889  1.76     265     238     551      600   2.27
  1880       100-104    0.54294  0.94552  1.55      27      25      47       49   1.82
  1880       105-109    0.65105  0.97018  1.38       1       1       2        2   1.53
  1880       110+       0.73360  1.00000  1.36       0       0       0        0   1.36
  1881           0      0.15903  0.14339  0.31  100000   14339   90165  4591540  45.92
  1881         1-4      0.02664  0.09959  1.37   85661    8531  320177  4501375  52.55
  1881         5-9      0.00609  0.02992  2.11   77130    2308  378985  4181198  54.21
  1881        10-14     0.00362  0.01794  2.56   74822    1342  370841  3802212  50.82
  1881        15-19     0.00571  0.02816  2.61   73480    2069  362455  3431371  46.70
  1881        20-24     0.00742  0.03641  2.50   71410    2600  350554  3068916  42.98
  1881        25-29     0.00789  0.03868  2.50   68811    2662  337402  2718362  39.50
  1881        30-34     0.00916  0.04480  2.61   66149    2963  323655  2380960  35.99
  1881        35-39     0.00981  0.04787  2.49   63186    3024  308349  2057305  32.56
  1881        40-44     0.01042  0.05078  2.52   60161    3055  293218  1748956  29.07
  1881        45-49     0.01108  0.05395  2.56   57106    3081  278029  1455737  25.49
  1881        50-54     0.01374  0.06653  2.61   54026    3594  261542  1177708  21.80
  1881        55-59     0.01903  0.09106  2.63   50432    4592  241269   916167  18.17
  1881        60-64     0.02943  0.13757  2.64   45839    6306  214304   674898  14.72
  1881        65-69     0.04446  0.20106  2.62   39533    7949  178775   460594  11.65
  1881        70-74     0.07324  0.31042  2.55   31585    9805  133860   281819   8.92
  1881        75-79     0.10951  0.42753  2.44   21780    9312   85032   147959   6.79
  1881        80-84     0.16305  0.57069  2.37   12468    7116   43640    62927   5.05
  1881        85-89     0.25141  0.73267  2.15    5353    3922   15599    19287   3.60
  1881        90-94     0.37340  0.86409  1.89    1431    1236    3311     3687   2.58
  1881        95-99     0.51032  0.93675  1.62     194     182     357      376   1.93
  1881       100-104    0.64684  0.97051  1.39      12      12      18       19   1.54
  1881       105-109    0.76428  0.98466  1.23       0       0       0        0   1.31
  1881       110+       0.84367  1.00000  1.19       0       0       0        0   1.19
  1882           0      0.15119  0.13699  0.31  100000   13699   90604  4707808  47.08
  1882         1-4      0.02591  0.09701  1.35   86301    8372  323054  4617204  53.50
  1882         5-9      0.00546  0.02685  2.04   77930    2092  383455  4294150  55.10
  1882        10-14     0.00356  0.01765  2.52   75837    1338  375871  3910695  51.57
  1882        15-19     0.00510  0.02518  2.67   74499    1876  368131  3534824  47.45
  1882        20-24     0.00686  0.03375  2.60   72623    2451  357235  3166693  43.60
  1882        25-29     0.00719  0.03528  2.41   70172    2475  344449  2809458  40.04
  1882        30-34     0.00864  0.04234  2.60   67697    2866  331596  2465009  36.41
  1882        35-39     0.00910  0.04448  2.46   64831    2884  316820  2133413  32.91
  1882        40-44     0.01027  0.05010  2.53   61947    3104  302083  1816593  29.33
  1882        45-49     0.01053  0.05131  2.54   58843    3019  286788  1514510  25.74
  1882        50-54     0.01354  0.06556  2.60   55824    3660  270353  1227722  21.99
  1882        55-59     0.01813  0.08688  2.61   52164    4532  249984   957369  18.35
  1882        60-64     0.02879  0.13495  2.68   47632    6428  223278   707385  14.85
  1882        65-69     0.04513  0.20365  2.61   41204    8391  185933   484108  11.75
  1882        70-74     0.06931  0.29662  2.57   32813    9733  140427   298175   9.09
  1882        75-79     0.10914  0.42840  2.49   23080    9887   90595   157747   6.83
  1882        80-84     0.16548  0.57508  2.35   13193    7587   45846    67153   5.09
  1882        85-89     0.23736  0.70938  2.16    5606    3977   16754    21307   3.80
  1882        90-94     0.34222  0.83613  1.94    1629    1362    3981     4553   2.79
  1882        95-99     0.45773  0.91344  1.71     267     244     533      572   2.14
  1882       100-104    0.57846  0.95578  1.50      23      22      38       40   1.72
  1882       105-109    0.69136  0.97646  1.33       1       1       1        1   1.44
  1882       110+       0.77465  1.00000  1.29       0       0       0        0   1.29
  1883           0      0.15420  0.13945  0.31  100000   13945   90435  4644900  46.45
  1883         1-4      0.02631  0.09841  1.36   86055    8469  321865  4554464  52.92
  1883         5-9      0.00555  0.02732  2.12   77587    2120  381838  4232599  54.55
  1883        10-14     0.00349  0.01729  2.55   75467    1305  374130  3850762  51.03
  1883        15-19     0.00542  0.02674  2.64   74162    1983  366133  3476632  46.88
  1883        20-24     0.00715  0.03510  2.53   72179    2534  354627  3110499  43.09
  1883        25-29     0.00743  0.03647  2.53   69645    2540  341962  2755872  39.57
  1883        30-34     0.00881  0.04311  2.53   67105    2893  328390  2413911  35.97
  1883        35-39     0.00967  0.04720  2.46   64212    3031  313352  2085521  32.48
  1883        40-44     0.01033  0.05035  2.51   61181    3081  298245  1772168  28.97
  1883        45-49     0.01090  0.05306  2.53   58100    3083  282884  1473924  25.37
  1883        50-54     0.01435  0.06937  2.59   55018    3816  265891  1191039  21.65
  1883        55-59     0.01946  0.09293  2.59   51201    4758  244518   925148  18.07
  1883        60-64     0.02878  0.13471  2.62   46443    6256  217350   680630  14.66
  1883        65-69     0.04434  0.20031  2.59   40187    8050  181546   463280  11.53
  1883        70-74     0.07514  0.31721  2.55   32137   10194  135675   281735   8.77
  1883        75-79     0.11085  0.43254  2.46   21943    9491   85624   146060   6.66
  1883        80-84     0.17385  0.59470  2.34   12452    7405   42594    60436   4.85
  1883        85-89     0.25674  0.74011  2.14    5047    3735   14548    17842   3.54
  1883        90-94     0.38444  0.87184  1.87    1312    1144    2974     3294   2.51
  1883        95-99     0.51889  0.93949  1.61     168     158     304      320   1.90
  1883       100-104    0.65176  0.97119  1.39      10      10      15       16   1.53
  1883       105-109    0.76579  0.98474  1.23       0       0       0        0   1.30
  1883       110+       0.84315  1.00000  1.19       0       0       0        0   1.19
  1884           0      0.17014  0.15236  0.31  100000   15236   89550  4572216  45.72
  1884         1-4      0.02630  0.09833  1.34   84764    8335  316921  4482666  52.88
  1884         5-9      0.00539  0.02654  2.10   76429    2028  376268  4165745  54.50
  1884        10-14     0.00371  0.01836  2.52   74401    1366  368611  3789476  50.93
  1884        15-19     0.00589  0.02905  2.68   73035    2122  360242  3420865  46.84
  1884        20-24     0.00725  0.03561  2.63   70913    2526  348589  3060623  43.16
  1884        25-29     0.00764  0.03746  2.49   68387    2562  335498  2712034  39.66
  1884        30-34     0.00910  0.04449  2.53   65826    2929  321883  2376536  36.10
  1884        35-39     0.01016  0.04955  2.48   62897    3116  306631  2054653  32.67
  1884        40-44     0.01040  0.05065  2.47   59780    3028  291241  1748022  29.24
  1884        45-49     0.01047  0.05102  2.51   56752    2895  276541  1456781  25.67
  1884        50-54     0.01387  0.06710  2.57   53857    3614  260519  1180240  21.91
  1884        55-59     0.01909  0.09124  2.58   50243    4584  240143   919722  18.31
  1884        60-64     0.02874  0.13437  2.58   45659    6135  213468   679579  14.88
  1884        65-69     0.04299  0.19457  2.56   39524    7690  178867   466111  11.79
  1884        70-74     0.07235  0.30662  2.51   31834    9761  134907   287243   9.02
  1884        75-79     0.10651  0.41829  2.44   22073    9233   86684   152336   6.90
  1884        80-84     0.16576  0.57562  2.35   12840    7391   44588    65652   5.11
  1884        85-89     0.23261  0.70009  2.16    5449    3815   16400    21064   3.87
  1884        90-94     0.33460  0.82860  1.95    1634    1354    4047     4664   2.85
  1884        95-99     0.44493  0.90665  1.73     280     254     571      617   2.20
  1884       100-104    0.56133  0.95109  1.52      26      25      44       46   1.77
  1884       105-109    0.67212  0.97364  1.35       1       1       2        2   1.48
  1884       110+       0.75529  1.00000  1.32       0       0       0        0   1.32
  1885           0      0.14957  0.13565  0.31  100000   13565   90696  4695116  46.95
  1885         1-4      0.02549  0.09564  1.41   86435    8266  324357  4604421  53.27
  1885         5-9      0.00555  0.02730  2.04   78169    2134  384534  4280064  54.75
  1885        10-14     0.00355  0.01759  2.56   76035    1337  376909  3895530  51.23
  1885        15-19     0.00543  0.02681  2.66   74698    2003  368797  3518620  47.10
  1885        20-24     0.00735  0.03608  2.54   72695    2623  357032  3149823  43.33
  1885        25-29     0.00769  0.03772  2.54   70072    2643  343866  2792791  39.86
  1885        30-34     0.00850  0.04162  2.47   67429    2806  330048  2448925  36.32
  1885        35-39     0.00906  0.04434  2.58   64623    2866  316185  2118877  32.79
  1885        40-44     0.01037  0.05052  2.50   61757    3120  300981  1802692  29.19
  1885        45-49     0.01055  0.05141  2.54   58637    3015  285769  1501711  25.61
  1885        50-54     0.01468  0.07086  2.58   55622    3941  268558  1215942  21.86
  1885        55-59     0.01816  0.08701  2.58   51681    4497  247544   947384  18.33
  1885        60-64     0.02824  0.13229  2.62   47184    6242  221055   699840  14.83
