Taiwan, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985        30-34     0.00093  0.00462  2.65   97779     452  487833  4619945  47.25
  1985        35-39     0.00131  0.00653  2.70   97327     636  485169  4132112  42.46
  1985        40-44     0.00182  0.00905  2.70   96691     875  481439  3646943  37.72
  1985        45-49     0.00295  0.01464  2.66   95816    1403  475795  3165504  33.04
  1985        50-54     0.00468  0.02315  2.64   94413    2186  466901  2689709  28.49
  1985        55-59     0.00747  0.03671  2.66   92228    3386  453228  2222807  24.10
  1985        60-64     0.01215  0.05909  2.66   88842    5249  431944  1769579  19.92
  1985        65-69     0.02070  0.09879  2.70   83593    8258  399002  1337636  16.00
  1985        70-74     0.03594  0.16554  2.62   75335   12471  346967   938634  12.46
  1985        75-79     0.06130  0.26692  2.58   62864   16779  273739   591667   9.41
  1985        80-84     0.10549  0.41596  2.46   46085   19169  181720   317928   6.90
  1985        85-89     0.16876  0.58435  2.37   26915   15728   93197   136208   5.06
  1985        90-94     0.23401  0.70868  2.22   11187    7928   33880    43012   3.84
  1985        95-99     0.34119  0.83523  1.94    3259    2722    7978     9132   2.80
  1985       100-104    0.45686  0.91304  1.71     537     490    1073     1154   2.15
  1985       105-109    0.57786  0.95565  1.50      47      45      77       80   1.72
  1985       110+       0.67411  1.00000  1.48       2       2       3        3   1.48
  1986           0      0.00619  0.00615  0.14  100000     615   99469  7593589  75.94
  1986         1-4      0.00081  0.00323  1.48   99385     321  396730  7494121  75.41
  1986         5-9      0.00030  0.00150  2.27   99064     149  494914  7097391  71.64
  1986        10-14     0.00026  0.00129  2.63   98915     128  494274  6602476  66.75
  1986        15-19     0.00053  0.00263  2.75   98787     260  493353  6108202  61.83
  1986        20-24     0.00065  0.00323  2.49   98528     319  491841  5614850  56.99
  1986        25-29     0.00069  0.00346  2.56   98209     340  490217  5123009  52.16
  1986        30-34     0.00090  0.00447  2.57   97869     438  488283  4632792  47.34
  1986        35-39     0.00125  0.00624  2.63   97432     608  485716  4144509  42.54
  1986        40-44     0.00181  0.00901  2.72   96823     873  482129  3658793  37.79
  1986        45-49     0.00292  0.01450  2.69   95950    1391  476539  3176664  33.11
  1986        50-54     0.00454  0.02248  2.61   94559    2125  467723  2700125  28.55
  1986        55-59     0.00700  0.03442  2.69   92434    3182  454821  2232402  24.15
  1986        60-64     0.01217  0.05917  2.70   89252    5281  434111  1777581  19.92
  1986        65-69     0.02138  0.10187  2.70   83971    8554  400160  1343470  16.00
  1986        70-74     0.03598  0.16581  2.64   75417   12505  347560   943310  12.51
  1986        75-79     0.06106  0.26621  2.60   62912   16748  274282   595750   9.47
  1986        80-84     0.10433  0.41188  2.45   46164   19014  182247   321468   6.96
  1986        85-89     0.16399  0.57214  2.36   27150   15534   94720   139221   5.13
  1986        90-94     0.23519  0.70704  2.18   11616    8213   34922    44500   3.83
  1986        95-99     0.33940  0.83367  1.95    3403    2837    8359     9578   2.81
  1986       100-104    0.45537  0.91236  1.72     566     516    1134     1220   2.15
  1986       105-109    0.57686  0.95543  1.50      50      47      82       85   1.72
  1986       110+       0.67355  1.00000  1.48       2       2       3        3   1.48
  1987           0      0.00511  0.00509  0.14  100000     509   99562  7628607  76.29
  1987         1-4      0.00074  0.00296  1.60   99491     294  397258  7529045  75.68
  1987         5-9      0.00033  0.00167  2.39   99197     166  495552  7131787  71.90
  1987        10-14     0.00026  0.00131  2.68   99031     130  494854  6636235  67.01
  1987        15-19     0.00054  0.00268  2.63   98901     265  493876  6141381  62.10
  1987        20-24     0.00063  0.00314  2.64   98636     309  492448  5647505  57.26
  1987        25-29     0.00071  0.00353  2.52   98326     348  490769  5155057  52.43
  1987        30-34     0.00090  0.00448  2.59   97979     439  488835  4664288  47.61
  1987        35-39     0.00122  0.00608  2.73   97540     593  486352  4175453  42.81
  1987        40-44     0.00176  0.00876  2.73   96947     849  482811  3689101  38.05
  1987        45-49     0.00271  0.01346  2.71   96098    1294  477534  3206290  33.36
  1987        50-54     0.00441  0.02184  2.71   94804    2071  469283  2728756  28.78
  1987        55-59     0.00686  0.03376  2.70   92734    3131  456469  2259474  24.37
  1987        60-64     0.01164  0.05666  2.68   89603    5077  436234  1803005  20.12
  1987        65-69     0.02040  0.09737  2.68   84526    8230  403524  1366771  16.17
  1987        70-74     0.03588  0.16533  2.63   76296   12614  351609   963246  12.63
  1987        75-79     0.05888  0.25818  2.62   63681   16441  279208   611637   9.60
  1987        80-84     0.10356  0.41086  2.49   47240   19409  187424   332430   7.04
  1987        85-89     0.15911  0.56035  2.36   27831   15595   98011   145005   5.21
  1987        90-94     0.23460  0.70658  2.19   12236    8646   36853    46994   3.84
  1987        95-99     0.33793  0.83244  1.95    3590    2989    8844    10141   2.82
  1987       100-104    0.45483  0.91220  1.72     602     549    1206     1297   2.16
  1987       105-109    0.57741  0.95563  1.50      53      50      87       91   1.72
  1987       110+       0.67494  1.00000  1.48       2       2       3        3   1.48
  1988           0      0.00593  0.00590  0.14  100000     590   99490  7609061  76.09
  1988         1-4      0.00071  0.00282  1.51   99410     281  396941  7509571  75.54
  1988         5-9      0.00028  0.00142  2.40   99129     141  495278  7112630  71.75
  1988        10-14     0.00030  0.00151  2.64   98988     149  494587  6617352  66.85
  1988        15-19     0.00055  0.00272  2.61   98839     269  493550  6122765  61.95
  1988        20-24     0.00063  0.00313  2.45   98569     308  492061  5629215  57.11
  1988        25-29     0.00071  0.00353  2.51   98261     347  490442  5137154  52.28
  1988        30-34     0.00089  0.00442  2.62   97914     433  488537  4646712  47.46
  1988        35-39     0.00116  0.00576  2.61   97481     562  486061  4158175  42.66
  1988        40-44     0.00163  0.00811  2.73   96919     786  482810  3672114  37.89
  1988        45-49     0.00285  0.01416  2.69   96133    1361  477516  3189304  33.18
  1988        50-54     0.00457  0.02261  2.64   94772    2143  468794  2711788  28.61
  1988        55-59     0.00676  0.03325  2.66   92629    3080  455932  2242993  24.21
  1988        60-64     0.01165  0.05672  2.71   89548    5080  436108  1787062  19.96
  1988        65-69     0.02001  0.09561  2.69   84469    8076  403654  1350954  15.99
  1988        70-74     0.03548  0.16378  2.65   76393   12512  352612   947299  12.40
  1988        75-79     0.06104  0.26592  2.58   63881   16987  278312   594687   9.31
  1988        80-84     0.10874  0.42612  2.46   46894   19982  183767   316376   6.75
  1988        85-89     0.17028  0.58283  2.29   26911   15685   92113   132608   4.93
  1988        90-94     0.25296  0.73766  2.17   11227    8281   32738    40495   3.61
  1988        95-99     0.36517  0.85635  1.90    2945    2522    6907     7758   2.63
  1988       100-104    0.48965  0.92805  1.65     423     393     802      851   2.01
  1988       105-109    0.61619  0.96448  1.44      30      29      48       49   1.61
  1988       110+       0.71427  1.00000  1.40       1       1       2        2   1.40
  1989           0      0.00590  0.00587  0.14  100000     587   99494  7642132  76.42
  1989         1-4      0.00075  0.00301  1.54   99413     299  396919  7542638  75.87
  1989         5-9      0.00029  0.00145  2.39   99114     143  495198  7145719  72.10
  1989        10-14     0.00032  0.00161  2.64   98971     159  494481  6650521  67.20
  1989        15-19     0.00055  0.00274  2.70   98812     270  493440  6156041  62.30
  1989        20-24     0.00064  0.00322  2.58   98542     317  491941  5662600  57.46
  1989        25-29     0.00076  0.00378  2.52   98225     371  490204  5170659  52.64
  1989        30-34     0.00092  0.00457  2.65   97853     447  488214  4680455  47.83
  1989        35-39     0.00125  0.00621  2.70   97406     605  485640  4192241  43.04
  1989        40-44     0.00173  0.00859  2.58   96801     832  481989  3706601  38.29
  1989        45-49     0.00280  0.01390  2.70   95969    1334  476779  3224612  33.60
  1989        50-54     0.00414  0.02051  2.64   94635    1941  468596  2747833  29.04
  1989        55-59     0.00647  0.03186  2.66   92694    2953  456558  2279237  24.59
  1989        60-64     0.01114  0.05432  2.70   89741    4875  437493  1822678  20.31
  1989        65-69     0.02003  0.09575  2.69   84867    8126  405578  1385186  16.32
  1989        70-74     0.03421  0.15825  2.64   76741   12144  355033   979608  12.77
  1989        75-79     0.05832  0.25507  2.54   64597   16476  282524   624574   9.67
  1989        80-84     0.10249  0.40740  2.48   48120   19604  191271   342051   7.11
  1989        85-89     0.15622  0.55384  2.37   28516   15794  101097   150780   5.29
  1989        90-94     0.22927  0.69728  2.19   12723    8871   38693    49683   3.91
  1989        95-99     0.33411  0.82886  1.96    3851    3192    9555    10989   2.85
  1989       100-104    0.45033  0.90995  1.73     659     600    1332     1435   2.18
  1989       105-109    0.57267  0.95442  1.51      59      57      99      103   1.73
  1989       110+       0.67029  1.00000  1.49       3       3       4        4   1.49
  1990           0      0.00554  0.00551  0.14  100000     551   99524  7669110  76.69
  1990         1-4      0.00068  0.00271  1.57   99449     269  397140  7569586  76.12
  1990         5-9      0.00029  0.00145  2.34   99179     143  495515  7172446  72.32
  1990        10-14     0.00028  0.00140  2.79   99036     139  494872  6676931  67.42
  1990        15-19     0.00055  0.00276  2.63   98897     273  493839  6182059  62.51
  1990        20-24     0.00062  0.00308  2.50   98624     304  492362  5688220  57.68
  1990        25-29     0.00074  0.00368  2.63   98320     362  490745  5195858  52.85
  1990        30-34     0.00090  0.00450  2.66   97959     441  488761  4705113  48.03
  1990        35-39     0.00123  0.00612  2.67   97518     597  486200  4216351  43.24
  1990        40-44     0.00178  0.00885  2.58   96921     858  482529  3730152  38.49
  1990        45-49     0.00255  0.01267  2.67   96064    1217  477489  3247623  33.81
  1990        50-54     0.00406  0.02012  2.64   94847    1909  469729  2770134  29.21
  1990        55-59     0.00658  0.03240  2.68   92938    3011  457712  2300404  24.75
  1990        60-64     0.01079  0.05266  2.70   89927    4735  438731  1842693  20.49
  1990        65-69     0.01905  0.09121  2.67   85192    7770  407874  1403962  16.48
  1990        70-74     0.03316  0.15383  2.65   77422   11910  359125   996088  12.87
  1990        75-79     0.05957  0.26034  2.58   65512   17056  286331   636963   9.72
  1990        80-84     0.09684  0.39017  2.51   48456   18906  195231   350632   7.24
  1990        85-89     0.15680  0.55599  2.38   29550   16430  104781   155401   5.26
  1990        90-94     0.23283  0.69928  2.14   13121    9175   39407    50620   3.86
  1990        95-99     0.33523  0.83044  1.96    3946    3277    9774    11213   2.84
  1990       100-104    0.45593  0.91311  1.72     669     611    1340     1439   2.15
  1990       105-109    0.58259  0.95711  1.49      58      56      95       99   1.71
  1990       110+       0.68302  1.00000  1.46       2       2       4        4   1.46
  1991           0      0.00506  0.00504  0.14  100000     504   99566  7713127  77.13
  1991         1-4      0.00064  0.00255  1.54   99496     253  397361  7613561  76.52
  1991         5-9      0.00028  0.00142  2.21   99242     141  495820  7216200  72.71
  1991        10-14     0.00027  0.00133  2.79   99102     131  495218  6720380  67.81
  1991        15-19     0.00049  0.00246  2.65   98970     243  494282  6225162  62.90
  1991        20-24     0.00059  0.00292  2.50   98727     289  492915  5730881  58.05
  1991        25-29     0.00070  0.00349  2.63   98439     344  491380  5237966  53.21
  1991        30-34     0.00084  0.00419  2.58   98095     411  489478  4746586  48.39
  1991        35-39     0.00119  0.00593  2.69   97684     579  487081  4257108  43.58
  1991        40-44     0.00159  0.00791  2.69   97105     768  483748  3770027  38.82
  1991        45-49     0.00264  0.01310  2.66   96337    1262  478733  3286279  34.11
  1991        50-54     0.00416  0.02058  2.65   95075    1956  470779  2807546  29.53
  1991        55-59     0.00622  0.03065  2.65   93119    2854  458893  2336767  25.09
  1991        60-64     0.01059  0.05168  2.69   90265    4665  440559  1877874  20.80
  1991        65-69     0.01794  0.08608  2.67   85600    7369  410815  1437315  16.79
  1991        70-74     0.03188  0.14846  2.69   78231   11614  364276  1026500  13.12
  1991        75-79     0.05650  0.24840  2.57   66617   16548  292868   662225   9.94
  1991        80-84     0.09518  0.38431  2.50   50069   19242  202158   369357   7.38
  1991        85-89     0.14826  0.53069  2.32   30827   16360  110342   167199   5.42
  1991        90-94     0.22814  0.69324  2.17   14467   10029   43962    56857   3.93
  1991        95-99     0.32697  0.82240  1.98    4438    3650   11163    12895   2.91
  1991       100-104    0.44547  0.90779  1.74     788     716    1606     1733   2.20
  1991       105-109    0.57098  0.95417  1.51      73      69     121      126   1.74
  1991       110+       0.67123  1.00000  1.49       3       3       5        5   1.49
  1992           0      0.00486  0.00484  0.14  100000     484   99583  7713154  77.13
  1992         1-4      0.00064  0.00256  1.60   99516     255  397449  7613571  76.51
  1992         5-9      0.00028  0.00142  2.25   99260     141  495913  7216122  72.70
  1992        10-14     0.00027  0.00134  2.72   99119     133  495293  6720209  67.80
  1992        15-19     0.00050  0.00248  2.61   98986     245  494347  6224916  62.89
  1992        20-24     0.00056  0.00279  2.54   98741     276  493029  5730568  58.04
  1992        25-29     0.00065  0.00323  2.55   98465     318  491547  5237540  53.19
  1992        30-34     0.00083  0.00414  2.65   98147     406  489782  4745993  48.36
  1992        35-39     0.00110  0.00549  2.58   97741     536  487410  4256211  43.55
  1992        40-44     0.00166  0.00828  2.68   97205     805  484158  3768801  38.77
  1992        45-49     0.00262  0.01304  2.68   96400    1257  479083  3284643  34.07
  1992        50-54     0.00390  0.01930  2.69   95143    1836  471466  2805560  29.49
  1992        55-59     0.00616  0.03037  2.62   93307    2834  459787  2334094  25.02
  1992        60-64     0.01045  0.05101  2.69   90472    4615  441701  1874307  20.72
  1992        65-69     0.01783  0.08564  2.70   85858    7353  412397  1432606  16.69
  1992        70-74     0.03216  0.14960  2.67   78505   11745  365178  1020209  13.00
  1992        75-79     0.05698  0.25105  2.63   66760   16760  294121   655031   9.81
  1992        80-84     0.09749  0.39339  2.55   50000   19669  201766   360910   7.22
  1992        85-89     0.15498  0.54975  2.36   30331   16674  107588   159144   5.25
  1992        90-94     0.23934  0.71536  2.19   13656    9769   40818    51556   3.78
  1992        95-99     0.34584  0.84058  1.94    3887    3268    9448    10738   2.76
  1992       100-104    0.47196  0.92089  1.69     620     571    1209     1290   2.08
  1992       105-109    0.60247  0.96182  1.46      49      47      78       81   1.65
  1992       110+       0.70453  1.00000  1.42       2       2       3        3   1.42
  1993           0      0.00488  0.00486  0.14  100000     486   99582  7754540  77.55
  1993         1-4      0.00064  0.00255  1.55   99514     254  397434  7654959  76.92
  1993         5-9      0.00026  0.00128  2.37   99260     127  495965  7257525  73.12
  1993        10-14     0.00027  0.00135  2.82   99133     134  495372  6761560  68.21
  1993        15-19     0.00049  0.00245  2.57   98999     243  494404  6266188  63.30
  1993        20-24     0.00060  0.00299  2.53   98756     295  493050  5771784  58.44
  1993        25-29     0.00068  0.00341  2.47   98461     336  491455  5278734  53.61
  1993        30-34     0.00085  0.00423  2.51   98125     415  489593  4787279  48.79
  1993        35-39     0.00111  0.00554  2.63   97711     542  487272  4297686  43.98
  1993        40-44     0.00164  0.00819  2.68   97169     796  484001  3810414  39.21
  1993        45-49     0.00261  0.01299  2.73   96373    1252  479028  3326414  34.52
  1993        50-54     0.00385  0.01909  2.74   95121    1816  471497  2847385  29.93
  1993        55-59     0.00633  0.03120  2.64   93306    2911  459667  2375888  25.46
  1993        60-64     0.01013  0.04946  2.67   90395    4471  441571  1916222  21.20
  1993        65-69     0.01714  0.08245  2.69   85924    7084  413218  1474651  17.16
  1993        70-74     0.02983  0.13949  2.68   78839   10997  368722  1061433  13.46
  1993        75-79     0.05218  0.23208  2.62   67842   15745  301729   692710  10.21
  1993        80-84     0.09216  0.37496  2.52   52097   19534  211951   390982   7.50
  1993        85-89     0.14710  0.53015  2.37   32563   17263  117356   179030   5.50
  1993        90-94     0.21922  0.67766  2.18   15299   10368   47293    61674   4.03
  1993        95-99     0.32541  0.82115  1.98    4932    4050   12445    14381   2.92
  1993       100-104    0.44596  0.90825  1.74     882     801    1796     1936   2.20
  1993       105-109    0.57372  0.95499  1.51      81      77     135      140   1.73
  1993       110+       0.67559  1.00000  1.48       4       4       5        5   1.48
  1994           0      0.00504  0.00502  0.14  100000     502   99568  7785832  77.86
  1994         1-4      0.00052  0.00207  1.57   99498     206  397492  7686264  77.25
  1994         5-9      0.00023  0.00116  2.37   99292     115  496159  7288772  73.41
  1994        10-14     0.00025  0.00127  2.71   99178     126  495599  6792612  68.49
  1994        15-19     0.00049  0.00244  2.56   99051     242  494665  6297013  63.57
  1994        20-24     0.00060  0.00301  2.62   98809     297  493339  5802349  58.72
  1994        25-29     0.00068  0.00338  2.62   98512     333  491769  5309009  53.89
  1994        30-34     0.00078  0.00392  2.59   98179     384  489967  4817240  49.07
  1994        35-39     0.00111  0.00551  2.66   97795     539  487712  4327273  44.25
  1994        40-44     0.00160  0.00796  2.60   97256     774  484418  3839561  39.48
  1994        45-49     0.00250  0.01243  2.68   96481    1199  479619  3355143  34.77
  1994        50-54     0.00386  0.01912  2.62   95282    1821  472078  2875524  30.18
  1994        55-59     0.00615  0.03033  2.66   93461    2835  460676  2403446  25.72
  1994        60-64     0.00975  0.04768  2.67   90626    4321  443080  1942770  21.44
  1994        65-69     0.01626  0.07834  2.66   86305    6761  415730  1499691  17.38
  1994        70-74     0.02882  0.13494  2.65   79544   10734  372474  1083960  13.63
  1994        75-79     0.05157  0.22957  2.61   68810   15797  306297   711486  10.34
  1994        80-84     0.08733  0.35853  2.50   53013   19007  217633   405189   7.64
  1994        85-89     0.14862  0.53553  2.39   34007   18211  122534   187556   5.52
  1994        90-94     0.21280  0.67092  2.25   15795   10597   49799    65022   4.12
  1994        95-99     0.32354  0.81964  1.99    5198    4260   13168    15223   2.93
  1994       100-104    0.44656  0.90882  1.74     937     852    1908     2055   2.19
  1994       105-109    0.57703  0.95596  1.50      85      82     142      147   1.72
  1994       110+       0.68084  1.00000  1.47       4       4       6        6   1.47
  1995           0      0.00669  0.00665  0.14  100000     665   99425  7763893  77.64
  1995         1-4      0.00053  0.00213  1.62   99335     212  396835  7664468  77.16
  1995         5-9      0.00022  0.00110  2.40   99123     109  495334  7267632  73.32
  1995        10-14     0.00026  0.00132  2.81   99015     131  494788  6772298  68.40
  1995        15-19     0.00049  0.00245  2.61   98884     242  493842  6277510  63.48
  1995        20-24     0.00060  0.00299  2.41   98642     295  492446  5783668  58.63
  1995        25-29     0.00062  0.00312  2.56   98347     307  490988  5291222  53.80
  1995        30-34     0.00084  0.00418  2.59   98040     410  489214  4800234  48.96
  1995        35-39     0.00107  0.00536  2.55   97631     523  486874  4311021  44.16
  1995        40-44     0.00163  0.00812  2.71   97108     788  483733  3824146  39.38
  1995        45-49     0.00245  0.01216  2.57   96320    1171  478752  3340413  34.68
  1995        50-54     0.00371  0.01841  2.67   95149    1751  471659  2861661  30.08
  1995        55-59     0.00608  0.02999  2.66   93397    2801  460420  2390002  25.59
  1995        60-64     0.00991  0.04845  2.68   90596    4389  442814  1929582  21.30
  1995        65-69     0.01671  0.08045  2.69   86207    6935  415014  1486768  17.25
  1995        70-74     0.02929  0.13709  2.67   79272   10867  370999  1071754  13.52
  1995        75-79     0.05181  0.23066  2.62   68404   15778  304520   700755  10.24
  1995        80-84     0.09055  0.37025  2.54   52626   19485  215182   396235   7.53
  1995        85-89     0.14701  0.52923  2.35   33141   17539  119308   181053   5.46
  1995        90-94     0.22435  0.69134  2.22   15602   10786   48077    61745   3.96
  1995        95-99     0.33518  0.83117  1.97    4816    4003   11942    13668   2.84
  1995       100-104    0.46219  0.91665  1.71     813     745    1613     1726   2.12
  1995       105-109    0.59500  0.96030  1.47      68      65     109      113   1.67
  1995       110+       0.69935  1.00000  1.43       3       3       4        4   1.43
  1996           0      0.00708  0.00704  0.13  100000     704   99391  7781846  77.82
  1996         1-4      0.00057  0.00227  1.44   99296     225  396609  7682455  77.37
  1996         5-9      0.00023  0.00117  2.34   99072     116  495048  7285846  73.54
  1996        10-14     0.00025  0.00125  2.62   98955     123  494484  6790798  68.62
  1996        15-19     0.00048  0.00241  2.66   98832     238  493603  6296314  63.71
  1996        20-24     0.00052  0.00259  2.44   98594     255  492317  5802711  58.85
  1996        25-29     0.00063  0.00315  2.59   98339     310  490946  5310394  54.00
  1996        30-34     0.00078  0.00388  2.76   98029     381  489292  4819448  49.16
  1996        35-39     0.00112  0.00560  2.72   97648     547  486996  4330156  44.34
  1996        40-44     0.00155  0.00775  2.63   97101     752  483727  3843160  39.58
  1996        45-49     0.00247  0.01228  2.70   96349    1183  479020  3359433  34.87
  1996        50-54     0.00383  0.01896  2.67   95166    1804  471617  2880413  30.27
  1996        55-59     0.00602  0.02969  2.68   93362    2772  460367  2408795  25.80
  1996        60-64     0.00982  0.04798  2.63   90590    4346  442645  1948429  21.51
  1996        65-69     0.01605  0.07732  2.65   86244    6668  415568  1505784  17.46
  1996        70-74     0.02812  0.13208  2.70   79576   10511  373723  1090216  13.70
  1996        75-79     0.05023  0.22440  2.63   69065   15498  308544   716493  10.37
  1996        80-84     0.08878  0.36340  2.51   53567   19466  219268   407949   7.62
  1996        85-89     0.14508  0.52582  2.38   34101   17931  123591   188681   5.53
  1996        90-94     0.22038  0.68202  2.21   16170   11028   50042    65090   4.03
  1996        95-99     0.32386  0.81989  1.99    5142    4216   13017    15048   2.93
  1996       100-104    0.44636  0.90866  1.74     926     842    1885     2031   2.19
  1996       105-109    0.57626  0.95574  1.50      85      81     140      146   1.72
  1996       110+       0.67969  1.00000  1.47       4       4       6        6   1.47
  1997           0      0.00675  0.00671  0.14  100000     671   99420  7834511  78.35
  1997         1-4      0.00056  0.00223  1.56   99329     222  396775  7735091  77.87
  1997         5-9      0.00022  0.00108  2.30   99108     108  495248  7338316  74.04
  1997        10-14     0.00024  0.00121  2.74   99000     119  494731  6843068  69.12
  1997        15-19     0.00047  0.00232  2.62   98881     230  493857  6348337  64.20
  1997        20-24     0.00047  0.00232  2.59   98651     229  492704  5854481  59.35
  1997        25-29     0.00059  0.00296  2.47   98422     292  491373  5361777  54.48
  1997        30-34     0.00074  0.00369  2.66   98130     362  489803  4870405  49.63
  1997        35-39     0.00107  0.00533  2.70   97768     521  487646  4380602  44.81
  1997        40-44     0.00152  0.00755  2.74   97247     735  484573  3892956  40.03
  1997        45-49     0.00233  0.01156  2.64   96513    1116  479930  3408383  35.32
  1997        50-54     0.00357  0.01771  2.68   95397    1690  473071  2928453  30.70
  1997        55-59     0.00559  0.02761  2.66   93707    2587  462478  2455382  26.20
  1997        60-64     0.00923  0.04515  2.66   91120    4114  445956  1992904  21.87
  1997        65-69     0.01593  0.07681  2.68   87006    6683  419510  1546948  17.78
  1997        70-74     0.02613  0.12313  2.67   80323    9890  378539  1127438  14.04
  1997        75-79     0.04772  0.21445  2.64   70433   15105  316496   748900  10.63
  1997        80-84     0.08447  0.34935  2.53   55328   19329  228818   432404   7.82
  1997        85-89     0.14077  0.51660  2.42   35999   18597  132109   203586   5.66
  1997        90-94     0.21401  0.66476  2.15   17402   11568   54053    71477   4.11
  1997        95-99     0.31625  0.81233  2.01    5834    4739   14985    17424   2.99
  1997       100-104    0.43889  0.90489  1.75    1095     991    2257     2439   2.23
  1997       105-109    0.56996  0.95422  1.51     104      99     174      181   1.74
  1997       110+       0.67474  1.00000  1.48       5       5       7        7   1.48
  1998           0      0.00634  0.00631  0.14  100000     631   99455  7860045  78.60
  1998         1-4      0.00052  0.00207  1.49   99369     206  396960  7760590  78.10
  1998         5-9      0.00022  0.00110  2.39   99163     109  495531  7363630  74.26
  1998        10-14     0.00022  0.00111  2.79   99054     110  495029  6868100  69.34
  1998        15-19     0.00042  0.00209  2.58   98944     207  494221  6373071  64.41
  1998        20-24     0.00047  0.00237  2.49   98737     234  493097  5878850  59.54
  1998        25-29     0.00053  0.00262  2.60   98503     258  491896  5385752  54.68
  1998        30-34     0.00072  0.00358  2.62   98245     352  490388  4893856  49.81
  1998        35-39     0.00108  0.00541  2.73   97893     529  488264  4403468  44.98
  1998        40-44     0.00148  0.00737  2.65   97364     717  485135  3915204  40.21
  1998        45-49     0.00221  0.01098  2.75   96646    1062  480846  3430070  35.49
  1998        50-54     0.00354  0.01755  2.64   95585    1678  473966  2949223  30.85
  1998        55-59     0.00553  0.02732  2.68   93907    2565  463595  2475258  26.36
  1998        60-64     0.00937  0.04586  2.68   91342    4189  446985  2011662  22.02
  1998        65-69     0.01586  0.07646  2.66   87153    6664  420188  1564677  17.95
  1998        70-74     0.02588  0.12204  2.68   80489    9823  379628  1144489  14.22
  1998        75-79     0.04440  0.20084  2.63   70666   14193  319635   764861  10.82
  1998        80-84     0.08185  0.34141  2.57   56473   19280  235552   445227   7.88
  1998        85-89     0.13797  0.50807  2.41   37193   18897  136965   209674   5.64
  1998        90-94     0.22411  0.69102  2.23   18296   12643   56414    72710   3.97
  1998        95-99     0.32874  0.82578  1.99    5653    4668   14200    16295   2.88
  1998       100-104    0.46088  0.91657  1.71     985     903    1959     2095   2.13
  1998       105-109    0.59954  0.96158  1.47      82      79     132      136   1.66
  1998       110+       0.70803  1.00000  1.41       3       3       4        4   1.41
  1999           0      0.00645  0.00641  0.14  100000     641   99446  7861185  78.61
  1999         1-4      0.00053  0.00213  1.59   99359     212  396923  7761739  78.12
  1999         5-9      0.00029  0.00144  2.37   99147     143  495358  7364816  74.28
  1999        10-14     0.00029  0.00147  2.59   99004     145  494670  6869457  69.39
  1999        15-19     0.00043  0.00214  2.65   98859     212  493797  6374787  64.48
  1999        20-24     0.00049  0.00245  2.57   98647     242  492648  5880990  59.62
  1999        25-29     0.00056  0.00282  2.73   98405     278  491396  5388343  54.76
  1999        30-34     0.00075  0.00376  2.57   98128     369  489742  4896947  49.90
  1999        35-39     0.00106  0.00530  2.59   97759     518  487543  4407205  45.08
  1999        40-44     0.00150  0.00746  2.67   97241     726  484511  3919662  40.31
  1999        45-49     0.00226  0.01122  2.60   96515    1083  479972  3435151  35.59
  1999        50-54     0.00352  0.01743  2.65   95432    1663  473250  2955179  30.97
  1999        55-59     0.00559  0.02759  2.69   93768    2587  462857  2481929  26.47
  1999        60-64     0.00925  0.04527  2.68   91181    4127  446327  2019073  22.14
  1999        65-69     0.01506  0.07276  2.70   87054    6334  420673  1572746  18.07
  1999        70-74     0.02643  0.12453  2.68   80720   10052  380283  1152072  14.27
  1999        75-79     0.04364  0.19781  2.64   70668   13979  320318   771789  10.92
  1999        80-84     0.07943  0.33279  2.57   56689   18865  237517   451471   7.96
  1999        85-89     0.13938  0.51259  2.42   37824   19388  139107   213955   5.66
  1999        90-94     0.21669  0.67692  2.23   18436   12479   57591    74848   4.06
  1999        95-99     0.32673  0.82395  1.99    5956    4908   15020    17257   2.90
  1999       100-104    0.45954  0.91603  1.72    1049     961    2090     2236   2.13
  1999       105-109    0.59914  0.96154  1.47      88      85     141      146   1.66
  1999       110+       0.70838  1.00000  1.41       3       3       5        5   1.41
  2000           0      0.00642  0.00638  0.14  100000     638   99448  7924354  79.24
  2000         1-4      0.00046  0.00185  1.60   99362     184  397007  7824906  78.75
  2000         5-9      0.00018  0.00090  2.35   99178      90  495652  7427899  74.89
  2000        10-14     0.00020  0.00101  2.77   99088     100  495219  6932247  69.96
  2000        15-19     0.00038  0.00190  2.72   98989     188  494512  6437028  65.03
  2000        20-24     0.00045  0.00227  2.50   98800     224  493439  5942515  60.15
  2000        25-29     0.00053  0.00263  2.52   98576     259  492235  5449076  55.28
  2000        30-34     0.00070  0.00351  2.67   98317     345  490778  4956841  50.42
  2000        35-39     0.00097  0.00484  2.68   97971     474  488755  4466063  45.59
  2000        40-44     0.00147  0.00734  2.63   97497     715  485789  3977308  40.79
  2000        45-49     0.00216  0.01076  2.65   96782    1041  481462  3491519  36.08
  2000        50-54     0.00328  0.01629  2.60   95740    1560  474963  3010057  31.44
  2000        55-59     0.00539  0.02663  2.66   94180    2508  465045  2535094  26.92
  2000        60-64     0.00842  0.04130  2.73   91673    3786  449750  2070049  22.58
  2000        65-69     0.01432  0.06931  2.68   87886    6091  425306  1620299  18.44
