The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978           0      0.01222  0.01209  0.12  100000    1209   98941  7722781  77.23
  1978         1-4      0.00059  0.00234  1.58   98791     231  394603  7623841  77.17
  1978         5-9      0.00027  0.00136  2.31   98560     134  492437  7229238  73.35
  1978        10-14     0.00024  0.00120  2.68   98425     118  491852  6736801  68.45
  1978        15-19     0.00054  0.00271  2.69   98307     266  490922  6244949  63.52
  1978        20-24     0.00065  0.00325  2.52   98041     319  489413  5754027  58.69
  1978        25-29     0.00070  0.00351  2.57   97722     343  487776  5264614  53.87
  1978        30-34     0.00087  0.00434  2.65   97379     423  485901  4776838  49.05
  1978        35-39     0.00130  0.00649  2.68   96956     629  483319  4290937  44.26
  1978        40-44     0.00215  0.01072  2.71   96327    1033  479265  3807618  39.53
  1978        45-49     0.00339  0.01682  2.63   95294    1603  472676  3328354  34.93
  1978        50-54     0.00517  0.02556  2.63   93691    2394  462788  2855677  30.48
  1978        55-59     0.00758  0.03722  2.64   91297    3398  448467  2392889  26.21
  1978        60-64     0.01168  0.05683  2.61   87899    4995  427568  1944422  22.12
  1978        65-69     0.01677  0.08060  2.61   82904    6682  398526  1516854  18.30
  1978        70-74     0.02726  0.12800  2.62   76221    9756  357922  1118328  14.67
  1978        75-79     0.04268  0.19324  2.56   66465   12844  300958   760406  11.44
  1978        80-84     0.07274  0.30899  2.57   53622   16568  227783   459448   8.57
  1978        85-89     0.12006  0.45955  2.45   37053   17028  141834   231665   6.25
  1978        90-94     0.19210  0.63117  2.28   20025   12639   65795    89831   4.49
  1978        95-99     0.28582  0.77841  2.08    7386    5749   20115    24037   3.25
  1978       100-104    0.40529  0.88552  1.82    1637    1449    3576     3922   2.40
  1978       105-109    0.53735  0.94520  1.57     187     177     330      345   1.84
  1978       110+       0.64518  1.00000  1.55      10      10      16       16   1.55
  1979           0      0.01171  0.01159  0.12  100000    1159   98986  7766102  77.66
  1979         1-4      0.00057  0.00227  1.62   98841     224  394830  7667116  77.57
  1979         5-9      0.00026  0.00128  2.31   98617     126  492744  7272286  73.74
  1979        10-14     0.00023  0.00115  2.74   98491     114  492197  6779542  68.83
  1979        15-19     0.00053  0.00263  2.72   98377     259  491295  6287345  63.91
  1979        20-24     0.00062  0.00312  2.53   98119     306  489835  5796050  59.07
  1979        25-29     0.00068  0.00338  2.53   97813     330  488248  5306214  54.25
  1979        30-34     0.00084  0.00418  2.65   97482     407  486455  4817966  49.42
  1979        35-39     0.00129  0.00641  2.67   97075     622  483924  4331512  44.62
  1979        40-44     0.00202  0.01008  2.73   96453     972  480058  3847588  39.89
  1979        45-49     0.00319  0.01581  2.66   95481    1510  473874  3367531  35.27
  1979        50-54     0.00500  0.02472  2.66   93971    2323  464411  2893657  30.79
  1979        55-59     0.00735  0.03614  2.64   91648    3312  450409  2429246  26.51
  1979        60-64     0.01128  0.05494  2.63   88336    4853  430177  1978837  22.40
  1979        65-69     0.01648  0.07929  2.61   83483    6619  401617  1548660  18.55
  1979        70-74     0.02626  0.12359  2.62   76864    9499  361753  1147043  14.92
  1979        75-79     0.04138  0.18817  2.59   67364   12676  306307   785289  11.66
  1979        80-84     0.07058  0.30139  2.58   54688   16482  233516   478983   8.76
  1979        85-89     0.11609  0.44796  2.45   38206   17115  147424   245467   6.42
  1979        90-94     0.18343  0.61402  2.31   21091   12950   70602    98043   4.65
  1979        95-99     0.27433  0.76376  2.10    8141    6218   22664    27441   3.37
  1979       100-104    0.38971  0.87493  1.85    1923    1683    4318     4776   2.48
  1979       105-109    0.51896  0.93912  1.60     241     226     435      459   1.91
  1979       110+       0.62558  1.00000  1.60      15      15      23       23   1.60
  1980           0      0.01139  0.01127  0.13  100000    1127   99014  7747536  77.48
  1980         1-4      0.00054  0.00216  1.57   98873     213  394973  7648522  77.36
  1980         5-9      0.00026  0.00129  2.34   98659     128  492958  7253549  73.52
  1980        10-14     0.00023  0.00114  2.66   98532     112  492396  6760591  68.61
  1980        15-19     0.00053  0.00265  2.71   98419     261  491500  6268195  63.69
  1980        20-24     0.00062  0.00309  2.52   98159     303  490041  5776695  58.85
  1980        25-29     0.00068  0.00339  2.54   97856     332  488463  5286654  54.03
  1980        30-34     0.00084  0.00419  2.61   97524     409  486642  4798191  49.20
  1980        35-39     0.00125  0.00621  2.68   97115     603  484174  4311550  44.40
  1980        40-44     0.00201  0.00998  2.69   96512     963  480329  3827376  39.66
  1980        45-49     0.00321  0.01594  2.66   95548    1523  474175  3347047  35.03
  1980        50-54     0.00499  0.02467  2.65   94025    2319  464683  2872871  30.55
  1980        55-59     0.00750  0.03686  2.64   91706    3381  450541  2408188  26.26
  1980        60-64     0.01143  0.05562  2.63   88325    4913  429963  1957648  22.16
  1980        65-69     0.01714  0.08232  2.61   83412    6867  400649  1527684  18.31
  1980        70-74     0.02675  0.12576  2.62   76545    9626  359836  1127036  14.72
  1980        75-79     0.04239  0.19239  2.60   66919   12874  303719   767200  11.46
  1980        80-84     0.07272  0.30868  2.55   54045   16682  229410   463481   8.58
  1980        85-89     0.11938  0.45751  2.45   37363   17094  143186   234070   6.26
  1980        90-94     0.19231  0.63141  2.28   20269   12798   66550    90884   4.48
  1980        95-99     0.28553  0.77804  2.08    7471    5813   20357    24334   3.26
  1980       100-104    0.40490  0.88527  1.82    1658    1468    3625     3977   2.40
  1980       105-109    0.53689  0.94505  1.57     190     180     335      351   1.85
  1980       110+       0.64470  1.00000  1.55      10      10      16       16   1.55
  1981           0      0.01069  0.01059  0.13  100000    1059   99076  7779953  77.80
  1981         1-4      0.00053  0.00211  1.58   98941     209  395259  7680878  77.63
  1981         5-9      0.00024  0.00118  2.30   98733     116  493349  7285619  73.79
  1981        10-14     0.00022  0.00110  2.73   98616     109  492834  6792270  68.88
  1981        15-19     0.00049  0.00246  2.76   98507     243  491994  6299436  63.95
  1981        20-24     0.00059  0.00296  2.56   98265     291  490615  5807443  59.10
  1981        25-29     0.00067  0.00336  2.57   97974     329  489071  5316828  54.27
  1981        30-34     0.00082  0.00410  2.60   97645     400  487267  4827757  49.44
  1981        35-39     0.00121  0.00606  2.68   97245     589  484856  4340491  44.63
  1981        40-44     0.00192  0.00955  2.68   96656     923  481138  3855635  39.89
  1981        45-49     0.00315  0.01565  2.68   95733    1499  475179  3374496  35.25
  1981        50-54     0.00491  0.02426  2.65   94234    2286  465799  2899317  30.77
  1981        55-59     0.00748  0.03673  2.63   91948    3377  451734  2433518  26.47
  1981        60-64     0.01129  0.05497  2.62   88571    4869  431278  1981784  22.38
  1981        65-69     0.01694  0.08140  2.62   83702    6813  402271  1550506  18.52
  1981        70-74     0.02610  0.12286  2.62   76889    9446  361977  1148235  14.93
  1981        75-79     0.04075  0.18549  2.58   67442   12510  306988   786259  11.66
  1981        80-84     0.07074  0.30141  2.55   54933   16557  234055   479270   8.72
  1981        85-89     0.11664  0.44966  2.45   38376   17256  147947   245215   6.39
  1981        90-94     0.18577  0.61834  2.30   21119   13059   70299    97268   4.61
  1981        95-99     0.27671  0.76687  2.09    8060    6181   22339    26969   3.35
  1981       100-104    0.39307  0.87731  1.84    1879    1649    4194     4630   2.46
  1981       105-109    0.52307  0.94054  1.60     231     217     415      436   1.89
  1981       110+       0.63007  1.00000  1.59      14      14      22       22   1.59
  1982           0      0.01030  0.01021  0.13  100000    1021   99110  7807854  78.08
  1982         1-4      0.00052  0.00207  1.59   98979     205  395424  7708744  77.88
  1982         5-9      0.00023  0.00117  2.33   98774     115  493564  7313320  74.04
  1982        10-14     0.00021  0.00106  2.70   98659     104  493054  6819757  69.12
  1982        15-19     0.00046  0.00228  2.75   98554     224  492269  6326702  64.19
  1982        20-24     0.00056  0.00281  2.52   98330     276  490966  5834434  59.34
  1982        25-29     0.00063  0.00315  2.56   98054     309  489514  5343468  54.50
  1982        30-34     0.00079  0.00392  2.63   97745     383  487817  4853954  49.66
  1982        35-39     0.00115  0.00574  2.68   97362     559  485510  4366138  44.84
  1982        40-44     0.00185  0.00919  2.67   96803     890  481936  3880628  40.09
  1982        45-49     0.00302  0.01500  2.71   95913    1439  476267  3398692  35.44
  1982        50-54     0.00473  0.02340  2.65   94474    2211  467169  2922425  30.93
  1982        55-59     0.00732  0.03600  2.66   92264    3321  453538  2455256  26.61
  1982        60-64     0.01124  0.05477  2.65   88942    4871  433267  2001718  22.51
  1982        65-69     0.01675  0.08057  2.63   84071    6774  404292  1568451  18.66
  1982        70-74     0.02588  0.12189  2.62   77298    9422  364106  1164159  15.06
  1982        75-79     0.04074  0.18562  2.61   67876   12599  309251   800053  11.79
  1982        80-84     0.06936  0.29675  2.57   55277   16403  236488   490802   8.88
  1982        85-89     0.11335  0.44026  2.47   38873   17115  150994   254314   6.54
  1982        90-94     0.17834  0.60361  2.32   21759   13134   73645   103321   4.75
  1982        95-99     0.26779  0.75504  2.11    8625    6512   24318    29676   3.44
  1982       100-104    0.38091  0.86856  1.87    2113    1835    4818     5358   2.54
  1982       105-109    0.50859  0.93541  1.62     278     260     511      540   1.94
  1982       110+       0.61448  1.00000  1.63      18      18      29       29   1.63
  1983           0      0.00993  0.00985  0.13  100000     985   99142  7808573  78.09
  1983         1-4      0.00048  0.00193  1.57   99015     191  395598  7709431  77.86
  1983         5-9      0.00022  0.00110  2.29   98825     108  493829  7313833  74.01
  1983        10-14     0.00020  0.00100  2.72   98716      99  493354  6820004  69.09
  1983        15-19     0.00045  0.00226  2.77   98617     223  492587  6326650  64.15
  1983        20-24     0.00055  0.00273  2.52   98394     269  491306  5834062  59.29
  1983        25-29     0.00062  0.00312  2.58   98126     306  489888  5342757  54.45
  1983        30-34     0.00077  0.00383  2.64   97819     374  488216  4852868  49.61
  1983        35-39     0.00112  0.00558  2.68   97445     544  485962  4364653  44.79
  1983        40-44     0.00181  0.00899  2.68   96901     871  482488  3878690  40.03
  1983        45-49     0.00294  0.01462  2.69   96030    1404  476912  3396202  35.37
  1983        50-54     0.00476  0.02356  2.66   94626    2229  467902  2919290  30.85
  1983        55-59     0.00739  0.03631  2.67   92397    3355  454160  2451388  26.53
  1983        60-64     0.01132  0.05513  2.65   89042    4909  433673  1997229  22.43
  1983        65-69     0.01679  0.08076  2.64   84134    6794  404606  1563556  18.58
  1983        70-74     0.02613  0.12300  2.63   77339    9512  364108  1158950  14.99
  1983        75-79     0.04085  0.18606  2.61   67827   12620  308956   794842  11.72
  1983        80-84     0.06956  0.29769  2.58   55207   16434  236257   485886   8.80
  1983        85-89     0.11497  0.44505  2.46   38773   17256  150085   249630   6.44
  1983        90-94     0.18415  0.61604  2.31   21517   13255   71981    99544   4.63
  1983        95-99     0.27741  0.76803  2.09    8262    6345   22873    27563   3.34
  1983       100-104    0.39594  0.87948  1.84    1916    1685    4257     4690   2.45
  1983       105-109    0.52823  0.94238  1.59     231     218     412      433   1.87
  1983       110+       0.63688  1.00000  1.57      13      13      21       21   1.57
  1984           0      0.00980  0.00971  0.13  100000     971   99154  7816862  78.17
  1984         1-4      0.00047  0.00187  1.58   99029     186  395666  7717708  77.93
  1984         5-9      0.00021  0.00104  2.42   98843     103  493951  7322042  74.08
  1984        10-14     0.00021  0.00107  2.69   98741     105  493460  6828090  69.15
  1984        15-19     0.00046  0.00229  2.71   98635     225  492661  6334630  64.22
  1984        20-24     0.00055  0.00275  2.54   98410     270  491385  5841970  59.36
  1984        25-29     0.00061  0.00303  2.59   98140     297  489981  5350585  54.52
  1984        30-34     0.00078  0.00391  2.62   97843     382  488304  4860604  49.68
  1984        35-39     0.00113  0.00563  2.67   97460     549  486022  4372300  44.86
  1984        40-44     0.00181  0.00901  2.69   96911     873  482541  3886278  40.10
  1984        45-49     0.00290  0.01442  2.69   96038    1385  476985  3403737  35.44
  1984        50-54     0.00465  0.02298  2.67   94653    2176  468191  2926752  30.92
  1984        55-59     0.00731  0.03594  2.68   92477    3323  454691  2458561  26.59
  1984        60-64     0.01125  0.05481  2.65   89154    4887  434306  2003870  22.48
  1984        65-69     0.01678  0.08072  2.64   84267    6802  405259  1569564  18.63
  1984        70-74     0.02607  0.12271  2.62   77465    9506  364671  1164306  15.03
  1984        75-79     0.04073  0.18558  2.61   67959   12612  309632   799635  11.77
  1984        80-84     0.06867  0.29458  2.59   55347   16304  237416   490003   8.85
  1984        85-89     0.11418  0.44272  2.46   39043   17285  151383   252587   6.47
  1984        90-94     0.18251  0.61225  2.31   21758   13321   72990   101204   4.65
  1984        95-99     0.27653  0.76701  2.10    8437    6471   23400    28214   3.34
  1984       100-104    0.39557  0.87931  1.84    1966    1728    4369     4814   2.45
  1984       105-109    0.52854  0.94252  1.59     237     224     423      444   1.87
  1984       110+       0.63776  1.00000  1.57      14      14      21       21   1.57
  1985           0      0.00953  0.00945  0.13  100000     945   99177  7817634  78.18
  1985         1-4      0.00045  0.00179  1.56   99055     178  395787  7718457  77.92
  1985         5-9      0.00021  0.00106  2.30   98877     105  494103  7322670  74.06
  1985        10-14     0.00020  0.00102  2.76   98772     101  493636  6828567  69.13
  1985        15-19     0.00046  0.00230  2.71   98672     227  492839  6334931  64.20
  1985        20-24     0.00053  0.00263  2.55   98445     259  491590  5842092  59.34
  1985        25-29     0.00060  0.00301  2.57   98186     296  490214  5350502  54.49
  1985        30-34     0.00080  0.00397  2.63   97891     389  488533  4860288  49.65
  1985        35-39     0.00111  0.00555  2.65   97502     541  486241  4371755  44.84
  1985        40-44     0.00175  0.00871  2.68   96961     845  482847  3885515  40.07
  1985        45-49     0.00289  0.01435  2.71   96117    1379  477421  3402667  35.40
  1985        50-54     0.00467  0.02308  2.67   94737    2186  468583  2925246  30.88
  1985        55-59     0.00726  0.03571  2.67   92551    3305  455052  2456663  26.54
  1985        60-64     0.01129  0.05500  2.64   89246    4908  434624  2001610  22.43
  1985        65-69     0.01675  0.08056  2.62   84338    6794  405500  1566986  18.58
  1985        70-74     0.02606  0.12270  2.62   77544    9514  365086  1161486  14.98
  1985        75-79     0.04087  0.18609  2.60   68029   12659  309781   796400  11.71
  1985        80-84     0.06898  0.29560  2.58   55370   16368  237267   486619   8.79
  1985        85-89     0.11567  0.44698  2.46   39003   17433  150713   249352   6.39
  1985        90-94     0.18671  0.62176  2.31   21569   13411   71827    98639   4.57
  1985        95-99     0.28216  0.77430  2.09    8158    6317   22388    26812   3.29
  1985       100-104    0.40387  0.88494  1.83    1841    1629    4035     4424   2.40
  1985       105-109    0.53890  0.94586  1.57     212     200     372      390   1.84
  1985       110+       0.64914  1.00000  1.54      11      11      18       18   1.54
  1986           0      0.00922  0.00915  0.13  100000     915   99204  7826644  78.27
  1986         1-4      0.00046  0.00185  1.58   99085     183  395898  7727440  77.99
  1986         5-9      0.00020  0.00098  2.37   98902      97  494256  7331541  74.13
  1986        10-14     0.00020  0.00101  2.72   98805     100  493798  6837285  69.20
  1986        15-19     0.00048  0.00241  2.69   98705     238  492976  6343487  64.27
  1986        20-24     0.00055  0.00275  2.54   98467     271  491668  5850512  59.42
  1986        25-29     0.00063  0.00315  2.56   98196     309  490227  5358844  54.57
  1986        30-34     0.00082  0.00410  2.64   97887     401  488487  4868617  49.74
  1986        35-39     0.00112  0.00557  2.64   97485     543  486143  4380130  44.93
  1986        40-44     0.00177  0.00883  2.69   96942     856  482732  3893986  40.17
  1986        45-49     0.00282  0.01401  2.68   96087    1346  477305  3411255  35.50
  1986        50-54     0.00462  0.02286  2.67   94740    2166  468659  2933949  30.97
  1986        55-59     0.00704  0.03462  2.68   92575    3205  455428  2465290  26.63
  1986        60-64     0.01125  0.05479  2.63   89370    4897  435222  2009861  22.49
  1986        65-69     0.01677  0.08062  2.61   84473    6810  406108  1574639  18.64
  1986        70-74     0.02607  0.12275  2.62   77663    9533  365618  1168531  15.05
  1986        75-79     0.04044  0.18431  2.60   68130   12557  310531   802913  11.79
  1986        80-84     0.06789  0.29128  2.56   55573   16187  238439   492382   8.86
  1986        85-89     0.11412  0.44233  2.46   39386   17421  152663   253944   6.45
  1986        90-94     0.18451  0.61654  2.31   21965   13542   73396   101280   4.61
  1986        95-99     0.27967  0.77121  2.09    8423    6496   23226    27885   3.31
  1986       100-104    0.40111  0.88317  1.83    1927    1702    4243     4659   2.42
  1986       105-109    0.53622  0.94506  1.57     225     213     397      416   1.85
  1986       110+       0.64673  1.00000  1.55      12      12      19       19   1.55
  1987           0      0.00916  0.00909  0.13  100000     909   99209  7835557  78.36
  1987         1-4      0.00046  0.00183  1.61   99091     181  395930  7736347  78.07
  1987         5-9      0.00020  0.00098  2.39   98910      97  494297  7340417  74.21
  1987        10-14     0.00019  0.00093  2.80   98813      92  493863  6846120  69.28
  1987        15-19     0.00048  0.00238  2.67   98721     235  493057  6352257  64.35
  1987        20-24     0.00054  0.00272  2.54   98486     267  491774  5859200  59.49
  1987        25-29     0.00065  0.00325  2.57   98219     319  490318  5367426  54.65
  1987        30-34     0.00085  0.00422  2.61   97900     413  488510  4877108  49.82
  1987        35-39     0.00115  0.00576  2.64   97487     561  486111  4388598  45.02
  1987        40-44     0.00169  0.00844  2.68   96926     818  482731  3902487  40.26
  1987        45-49     0.00280  0.01392  2.68   96108    1338  477439  3419756  35.58
  1987        50-54     0.00458  0.02268  2.68   94770    2149  468870  2942317  31.05
  1987        55-59     0.00704  0.03463  2.67   92621    3208  455617  2473447  26.70
  1987        60-64     0.01109  0.05405  2.64   89413    4833  435648  2017830  22.57
  1987        65-69     0.01667  0.08016  2.62   84581    6780  406746  1582182  18.71
  1987        70-74     0.02571  0.12116  2.63   77800    9426  366691  1175437  15.11
  1987        75-79     0.04003  0.18266  2.61   68374   12489  312023   808746  11.83
  1987        80-84     0.06722  0.28888  2.57   55885   16144  240154   496722   8.89
  1987        85-89     0.11340  0.44078  2.47   39741   17517  154473   256568   6.46
  1987        90-94     0.18510  0.61854  2.32   22224   13746   74263   102095   4.59
  1987        95-99     0.28225  0.77470  2.09    8478    6568   23268    27832   3.28
  1987       100-104    0.40621  0.88667  1.82    1910    1694    4169     4564   2.39
  1987       105-109    0.54364  0.94743  1.56     216     205     377      395   1.82
  1987       110+       0.65557  1.00000  1.53      11      11      17       17   1.53
  1988           0      0.00918  0.00911  0.13  100000     911   99208  7830537  78.31
  1988         1-4      0.00045  0.00181  1.59   99089     180  395923  7731330  78.02
  1988         5-9      0.00021  0.00103  2.40   98909     102  494282  7335407  74.16
  1988        10-14     0.00021  0.00103  2.75   98808     102  493809  6841125  69.24
  1988        15-19     0.00048  0.00238  2.69   98706     235  492984  6347316  64.31
  1988        20-24     0.00055  0.00272  2.54   98470     268  491692  5854332  59.45
  1988        25-29     0.00066  0.00330  2.58   98202     324  490226  5362640  54.61
  1988        30-34     0.00084  0.00419  2.59   97878     410  488405  4872415  49.78
  1988        35-39     0.00117  0.00583  2.62   97468     568  485989  4384010  44.98
  1988        40-44     0.00171  0.00851  2.69   96900     824  482593  3898021  40.23
  1988        45-49     0.00278  0.01379  2.71   96076    1325  477347  3415428  35.55
  1988        50-54     0.00452  0.02234  2.69   94751    2117  468864  2938080  31.01
  1988        55-59     0.00713  0.03504  2.65   92633    3246  455524  2469216  26.66
  1988        60-64     0.01110  0.05407  2.64   89388    4833  435549  2013692  22.53
  1988        65-69     0.01656  0.07967  2.63   84554    6736  406782  1578143  18.66
  1988        70-74     0.02566  0.12099  2.64   77818    9415  366905  1171360  15.05
  1988        75-79     0.04006  0.18280  2.61   68403   12504  312095   804455  11.76
  1988        80-84     0.06829  0.29288  2.57   55899   16372  239751   492360   8.81
  1988        85-89     0.11502  0.44616  2.49   39528   17636  153325   252609   6.39
  1988        90-94     0.18800  0.62426  2.31   21892   13666   72693    99285   4.54
  1988        95-99     0.28739  0.78109  2.08    8226    6425   22357    26592   3.23
  1988       100-104    0.41322  0.89112  1.81    1801    1605    3883     4235   2.35
  1988       105-109    0.55184  0.94984  1.55     196     186     337      352   1.80
  1988       110+       0.66413  1.00000  1.51      10      10      15       15   1.51
  1989           0      0.00927  0.00919  0.13  100000     919   99200  7856337  78.56
  1989         1-4      0.00045  0.00180  1.56   99081     179  395886  7757137  78.29
  1989         5-9      0.00021  0.00104  2.35   98902     103  494235  7361251  74.43
  1989        10-14     0.00021  0.00103  2.70   98799     102  493758  6867016  69.51
  1989        15-19     0.00048  0.00242  2.61   98697     239  492912  6373258  64.57
  1989        20-24     0.00053  0.00264  2.54   98458     260  491650  5880346  59.72
  1989        25-29     0.00065  0.00326  2.56   98198     320  490210  5388696  54.88
  1989        30-34     0.00086  0.00431  2.64   97878     421  488393  4898486  50.05
  1989        35-39     0.00114  0.00566  2.60   97457     552  485957  4410093  45.25
  1989        40-44     0.00170  0.00848  2.67   96905     822  482606  3924136  40.49
  1989        45-49     0.00268  0.01332  2.68   96083    1280  477440  3441529  35.82
  1989        50-54     0.00440  0.02178  2.67   94803    2065  469211  2964090  31.27
  1989        55-59     0.00695  0.03420  2.68   92738    3172  456325  2494879  26.90
  1989        60-64     0.01078  0.05259  2.65   89566    4711  436784  2038554  22.76
  1989        65-69     0.01627  0.07835  2.64   84856    6649  408594  1601770  18.88
  1989        70-74     0.02507  0.11833  2.64   78207    9254  369191  1193176  15.26
  1989        75-79     0.03935  0.17982  2.61   68953   12399  315084   823985  11.95
  1989        80-84     0.06618  0.28522  2.58   56554   16130  243722   508901   9.00
  1989        85-89     0.11048  0.43273  2.50   40424   17492  158328   265179   6.56
  1989        90-94     0.18120  0.61016  2.32   22931   13992   77216   106851   4.66
  1989        95-99     0.27893  0.77062  2.10    8940    6889   24698    29635   3.32
  1989       100-104    0.40280  0.88456  1.83    2051    1814    4503     4937   2.41
  1989       105-109    0.54067  0.94659  1.57     237     224     414      434   1.83
  1989       110+       0.65319  1.00000  1.53      13      13      19       19   1.53
  1990           0      0.00861  0.00854  0.13  100000     854   99258  7884568  78.85
  1990         1-4      0.00041  0.00163  1.58   99146     162  396191  7785310  78.52
  1990         5-9      0.00019  0.00093  2.32   98984      92  494672  7389119  74.65
  1990        10-14     0.00020  0.00101  2.79   98892      99  494239  6894447  69.72
  1990        15-19     0.00047  0.00232  2.63   98792     230  493417  6400208  64.78
  1990        20-24     0.00051  0.00256  2.56   98563     252  492199  5906791  59.93
  1990        25-29     0.00064  0.00318  2.57   98311     313  490793  5414592  55.08
  1990        30-34     0.00084  0.00420  2.61   97998     411  489006  4923799  50.24
  1990        35-39     0.00114  0.00570  2.61   97586     556  486603  4434793  45.44
  1990        40-44     0.00163  0.00814  2.66   97030     790  483301  3948191  40.69
  1990        45-49     0.00268  0.01332  2.68   96240    1282  478224  3464890  36.00
  1990        50-54     0.00431  0.02135  2.67   94958    2027  470062  2986666  31.45
  1990        55-59     0.00681  0.03353  2.64   92931    3116  457308  2516603  27.08
  1990        60-64     0.01066  0.05201  2.64   89815    4671  438052  2059295  22.93
  1990        65-69     0.01606  0.07734  2.62   85144    6585  410023  1621244  19.04
  1990        70-74     0.02456  0.11600  2.62   78559    9113  371121  1211221  15.42
  1990        75-79     0.03844  0.17596  2.60   69446   12220  317904   840099  12.10
  1990        80-84     0.06463  0.27937  2.58   57226   15987  247368   522196   9.13
  1990        85-89     0.10782  0.42427  2.49   41239   17497  162281   274827   6.66
  1990        90-94     0.17746  0.60201  2.33   23742   14293   80543   112546   4.74
  1990        95-99     0.27194  0.76150  2.11    9449    7195   26460    32003   3.39
  1990       100-104    0.39343  0.87825  1.85    2254    1979    5031     5543   2.46
  1990       105-109    0.52983  0.94318  1.59     274     259     488      513   1.87
  1990       110+       0.64191  1.00000  1.56      16      16      24       24   1.56
  1991           0      0.00815  0.00809  0.13  100000     809   99298  7897054  78.97
  1991         1-4      0.00043  0.00171  1.56   99191     169  396349  7797757  78.61
  1991         5-9      0.00018  0.00092  2.37   99021      91  494866  7401408  74.75
  1991        10-14     0.00018  0.00092  2.73   98930      91  494444  6906542  69.81
  1991        15-19     0.00047  0.00233  2.68   98839     230  493663  6412098  64.87
  1991        20-24     0.00052  0.00262  2.52   98609     258  492406  5918435  60.02
  1991        25-29     0.00062  0.00311  2.58   98351     306  491013  5426028  55.17
  1991        30-34     0.00085  0.00422  2.59   98045     413  489230  4935015  50.33
  1991        35-39     0.00117  0.00581  2.62   97631     568  486809  4445785  45.54
  1991        40-44     0.00165  0.00819  2.65   97064     795  483447  3958976  40.79
  1991        45-49     0.00267  0.01326  2.68   96269    1276  478380  3475529  36.10
  1991        50-54     0.00424  0.02097  2.66   94992    1992  470293  2997148  31.55
  1991        55-59     0.00682  0.03356  2.67   93000    3121  457729  2526856  27.17
  1991        60-64     0.01052  0.05132  2.64   89879    4612  438530  2069127  23.02
  1991        65-69     0.01590  0.07663  2.63   85267    6534  410833  1630597  19.12
  1991        70-74     0.02445  0.11558  2.63   78733    9100  372127  1219764  15.49
  1991        75-79     0.03784  0.17349  2.60   69633   12080  319222   847637  12.17
  1991        80-84     0.06386  0.27644  2.57   57553   15910  249143   528415   9.18
  1991        85-89     0.10626  0.41964  2.50   41643   17475  164448   279272   6.71
  1991        90-94     0.17698  0.60148  2.34   24168   14536   82137   114824   4.75
  1991        95-99     0.27118  0.76063  2.11    9632    7326   27015    32686   3.39
  1991       100-104    0.39337  0.87831  1.85    2306    2025    5148     5671   2.46
  1991       105-109    0.53066  0.94350  1.59     281     265     499      523   1.87
  1991       110+       0.64344  1.00000  1.55      16      16      25       25   1.55
  1992           0      0.00783  0.00777  0.13  100000     777   99326  7918459  79.18
  1992         1-4      0.00039  0.00156  1.56   99223     155  396512  7819133  78.80
  1992         5-9      0.00017  0.00084  2.31   99067      83  495114  7422621  74.92
  1992        10-14     0.00018  0.00091  2.82   98984      90  494724  6927508  69.99
  1992        15-19     0.00044  0.00218  2.61   98894     215  493957  6432783  65.05
  1992        20-24     0.00050  0.00249  2.56   98679     245  492795  5938827  60.18
  1992        25-29     0.00061  0.00307  2.59   98434     302  491440  5446032  55.33
  1992        30-34     0.00083  0.00413  2.65   98132     406  489705  4954592  50.49
  1992        35-39     0.00117  0.00585  2.63   97726     572  487277  4464887  45.69
  1992        40-44     0.00167  0.00831  2.64   97154     808  483868  3977610  40.94
  1992        45-49     0.00258  0.01282  2.69   96347    1235  478883  3493742  36.26
  1992        50-54     0.00417  0.02063  2.67   95112    1962  470992  3014859  31.70
  1992        55-59     0.00666  0.03280  2.68   93150    3055  458664  2543867  27.31
  1992        60-64     0.01033  0.05041  2.65   90094    4542  439784  2085203  23.14
  1992        65-69     0.01574  0.07589  2.64   85553    6493  412411  1645419  19.23
  1992        70-74     0.02436  0.11514  2.63   79060    9103  373719  1233008  15.60
  1992        75-79     0.03726  0.17100  2.60   69957   11963  321081   859289  12.28
  1992        80-84     0.06295  0.27318  2.58   57995   15843  251690   538208   9.28
  1992        85-89     0.10463  0.41437  2.49   42152   17467  166944   286518   6.80
  1992        90-94     0.17249  0.59237  2.36   24685   14623   84776   119574   4.84
  1992        95-99     0.26521  0.75250  2.13   10062    7572   28551    34798   3.46
  1992       100-104    0.38498  0.87235  1.87    2490    2173    5643     6247   2.51
  1992       105-109    0.52056  0.94013  1.60     318     299     574      604   1.90
  1992       110+       0.63261  1.00000  1.58      19      19      30       30   1.58
  1993           0      0.00763  0.00758  0.13  100000     758   99343  7893563  78.94
  1993         1-4      0.00040  0.00160  1.58   99242     159  396582  7794221  78.54
  1993         5-9      0.00019  0.00094  2.40   99082      94  495169  7397639  74.66
  1993        10-14     0.00019  0.00096  2.87   98989      95  494742  6902470  69.73
  1993        15-19     0.00045  0.00225  2.68   98894     223  493954  6407728  64.79
  1993        20-24     0.00051  0.00254  2.55   98671     250  492741  5913774  59.93
  1993        25-29     0.00063  0.00315  2.61   98421     310  491363  5421033  55.08
  1993        30-34     0.00085  0.00426  2.64   98110     418  489565  4929670  50.25
