Northern Ireland, Life tables (period 5x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1946        75-79     0.08799  0.35839  2.41   40288   14439  164093   319431   7.93
  1946        80-84     0.13787  0.50772  2.41   25849   13124   95193   155337   6.01
  1946        85-89     0.18642  0.61606  2.25   12725    7839   42053    60145   4.73
  1946        90-94     0.25039  0.72637  2.11    4886    3549   14173    18092   3.70
  1946        95-99     0.32713  0.81870  1.95    1337    1095    3346     3918   2.93
  1946       100-104    0.41419  0.88701  1.78     242     215     519      573   2.36
  1946       105-109    0.50704  0.93212  1.61      27      26      50       54   1.95
  1946       110+       0.58274  1.00000  1.72       2       2       3        3   1.72
  1947           0      0.04737  0.04570  0.23  100000    4570   96483  6562188  65.62
  1947         1-4      0.00332  0.01316  1.30   95430    1256  378334  6465705  67.75
  1947         5-9      0.00091  0.00455  2.13   94174     429  469639  6087371  64.64
  1947        10-14     0.00093  0.00466  2.82   93745     436  467773  5617731  59.93
  1947        15-19     0.00186  0.00924  2.68   93309     862  464547  5149958  55.19
  1947        20-24     0.00232  0.01153  2.52   92446    1066  459590  4685412  50.68
  1947        25-29     0.00250  0.01240  2.58   91381    1134  454162  4225821  46.24
  1947        30-34     0.00266  0.01320  2.52   90247    1191  448282  3771659  41.79
  1947        35-39     0.00357  0.01769  2.60   89056    1576  441503  3323377  37.32
  1947        40-44     0.00437  0.02162  2.64   87480    1891  432928  2881874  32.94
  1947        45-49     0.00638  0.03141  2.64   85589    2689  421610  2448946  28.61
  1947        50-54     0.00903  0.04418  2.62   82900    3662  405782  2027335  24.46
  1947        55-59     0.01245  0.06049  2.65   79238    4793  384922  1621553  20.46
  1947        60-64     0.02148  0.10228  2.67   74444    7614  354478  1236631  16.61
  1947        65-69     0.03256  0.15116  2.64   66830   10102  310261   882153  13.20
  1947        70-74     0.05906  0.25879  2.61   56728   14681  248581   571892  10.08
  1947        75-79     0.08957  0.36606  2.51   42047   15392  171841   323311   7.69
  1947        80-84     0.14586  0.52984  2.42   26655   14123   96824   151470   5.68
  1947        85-89     0.20424  0.65048  2.21   12532    8152   39914    54646   4.36
  1947        90-94     0.27849  0.76579  2.06    4380    3354   12045    14732   3.36
  1947        95-99     0.36946  0.85703  1.87    1026     879    2380     2687   2.62
  1947       100-104    0.47067  0.91799  1.68     147     135     286      307   2.09
  1947       105-109    0.57468  0.95391  1.50      12      11      20       21   1.73
  1947       110+       0.65760  1.00000  1.52       1       1       1        1   1.52
  1948           0      0.03760  0.03649  0.19  100000    3649   97054  6790261  67.90
  1948         1-4      0.00257  0.01022  1.27   96351     985  382718  6693207  69.47
  1948         5-9      0.00067  0.00336  2.60   95366     320  476063  6310489  66.17
  1948        10-14     0.00076  0.00379  2.75   95046     360  474420  5834426  61.39
  1948        15-19     0.00161  0.00803  2.71   94686     761  471686  5360006  56.61
  1948        20-24     0.00203  0.01011  2.47   93925     950  467221  4888320  52.04
  1948        25-29     0.00194  0.00965  2.63   92975     897  462751  4421099  47.55
  1948        30-34     0.00304  0.01511  2.53   92078    1391  456955  3958348  42.99
  1948        35-39     0.00328  0.01627  2.56   90687    1476  449833  3501393  38.61
  1948        40-44     0.00405  0.02006  2.62   89211    1790  441798  3051560  34.21
  1948        45-49     0.00560  0.02761  2.62   87421    2414  431353  2609762  29.85
  1948        50-54     0.00805  0.03949  2.62   85007    3357  417032  2178410  25.63
  1948        55-59     0.01105  0.05387  2.65   81650    4398  397915  1761378  21.57
  1948        60-64     0.01866  0.08944  2.69   77252    6910  370266  1363463  17.65
  1948        65-69     0.02912  0.13630  2.66   70342    9588  329255   993198  14.12
  1948        70-74     0.05295  0.23526  2.63   60754   14293  269957   663943  10.93
  1948        75-79     0.08267  0.34243  2.50   46461   15910  192458   393986   8.48
  1948        80-84     0.11692  0.45062  2.46   30551   13767  117746   201528   6.60
  1948        85-89     0.17050  0.58412  2.31   16784    9804   57503    83782   4.99
  1948        90-94     0.24288  0.71714  2.15    6980    5006   20610    26279   3.76
  1948        95-99     0.33300  0.82634  1.95    1974    1632    4900     5668   2.87
  1948       100-104    0.43697  0.90184  1.74     343     309     708      769   2.24
  1948       105-109    0.54705  0.94665  1.55      34      32      58       61   1.81
  1948       110+       0.63596  1.00000  1.57       2       2       3        3   1.57
  1949           0      0.04265  0.04127  0.21  100000    4127   96749  6791439  67.91
  1949         1-4      0.00204  0.00814  1.52   95873     780  381563  6694690  69.83
  1949         5-9      0.00040  0.00198  1.63   95093     188  474834  6313128  66.39
  1949        10-14     0.00079  0.00394  2.86   94906     374  473726  5838293  61.52
  1949        15-19     0.00115  0.00571  2.64   94532     540  471382  5364567  56.75
  1949        20-24     0.00186  0.00927  2.65   93992     871  467911  4893185  52.06
  1949        25-29     0.00219  0.01090  2.48   93120    1015  463045  4425274  47.52
  1949        30-34     0.00224  0.01115  2.49   92105    1027  457949  3962229  43.02
  1949        35-39     0.00261  0.01298  2.58   91078    1183  452529  3504280  38.48
  1949        40-44     0.00339  0.01681  2.67   89895    1511  445961  3051751  33.95
  1949        45-49     0.00571  0.02817  2.62   88385    2489  436002  2605790  29.48
  1949        50-54     0.00809  0.03968  2.59   85895    3408  421269  2169788  25.26
  1949        55-59     0.01166  0.05677  2.70   82487    4683  401660  1748519  21.20
  1949        60-64     0.02004  0.09562  2.60   77804    7440  371189  1346858  17.31
  1949        65-69     0.02821  0.13237  2.67   70364    9314  330154   975670  13.87
  1949        70-74     0.05580  0.24623  2.61   61049   15032  269385   645516  10.57
  1949        75-79     0.08461  0.34852  2.47   46017   16038  189546   376130   8.17
  1949        80-84     0.12465  0.47300  2.45   29979   14180  113761   186584   6.22
  1949        85-89     0.18921  0.62151  2.24   15799    9819   51896    72823   4.61
  1949        90-94     0.26462  0.74868  2.10    5980    4477   16918    20927   3.50
  1949        95-99     0.36124  0.85147  1.90    1503    1280    3542     4009   2.67
  1949       100-104    0.47043  0.91862  1.68     223     205     436      467   2.09
  1949       105-109    0.58295  0.95644  1.49      18      17      30       31   1.71
  1949       110+       0.67224  1.00000  1.49       1       1       1        1   1.49
  1950           0      0.03819  0.03705  0.19  100000    3705   97017  6863028  68.63
  1950         1-4      0.00164  0.00654  1.72   96295     630  383746  6766011  70.26
  1950         5-9      0.00059  0.00294  2.08   95665     281  477505  6382264  66.71
  1950        10-14     0.00047  0.00237  2.73   95384     226  476406  5904760  61.91
  1950        15-19     0.00088  0.00442  2.64   95158     420  474800  5428353  57.05
  1950        20-24     0.00127  0.00633  2.73   94738     600  472328  4953553  52.29
  1950        25-29     0.00202  0.01005  2.53   94138     946  468357  4481226  47.60
  1950        30-34     0.00214  0.01064  2.57   93192     991  463550  4012868  43.06
  1950        35-39     0.00255  0.01268  2.57   92200    1169  458160  3549319  38.50
  1950        40-44     0.00328  0.01625  2.63   91031    1480  451645  3091159  33.96
  1950        45-49     0.00511  0.02527  2.65   89552    2263  442442  2639514  29.47
  1950        50-54     0.00778  0.03820  2.63   87289    3335  428553  2197073  25.17
  1950        55-59     0.01174  0.05717  2.69   83954    4799  408707  1768520  21.07
  1950        60-64     0.01990  0.09494  2.58   79155    7515  377613  1359813  17.18
  1950        65-69     0.02842  0.13329  2.67   71639    9549  335990   982200  13.71
  1950        70-74     0.05479  0.24186  2.58   62090   15017  274090   646210  10.41
  1950        75-79     0.08304  0.34442  2.52   47073   16213  195229   372120   7.91
  1950        80-84     0.14067  0.51619  2.42   30860   15930  113243   176891   5.73
  1950        85-89     0.20755  0.65842  2.22   14930    9831   47366    63648   4.26
  1950        90-94     0.29417  0.78635  2.04    5100    4010   13633    16282   3.19
  1950        95-99     0.39967  0.88017  1.82    1090     959    2400     2650   2.43
  1950       100-104    0.51546  0.93691  1.60     131     122     237      250   1.92
  1950       105-109    0.63028  0.96672  1.41       8       8      13       13   1.58
  1950       110+       0.71884  1.00000  1.39       0       0       0        0   1.39
  1951           0      0.03948  0.03827  0.20  100000    3827   96938  6772007  67.72
  1951         1-4      0.00179  0.00712  1.41   96173     685  382918  6675069  69.41
  1951         5-9      0.00050  0.00249  2.06   95488     238  476741  6292151  65.89
  1951        10-14     0.00035  0.00173  2.61   95251     165  475858  5815410  61.05
  1951        15-19     0.00066  0.00331  2.82   95086     315  474740  5339552  56.16
  1951        20-24     0.00127  0.00635  2.69   94771     602  472466  4864812  51.33
  1951        25-29     0.00167  0.00829  2.53   94169     781  468917  4392346  46.64
  1951        30-34     0.00198  0.00983  2.64   93388     918  464774  3923429  42.01
  1951        35-39     0.00246  0.01224  2.64   92469    1132  459677  3458656  37.40
  1951        40-44     0.00386  0.01913  2.60   91338    1748  452492  2998979  32.83
  1951        45-49     0.00487  0.02406  2.70   89590    2155  443001  2546487  28.42
  1951        50-54     0.00861  0.04221  2.67   87435    3691  428581  2103487  24.06
  1951        55-59     0.01280  0.06216  2.71   83744    5205  406781  1674906  20.00
  1951        60-64     0.02275  0.10791  2.62   78538    8475  372500  1268125  16.15
  1951        65-69     0.03349  0.15520  2.65   70063   10874  324717   895625  12.78
  1951        70-74     0.06009  0.26255  2.60   59189   15540  258619   570908   9.65
  1951        75-79     0.10340  0.41105  2.51   43649   17942  173519   312288   7.15
  1951        80-84     0.15172  0.54115  2.35   25707   13911   91694   138770   5.40
  1951        85-89     0.22444  0.68953  2.20   11796    8134   36239    47076   3.99
  1951        90-94     0.32072  0.81557  1.99    3662    2987    9313    10837   2.96
  1951        95-99     0.43332  0.90084  1.76     675     608    1404     1524   2.26
  1951       100-104    0.55358  0.94918  1.54      67      64     115      120   1.79
  1951       105-109    0.66872  0.97327  1.36       3       3       5        5   1.49
  1951       110+       0.75508  1.00000  1.32       0       0       0        0   1.32
  1952           0      0.03338  0.03249  0.18  100000    3249   97324  7033959  70.34
  1952         1-4      0.00149  0.00595  1.34   96751     575  385472  6936636  71.70
  1952         5-9      0.00044  0.00220  2.08   96176     212  480259  6551163  68.12
  1952        10-14     0.00034  0.00172  2.62   95964     165  479425  6070904  63.26
  1952        15-19     0.00054  0.00267  2.71   95798     256  478404  5591479  58.37
  1952        20-24     0.00088  0.00437  2.71   95542     418  476754  5113075  53.52
  1952        25-29     0.00128  0.00637  2.56   95124     606  474145  4636321  48.74
  1952        30-34     0.00152  0.00759  2.69   94519     717  470934  4162176  44.04
  1952        35-39     0.00225  0.01119  2.61   93802    1050  466502  3691242  39.35
  1952        40-44     0.00323  0.01601  2.62   92752    1485  460217  3224739  34.77
  1952        45-49     0.00453  0.02244  2.75   91266    2048  451731  2764522  30.29
  1952        50-54     0.00798  0.03918  2.62   89218    3496  437763  2312791  25.92
  1952        55-59     0.01006  0.04913  2.68   85723    4212  418832  1875028  21.87
  1952        60-64     0.01793  0.08602  2.65   81511    7012  391055  1456196  17.87
  1952        65-69     0.02833  0.13297  2.69   74499    9906  349622  1065140  14.30
  1952        70-74     0.04889  0.21847  2.57   64593   14111  288608   715519  11.08
  1952        75-79     0.07388  0.31361  2.59   50482   15831  214282   426911   8.46
  1952        80-84     0.13148  0.49167  2.44   34650   17036  129574   212629   6.14
  1952        85-89     0.18460  0.61344  2.27   17614   10805   58532    83054   4.72
  1952        90-94     0.25687  0.73703  2.11    6809    5018   19537    24522   3.60
  1952        95-99     0.34511  0.83685  1.92    1791    1498    4342     4986   2.78
  1952       100-104    0.44529  0.90577  1.73     292     265     594      644   2.20
  1952       105-109    0.55037  0.94730  1.54      28      26      47       50   1.80
  1952       110+       0.63504  1.00000  1.57       1       1       2        2   1.57
  1953           0      0.03224  0.03141  0.17  100000    3141   97399  7064829  70.65
  1953         1-4      0.00140  0.00558  1.68   96859     541  386182  6967430  71.93
  1953         5-9      0.00039  0.00197  2.43   96319     190  481105  6581248  68.33
  1953        10-14     0.00037  0.00186  2.54   96129     179  480203  6100143  63.46
  1953        15-19     0.00048  0.00241  2.74   95950     231  479227  5619940  58.57
  1953        20-24     0.00090  0.00451  2.71   95719     432  477606  5140713  53.71
  1953        25-29     0.00142  0.00706  2.65   95287     673  474851  4663107  48.94
  1953        30-34     0.00183  0.00911  2.54   94614     862  470946  4188256  44.27
  1953        35-39     0.00180  0.00896  2.49   93751     840  466653  3717310  39.65
  1953        40-44     0.00281  0.01395  2.76   92912    1296  461650  3250658  34.99
  1953        45-49     0.00491  0.02427  2.71   91615    2223  452985  2789008  30.44
  1953        50-54     0.00727  0.03571  2.56   89392    3192  439179  2336023  26.13
  1953        55-59     0.00930  0.04550  2.67   86200    3922  421876  1896844  22.01
  1953        60-64     0.01697  0.08163  2.69   82278    6717  395893  1474968  17.93
  1953        65-69     0.02983  0.13965  2.72   75562   10552  353697  1079075  14.28
  1953        70-74     0.05170  0.22937  2.55   65009   14911  288442   725378  11.16
  1953        75-79     0.07123  0.30287  2.53   50098   15173  213029   436937   8.72
  1953        80-84     0.11849  0.45556  2.46   34925   15910  134276   223908   6.41
  1953        85-89     0.18190  0.60877  2.28   19014   11575   63638    89632   4.71
  1953        90-94     0.26407  0.74885  2.11    7439    5571   21095    25994   3.49
  1953        95-99     0.36760  0.85742  1.89    1868    1602    4358     4899   2.62
  1953       100-104    0.48486  0.92550  1.66     266     247     508      541   2.03
  1953       105-109    0.60441  0.96171  1.46      20      19      32       33   1.65
  1953       110+       0.69800  1.00000  1.43       1       1       1        1   1.43
  1954           0      0.02964  0.02892  0.16  100000    2892   97575  7099017  70.99
  1954         1-4      0.00105  0.00417  1.44   97108     405  387395  7001442  72.10
  1954         5-9      0.00033  0.00167  2.34   96703     161  483084  6614047  68.40
  1954        10-14     0.00038  0.00191  2.64   96541     184  482272  6130963  63.51
  1954        15-19     0.00045  0.00222  2.66   96357     214  481286  5648691  58.62
  1954        20-24     0.00068  0.00338  2.53   96143     325  479911  5167405  53.75
  1954        25-29     0.00075  0.00374  2.72   95818     359  478269  4687494  48.92
  1954        30-34     0.00143  0.00712  2.66   95459     680  475704  4209224  44.09
  1954        35-39     0.00204  0.01013  2.58   94780     960  471578  3733520  39.39
  1954        40-44     0.00280  0.01390  2.66   93820    1304  466051  3261942  34.77
  1954        45-49     0.00444  0.02199  2.70   92516    2034  457895  2795891  30.22
  1954        50-54     0.00722  0.03548  2.59   90481    3210  444681  2337996  25.84
  1954        55-59     0.01045  0.05099  2.67   87271    4450  425972  1893315  21.69
  1954        60-64     0.01761  0.08451  2.63   82821    6999  397495  1467343  17.72
  1954        65-69     0.02732  0.12849  2.70   75822    9743  356679  1069848  14.11
  1954        70-74     0.05214  0.23129  2.56   66080   15284  293147   713169  10.79
  1954        75-79     0.07480  0.31558  2.53   50796   16030  214316   420022   8.27
  1954        80-84     0.13394  0.49799  2.43   34766   17313  129260   205706   5.92
  1954        85-89     0.20049  0.64516  2.24   17453   11260   56161    76446   4.38
  1954        90-94     0.28547  0.77604  2.06    6193    4806   16836    20285   3.28
  1954        95-99     0.38999  0.87365  1.84    1387    1212    3107     3449   2.49
  1954       100-104    0.50572  0.93343  1.62     175     164     323      342   1.95
  1954       105-109    0.62149  0.96507  1.43      12      11      18       19   1.60
  1954       110+       0.71125  1.00000  1.41       0       0       1        1   1.41
  1955           0      0.03042  0.02967  0.16  100000    2967   97522  7082745  70.83
  1955         1-4      0.00127  0.00505  1.37   97033     490  386842  6985223  71.99
  1955         5-9      0.00043  0.00213  2.13   96543     205  482128  6598381  68.35
  1955        10-14     0.00034  0.00170  2.86   96338     164  481339  6116253  63.49
  1955        15-19     0.00053  0.00263  2.67   96174     252  480281  5634913  58.59
  1955        20-24     0.00071  0.00354  2.80   95922     340  478862  5154632  53.74
  1955        25-29     0.00086  0.00428  2.60   95582     409  476928  4675770  48.92
  1955        30-34     0.00118  0.00588  2.34   95173     560  474378  4198842  44.12
  1955        35-39     0.00187  0.00931  2.60   94614     881  470958  3724464  39.36
  1955        40-44     0.00297  0.01478  2.86   93733    1385  465706  3253506  34.71
  1955        45-49     0.00437  0.02160  2.58   92348    1995  456913  2787800  30.19
  1955        50-54     0.00680  0.03344  2.49   90353    3021  444187  2330887  25.80
  1955        55-59     0.00995  0.04860  2.63   87332    4244  426588  1886700  21.60
  1955        60-64     0.01741  0.08362  2.65   83087    6948  399142  1460113  17.57
  1955        65-69     0.02973  0.13881  2.62   76139   10569  355546  1060971  13.93
  1955        70-74     0.05010  0.22368  2.61   65570   14667  292769   705424  10.76
  1955        75-79     0.07971  0.33058  2.42   50903   16828  211108   412656   8.11
  1955        80-84     0.13370  0.49716  2.42   34076   16941  126708   201547   5.91
  1955        85-89     0.20056  0.64665  2.25   17135   11080   55247    74839   4.37
  1955        90-94     0.28924  0.78091  2.05    6055    4728   16347    19592   3.24
  1955        95-99     0.39683  0.87860  1.83    1327    1165    2937     3246   2.45
  1955       100-104    0.51550  0.93714  1.60     161     151     293      309   1.92
  1955       105-109    0.63317  0.96738  1.41      10      10      15       16   1.57
  1955       110+       0.72362  1.00000  1.38       0       0       0        0   1.38
  1956           0      0.02760  0.02697  0.15  100000    2697   97718  7183745  71.84
  1956         1-4      0.00062  0.00247  1.36   97303     241  388578  7086027  72.82
  1956         5-9      0.00026  0.00130  2.05   97063     127  484940  6697449  69.00
  1956        10-14     0.00031  0.00157  3.01   96936     152  484377  6212509  64.09
  1956        15-19     0.00041  0.00205  2.37   96784     198  483398  5728132  59.18
  1956        20-24     0.00048  0.00238  2.77   96585     230  482415  5244735  54.30
  1956        25-29     0.00083  0.00413  2.69   96356     398  480859  4762320  49.42
  1956        30-34     0.00126  0.00626  2.80   95958     601  478468  4281460  44.62
  1956        35-39     0.00188  0.00934  2.64   95357     891  474686  3802992  39.88
  1956        40-44     0.00255  0.01266  2.64   94466    1196  469507  3328307  35.23
  1956        45-49     0.00386  0.01911  2.67   93270    1783  462191  2858800  30.65
  1956        50-54     0.00618  0.03045  2.74   91488    2786  451147  2396609  26.20
  1956        55-59     0.00952  0.04655  2.64   88702    4129  433755  1945462  21.93
  1956        60-64     0.01747  0.08395  2.67   84573    7100  406323  1511708  17.87
  1956        65-69     0.02736  0.12838  2.61   77473    9946  363555  1105384  14.27
  1956        70-74     0.04916  0.22015  2.63   67527   14866  302392   741829  10.99
  1956        75-79     0.07668  0.32056  2.44   52661   16881  220162   439437   8.34
  1956        80-84     0.12967  0.48581  2.42   35780   17382  134046   219275   6.13
  1956        85-89     0.18938  0.62227  2.25   18398   11448   60451    85229   4.63
  1956        90-94     0.25995  0.74134  2.10    6950    5152   19819    24778   3.57
  1956        95-99     0.34871  0.84001  1.92    1798    1510    4330     4959   2.76
  1956       100-104    0.44919  0.90777  1.72     288     261     581      629   2.19
  1956       105-109    0.55426  0.94843  1.53      27      25      45       48   1.79
  1956       110+       0.63879  1.00000  1.57       1       1       2        2   1.57
  1957           0      0.02796  0.02731  0.16  100000    2731   97692  7176644  71.77
  1957         1-4      0.00099  0.00394  1.69   97269     384  388188  7078952  72.78
  1957         5-9      0.00045  0.00225  1.90   96885     218  483749  6690764  69.06
  1957        10-14     0.00017  0.00087  2.99   96667      84  483167  6207015  64.21
  1957        15-19     0.00051  0.00254  2.96   96583     245  482414  5723848  59.26
  1957        20-24     0.00057  0.00284  2.82   96338     274  481091  5241434  54.41
  1957        25-29     0.00061  0.00305  2.48   96064     293  479581  4760342  49.55
  1957        30-34     0.00112  0.00557  2.83   95771     533  477699  4280762  44.70
  1957        35-39     0.00210  0.01043  2.69   95238     993  473893  3803062  39.93
  1957        40-44     0.00265  0.01318  2.68   94245    1243  468344  3329169  35.32
  1957        45-49     0.00414  0.02048  2.59   93002    1904  460418  2860825  30.76
  1957        50-54     0.00619  0.03051  2.59   91098    2780  448791  2400408  26.35
  1957        55-59     0.00894  0.04378  2.59   88318    3867  432275  1951617  22.10
  1957        60-64     0.01744  0.08375  2.64   84451    7073  405552  1519343  17.99
  1957        65-69     0.02745  0.12866  2.57   77378    9955  362719  1113791  14.39
  1957        70-74     0.04916  0.21976  2.59   67423   14817  301426   751071  11.14
  1957        75-79     0.07123  0.30255  2.51   52606   15916  223456   449645   8.55
  1957        80-84     0.12198  0.46242  2.39   36690   16966  139084   226190   6.16
  1957        85-89     0.19769  0.63979  2.24   19724   12619   63833    87106   4.42
  1957        90-94     0.28426  0.77579  2.07    7105    5512   19390    23273   3.28
  1957        95-99     0.39798  0.88016  1.83    1593    1402    3523     3883   2.44
  1957       100-104    0.52401  0.94056  1.59     191     180     343      360   1.89
  1957       105-109    0.64797  0.97023  1.39      11      11      17       17   1.54
  1957       110+       0.74190  1.00000  1.35       0       0       0        0   1.35
  1958           0      0.02495  0.02443  0.14  100000    2443   97908  7239182  72.39
  1958         1-4      0.00088  0.00351  1.59   97557     343  389401  7141274  73.20
  1958         5-9      0.00025  0.00125  2.06   97214     121  485715  6751873  69.45
  1958        10-14     0.00020  0.00102  2.98   97093      99  485266  6266158  64.54
  1958        15-19     0.00040  0.00198  2.86   96994     192  484560  5780892  59.60
  1958        20-24     0.00032  0.00161  3.33   96802     156  483749  5296333  54.71
  1958        25-29     0.00068  0.00342  2.46   96646     330  482393  4812584  49.80
  1958        30-34     0.00087  0.00434  2.63   96316     418  480588  4330191  44.96
  1958        35-39     0.00163  0.00811  2.37   95898     778  477448  3849603  40.14
  1958        40-44     0.00258  0.01282  2.69   95121    1220  472781  3372155  35.45
  1958        45-49     0.00359  0.01782  2.88   93901    1673  465962  2899374  30.88
  1958        50-54     0.00669  0.03293  2.66   92228    3037  454029  2433412  26.38
  1958        55-59     0.00935  0.04575  2.65   89191    4081  436368  1979382  22.19
  1958        60-64     0.01602  0.07715  2.61   85110    6566  409842  1543014  18.13
  1958        65-69     0.02585  0.12194  2.68   78544    9578  370455  1133172  14.43
  1958        70-74     0.04746  0.21269  2.56   68966   14669  309098   762717  11.06
  1958        75-79     0.07911  0.33136  2.55   54297   17992  227438   453619   8.35
  1958        80-84     0.12509  0.47346  2.43   36305   17189  137411   226181   6.23
  1958        85-89     0.18696  0.61751  2.25   19116   11805   63140    88770   4.64
  1958        90-94     0.26391  0.74790  2.10    7312    5469   20721    25630   3.51
  1958        95-99     0.36181  0.85210  1.90    1843    1571    4341     4909   2.66
  1958       100-104    0.47255  0.91971  1.68     273     251     531      568   2.08
  1958       105-109    0.58653  0.95738  1.48      22      21      36       37   1.70
  1958       110+       0.67679  1.00000  1.48       1       1       1        1   1.48
  1959           0      0.02832  0.02765  0.16  100000    2765   97667  7204997  72.05
  1959         1-4      0.00092  0.00367  1.57   97235     357  388071  7107329  73.09
  1959         5-9      0.00040  0.00202  2.24   96878     195  483850  6719258  69.36
  1959        10-14     0.00038  0.00192  2.12   96682     186  482876  6235408  64.49
  1959        15-19     0.00037  0.00187  3.19   96497     181  482156  5752532  59.61
  1959        20-24     0.00036  0.00180  2.53   96316     173  481153  5270375  54.72
  1959        25-29     0.00050  0.00250  2.74   96143     241  480172  4789222  49.81
  1959        30-34     0.00099  0.00495  2.71   95902     475  478426  4309050  44.93
  1959        35-39     0.00153  0.00762  2.78   95428     728  475521  3830624  40.14
  1959        40-44     0.00237  0.01181  3.00   94700    1118  471261  3355103  35.43
  1959        45-49     0.00413  0.02045  2.67   93582    1914  463453  2883842  30.82
  1959        50-54     0.00664  0.03265  2.54   91667    2993  450987  2420390  26.40
  1959        55-59     0.00934  0.04572  2.69   88674    4054  434002  1969403  22.21
  1959        60-64     0.01566  0.07565  2.75   84620    6401  408683  1535401  18.14
  1959        65-69     0.02646  0.12479  2.72   78219    9761  368857  1126718  14.40
  1959        70-74     0.04655  0.20892  2.55   68458   14303  307258   757861  11.07
  1959        75-79     0.07663  0.32129  2.49   54155   17400  227051   450603   8.32
  1959        80-84     0.12706  0.48097  2.47   36756   17678  139131   223551   6.08
  1959        85-89     0.19607  0.63758  2.26   19077   12163   62036    84420   4.43
  1959        90-94     0.28812  0.78058  2.07    6914    5397   18732    22384   3.24
  1959        95-99     0.40339  0.88380  1.82    1517    1341    3324     3652   2.41
  1959       100-104    0.53059  0.94276  1.58     176     166     313      329   1.86
  1959       105-109    0.65488  0.97139  1.38      10      10      15       15   1.52
  1959       110+       0.74854  1.00000  1.34       0       0       0        0   1.34
  1960           0      0.02541  0.02487  0.15  100000    2487   97874  7223819  72.24
  1960         1-4      0.00112  0.00447  1.50   97513     436  388963  7125944  73.08
  1960         5-9      0.00037  0.00186  2.02   97077     180  484850  6736981  69.40
  1960        10-14     0.00020  0.00100  2.49   96897      97  484242  6252132  64.52
  1960        15-19     0.00030  0.00149  2.60   96800     145  483652  5767890  59.59
  1960        20-24     0.00044  0.00221  2.39   96655     214  482718  5284238  54.67
  1960        25-29     0.00076  0.00379  2.74   96441     366  481382  4801519  49.79
  1960        30-34     0.00094  0.00471  2.88   96076     453  479419  4320137  44.97
  1960        35-39     0.00154  0.00769  2.63   95623     735  476369  3840719  40.17
  1960        40-44     0.00247  0.01226  2.71   94888    1163  471770  3364350  35.46
  1960        45-49     0.00452  0.02237  2.72   93724    2097  463836  2892580  30.86
  1960        50-54     0.00653  0.03221  2.82   91628    2952  451706  2428744  26.51
  1960        55-59     0.00947  0.04633  2.67   88676    4108  433821  1977038  22.30
  1960        60-64     0.01599  0.07697  2.60   84568    6509  407197  1543217  18.25
  1960        65-69     0.02494  0.11767  2.61   78059    9185  368364  1136020  14.55
  1960        70-74     0.04735  0.21248  2.59   68873   14634  309039   767656  11.15
  1960        75-79     0.07901  0.33068  2.54   54239   17936  226998   458618   8.46
  1960        80-84     0.11747  0.44988  2.40   36304   16332  139038   231619   6.38
  1960        85-89     0.18870  0.62076  2.24   19971   12397   65697    92581   4.64
  1960        90-94     0.25964  0.74232  2.12    7574    5622   21654    26885   3.55
  1960        95-99     0.35904  0.85013  1.90    1952    1659    4621     5231   2.68
  1960       100-104    0.47206  0.91970  1.68     292     269     570      610   2.08
  1960       105-109    0.58850  0.95798  1.48      23      22      38       40   1.69
  1960       110+       0.68059  1.00000  1.47       1       1       1        1   1.47
  1961           0      0.02219  0.02177  0.13  100000    2177   98112  7259183  72.59
  1961         1-4      0.00095  0.00379  1.44   97823     371  390342  7161072  73.20
  1961         5-9      0.00026  0.00131  2.47   97452     128  486937  6770730  69.48
  1961        10-14     0.00028  0.00140  2.04   97324     136  486217  6283793  64.57
  1961        15-19     0.00037  0.00186  3.02   97188     181  485580  5797576  59.65
  1961        20-24     0.00051  0.00255  2.61   97007     247  484444  5311996  54.76
  1961        25-29     0.00068  0.00340  2.77   96760     329  483067  4827551  49.89
  1961        30-34     0.00096  0.00477  2.71   96431     460  481101  4344484  45.05
  1961        35-39     0.00149  0.00742  2.55   95970     712  478110  3863383  40.26
  1961        40-44     0.00219  0.01091  2.70   95259    1039  473905  3385273  35.54
  1961        45-49     0.00369  0.01832  2.75   94219    1726  467204  2911369  30.90
  1961        50-54     0.00592  0.02921  2.67   92493    2702  456170  2444165  26.43
  1961        55-59     0.00815  0.04003  2.75   89791    3594  440874  1987994  22.14
  1961        60-64     0.01550  0.07472  2.61   86197    6441  415606  1547120  17.95
  1961        65-69     0.02675  0.12595  2.68   79756   10045  375489  1131514  14.19
  1961        70-74     0.04831  0.21644  2.60   69711   15088  312310   756025  10.85
  1961        75-79     0.07810  0.32725  2.53   54623   17875  228882   443715   8.12
  1961        80-84     0.13462  0.50348  2.50   36748   18502  137440   214833   5.85
  1961        85-89     0.20590  0.65375  2.21   18246   11928   57931    77394   4.24
  1961        90-94     0.30529  0.80040  2.03    6318    5057   16563    19462   3.08
  1961        95-99     0.42418  0.89656  1.78    1261    1131    2665     2899   2.30
  1961       100-104    0.55289  0.94951  1.54     130     124     224      234   1.79
  1961       105-109    0.67591  0.97459  1.35       7       6       9       10   1.48
  1961       110+       0.76705  1.00000  1.30       0       0       0        0   1.30
  1962           0      0.02656  0.02597  0.15  100000    2597   97792  7280716  72.81
