Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020        65-69     0.00955  0.04670  2.66   92125    4302  450564  1943835  21.10
  2020        70-74     0.01532  0.07392  2.65   87822    6492  423870  1493271  17.00
  2020        75-79     0.02542  0.11994  2.65   81330    9755  383764  1069402  13.15
  2020        80-84     0.04851  0.21817  2.70   71576   15616  321928   685638   9.58
  2020        85-89     0.10269  0.41119  2.58   55960   23010  224080   363709   6.50
  2020        90-94     0.19912  0.64997  2.33   32950   21417  107554   139629   4.24
  2020        95-99     0.33926  0.84142  2.01   11534    9705   28605    32075   2.78
  2020       100-104    0.51936  0.94317  1.62    1829    1725    3322     3470   1.90
  2020       105-109    0.69739  0.97898  1.33     104     102     146      149   1.43
  2020       110+       0.82005  1.00000  1.22       2       2       3        3   1.22
