Ireland, Life tables (period 5x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        25-29     0.00077  0.00385  2.93   96793     373  483195  4862137  50.23
  1965        30-34     0.00090  0.00448  2.68   96420     432  481101  4378942  45.42
  1965        35-39     0.00144  0.00718  2.77   95989     690  478407  3897841  40.61
  1965        40-44     0.00242  0.01201  2.75   95299    1145  473916  3419434  35.88
  1965        45-49     0.00422  0.02090  2.54   94154    1968  465929  2945518  31.28
  1965        50-54     0.00623  0.03068  2.65   92187    2828  454289  2479589  26.90
  1965        55-59     0.00879  0.04301  2.57   89359    3843  437441  2025300  22.66
  1965        60-64     0.01523  0.07339  2.52   85515    6276  412036  1587859  18.57
  1965        65-69     0.02336  0.11048  2.55   79239    8754  374780  1175823  14.84
  1965        70-74     0.04512  0.20372  2.62   70485   14359  318205   801043  11.36
  1965        75-79     0.07319  0.30868  2.47   56126   17325  236721   482838   8.60
  1965        80-84     0.12168  0.46338  2.43   38801   17979  147765   246117   6.34
  1965        85-89     0.18254  0.60733  2.25   20821   12645   69273    98352   4.72
  1965        90-94     0.25835  0.73892  2.10    8176    6041   23384    29080   3.56
  1965        95-99     0.36090  0.85156  1.90    2135    1818    5037     5695   2.67
  1965       100-104    0.47331  0.92019  1.68     317     292     616      659   2.08
  1965       105-109    0.58899  0.95805  1.48      25      24      41       43   1.69
  1965       110+       0.68045  1.00000  1.47       1       1       2        2   1.47
  1966           0      0.02155  0.02115  0.13  100000    2115   98160  7244249  72.44
  1966         1-4      0.00090  0.00360  1.52   97885     353  390663  7146088  73.01
  1966         5-9      0.00039  0.00193  2.29   97532     189  487150  6755425  69.26
  1966        10-14     0.00027  0.00136  2.49   97344     132  486386  6268275  64.39
  1966        15-19     0.00045  0.00223  3.08   97211     217  485641  5781889  59.48
  1966        20-24     0.00043  0.00217  2.54   96995     211  484454  5296248  54.60
  1966        25-29     0.00069  0.00342  2.50   96784     331  483090  4811794  49.72
  1966        30-34     0.00098  0.00489  2.59   96453     472  481124  4328704  44.88
  1966        35-39     0.00145  0.00722  2.59   95981     693  478231  3847580  40.09
  1966        40-44     0.00250  0.01243  2.67   95287    1185  473675  3369349  35.36
  1966        45-49     0.00361  0.01790  2.50   94103    1684  466300  2895674  30.77
  1966        50-54     0.00707  0.03474  2.54   92418    3211  454206  2429374  26.29
  1966        55-59     0.00984  0.04810  2.64   89208    4291  435920  1975168  22.14
  1966        60-64     0.01625  0.07822  2.62   84917    6643  408793  1539248  18.13
  1966        65-69     0.02575  0.12132  2.62   78274    9496  368746  1130454  14.44
  1966        70-74     0.04722  0.21253  2.65   68778   14618  309591   761708  11.07
  1966        75-79     0.07523  0.31577  2.46   54160   17102  227330   452117   8.35
  1966        80-84     0.12807  0.48300  2.46   37058   17899  139756   224787   6.07
  1966        85-89     0.19885  0.63885  2.20   19159   12240   61553    85031   4.44
  1966        90-94     0.27067  0.76082  2.12    6919    5264   19450    23478   3.39
  1966        95-99     0.39872  0.88037  1.83    1655    1457    3654     4029   2.43
  1966       100-104    0.52215  0.93975  1.59     198     186     356      375   1.89
  1966       105-109    0.64377  0.96943  1.40      12      12      18       18   1.55
  1966       110+       0.73636  1.00000  1.36       0       0       0        0   1.36
  1967           0      0.02148  0.02108  0.13  100000    2108   98166  7351649  73.52
  1967         1-4      0.00065  0.00261  1.64   97892     256  390963  7253483  74.10
  1967         5-9      0.00032  0.00159  2.74   97636     155  487829  6862520  70.29
  1967        10-14     0.00026  0.00131  2.19   97481     128  487043  6374692  65.39
  1967        15-19     0.00029  0.00146  2.46   97352     142  486402  5887648  60.48
  1967        20-24     0.00043  0.00216  2.45   97211     210  485517  5401246  55.56
  1967        25-29     0.00058  0.00292  2.49   97001     283  484292  4915730  50.68
  1967        30-34     0.00106  0.00531  2.35   96718     514  482230  4431438  45.82
  1967        35-39     0.00122  0.00610  2.86   96204     586  479765  3949208  41.05
  1967        40-44     0.00235  0.01166  2.61   95618    1115  475423  3469443  36.28
  1967        45-49     0.00399  0.01975  2.48   94503    1866  467807  2994020  31.68
  1967        50-54     0.00632  0.03112  2.58   92636    2883  456215  2526212  27.27
  1967        55-59     0.00894  0.04376  2.56   89753    3928  439199  2069997  23.06
  1967        60-64     0.01520  0.07340  2.69   85825    6299  414548  1630798  19.00
  1967        65-69     0.02334  0.11058  2.63   79526    8794  376771  1216250  15.29
  1967        70-74     0.04234  0.19241  2.63   70732   13609  321427   839479  11.87
  1967        75-79     0.06683  0.28634  2.50   57123   16356  244751   518051   9.07
  1967        80-84     0.10831  0.42578  2.49   40767   17358  160261   273300   6.70
  1967        85-89     0.17542  0.59426  2.29   23409   13911   79300   113039   4.83
  1967        90-94     0.25800  0.73724  2.09    9498    7002   27141    33739   3.55
  1967        95-99     0.36376  0.85509  1.90    2496    2134    5867     6598   2.64
  1967       100-104    0.48694  0.92686  1.66     362     335     688      731   2.02
  1967       105-109    0.61246  0.96368  1.44      26      25      42       43   1.62
  1967       110+       0.71003  1.00000  1.41       1       1       1        1   1.41
  1968           0      0.01975  0.01942  0.12  100000    1942   98298  7327165  73.27
  1968         1-4      0.00067  0.00269  1.48   98058     264  391569  7228867  73.72
  1968         5-9      0.00026  0.00129  2.48   97795     127  488655  6837298  69.91
  1968        10-14     0.00030  0.00152  2.05   97668     148  487905  6348643  65.00
  1968        15-19     0.00038  0.00189  2.51   97520     184  487142  5860738  60.10
  1968        20-24     0.00048  0.00239  2.57   97336     232  486115  5373596  55.21
  1968        25-29     0.00053  0.00265  2.77   97104     258  484944  4887481  50.33
  1968        30-34     0.00093  0.00465  2.99   96846     451  483323  4402537  45.46
  1968        35-39     0.00126  0.00630  2.72   96395     607  480593  3919214  40.66
  1968        40-44     0.00265  0.01319  2.67   95788    1263  475998  3438620  35.90
  1968        45-49     0.00450  0.02228  2.66   94525    2106  467688  2962622  31.34
  1968        50-54     0.00616  0.03034  2.64   92419    2804  455484  2494934  27.00
  1968        55-59     0.00885  0.04338  2.73   89616    3887  439256  2039450  22.76
  1968        60-64     0.01573  0.07565  2.49   85728    6485  412369  1600194  18.67
  1968        65-69     0.02328  0.11034  2.65   79243    8744  375655  1187826  14.99
  1968        70-74     0.04378  0.19834  2.63   70499   13983  319349   812171  11.52
  1968        75-79     0.07048  0.29837  2.43   56517   16863  239262   492821   8.72
  1968        80-84     0.11688  0.44942  2.43   39654   17821  152476   253559   6.39
  1968        85-89     0.18259  0.60976  2.28   21833   13312   72907   101083   4.63
  1968        90-94     0.28009  0.76517  2.04    8520    6519   23276    28175   3.31
  1968        95-99     0.39571  0.87914  1.84    2001    1759    4445     4899   2.45
  1968       100-104    0.52628  0.94163  1.59     242     228     433      454   1.88
  1968       105-109    0.65437  0.97145  1.38      14      14      21       21   1.52
  1968       110+       0.75070  1.00000  1.33       0       0       1        1   1.33
  1969           0      0.01949  0.01916  0.12  100000    1916   98318  7308378  73.08
  1969         1-4      0.00080  0.00321  1.56   98084     315  391567  7210059  73.51
  1969         5-9      0.00032  0.00160  2.56   97769     157  488464  6818492  69.74
  1969        10-14     0.00026  0.00131  2.85   97613     127  487789  6330028  64.85
  1969        15-19     0.00050  0.00248  3.01   97485     241  486945  5842239  59.93
  1969        20-24     0.00045  0.00225  2.84   97244     219  485747  5355294  55.07
  1969        25-29     0.00074  0.00372  2.76   97025     361  484316  4869547  50.19
  1969        30-34     0.00107  0.00535  2.91   96664     517  482242  4385231  45.37
  1969        35-39     0.00142  0.00710  2.68   96147     682  479153  3902989  40.59
  1969        40-44     0.00220  0.01093  2.75   95465    1044  474981  3423836  35.86
  1969        45-49     0.00372  0.01844  2.66   94421    1742  468031  2948855  31.23
  1969        50-54     0.00664  0.03268  2.60   92680    3029  456144  2480824  26.77
  1969        55-59     0.00947  0.04633  2.71   89651    4154  438757  2024680  22.58
  1969        60-64     0.01636  0.07871  2.59   85497    6730  411267  1585922  18.55
  1969        65-69     0.02423  0.11443  2.58   78768    9014  372059  1174655  14.91
  1969        70-74     0.04290  0.19473  2.64   69754   13583  316646   802596  11.51
  1969        75-79     0.07236  0.30547  2.45   56171   17158  237143   485950   8.65
  1969        80-84     0.11762  0.45321  2.47   39012   17681  150323   248807   6.38
  1969        85-89     0.18876  0.61676  2.19   21331   13156   69698    98484   4.62
  1969        90-94     0.25979  0.74720  2.16    8175    6108   23513    28785   3.52
  1969        95-99     0.37863  0.86627  1.87    2067    1790    4728     5273   2.55
  1969       100-104    0.50061  0.93205  1.63     276     258     515      545   1.97
  1969       105-109    0.62328  0.96571  1.43      19      18      29       30   1.60
  1969       110+       0.71801  1.00000  1.39       1       1       1        1   1.39
  1970           0      0.01783  0.01755  0.12  100000    1755   98448  7333400  73.33
  1970         1-4      0.00083  0.00333  1.42   98245     327  392137  7234952  73.64
  1970         5-9      0.00034  0.00168  2.22   97918     164  489132  6842815  69.88
  1970        10-14     0.00029  0.00145  2.43   97754     142  488404  6353683  65.00
  1970        15-19     0.00049  0.00244  2.55   97612     238  487473  5865279  60.09
  1970        20-24     0.00050  0.00248  2.15   97373     242  486179  5377806  55.23
  1970        25-29     0.00064  0.00318  2.78   97132     309  484972  4891627  50.36
  1970        30-34     0.00074  0.00369  2.83   96822     357  483338  4406655  45.51
  1970        35-39     0.00137  0.00681  2.85   96465     657  480915  3923317  40.67
  1970        40-44     0.00261  0.01299  2.63   95808    1245  476088  3442402  35.93
  1970        45-49     0.00383  0.01899  2.76   94563    1796  468803  2966314  31.37
  1970        50-54     0.00640  0.03152  2.62   92768    2924  456868  2497510  26.92
  1970        55-59     0.00909  0.04450  2.61   89844    3998  439660  2040642  22.71
  1970        60-64     0.01681  0.08074  2.57   85846    6931  412395  1600982  18.65
  1970        65-69     0.02389  0.11305  2.64   78915    8921  373491  1188587  15.06
  1970        70-74     0.04271  0.19420  2.66   69994   13593  318229   815096  11.65
  1970        75-79     0.07130  0.30204  2.47   56401   17035  238917   496867   8.81
  1970        80-84     0.11344  0.43964  2.44   39365   17307  152565   257950   6.55
  1970        85-89     0.18033  0.60408  2.27   22059   13325   73893   105385   4.78
  1970        90-94     0.25209  0.73576  2.17    8733    6426   25490    31492   3.61
  1970        95-99     0.37054  0.86027  1.89    2308    1985    5358     6002   2.60
  1970       100-104    0.49293  0.92915  1.65     322     300     608      645   2.00
  1970       105-109    0.61690  0.96451  1.44      23      22      36       37   1.61
  1970       110+       0.71303  1.00000  1.40       1       1       1        1   1.40
  1971           0      0.01607  0.01584  0.12  100000    1584   98599  7417858  74.18
  1971         1-4      0.00070  0.00278  1.41   98416     274  392953  7319259  74.37
  1971         5-9      0.00026  0.00132  2.22   98142     129  490350  6926307  70.57
  1971        10-14     0.00019  0.00093  2.72   98013      91  489856  6435957  65.66
  1971        15-19     0.00041  0.00203  2.37   97922     199  489087  5946100  60.72
  1971        20-24     0.00054  0.00269  2.82   97723     263  488039  5457014  55.84
  1971        25-29     0.00068  0.00342  2.29   97460     333  486397  4968974  50.98
  1971        30-34     0.00096  0.00480  2.61   97127     466  484518  4482577  46.15
  1971        35-39     0.00109  0.00544  2.70   96660     526  482089  3998059  41.36
  1971        40-44     0.00175  0.00871  2.61   96134     837  478670  3515970  36.57
  1971        45-49     0.00357  0.01770  2.65   95297    1687  472524  3037300  31.87
  1971        50-54     0.00633  0.03117  2.63   93610    2918  461143  2564776  27.40
  1971        55-59     0.00934  0.04568  2.62   90693    4143  443603  2103633  23.20
  1971        60-64     0.01465  0.07080  2.64   86550    6128  418276  1660031  19.18
  1971        65-69     0.02284  0.10818  2.56   80423    8700  380852  1241755  15.44
  1971        70-74     0.03934  0.17972  2.60   71722   12890  327641   860903  12.00
  1971        75-79     0.06745  0.28870  2.51   58832   16985  251804   533262   9.06
  1971        80-84     0.10904  0.42861  2.51   41848   17937  164496   281458   6.73
  1971        85-89     0.17449  0.59298  2.30   23911   14179   81261   116962   4.89
  1971        90-94     0.24730  0.72752  2.17    9732    7081   28631    35702   3.67
  1971        95-99     0.36041  0.85227  1.91    2652    2260    6271     7070   2.67
  1971       100-104    0.48231  0.92487  1.67     392     362     751      799   2.04
  1971       105-109    0.60704  0.96252  1.45      29      28      47       48   1.64
  1971       110+       0.70439  1.00000  1.42       1       1       2        2   1.42
  1972           0      0.01626  0.01603  0.12  100000    1603   98582  7357242  73.57
  1972         1-4      0.00077  0.00307  1.51   98397     302  392834  7258660  73.77
  1972         5-9      0.00038  0.00192  2.52   98095     188  490006  6865826  69.99
  1972        10-14     0.00023  0.00116  2.95   97906     113  489299  6375820  65.12
  1972        15-19     0.00051  0.00253  2.71   97793     248  488396  5886521  60.19
  1972        20-24     0.00054  0.00271  2.20   97545     265  486986  5398125  55.34
  1972        25-29     0.00064  0.00318  2.68   97281     309  485686  4911139  50.48
  1972        30-34     0.00072  0.00359  2.47   96971     349  483974  4425453  45.64
  1972        35-39     0.00129  0.00645  2.67   96623     623  481662  3941479  40.79
  1972        40-44     0.00238  0.01184  2.77   95999    1137  477467  3459817  36.04
  1972        45-49     0.00398  0.01971  2.52   94863    1870  469670  2982350  31.44
  1972        50-54     0.00621  0.03057  2.56   92992    2843  458023  2512680  27.02
  1972        55-59     0.00896  0.04384  2.62   90149    3952  441335  2054657  22.79
  1972        60-64     0.01523  0.07343  2.58   86197    6330  415644  1613322  18.72
  1972        65-69     0.02363  0.11199  2.68   79867    8945  378589  1197677  15.00
  1972        70-74     0.04174  0.18968  2.60   70923   13453  322297   819088  11.55
  1972        75-79     0.07309  0.31040  2.57   57470   17839  244056   496791   8.64
  1972        80-84     0.12020  0.45944  2.44   39631   18208  151485   252735   6.38
  1972        85-89     0.17944  0.60154  2.26   21423   12887   71814   101250   4.73
  1972        90-94     0.26806  0.75332  2.09    8536    6431   23989    29436   3.45
  1972        95-99     0.37308  0.86185  1.88    2106    1815    4864     5447   2.59
  1972       100-104    0.49244  0.92871  1.65     291     270     549      582   2.00
  1972       105-109    0.61334  0.96365  1.44      21      20      33       34   1.62
  1972       110+       0.70741  1.00000  1.41       1       1       1        1   1.41
  1973           0      0.01577  0.01555  0.12  100000    1555   98626  7388474  73.88
  1973         1-4      0.00067  0.00266  1.61   98445     262  393154  7289847  74.05
  1973         5-9      0.00023  0.00117  2.94   98183     115  490677  6896693  70.24
  1973        10-14     0.00022  0.00110  2.90   98068     108  490112  6406016  65.32
  1973        15-19     0.00029  0.00147  2.53   97960     144  489443  5915903  60.39
  1973        20-24     0.00045  0.00225  2.60   97816     220  488551  5426460  55.48
  1973        25-29     0.00058  0.00290  2.68   97596     283  487322  4937909  50.60
  1973        30-34     0.00076  0.00378  2.66   97313     368  485704  4450588  45.73
  1973        35-39     0.00136  0.00675  2.63   96945     655  483175  3964884  40.90
  1973        40-44     0.00211  0.01052  2.70   96290    1013  479121  3481708  36.16
  1973        45-49     0.00428  0.02118  2.72   95277    2018  471786  3002587  31.51
  1973        50-54     0.00623  0.03068  2.57   93259    2861  459334  2530800  27.14
  1973        55-59     0.00902  0.04414  2.58   90398    3990  442331  2071466  22.91
  1973        60-64     0.01477  0.07135  2.61   86408    6165  417293  1629135  18.85
  1973        65-69     0.02380  0.11285  2.70   80243    9055  380399  1211842  15.10
  1973        70-74     0.04200  0.19041  2.55   71188   13555  322720   831444  11.68
  1973        75-79     0.07084  0.30111  2.51   57632   17353  244968   508724   8.83
  1973        80-84     0.11277  0.43816  2.46   40279   17648  156502   263756   6.55
  1973        85-89     0.17828  0.60084  2.29   22631   13597   76270   107254   4.74
  1973        90-94     0.26785  0.75199  2.08    9033    6793   25361    30984   3.43
  1973        95-99     0.38508  0.87174  1.86    2240    1953    5072     5623   2.51
  1973       100-104    0.51462  0.93767  1.61     287     269     524      551   1.92
  1973       105-109    0.64319  0.96959  1.40      18      17      27       28   1.55
  1973       110+       0.74074  1.00000  1.35       1       1       1        1   1.35
  1974           0      0.01488  0.01469  0.12  100000    1469   98705  7383522  73.84
  1974         1-4      0.00066  0.00265  1.81   98531     261  393554  7284817  73.93
  1974         5-9      0.00022  0.00108  2.37   98270     106  491073  6891263  70.13
  1974        10-14     0.00023  0.00114  2.73   98164     112  490568  6400190  65.20
  1974        15-19     0.00042  0.00211  2.67   98053     207  489781  5909622  60.27
  1974        20-24     0.00050  0.00250  2.56   97845     244  488632  5419841  55.39
  1974        25-29     0.00052  0.00260  2.66   97601     254  487411  4931209  50.52
  1974        30-34     0.00072  0.00360  2.82   97347     351  485969  4443798  45.65
  1974        35-39     0.00115  0.00572  2.61   96996     555  483653  3957829  40.80
  1974        40-44     0.00224  0.01113  2.59   96441    1073  479620  3474176  36.02
  1974        45-49     0.00374  0.01855  2.68   95368    1769  472730  2994556  31.40
  1974        50-54     0.00569  0.02812  2.81   93599    2632  462237  2521826  26.94
  1974        55-59     0.00942  0.04607  2.64   90968    4191  444961  2059590  22.64
  1974        60-64     0.01559  0.07517  2.62   86777    6523  418334  1614628  18.61
  1974        65-69     0.02445  0.11567  2.67   80254    9283  379606  1196294  14.91
  1974        70-74     0.04559  0.20618  2.68   70971   14633  320967   816689  11.51
  1974        75-79     0.06682  0.28621  2.50   56338   16125  241318   495721   8.80
  1974        80-84     0.11731  0.45419  2.52   40213   18265  155695   254403   6.33
  1974        85-89     0.19376  0.63269  2.26   21949   13887   71672    98708   4.50
  1974        90-94     0.27380  0.76093  2.08    8062    6135   22405    27037   3.35
  1974        95-99     0.40391  0.88473  1.82    1927    1705    4222     4631   2.40
  1974       100-104    0.53671  0.94505  1.57     222     210     391      409   1.84
  1974       105-109    0.66561  0.97324  1.36      12      12      18       18   1.50
  1974       110+       0.76155  1.00000  1.31       0       0       0        0   1.31
  1975           0      0.01551  0.01530  0.12  100000    1530   98649  7445914  74.46
  1975         1-4      0.00066  0.00264  1.48   98470     260  393224  7347265  74.61
  1975         5-9      0.00027  0.00135  2.30   98210     133  490691  6954041  70.81
  1975        10-14     0.00021  0.00105  2.65   98077     103  490146  6463350  65.90
  1975        15-19     0.00022  0.00108  2.61   97975     106  489621  5973205  60.97
  1975        20-24     0.00044  0.00219  2.49   97869     214  488808  5483584  56.03
  1975        25-29     0.00052  0.00257  2.53   97655     251  487652  4994776  51.15
  1975        30-34     0.00073  0.00362  2.46   97403     353  486120  4507124  46.27
  1975        35-39     0.00122  0.00606  2.69   97051     588  483893  4021004  41.43
  1975        40-44     0.00191  0.00951  2.35   96463     917  479886  3537111  36.67
  1975        45-49     0.00365  0.01812  2.71   95546    1731  473767  3057225  32.00
  1975        50-54     0.00584  0.02881  2.66   93814    2703  462742  2583458  27.54
  1975        55-59     0.00899  0.04404  2.67   91111    4012  446225  2120716  23.28
  1975        60-64     0.01343  0.06497  2.51   87099    5659  421397  1674491  19.23
  1975        65-69     0.02306  0.10968  2.78   81440    8932  387404  1253094  15.39
  1975        70-74     0.04026  0.18389  2.65   72508   13334  331180   865691  11.94
  1975        75-79     0.06647  0.28408  2.44   59174   16810  252914   534510   9.03
  1975        80-84     0.10947  0.42960  2.50   42364   18200  166255   281596   6.65
  1975        85-89     0.17820  0.60110  2.29   24164   14525   81510   115341   4.77
  1975        90-94     0.26147  0.74649  2.13    9639    7196   27520    33831   3.51
  1975        95-99     0.37318  0.86277  1.88    2444    2108    5649     6311   2.58
  1975       100-104    0.49996  0.93220  1.64     335     313     625      661   1.97
  1975       105-109    0.62759  0.96674  1.42      23      22      35       36   1.59
  1975       110+       0.72566  1.00000  1.38       1       1       1        1   1.38
  1976           0      0.01406  0.01389  0.12  100000    1389   98778  7447453  74.47
  1976         1-4      0.00056  0.00222  1.36   98611     219  393865  7348675  74.52
  1976         5-9      0.00024  0.00121  2.52   98392     119  491667  6954810  70.68
  1976        10-14     0.00022  0.00109  2.60   98273     107  491111  6463143  65.77
  1976        15-19     0.00040  0.00200  2.60   98166     197  490361  5972032  60.84
  1976        20-24     0.00039  0.00195  2.53   97970     191  489378  5481672  55.95
  1976        25-29     0.00054  0.00268  2.71   97779     262  488296  4992294  51.06
  1976        30-34     0.00059  0.00295  2.70   97517     288  486925  4503998  46.19
  1976        35-39     0.00134  0.00669  2.68   97230     650  484639  4017073  41.32
  1976        40-44     0.00222  0.01104  2.68   96579    1066  480424  3532434  36.58
  1976        45-49     0.00313  0.01554  2.76   95514    1484  474240  3052011  31.95
  1976        50-54     0.00558  0.02753  2.57   94029    2589  463851  2577771  27.41
  1976        55-59     0.00852  0.04179  2.67   91441    3822  448302  2113920  23.12
  1976        60-64     0.01417  0.06850  2.57   87619    6002  423485  1665618  19.01
  1976        65-69     0.02327  0.11034  2.66   81617    9006  387031  1242133  15.22
  1976        70-74     0.03942  0.18035  2.65   72611   13096  332236   855102  11.78
  1976        75-79     0.06972  0.29659  2.49   59516   17652  253198   522866   8.79
  1976        80-84     0.11507  0.44641  2.49   41864   18688  162411   269668   6.44
  1976        85-89     0.18272  0.60866  2.26   23175   14106   77201   107257   4.63
  1976        90-94     0.27919  0.77406  2.12    9069    7020   25145    30056   3.31
  1976        95-99     0.40490  0.88571  1.82    2049    1815    4482     4911   2.40
  1976       100-104    0.54102  0.94657  1.57     234     222     410      428   1.83
  1976       105-109    0.67249  0.97436  1.36      13      12      18       19   1.48
  1976       110+       0.76954  1.00000  1.30       0       0       0        0   1.30
  1977           0      0.01449  0.01430  0.12  100000    1430   98740  7462719  74.63
  1977         1-4      0.00064  0.00256  1.73   98570     252  393706  7363979  74.71
  1977         5-9      0.00031  0.00154  2.29   98318     151  491178  6970273  70.90
  1977        10-14     0.00029  0.00145  2.69   98166     142  490503  6479095  66.00
  1977        15-19     0.00034  0.00171  2.50   98024     167  489703  5988592  61.09
  1977        20-24     0.00041  0.00204  2.56   97857     199  488797  5498888  56.19
  1977        25-29     0.00042  0.00211  2.64   97658     206  487801  5010092  51.30
  1977        30-34     0.00065  0.00323  2.64   97452     315  486515  4522290  46.41
  1977        35-39     0.00102  0.00508  2.82   97137     494  484608  4035775  41.55
  1977        40-44     0.00188  0.00935  2.71   96643     903  481144  3551168  36.75
  1977        45-49     0.00332  0.01649  2.71   95740    1579  475082  3070024  32.07
  1977        50-54     0.00601  0.02964  2.65   94160    2791  464241  2594942  27.56
  1977        55-59     0.00830  0.04076  2.83   91369    3724  448749  2130700  23.32
  1977        60-64     0.01408  0.06814  2.65   87646    5972  424192  1681951  19.19
  1977        65-69     0.02227  0.10590  2.69   81674    8649  388413  1257759  15.40
  1977        70-74     0.04115  0.18732  2.61   73024   13679  332439   869346  11.90
  1977        75-79     0.06586  0.28289  2.51   59345   16788  254924   536907   9.05
  1977        80-84     0.11132  0.43581  2.51   42557   18547  166614   281983   6.63
  1977        85-89     0.17653  0.60198  2.36   24010   14454   81879   115369   4.80
  1977        90-94     0.25984  0.74627  2.15    9557    7132   27447    33490   3.50
  1977        95-99     0.38789  0.87410  1.86    2425    2120    5464     6043   2.49
  1977       100-104    0.52102  0.94010  1.60     305     287     551      579   1.90
  1977       105-109    0.65230  0.97122  1.38      18      18      27       28   1.53
  1977       110+       0.75100  1.00000  1.33       1       1       1        1   1.33
  1978           0      0.01382  0.01366  0.12  100000    1366   98799  7477420  74.77
  1978         1-4      0.00064  0.00256  1.75   98634     253  393967  7378621  74.81
  1978         5-9      0.00023  0.00115  2.29   98381     113  491599  6984654  71.00
  1978        10-14     0.00022  0.00110  2.51   98268     108  491070  6493054  66.08
  1978        15-19     0.00041  0.00203  2.66   98160     199  490332  6001985  61.15
  1978        20-24     0.00040  0.00198  2.62   97960     194  489341  5511653  56.26
  1978        25-29     0.00063  0.00314  2.83   97767     307  488168  5022312  51.37
  1978        30-34     0.00064  0.00321  2.66   97460     313  486565  4534144  46.52
  1978        35-39     0.00127  0.00633  2.73   97147     615  484339  4047578  41.66
  1978        40-44     0.00177  0.00879  2.64   96531     849  480652  3563240  36.91
  1978        45-49     0.00339  0.01679  2.56   95682    1607  474494  3082588  32.22
  1978        50-54     0.00550  0.02716  2.61   94076    2555  464280  2608094  27.72
  1978        55-59     0.00836  0.04101  2.64   91521    3753  448748  2143814  23.42
  1978        60-64     0.01453  0.07015  2.56   87767    6157  423833  1695066  19.31
  1978        65-69     0.02085  0.09930  2.60   81611    8104  388623  1271233  15.58
  1978        70-74     0.03802  0.17409  2.58   73507   12797  336543   882610  12.01
  1978        75-79     0.06455  0.27829  2.52   60710   16895  261732   546067   8.99
  1978        80-84     0.11536  0.44621  2.46   43815   19551  169475   284335   6.49
  1978        85-89     0.18036  0.60318  2.25   24264   14636   81145   114860   4.73
  1978        90-94     0.26225  0.74913  2.14    9629    7213   27504    33715   3.50
  1978        95-99     0.37525  0.86394  1.88    2415    2087    5561     6211   2.57
  1978       100-104    0.49872  0.93146  1.64     329     306     614      650   1.98
  1978       105-109    0.62312  0.96575  1.43      23      22      35       36   1.60
  1978       110+       0.71915  1.00000  1.39       1       1       1        1   1.39
  1979           0      0.01107  0.01097  0.13  100000    1097   99042  7528993  75.29
  1979         1-4      0.00066  0.00263  1.55   98903     260  394977  7429951  75.12
  1979         5-9      0.00029  0.00143  2.36   98643     141  492845  7034974  71.32
  1979        10-14     0.00013  0.00064  2.30   98502      63  492341  6542129  66.42
  1979        15-19     0.00029  0.00146  2.88   98439     144  491890  6049788  61.46
  1979        20-24     0.00043  0.00215  2.65   98295     211  490980  5557898  56.54
  1979        25-29     0.00044  0.00220  2.65   98084     216  489913  5066919  51.66
  1979        30-34     0.00065  0.00325  2.70   97868     318  488608  4577005  46.77
  1979        35-39     0.00091  0.00454  2.57   97550     443  486674  4088398  41.91
  1979        40-44     0.00195  0.00972  2.61   97107     943  483275  3601724  37.09
  1979        45-49     0.00339  0.01680  2.70   96163    1616  477100  3118449  32.43
  1979        50-54     0.00536  0.02650  2.82   94548    2505  467284  2641349  27.94
  1979        55-59     0.00868  0.04254  2.61   92042    3915  450836  2174065  23.62
  1979        60-64     0.01317  0.06383  2.61   88127    5625  427189  1723229  19.55
  1979        65-69     0.02151  0.10241  2.67   82502    8449  392809  1296041  15.71
  1979        70-74     0.03800  0.17434  2.64   74052   12910  339747   903232  12.20
  1979        75-79     0.06253  0.27262  2.65   61142   16668  266554   563485   9.22
  1979        80-84     0.11265  0.43823  2.47   44474   19490  173020   296930   6.68
  1979        85-89     0.16972  0.58666  2.37   24984   14657   86359   123911   4.96
  1979        90-94     0.25004  0.73066  2.16   10327    7545   30176    37551   3.64
  1979        95-99     0.36274  0.85406  1.90    2781    2376    6549     7375   2.65
  1979       100-104    0.48399  0.92550  1.66     406     376     776      826   2.03
  1979       105-109    0.60784  0.96265  1.45      30      29      48       49   1.64
  1979       110+       0.70447  1.00000  1.42       1       1       2        2   1.42
  1980           0      0.01018  0.01009  0.13  100000    1009   99120  7538514  75.39
  1980         1-4      0.00058  0.00234  1.92   98991     231  395482  7439394  75.15
  1980         5-9      0.00023  0.00114  2.47   98760     113  493513  7043912  71.32
  1980        10-14     0.00019  0.00094  2.67   98647      93  493019  6550399  66.40
  1980        15-19     0.00032  0.00160  2.33   98554     157  492352  6057379  61.46
  1980        20-24     0.00044  0.00220  2.33   98397     216  491407  5565027  56.56
  1980        25-29     0.00038  0.00187  2.68   98180     184  490475  5073620  51.68
  1980        30-34     0.00063  0.00316  2.92   97996     310  489336  4583146  46.77
  1980        35-39     0.00086  0.00431  2.89   97686     421  487544  4093810  41.91
  1980        40-44     0.00203  0.01010  2.65   97265     982  484014  3606266  37.08
  1980        45-49     0.00291  0.01446  2.72   96283    1393  478234  3122252  32.43
  1980        50-54     0.00539  0.02662  2.74   94890    2526  468737  2644018  27.86
  1980        55-59     0.00822  0.04039  2.81   92364    3730  453665  2175281  23.55
  1980        60-64     0.01465  0.07092  2.74   88634    6286  428947  1721616  19.42
  1980        65-69     0.02126  0.10122  2.65   82348    8335  392122  1292669  15.70
