Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943        55-59     0.01158  0.05640  2.67   82502    4653  401690  1770968  21.47
  1943        60-64     0.01769  0.08500  2.70   77849    6617  373999  1369278  17.59
  1943        65-69     0.03058  0.14261  2.64   71232   10158  332223   995280  13.97
  1943        70-74     0.04871  0.21827  2.62   61074   13331  273647   663057  10.86
  1943        75-79     0.08178  0.34054  2.54   47743   16258  198795   389410   8.16
  1943        80-84     0.12296  0.46880  2.47   31485   14760  120044   190615   6.05
  1943        85-89     0.20953  0.66350  2.24   16725   11097   52959    70571   4.22
  1943        90-94     0.29734  0.80041  2.12    5628    4505   15150    17612   3.13
  1943        95-99     0.44591  0.90970  1.75    1123    1022    2292     2462   2.19
  1943       100-104    0.58911  0.95950  1.49     101      97     165      171   1.68
  1943       105-109    0.72013  0.98049  1.29       4       4       6        6   1.39
  1943       110+       0.81212  1.00000  1.23       0       0       0        0   1.23
  1944           0      0.02873  0.02805  0.16  100000    2805   97639  6979353  69.79
  1944         1-4      0.00228  0.00906  1.48   97195     880  386560  6881714  70.80
  1944         5-9      0.00080  0.00401  2.31   96315     386  480535  6495154  67.44
  1944        10-14     0.00068  0.00339  2.50   95928     325  478828  6014619  62.70
  1944        15-19     0.00086  0.00431  2.76   95603     412  477092  5535791  57.90
  1944        20-24     0.00139  0.00695  2.70   95191     662  474435  5058699  53.14
  1944        25-29     0.00180  0.00895  2.65   94529     846  470659  4584265  48.50
  1944        30-34     0.00201  0.01002  2.57   93683     938  466136  4113606  43.91
  1944        35-39     0.00273  0.01355  2.55   92745    1256  460649  3647470  39.33
  1944        40-44     0.00377  0.01870  2.71   91488    1711  453520  3186821  34.83
  1944        45-49     0.00489  0.02420  2.72   89777    2173  443932  2733301  30.45
  1944        50-54     0.00730  0.03591  2.70   87604    3146  430801  2289369  26.13
  1944        55-59     0.01095  0.05339  2.64   84458    4509  411635  1858569  22.01
  1944        60-64     0.01743  0.08375  2.67   79949    6696  384122  1446934  18.10
  1944        65-69     0.02807  0.13180  2.69   73253    9655  343983  1062812  14.51
  1944        70-74     0.04639  0.20934  2.67   63598   13314  287019   718829  11.30
  1944        75-79     0.07649  0.32322  2.60   50285   16253  212493   431809   8.59
  1944        80-84     0.11627  0.45330  2.57   34032   15427  132675   219316   6.44
  1944        85-89     0.18409  0.61729  2.33   18605   11485   62385    86641   4.66
  1944        90-94     0.26910  0.75962  2.13    7120    5409   20099    24255   3.41
  1944        95-99     0.39920  0.88181  1.83    1712    1509    3781     4156   2.43
  1944       100-104    0.53313  0.94403  1.58     202     191     358      375   1.85
  1944       105-109    0.66358  0.97298  1.37      11      11      17       17   1.50
  1944       110+       0.76074  1.00000  1.31       0       0       0        0   1.31
  1945           0      0.02706  0.02646  0.15  100000    2646   97756  7027955  70.28
  1945         1-4      0.00185  0.00738  1.66   97354     718  387739  6930199  71.19
  1945         5-9      0.00077  0.00385  2.30   96636     372  482175  6542460  67.70
  1945        10-14     0.00067  0.00335  2.45   96264     323  480498  6060285  62.95
  1945        15-19     0.00081  0.00404  2.85   95941     388  478872  5579787  58.16
  1945        20-24     0.00116  0.00579  2.65   95553     553  476469  5100915  53.38
  1945        25-29     0.00164  0.00817  2.58   95001     776  473123  4624446  48.68
  1945        30-34     0.00202  0.01006  2.54   94224     948  468787  4151322  44.06
  1945        35-39     0.00263  0.01307  2.51   93277    1219  463346  3682535  39.48
  1945        40-44     0.00342  0.01696  2.73   92057    1562  456735  3219189  34.97
  1945        45-49     0.00524  0.02590  2.64   90496    2343  446949  2762454  30.53
  1945        50-54     0.00737  0.03621  2.66   88152    3192  433276  2315506  26.27
  1945        55-59     0.01051  0.05129  2.64   84960    4357  414516  1882229  22.15
  1945        60-64     0.01663  0.08006  2.67   80603    6453  387956  1467713  18.21
  1945        65-69     0.02738  0.12859  2.64   74150    9535  348208  1079758  14.56
  1945        70-74     0.04579  0.20678  2.66   64615   13361  291788   731550  11.32
  1945        75-79     0.07464  0.31580  2.56   51254   16186  216854   439762   8.58
  1945        80-84     0.11835  0.45565  2.48   35068   15979  135007   222908   6.36
  1945        85-89     0.19046  0.62895  2.30   19089   12006   63037    87901   4.60
  1945        90-94     0.25989  0.75063  2.19    7083    5317   20457    24864   3.51
  1945        95-99     0.38786  0.87333  1.85    1766    1543    3977     4407   2.49
  1945       100-104    0.51408  0.93723  1.61     224     210     408      430   1.92
  1945       105-109    0.63941  0.96881  1.40      14      14      21       22   1.56
  1945       110+       0.73496  1.00000  1.36       0       0       1        1   1.36
  1946           0      0.02782  0.02718  0.15  100000    2718   97702  7015198  70.15
  1946         1-4      0.00191  0.00760  1.56   97282     739  387326  6917496  71.11
  1946         5-9      0.00072  0.00361  2.22   96543     348  481744  6530169  67.64
  1946        10-14     0.00057  0.00285  2.48   96195     275  480281  6048425  62.88
  1946        15-19     0.00084  0.00419  2.74   95920     402  478690  5568144  58.05
  1946        20-24     0.00122  0.00610  2.63   95518     582  476208  5089454  53.28
  1946        25-29     0.00163  0.00812  2.55   94935     771  472786  4613246  48.59
  1946        30-34     0.00186  0.00924  2.57   94165     870  468711  4140460  43.97
  1946        35-39     0.00250  0.01242  2.63   93295    1158  463723  3671749  39.36
  1946        40-44     0.00325  0.01612  2.47   92136    1485  456925  3208026  34.82
  1946        45-49     0.00526  0.02598  2.56   90651    2355  447517  2751101  30.35
  1946        50-54     0.00783  0.03844  2.68   88296    3394  433591  2303584  26.09
  1946        55-59     0.01071  0.05229  2.72   84902    4439  414378  1869993  22.03
  1946        60-64     0.01701  0.08186  2.70   80463    6586  387179  1455615  18.09
  1946        65-69     0.02671  0.12569  2.65   73876    9286  347604  1068436  14.46
  1946        70-74     0.04707  0.21181  2.64   64591   13681  290659   720831  11.16
  1946        75-79     0.07632  0.32102  2.53   50909   16343  214145   430173   8.45
  1946        80-84     0.11930  0.45818  2.47   34566   15838  132760   216027   6.25
  1946        85-89     0.19636  0.63553  2.23   18729   11903   60617    83267   4.45
  1946        90-94     0.27830  0.76781  2.08    6826    5241   18833    22650   3.32
  1946        95-99     0.40303  0.88392  1.82    1585    1401    3476     3817   2.41
  1946       100-104    0.53349  0.94390  1.58     184     174     326      341   1.85
  1946       105-109    0.66056  0.97240  1.37      10      10      15       16   1.51
  1946       110+       0.75568  1.00000  1.32       0       0       0        0   1.32
  1947           0      0.02607  0.02550  0.15  100000    2550   97827  7096114  70.96
  1947         1-4      0.00156  0.00623  1.49   97450     607  388278  6998288  71.81
  1947         5-9      0.00057  0.00285  2.23   96843     276  483452  6610010  68.25
  1947        10-14     0.00050  0.00251  2.56   96567     243  482244  6126558  63.44
  1947        15-19     0.00071  0.00352  2.76   96325     339  480864  5644314  58.60
  1947        20-24     0.00110  0.00546  2.67   95985     524  478706  5163450  53.79
  1947        25-29     0.00152  0.00759  2.54   95461     725  475523  4684744  49.07
  1947        30-34     0.00178  0.00888  2.70   94736     841  471749  4209221  44.43
  1947        35-39     0.00248  0.01235  2.62   93895    1159  466719  3737471  39.80
  1947        40-44     0.00328  0.01627  2.66   92736    1509  460152  3270753  35.27
  1947        45-49     0.00470  0.02327  2.65   91227    2123  451158  2810601  30.81
  1947        50-54     0.00748  0.03674  2.62   89105    3274  437720  2359443  26.48
  1947        55-59     0.01012  0.04943  2.70   85831    4243  419390  1921723  22.39
  1947        60-64     0.01634  0.07874  2.69   81589    6425  393082  1502333  18.41
  1947        65-69     0.02627  0.12368  2.64   75164    9297  353878  1109251  14.76
  1947        70-74     0.04423  0.20021  2.64   65867   13187  298155   755373  11.47
  1947        75-79     0.07284  0.30901  2.55   52680   16278  223472   457218   8.68
  1947        80-84     0.11510  0.44659  2.49   36402   16257  141239   233745   6.42
  1947        85-89     0.18748  0.62264  2.30   20145   12543   66902    92506   4.59
  1947        90-94     0.27292  0.76523  2.13    7602    5817   21315    25604   3.37
  1947        95-99     0.40364  0.88479  1.83    1785    1579    3912     4290   2.40
  1947       100-104    0.53872  0.94582  1.57     206     194     361      378   1.84
  1947       105-109    0.66951  0.97389  1.36      11      11      16       17   1.49
  1947       110+       0.76638  1.00000  1.30       0       0       0        0   1.30
  1948           0      0.02418  0.02369  0.14  100000    2369   97964  7100221  71.00
  1948         1-4      0.00145  0.00577  1.43   97631     563  389074  7002257  71.72
  1948         5-9      0.00063  0.00313  2.41   97067     304  484550  6613184  68.13
  1948        10-14     0.00048  0.00238  2.68   96764     230  483286  6128634  63.34
  1948        15-19     0.00052  0.00262  2.52   96534     253  482043  5645348  58.48
  1948        20-24     0.00090  0.00448  2.74   96281     431  480428  5163304  53.63
  1948        25-29     0.00135  0.00670  2.61   95850     643  477714  4682876  48.86
  1948        30-34     0.00168  0.00838  2.54   95207     798  474074  4205162  44.17
  1948        35-39     0.00228  0.01133  2.58   94409    1070  469455  3731088  39.52
  1948        40-44     0.00334  0.01659  2.66   93339    1549  463076  3261634  34.94
  1948        45-49     0.00477  0.02358  2.67   91790    2165  453907  2798557  30.49
  1948        50-54     0.00755  0.03711  2.69   89626    3326  440461  2344651  26.16
  1948        55-59     0.01083  0.05282  2.69   86300    4558  420980  1904190  22.06
  1948        60-64     0.01646  0.07929  2.69   81742    6482  393733  1483210  18.15
  1948        65-69     0.02636  0.12405  2.64   75260    9336  354244  1089477  14.48
  1948        70-74     0.04625  0.20892  2.69   65924   13773  297796   735233  11.15
  1948        75-79     0.07740  0.32468  2.52   52151   16932  218754   437438   8.39
  1948        80-84     0.12057  0.46406  2.52   35219   16344  135548   218684   6.21
  1948        85-89     0.19692  0.64065  2.27   18875   12092   61406    83136   4.40
  1948        90-94     0.28965  0.78240  2.06    6783    5307   18322    21730   3.20
  1948        95-99     0.42166  0.89601  1.79    1476    1322    3136     3408   2.31
  1948       100-104    0.55927  0.95181  1.53     153     146     261      272   1.77
  1948       105-109    0.68961  0.97672  1.33       7       7      10       11   1.45
  1948       110+       0.78433  1.00000  1.27       0       0       0        0   1.27
  1949           0      0.02278  0.02234  0.14  100000    2234   98067  7177920  71.78
  1949         1-4      0.00139  0.00554  1.50   97766     542  389710  7079853  72.42
  1949         5-9      0.00057  0.00287  2.24   97224     279  485352  6690143  68.81
  1949        10-14     0.00045  0.00222  2.58   96945     216  484206  6204791  64.00
  1949        15-19     0.00066  0.00329  2.59   96730     318  482881  5720586  59.14
  1949        20-24     0.00086  0.00431  2.73   96412     415  481115  5237705  54.33
  1949        25-29     0.00105  0.00523  2.67   95996     502  478813  4756590  49.55
  1949        30-34     0.00139  0.00691  2.54   95495     660  475847  4277777  44.80
  1949        35-39     0.00206  0.01026  2.66   94835     973  471898  3801930  40.09
  1949        40-44     0.00304  0.01509  2.59   93862    1416  465898  3330032  35.48
  1949        45-49     0.00490  0.02422  2.74   92445    2239  457159  2864134  30.98
  1949        50-54     0.00696  0.03426  2.76   90207    3091  444123  2406976  26.68
  1949        55-59     0.01011  0.04939  2.64   87116    4303  425414  1962853  22.53
  1949        60-64     0.01581  0.07621  2.65   82813    6312  399209  1537439  18.57
  1949        65-69     0.02556  0.12064  2.67   76501    9229  361037  1138230  14.88
  1949        70-74     0.04359  0.19758  2.63   67272   13292  304909   777193  11.55
  1949        75-79     0.07340  0.31078  2.54   53981   16776  228552   472284   8.75
  1949        80-84     0.11263  0.43742  2.45   37205   16274  144486   243732   6.55
  1949        85-89     0.17855  0.60159  2.29   20931   12592   70523    99246   4.74
  1949        90-94     0.26678  0.75380  2.12    8339    6286   23562    28723   3.44
  1949        95-99     0.38445  0.87126  1.86    2053    1789    4653     5161   2.51
  1949       100-104    0.51364  0.93730  1.61     264     248     482      508   1.92
  1949       105-109    0.64197  0.96937  1.40      17      16      25       26   1.55
  1949       110+       0.73945  1.00000  1.35       1       1       1        1   1.35
  1950           0      0.02234  0.02192  0.13  100000    2192   98100  7171601  71.72
  1950         1-4      0.00134  0.00533  1.40   97808     521  389877  7073501  72.32
  1950         5-9      0.00058  0.00292  2.25   97287     284  485655  6683624  68.70
  1950        10-14     0.00054  0.00272  2.54   97003     264  484368  6197969  63.89
  1950        15-19     0.00072  0.00358  2.77   96740     346  482926  5713601  59.06
  1950        20-24     0.00093  0.00466  2.50   96394     450  480843  5230676  54.26
  1950        25-29     0.00105  0.00523  2.73   95944     501  478580  4749832  49.51
  1950        30-34     0.00129  0.00643  2.58   95443     614  475728  4271252  44.75
  1950        35-39     0.00206  0.01025  2.75   94829     972  471958  3795525  40.03
  1950        40-44     0.00317  0.01575  2.65   93856    1478  465812  3323567  35.41
  1950        45-49     0.00463  0.02290  2.69   92378    2116  456994  2857754  30.94
  1950        50-54     0.00686  0.03377  2.65   90263    3048  444153  2400761  26.60
  1950        55-59     0.00996  0.04868  2.65   87215    4246  426091  1956607  22.43
  1950        60-64     0.01571  0.07576  2.65   82969    6286  400066  1530516  18.45
  1950        65-69     0.02591  0.12214  2.66   76684    9366  361501  1130449  14.74
  1950        70-74     0.04331  0.19674  2.67   67318   13244  305772   768948  11.42
  1950        75-79     0.07442  0.31396  2.51   54074   16977  228120   463176   8.57
  1950        80-84     0.11530  0.44688  2.48   37097   16578  143784   235056   6.34
  1950        85-89     0.19460  0.63209  2.23   20519   12970   66648    91272   4.45
  1950        90-94     0.28312  0.77804  2.11    7549    5873   20745    24625   3.26
  1950        95-99     0.42033  0.89551  1.80    1676    1500    3570     3879   2.32
  1950       100-104    0.56058  0.95232  1.53     175     167     297      309   1.77
  1950       105-109    0.69314  0.97725  1.33       8       8      12       12   1.44
  1950       110+       0.78891  1.00000  1.27       0       0       0        0   1.27
  1951           0      0.02298  0.02253  0.14  100000    2253   98053  7158924  71.59
  1951         1-4      0.00160  0.00637  1.46   97747     622  389405  7060871  72.24
  1951         5-9      0.00053  0.00263  2.12   97125     255  484888  6671466  68.69
  1951        10-14     0.00050  0.00250  2.53   96870     242  483750  6186578  63.87
  1951        15-19     0.00063  0.00317  2.71   96628     306  482437  5702828  59.02
  1951        20-24     0.00087  0.00435  2.50   96322     419  480560  5220392  54.20
  1951        25-29     0.00107  0.00531  2.54   95902     510  478259  4739832  49.42
  1951        30-34     0.00154  0.00766  2.77   95393     731  475333  4261573  44.67
  1951        35-39     0.00197  0.00980  2.72   94662     928  471197  3786240  40.00
  1951        40-44     0.00289  0.01438  2.63   93734    1347  465474  3315042  35.37
  1951        45-49     0.00456  0.02257  2.65   92387    2085  457040  2849569  30.84
  1951        50-54     0.00714  0.03509  2.64   90301    3169  444028  2392529  26.49
  1951        55-59     0.01001  0.04890  2.68   87132    4261  425766  1948501  22.36
  1951        60-64     0.01575  0.07601  2.69   82872    6299  399828  1522736  18.37
  1951        65-69     0.02569  0.12103  2.62   76573    9267  360779  1122908  14.66
  1951        70-74     0.04404  0.19975  2.68   67306   13444  305272   762129  11.32
  1951        75-79     0.07630  0.32116  2.54   53861   17298  226716   456857   8.48
  1951        80-84     0.11701  0.45212  2.49   36563   16531  141282   230141   6.29
  1951        85-89     0.19514  0.63505  2.25   20032   12722   65192    88859   4.44
  1951        90-94     0.28551  0.77628  2.06    7311    5675   19877    23667   3.24
  1951        95-99     0.42006  0.89523  1.80    1636    1464    3486     3789   2.32
  1951       100-104    0.55914  0.95187  1.54     171     163     292      304   1.77
  1951       105-109    0.69085  0.97692  1.33       8       8      12       12   1.44
  1951       110+       0.78631  1.00000  1.27       0       0       0        0   1.27
  1952           0      0.02129  0.02090  0.13  100000    2090   98180  7204162  72.04
  1952         1-4      0.00149  0.00595  1.41   97910     583  390128  7105982  72.58
  1952         5-9      0.00056  0.00279  2.33   97327     272  485910  6715854  69.00
  1952        10-14     0.00046  0.00230  2.46   97055     223  484710  6229944  64.19
  1952        15-19     0.00058  0.00292  2.50   96832     283  483453  5745234  59.33
  1952        20-24     0.00074  0.00369  2.73   96550     356  481940  5261781  54.50
  1952        25-29     0.00099  0.00492  2.59   96193     473  479823  4779841  49.69
  1952        30-34     0.00136  0.00676  2.71   95720     647  477118  4300017  44.92
  1952        35-39     0.00192  0.00958  2.62   95072     911  473196  3822899  40.21
  1952        40-44     0.00288  0.01433  2.71   94162    1349  467723  3349704  35.57
  1952        45-49     0.00460  0.02276  2.67   92812    2113  459141  2881981  31.05
  1952        50-54     0.00690  0.03395  2.66   90699    3079  446303  2422841  26.71
  1952        55-59     0.01011  0.04936  2.66   87620    4325  427996  1976538  22.56
  1952        60-64     0.01563  0.07542  2.68   83295    6282  401930  1548542  18.59
  1952        65-69     0.02566  0.12108  2.68   77013    9324  363444  1146612  14.89
  1952        70-74     0.04104  0.18704  2.63   67688   12661  308498   783168  11.57
  1952        75-79     0.07367  0.31266  2.58   55027   17205  233549   474669   8.63
  1952        80-84     0.11596  0.45016  2.52   37822   17026  146825   241121   6.38
  1952        85-89     0.19042  0.62708  2.28   20796   13041   68485    94296   4.53
  1952        90-94     0.27648  0.77165  2.14    7755    5984   21645    25811   3.33
  1952        95-99     0.41316  0.89104  1.81    1771    1578    3819     4166   2.35
  1952       100-104    0.55134  0.94968  1.55     193     183     332      347   1.80
  1952       105-109    0.68329  0.97591  1.34      10       9      14       14   1.46
  1952       110+       0.77965  1.00000  1.28       0       0       0        0   1.28
  1953           0      0.02116  0.02078  0.13  100000    2078   98190  7255512  72.56
  1953         1-4      0.00145  0.00580  1.51   97922     567  390277  7157322  73.09
  1953         5-9      0.00054  0.00271  2.14   97355     264  486021  6767045  69.51
  1953        10-14     0.00034  0.00167  2.52   97091     163  485053  6281024  64.69
  1953        15-19     0.00067  0.00332  2.70   96929     322  483903  5795972  59.80
  1953        20-24     0.00075  0.00374  2.46   96607     362  482115  5312069  54.99
  1953        25-29     0.00091  0.00453  2.56   96245     436  480162  4829954  50.18
  1953        30-34     0.00111  0.00553  2.64   95809     530  477794  4349792  45.40
  1953        35-39     0.00173  0.00861  2.80   95279     821  474585  3871997  40.64
  1953        40-44     0.00249  0.01239  2.69   94458    1171  469581  3397412  35.97
  1953        45-49     0.00439  0.02171  2.63   93287    2026  461643  2927831  31.39
  1953        50-54     0.00673  0.03313  2.61   91262    3023  449098  2466188  27.02
  1953        55-59     0.00961  0.04703  2.74   88238    4149  431803  2017090  22.86
  1953        60-64     0.01508  0.07289  2.72   84089    6129  406461  1585287  18.85
  1953        65-69     0.02415  0.11431  2.66   77960    8912  368947  1178827  15.12
  1953        70-74     0.04086  0.18632  2.64   69048   12865  314832   809880  11.73
  1953        75-79     0.07154  0.30467  2.57   56182   17117  239255   495049   8.81
  1953        80-84     0.11035  0.43249  2.50   39065   16895  153102   255793   6.55
  1953        85-89     0.18435  0.61437  2.29   22170   13621   73887   102692   4.63
  1953        90-94     0.27351  0.77206  2.18    8549    6601   24133    28805   3.37
  1953        95-99     0.40460  0.88581  1.83    1949    1726    4267     4672   2.40
  1953       100-104    0.54349  0.94748  1.56     223     211     388      405   1.82
  1953       105-109    0.67722  0.97511  1.35      12      11      17       17   1.47
  1953       110+       0.77532  1.00000  1.29       0       0       0        0   1.29
  1954           0      0.01982  0.01948  0.12  100000    1948   98292  7278797  72.79
  1954         1-4      0.00128  0.00509  1.41   98052     499  390914  7180505  73.23
  1954         5-9      0.00048  0.00242  2.24   97553     236  487114  6789591  69.60
  1954        10-14     0.00040  0.00199  2.61   97317     194  486123  6302477  64.76
  1954        15-19     0.00056  0.00280  2.65   97123     272  484976  5816354  59.89
  1954        20-24     0.00059  0.00297  2.71   96851     288  483596  5331378  55.05
  1954        25-29     0.00091  0.00454  2.59   96563     438  481761  4847783  50.20
  1954        30-34     0.00115  0.00573  2.65   96125     551  479334  4366022  45.42
  1954        35-39     0.00186  0.00926  2.62   95575     885  475771  3886688  40.67
  1954        40-44     0.00269  0.01334  2.62   94690    1263  470443  3410917  36.02
  1954        45-49     0.00423  0.02095  2.71   93427    1957  462661  2940474  31.47
  1954        50-54     0.00662  0.03260  2.70   91469    2982  450482  2477813  27.09
  1954        55-59     0.00917  0.04491  2.71   88487    3974  433352  2027332  22.91
  1954        60-64     0.01491  0.07210  2.71   84514    6093  408604  1593979  18.86
  1954        65-69     0.02409  0.11395  2.64   78420    8936  370999  1185376  15.12
  1954        70-74     0.04172  0.18999  2.65   69484   13201  316403   814377  11.72
  1954        75-79     0.07049  0.30199  2.63   56283   16997  241134   497974   8.85
  1954        80-84     0.11177  0.43821  2.54   39286   17215  154024   256841   6.54
  1954        85-89     0.18113  0.60398  2.24   22070   13330   73596   102817   4.66
  1954        90-94     0.27580  0.76321  2.07    8740    6671   24186    29221   3.34
  1954        95-99     0.39826  0.88138  1.84    2070    1824    4580     5035   2.43
  1954       100-104    0.53389  0.94439  1.58     246     232     434      455   1.85
  1954       105-109    0.66586  0.97338  1.37      14      13      20       20   1.50
  1954       110+       0.76385  1.00000  1.31       0       0       0        0   1.31
  1955           0      0.01969  0.01936  0.12  100000    1936   98303  7324562  73.25
  1955         1-4      0.00133  0.00530  1.59   98064     520  391005  7226260  73.69
  1955         5-9      0.00046  0.00230  2.26   97545     224  487109  6835255  70.07
  1955        10-14     0.00038  0.00189  2.70   97321     184  486180  6348146  65.23
  1955        15-19     0.00052  0.00260  2.54   97137     253  485064  5861965  60.35
  1955        20-24     0.00064  0.00322  2.49   96884     312  483640  5376901  55.50
  1955        25-29     0.00066  0.00331  2.60   96573     319  482096  4893261  50.67
  1955        30-34     0.00107  0.00535  2.71   96253     515  480090  4411165  45.83
  1955        35-39     0.00158  0.00786  2.74   95738     752  476992  3931075  41.06
  1955        40-44     0.00252  0.01254  2.66   94986    1191  472143  3454083  36.36
  1955        45-49     0.00402  0.01992  2.68   93795    1868  464646  2981939  31.79
  1955        50-54     0.00591  0.02916  2.78   91926    2681  453677  2517294  27.38
  1955        55-59     0.00884  0.04329  2.65   89246    3863  437141  2063617  23.12
  1955        60-64     0.01445  0.06993  2.70   85382    5971  413204  1626476  19.05
  1955        65-69     0.02410  0.11398  2.63   79411    9051  375595  1213273  15.28
  1955        70-74     0.04042  0.18469  2.67   70360   12995  321471   837678  11.91
  1955        75-79     0.06863  0.29449  2.59   57365   16893  246141   516207   9.00
  1955        80-84     0.10754  0.42581  2.56   40472   17234  160256   270066   6.67
  1955        85-89     0.18042  0.60540  2.28   23238   14069   77979   109810   4.73
  1955        90-94     0.26207  0.75300  2.18    9170    6905   26348    31832   3.47
  1955        95-99     0.40012  0.88306  1.84    2265    2000    4999     5484   2.42
  1955       100-104    0.54006  0.94655  1.57     265     251     464      485   1.83
  1955       105-109    0.67526  0.97487  1.35      14      14      20       21   1.48
  1955       110+       0.77451  1.00000  1.29       0       0       0        0   1.29
  1956           0      0.02007  0.01972  0.12  100000    1972   98273  7305270  73.05
  1956         1-4      0.00123  0.00490  1.57   98028     480  390946  7206997  73.52
  1956         5-9      0.00036  0.00178  2.24   97547     174  487256  6816051  69.87
  1956        10-14     0.00036  0.00181  2.52   97374     176  486431  6328795  65.00
  1956        15-19     0.00054  0.00270  2.61   97198     263  485360  5842365  60.11
  1956        20-24     0.00068  0.00338  2.51   96935     328  483859  5357005  55.26
  1956        25-29     0.00080  0.00397  2.55   96607     384  482096  4873145  50.44
  1956        30-34     0.00105  0.00524  2.58   96223     504  479897  4391049  45.63
  1956        35-39     0.00160  0.00797  2.70   95719     763  476842  3911152  40.86
  1956        40-44     0.00236  0.01171  2.58   94956    1112  472085  3434310  36.17
  1956        45-49     0.00396  0.01965  2.71   93844    1844  465001  2962225  31.57
  1956        50-54     0.00589  0.02903  2.58   92001    2671  453534  2497224  27.14
  1956        55-59     0.00900  0.04407  2.62   89330    3937  437279  2043690  22.88
  1956        60-64     0.01426  0.06905  2.71   85393    5896  413488  1606411  18.81
  1956        65-69     0.02435  0.11510  2.64   79497    9150  375850  1192923  15.01
  1956        70-74     0.04168  0.18992  2.66   70346   13360  320514   817072  11.61
  1956        75-79     0.07111  0.30348  2.59   56986   17294  243192   496559   8.71
  1956        80-84     0.11554  0.44797  2.49   39692   17781  153898   253367   6.38
  1956        85-89     0.19125  0.62681  2.25   21911   13734   71813    99469   4.54
  1956        90-94     0.26947  0.75881  2.12    8177    6205   23026    27656   3.38
  1956        95-99     0.41402  0.89158  1.81    1972    1758    4247     4630   2.35
  1956       100-104    0.55240  0.94999  1.55     214     203     368      383   1.79
  1956       105-109    0.68441  0.97606  1.34      11      10      15       16   1.46
  1956       110+       0.78069  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.01959  0.01926  0.12  100000    1926   98310  7345711  73.46
  1957         1-4      0.00117  0.00468  1.40   98074     459  391099  7247401  73.90
  1957         5-9      0.00039  0.00195  2.25   97614     190  487548  6856302  70.24
  1957        10-14     0.00037  0.00183  2.51   97424     179  486677  6368753  65.37
  1957        15-19     0.00056  0.00278  2.69   97246     271  485604  5882077  60.49
  1957        20-24     0.00064  0.00317  2.61   96975     308  484139  5396473  55.65
  1957        25-29     0.00081  0.00405  2.44   96667     392  482331  4912334  50.82
  1957        30-34     0.00110  0.00548  2.67   96275     528  480144  4430002  46.01
  1957        35-39     0.00160  0.00795  2.68   95747     761  476968  3949859  41.25
  1957        40-44     0.00247  0.01227  2.63   94986    1166  472166  3472890  36.56
  1957        45-49     0.00388  0.01921  2.70   93821    1803  464955  3000724  31.98
  1957        50-54     0.00554  0.02734  2.62   92018    2516  454101  2535770  27.56
  1957        55-59     0.00878  0.04301  2.66   89502    3849  438513  2081669  23.26
  1957        60-64     0.01393  0.06751  2.71   85653    5782  415004  1643156  19.18
  1957        65-69     0.02377  0.11266  2.69   79871    8998  378535  1228152  15.38
  1957        70-74     0.03984  0.18237  2.68   70873   12925  324388   849616  11.99
  1957        75-79     0.06678  0.28728  2.57   57948   16647  249285   525228   9.06
  1957        80-84     0.10874  0.42898  2.54   41300   17717  162923   275943   6.68
  1957        85-89     0.17732  0.60162  2.33   23583   14188   80017   113020   4.79
  1957        90-94     0.25878  0.74242  2.13    9395    6975   26954    33003   3.51
  1957        95-99     0.38659  0.87328  1.86    2420    2113    5467     6049   2.50
  1957       100-104    0.52041  0.93994  1.60     307     288     554      582   1.90
  1957       105-109    0.65244  0.97127  1.38      18      18      27       28   1.53
  1957       110+       0.75166  1.00000  1.33       1       1       1        1   1.33
  1958           0      0.01857  0.01827  0.12  100000    1827   98390  7402455  74.02
  1958         1-4      0.00104  0.00417  1.54   98173     409  391688  7304066  74.40
  1958         5-9      0.00038  0.00189  2.30   97764     185  488322  6912378  70.70
  1958        10-14     0.00035  0.00174  2.38   97579     170  487451  6424056  65.83
  1958        15-19     0.00048  0.00241  2.59   97409     235  486480  5936605  60.94
  1958        20-24     0.00060  0.00298  2.52   97174     290  485153  5450125  56.09
  1958        25-29     0.00067  0.00333  2.57   96885     322  483639  4964972  51.25
  1958        30-34     0.00097  0.00484  2.65   96562     467  481713  4481333  46.41
  1958        35-39     0.00155  0.00772  2.61   96095     742  478704  3999621  41.62
  1958        40-44     0.00240  0.01191  2.60   95353    1136  474041  3520917  36.93
  1958        45-49     0.00375  0.01860  2.78   94217    1753  467191  3046876  32.34
  1958        50-54     0.00586  0.02893  2.71   92464    2675  456207  2579685  27.90
  1958        55-59     0.00841  0.04126  2.69   89789    3705  440402  2123478  23.65
  1958        60-64     0.01368  0.06624  2.63   86084    5702  416916  1683076  19.55
  1958        65-69     0.02194  0.10430  2.63   80382    8384  382070  1266160  15.75
  1958        70-74     0.03820  0.17526  2.65   71998   12618  330310   884090  12.28
  1958        75-79     0.06412  0.27698  2.54   59380   16447  256490   553781   9.33
  1958        80-84     0.10224  0.40911  2.56   42933   17564  171798   297290   6.92
  1958        85-89     0.17082  0.58738  2.34   25369   14901   87234   125492   4.95
  1958        90-94     0.24640  0.72271  2.14   10468    7565   30703    38257   3.65
  1958        95-99     0.36957  0.86059  1.90    2903    2498    6759     7555   2.60
