East Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956           0      0.04129  0.03998  0.21  100000    3998   96829  7087528  70.88
  1956         1-4      0.00170  0.00675  1.36   96002     648  382299  6990698  72.82
  1956         5-9      0.00042  0.00211  2.33   95354     201  476233  6608399  69.30
  1956        10-14     0.00036  0.00181  2.57   95153     172  475344  6132167  64.45
  1956        15-19     0.00061  0.00306  2.70   94980     291  474233  5656823  59.56
  1956        20-24     0.00087  0.00434  2.71   94689     411  472506  5182590  54.73
  1956        25-29     0.00097  0.00482  2.52   94278     454  470265  4710084  49.96
  1956        30-34     0.00142  0.00706  2.67   93824     663  467574  4239819  45.19
  1956        35-39     0.00190  0.00945  2.55   93161     881  463651  3772245  40.49
  1956        40-44     0.00267  0.01326  2.62   92281    1224  458488  3308594  35.85
  1956        45-49     0.00385  0.01906  2.64   91057    1735  451188  2850106  31.30
  1956        50-54     0.00550  0.02713  2.64   89322    2423  440888  2398917  26.86
  1956        55-59     0.00837  0.04103  2.62   86899    3566  426023  1958029  22.53
  1956        60-64     0.01359  0.06587  2.66   83333    5489  403812  1532006  18.38
  1956        65-69     0.02380  0.11284  2.70   77843    8784  369048  1128194  14.49
  1956        70-74     0.04372  0.19825  2.65   69060   13691  313188   759146  10.99
  1956        75-79     0.07779  0.32768  2.60   55369   18143  233244   445958   8.05
  1956        80-84     0.13796  0.50851  2.42   37225   18929  137208   212714   5.71
  1956        85-89     0.21458  0.67347  2.24   18296   12322   57423    75506   4.13
  1956        90-94     0.31119  0.81107  2.05    5974    4846   15571    18083   3.03
  1956        95-99     0.43920  0.90509  1.75    1129    1022    2326     2512   2.23
  1956       100-104    0.57054  0.95439  1.51     107     102     179      186   1.74
  1956       105-109    0.69376  0.97707  1.32       5       5       7        7   1.44
  1956       110+       0.78355  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.04055  0.03928  0.20  100000    3928   96873  7050536  70.51
  1957         1-4      0.00182  0.00726  1.42   96072     698  382486  6953662  72.38
  1957         5-9      0.00051  0.00252  2.19   95374     241  476196  6571176  68.90
  1957        10-14     0.00041  0.00205  2.49   95134     195  475179  6094980  64.07
  1957        15-19     0.00060  0.00300  2.76   94938     285  474054  5619801  59.19
  1957        20-24     0.00092  0.00458  2.49   94654     433  472182  5145746  54.36
  1957        25-29     0.00103  0.00515  2.59   94221     485  469934  4673564  49.60
  1957        30-34     0.00140  0.00699  2.59   93736     655  467099  4203630  44.85
  1957        35-39     0.00189  0.00942  2.58   93081     877  463282  3736530  40.14
  1957        40-44     0.00281  0.01397  2.60   92204    1288  457922  3273248  35.50
  1957        45-49     0.00384  0.01905  2.66   90916    1732  450522  2815326  30.97
  1957        50-54     0.00578  0.02850  2.64   89184    2541  439929  2364804  26.52
  1957        55-59     0.00860  0.04213  2.64   86643    3650  424587  1924875  22.22
  1957        60-64     0.01444  0.06987  2.67   82992    5799  401436  1500288  18.08
  1957        65-69     0.02491  0.11773  2.67   77194    9088  364792  1098852  14.23
  1957        70-74     0.04554  0.20568  2.65   68106   14008  307607   734060  10.78
  1957        75-79     0.08193  0.34131  2.56   54098   18464  225360   426453   7.88
  1957        80-84     0.13889  0.51120  2.42   35634   18216  131152   201093   5.64
  1957        85-89     0.22141  0.68394  2.21   17418   11913   53805    69941   4.02
  1957        90-94     0.32189  0.81826  2.00    5505    4505   13994    16136   2.93
  1957        95-99     0.45778  0.91490  1.72    1001     915    2000     2142   2.14
  1957       100-104    0.59417  0.96029  1.48      85      82     138      142   1.67
  1957       105-109    0.71873  0.98018  1.29       3       3       5        5   1.39
  1957       110+       0.80700  1.00000  1.24       0       0       0        0   1.24
  1958           0      0.03952  0.03831  0.20  100000    3831   96936  7094710  70.95
  1958         1-4      0.00162  0.00645  1.45   96169     620  383098  6997775  72.77
  1958         5-9      0.00043  0.00214  2.17   95549     205  477165  6614676  69.23
  1958        10-14     0.00036  0.00181  2.65   95344     172  476317  6137511  64.37
  1958        15-19     0.00061  0.00304  2.75   95172     289  475210  5661194  59.48
  1958        20-24     0.00076  0.00381  2.55   94883     361  473530  5185984  54.66
  1958        25-29     0.00100  0.00497  2.55   94522     470  471459  4712454  49.86
  1958        30-34     0.00130  0.00649  2.68   94052     611  468845  4240994  45.09
  1958        35-39     0.00190  0.00944  2.65   93441     882  465132  3772149  40.37
  1958        40-44     0.00260  0.01292  2.64   92560    1196  459979  3307017  35.73
  1958        45-49     0.00372  0.01845  2.65   91364    1686  452851  2847038  31.16
  1958        50-54     0.00557  0.02748  2.65   89679    2464  442589  2394187  26.70
  1958        55-59     0.00867  0.04251  2.67   87214    3707  427428  1951598  22.38
  1958        60-64     0.01417  0.06860  2.68   83507    5729  404272  1524170  18.25
  1958        65-69     0.02406  0.11392  2.67   77778    8861  368274  1119898  14.40
  1958        70-74     0.04423  0.20032  2.65   68917   13806  312148   751624  10.91
  1958        75-79     0.07956  0.33326  2.57   55112   18367  230851   439476   7.97
  1958        80-84     0.13772  0.50880  2.43   36745   18696  135755   208624   5.68
  1958        85-89     0.21864  0.67948  2.22   18049   12264   56093    72869   4.04
  1958        90-94     0.32573  0.81964  1.97    5785    4742   14557    16777   2.90
  1958        95-99     0.46083  0.91652  1.71    1043     956    2075     2220   2.13
  1958       100-104    0.59920  0.96149  1.47      87      84     140      144   1.66
  1958       105-109    0.72473  0.98088  1.28       3       3       5        5   1.38
  1958       110+       0.81297  1.00000  1.23       0       0       0        0   1.23
  1959           0      0.03842  0.03727  0.20  100000    3727   97002  7089654  70.90
  1959         1-4      0.00164  0.00652  1.30   96273     628  383398  6992652  72.63
  1959         5-9      0.00049  0.00247  2.29   95645     236  477582  6609254  69.10
  1959        10-14     0.00040  0.00202  2.51   95409     193  476564  6131671  64.27
  1959        15-19     0.00057  0.00284  2.71   95216     270  475460  5655108  59.39
  1959        20-24     0.00078  0.00389  2.57   94946     369  473831  5179648  54.55
  1959        25-29     0.00100  0.00499  2.62   94576     472  471761  4705817  49.76
  1959        30-34     0.00132  0.00658  2.60   94105     619  469038  4234056  44.99
  1959        35-39     0.00176  0.00878  2.73   93486     821  465564  3765019  40.27
  1959        40-44     0.00255  0.01266  2.72   92665    1173  460646  3299455  35.61
  1959        45-49     0.00376  0.01865  2.59   91492    1706  453346  2838809  31.03
  1959        50-54     0.00564  0.02782  2.65   89785    2498  443049  2385463  26.57
  1959        55-59     0.00871  0.04268  2.66   87287    3726  427727  1942414  22.25
  1959        60-64     0.01387  0.06718  2.67   83562    5614  404733  1514687  18.13
  1959        65-69     0.02448  0.11589  2.70   77948    9033  368954  1109955  14.24
  1959        70-74     0.04534  0.20493  2.65   68914   14123  311454   741000  10.75
  1959        75-79     0.08078  0.33754  2.57   54792   18495  228938   429546   7.84
  1959        80-84     0.14233  0.52020  2.41   36297   18882  132662   200608   5.53
  1959        85-89     0.22745  0.69709  2.22   17415   12140   53375    67946   3.90
  1959        90-94     0.34513  0.84153  1.96    5275    4439   12863    14571   2.76
  1959        95-99     0.48090  0.92568  1.68     836     774    1609     1708   2.04
  1959       100-104    0.62201  0.96625  1.43      62      60      97       99   1.60
  1959       105-109    0.74652  0.98313  1.25       2       2       3        3   1.34
  1959       110+       0.83181  1.00000  1.20       0       0       0        0   1.20
  1960           0      0.03471  0.03375  0.18  100000    3375   97237  7130397  71.30
  1960         1-4      0.00147  0.00586  1.44   96625     566  385046  7033160  72.79
  1960         5-9      0.00044  0.00219  2.33   96058     210  479728  6648115  69.21
  1960        10-14     0.00033  0.00163  2.51   95848     156  478851  6168386  64.36
  1960        15-19     0.00047  0.00236  2.69   95692     226  477938  5689535  59.46
  1960        20-24     0.00079  0.00396  2.74   95466     378  476472  5211597  54.59
  1960        25-29     0.00098  0.00488  2.64   95087     464  474340  4735125  49.80
  1960        30-34     0.00122  0.00609  2.61   94623     576  471736  4260785  45.03
  1960        35-39     0.00179  0.00889  2.64   94047     836  468260  3789049  40.29
  1960        40-44     0.00242  0.01201  2.51   93211    1120  463271  3320789  35.63
  1960        45-49     0.00377  0.01867  2.63   92091    1719  456375  2857519  31.03
  1960        50-54     0.00562  0.02773  2.63   90372    2506  445919  2401143  26.57
  1960        55-59     0.00838  0.04111  2.67   87866    3612  430920  1955224  22.25
  1960        60-64     0.01377  0.06670  2.64   84254    5620  408024  1524304  18.09
  1960        65-69     0.02417  0.11446  2.69   78634    9000  372352  1116280  14.20
  1960        70-74     0.04427  0.20059  2.66   69634   13968  315545   743929  10.68
  1960        75-79     0.08331  0.34678  2.58   55666   19304  231702   428384   7.70
  1960        80-84     0.14678  0.53306  2.43   36362   19383  132057   196682   5.41
  1960        85-89     0.23472  0.70838  2.20   16979   12028   51242    64625   3.81
  1960        90-94     0.35326  0.85060  1.95    4951    4212   11922    13383   2.70
  1960        95-99     0.49876  0.93302  1.65     740     690    1384     1461   1.97
  1960       100-104    0.64200  0.96994  1.40      50      48      75       77   1.55
  1960       105-109    0.76520  0.98485  1.23       1       1       2        2   1.30
  1960       110+       0.84754  1.00000  1.18       0       0       0        0   1.18
  1961           0      0.03037  0.02962  0.16  100000    2962   97525  7215343  72.15
  1961         1-4      0.00130  0.00517  1.52   97038     502  386905  7117818  73.35
  1961         5-9      0.00044  0.00220  2.27   96536     213  482101  6730913  69.72
  1961        10-14     0.00030  0.00149  2.53   96323     143  481262  6248812  64.87
  1961        15-19     0.00053  0.00263  2.68   96180     253  480314  5767549  59.97
  1961        20-24     0.00069  0.00343  2.54   95927     329  478826  5287235  55.12
  1961        25-29     0.00088  0.00438  2.64   95598     419  477001  4808409  50.30
  1961        30-34     0.00112  0.00560  2.61   95179     533  474621  4331408  45.51
  1961        35-39     0.00172  0.00854  2.69   94646     808  471359  3856787  40.75
  1961        40-44     0.00243  0.01207  2.56   93837    1133  466426  3385427  36.08
  1961        45-49     0.00384  0.01901  2.65   92704    1763  459387  2919002  31.49
  1961        50-54     0.00521  0.02575  2.64   90942    2342  449192  2459615  27.05
  1961        55-59     0.00792  0.03888  2.66   88600    3445  434936  2010422  22.69
  1961        60-64     0.01318  0.06397  2.70   85155    5447  413220  1575487  18.50
  1961        65-69     0.02295  0.10902  2.70   79707    8690  378570  1162267  14.58
  1961        70-74     0.04179  0.19028  2.65   71018   13513  323377   783697  11.04
  1961        75-79     0.07819  0.32899  2.59   57505   18919  241948   460319   8.00
  1961        80-84     0.13869  0.51107  2.43   38586   19720  142186   218371   5.66
  1961        85-89     0.21881  0.67960  2.21   18866   12821   58596    76185   4.04
  1961        90-94     0.32487  0.81959  1.98    6045    4954   15250    17589   2.91
  1961        95-99     0.45672  0.91439  1.72    1091     997    2183     2340   2.15
  1961       100-104    0.59313  0.96006  1.48      93      90     151      156   1.67
  1961       105-109    0.71784  0.98008  1.29       4       4       5        5   1.39
  1961       110+       0.80629  1.00000  1.24       0       0       0        0   1.24
  1962           0      0.02737  0.02675  0.15  100000    2675   97734  7202174  72.02
  1962         1-4      0.00130  0.00520  1.37   97325     506  387967  7104440  73.00
  1962         5-9      0.00037  0.00183  2.33   96819     177  483620  6716474  69.37
  1962        10-14     0.00035  0.00175  2.74   96642     169  482827  6232853  64.49
  1962        15-19     0.00053  0.00266  2.81   96473     257  481801  5750027  59.60
  1962        20-24     0.00067  0.00336  2.52   96216     323  480276  5268225  54.75
  1962        25-29     0.00085  0.00423  2.67   95892     405  478519  4787949  49.93
  1962        30-34     0.00118  0.00587  2.61   95487     560  476096  4309430  45.13
  1962        35-39     0.00171  0.00851  2.60   94927     807  472701  3833334  40.38
  1962        40-44     0.00251  0.01246  2.59   94120    1173  467771  3360633  35.71
  1962        45-49     0.00378  0.01872  2.67   92947    1740  460674  2892861  31.12
  1962        50-54     0.00549  0.02710  2.62   91207    2472  450159  2432187  26.67
  1962        55-59     0.00840  0.04121  2.66   88735    3657  435131  1982028  22.34
  1962        60-64     0.01330  0.06451  2.66   85079    5489  412534  1546897  18.18
  1962        65-69     0.02396  0.11348  2.68   79590    9032  376967  1134362  14.25
  1962        70-74     0.04383  0.19890  2.68   70558   14034  320210   757395  10.73
  1962        75-79     0.08122  0.33933  2.58   56524   19181  236143   437185   7.73
  1962        80-84     0.14603  0.53023  2.42   37344   19801  135592   201042   5.38
  1962        85-89     0.24023  0.71635  2.18   17543   12567   52312    65450   3.73
  1962        90-94     0.36217  0.85515  1.91    4976    4255   11750    13138   2.64
  1962        95-99     0.51179  0.93804  1.62     721     676    1321     1389   1.93
  1962       100-104    0.65797  0.97264  1.38      45      43      66       68   1.51
  1962       105-109    0.78082  0.98617  1.21       1       1       2        2   1.28
  1962       110+       0.86097  1.00000  1.16       0       0       0        0   1.16
  1963           0      0.02774  0.02711  0.15  100000    2711   97708  7259627  72.60
  1963         1-4      0.00123  0.00491  1.40   97289     478  387914  7161919  73.61
  1963         5-9      0.00035  0.00175  2.35   96811     170  483606  6774005  69.97
  1963        10-14     0.00030  0.00151  2.56   96641     146  482850  6290399  65.09
  1963        15-19     0.00055  0.00275  2.75   96495     265  481878  5807549  60.18
  1963        20-24     0.00066  0.00329  2.54   96230     317  480370  5325671  55.34
  1963        25-29     0.00083  0.00414  2.74   95913     397  478669  4845302  50.52
  1963        30-34     0.00107  0.00535  2.59   95516     511  476350  4366632  45.72
  1963        35-39     0.00153  0.00764  2.64   95005     726  473309  3890282  40.95
  1963        40-44     0.00246  0.01221  2.64   94279    1151  468682  3416973  36.24
  1963        45-49     0.00357  0.01771  2.69   93128    1650  461834  2948292  31.66
  1963        50-54     0.00528  0.02606  2.62   91478    2384  451723  2486458  27.18
  1963        55-59     0.00806  0.03956  2.69   89094    3525  437333  2034735  22.84
  1963        60-64     0.01286  0.06244  2.66   85570    5343  415364  1597402  18.67
  1963        65-69     0.02292  0.10877  2.66   80227    8726  380684  1182039  14.73
  1963        70-74     0.04115  0.18759  2.65   71501   13413  325952   801354  11.21
  1963        75-79     0.07509  0.31808  2.60   58088   18477  246052   475403   8.18
  1963        80-84     0.13449  0.50035  2.44   39611   19819  147366   229350   5.79
  1963        85-89     0.21109  0.66806  2.25   19791   13222   62637    81984   4.14
  1963        90-94     0.32076  0.81965  2.02    6570    5385   16788    19348   2.95
  1963        95-99     0.45314  0.91287  1.73    1185    1082    2387     2560   2.16
  1963       100-104    0.59181  0.95988  1.48     103      99     167      173   1.68
  1963       105-109    0.71861  0.98022  1.29       4       4       6        6   1.39
  1963       110+       0.80825  1.00000  1.24       0       0       0        0   1.24
  1964           0      0.02456  0.02405  0.14  100000    2405   97936  7280330  72.80
  1964         1-4      0.00110  0.00441  1.37   97595     430  389249  7182393  73.59
  1964         5-9      0.00040  0.00200  2.30   97165     194  485299  6793144  69.91
  1964        10-14     0.00025  0.00123  2.47   96971     119  484553  6307845  65.05
  1964        15-19     0.00048  0.00240  2.77   96852     232  483742  5823293  60.13
  1964        20-24     0.00061  0.00307  2.47   96620     296  482349  5339550  55.26
  1964        25-29     0.00080  0.00398  2.62   96323     383  480705  4857202  50.43
  1964        30-34     0.00112  0.00557  2.66   95940     535  478451  4376497  45.62
  1964        35-39     0.00157  0.00784  2.64   95405     748  475263  3898046  40.86
  1964        40-44     0.00241  0.01198  2.77   94657    1134  470753  3422783  36.16
  1964        45-49     0.00350  0.01738  2.72   93524    1626  463910  2952029  31.56
  1964        50-54     0.00518  0.02557  2.61   91898    2349  453882  2488119  27.07
  1964        55-59     0.00798  0.03917  2.66   89549    3507  439524  2034237  22.72
  1964        60-64     0.01345  0.06522  2.69   86042    5611  417267  1594712  18.53
  1964        65-69     0.02288  0.10861  2.67   80430    8735  381791  1177445  14.64
  1964        70-74     0.04189  0.19074  2.66   71695   13675  326438   795654  11.10
  1964        75-79     0.07656  0.32323  2.59   58020   18754  244969   469216   8.09
  1964        80-84     0.13600  0.50354  2.42   39266   19772  145387   224247   5.71
  1964        85-89     0.21799  0.67869  2.22   19494   13230   60692    78860   4.05
  1964        90-94     0.32648  0.82365  1.99    6264    5159   15802    18168   2.90
  1964        95-99     0.45748  0.91492  1.72    1105    1011    2209     2366   2.14
  1964       100-104    0.59568  0.96071  1.47      94      90     152      157   1.67
  1964       105-109    0.72154  0.98053  1.29       4       4       5        5   1.38
  1964       110+       0.81032  1.00000  1.23       0       0       0        0   1.23
  1965           0      0.02156  0.02117  0.13  100000    2117   98159  7293702  72.94
  1965         1-4      0.00105  0.00420  1.39   97883     411  390459  7195542  73.51
  1965         5-9      0.00039  0.00196  2.26   97473     191  486839  6805083  69.82
  1965        10-14     0.00034  0.00171  2.47   97282     167  485987  6318244  64.95
  1965        15-19     0.00048  0.00240  2.80   97115     233  485064  5832257  60.06
  1965        20-24     0.00062  0.00309  2.60   96882     299  483695  5347193  55.19
  1965        25-29     0.00081  0.00405  2.62   96583     392  481983  4863498  50.36
  1965        30-34     0.00112  0.00558  2.56   96191     537  479646  4381515  45.55
  1965        35-39     0.00156  0.00778  2.59   95655     744  476483  3901869  40.79
  1965        40-44     0.00238  0.01182  2.71   94911    1122  471987  3425386  36.09
  1965        45-49     0.00350  0.01736  2.65   93789    1628  465122  2953399  31.49
  1965        50-54     0.00522  0.02577  2.68   92160    2375  455292  2488277  27.00
  1965        55-59     0.00807  0.03962  2.72   89786    3557  440820  2032984  22.64
  1965        60-64     0.01325  0.06428  2.70   86228    5542  418393  1592164  18.46
  1965        65-69     0.02324  0.11023  2.68   80686    8894  382762  1173771  14.55
  1965        70-74     0.04245  0.19317  2.67   71792   13868  326713   791009  11.02
  1965        75-79     0.07794  0.32821  2.60   57924   19011  243909   464296   8.02
  1965        80-84     0.13736  0.50826  2.44   38913   19778  143979   220386   5.66
  1965        85-89     0.22035  0.68685  2.26   19135   13143   59645    76407   3.99
  1965        90-94     0.33940  0.83441  1.95    5992    5000   14732    16762   2.80
  1965        95-99     0.48005  0.92562  1.68     992     918    1913     2031   2.05
  1965       100-104    0.62459  0.96688  1.43      74      71     114      117   1.59
  1965       105-109    0.75141  0.98365  1.25       2       2       3        3   1.33
  1965       110+       0.83740  1.00000  1.19       0       0       0        0   1.19
  1966           0      0.01999  0.01965  0.12  100000    1965   98279  7328928  73.29
  1966         1-4      0.00106  0.00424  1.51   98035     415  391108  7230649  73.76
  1966         5-9      0.00037  0.00184  2.24   97620     179  487605  6839541  70.06
  1966        10-14     0.00027  0.00133  2.50   97441     129  486881  6351936  65.19
  1966        15-19     0.00043  0.00215  2.57   97312     209  486050  5865055  60.27
  1966        20-24     0.00061  0.00305  2.44   97102     296  484756  5379006  55.40
  1966        25-29     0.00075  0.00372  2.60   96807     360  483168  4894250  50.56
  1966        30-34     0.00109  0.00544  2.68   96446     524  481014  4411082  45.74
  1966        35-39     0.00158  0.00785  2.60   95922     753  477802  3930068  40.97
  1966        40-44     0.00222  0.01102  2.72   95169    1049  473453  3452265  36.27
  1966        45-49     0.00355  0.01758  2.59   94120    1655  466606  2978813  31.65
  1966        50-54     0.00525  0.02593  2.64   92466    2398  456678  2512207  27.17
  1966        55-59     0.00784  0.03849  2.67   90068    3466  442263  2055529  22.82
  1966        60-64     0.01317  0.06393  2.71   86601    5537  420335  1613266  18.63
  1966        65-69     0.02281  0.10831  2.69   81065    8780  385011  1192931  14.72
  1966        70-74     0.04141  0.18874  2.66   72284   13643  329454   807920  11.18
  1966        75-79     0.07539  0.31874  2.58   58641   18691  247921   478466   8.16
  1966        80-84     0.13285  0.49536  2.43   39950   19790  148962   230545   5.77
  1966        85-89     0.21703  0.67868  2.24   20160   13682   63044    81583   4.05
  1966        90-94     0.33146  0.83236  2.01    6478    5392   16267    18539   2.86
  1966        95-99     0.46908  0.92080  1.70    1086    1000    2132     2271   2.09
  1966       100-104    0.61295  0.96460  1.45      86      83     135      139   1.62
  1966       105-109    0.74101  0.98265  1.26       3       3       4        4   1.35
  1966       110+       0.82891  1.00000  1.21       0       0       0        0   1.21
  1967           0      0.01820  0.01791  0.12  100000    1791   98419  7349755  73.50
  1967         1-4      0.00093  0.00372  1.55   98209     365  391941  7251336  73.84
  1967         5-9      0.00038  0.00188  2.37   97844     184  488736  6859395  70.11
  1967        10-14     0.00030  0.00150  2.64   97660     146  487955  6370659  65.23
  1967        15-19     0.00045  0.00223  2.73   97514     218  487073  5882704  60.33
  1967        20-24     0.00066  0.00328  2.63   97296     319  485722  5395631  55.46
  1967        25-29     0.00076  0.00381  2.65   96977     369  484017  4909909  50.63
  1967        30-34     0.00095  0.00475  2.63   96608     459  481954  4425891  45.81
  1967        35-39     0.00153  0.00765  2.60   96149     735  478985  3943937  41.02
  1967        40-44     0.00222  0.01103  2.69   95414    1052  474645  3464952  36.31
  1967        45-49     0.00355  0.01759  2.59   94362    1660  467810  2990307  31.69
  1967        50-54     0.00514  0.02539  2.60   92702    2353  457851  2522498  27.21
  1967        55-59     0.00795  0.03903  2.68   90348    3527  443556  2064647  22.85
  1967        60-64     0.01323  0.06421  2.71   86822    5575  421360  1621091  18.67
  1967        65-69     0.02286  0.10858  2.69   81247    8822  385899  1199731  14.77
  1967        70-74     0.04095  0.18686  2.66   72425   13533  330509   813832  11.24
  1967        75-79     0.07570  0.32048  2.61   58892   18874  249309   483323   8.21
  1967        80-84     0.13187  0.49427  2.47   40018   19780  150000   234014   5.85
  1967        85-89     0.21103  0.66736  2.25   20238   13506   64001    84014   4.15
  1967        90-94     0.31594  0.80972  1.99    6732    5451   17253    20013   2.97
  1967        95-99     0.45452  0.91374  1.73    1281    1170    2575     2759   2.15
  1967       100-104    0.59528  0.96075  1.48     110     106     178      184   1.67
  1967       105-109    0.72335  0.98078  1.28       4       4       6        6   1.38
  1967       110+       0.81324  1.00000  1.23       0       0       0        0   1.23
  1968           0      0.01755  0.01728  0.11  100000    1728   98470  7313661  73.14
  1968         1-4      0.00093  0.00371  1.55   98272     365  392193  7215191  73.42
  1968         5-9      0.00039  0.00194  2.22   97907     190  489007  6822998  69.69
  1968        10-14     0.00031  0.00152  2.41   97717     149  488201  6333991  64.82
  1968        15-19     0.00050  0.00248  2.64   97568     242  487270  5845790  59.91
  1968        20-24     0.00063  0.00313  2.56   97327     305  485889  5358520  55.06
  1968        25-29     0.00067  0.00336  2.65   97022     326  484340  4872630  50.22
  1968        30-34     0.00100  0.00499  2.64   96695     482  482339  4388290  45.38
  1968        35-39     0.00148  0.00737  2.61   96213     709  479369  3905952  40.60
  1968        40-44     0.00233  0.01159  2.69   95504    1107  474966  3426583  35.88
  1968        45-49     0.00354  0.01753  2.64   94397    1655  468084  2951616  31.27
  1968        50-54     0.00523  0.02582  2.66   92742    2394  458110  2483532  26.78
  1968        55-59     0.00831  0.04077  2.67   90348    3684  443172  2025422  22.42
  1968        60-64     0.01343  0.06511  2.69   86664    5643  420310  1582250  18.26
  1968        65-69     0.02376  0.11261  2.69   81021    9123  384035  1161941  14.34
  1968        70-74     0.04371  0.19827  2.66   71898   14255  326144   777906  10.82
  1968        75-79     0.07958  0.33359  2.58   57643   19229  241625   451762   7.84
  1968        80-84     0.14310  0.52235  2.42   38414   20065  140219   210137   5.47
  1968        85-89     0.23345  0.70685  2.21   18348   12970   55557    69919   3.81
  1968        90-94     0.35826  0.85332  1.93    5379    4590   12811    14361   2.67
  1968        95-99     0.50143  0.93423  1.64     789     737    1470     1550   1.96
  1968       100-104    0.64717  0.97090  1.40      52      50      78       80   1.54
  1968       105-109    0.77142  0.98541  1.22       2       1       2        2   1.29
  1968       110+       0.85353  1.00000  1.17       0       0       0        0   1.17
  1969           0      0.01684  0.01659  0.11  100000    1659   98531  7317994  73.18
  1969         1-4      0.00086  0.00341  1.46   98341     336  392510  7219463  73.41
  1969         5-9      0.00040  0.00199  2.39   98005     195  489517  6826953  69.66
  1969        10-14     0.00032  0.00158  2.59   97811     155  488680  6337436  64.79
  1969        15-19     0.00048  0.00242  2.65   97656     236  487726  5848756  59.89
  1969        20-24     0.00055  0.00274  2.47   97420     267  486424  5361030  55.03
  1969        25-29     0.00068  0.00341  2.57   97153     332  484960  4874606  50.17
  1969        30-34     0.00100  0.00498  2.71   96821     482  483000  4389646  45.34
  1969        35-39     0.00155  0.00770  2.71   96339     742  479998  3906646  40.55
  1969        40-44     0.00224  0.01113  2.65   95597    1064  475482  3426648  35.84
  1969        45-49     0.00377  0.01869  2.73   94533    1767  468657  2951166  31.22
  1969        50-54     0.00526  0.02598  2.73   92766    2410  458351  2482508  26.76
  1969        55-59     0.00815  0.03998  2.69   90356    3613  443426  2024158  22.40
  1969        60-64     0.01367  0.06626  2.71   86744    5748  420537  1580732  18.22
  1969        65-69     0.02434  0.11523  2.69   80996    9333  383385  1160195  14.32
  1969        70-74     0.04413  0.20003  2.66   71662   14334  324817   776810  10.84
  1969        75-79     0.08018  0.33585  2.58   57328   19254  240136   451994   7.88
  1969        80-84     0.14074  0.51668  2.43   38074   19672  139774   211858   5.56
  1969        85-89     0.22589  0.69374  2.22   18402   12766   56515    72084   3.92
  1969        90-94     0.34453  0.83998  1.95    5636    4734   13741    15569   2.76
  1969        95-99     0.48482  0.92751  1.67     902     836    1725     1829   2.03
  1969       100-104    0.62816  0.96749  1.42      65      63     101      104   1.58
  1969       105-109    0.75352  0.98382  1.24       2       2       3        3   1.32
  1969       110+       0.83845  1.00000  1.19       0       0       0        0   1.19
  1970           0      0.01668  0.01644  0.11  100000    1644   98545  7333655  73.34
  1970         1-4      0.00076  0.00305  1.42   98356     300  392652  7235110  73.56
  1970         5-9      0.00032  0.00159  2.36   98056     156  489871  6842458  69.78
  1970        10-14     0.00026  0.00131  2.61   97901     128  489198  6352587  64.89
  1970        15-19     0.00052  0.00260  2.68   97773     254  488277  5863388  59.97
  1970        20-24     0.00058  0.00291  2.29   97519     283  486826  5375112  55.12
  1970        25-29     0.00068  0.00339  2.61   97236     330  485389  4888286  50.27
  1970        30-34     0.00092  0.00461  2.63   96906     446  483471  4402897  45.43
  1970        35-39     0.00140  0.00698  2.66   96459     673  480719  3919426  40.63
  1970        40-44     0.00225  0.01117  2.73   95787    1070  476504  3438706  35.90
  1970        45-49     0.00351  0.01743  2.77   94716    1651  469902  2962203  31.27
  1970        50-54     0.00519  0.02561  2.59   93065    2383  459578  2492301  26.78
  1970        55-59     0.00816  0.04004  2.64   90682    3631  444851  2032723  22.42
  1970        60-64     0.01377  0.06676  2.71   87051    5811  421944  1587872  18.24
  1970        65-69     0.02439  0.11545  2.68   81240    9379  384472  1165928  14.35
  1970        70-74     0.04460  0.20189  2.65   71861   14508  325260   781456  10.87
  1970        75-79     0.07973  0.33407  2.58   57354   19160  240316   456196   7.95
  1970        80-84     0.13799  0.50986  2.44   38193   19473  141121   215881   5.65
  1970        85-89     0.22099  0.68697  2.25   18720   12860   58192    74759   3.99
  1970        90-94     0.33589  0.83414  1.98    5860    4888   14553    16567   2.83
  1970        95-99     0.47371  0.92270  1.69     972     897    1893     2014   2.07
  1970       100-104    0.61589  0.96511  1.44      75      73     118      121   1.61
  1970       105-109    0.74215  0.98273  1.26       3       3       3        4   1.35
  1970       110+       0.82891  1.00000  1.21       0       0       0        0   1.21
  1971           0      0.01558  0.01537  0.12  100000    1537   98643  7366470  73.66
  1971         1-4      0.00072  0.00288  1.44   98463     283  393124  7267827  73.81
  1971         5-9      0.00036  0.00179  2.43   98179     175  490446  6874703  70.02
  1971        10-14     0.00026  0.00130  2.31   98004     127  489678  6384257  65.14
  1971        15-19     0.00050  0.00248  2.74   97877     243  488833  5894579  60.22
  1971        20-24     0.00057  0.00283  2.68   97634     277  487525  5405746  55.37
  1971        25-29     0.00067  0.00337  2.69   97357     328  486027  4918221  50.52
  1971        30-34     0.00095  0.00474  2.63   97029     460  484056  4432193  45.68
  1971        35-39     0.00146  0.00727  2.65   96569     702  481198  3948137  40.88
