Ukraine, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        25-29     0.00079  0.00392  2.63   97029     380  484244  5027542  51.81
  1974        30-34     0.00113  0.00566  2.63   96649     547  481951  4543298  47.01
  1974        35-39     0.00153  0.00760  2.68   96102     730  478814  4061347  42.26
  1974        40-44     0.00243  0.01206  2.62   95372    1150  474117  3582533  37.56
  1974        45-49     0.00344  0.01704  2.66   94222    1606  467351  3108417  32.99
  1974        50-54     0.00517  0.02556  2.65   92616    2367  457527  2641066  28.52
  1974        55-59     0.00783  0.03843  2.60   90249    3468  442923  2183538  24.19
  1974        60-64     0.01234  0.06001  2.69   86781    5207  421867  1740616  20.06
  1974        65-69     0.02032  0.09701  2.67   81573    7914  389421  1318749  16.17
  1974        70-74     0.03804  0.17507  2.73   73659   12895  339031   929328  12.62
  1974        75-79     0.06181  0.26945  2.62   60764   16373  264881   590297   9.71
  1974        80-84     0.09791  0.39285  2.49   44391   17439  178106   325415   7.33
  1974        85-89     0.15316  0.54414  2.34   26952   14666   95756   147309   5.47
  1974        90-94     0.21120  0.66265  2.19   12287    8142   38550    51553   4.20
  1974        95-99     0.30079  0.79331  2.02    4145    3288   10932    13004   3.14
  1974       100-104    0.40257  0.88156  1.81     857     755    1876     2072   2.42
  1974       105-109    0.51359  0.93589  1.60     101      95     185      196   1.93
  1974       110+       0.60466  1.00000  1.65       7       7      11       11   1.65
  1975           0      0.01619  0.01596  0.12  100000    1596   98589  7424811  74.25
  1975         1-4      0.00130  0.00519  1.39   98404     511  392284  7326222  74.45
  1975         5-9      0.00049  0.00244  2.34   97893     239  488832  6933938  70.83
  1975        10-14     0.00039  0.00195  2.49   97654     190  487794  6445106  66.00
  1975        15-19     0.00050  0.00252  2.67   97464     246  486748  5957312  61.12
  1975        20-24     0.00063  0.00317  2.61   97218     308  485356  5470564  56.27
  1975        25-29     0.00071  0.00353  2.54   96911     342  483713  4985208  51.44
  1975        30-34     0.00111  0.00552  2.56   96569     533  481540  4501495  46.61
  1975        35-39     0.00157  0.00781  2.66   96035     750  478422  4019954  41.86
  1975        40-44     0.00248  0.01234  2.67   95285    1176  473688  3541532  37.17
  1975        45-49     0.00353  0.01750  2.64   94110    1647  466655  3067844  32.60
  1975        50-54     0.00528  0.02609  2.65   92463    2412  456635  2601189  28.13
  1975        55-59     0.00809  0.03970  2.63   90050    3575  441795  2144554  23.82
  1975        60-64     0.01261  0.06122  2.64   86476    5294  419901  1702759  19.69
  1975        65-69     0.02098  0.09998  2.66   81182    8117  386909  1282858  15.80
  1975        70-74     0.03767  0.17315  2.67   73065   12651  335860   895949  12.26
  1975        75-79     0.06673  0.28671  2.55   60414   17322  259559   560089   9.27
  1975        80-84     0.10547  0.41537  2.44   43092   17899  169713   300530   6.97
  1975        85-89     0.16429  0.57035  2.32   25193   14369   87462   130817   5.19
  1975        90-94     0.22390  0.67874  2.10   10824    7347   32813    43355   4.01
  1975        95-99     0.31312  0.80642  1.99    3477    2804    8956    10542   3.03
  1975       100-104    0.41426  0.88870  1.79     673     598    1444     1586   2.36
  1975       105-109    0.52332  0.93909  1.59      75      70     134      142   1.89
  1975       110+       0.61233  1.00000  1.63       5       5       7        7   1.63
  1976           0      0.01662  0.01638  0.11  100000    1638   98551  7421896  74.22
  1976         1-4      0.00134  0.00533  1.29   98362     524  392030  7323345  74.45
  1976         5-9      0.00043  0.00215  2.28   97838     211  488618  6931315  70.84
  1976        10-14     0.00033  0.00167  2.42   97628     163  487717  6442697  65.99
  1976        15-19     0.00046  0.00229  2.74   97465     224  486819  5954980  61.10
  1976        20-24     0.00065  0.00322  2.48   97241     313  485415  5468161  56.23
  1976        25-29     0.00076  0.00380  2.52   96928     368  483727  4982746  51.41
  1976        30-34     0.00107  0.00532  2.64   96560     514  481586  4499019  46.59
  1976        35-39     0.00153  0.00761  2.62   96046     731  478492  4017433  41.83
  1976        40-44     0.00233  0.01158  2.64   95315    1103  473972  3538941  37.13
  1976        45-49     0.00359  0.01779  2.64   94212    1676  467104  3064968  32.53
  1976        50-54     0.00526  0.02600  2.62   92536    2406  456951  2597864  28.07
  1976        55-59     0.00827  0.04055  2.67   90130    3655  442130  2140914  23.75
  1976        60-64     0.01250  0.06071  2.62   86475    5250  419888  1698783  19.64
  1976        65-69     0.02085  0.09938  2.66   81225    8072  387220  1278895  15.75
  1976        70-74     0.03688  0.16944  2.60   73153   12395  336068   891675  12.19
  1976        75-79     0.06802  0.29102  2.52   60757   17682  259941   555607   9.14
  1976        80-84     0.10947  0.42743  2.44   43076   18412  168199   295666   6.86
  1976        85-89     0.16426  0.57062  2.33   24664   14074   85682   127466   5.17
  1976        90-94     0.22910  0.69183  2.14   10590    7326   31979    41784   3.95
  1976        95-99     0.31643  0.80975  1.99    3264    2643    8351     9806   3.00
  1976       100-104    0.41693  0.89021  1.78     621     553    1326     1454   2.34
  1976       105-109    0.52499  0.93958  1.58      68      64     122      129   1.89
  1976       110+       0.61308  1.00000  1.63       4       4       7        7   1.63
  1977           0      0.01579  0.01558  0.12  100000    1558   98624  7421370  74.21
  1977         1-4      0.00135  0.00537  1.27   98442     529  392324  7322746  74.39
  1977         5-9      0.00045  0.00226  2.29   97914     221  488969  6930422  70.78
  1977        10-14     0.00034  0.00172  2.52   97693     168  488046  6441453  65.94
  1977        15-19     0.00051  0.00253  2.63   97525     247  487038  5953407  61.05
  1977        20-24     0.00060  0.00302  2.49   97278     294  485652  5466369  56.19
  1977        25-29     0.00077  0.00383  2.57   96984     372  484016  4980716  51.36
  1977        30-34     0.00107  0.00532  2.59   96612     514  481823  4496700  46.54
  1977        35-39     0.00156  0.00777  2.64   96098     746  478730  4014877  41.78
  1977        40-44     0.00227  0.01127  2.67   95352    1075  474250  3536147  37.09
  1977        45-49     0.00364  0.01804  2.65   94277    1701  467394  3061898  32.48
  1977        50-54     0.00548  0.02702  2.61   92576    2502  456898  2594503  28.03
  1977        55-59     0.00828  0.04062  2.66   90075    3659  441799  2137605  23.73
  1977        60-64     0.01308  0.06344  2.63   86416    5482  419091  1695806  19.62
  1977        65-69     0.02124  0.10122  2.68   80934    8193  385676  1276716  15.77
  1977        70-74     0.03749  0.17224  2.65   72741   12529  334205   891039  12.25
  1977        75-79     0.06662  0.28685  2.58   60212   17272  259252   556834   9.25
  1977        80-84     0.10860  0.42528  2.45   42940   18261  168151   297582   6.93
  1977        85-89     0.16152  0.56576  2.35   24679   13962   86440   129431   5.24
  1977        90-94     0.22462  0.68422  2.14   10716    7332   32644    42991   4.01
  1977        95-99     0.31034  0.80319  2.00    3384    2718    8758    10347   3.06
  1977       100-104    0.40882  0.88507  1.80     666     589    1442     1589   2.39
  1977       105-109    0.51531  0.93615  1.60      77      72     139      147   1.92
  1977       110+       0.60242  1.00000  1.66       5       5       8        8   1.66
  1978           0      0.01551  0.01530  0.12  100000    1530   98649  7419064  74.19
  1978         1-4      0.00143  0.00570  1.21   98470     561  392316  7320414  74.34
  1978         5-9      0.00046  0.00229  2.41   97909     224  488962  6928098  70.76
  1978        10-14     0.00033  0.00167  2.56   97684     163  488024  6439136  65.92
  1978        15-19     0.00050  0.00251  2.71   97521     244  487048  5951111  61.02
  1978        20-24     0.00060  0.00299  2.50   97277     291  485659  5464064  56.17
  1978        25-29     0.00077  0.00385  2.71   96986     374  484075  4978405  51.33
  1978        30-34     0.00110  0.00550  2.69   96613     531  481835  4494330  46.52
  1978        35-39     0.00161  0.00801  2.61   96082     770  478567  4012495  41.76
  1978        40-44     0.00239  0.01187  2.65   95312    1132  473902  3533928  37.08
  1978        45-49     0.00370  0.01832  2.61   94180    1725  466773  3060025  32.49
  1978        50-54     0.00549  0.02712  2.64   92455    2507  456346  2593252  28.05
  1978        55-59     0.00838  0.04109  2.66   89948    3696  441086  2136906  23.76
  1978        60-64     0.01308  0.06342  2.63   86251    5470  418281  1695820  19.66
  1978        65-69     0.02124  0.10122  2.68   80781    8177  384958  1277539  15.81
  1978        70-74     0.03723  0.17104  2.63   72604   12418  333569   892581  12.29
  1978        75-79     0.06543  0.28258  2.59   60187   17007  259933   559012   9.29
  1978        80-84     0.10881  0.42502  2.43   43179   18352  168660   299079   6.93
  1978        85-89     0.15990  0.55851  2.30   24827   13866   86715   130419   5.25
  1978        90-94     0.22858  0.68730  2.10   10961    7534   32959    43704   3.99
  1978        95-99     0.30207  0.79367  2.01    3427    2720    9005    10746   3.14
  1978       100-104    0.39560  0.87598  1.82     707     619    1566     1740   2.46
  1978       105-109    0.49747  0.92921  1.63      88      81     164      174   1.99
  1978       110+       0.58119  1.00000  1.72       6       6      11       11   1.72
  1979           0      0.01466  0.01448  0.12  100000    1448   98724  7402897  74.03
  1979         1-4      0.00136  0.00541  1.31   98552     533  392774  7304173  74.11
  1979         5-9      0.00045  0.00224  2.40   98019     220  489526  6911399  70.51
  1979        10-14     0.00037  0.00186  2.44   97800     182  488532  6421872  65.66
  1979        15-19     0.00051  0.00254  2.72   97618     247  487524  5933340  60.78
  1979        20-24     0.00061  0.00306  2.47   97370     298  486096  5445816  55.93
  1979        25-29     0.00076  0.00379  2.60   97072     368  484480  4959721  51.09
  1979        30-34     0.00116  0.00577  2.63   96705     558  482204  4475241  46.28
  1979        35-39     0.00168  0.00837  2.62   96147     805  478816  3993037  41.53
  1979        40-44     0.00248  0.01234  2.68   95342    1176  473985  3514221  36.86
  1979        45-49     0.00377  0.01868  2.61   94165    1759  466619  3040236  32.29
  1979        50-54     0.00554  0.02733  2.64   92407    2525  456076  2573617  27.85
  1979        55-59     0.00848  0.04156  2.66   89881    3736  440662  2117541  23.56
  1979        60-64     0.01321  0.06405  2.64   86145    5517  417728  1676879  19.47
  1979        65-69     0.02176  0.10354  2.67   80628    8349  383704  1259151  15.62
  1979        70-74     0.03804  0.17445  2.63   72280   12609  331501   875447  12.11
  1979        75-79     0.06779  0.29274  2.67   59671   17468  257663   543947   9.12
  1979        80-84     0.11207  0.43680  2.48   42203   18434  164494   286284   6.78
  1979        85-89     0.16580  0.57186  2.29   23769   13592   81981   121790   5.12
  1979        90-94     0.23186  0.69549  2.12   10176    7077   30525    39809   3.91
  1979        95-99     0.31762  0.81082  1.98    3099    2513    7911     9284   3.00
  1979       100-104    0.41703  0.89014  1.78     586     522    1251     1373   2.34
  1979       105-109    0.52381  0.93909  1.58      64      60     115      122   1.89
  1979       110+       0.61087  1.00000  1.64       4       4       6        6   1.64
  1980           0      0.01395  0.01378  0.12  100000    1378   98788  7405899  74.06
  1980         1-4      0.00129  0.00515  1.34   98622     508  393136  7307111  74.09
  1980         5-9      0.00039  0.00196  2.37   98114     192  490067  6913975  70.47
  1980        10-14     0.00032  0.00157  2.47   97922     154  489221  6423908  65.60
  1980        15-19     0.00047  0.00237  2.69   97768     231  488306  5934687  60.70
  1980        20-24     0.00060  0.00301  2.56   97537     294  486967  5446381  55.84
  1980        25-29     0.00077  0.00384  2.65   97243     374  485336  4959414  51.00
  1980        30-34     0.00108  0.00537  2.66   96869     520  483131  4474078  46.19
  1980        35-39     0.00166  0.00824  2.67   96349     794  479894  3990947  41.42
  1980        40-44     0.00242  0.01202  2.66   95555    1148  475084  3511053  36.74
  1980        45-49     0.00378  0.01872  2.68   94407    1768  467927  3035969  32.16
  1980        50-54     0.00562  0.02772  2.64   92639    2568  457129  2568042  27.72
  1980        55-59     0.00863  0.04231  2.65   90071    3811  441406  2110913  23.44
  1980        60-64     0.01388  0.06720  2.64   86260    5797  417600  1669507  19.35
  1980        65-69     0.02170  0.10320  2.63   80463    8304  382625  1251907  15.56
  1980        70-74     0.03864  0.17690  2.61   72159   12765  330321   869282  12.05
  1980        75-79     0.06618  0.28549  2.60   59394   16957  256223   538961   9.07
  1980        80-84     0.11499  0.44491  2.46   42438   18881  164197   282738   6.66
  1980        85-89     0.16990  0.58131  2.28   23557   13694   80599   118542   5.03
  1980        90-94     0.23646  0.70606  2.15    9863    6964   29450    37942   3.85
  1980        95-99     0.32574  0.81908  1.97    2899    2375    7290     8492   2.93
  1980       100-104    0.42685  0.89600  1.76     525     470    1101     1202   2.29
  1980       105-109    0.53465  0.94270  1.57      55      51      96      101   1.86
  1980       110+       0.62216  1.00000  1.61       3       3       5        5   1.61
  1981           0      0.01372  0.01356  0.12  100000    1356   98808  7418375  74.18
  1981         1-4      0.00128  0.00509  1.33   98644     502  393237  7319567  74.20
  1981         5-9      0.00040  0.00202  2.35   98142     198  490185  6926330  70.57
  1981        10-14     0.00034  0.00169  2.41   97944     166  489289  6436145  65.71
  1981        15-19     0.00052  0.00260  2.64   97778     254  488291  5946857  60.82
  1981        20-24     0.00062  0.00311  2.50   97524     303  486863  5458566  55.97
  1981        25-29     0.00075  0.00377  2.61   97221     366  485228  4971703  51.14
  1981        30-34     0.00112  0.00559  2.61   96855     542  482977  4486475  46.32
  1981        35-39     0.00172  0.00859  2.67   96313     827  479637  4003498  41.57
  1981        40-44     0.00252  0.01251  2.62   95486    1195  474583  3523861  36.90
  1981        45-49     0.00384  0.01904  2.62   94291    1796  467185  3049278  32.34
  1981        50-54     0.00564  0.02783  2.63   92496    2575  456379  2582093  27.92
  1981        55-59     0.00853  0.04178  2.62   89921    3757  440663  2125714  23.64
  1981        60-64     0.01340  0.06497  2.66   86164    5598  417720  1685051  19.56
  1981        65-69     0.02122  0.10100  2.61   80566    8138  383406  1267332  15.73
  1981        70-74     0.03785  0.17371  2.64   72429   12582  332415   883926  12.20
  1981        75-79     0.06350  0.27461  2.54   59847   16434  258827   551511   9.22
  1981        80-84     0.11302  0.43820  2.44   43413   19024  168320   292684   6.74
  1981        85-89     0.16952  0.58020  2.28   24389   14151   83472   124364   5.10
  1981        90-94     0.22649  0.68874  2.16   10239    7052   31135    40892   3.99
  1981        95-99     0.31040  0.80273  1.99    3187    2558    8242     9757   3.06
  1981       100-104    0.40467  0.88196  1.80     629     554    1370     1515   2.41
  1981       105-109    0.50661  0.93267  1.61      74      69     137      145   1.96
  1981       110+       0.59010  1.00000  1.69       5       5       8        8   1.69
  1982           0      0.01363  0.01347  0.12  100000    1347   98816  7442034  74.42
  1982         1-4      0.00117  0.00467  1.38   98653     461  393406  7343218  74.43
  1982         5-9      0.00043  0.00216  2.32   98193     212  490395  6949811  70.78
  1982        10-14     0.00034  0.00171  2.58   97980     167  489497  6459416  65.93
  1982        15-19     0.00045  0.00225  2.70   97813     220  488560  5969919  61.03
  1982        20-24     0.00062  0.00308  2.52   97593     300  487222  5481359  56.17
  1982        25-29     0.00074  0.00371  2.57   97293     361  485587  4994137  51.33
  1982        30-34     0.00108  0.00536  2.58   96932     520  483399  4508549  46.51
  1982        35-39     0.00160  0.00798  2.65   96412     770  480247  4025151  41.75
  1982        40-44     0.00246  0.01220  2.60   95642    1167  475405  3544903  37.06
  1982        45-49     0.00376  0.01864  2.65   94475    1761  468239  3069498  32.49
  1982        50-54     0.00572  0.02821  2.60   92714    2616  457290  2601259  28.06
  1982        55-59     0.00849  0.04162  2.64   90098    3749  441659  2143969  23.80
  1982        60-64     0.01360  0.06590  2.68   86349    5690  418557  1702311  19.71
  1982        65-69     0.02160  0.10273  2.62   80659    8286  383589  1283754  15.92
  1982        70-74     0.03662  0.16859  2.65   72372   12202  333239   900165  12.44
  1982        75-79     0.06168  0.26824  2.57   60171   16140  261685   566927   9.42
  1982        80-84     0.10873  0.42759  2.50   44031   18827  173154   305241   6.93
  1982        85-89     0.16435  0.57015  2.31   25204   14370   87435   132088   5.24
  1982        90-94     0.21739  0.67523  2.20   10834    7315   33651    44653   4.12
  1982        95-99     0.30287  0.79467  2.01    3518    2796    9232    11002   3.13
  1982       100-104    0.39736  0.87727  1.82     722     634    1595     1770   2.45
  1982       105-109    0.50022  0.93035  1.62      89      82     165      175   1.98
  1982       110+       0.58471  1.00000  1.71       6       6      11       11   1.71
  1983           0      0.01330  0.01314  0.12  100000    1314   98846  7439459  74.39
  1983         1-4      0.00112  0.00448  1.37   98686     442  393579  7340613  74.38
  1983         5-9      0.00040  0.00201  2.32   98244     198  490690  6947034  70.71
  1983        10-14     0.00035  0.00175  2.51   98046     172  489805  6456344  65.85
  1983        15-19     0.00050  0.00248  2.63   97875     242  488799  5966540  60.96
  1983        20-24     0.00057  0.00283  2.55   97632     277  487483  5477741  56.11
  1983        25-29     0.00069  0.00347  2.65   97356     338  485983  4990258  51.26
  1983        30-34     0.00102  0.00510  2.71   97018     495  483959  4504274  46.43
  1983        35-39     0.00153  0.00762  2.73   96523     736  480945  4020316  41.65
  1983        40-44     0.00243  0.01208  2.67   95788    1157  476249  3539371  36.95
  1983        45-49     0.00364  0.01805  2.67   94631    1708  469172  3063122  32.37
  1983        50-54     0.00553  0.02731  2.61   92923    2538  458555  2593950  27.92
  1983        55-59     0.00850  0.04165  2.64   90385    3765  443046  2135395  23.63
  1983        60-64     0.01370  0.06640  2.71   86620    5752  419942  1692348  19.54
  1983        65-69     0.02216  0.10531  2.65   80869    8516  384345  1272407  15.73
  1983        70-74     0.03672  0.16896  2.64   72353   12225  332905   888062  12.27
  1983        75-79     0.06408  0.27726  2.57   60128   16671  260177   555157   9.23
  1983        80-84     0.11080  0.43287  2.47   43457   18811  169773   294980   6.79
  1983        85-89     0.17074  0.58215  2.27   24646   14347   84031   125207   5.08
  1983        90-94     0.22497  0.68439  2.14   10298    7048   31329    41176   4.00
  1983        95-99     0.31381  0.80668  1.99    3250    2622    8355     9846   3.03
  1983       100-104    0.41132  0.88649  1.79     628     557    1354     1491   2.37
  1983       105-109    0.51645  0.93645  1.60      71      67     129      137   1.92
  1983       110+       0.60236  1.00000  1.66       5       5       8        8   1.66
  1984           0      0.01349  0.01333  0.12  100000    1333   98829  7409669  74.10
  1984         1-4      0.00112  0.00446  1.37   98667     440  393509  7310841  74.10
  1984         5-9      0.00041  0.00207  2.41   98227     203  490608  6917331  70.42
  1984        10-14     0.00031  0.00154  2.56   98024     150  489751  6426723  65.56
  1984        15-19     0.00047  0.00235  2.67   97873     230  488831  5936972  60.66
  1984        20-24     0.00059  0.00293  2.54   97643     286  487512  5448141  55.80
  1984        25-29     0.00072  0.00358  2.65   97357     348  485966  4960629  50.95
  1984        30-34     0.00107  0.00534  2.60   97009     518  483804  4474662  46.13
  1984        35-39     0.00159  0.00790  2.68   96491     763  480682  3990859  41.36
  1984        40-44     0.00256  0.01273  2.63   95729    1219  475751  3510176  36.67
  1984        45-49     0.00381  0.01887  2.69   94510    1783  468422  3034425  32.11
  1984        50-54     0.00574  0.02830  2.64   92726    2624  457444  2566003  27.67
  1984        55-59     0.00867  0.04250  2.67   90102    3830  441580  2108559  23.40
  1984        60-64     0.01362  0.06599  2.65   86273    5693  417974  1666978  19.32
  1984        65-69     0.02256  0.10711  2.65   80580    8631  382611  1249004  15.50
  1984        70-74     0.03830  0.17574  2.66   71948   12644  330120   866394  12.04
  1984        75-79     0.06513  0.28140  2.59   59304   16688  256235   536274   9.04
  1984        80-84     0.11587  0.44906  2.50   42616   19137  165154   280038   6.57
  1984        85-89     0.17841  0.60380  2.32   23479   14176   79461   114884   4.89
  1984        90-94     0.23783  0.70675  2.13    9302    6574   27643    35423   3.81
  1984        95-99     0.33540  0.82866  1.95    2728    2260    6740     7780   2.85
  1984       100-104    0.44016  0.90361  1.74     467     422     959     1041   2.23
  1984       105-109    0.55082  0.94779  1.54      45      43      78       81   1.80
  1984       110+       0.64005  1.00000  1.56       2       2       4        4   1.56
  1985           0      0.01328  0.01312  0.12  100000    1312   98848  7402960  74.03
  1985         1-4      0.00109  0.00435  1.44   98688     430  393653  7304113  74.01
  1985         5-9      0.00042  0.00210  2.35   98258     206  490746  6910460  70.33
  1985        10-14     0.00033  0.00165  2.53   98052     162  489862  6419714  65.47
  1985        15-19     0.00049  0.00246  2.74   97890     241  488909  5929852  60.58
  1985        20-24     0.00058  0.00289  2.53   97650     282  487553  5440943  55.72
  1985        25-29     0.00067  0.00336  2.58   97368     327  486050  4953390  50.87
  1985        30-34     0.00100  0.00499  2.64   97041     484  484061  4467340  46.04
  1985        35-39     0.00154  0.00766  2.70   96557     740  481082  3983279  41.25
  1985        40-44     0.00242  0.01202  2.60   95817    1151  476325  3502197  36.55
  1985        45-49     0.00359  0.01780  2.66   94665    1685  469375  3025873  31.96
  1985        50-54     0.00579  0.02856  2.61   92980    2656  458553  2556497  27.50
  1985        55-59     0.00850  0.04169  2.67   90324    3766  442842  2097944  23.23
  1985        60-64     0.01360  0.06594  2.67   86559    5707  419516  1655103  19.12
  1985        65-69     0.02285  0.10841  2.65   80852    8765  383685  1235587  15.28
  1985        70-74     0.03885  0.17786  2.63   72086   12821  330046   851902  11.82
  1985        75-79     0.06760  0.29054  2.58   59265   17219  254702   521856   8.81
  1985        80-84     0.11912  0.45796  2.48   42046   19255  161641   267154   6.35
  1985        85-89     0.18981  0.62524  2.27   22791   14250   75073   105513   4.63
  1985        90-94     0.25757  0.73489  2.08    8541    6277   24369    30440   3.56
  1985        95-99     0.35898  0.84997  1.90    2264    1925    5361     6071   2.68
  1985       100-104    0.47104  0.91916  1.68     340     312     663      709   2.09
  1985       105-109    0.58657  0.95747  1.48      27      26      45       47   1.70
  1985       110+       0.67804  1.00000  1.47       1       1       2        2   1.47
  1986           0      0.01267  0.01253  0.12  100000    1253   98901  7500980  75.01
  1986         1-4      0.00099  0.00394  1.40   98747     389  393977  7402078  74.96
  1986         5-9      0.00036  0.00180  2.42   98358     177  491332  7008102  71.25
  1986        10-14     0.00032  0.00161  2.57   98181     158  490519  6516770  66.38
  1986        15-19     0.00050  0.00247  2.69   98023     243  489552  6026251  61.48
  1986        20-24     0.00059  0.00293  2.48   97780     287  488179  5536699  56.62
  1986        25-29     0.00062  0.00308  2.52   97494     301  486723  5048520  51.78
  1986        30-34     0.00091  0.00456  2.67   97193     443  484934  4561797  46.94
  1986        35-39     0.00135  0.00671  2.63   96750     649  482210  4076863  42.14
  1986        40-44     0.00205  0.01022  2.63   96101     982  478175  3594654  37.41
  1986        45-49     0.00324  0.01606  2.68   95118    1528  472044  3116479  32.76
  1986        50-54     0.00504  0.02493  2.65   93591    2333  462480  2644435  28.26
  1986        55-59     0.00781  0.03833  2.64   91258    3498  448051  2181955  23.91
  1986        60-64     0.01293  0.06278  2.68   87760    5510  425992  1733904  19.76
  1986        65-69     0.02126  0.10124  2.66   82251    8327  391727  1307913  15.90
  1986        70-74     0.03620  0.16664  2.62   73924   12318  340283   916186  12.39
  1986        75-79     0.06194  0.26933  2.58   61605   16592  267858   575903   9.35
  1986        80-84     0.10619  0.41839  2.47   45013   18833  177353   308045   6.84
  1986        85-89     0.17225  0.58701  2.29   26180   15368   89220   130692   4.99
  1986        90-94     0.23667  0.70173  2.10   10812    7587   32058    41472   3.84
  1986        95-99     0.32648  0.82045  1.97    3225    2646    8105     9413   2.92
  1986       100-104    0.43296  0.89997  1.75     579     521    1204     1309   2.26
  1986       105-109    0.54628  0.94663  1.55      58      55     100      105   1.82
  1986       110+       0.63790  1.00000  1.57       3       3       5        5   1.57
  1987           0      0.01224  0.01211  0.12  100000    1211   98939  7490968  74.91
  1987         1-4      0.00103  0.00411  1.38   98789     406  394095  7392028  74.83
  1987         5-9      0.00035  0.00176  2.37   98383     174  491459  6997934  71.13
  1987        10-14     0.00027  0.00133  2.50   98210     130  490722  6506474  66.25
  1987        15-19     0.00047  0.00234  2.59   98079     230  489843  6015752  61.34
  1987        20-24     0.00055  0.00273  2.47   97850     267  488572  5525909  56.47
  1987        25-29     0.00068  0.00338  2.59   97583     330  487120  5037336  51.62
  1987        30-34     0.00089  0.00445  2.65   97253     432  485249  4550216  46.79
  1987        35-39     0.00135  0.00674  2.65   96821     653  482571  4064967  41.98
  1987        40-44     0.00215  0.01071  2.61   96168    1030  478383  3582396  37.25
  1987        45-49     0.00327  0.01621  2.66   95138    1542  472076  3104013  32.63
  1987        50-54     0.00511  0.02524  2.59   93596    2362  462280  2631937  28.12
  1987        55-59     0.00790  0.03880  2.67   91234    3540  447919  2169657  23.78
  1987        60-64     0.01293  0.06274  2.67   87694    5502  425631  1721738  19.63
  1987        65-69     0.02157  0.10268  2.67   82192    8439  391306  1296107  15.77
  1987        70-74     0.03668  0.16883  2.64   73752   12452  339421   904801  12.27
  1987        75-79     0.06320  0.27427  2.59   61301   16813  266015   565380   9.22
  1987        80-84     0.10891  0.42704  2.47   44488   18998  174435   299365   6.73
  1987        85-89     0.17504  0.59616  2.33   25490   15196   86816   124930   4.90
  1987        90-94     0.24707  0.71744  2.08   10294    7385   29891    38114   3.70
  1987        95-99     0.33820  0.83191  1.95    2909    2420    7155     8223   2.83
  1987       100-104    0.44862  0.90851  1.73     489     444     990     1069   2.19
  1987       105-109    0.56472  0.95199  1.52      45      43      75       79   1.76
  1987       110+       0.65774  1.00000  1.52       2       2       3        3   1.52
  1988           0      0.01229  0.01215  0.12  100000    1215   98935  7478088  74.78
  1988         1-4      0.00104  0.00414  1.43   98785     409  394086  7379153  74.70
  1988         5-9      0.00039  0.00195  2.41   98375     192  491381  6985068  71.00
  1988        10-14     0.00030  0.00152  2.56   98184     149  490553  6493687  66.14
  1988        15-19     0.00055  0.00274  2.74   98034     268  489566  6003134  61.24
  1988        20-24     0.00059  0.00296  2.55   97766     290  488119  5513568  56.40
  1988        25-29     0.00066  0.00331  2.65   97476     323  486622  5025449  51.56
  1988        30-34     0.00089  0.00445  2.59   97153     432  484725  4538827  46.72
  1988        35-39     0.00139  0.00691  2.74   96721     668  482094  4054101  41.92
  1988        40-44     0.00208  0.01033  2.75   96053     992  478036  3572007  37.19
  1988        45-49     0.00322  0.01598  2.70   95061    1519  471813  3093971  32.55
  1988        50-54     0.00507  0.02503  2.63   93542    2341  462169  2622157  28.03
  1988        55-59     0.00791  0.03882  2.66   91200    3540  447715  2159988  23.68
  1988        60-64     0.01293  0.06278  2.69   87660    5503  425599  1712273  19.53
  1988        65-69     0.02207  0.10504  2.70   82157    8630  390972  1286674  15.66
  1988        70-74     0.03670  0.16912  2.68   73527   12435  338787   895702  12.18
  1988        75-79     0.06377  0.27653  2.60   61092   16894  264915   556915   9.12
  1988        80-84     0.11182  0.43604  2.48   44199   19272  172344   292000   6.61
  1988        85-89     0.17649  0.59665  2.29   24926   14872   84265   119656   4.80
  1988        90-94     0.26261  0.74230  2.07   10054    7463   28419    35391   3.52
  1988        95-99     0.35706  0.84901  1.91    2591    2200    6161     6972   2.69
  1988       100-104    0.47442  0.92113  1.68     391     360     760      811   2.07
  1988       105-109    0.59524  0.95976  1.47      31      30      50       52   1.67
  1988       110+       0.69035  1.00000  1.45       1       1       2        2   1.45
  1989           0      0.01054  0.01044  0.13  100000    1044   99089  7519152  75.19
  1989         1-4      0.00090  0.00359  1.52   98956     355  394942  7420063  74.98
  1989         5-9      0.00036  0.00178  2.36   98601     175  492541  7025121  71.25
  1989        10-14     0.00030  0.00148  2.68   98426     146  491790  6532581  66.37
  1989        15-19     0.00055  0.00273  2.69   98280     268  490780  6040791  61.47
  1989        20-24     0.00061  0.00304  2.50   98011     298  489312  5550011  56.63
  1989        25-29     0.00065  0.00325  2.56   97713     318  487791  5060700  51.79
  1989        30-34     0.00093  0.00464  2.67   97395     452  485921  4572908  46.95
  1989        35-39     0.00138  0.00687  2.66   96943     666  483158  4086987  42.16
  1989        40-44     0.00213  0.01058  2.64   96277    1019  478977  3603829  37.43
  1989        45-49     0.00340  0.01686  2.65   95258    1606  472524  3124852  32.80
  1989        50-54     0.00527  0.02605  2.69   93652    2440  462621  2652328  28.32
  1989        55-59     0.00787  0.03867  2.69   91212    3527  447907  2189707  24.01
  1989        60-64     0.01249  0.06067  2.66   87685    5320  425951  1741801  19.86
