Latvia, Life tables (period 5x1), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        30-34     0.00119  0.00593  2.57   96745     574  482329  4546319  46.99
  1974        35-39     0.00156  0.00778  2.60   96171     748  479062  4063990  42.26
  1974        40-44     0.00252  0.01254  2.81   95423    1197  474491  3584928  37.57
  1974        45-49     0.00336  0.01667  2.69   94226    1570  467510  3110437  33.01
  1974        50-54     0.00511  0.02525  2.73   92656    2340  457970  2642927  28.52
  1974        55-59     0.00782  0.03841  2.69   90316    3469  443566  2184957  24.19
  1974        60-64     0.01161  0.05652  2.69   86847    4909  422901  1741392  20.05
  1974        65-69     0.02008  0.09594  2.68   81938    7861  391460  1318491  16.09
  1974        70-74     0.03450  0.15975  2.69   74077   11834  343045   927031  12.51
  1974        75-79     0.06390  0.27711  2.61   62244   17248  269915   583986   9.38
  1974        80-84     0.10160  0.40572  2.52   44995   18255  179671   314071   6.98
  1974        85-89     0.16463  0.57329  2.35   26740   15330   93113   134400   5.03
  1974        90-94     0.25146  0.73267  2.15   11410    8360   33246    41287   3.62
  1974        95-99     0.36442  0.85640  1.91    3050    2612    7168     8041   2.64
  1974       100-104    0.49442  0.93038  1.65     438     408     824      873   1.99
  1974       105-109    0.62607  0.96662  1.42      30      29      47       48   1.59
  1974       110+       0.72719  1.00000  1.38       1       1       1        1   1.38
  1975           0      0.01696  0.01671  0.11  100000    1671   98520  7415559  74.16
  1975         1-4      0.00112  0.00445  1.62   98329     438  392277  7317039  74.41
  1975         5-9      0.00045  0.00223  2.55   97891     218  488923  6924762  70.74
  1975        10-14     0.00043  0.00213  2.26   97673     208  487795  6435839  65.89
  1975        15-19     0.00058  0.00290  2.50   97465     282  486619  5948044  61.03
  1975        20-24     0.00072  0.00361  2.73   97183     350  485118  5461425  56.20
  1975        25-29     0.00074  0.00369  2.51   96832     357  483270  4976307  51.39
  1975        30-34     0.00102  0.00506  2.22   96475     489  481016  4493037  46.57
  1975        35-39     0.00165  0.00820  2.66   95986     787  478087  4012020  41.80
  1975        40-44     0.00241  0.01198  2.70   95199    1140  473374  3533933  37.12
  1975        45-49     0.00337  0.01670  2.69   94059    1571  466660  3060559  32.54
  1975        50-54     0.00556  0.02745  2.68   92488    2539  456558  2593899  28.05
  1975        55-59     0.00753  0.03701  2.67   89949    3329  441986  2137340  23.76
  1975        60-64     0.01328  0.06434  2.58   86620    5573  419599  1695354  19.57
  1975        65-69     0.02153  0.10262  2.71   81047    8317  386218  1275755  15.74
  1975        70-74     0.03717  0.17120  2.70   72730   12451  334979   889538  12.23
  1975        75-79     0.06586  0.28506  2.64   60279   17183  260908   554558   9.20
  1975        80-84     0.10679  0.41921  2.44   43096   18066  169181   293650   6.81
  1975        85-89     0.16920  0.58485  2.36   25029   14638   86518   124470   4.97
  1975        90-94     0.24971  0.72913  2.15   10391    7576   30340    37952   3.65
  1975        95-99     0.35474  0.84752  1.92    2815    2385    6725     7612   2.70
  1975       100-104    0.47568  0.92200  1.68     429     396     832      887   2.07
  1975       105-109    0.60018  0.96103  1.46      33      32      54       55   1.66
  1975       110+       0.69781  1.00000  1.43       1       1       2        2   1.43
  1976           0      0.01542  0.01521  0.12  100000    1521   98657  7439052  74.39
  1976         1-4      0.00099  0.00393  1.53   98479     388  392957  7340394  74.54
  1976         5-9      0.00040  0.00200  2.56   98091     196  489980  6947437  70.83
  1976        10-14     0.00040  0.00199  2.61   97895     195  489011  6457458  65.96
  1976        15-19     0.00044  0.00221  2.67   97700     216  487999  5968447  61.09
  1976        20-24     0.00071  0.00353  2.64   97484     344  486607  5480448  56.22
  1976        25-29     0.00095  0.00473  2.67   97140     460  484626  4993841  51.41
  1976        30-34     0.00108  0.00537  2.43   96680     519  482069  4509215  46.64
  1976        35-39     0.00167  0.00832  2.62   96161     800  478904  4027146  41.88
  1976        40-44     0.00238  0.01185  2.67   95361    1130  474176  3548242  37.21
  1976        45-49     0.00337  0.01674  2.71   94232    1577  467549  3074066  32.62
  1976        50-54     0.00557  0.02748  2.71   92654    2546  457434  2606517  28.13
  1976        55-59     0.00768  0.03773  2.62   90109    3400  442442  2149083  23.85
  1976        60-64     0.01320  0.06398  2.60   86709    5547  420230  1706642  19.68
  1976        65-69     0.02108  0.10052  2.70   81161    8158  387032  1286411  15.85
  1976        70-74     0.03574  0.16490  2.66   73003   12039  336824   899380  12.32
  1976        75-79     0.06430  0.27910  2.64   60965   17015  264609   562556   9.23
  1976        80-84     0.10558  0.41604  2.45   43950   18285  173183   297948   6.78
  1976        85-89     0.17145  0.58740  2.32   25665   15075   87928   124765   4.86
  1976        90-94     0.26492  0.74731  2.08   10589    7913   29871    36837   3.48
  1976        95-99     0.36973  0.86031  1.89    2676    2302    6226     6966   2.60
  1976       100-104    0.49787  0.93153  1.64     374     348     699      740   1.98
  1976       105-109    0.62715  0.96673  1.42      26      25      39       41   1.59
  1976       110+       0.72646  1.00000  1.38       1       1       1        1   1.38
  1977           0      0.01448  0.01429  0.12  100000    1429   98741  7414695  74.15
  1977         1-4      0.00093  0.00372  1.66   98571     367  393425  7315954  74.22
  1977         5-9      0.00055  0.00273  2.48   98204     268  490345  6922529  70.49
  1977        10-14     0.00042  0.00208  2.62   97936     204  489196  6432184  65.68
  1977        15-19     0.00049  0.00243  2.23   97732     238  488004  5942988  60.81
  1977        20-24     0.00079  0.00394  2.47   97495     384  486502  5454984  55.95
  1977        25-29     0.00080  0.00398  2.74   97111     386  484683  4968482  51.16
  1977        30-34     0.00120  0.00598  2.66   96724     579  482270  4483800  46.36
  1977        35-39     0.00167  0.00834  2.42   96146     802  478658  4001530  41.62
  1977        40-44     0.00281  0.01396  2.62   95344    1331  473547  3522872  36.95
  1977        45-49     0.00346  0.01717  2.63   94013    1614  466240  3049325  32.44
  1977        50-54     0.00540  0.02668  2.62   92399    2465  456120  2583084  27.96
  1977        55-59     0.00819  0.04015  2.58   89934    3611  440920  2126964  23.65
  1977        60-64     0.01279  0.06211  2.66   86323    5362  419077  1686044  19.53
  1977        65-69     0.02137  0.10171  2.64   80961    8234  385341  1266968  15.65
  1977        70-74     0.03805  0.17469  2.66   72727   12705  333942   881627  12.12
  1977        75-79     0.06633  0.28587  2.59   60022   17159  258675   547685   9.12
  1977        80-84     0.10855  0.42571  2.47   42864   18248  168109   289010   6.74
  1977        85-89     0.17039  0.58613  2.34   24616   14428   84680   120901   4.91
  1977        90-94     0.25753  0.74080  2.13   10188    7547   29306    36221   3.56
  1977        95-99     0.36750  0.85830  1.90    2641    2266    6167     6915   2.62
  1977       100-104    0.49309  0.92949  1.65     374     348     705      748   2.00
  1977       105-109    0.62036  0.96534  1.43      26      25      41       42   1.60
  1977       110+       0.71869  1.00000  1.39       1       1       1        1   1.39
  1978           0      0.01577  0.01556  0.12  100000    1556   98626  7410396  74.10
  1978         1-4      0.00105  0.00420  1.30   98444     413  392663  7311771  74.27
  1978         5-9      0.00050  0.00251  2.19   98031     246  489464  6919108  70.58
  1978        10-14     0.00049  0.00242  2.92   97785     237  488432  6429644  65.75
  1978        15-19     0.00066  0.00329  2.76   97548     321  487022  5941211  60.91
  1978        20-24     0.00071  0.00354  2.44   97227     345  485253  5454189  56.10
  1978        25-29     0.00066  0.00327  2.86   96883     317  483735  4968936  51.29
  1978        30-34     0.00127  0.00632  2.68   96565     610  481411  4485201  46.45
  1978        35-39     0.00151  0.00751  2.66   95955     721  478091  4003790  41.73
  1978        40-44     0.00230  0.01143  2.76   95235    1088  473733  3525699  37.02
  1978        45-49     0.00407  0.02015  2.71   94146    1897  466386  3051966  32.42
  1978        50-54     0.00587  0.02892  2.57   92249    2668  454764  2585581  28.03
  1978        55-59     0.00862  0.04223  2.65   89581    3783  439012  2130816  23.79
  1978        60-64     0.01240  0.06022  2.63   85798    5167  416728  1691804  19.72
  1978        65-69     0.02072  0.09889  2.70   80631    7974  384842  1275076  15.81
  1978        70-74     0.03605  0.16592  2.61   72658   12055  334445   890234  12.25
  1978        75-79     0.06332  0.27502  2.61   60602   16667  263205   555789   9.17
  1978        80-84     0.11115  0.43277  2.44   43935   19014  171058   292584   6.66
  1978        85-89     0.17421  0.59686  2.36   24922   14875   85382   121525   4.88
  1978        90-94     0.25462  0.73600  2.13   10047    7395   29041    36144   3.60
  1978        95-99     0.35886  0.85072  1.91    2652    2256    6288     7102   2.68
  1978       100-104    0.47819  0.92292  1.67     396     365     764      815   2.06
  1978       105-109    0.60068  0.96105  1.46      31      29      49       51   1.66
  1978       110+       0.69674  1.00000  1.44       1       1       2        2   1.44
  1979           0      0.01614  0.01591  0.12  100000    1591   98593  7371383  73.71
  1979         1-4      0.00120  0.00477  1.25   98409     470  392342  7272790  73.90
  1979         5-9      0.00065  0.00325  2.06   97939     318  488762  6880448  70.25
  1979        10-14     0.00057  0.00286  2.19   97621     279  487320  6391686  65.47
  1979        15-19     0.00059  0.00293  2.62   97342     285  486031  5904365  60.66
  1979        20-24     0.00074  0.00368  2.69   97057     357  484461  5418335  55.83
  1979        25-29     0.00090  0.00448  2.75   96700     433  482527  4933874  51.02
  1979        30-34     0.00123  0.00611  2.67   96267     588  479966  4451347  46.24
  1979        35-39     0.00186  0.00926  2.46   95679     886  476139  3971381  41.51
  1979        40-44     0.00266  0.01321  2.78   94792    1252  471180  3495242  36.87
  1979        45-49     0.00387  0.01916  2.64   93540    1792  463468  3024062  32.33
  1979        50-54     0.00576  0.02842  2.67   91748    2608  452674  2560594  27.91
  1979        55-59     0.00865  0.04237  2.65   89141    3777  436831  2107920  23.65
  1979        60-64     0.01327  0.06423  2.49   85363    5483  413059  1671090  19.58
  1979        65-69     0.02167  0.10319  2.70   79880    8243  380436  1258031  15.75
  1979        70-74     0.03629  0.16707  2.63   71638   11969  329833   877595  12.25
  1979        75-79     0.06439  0.27937  2.63   59669   16670  258903   547762   9.18
  1979        80-84     0.10881  0.42656  2.47   43000   18342  168566   288860   6.72
  1979        85-89     0.17231  0.59138  2.35   24658   14582   84628   120294   4.88
  1979        90-94     0.25887  0.74271  2.13   10076    7483   28908    35666   3.54
  1979        95-99     0.36931  0.85973  1.89    2592    2229    6035     6758   2.61
  1979       100-104    0.49524  0.93035  1.64     364     338     683      724   1.99
  1979       105-109    0.62259  0.96578  1.43      25      24      39       40   1.60
  1979       110+       0.72082  1.00000  1.39       1       1       1        1   1.39
  1980           0      0.01334  0.01318  0.12  100000    1318   98842  7409399  74.09
  1980         1-4      0.00110  0.00439  1.55   98682     433  393664  7310557  74.08
  1980         5-9      0.00053  0.00265  2.79   98249     260  490668  6916893  70.40
  1980        10-14     0.00048  0.00241  2.45   97989     236  489342  6426225  65.58
  1980        15-19     0.00054  0.00269  2.86   97753     263  488200  5936883  60.73
  1980        20-24     0.00075  0.00376  2.58   97489     367  486560  5448683  55.89
  1980        25-29     0.00105  0.00524  2.21   97123     509  484195  4962123  51.09
  1980        30-34     0.00111  0.00555  2.77   96614     536  481874  4477928  46.35
  1980        35-39     0.00199  0.00989  2.48   96077     950  477997  3996054  41.59
  1980        40-44     0.00232  0.01153  2.66   95127    1097  473074  3518058  36.98
  1980        45-49     0.00397  0.01966  2.64   94030    1849  465791  3044984  32.38
  1980        50-54     0.00551  0.02719  2.63   92181    2507  454971  2579193  27.98
  1980        55-59     0.00880  0.04309  2.63   89675    3865  439227  2124222  23.69
  1980        60-64     0.01291  0.06261  2.60   85810    5373  416177  1684995  19.64
  1980        65-69     0.02108  0.10032  2.59   80437    8069  382708  1268818  15.77
  1980        70-74     0.03638  0.16773  2.68   72368   12138  333624   886109  12.24
  1980        75-79     0.06387  0.27694  2.60   60230   16680  261139   552485   9.17
  1980        80-84     0.10869  0.42701  2.49   43550   18597  171098   291346   6.69
  1980        85-89     0.17720  0.59976  2.31   24954   14966   84460   120248   4.82
  1980        90-94     0.25546  0.73754  2.14    9987    7366   28834    35788   3.58
  1980        95-99     0.36240  0.85392  1.90    2621    2238    6176     6954   2.65
  1980       100-104    0.48477  0.92591  1.66     383     355     731      778   2.03
  1980       105-109    0.60968  0.96308  1.45      28      27      45       46   1.63
  1980       110+       0.70700  1.00000  1.41       1       1       1        1   1.41
  1981           0      0.01261  0.01247  0.12  100000    1247   98906  7437412  74.37
  1981         1-4      0.00105  0.00419  1.45   98753     413  393957  7338506  74.31
  1981         5-9      0.00034  0.00167  2.52   98339     165  491288  6944549  70.62
  1981        10-14     0.00039  0.00193  2.48   98175     189  490395  6453261  65.73
  1981        15-19     0.00056  0.00281  2.49   97985     276  489234  5962866  60.85
  1981        20-24     0.00086  0.00428  2.60   97709     419  487543  5473631  56.02
  1981        25-29     0.00074  0.00371  2.70   97291     361  485623  4986088  51.25
  1981        30-34     0.00128  0.00638  2.63   96930     618  483185  4500465  46.43
  1981        35-39     0.00186  0.00926  2.86   96312     892  479649  4017280  41.71
  1981        40-44     0.00260  0.01293  2.58   95420    1234  474116  3537631  37.07
  1981        45-49     0.00379  0.01878  2.81   94186    1769  467050  3063515  32.53
  1981        50-54     0.00572  0.02825  2.69   92417    2611  456067  2596465  28.09
  1981        55-59     0.00907  0.04437  2.62   89806    3985  439543  2140398  23.83
  1981        60-64     0.01336  0.06472  2.60   85822    5554  415768  1700855  19.82
  1981        65-69     0.01996  0.09527  2.61   80268    7647  383089  1285087  16.01
  1981        70-74     0.03586  0.16562  2.70   72620   12027  335407   901999  12.42
  1981        75-79     0.06181  0.26899  2.59   60593   16299  263716   566591   9.35
  1981        80-84     0.10601  0.41915  2.50   44294   18566  175135   302875   6.84
  1981        85-89     0.17046  0.58384  2.30   25728   15021   88121   127740   4.97
  1981        90-94     0.24598  0.72342  2.15   10707    7746   31489    39618   3.70
  1981        95-99     0.34892  0.84238  1.93    2961    2495    7149     8130   2.75
  1981       100-104    0.46790  0.91843  1.69     467     429     916      980   2.10
  1981       105-109    0.59123  0.95897  1.48      38      37      62       64   1.68
  1981       110+       0.68851  1.00000  1.45       2       2       2        2   1.45
  1982           0      0.01184  0.01172  0.12  100000    1172   98974  7462048  74.62
  1982         1-4      0.00121  0.00484  1.65   98828     478  394190  7363074  74.50
  1982         5-9      0.00054  0.00269  2.01   98350     264  490960  6968884  70.86
  1982        10-14     0.00030  0.00147  2.51   98086     145  490067  6477924  66.04
  1982        15-19     0.00050  0.00249  2.65   97941     244  489131  5987857  61.14
  1982        20-24     0.00061  0.00307  2.36   97697     300  487694  5498726  56.28
  1982        25-29     0.00084  0.00418  2.58   97397     407  485998  5011032  51.45
  1982        30-34     0.00140  0.00696  2.69   96990     676  483390  4525035  46.65
  1982        35-39     0.00172  0.00854  2.64   96314     823  479628  4041644  41.96
  1982        40-44     0.00259  0.01287  2.59   95492    1229  474497  3562016  37.30
  1982        45-49     0.00355  0.01757  2.56   94262    1657  467273  3087520  32.75
  1982        50-54     0.00545  0.02692  2.61   92606    2493  457066  2620247  28.29
  1982        55-59     0.00824  0.04043  2.62   90113    3643  441892  2163181  24.01
  1982        60-64     0.01341  0.06498  2.64   86470    5619  419093  1721289  19.91
  1982        65-69     0.02146  0.10222  2.67   80851    8264  385029  1302196  16.11
  1982        70-74     0.03597  0.16581  2.65   72586   12036  334608   917168  12.64
  1982        75-79     0.05921  0.25913  2.59   60551   15690  264984   582560   9.62
  1982        80-84     0.10221  0.40611  2.47   44861   18219  178245   317576   7.08
  1982        85-89     0.15914  0.56173  2.38   26642   14966   94039   139331   5.23
  1982        90-94     0.23270  0.70242  2.18   11676    8202   35246    45292   3.88
  1982        95-99     0.32939  0.82407  1.97    3475    2863    8693    10046   2.89
  1982       100-104    0.44266  0.90581  1.74     611     554    1251     1353   2.21
  1982       105-109    0.56261  0.95165  1.52      58      55      97      102   1.76
  1982       110+       0.65885  1.00000  1.52       3       3       4        4   1.52
  1983           0      0.01377  0.01361  0.12  100000    1361   98803  7457802  74.58
  1983         1-4      0.00096  0.00384  1.46   98639     378  393595  7358999  74.61
  1983         5-9      0.00035  0.00176  2.25   98261     173  490829  6965404  70.89
  1983        10-14     0.00037  0.00184  2.93   98088     180  490067  6474575  66.01
  1983        15-19     0.00058  0.00288  2.54   97908     282  488846  5984508  61.12
  1983        20-24     0.00049  0.00246  2.61   97626     240  487555  5495662  56.29
  1983        25-29     0.00081  0.00404  2.59   97386     393  485979  5008107  51.43
  1983        30-34     0.00110  0.00548  2.62   96992     531  483694  4522129  46.62
  1983        35-39     0.00154  0.00767  2.73   96461     740  480621  4038435  41.87
  1983        40-44     0.00277  0.01377  2.59   95721    1318  475421  3557814  37.17
  1983        45-49     0.00352  0.01747  2.56   94402    1649  467994  3082392  32.65
  1983        50-54     0.00577  0.02845  2.60   92753    2639  457425  2614399  28.19
  1983        55-59     0.00874  0.04284  2.67   90114    3861  441595  2156974  23.94
  1983        60-64     0.01344  0.06518  2.68   86254    5622  418230  1715378  19.89
  1983        65-69     0.01906  0.09128  2.69   80632    7360  386133  1297148  16.09
  1983        70-74     0.03510  0.16227  2.68   73272   11890  338790   911015  12.43
  1983        75-79     0.06282  0.27320  2.62   61382   16769  266942   572225   9.32
  1983        80-84     0.10316  0.40979  2.49   44612   18282  177223   305283   6.84
  1983        85-89     0.17413  0.59425  2.33   26331   15647   89855   128060   4.86
  1983        90-94     0.25533  0.73788  2.14   10684    7883   30875    38205   3.58
  1983        95-99     0.36742  0.85861  1.90    2800    2404    6544     7330   2.62
  1983       100-104    0.49627  0.93099  1.64     396     369     743      786   1.99
  1983       105-109    0.62650  0.96664  1.42      27      26      42       43   1.59
  1983       110+       0.72655  1.00000  1.38       1       1       1        1   1.38
  1984           0      0.01132  0.01121  0.13  100000    1121   99020  7445836  74.46
  1984         1-4      0.00098  0.00391  1.51   98879     386  394552  7346816  74.30
  1984         5-9      0.00037  0.00187  2.55   98493     184  492011  6952264  70.59
  1984        10-14     0.00025  0.00127  2.64   98308     125  491245  6460253  65.71
  1984        15-19     0.00045  0.00223  2.69   98183     219  490408  5969008  60.79
  1984        20-24     0.00053  0.00262  2.84   97964     257  489265  5478600  55.92
  1984        25-29     0.00098  0.00490  2.70   97707     479  487430  4989335  51.06
  1984        30-34     0.00109  0.00545  2.56   97228     529  484848  4501904  46.30
  1984        35-39     0.00179  0.00889  2.77   96698     860  481571  4017056  41.54
  1984        40-44     0.00265  0.01315  2.40   95838    1260  475912  3535485  36.89
  1984        45-49     0.00374  0.01854  2.70   94578    1753  468856  3059574  32.35
  1984        50-54     0.00552  0.02723  2.67   92825    2527  458227  2590718  27.91
  1984        55-59     0.00910  0.04454  2.64   90297    4022  442000  2132490  23.62
  1984        60-64     0.01394  0.06750  2.66   86276    5824  417736  1690491  19.59
  1984        65-69     0.02012  0.09614  2.69   80452    7735  384417  1272755  15.82
  1984        70-74     0.03712  0.17055  2.63   72717   12402  334134   888338  12.22
  1984        75-79     0.06341  0.27479  2.58   60316   16574  261386   554204   9.19
  1984        80-84     0.11041  0.43414  2.54   43741   18990  171996   292818   6.69
  1984        85-89     0.17255  0.58987  2.32   24752   14600   84613   120822   4.88
  1984        90-94     0.25683  0.73953  2.13   10151    7507   29231    36209   3.57
  1984        95-99     0.36448  0.85564  1.90    2644    2262    6207     6978   2.64
  1984       100-104    0.48749  0.92707  1.66     382     354     726      771   2.02
  1984       105-109    0.61276  0.96373  1.44      28      27      44       45   1.62
  1984       110+       0.71013  1.00000  1.41       1       1       1        1   1.41
  1985           0      0.01159  0.01147  0.13  100000    1147   98996  7400532  74.01
  1985         1-4      0.00101  0.00402  1.80   98853     397  394537  7301535  73.86
  1985         5-9      0.00042  0.00210  2.31   98455     207  491719  6906998  70.15
  1985        10-14     0.00033  0.00166  2.52   98248     164  490836  6415279  65.30
  1985        15-19     0.00048  0.00239  2.89   98085     234  489929  5924444  60.40
  1985        20-24     0.00061  0.00306  2.62   97851     299  488541  5434514  55.54
  1985        25-29     0.00078  0.00388  2.43   97551     379  486784  4945974  50.70
  1985        30-34     0.00120  0.00601  2.70   97173     584  484520  4459190  45.89
  1985        35-39     0.00156  0.00778  2.66   96589     752  481183  3974670  41.15
  1985        40-44     0.00281  0.01397  2.58   95837    1339  475951  3493487  36.45
  1985        45-49     0.00378  0.01872  2.60   94499    1769  468245  3017535  31.93
  1985        50-54     0.00574  0.02832  2.57   92730    2626  457272  2549290  27.49
  1985        55-59     0.00865  0.04242  2.71   90104    3822  441780  2092018  23.22
  1985        60-64     0.01421  0.06880  2.71   86282    5937  417826  1650238  19.13
  1985        65-69     0.02326  0.11023  2.64   80345    8856  380826  1232411  15.34
  1985        70-74     0.03770  0.17349  2.71   71489   12403  328996   851585  11.91
  1985        75-79     0.06731  0.28892  2.55   59086   17071  253624   522589   8.84
  1985        80-84     0.11352  0.44085  2.47   42015   18522  163169   268965   6.40
  1985        85-89     0.19050  0.62847  2.29   23493   14765   77504   105797   4.50
  1985        90-94     0.28800  0.77616  2.03    8728    6775   23523    28293   3.24
  1985        95-99     0.39689  0.88011  1.84    1954    1719    4332     4770   2.44
  1985       100-104    0.52910  0.94264  1.59     234     221     417      438   1.87
  1985       105-109    0.65840  0.97214  1.38      13      13      20       20   1.51
  1985       110+       0.75524  1.00000  1.32       0       0       0        0   1.32
  1986           0      0.01113  0.01102  0.13  100000    1102   99037  7508254  75.08
  1986         1-4      0.00101  0.00403  1.58   98898     399  394624  7409218  74.92
  1986         5-9      0.00040  0.00200  1.94   98499     197  491890  7014594  71.22
  1986        10-14     0.00023  0.00115  2.93   98302     113  491275  6522704  66.35
  1986        15-19     0.00051  0.00255  2.87   98189     250  490411  6031429  61.43
  1986        20-24     0.00046  0.00228  2.67   97939     223  489173  5541017  56.58
  1986        25-29     0.00066  0.00328  2.47   97715     321  487766  5051844  51.70
  1986        30-34     0.00110  0.00547  2.48   97395     533  485630  4564078  46.86
  1986        35-39     0.00117  0.00581  2.80   96861     563  483067  4078448  42.11
  1986        40-44     0.00218  0.01083  2.56   96298    1043  478946  3595381  37.34
  1986        45-49     0.00333  0.01653  2.75   95255    1575  472733  3116435  32.72
  1986        50-54     0.00513  0.02532  2.56   93680    2372  462624  2643702  28.22
  1986        55-59     0.00819  0.04019  2.69   91308    3670  448064  2181078  23.89
  1986        60-64     0.01291  0.06266  2.64   87638    5492  425240  1733014  19.77
  1986        65-69     0.02131  0.10145  2.64   82147    8333  391071  1307773  15.92
  1986        70-74     0.03604  0.16596  2.62   73813   12250  339861   916703  12.42
  1986        75-79     0.06071  0.26466  2.58   61563   16293  268376   576841   9.37
  1986        80-84     0.10628  0.41968  2.50   45270   18999  178766   308465   6.81
  1986        85-89     0.16981  0.58571  2.35   26271   15387   90616   129699   4.94
  1986        90-94     0.25436  0.73637  2.14   10884    8014   31509    39083   3.59
  1986        95-99     0.36419  0.85575  1.90    2869    2455    6742     7574   2.64
  1986       100-104    0.49010  0.92835  1.65     414     384     784      832   2.01
  1986       105-109    0.61806  0.96492  1.44      30      29      46       48   1.61
  1986       110+       0.71708  1.00000  1.39       1       1       1        1   1.39
  1987           0      0.00947  0.00939  0.13  100000     939   99182  7511042  75.11
  1987         1-4      0.00087  0.00348  1.73   99061     345  395460  7411860  74.82
  1987         5-9      0.00034  0.00170  2.43   98716     168  493148  7016400  71.08
  1987        10-14     0.00031  0.00157  2.71   98548     155  492385  6523252  66.19
  1987        15-19     0.00034  0.00171  3.21   98393     168  491664  6030867  61.29
  1987        20-24     0.00061  0.00304  2.54   98225     298  490392  5539202  56.39
  1987        25-29     0.00083  0.00416  2.41   97927     407  488578  5048811  51.56
  1987        30-34     0.00096  0.00477  2.41   97519     465  486393  4560232  46.76
  1987        35-39     0.00136  0.00677  2.62   97054     657  483706  4073839  41.97
  1987        40-44     0.00223  0.01110  2.70   96397    1070  479527  3590133  37.24
  1987        45-49     0.00348  0.01725  2.46   95327    1644  472464  3110605  32.63
  1987        50-54     0.00491  0.02427  2.64   93682    2274  463046  2638142  28.16
  1987        55-59     0.00830  0.04073  2.72   91409    3723  448547  2175096  23.80
  1987        60-64     0.01280  0.06214  2.68   87686    5449  425772  1726549  19.69
  1987        65-69     0.02155  0.10268  2.70   82237    8444  391747  1300776  15.82
  1987        70-74     0.03460  0.16033  2.72   73793   11831  341984   909029  12.32
  1987        75-79     0.06371  0.27605  2.58   61962   17105  268480   567045   9.15
  1987        80-84     0.10800  0.42391  2.46   44857   19016  176064   298565   6.66
  1987        85-89     0.18149  0.61468  2.38   25842   15884   87523   122501   4.74
  1987        90-94     0.26119  0.74603  2.13    9957    7428   28440    34978   3.51
  1987        95-99     0.37270  0.86241  1.89    2529    2181    5852     6538   2.59
  1987       100-104    0.49952  0.93204  1.64     348     324     649      687   1.97
  1987       105-109    0.62725  0.96668  1.42      24      23      36       38   1.59
  1987       110+       0.72542  1.00000  1.38       1       1       1        1   1.38
  1988           0      0.00886  0.00879  0.13  100000     879   99236  7513647  75.14
  1988         1-4      0.00099  0.00394  1.54   99121     390  395526  7414410  74.80
  1988         5-9      0.00042  0.00207  2.22   98731     205  493085  7018884  71.09
  1988        10-14     0.00035  0.00174  2.76   98526     172  492246  6525799  66.23
  1988        15-19     0.00058  0.00288  2.47   98354     283  491055  6033553  61.35
  1988        20-24     0.00064  0.00321  2.50   98071     315  489567  5542498  56.52
  1988        25-29     0.00070  0.00350  2.66   97756     342  487982  5052931  51.69
  1988        30-34     0.00085  0.00423  2.74   97414     412  486141  4564949  46.86
  1988        35-39     0.00156  0.00778  2.63   97002     755  483224  4078808  42.05
  1988        40-44     0.00242  0.01205  2.66   96247    1160  478519  3595584  37.36
  1988        45-49     0.00305  0.01512  2.61   95087    1438  472002  3117064  32.78
  1988        50-54     0.00540  0.02667  2.55   93649    2498  462122  2645063  28.24
  1988        55-59     0.00751  0.03693  2.71   91151    3366  448059  2182940  23.95
  1988        60-64     0.01240  0.06023  2.65   87785    5287  426491  1734882  19.76
  1988        65-69     0.02173  0.10340  2.67   82498    8530  392587  1308391  15.86
  1988        70-74     0.03505  0.16211  2.69   73968   11991  342117   915804  12.38
  1988        75-79     0.06285  0.27312  2.61   61977   16927  269349   573687   9.26
  1988        80-84     0.10895  0.42783  2.49   45050   19274  176910   304338   6.76
  1988        85-89     0.16909  0.58118  2.31   25776   14981   88595   127428   4.94
  1988        90-94     0.25425  0.73582  2.14   10795    7943   31243    38833   3.60
  1988        95-99     0.36112  0.85291  1.91    2852    2432    6736     7590   2.66
  1988       100-104    0.48359  0.92544  1.67     419     388     803      854   2.04
  1988       105-109    0.60876  0.96290  1.45      31      30      49       51   1.63
  1988       110+       0.70633  1.00000  1.42       1       1       2        2   1.42
  1989           0      0.00873  0.00867  0.13  100000     867   99247  7508786  75.09
  1989         1-4      0.00071  0.00283  1.48   99133     281  395826  7409539  74.74
  1989         5-9      0.00044  0.00222  1.82   98853     220  493566  7013713  70.95
  1989        10-14     0.00035  0.00174  2.76   98633     172  492782  6520147  66.10
  1989        15-19     0.00077  0.00382  2.30   98461     376  491290  6027366  61.22
  1989        20-24     0.00080  0.00399  2.47   98085     391  489436  5536076  56.44
  1989        25-29     0.00074  0.00368  2.42   97694     360  487541  5046639  51.66
  1989        30-34     0.00112  0.00557  2.52   97334     542  485323  4559099  46.84
  1989        35-39     0.00147  0.00732  2.76   96792     708  482374  4073775  42.09
  1989        40-44     0.00282  0.01401  2.55   96084    1346  477123  3591402  37.38
  1989        45-49     0.00333  0.01650  2.46   94737    1563  469714  3114278  32.87
  1989        50-54     0.00554  0.02737  2.74   93174    2550  460111  2644564  28.38
  1989        55-59     0.00832  0.04079  2.65   90624    3696  444434  2184453  24.10
  1989        60-64     0.01303  0.06327  2.75   86928    5500  422256  1740018  20.02
  1989        65-69     0.02105  0.10031  2.67   81427    8168  388123  1317762  16.18
  1989        70-74     0.03456  0.15958  2.60   73259   11690  338245   929640  12.69
