Slovakia , Life tables (period 5x1), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        30-34     0.00104  0.00518  2.51   95769     496  477610  4381944  45.76
  1965        35-39     0.00130  0.00646  2.73   95273     616  474965  3904334  40.98
  1965        40-44     0.00212  0.01057  2.53   94657    1000  470820  3429369  36.23
  1965        45-49     0.00318  0.01578  2.65   93657    1478  464807  2958549  31.59
  1965        50-54     0.00492  0.02432  2.67   92179    2242  455679  2493742  27.05
  1965        55-59     0.00756  0.03711  2.59   89937    3338  441645  2038063  22.66
  1965        60-64     0.01330  0.06457  2.73   86600    5591  420331  1596418  18.43
  1965        65-69     0.02411  0.11413  2.66   81008    9246  383438  1176087  14.52
  1965        70-74     0.04334  0.19665  2.65   71762   14112  325629   792649  11.05
  1965        75-79     0.07802  0.32744  2.55   57651   18877  241950   467021   8.10
  1965        80-84     0.13088  0.48979  2.43   38774   18991  145106   225071   5.80
  1965        85-89     0.21742  0.68108  2.26   19783   13474   61970    79965   4.04
  1965        90-94     0.33211  0.82997  1.99    6309    5236   15767    17995   2.85
  1965        95-99     0.47244  0.92247  1.70    1073     990    2095     2228   2.08
  1965       100-104    0.61830  0.96574  1.44      83      80     130      134   1.61
  1965       105-109    0.74713  0.98327  1.25       3       3       4        4   1.34
  1965       110+       0.83473  1.00000  1.20       0       0       0        0   1.20
  1966           0      0.02402  0.02353  0.14  100000    2353   97976  7317423  73.17
  1966         1-4      0.00128  0.00509  1.34   97647     497  389268  7219447  73.93
  1966         5-9      0.00037  0.00184  2.19   97151     179  485250  6830178  70.31
  1966        10-14     0.00027  0.00137  2.15   96972     132  484482  6344928  65.43
  1966        15-19     0.00041  0.00203  2.78   96840     197  483761  5860446  60.52
  1966        20-24     0.00053  0.00264  2.60   96643     255  482602  5376685  55.63
  1966        25-29     0.00064  0.00319  2.17   96388     308  481066  4894082  50.77
  1966        30-34     0.00086  0.00430  2.44   96080     413  479343  4413016  45.93
  1966        35-39     0.00132  0.00659  2.70   95667     630  476885  3933673  41.12
  1966        40-44     0.00206  0.01024  2.69   95037     974  472935  3456788  36.37
  1966        45-49     0.00305  0.01515  2.69   94063    1425  467028  2983853  31.72
  1966        50-54     0.00488  0.02412  2.62   92638    2234  457865  2516824  27.17
  1966        55-59     0.00786  0.03861  2.78   90404    3490  444282  2058960  22.78
  1966        60-64     0.01342  0.06509  2.68   86914    5657  421469  1614677  18.58
  1966        65-69     0.02331  0.11069  2.73   81256    8994  385863  1193208  14.68
  1966        70-74     0.04287  0.19512  2.70   72263   14100  328880   807345  11.17
  1966        75-79     0.07419  0.31456  2.58   58163   18296  246601   478466   8.23
  1966        80-84     0.13298  0.49828  2.49   39867   19865  149388   231865   5.82
  1966        85-89     0.21291  0.66388  2.17   20002   13279   62369    82477   4.12
  1966        90-94     0.31512  0.81250  2.02    6723    5462   17335    20108   2.99
  1966        95-99     0.44455  0.90836  1.75    1261    1145    2576     2773   2.20
  1966       100-104    0.58094  0.95724  1.50     116     111     190      197   1.71
  1966       105-109    0.70726  0.97886  1.31       5       5       7        7   1.41
  1966       110+       0.79774  1.00000  1.25       0       0       0        0   1.25
  1967           0      0.02196  0.02155  0.13  100000    2155   98129  7375640  73.76
  1967         1-4      0.00120  0.00477  1.52   97845     467  390222  7277511  74.38
  1967         5-9      0.00036  0.00178  2.21   97378     174  486406  6887290  70.73
  1967        10-14     0.00031  0.00154  2.53   97205     150  485652  6400883  65.85
  1967        15-19     0.00041  0.00206  2.26   97055     200  484726  5915231  60.95
  1967        20-24     0.00055  0.00275  2.56   96855     266  483625  5430505  56.07
  1967        25-29     0.00065  0.00326  2.75   96588     315  482234  4946880  51.22
  1967        30-34     0.00079  0.00392  2.62   96274     377  480469  4464646  46.37
  1967        35-39     0.00123  0.00613  2.99   95896     587  478300  3984178  41.55
  1967        40-44     0.00197  0.00980  2.58   95309     934  474282  3505877  36.78
  1967        45-49     0.00322  0.01597  2.67   94375    1507  468366  3031596  32.12
  1967        50-54     0.00463  0.02289  2.65   92868    2126  459338  2563229  27.60
  1967        55-59     0.00767  0.03770  2.73   90742    3421  445954  2103892  23.19
  1967        60-64     0.01272  0.06177  2.70   87322    5394  424192  1657938  18.99
  1967        65-69     0.02211  0.10526  2.73   81928    8623  390051  1233745  15.06
  1967        70-74     0.04131  0.18809  2.62   73304   13788  333746   843694  11.51
  1967        75-79     0.06846  0.29369  2.58   59517   17480  255327   509948   8.57
  1967        80-84     0.12513  0.47407  2.44   42037   19929  159261   254621   6.06
  1967        85-89     0.19947  0.64512  2.26   22108   14263   71502    95360   4.31
  1967        90-94     0.30878  0.80565  2.03    7846    6321   20470    23858   3.04
  1967        95-99     0.43971  0.90624  1.76    1525    1382    3143     3387   2.22
  1967       100-104    0.58022  0.95729  1.50     143     137     236      244   1.71
  1967       105-109    0.71022  0.97931  1.30       6       6       8        9   1.40
  1967       110+       0.80266  1.00000  1.25       0       0       0        0   1.25
  1968           0      0.01967  0.01933  0.12  100000    1933   98304  7344842  73.45
  1968         1-4      0.00117  0.00465  1.34   98067     456  391054  7246538  73.89
  1968         5-9      0.00036  0.00177  1.99   97611     173  487532  6855484  70.23
  1968        10-14     0.00029  0.00145  2.53   97438     142  486838  6367952  65.35
  1968        15-19     0.00042  0.00210  2.68   97296     204  486006  5881114  60.45
  1968        20-24     0.00054  0.00268  2.66   97092     260  484850  5395108  55.57
  1968        25-29     0.00067  0.00336  2.34   96832     325  483293  4910258  50.71
  1968        30-34     0.00108  0.00539  2.82   96506     520  481398  4426965  45.87
  1968        35-39     0.00133  0.00664  2.75   95986     638  478493  3945567  41.11
  1968        40-44     0.00230  0.01144  2.77   95348    1091  474308  3467075  36.36
  1968        45-49     0.00328  0.01626  2.62   94257    1533  467637  2992767  31.75
  1968        50-54     0.00517  0.02556  2.67   92725    2371  458095  2525130  27.23
  1968        55-59     0.00817  0.04008  2.60   90354    3622  443097  2067034  22.88
  1968        60-64     0.01293  0.06278  2.71   86733    5445  421203  1623937  18.72
  1968        65-69     0.02353  0.11166  2.71   81288    9077  385694  1202734  14.80
  1968        70-74     0.04075  0.18602  2.66   72211   13433  329632   817041  11.31
  1968        75-79     0.07410  0.31426  2.58   58779   18472  249281   487408   8.29
  1968        80-84     0.12704  0.47966  2.45   40307   19334  152182   238127   5.91
  1968        85-89     0.21187  0.67299  2.29   20973   14115   66619    85945   4.10
  1968        90-94     0.33697  0.83159  1.95    6858    5703   16925    19326   2.82
  1968        95-99     0.47213  0.92257  1.70    1155    1066    2257     2400   2.08
  1968       100-104    0.62063  0.96630  1.44      89      86     139      143   1.60
  1968       105-109    0.75117  0.98369  1.25       3       3       4        4   1.33
  1968       110+       0.83921  1.00000  1.19       0       0       0        0   1.19
  1969           0      0.02333  0.02287  0.14  100000    2287   98027  7305674  73.06
  1969         1-4      0.00118  0.00469  1.43   97713     458  389677  7207647  73.76
  1969         5-9      0.00046  0.00229  2.35   97256     223  485688  6817970  70.10
  1969        10-14     0.00033  0.00166  2.50   97033     161  484761  6332282  65.26
  1969        15-19     0.00039  0.00197  2.39   96872     190  483862  5847522  60.36
  1969        20-24     0.00054  0.00269  2.98   96681     260  482881  5363660  55.48
  1969        25-29     0.00052  0.00259  2.43   96421     250  481465  4880779  50.62
  1969        30-34     0.00088  0.00440  2.83   96172     423  479942  4399314  45.74
  1969        35-39     0.00138  0.00688  2.60   95748     658  477165  3919372  40.93
  1969        40-44     0.00203  0.01009  2.63   95090     960  473175  3442208  36.20
  1969        45-49     0.00347  0.01723  2.77   94130    1622  467039  2969033  31.54
  1969        50-54     0.00535  0.02644  2.70   92508    2446  456915  2501994  27.05
  1969        55-59     0.00830  0.04075  2.73   90062    3670  441970  2045079  22.71
  1969        60-64     0.01371  0.06635  2.61   86392    5732  418266  1603109  18.56
  1969        65-69     0.02432  0.11515  2.70   80660    9288  381920  1184843  14.69
  1969        70-74     0.04282  0.19436  2.63   71372   13872  323934   802923  11.25
  1969        75-79     0.07554  0.31851  2.54   57500   18314  242450   478990   8.33
  1969        80-84     0.12379  0.47151  2.47   39186   18477  149257   236539   6.04
  1969        85-89     0.21065  0.66943  2.28   20709   13863   65811    87283   4.21
  1969        90-94     0.29672  0.79929  2.11    6846    5472   18441    21471   3.14
  1969        95-99     0.44314  0.90815  1.75    1374    1248    2816     3030   2.21
  1969       100-104    0.58487  0.95845  1.49     126     121     207      214   1.70
  1969       105-109    0.71525  0.97991  1.30       5       5       7        7   1.39
  1969       110+       0.80738  1.00000  1.24       0       0       0        0   1.24
  1970           0      0.02246  0.02203  0.13  100000    2203   98092  7292378  72.92
  1970         1-4      0.00116  0.00465  1.59   97797     454  390094  7194286  73.56
  1970         5-9      0.00038  0.00191  2.05   97343     186  486167  6804192  69.90
  1970        10-14     0.00030  0.00152  2.90   97157     148  485476  6318025  65.03
  1970        15-19     0.00046  0.00227  2.88   97010     221  484581  5832548  60.12
  1970        20-24     0.00054  0.00272  2.59   96789     263  483311  5347967  55.25
  1970        25-29     0.00054  0.00268  2.69   96526     259  482034  4864656  50.40
  1970        30-34     0.00096  0.00480  2.29   96268     462  480087  4382622  45.53
  1970        35-39     0.00146  0.00726  2.39   95806     696  477209  3902535  40.73
  1970        40-44     0.00199  0.00988  2.75   95110     940  473434  3425326  36.01
  1970        45-49     0.00346  0.01719  2.76   94170    1619  467219  2951892  31.35
  1970        50-54     0.00531  0.02622  2.67   92551    2426  457106  2484673  26.85
  1970        55-59     0.00859  0.04212  2.67   90125    3796  441769  2027567  22.50
  1970        60-64     0.01379  0.06686  2.71   86329    5772  418450  1585798  18.37
  1970        65-69     0.02351  0.11142  2.66   80557    8976  381797  1167348  14.49
  1970        70-74     0.04571  0.20673  2.69   71581   14798  323738   785551  10.97
  1970        75-79     0.07733  0.32686  2.64   56783   18560  240024   461814   8.13
  1970        80-84     0.13478  0.50148  2.45   38223   19168  142222   221790   5.80
  1970        85-89     0.20814  0.66159  2.25   19055   12607   60567    79568   4.18
  1970        90-94     0.32121  0.81542  1.98    6448    5258   16370    19001   2.95
  1970        95-99     0.44237  0.90711  1.75    1190    1080    2441     2631   2.21
  1970       100-104    0.57745  0.95632  1.50     111     106     183      190   1.72
  1970       105-109    0.70310  0.97833  1.31       5       5       7        7   1.42
  1970       110+       0.79357  1.00000  1.26       0       0       0        0   1.26
  1971           0      0.02096  0.02059  0.13  100000    2059   98205  7326006  73.26
  1971         1-4      0.00103  0.00411  1.59   97941     402  390797  7227801  73.80
  1971         5-9      0.00036  0.00181  2.05   97539     176  487175  6837004  70.09
  1971        10-14     0.00020  0.00102  2.22   97363      99  486537  6349829  65.22
  1971        15-19     0.00037  0.00187  2.45   97263     182  485853  5863292  60.28
  1971        20-24     0.00052  0.00261  2.65   97082     253  484815  5377439  55.39
  1971        25-29     0.00067  0.00336  2.66   96829     325  483382  4892624  50.53
  1971        30-34     0.00071  0.00352  2.65   96503     340  481719  4409242  45.69
  1971        35-39     0.00145  0.00723  2.68   96163     695  479200  3927523  40.84
  1971        40-44     0.00217  0.01081  2.73   95468    1032  474992  3448324  36.12
  1971        45-49     0.00345  0.01710  2.82   94436    1615  468653  2973332  31.49
  1971        50-54     0.00580  0.02862  2.64   92821    2656  457828  2504678  26.98
  1971        55-59     0.00814  0.03995  2.76   90164    3602  442759  2046850  22.70
  1971        60-64     0.01376  0.06671  2.72   86562    5775  419659  1604092  18.53
  1971        65-69     0.02305  0.10939  2.68   80788    8837  383392  1184433  14.66
  1971        70-74     0.04421  0.20021  2.65   71950   14405  325830   801041  11.13
  1971        75-79     0.07694  0.32377  2.55   57545   18631  242156   475211   8.26
  1971        80-84     0.12593  0.47687  2.46   38914   18557  147362   233054   5.99
  1971        85-89     0.20651  0.65994  2.27   20357   13434   65052    85693   4.21
  1971        90-94     0.31630  0.81127  2.00    6923    5616   17755    20640   2.98
  1971        95-99     0.44255  0.90771  1.75    1307    1186    2680     2885   2.21
  1971       100-104    0.58289  0.95791  1.50     121     116     198      205   1.70
  1971       105-109    0.71236  0.97955  1.30       5       5       7        7   1.40
  1971       110+       0.80425  1.00000  1.24       0       0       0        0   1.24
  1972           0      0.02178  0.02138  0.13  100000    2138   98143  7383828  73.84
  1972         1-4      0.00090  0.00358  1.53   97862     350  390584  7285685  74.45
  1972         5-9      0.00041  0.00202  2.16   97512     197  487001  6895101  70.71
  1972        10-14     0.00022  0.00108  2.41   97315     105  486302  6408100  65.85
  1972        15-19     0.00036  0.00180  2.40   97210     175  485594  5921798  60.92
  1972        20-24     0.00048  0.00240  2.51   97035     233  484596  5436204  56.02
  1972        25-29     0.00064  0.00319  2.47   96802     308  483231  4951608  51.15
  1972        30-34     0.00101  0.00502  2.71   96494     484  481361  4468377  46.31
  1972        35-39     0.00142  0.00709  2.71   96009     680  478490  3987016  41.53
  1972        40-44     0.00205  0.01021  2.59   95329     974  474294  3508527  36.80
  1972        45-49     0.00323  0.01605  2.61   94355    1514  468163  3034232  32.16
  1972        50-54     0.00552  0.02725  2.59   92841    2530  458116  2566070  27.64
  1972        55-59     0.00767  0.03769  2.66   90312    3404  443590  2107953  23.34
  1972        60-64     0.01236  0.06007  2.65   86907    5220  422244  1664363  19.15
  1972        65-69     0.02197  0.10459  2.70   81687    8543  388821  1242119  15.21
  1972        70-74     0.03799  0.17459  2.69   73144   12770  336157   853298  11.67
  1972        75-79     0.06914  0.29604  2.57   60373   17873  258484   517141   8.57
  1972        80-84     0.12513  0.47429  2.45   42501   20157  161094   258657   6.09
  1972        85-89     0.19738  0.64474  2.31   22343   14406   72983    97563   4.37
  1972        90-94     0.30309  0.79683  2.02    7938    6325   20868    24580   3.10
  1972        95-99     0.42328  0.89669  1.79    1613    1446    3416     3712   2.30
  1972       100-104    0.55840  0.95143  1.54     167     159     284      296   1.77
  1972       105-109    0.68659  0.97625  1.33       8       8      12       12   1.45
  1972       110+       0.78021  1.00000  1.28       0       0       0        0   1.28
  1973           0      0.02277  0.02233  0.14  100000    2233   98069  7340754  73.41
  1973         1-4      0.00104  0.00414  1.51   97767     404  390063  7242685  74.08
  1973         5-9      0.00035  0.00175  2.32   97363     170  486359  6852623  70.38
  1973        10-14     0.00029  0.00146  2.48   97193     142  485608  6366264  65.50
  1973        15-19     0.00044  0.00218  2.79   97051     212  484788  5880656  60.59
  1973        20-24     0.00046  0.00231  2.55   96839     223  483648  5395868  55.72
  1973        25-29     0.00071  0.00355  2.68   96616     343  482284  4912220  50.84
  1973        30-34     0.00084  0.00421  2.89   96273     405  480511  4429936  46.01
  1973        35-39     0.00140  0.00699  2.61   95868     671  477736  3949425  41.20
  1973        40-44     0.00206  0.01026  2.66   95197     976  473701  3471689  36.47
  1973        45-49     0.00342  0.01697  2.73   94221    1599  467483  2997989  31.82
  1973        50-54     0.00544  0.02685  2.69   92622    2487  457368  2530506  27.32
  1973        55-59     0.00806  0.03956  2.64   90135    3566  442270  2073137  23.00
  1973        60-64     0.01302  0.06314  2.63   86569    5466  419920  1630867  18.84
  1973        65-69     0.02253  0.10702  2.67   81103    8680  385326  1210947  14.93
  1973        70-74     0.04025  0.18390  2.65   72423   13318  330879   825621  11.40
  1973        75-79     0.07242  0.30767  2.56   59105   18185  251100   494741   8.37
  1973        80-84     0.12769  0.48051  2.43   40920   19663  153986   243641   5.95
  1973        85-89     0.20881  0.66625  2.28   21258   14163   67826    89655   4.22
  1973        90-94     0.30529  0.80054  2.03    7095    5680   18604    21829   3.08
  1973        95-99     0.42800  0.89924  1.78    1415    1273    2973     3225   2.28
  1973       100-104    0.56186  0.95228  1.53     143     136     242      252   1.76
  1973       105-109    0.68847  0.97646  1.33       7       7      10       10   1.45
  1973       110+       0.78089  1.00000  1.28       0       0       0        0   1.28
  1974           0      0.02018  0.01983  0.12  100000    1983   98265  7369970  73.70
  1974         1-4      0.00087  0.00347  1.62   98017     340  391259  7271705  74.19
  1974         5-9      0.00033  0.00165  2.19   97677     161  487930  6880446  70.44
  1974        10-14     0.00028  0.00139  2.46   97516     136  487233  6392515  65.55
  1974        15-19     0.00039  0.00196  2.63   97380     191  486447  5905282  60.64
  1974        20-24     0.00044  0.00219  2.69   97189     213  485453  5418835  55.76
  1974        25-29     0.00061  0.00307  2.80   96976     298  484227  4933382  50.87
  1974        30-34     0.00090  0.00448  2.88   96679     433  482477  4449155  46.02
  1974        35-39     0.00132  0.00656  2.55   96246     631  479684  3966678  41.21
  1974        40-44     0.00207  0.01029  2.75   95614     983  475859  3486994  36.47
  1974        45-49     0.00329  0.01634  2.65   94631    1546  469520  3011135  31.82
  1974        50-54     0.00536  0.02644  2.64   93084    2462  459619  2541615  27.30
  1974        55-59     0.00838  0.04110  2.66   90623    3725  444395  2081996  22.97
  1974        60-64     0.01321  0.06405  2.63   86898    5566  421275  1637601  18.85
  1974        65-69     0.02313  0.10978  2.68   81332    8929  385970  1216325  14.96
  1974        70-74     0.03921  0.17965  2.67   72403   13007  331739   830356  11.47
  1974        75-79     0.07283  0.30905  2.55   59396   18356  252037   498616   8.39
  1974        80-84     0.12174  0.46456  2.45   41040   19065  156610   246579   6.01
  1974        85-89     0.21368  0.67908  2.32   21974   14922   69835    89969   4.09
  1974        90-94     0.33113  0.82950  1.99    7052    5850   17665    20134   2.86
  1974        95-99     0.47806  0.92556  1.69    1202    1113    2328     2469   2.05
  1974       100-104    0.63148  0.96850  1.42      89      87     137      141   1.57
  1974       105-109    0.76404  0.98490  1.23       3       3       4        4   1.31
  1974       110+       0.85143  1.00000  1.17       0       0       0        0   1.17
  1975           0      0.02085  0.02048  0.13  100000    2048   98213  7393417  73.93
  1975         1-4      0.00084  0.00333  1.58   97952     327  391019  7295204  74.48
  1975         5-9      0.00045  0.00227  2.34   97626     222  487538  6904185  70.72
  1975        10-14     0.00029  0.00147  2.51   97404     143  486663  6416647  65.88
  1975        15-19     0.00037  0.00185  2.52   97261     180  485857  5929984  60.97
  1975        20-24     0.00040  0.00201  2.69   97081     195  484952  5444127  56.08
  1975        25-29     0.00046  0.00232  2.88   96885     225  483951  4959174  51.19
  1975        30-34     0.00078  0.00388  2.59   96661     375  482403  4475223  46.30
  1975        35-39     0.00131  0.00651  2.82   96286     627  480062  3992821  41.47
  1975        40-44     0.00180  0.00899  2.61   95659     860  476238  3512758  36.72
  1975        45-49     0.00319  0.01582  2.76   94800    1500  470642  3036520  32.03
  1975        50-54     0.00510  0.02521  2.74   93300    2352  461175  2565878  27.50
  1975        55-59     0.00814  0.03989  2.59   90948    3628  445980  2104704  23.14
  1975        60-64     0.01325  0.06429  2.69   87320    5614  423610  1658724  19.00
  1975        65-69     0.02182  0.10373  2.63   81706    8475  388436  1235114  15.12
  1975        70-74     0.03856  0.17691  2.67   73230   12955  335975   846678  11.56
  1975        75-79     0.07068  0.30115  2.54   60275   18152  256802   510703   8.47
  1975        80-84     0.12615  0.47831  2.47   42123   20148  159707   253901   6.03
  1975        85-89     0.20315  0.65370  2.27   21975   14365   70712    94194   4.29
  1975        90-94     0.30325  0.80201  2.06    7610    6103   20127    23482   3.09
  1975        95-99     0.43852  0.90554  1.76    1507    1364    3111     3355   2.23
  1975       100-104    0.57824  0.95677  1.50     142     136     235      244   1.72
  1975       105-109    0.70782  0.97902  1.31       6       6       9        9   1.41
  1975       110+       0.80026  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.02148  0.02108  0.13  100000    2108   98166  7408702  74.09
  1976         1-4      0.00071  0.00284  1.60   97892     278  390900  7310536  74.68
  1976         5-9      0.00037  0.00183  2.13   97614     178  487558  6919636  70.89
  1976        10-14     0.00028  0.00139  2.56   97436     135  486849  6432078  66.01
  1976        15-19     0.00043  0.00216  2.74   97301     210  486026  5945229  61.10
  1976        20-24     0.00043  0.00215  2.42   97090     208  484913  5459203  56.23
  1976        25-29     0.00058  0.00288  3.05   96882     279  483866  4974289  51.34
  1976        30-34     0.00087  0.00434  2.54   96603     419  481983  4490423  46.48
  1976        35-39     0.00123  0.00613  2.87   96184     589  479664  4008440  41.67
  1976        40-44     0.00195  0.00972  2.73   95595     929  475865  3528776  36.91
  1976        45-49     0.00306  0.01519  2.78   94665    1438  470136  3052911  32.25
  1976        50-54     0.00492  0.02434  2.69   93228    2269  460894  2582775  27.70
  1976        55-59     0.00812  0.03984  2.69   90958    3624  446404  2121880  23.33
  1976        60-64     0.01243  0.06044  2.74   87335    5278  424737  1675477  19.18
  1976        65-69     0.02099  0.10020  2.75   82056    8222  391781  1250739  15.24
  1976        70-74     0.03924  0.17986  2.68   73835   13280  338415   858959  11.63
  1976        75-79     0.06864  0.29427  2.58   60555   17820  259627   520543   8.60
  1976        80-84     0.12198  0.46502  2.45   42735   19873  162924   260916   6.11
  1976        85-89     0.20324  0.65051  2.23   22862   14872   73175    97992   4.29
  1976        90-94     0.30164  0.79667  2.04    7990    6365   21103    24817   3.11
  1976        95-99     0.42638  0.89865  1.78    1625    1460    3424     3714   2.29
  1976       100-104    0.56345  0.95289  1.53     165     157     278      290   1.76
  1976       105-109    0.69274  0.97710  1.33       8       8      11       11   1.44
  1976       110+       0.78649  1.00000  1.27       0       0       0        0   1.27
  1977           0      0.01791  0.01763  0.12  100000    1763   98442  7428197  74.28
  1977         1-4      0.00064  0.00255  1.68   98237     250  392369  7329755  74.61
  1977         5-9      0.00033  0.00166  2.65   97987     163  489551  6937386  70.80
  1977        10-14     0.00025  0.00123  2.20   97824     121  488782  6447834  65.91
  1977        15-19     0.00038  0.00189  2.81   97703     184  488114  5959052  60.99
  1977        20-24     0.00040  0.00201  2.74   97519     196  487151  5470938  56.10
  1977        25-29     0.00043  0.00215  2.78   97323     209  486149  4983787  51.21
  1977        30-34     0.00076  0.00380  2.62   97113     369  484689  4497639  46.31
  1977        35-39     0.00116  0.00577  2.61   96744     558  482384  4012949  41.48
  1977        40-44     0.00210  0.01047  2.79   96186    1007  478704  3530565  36.71
  1977        45-49     0.00319  0.01583  2.66   95179    1507  472364  3051861  32.06
  1977        50-54     0.00510  0.02522  2.62   93672    2362  462729  2579497  27.54
  1977        55-59     0.00836  0.04101  2.70   91310    3745  447920  2116768  23.18
  1977        60-64     0.01318  0.06396  2.70   87565    5601  424967  1668848  19.06
  1977        65-69     0.02214  0.10520  2.65   81964    8623  389537  1243881  15.18
  1977        70-74     0.03777  0.17372  2.70   73342   12741  337366   854344  11.65
  1977        75-79     0.07071  0.30219  2.60   60601   18313  258967   516978   8.53
  1977        80-84     0.12288  0.46866  2.47   42288   19819  161288   258011   6.10
  1977        85-89     0.20025  0.64245  2.21   22469   14436   72089    96723   4.30
  1977        90-94     0.30624  0.80090  2.02    8034    6434   21011    24634   3.07
  1977        95-99     0.43062  0.90116  1.77    1600    1441    3347     3623   2.26
  1977       100-104    0.56914  0.95444  1.52     158     151     265      275   1.74
  1977       105-109    0.69894  0.97792  1.32       7       7      10       10   1.43
  1977       110+       0.79240  1.00000  1.26       0       0       0        0   1.26
  1978           0      0.01888  0.01857  0.12  100000    1857   98366  7412679  74.13
  1978         1-4      0.00074  0.00297  1.75   98143     292  391918  7314313  74.53
  1978         5-9      0.00038  0.00190  2.02   97852     186  488705  6922395  70.74
  1978        10-14     0.00024  0.00122  2.48   97666     119  488029  6433690  65.87
  1978        15-19     0.00041  0.00203  2.72   97547     199  487280  5945661  60.95
  1978        20-24     0.00040  0.00202  2.64   97348     196  486276  5458381  56.07
  1978        25-29     0.00054  0.00270  2.51   97152     263  485105  4972105  51.18
  1978        30-34     0.00090  0.00448  2.73   96889     434  483462  4487000  46.31
  1978        35-39     0.00118  0.00589  2.62   96455     568  480923  4003537  41.51
  1978        40-44     0.00231  0.01147  2.60   95887    1100  476794  3522614  36.74
  1978        45-49     0.00335  0.01662  2.75   94787    1576  470383  3045820  32.13
  1978        50-54     0.00555  0.02737  2.63   93211    2551  460014  2575438  27.63
  1978        55-59     0.00838  0.04114  2.73   90661    3729  444848  2115423  23.33
  1978        60-64     0.01318  0.06397  2.72   86931    5561  421974  1670576  19.22
  1978        65-69     0.02118  0.10097  2.69   81370    8216  387839  1248601  15.34
  1978        70-74     0.03842  0.17615  2.64   73154   12886  335367   860762  11.77
  1978        75-79     0.06791  0.29217  2.61   60268   17608  259300   525395   8.72
  1978        80-84     0.12164  0.46549  2.48   42660   19858  163251   266095   6.24
  1978        85-89     0.18976  0.63034  2.34   22802   14373   75745   102844   4.51
  1978        90-94     0.28981  0.78325  2.07    8429    6602   22780    27099   3.22
  1978        95-99     0.41113  0.88935  1.81    1827    1625    3952     4319   2.36
  1978       100-104    0.54497  0.94758  1.56     202     192     352      367   1.82
  1978       105-109    0.67375  0.97446  1.35      11      10      15       16   1.48
  1978       110+       0.76891  1.00000  1.30       0       0       0        0   1.30
  1979           0      0.01824  0.01795  0.12  100000    1795   98416  7455870  74.56
  1979         1-4      0.00062  0.00247  1.43   98205     243  392195  7357455  74.92
  1979         5-9      0.00023  0.00115  2.57   97962     113  489536  6965259  71.10
  1979        10-14     0.00021  0.00106  2.50   97849     104  488986  6475723  66.18
  1979        15-19     0.00038  0.00192  2.92   97745     188  488336  5986736  61.25
  1979        20-24     0.00041  0.00207  2.51   97557     202  487283  5498401  56.36
  1979        25-29     0.00046  0.00230  2.44   97355     224  486202  5011118  51.47
  1979        30-34     0.00075  0.00373  2.63   97131     362  484795  4524916  46.59
  1979        35-39     0.00114  0.00566  2.76   96769     548  482616  4040121  41.75
  1979        40-44     0.00194  0.00964  2.62   96221     928  478895  3557505  36.97
  1979        45-49     0.00309  0.01536  2.85   95293    1463  473313  3078610  32.31
  1979        50-54     0.00501  0.02475  2.57   93830    2323  463497  2605297  27.77
  1979        55-59     0.00854  0.04186  2.70   91507    3831  448708  2141800  23.41
  1979        60-64     0.01233  0.05993  2.69   87676    5255  426264  1693092  19.31
  1979        65-69     0.02091  0.09965  2.64   82422    8213  392734  1266828  15.37
  1979        70-74     0.03824  0.17553  2.67   74208   13026  340630   874094  11.78
  1979        75-79     0.06756  0.29032  2.58   61182   17762  262919   533463   8.72
  1979        80-84     0.11918  0.45766  2.47   43420   19872  166739   270544   6.23
  1979        85-89     0.19393  0.63533  2.29   23549   14961   77147   103805   4.41
  1979        90-94     0.30106  0.79789  2.06    8587    6852   22759    26657   3.10
  1979        95-99     0.43430  0.90363  1.77    1736    1568    3611     3898   2.25
  1979       100-104    0.57748  0.95677  1.51     167     160     277      287   1.72
  1979       105-109    0.71018  0.97938  1.30       7       7      10       10   1.40
  1979       110+       0.80427  1.00000  1.24       0       0       0        0   1.24
  1980           0      0.01760  0.01733  0.11  100000    1733   98467  7426545  74.27
  1980         1-4      0.00068  0.00273  1.28   98267     268  392339  7328078  74.57
  1980         5-9      0.00024  0.00119  2.01   97999     117  489647  6935739  70.77
  1980        10-14     0.00021  0.00107  2.54   97883     105  489156  6446092  65.86
  1980        15-19     0.00037  0.00183  2.75   97778     179  488490  5956936  60.92
  1980        20-24     0.00034  0.00170  2.36   97600     166  487560  5468446  56.03
  1980        25-29     0.00050  0.00248  2.73   97434     242  486618  4980886  51.12
  1980        30-34     0.00075  0.00374  2.74   97191     363  485134  4494268  46.24
  1980        35-39     0.00128  0.00638  2.71   96828     617  482726  4009133  41.40
  1980        40-44     0.00214  0.01064  2.65   96211    1024  478647  3526408  36.65
  1980        45-49     0.00309  0.01533  2.76   95187    1459  472670  3047761  32.02
  1980        50-54     0.00479  0.02369  2.61   93728    2220  463334  2575091  27.47
  1980        55-59     0.00852  0.04178  2.69   91508    3823  448712  2111757  23.08
  1980        60-64     0.01377  0.06668  2.61   87684    5847  424446  1663045  18.97
  1980        65-69     0.02128  0.10145  2.71   81837    8303  390170  1238599  15.13
  1980        70-74     0.03955  0.18076  2.62   73535   13292  336072   848428  11.54
