Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1915        50-54     0.01173  0.05700  2.51   61089    3482  296793  1377013  22.54
  1915        55-59     0.01592  0.07672  2.63   57607    4420  277578  1080220  18.75
  1915        60-64     0.02449  0.11567  2.60   53188    6152  251176   802642  15.09
  1915        65-69     0.04168  0.18910  2.55   47036    8895  213415   551466  11.72
  1915        70-74     0.06828  0.29198  2.52   38141   11136  163087   338051   8.86
  1915        75-79     0.11209  0.43376  2.39   27005   11714  104501   174964   6.48
  1915        80-84     0.18251  0.61550  2.36   15291    9412   51568    70463   4.61
  1915        85-89     0.28847  0.78252  2.08    5880    4601   15949    18895   3.21
  1915        90-94     0.42221  0.89742  1.80    1279    1148    2718     2946   2.30
  1915        95-99     0.57052  0.95535  1.52     131     125     220      228   1.74
  1915       100-104    0.70878  0.97935  1.31       6       6       8        8   1.41
  1915       105-109    0.81812  0.98873  1.17       0       0       0        0   1.22
  1915       110+       0.88666  1.00000  1.13       0       0       0        0   1.13
  1916           0      0.10335  0.09651  0.31  100000    9651   93380  4970374  49.70
  1916         1-4      0.02060  0.07828  1.44   90349    7072  343273  4876994  53.98
  1916         5-9      0.00630  0.03096  2.17   83277    2578  409078  4533721  54.44
  1916        10-14     0.00534  0.02634  2.53   80699    2125  398242  4124643  51.11
  1916        15-19     0.00692  0.03401  2.47   78573    2672  386113  3726400  47.43
  1916        20-24     0.00803  0.03937  2.51   75901    2989  372060  3340288  44.01
  1916        25-29     0.00754  0.03700  2.51   72913    2698  357832  2968228  40.71
  1916        30-34     0.00788  0.03868  2.63   70215    2716  344627  2610396  37.18
  1916        35-39     0.00857  0.04198  2.53   67499    2834  330494  2265769  33.57
  1916        40-44     0.00880  0.04303  2.48   64665    2783  316324  1935275  29.93
  1916        45-49     0.00994  0.04850  2.50   61883    3001  301910  1618951  26.16
  1916        50-54     0.01198  0.05824  2.59   58881    3429  286153  1317041  22.37
  1916        55-59     0.01822  0.08721  2.56   55452    4836  265472  1030888  18.59
  1916        60-64     0.02579  0.12130  2.56   50616    6140  238095   765416  15.12
  1916        65-69     0.04029  0.18384  2.63   44476    8176  202964   527321  11.86
  1916        70-74     0.06803  0.29120  2.53   36300   10571  155387   324357   8.94
  1916        75-79     0.11247  0.43664  2.44   25729   11234   99886   168970   6.57
  1916        80-84     0.17689  0.59673  2.27   14495    8650   48897    69084   4.77
  1916        85-89     0.26962  0.75246  2.06    5845    4398   16314    20188   3.45
  1916        90-94     0.35943  0.85052  1.90    1447    1231    3424     3874   2.68
  1916        95-99     0.47310  0.92022  1.68     216     199     421      450   2.08
  1916       100-104    0.59013  0.95839  1.48      17      17      28       29   1.68
  1916       105-109    0.69860  0.97730  1.32       1       1       1        1   1.43
  1916       110+       0.77847  1.00000  1.28       0       0       0        0   1.28
  1917           0      0.11392  0.10566  0.31  100000   10566   92753  4838636  48.39
  1917         1-4      0.02198  0.08325  1.45   89434    7445  338732  4745883  53.07
  1917         5-9      0.00704  0.03453  2.22   81989    2831  402064  4407151  53.75
  1917        10-14     0.00533  0.02628  2.54   79158    2081  390676  4005087  50.60
  1917        15-19     0.00686  0.03372  2.46   77077    2599  378788  3614411  46.89
  1917        20-24     0.00716  0.03519  2.48   74478    2621  365794  3235623  43.44
  1917        25-29     0.00744  0.03652  2.54   71857    2624  352838  2869830  39.94
  1917        30-34     0.00783  0.03842  2.56   69234    2660  339672  2516991  36.36
  1917        35-39     0.00874  0.04280  2.54   66573    2849  325870  2177319  32.71
  1917        40-44     0.00911  0.04450  2.35   63724    2836  311096  1851449  29.05
  1917        45-49     0.01052  0.05127  2.57   60888    3122  296842  1540353  25.30
  1917        50-54     0.01257  0.06092  2.50   57766    3519  280046  1243512  21.53
  1917        55-59     0.01856  0.08884  2.61   54247    4819  259707   963466  17.76
  1917        60-64     0.02914  0.13620  2.60   49428    6732  230993   703759  14.24
  1917        65-69     0.04664  0.20983  2.61   42696    8959  192098   472766  11.07
  1917        70-74     0.07767  0.32604  2.54   33737   11000  141627   280668   8.32
  1917        75-79     0.12051  0.45928  2.41   22738   10443   86654   139040   6.12
  1917        80-84     0.20378  0.65407  2.26   12295    8042   39461    52386   4.26
  1917        85-89     0.31097  0.80354  1.99    4253    3417   10990    12925   3.04
  1917        90-94     0.42065  0.89456  1.79     836     747    1777     1936   2.32
  1917        95-99     0.54982  0.94867  1.55      88      84     152      159   1.80
  1917       100-104    0.67364  0.97428  1.35       5       4       7        7   1.48
  1917       105-109    0.77819  0.98566  1.21       0       0       0        0   1.28
  1917       110+       0.84913  1.00000  1.18       0       0       0        0   1.18
  1918           0      0.11388  0.10563  0.31  100000   10563   92755  4366004  43.66
  1918         1-4      0.02906  0.10857  1.57   89437    9710  334133  4273249  47.78
  1918         5-9      0.00992  0.04823  2.17   79727    3845  387738  3939116  49.41
  1918        10-14     0.00633  0.03117  2.60   75882    2365  373732  3551378  46.80
  1918        15-19     0.00912  0.04463  2.58   73517    3281  359631  3177646  43.22
  1918        20-24     0.01097  0.05341  2.54   70236    3751  341941  2818014  40.12
  1918        25-29     0.01197  0.05807  2.47   66485    3861  322648  2476073  37.24
  1918        30-34     0.01161  0.05639  2.48   62624    3532  304218  2153425  34.39
  1918        35-39     0.01207  0.05856  2.48   59092    3461  286734  1849207  31.29
  1918        40-44     0.01253  0.06070  2.41   55632    3377  269425  1562473  28.09
  1918        45-49     0.01319  0.06389  2.56   52255    3339  253139  1293048  24.75
  1918        50-54     0.01542  0.07432  2.58   48916    3636  235765  1039909  21.26
  1918        55-59     0.01907  0.09111  2.57   45281    4126  216392   804144  17.76
  1918        60-64     0.02951  0.13776  2.59   41155    5670  192131   587752  14.28
  1918        65-69     0.04634  0.20916  2.68   35485    7422  160181   395621  11.15
  1918        70-74     0.07603  0.31960  2.51   28063    8969  117966   235440   8.39
  1918        75-79     0.12507  0.47325  2.43   19094    9036   72249   117474   6.15
  1918        80-84     0.19102  0.62624  2.25   10058    6299   32973    45225   4.50
  1918        85-89     0.28443  0.78105  2.11    3759    2936   10323    12252   3.26
  1918        90-94     0.41518  0.89189  1.80     823     734    1768     1928   2.34
  1918        95-99     0.54985  0.94903  1.55      89      84     154      160   1.80
  1918       100-104    0.67877  0.97518  1.35       5       4       7        7   1.47
  1918       105-109    0.78630  0.98637  1.20       0       0       0        0   1.27
  1918       110+       0.85795  1.00000  1.17       0       0       0        0   1.17
  1919           0      0.12269  0.11316  0.31  100000   11316   92238  4534962  45.35
  1919         1-4      0.03212  0.11908  1.54   88684   10560  328778  4442723  50.10
  1919         5-9      0.00950  0.04622  2.04   78124    3611  379941  4113945  52.66
  1919        10-14     0.00562  0.02769  2.35   74513    2063  367103  3734004  50.11
  1919        15-19     0.00669  0.03290  2.57   72449    2384  356464  3366901  46.47
  1919        20-24     0.00827  0.04054  2.56   70066    2841  343409  3010437  42.97
  1919        25-29     0.00907  0.04436  2.49   67225    2982  328642  2667028  39.67
  1919        30-34     0.00942  0.04599  2.40   64243    2954  313531  2338386  36.40
  1919        35-39     0.00922  0.04509  2.51   61289    2763  299571  2024855  33.04
  1919        40-44     0.00950  0.04642  2.50   58526    2717  285824  1725284  29.48
  1919        45-49     0.01021  0.04982  2.58   55809    2780  272315  1439460  25.79
  1919        50-54     0.01275  0.06181  2.54   53029    3278  257070  1167145  22.01
  1919        55-59     0.01699  0.08158  2.58   49751    4059  238919   910075  18.29
  1919        60-64     0.02615  0.12311  2.62   45692    5625  215075   671156  14.69
  1919        65-69     0.04342  0.19670  2.61   40067    7881  181522   456080  11.38
  1919        70-74     0.07449  0.31498  2.55   32186   10138  136103   274559   8.53
  1919        75-79     0.12054  0.46283  2.49   22048   10205   84660   138456   6.28
  1919        80-84     0.18606  0.61683  2.27   11844    7305   39263    53796   4.54
  1919        85-89     0.29230  0.78158  2.02    4538    3547   12134    14533   3.20
  1919        90-94     0.40096  0.88253  1.83     991     875    2182     2398   2.42
  1919        95-99     0.53096  0.94308  1.58     116     110     207      217   1.86
  1919       100-104    0.65791  0.97198  1.38       7       6      10       10   1.51
  1919       105-109    0.76673  0.98473  1.23       0       0       0        0   1.30
  1919       110+       0.84115  1.00000  1.19       0       0       0        0   1.19
  1920           0      0.10069  0.09418  0.31  100000    9418   93540  5004411  50.04
  1920         1-4      0.02248  0.08507  1.47   90582    7706  342855  4910871  54.21
  1920         5-9      0.00648  0.03181  2.11   82875    2636  406765  4568017  55.12
  1920        10-14     0.00481  0.02376  2.51   80239    1907  396453  4161252  51.86
  1920        15-19     0.00596  0.02939  2.56   78333    2303  386040  3764799  48.06
  1920        20-24     0.00742  0.03642  2.54   76030    2769  373334  3378760  44.44
  1920        25-29     0.00874  0.04280  2.64   73261    3136  358905  3005426  41.02
  1920        30-34     0.00928  0.04529  2.40   70125    3176  342383  2646521  37.74
  1920        35-39     0.00929  0.04538  2.50   66949    3038  327156  2304139  34.42
  1920        40-44     0.00872  0.04271  2.55   63911    2729  312884  1976983  30.93
  1920        45-49     0.00909  0.04450  2.62   61182    2722  299421  1664099  27.20
  1920        50-54     0.01141  0.05551  2.59   58460    3245  284483  1364678  23.34
  1920        55-59     0.01569  0.07569  2.67   55215    4179  266322  1080195  19.56
  1920        60-64     0.02404  0.11363  2.59   51035    5799  241192   813872  15.95
  1920        65-69     0.03583  0.16448  2.51   45237    7441  207633   572680  12.66
  1920        70-74     0.06312  0.27289  2.52   37796   10314  163409   365047   9.66
  1920        75-79     0.09526  0.38437  2.49   27482   10563  110888   201638   7.34
  1920        80-84     0.15813  0.55422  2.30   16919    9377   59298    90750   5.36
  1920        85-89     0.21643  0.67283  2.19    7542    5075   23447    31453   4.17
  1920        90-94     0.29104  0.78044  2.03    2468    1926    6617     8006   3.24
  1920        95-99     0.37861  0.86338  1.85     542     468    1235     1389   2.56
  1920       100-104    0.47483  0.91938  1.67      74      68     143      154   2.08
  1920       105-109    0.57325  0.95323  1.50       6       6      10       10   1.73
  1920       110+       0.65177  1.00000  1.53       0       0       0        0   1.53
  1921           0      0.09056  0.08526  0.31  100000    8526   94152  5476336  54.76
  1921         1-4      0.01265  0.04898  1.41   91474    4481  354309  5382184  58.84
  1921         5-9      0.00414  0.02046  2.21   86993    1780  429999  5027875  57.80
  1921        10-14     0.00343  0.01699  2.57   85213    1448  422543  4597876  53.96
  1921        15-19     0.00505  0.02494  2.65   83765    2089  413910  4175333  49.85
  1921        20-24     0.00594  0.02927  2.47   81677    2391  402324  3761423  46.05
  1921        25-29     0.00592  0.02917  2.49   79286    2313  390621  3359099  42.37
  1921        30-34     0.00674  0.03316  2.48   76973    2552  378426  2968478  38.57
  1921        35-39     0.00715  0.03514  2.49   74421    2615  365541  2590052  34.80
  1921        40-44     0.00779  0.03823  2.58   71805    2745  352371  2224511  30.98
  1921        45-49     0.00890  0.04351  2.47   69060    3005  337688  1872139  27.11
  1921        50-54     0.01116  0.05427  2.46   66055    3585  321164  1534451  23.23
  1921        55-59     0.01472  0.07103  2.54   62471    4437  301440  1213287  19.42
  1921        60-64     0.02342  0.11086  2.59   58033    6434  274689   911847  15.71
  1921        65-69     0.03598  0.16553  2.59   51600    8541  237395   637158  12.35
  1921        70-74     0.06414  0.27749  2.57   43058   11948  186298   399763   9.28
  1921        75-79     0.10468  0.41269  2.44   31110   12839  122643   213465   6.86
  1921        80-84     0.16670  0.57934  2.37   18271   10585   63498    90822   4.97
  1921        85-89     0.25601  0.74076  2.16    7686    5693   22239    27324   3.56
  1921        90-94     0.37759  0.86710  1.88    1993    1728    4576     5084   2.55
  1921        95-99     0.51371  0.93786  1.62     265     248     483      509   1.92
  1921       100-104    0.64895  0.97081  1.39      16      16      25       25   1.53
  1921       105-109    0.76514  0.98472  1.23       0       0       1        1   1.31
  1921       110+       0.84375  1.00000  1.19       0       0       0        0   1.19
  1922           0      0.09523  0.08939  0.31  100000    8939   93869  5418013  54.18
  1922         1-4      0.01315  0.05079  1.29   91061    4625  351697  5324144  58.47
  1922         5-9      0.00366  0.01812  2.20   86436    1566  427800  4972447  57.53
  1922        10-14     0.00362  0.01793  2.60   84870    1522  420694  4544648  53.55
  1922        15-19     0.00495  0.02447  2.56   83348    2039  411765  4123954  49.48
  1922        20-24     0.00621  0.03055  2.46   81309    2484  400234  3712189  45.66
  1922        25-29     0.00660  0.03250  2.58   78824    2562  387923  3311955  42.02
  1922        30-34     0.00635  0.03127  2.50   76262    2385  375361  2924032  38.34
  1922        35-39     0.00698  0.03431  2.46   73878    2535  362941  2548672  34.50
  1922        40-44     0.00843  0.04126  2.46   71343    2943  349237  2185730  30.64
  1922        45-49     0.00803  0.03936  2.55   68400    2692  335404  1836494  26.85
  1922        50-54     0.01133  0.05510  2.53   65708    3621  319602  1501090  22.85
  1922        55-59     0.01544  0.07443  2.58   62087    4621  299268  1181488  19.03
  1922        60-64     0.02453  0.11579  2.58   57466    6654  271248   882220  15.35
  1922        65-69     0.03950  0.18013  2.56   50812    9153  231686   610973  12.02
  1922        70-74     0.06796  0.29155  2.56   41659   12146  178711   379287   9.10
  1922        75-79     0.10621  0.41721  2.43   29513   12313  115938   200576   6.80
  1922        80-84     0.16965  0.57800  2.24   17200    9942   58600    84638   4.92
  1922        85-89     0.25555  0.73672  2.13    7259    5348   20926    26038   3.59
  1922        90-94     0.35920  0.85109  1.91    1911    1626    4528     5112   2.68
  1922        95-99     0.47935  0.92348  1.67     285     263     548      584   2.05
  1922       100-104    0.60258  0.96150  1.46      22      21      35       36   1.65
  1922       105-109    0.71501  0.97945  1.29       1       1       1        1   1.40
  1922       110+       0.79619  1.00000  1.26       0       0       0        0   1.26
  1923           0      0.09440  0.08866  0.31  100000    8866   93919  5490936  54.91
  1923         1-4      0.01384  0.05333  1.26   91134    4860  351211  5397017  59.22
  1923         5-9      0.00383  0.01895  2.25   86274    1635  426869  5045807  58.49
  1923        10-14     0.00360  0.01785  2.62   84640    1511  419594  4618938  54.57
  1923        15-19     0.00504  0.02490  2.58   83128    2070  410625  4199344  50.52
  1923        20-24     0.00584  0.02880  2.53   81059    2334  399531  3788719  46.74
  1923        25-29     0.00616  0.03035  2.50   78724    2389  387640  3389187  43.05
  1923        30-34     0.00630  0.03100  2.46   76335    2366  375659  3001548  39.32
  1923        35-39     0.00613  0.03018  2.54   73969    2232  364358  2625888  35.50
  1923        40-44     0.00728  0.03576  2.44   71737    2565  352106  2261530  31.53
  1923        45-49     0.00801  0.03929  2.59   69172    2717  339319  1909424  27.60
  1923        50-54     0.01026  0.05010  2.64   66454    3329  324425  1570105  23.63
  1923        55-59     0.01508  0.07283  2.66   63125    4598  304887  1245680  19.73
  1923        60-64     0.02250  0.10677  2.61   58528    6249  277697   940792  16.07
  1923        65-69     0.03666  0.16868  2.63   52279    8818  240527   663095  12.68
  1923        70-74     0.05943  0.25974  2.58   43460   11288  189948   422568   9.72
  1923        75-79     0.09780  0.39364  2.52   32172   12664  129489   232620   7.23
  1923        80-84     0.15558  0.54890  2.32   19508   10708   68823   103130   5.29
  1923        85-89     0.23206  0.69977  2.16    8800    6158   26536    34308   3.90
  1923        90-94     0.32327  0.81771  1.98    2642    2160    6683     7771   2.94
  1923        95-99     0.43284  0.90024  1.76     482     434    1002     1088   2.26
  1923       100-104    0.54968  0.94785  1.54      48      46      83       87   1.80
  1923       105-109    0.66205  0.97214  1.37       3       2       4        4   1.51
  1923       110+       0.74695  1.00000  1.34       0       0       0        0   1.34
  1924           0      0.09975  0.09336  0.31  100000    9336   93596  5271108  52.71
  1924         1-4      0.01446  0.05569  1.31   90664    5049  349096  5177511  57.11
  1924         5-9      0.00386  0.01912  2.32   85615    1637  423691  4828416  56.40
  1924        10-14     0.00405  0.02006  2.65   83977    1684  415926  4404724  52.45
  1924        15-19     0.00586  0.02891  2.57   82293    2379  405681  3988798  48.47
  1924        20-24     0.00649  0.03195  2.50   79914    2553  393189  3583117  44.84
  1924        25-29     0.00751  0.03690  2.56   77361    2854  379848  3189929  41.23
  1924        30-34     0.00701  0.03441  2.46   74507    2564  366020  2810081  37.72
  1924        35-39     0.00754  0.03701  2.56   71943    2663  353207  2444061  33.97
  1924        40-44     0.00815  0.03992  2.52   69280    2766  339540  2090854  30.18
  1924        45-49     0.00995  0.04855  2.48   66514    3230  324443  1751314  26.33
  1924        50-54     0.01132  0.05511  2.59   63284    3488  308019  1426871  22.55
  1924        55-59     0.01715  0.08246  2.66   59797    4931  287448  1118851  18.71
  1924        60-64     0.02458  0.11625  2.67   54866    6378  259445   831404  15.15
  1924        65-69     0.04080  0.18632  2.68   48488    9034  221445   571958  11.80
  1924        70-74     0.06811  0.29156  2.53   39454   11503  168887   350514   8.88
  1924        75-79     0.11188  0.43645  2.48   27951   12199  109037   181627   6.50
  1924        80-84     0.18407  0.61300  2.28   15752    9656   52456    72589   4.61
  1924        85-89     0.28336  0.76822  2.02    6096    4683   16527    20133   3.30
  1924        90-94     0.37859  0.86598  1.87    1413    1224    3232     3607   2.55
  1924        95-99     0.49827  0.93097  1.64     189     176     354      375   1.98
  1924       100-104    0.61883  0.96475  1.43      13      13      20       21   1.61
  1924       105-109    0.72725  0.98077  1.28       0       0       1        1   1.37
  1924       110+       0.80498  1.00000  1.24       0       0       0        0   1.24
  1925           0      0.08193  0.07757  0.31  100000    7757   94680  5594847  55.95
  1925         1-4      0.01004  0.03913  1.37   92243    3609  359488  5500168  59.63
  1925         5-9      0.00317  0.01574  2.37   88634    1395  439505  5140680  58.00
  1925        10-14     0.00379  0.01880  2.73   87239    1640  432471  4701175  53.89
  1925        15-19     0.00588  0.02899  2.52   85598    2482  421831  4268704  49.87
  1925        20-24     0.00677  0.03330  2.54   83117    2768  408769  3846873  46.28
  1925        25-29     0.00635  0.03126  2.53   80349    2512  395549  3438104  42.79
  1925        30-34     0.00663  0.03258  2.44   77837    2536  382693  3042555  39.09
  1925        35-39     0.00635  0.03124  2.45   75301    2352  370505  2659862  35.32
  1925        40-44     0.00728  0.03575  2.53   72949    2608  358314  2289358  31.38
  1925        45-49     0.00908  0.04439  2.55   70341    3122  344040  1931043  27.45
  1925        50-54     0.01160  0.05640  2.58   67219    3791  326925  1587003  23.61
  1925        55-59     0.01497  0.07230  2.63   63427    4586  306259  1260078  19.87
  1925        60-64     0.02298  0.10891  2.61   58842    6408  278869   953819  16.21
  1925        65-69     0.03564  0.16461  2.68   52433    8631  242182   674949  12.87
  1925        70-74     0.05717  0.25010  2.50   43802   10955  191606   432767   9.88
  1925        75-79     0.09372  0.38055  2.53   32848   12500  133378   241161   7.34
  1925        80-84     0.15716  0.55386  2.34   20347   11269   71705   107783   5.30
  1925        85-89     0.22616  0.69145  2.19    9078    6277   27754    36078   3.97
  1925        90-94     0.31970  0.81389  1.98    2801    2280    7131     8324   2.97
  1925        95-99     0.42693  0.89674  1.77     521     467    1095     1193   2.29
  1925       100-104    0.54173  0.94536  1.56      54      51      94       98   1.83
  1925       105-109    0.65298  0.97061  1.38       3       3       4        4   1.53
  1925       110+       0.73763  1.00000  1.36       0       0       0        0   1.36
  1926           0      0.08208  0.07770  0.31  100000    7770   94670  5623324  56.23
  1926         1-4      0.00950  0.03709  1.37   92230    3421  359907  5528654  59.94
  1926         5-9      0.00289  0.01436  2.35   88809    1275  440666  5168746  58.20
  1926        10-14     0.00354  0.01753  2.65   87534    1535  434059  4728081  54.01
  1926        15-19     0.00524  0.02589  2.58   85999    2226  424615  4294022  49.93
  1926        20-24     0.00640  0.03149  2.53   83773    2638  412350  3869408  46.19
  1926        25-29     0.00645  0.03173  2.50   81135    2574  399240  3457058  42.61
  1926        30-34     0.00644  0.03169  2.46   78561    2489  386478  3057818  38.92
  1926        35-39     0.00680  0.03342  2.44   76071    2542  373850  2671340  35.12
  1926        40-44     0.00786  0.03859  2.61   73529    2838  360871  2297490  31.25
  1926        45-49     0.00846  0.04147  2.62   70691    2932  346492  1936619  27.40
  1926        50-54     0.01166  0.05674  2.62   67760    3845  329635  1590127  23.47
  1926        55-59     0.01564  0.07536  2.59   63915    4817  307960  1260492  19.72
  1926        60-64     0.02232  0.10592  2.60   59098    6260  280460   952533  16.12
  1926        65-69     0.03606  0.16617  2.64   52838    8780  243510   672073  12.72
  1926        70-74     0.06033  0.26227  2.51   44058   11555  191520   428563   9.73
  1926        75-79     0.09378  0.38003  2.51   32503   12352  131708   237042   7.29
  1926        80-84     0.15699  0.55196  2.31   20151   11123   70847   105334   5.23
  1926        85-89     0.23610  0.71062  2.20    9029    6416   27174    34487   3.82
  1926        90-94     0.34114  0.83579  1.95    2613    2184    6401     7313   2.80
  1926        95-99     0.46182  0.91585  1.71     429     393     851      912   2.13
  1926       100-104    0.58773  0.95829  1.48      36      35      59       61   1.69
  1926       105-109    0.70412  0.97822  1.31       2       1       2        2   1.42
  1926       110+       0.78868  1.00000  1.27       0       0       0        0   1.27
  1927           0      0.09217  0.08669  0.31  100000    8669   94054  5438686  54.39
  1927         1-4      0.01222  0.04733  1.35   91331    4323  353869  5344632  58.52
  1927         5-9      0.00343  0.01697  2.31   87008    1477  431073  4990763  57.36
  1927        10-14     0.00359  0.01782  2.72   85531    1524  424185  4559689  53.31
  1927        15-19     0.00541  0.02670  2.58   84007    2243  414602  4135504  49.23
  1927        20-24     0.00685  0.03369  2.57   81764    2754  402140  3720902  45.51
  1927        25-29     0.00719  0.03534  2.52   79010    2792  388121  3318762  42.00
  1927        30-34     0.00694  0.03410  2.47   76218    2599  374516  2930641  38.45
  1927        35-39     0.00698  0.03429  2.50   73619    2524  361792  2556125  34.72
  1927        40-44     0.00798  0.03911  2.50   71094    2781  348527  2194333  30.87
  1927        45-49     0.00930  0.04544  2.51   68314    3104  333850  1845805  27.02
  1927        50-54     0.01121  0.05451  2.52   65209    3554  317216  1511955  23.19
  1927        55-59     0.01532  0.07379  2.51   61655    4549  296962  1194739  19.38
  1927        60-64     0.02357  0.11131  2.51   57105    6357  269671   897777  15.72
  1927        65-69     0.03750  0.17217  2.62   50749    8737  232986   628106  12.38
  1927        70-74     0.06255  0.27092  2.53   42011   11382  181974   395120   9.41
  1927        75-79     0.10201  0.40617  2.49   30630   12441  121955   213146   6.96
  1927        80-84     0.16582  0.57743  2.37   18189   10503   63339    91191   5.01
  1927        85-89     0.25080  0.73420  2.18    7686    5643   22500    27852   3.62
  1927        90-94     0.36693  0.85847  1.90    2043    1754    4780     5352   2.62
  1927        95-99     0.49785  0.93176  1.64     289     269     541      572   1.98
  1927       100-104    0.63000  0.96738  1.42      20      19      30       31   1.58
  1927       105-109    0.74637  0.98295  1.25       1       1       1        1   1.34
  1927       110+       0.82707  1.00000  1.21       0       0       0        0   1.21
  1928           0      0.08206  0.07769  0.31  100000    7769   94671  5618183  56.18
  1928         1-4      0.01018  0.03965  1.33   92231    3657  359142  5523512  59.89
  1928         5-9      0.00284  0.01410  2.32   88574    1249  439515  5164370  58.31
  1928        10-14     0.00289  0.01436  2.87   87324    1254  433950  4724855  54.11
  1928        15-19     0.00528  0.02608  2.58   86070    2245  424922  4290905  49.85
  1928        20-24     0.00636  0.03131  2.52   83825    2624  412628  3865983  46.12
  1928        25-29     0.00680  0.03339  2.40   81201    2711  398964  3453355  42.53
  1928        30-34     0.00695  0.03411  2.39   78490    2677  385463  3054391  38.91
  1928        35-39     0.00681  0.03350  2.54   75812    2540  372803  2668928  35.20
  1928        40-44     0.00753  0.03697  2.56   73272    2709  359744  2296124  31.34
  1928        45-49     0.00828  0.04058  2.53   70563    2863  345759  1936380  27.44
  1928        50-54     0.01095  0.05330  2.54   67700    3608  329624  1590622  23.50
  1928        55-59     0.01478  0.07127  2.51   64092    4568  309091  1260997  19.67
  1928        60-64     0.02368  0.11202  2.59   59524    6668  281555   951907  15.99
  1928        65-69     0.03509  0.16181  2.60   52856    8552  243738   670352  12.68
  1928        70-74     0.06419  0.27683  2.52   44304   12265  191063   426614   9.63
  1928        75-79     0.09099  0.37112  2.52   32039   11890  130685   235551   7.35
  1928        80-84     0.16022  0.56260  2.35   20149   11336   70752   104866   5.20
  1928        85-89     0.23314  0.70418  2.19    8813    6206   26619    34114   3.87
  1928        90-94     0.33159  0.82606  1.96    2607    2154    6495     7495   2.87
  1928        95-99     0.44410  0.90646  1.74     453     411     926     1000   2.21
  1928       100-104    0.56302  0.95170  1.52      42      40      72       75   1.76
  1928       105-109    0.67593  0.97428  1.35       2       2       3        3   1.48
  1928       110+       0.76030  1.00000  1.32       0       0       0        0   1.32
  1929           0      0.08906  0.08393  0.31  100000    8393   94243  5388008  53.88
  1929         1-4      0.01150  0.04460  1.31   91607    4086  355428  5293765  57.79
  1929         5-9      0.00317  0.01570  2.27   87521    1374  433853  4938337  56.42
  1929        10-14     0.00341  0.01693  2.68   86147    1459  427356  4504484  52.29
  1929        15-19     0.00666  0.03275  2.54   84688    2774  416620  4077128  48.14
  1929        20-24     0.00736  0.03612  2.48   81914    2958  402118  3660508  44.69
  1929        25-29     0.00761  0.03734  2.49   78956    2949  387374  3258390  41.27
  1929        30-34     0.00743  0.03645  2.48   76007    2770  373045  2871016  37.77
  1929        35-39     0.00746  0.03664  2.57   73237    2683  359656  2497971  34.11
  1929        40-44     0.00829  0.04061  2.47   70553    2865  345530  2138315  30.31
  1929        45-49     0.00930  0.04549  2.61   67688    3079  331098  1792785  26.49
  1929        50-54     0.01219  0.05925  2.64   64609    3828  314020  1461688  22.62
  1929        55-59     0.01631  0.07844  2.57   60781    4768  292302  1147667  18.88
  1929        60-64     0.02556  0.12067  2.69   56013    6759  264445   855366  15.27
  1929        65-69     0.04251  0.19270  2.58   49254    9491  223271   590921  12.00
  1929        70-74     0.06411  0.27692  2.54   39763   11011  171766   367650   9.25
  1929        75-79     0.10367  0.41037  2.46   28752   11799  113814   195884   6.81
  1929        80-84     0.17398  0.59409  2.33   16953   10071   57887    82070   4.84
  1929        85-89     0.26070  0.74751  2.15    6881    5144   19731    24183   3.51
  1929        90-94     0.37631  0.86535  1.88    1737    1504    3995     4452   2.56
  1929        95-99     0.50525  0.93432  1.63     234     219     433      457   1.95
  1929       100-104    0.63441  0.96806  1.41      15      15      23       24   1.57
  1929       105-109    0.74787  0.98304  1.25       0       0       1        1   1.33
  1929       110+       0.82676  1.00000  1.21       0       0       0        0   1.21
  1930           0      0.07075  0.06748  0.31  100000    6748   95372  5702489  57.02
  1930         1-4      0.00843  0.03298  1.34   93252    3075  364821  5607118  60.13
  1930         5-9      0.00280  0.01389  2.36   90177    1253  447583  5242297  58.13
  1930        10-14     0.00352  0.01745  2.75   88924    1552  441133  4794714  53.92
  1930        15-19     0.00571  0.02818  2.55   87372    2462  430843  4353581  49.83
  1930        20-24     0.00666  0.03273  2.48   84910    2779  417557  3922738  46.20
  1930        25-29     0.00678  0.03332  2.40   82132    2737  403543  3505181  42.68
  1930        30-34     0.00685  0.03368  2.42   79394    2674  390081  3101638  39.07
  1930        35-39     0.00695  0.03413  2.49   76721    2619  377039  2711556  35.34
  1930        40-44     0.00739  0.03626  2.52   74102    2687  363849  2334517  31.50
  1930        45-49     0.00808  0.03961  2.59   71415    2829  350247  1970668  27.59
  1930        50-54     0.01142  0.05551  2.52   68586    3807  333492  1620421  23.63
  1930        55-59     0.01502  0.07252  2.62   64779    4698  312728  1286929  19.87
  1930        60-64     0.02341  0.11085  2.62   60081    6660  284525   974201  16.21
  1930        65-69     0.03610  0.16600  2.58   53421    8868  245623   689676  12.91
  1930        70-74     0.05820  0.25447  2.53   44554   11337  194802   444053   9.97
  1930        75-79     0.09218  0.37419  2.49   33216   12429  134838   249250   7.50
  1930        80-84     0.14238  0.51651  2.34   20787   10737   75407   114412   5.50
  1930        85-89     0.22960  0.69600  2.17   10050    6995   30466    39005   3.88
