Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966       105-109    0.59664  0.96021  1.47      37      36      60       63   1.67
  1966       110+       0.69392  1.00000  1.44       1       1       2        2   1.44
  1967           0      0.03075  0.02998  0.17  100000    2998   97499  7406076  74.06
  1967         1-4      0.00089  0.00356  1.59   97002     345  387176  7308577  75.34
  1967         5-9      0.00037  0.00184  2.17   96657     178  482781  6921401  71.61
  1967        10-14     0.00032  0.00159  2.68   96479     153  482038  6438620  66.74
  1967        15-19     0.00041  0.00206  2.68   96325     198  481168  5956582  61.84
  1967        20-24     0.00057  0.00284  2.64   96127     273  479992  5475414  56.96
  1967        25-29     0.00075  0.00376  2.63   95854     360  478418  4995422  52.11
  1967        30-34     0.00101  0.00505  2.70   95494     482  476360  4517005  47.30
  1967        35-39     0.00139  0.00693  2.63   95012     658  473501  4040645  42.53
  1967        40-44     0.00198  0.00986  2.60   94354     931  469540  3567144  37.81
  1967        45-49     0.00299  0.01487  2.68   93423    1389  463894  3097604  33.16
  1967        50-54     0.00458  0.02267  2.65   92035    2087  455266  2633710  28.62
  1967        55-59     0.00692  0.03406  2.68   89948    3063  442645  2178444  24.22
  1967        60-64     0.01167  0.05679  2.68   86884    4934  422974  1735799  19.98
  1967        65-69     0.01948  0.09312  2.65   81950    7631  391828  1312826  16.02
  1967        70-74     0.03535  0.16332  2.68   74319   12138  343394   920997  12.39
  1967        75-79     0.06327  0.27433  2.58   62182   17058  269595   577603   9.29
  1967        80-84     0.10641  0.42051  2.51   45123   18975  178319   308008   6.83
  1967        85-89     0.17160  0.58736  2.31   26149   15359   89503   129689   4.96
  1967        90-94     0.24221  0.71595  2.14   10790    7725   31895    40186   3.72
  1967        95-99     0.35459  0.84742  1.92    3065    2597    7325     8292   2.71
  1967       100-104    0.47571  0.92203  1.68     468     431     906      967   2.07
  1967       105-109    0.60039  0.96109  1.46      36      35      58       60   1.66
  1967       110+       0.69815  1.00000  1.43       1       1       2        2   1.43
  1968           0      0.02832  0.02766  0.16  100000    2766   97667  7437178  74.37
  1968         1-4      0.00084  0.00333  1.58   97234     324  388155  7339510  75.48
  1968         5-9      0.00037  0.00185  2.33   96910     179  484072  6951356  71.73
  1968        10-14     0.00030  0.00150  2.52   96731     145  483295  6467283  66.86
  1968        15-19     0.00039  0.00193  2.55   96586     186  482474  5983988  61.96
  1968        20-24     0.00054  0.00271  2.60   96400     262  481371  5501514  57.07
  1968        25-29     0.00072  0.00359  2.73   96138     345  479908  5020143  52.22
  1968        30-34     0.00096  0.00480  2.68   95793     460  477900  4540235  47.40
  1968        35-39     0.00133  0.00664  2.59   95333     633  475143  4062335  42.61
  1968        40-44     0.00191  0.00950  2.66   94701     899  471395  3587192  37.88
  1968        45-49     0.00296  0.01471  2.67   93801    1380  465793  3115797  33.22
  1968        50-54     0.00454  0.02247  2.69   92421    2077  457307  2650004  28.67
  1968        55-59     0.00675  0.03325  2.69   90345    3004  444770  2192698  24.27
  1968        60-64     0.01104  0.05379  2.66   87341    4698  425689  1747928  20.01
  1968        65-69     0.01949  0.09326  2.70   82642    7707  395475  1322239  16.00
  1968        70-74     0.03529  0.16313  2.69   74935   12224  346401   926764  12.37
  1968        75-79     0.06329  0.27472  2.60   62711   17228  272209   580363   9.25
  1968        80-84     0.10734  0.42346  2.51   45483   19261  179429   308154   6.78
  1968        85-89     0.17235  0.58942  2.32   26223   15456   89682   128725   4.91
  1968        90-94     0.25053  0.72425  2.09   10767    7798   31125    39043   3.63
  1968        95-99     0.36019  0.85221  1.91    2969    2530    7025     7918   2.67
  1968       100-104    0.48314  0.92530  1.67     439     406     840      894   2.04
  1968       105-109    0.60888  0.96295  1.45      33      32      52       54   1.63
  1968       110+       0.70687  1.00000  1.41       1       1       2        2   1.41
  1969           0      0.02753  0.02691  0.15  100000    2691   97722  7387790  73.88
  1969         1-4      0.00088  0.00352  1.61   97309     342  388419  7290068  74.92
  1969         5-9      0.00035  0.00175  2.32   96967     169  484381  6901649  71.18
  1969        10-14     0.00033  0.00166  2.59   96798     161  483600  6417268  66.30
  1969        15-19     0.00042  0.00208  2.69   96637     201  482719  5933668  61.40
  1969        20-24     0.00058  0.00289  2.68   96436     278  481535  5450948  56.52
  1969        25-29     0.00075  0.00372  2.63   96157     358  479937  4969413  51.68
  1969        30-34     0.00099  0.00496  2.59   95799     475  477853  4489476  46.86
  1969        35-39     0.00138  0.00685  2.65   95324     653  475085  4011623  42.08
  1969        40-44     0.00201  0.01001  2.63   94671     948  471109  3536538  37.36
  1969        45-49     0.00313  0.01555  2.68   93723    1458  465230  3065429  32.71
  1969        50-54     0.00486  0.02401  2.63   92266    2215  456072  2600200  28.18
  1969        55-59     0.00708  0.03484  2.70   90051    3137  443044  2144128  23.81
  1969        60-64     0.01171  0.05698  2.67   86913    4952  423031  1701084  19.57
  1969        65-69     0.02090  0.09971  2.69   81961    8172  390960  1278054  15.59
  1969        70-74     0.03837  0.17598  2.65   73789   12985  338422   887094  12.02
  1969        75-79     0.06745  0.28975  2.57   60804   17618  261211   548671   9.02
  1969        80-84     0.10980  0.43063  2.50   43186   18597  169368   287461   6.66
  1969        85-89     0.17735  0.60159  2.33   24589   14792   83408   118093   4.80
  1969        90-94     0.25782  0.73988  2.12    9797    7248   28113    34685   3.54
  1969        95-99     0.37376  0.86322  1.88    2548    2200    5886     6572   2.58
  1969       100-104    0.50071  0.93249  1.64     349     325     649      686   1.97
  1969       105-109    0.62842  0.96690  1.42      24      23      36       37   1.58
  1969       110+       0.72649  1.00000  1.38       1       1       1        1   1.38
  1970           0      0.02517  0.02464  0.14  100000    2464   97891  7486850  74.87
  1970         1-4      0.00085  0.00338  1.60   97536     329  389352  7388959  75.76
  1970         5-9      0.00036  0.00182  2.29   97206     177  485553  6999607  72.01
  1970        10-14     0.00031  0.00153  2.43   97030     148  484768  6514054  67.13
  1970        15-19     0.00039  0.00196  2.71   96881     190  483973  6029287  62.23
  1970        20-24     0.00053  0.00264  2.61   96692     255  482849  5545313  57.35
  1970        25-29     0.00073  0.00362  2.52   96437     349  481318  5062464  52.50
  1970        30-34     0.00088  0.00439  2.62   96087     421  479436  4581146  47.68
  1970        35-39     0.00133  0.00663  2.67   95666     635  476850  4101711  42.88
  1970        40-44     0.00183  0.00910  2.58   95031     865  473063  3624861  38.14
  1970        45-49     0.00274  0.01363  2.66   94167    1284  467826  3151798  33.47
  1970        50-54     0.00437  0.02164  2.67   92883    2010  459723  2683972  28.90
  1970        55-59     0.00654  0.03221  2.66   90873    2927  447503  2224248  24.48
  1970        60-64     0.01064  0.05193  2.69   87946    4567  429205  1776745  20.20
  1970        65-69     0.01864  0.08933  2.69   83380    7448  399677  1347540  16.16
  1970        70-74     0.03409  0.15794  2.67   75931   11993  351757   947863  12.48
  1970        75-79     0.06202  0.26952  2.57   63939   17233  277874   596106   9.32
  1970        80-84     0.10494  0.41692  2.54   46706   19473  185564   318233   6.81
  1970        85-89     0.17192  0.58770  2.31   27233   16005   93097   132669   4.87
  1970        90-94     0.25995  0.74928  2.17   11228    8413   32365    39572   3.52
  1970        95-99     0.37641  0.86581  1.88    2815    2437    6475     7208   2.56
  1970       100-104    0.50879  0.93586  1.62     378     354     695      732   1.94
  1970       105-109    0.64096  0.96934  1.40      24      23      37       38   1.55
  1970       110+       0.74125  1.00000  1.35       1       1       1        1   1.35
  1971           0      0.02322  0.02277  0.14  100000    2277   98035  7455636  74.56
  1971         1-4      0.00091  0.00361  1.59   97723     353  390044  7357601  75.29
  1971         5-9      0.00036  0.00179  2.35   97370     175  486388  6967557  71.56
  1971        10-14     0.00030  0.00150  2.68   97196     145  485640  6481169  66.68
  1971        15-19     0.00039  0.00195  2.54   97050     189  484785  5995530  61.78
  1971        20-24     0.00054  0.00271  2.58   96861     263  483671  5510745  56.89
  1971        25-29     0.00063  0.00315  2.67   96598     305  482284  5027074  52.04
  1971        30-34     0.00087  0.00432  2.66   96294     416  480495  4544790  47.20
  1971        35-39     0.00124  0.00616  2.67   95878     590  478015  4064296  42.39
  1971        40-44     0.00191  0.00951  2.60   95287     906  474260  3586281  37.64
  1971        45-49     0.00297  0.01475  2.68   94381    1392  468673  3112021  32.97
  1971        50-54     0.00471  0.02327  2.66   92989    2164  459874  2643348  28.43
  1971        55-59     0.00675  0.03323  2.65   90825    3018  447045  2183474  24.04
  1971        60-64     0.01133  0.05519  2.68   87807    4846  427801  1736429  19.78
  1971        65-69     0.01896  0.09077  2.67   82961    7531  397260  1308628  15.77
  1971        70-74     0.03728  0.17138  2.65   75430   12927  346808   911368  12.08
  1971        75-79     0.06622  0.28569  2.60   62503   17857  269658   564560   9.03
  1971        80-84     0.11067  0.43348  2.50   44646   19353  174869   294901   6.61
  1971        85-89     0.17855  0.60167  2.29   25293   15218   85229   120032   4.75
  1971        90-94     0.26610  0.75564  2.14   10075    7613   28609    34803   3.45
  1971        95-99     0.38399  0.87110  1.86    2462    2145    5585     6194   2.52
  1971       100-104    0.51466  0.93777  1.61     317     298     578      609   1.92
  1971       105-109    0.64435  0.96983  1.40      20      19      30       31   1.55
  1971       110+       0.74260  1.00000  1.35       1       1       1        1   1.35
  1972           0      0.02066  0.02029  0.13  100000    2029   98228  7563504  75.64
  1972         1-4      0.00085  0.00338  1.60   97971     331  391088  7465275  76.20
  1972         5-9      0.00036  0.00181  2.31   97640     177  487722  7074187  72.45
  1972        10-14     0.00029  0.00143  2.55   97463     140  486972  6586465  67.58
  1972        15-19     0.00036  0.00182  2.62   97323     177  486193  6099493  62.67
  1972        20-24     0.00054  0.00269  2.50   97146     261  485075  5613300  57.78
  1972        25-29     0.00068  0.00339  2.55   96884     328  483617  5128226  52.93
  1972        30-34     0.00087  0.00433  2.59   96556     418  481773  4644609  48.10
  1972        35-39     0.00117  0.00583  2.63   96138     560  479362  4162836  43.30
  1972        40-44     0.00176  0.00877  2.64   95577     838  475909  3683474  38.54
  1972        45-49     0.00267  0.01327  2.69   94739    1257  470788  3207564  33.86
  1972        50-54     0.00428  0.02119  2.67   93482    1981  462804  2736777  29.28
  1972        55-59     0.00625  0.03082  2.68   91501    2820  450953  2273973  24.85
  1972        60-64     0.01013  0.04949  2.68   88681    4389  433220  1823019  20.56
  1972        65-69     0.01721  0.08272  2.67   84293    6973  405191  1389799  16.49
  1972        70-74     0.03275  0.15220  2.68   77320   11768  359354   984608  12.73
  1972        75-79     0.05838  0.25626  2.62   65551   16798  287719   625254   9.54
  1972        80-84     0.10242  0.40932  2.55   48753   19956  194851   337535   6.92
  1972        85-89     0.16851  0.58169  2.34   28798   16751   99409   142684   4.95
  1972        90-94     0.25304  0.73297  2.13   12046    8829   34894    43275   3.59
  1972        95-99     0.36920  0.86027  1.90    3217    2767    7495     8380   2.61
  1972       100-104    0.50054  0.93279  1.64     449     419     838      885   1.97
  1972       105-109    0.63276  0.96788  1.41      30      29      46       48   1.57
  1972       110+       0.73375  1.00000  1.36       1       1       1        1   1.36
  1973           0      0.01874  0.01844  0.12  100000    1844   98376  7552454  75.52
  1973         1-4      0.00084  0.00335  1.60   98156     329  391835  7454078  75.94
  1973         5-9      0.00033  0.00167  2.34   97827     164  488702  7062243  72.19
  1973        10-14     0.00027  0.00137  2.57   97664     133  487994  6573541  67.31
  1973        15-19     0.00041  0.00206  2.62   97530     201  487173  6085546  62.40
  1973        20-24     0.00052  0.00258  2.64   97329     252  486054  5598373  57.52
  1973        25-29     0.00062  0.00310  2.52   97078     301  484644  5112319  52.66
  1973        30-34     0.00088  0.00438  2.55   96777     424  482845  4627675  47.82
  1973        35-39     0.00116  0.00577  2.53   96353     556  480387  4144830  43.02
  1973        40-44     0.00172  0.00857  2.62   95796     821  477032  3664443  38.25
  1973        45-49     0.00260  0.01294  2.70   94976    1229  472050  3187411  33.56
  1973        50-54     0.00428  0.02121  2.72   93747    1988  464209  2715361  28.96
  1973        55-59     0.00641  0.03157  2.67   91758    2896  452052  2251151  24.53
  1973        60-64     0.01038  0.05071  2.71   88862    4506  433996  1799099  20.25
  1973        65-69     0.01772  0.08507  2.67   84356    7176  405055  1365104  16.18
  1973        70-74     0.03385  0.15708  2.71   77179   12123  358174   960048  12.44
  1973        75-79     0.06150  0.26818  2.62   65056   17447  283686   601874   9.25
  1973        80-84     0.10854  0.42778  2.52   47609   20366  187635   318188   6.68
  1973        85-89     0.17572  0.59648  2.31   27243   16250   92475   130553   4.79
  1973        90-94     0.26451  0.75023  2.12   10993    8247   31179    38078   3.46
  1973        95-99     0.38441  0.87163  1.86    2746    2393    6226     6899   2.51
  1973       100-104    0.51717  0.93878  1.61     352     331     640      673   1.91
  1973       105-109    0.64859  0.97061  1.39      22      21      32       33   1.54
  1973       110+       0.74771  1.00000  1.34       1       1       1        1   1.34
  1974           0      0.01792  0.01764  0.12  100000    1764   98441  7592676  75.93
  1974         1-4      0.00070  0.00280  1.62   98236     275  392289  7494235  76.29
  1974         5-9      0.00034  0.00172  2.43   97961     169  489372  7101946  72.50
  1974        10-14     0.00027  0.00133  2.72   97792     130  488665  6612574  67.62
  1974        15-19     0.00037  0.00186  2.72   97662     182  487895  6123909  62.71
  1974        20-24     0.00046  0.00230  2.55   97480     225  486850  5636014  57.82
  1974        25-29     0.00059  0.00295  2.52   97256     287  485565  5149164  52.94
  1974        30-34     0.00079  0.00392  2.62   96969     380  483938  4663598  48.09
  1974        35-39     0.00113  0.00564  2.60   96589     544  481638  4179661  43.27
  1974        40-44     0.00167  0.00829  2.68   96044     797  478374  3698023  38.50
  1974        45-49     0.00262  0.01304  2.69   95247    1242  473362  3219649  33.80
  1974        50-54     0.00403  0.01996  2.65   94005    1877  465618  2746287  29.21
  1974        55-59     0.00622  0.03067  2.66   92129    2826  454026  2280668  24.76
  1974        60-64     0.01027  0.05017  2.70   89303    4481  436213  1826642  20.45
  1974        65-69     0.01687  0.08114  2.66   84823    6882  408018  1390429  16.39
  1974        70-74     0.03274  0.15246  2.74   77940   11882  362907   982411  12.60
  1974        75-79     0.06017  0.26301  2.61   66058   17374  288769   619505   9.38
  1974        80-84     0.10573  0.41872  2.52   48684   20385  192803   330736   6.79
  1974        85-89     0.17254  0.59124  2.34   28299   16731   96969   137933   4.87
  1974        90-94     0.25719  0.73918  2.12   11567    8550   33245    40964   3.54
  1974        95-99     0.37677  0.86601  1.88    3017    2613    6935     7719   2.56
  1974       100-104    0.50859  0.93574  1.62     404     378     744      784   1.94
  1974       105-109    0.64021  0.96919  1.40      26      25      39       40   1.56
  1974       110+       0.74017  1.00000  1.35       1       1       1        1   1.35
  1975           0      0.01660  0.01636  0.11  100000    1636   98552  7634737  76.35
  1975         1-4      0.00068  0.00272  1.54   98364     267  392796  7536186  76.62
  1975         5-9      0.00032  0.00161  2.31   98096     158  490057  7143389  72.82
  1975        10-14     0.00028  0.00141  2.50   97938     138  489346  6653333  67.93
  1975        15-19     0.00034  0.00169  2.65   97800     165  488614  6163987  63.03
  1975        20-24     0.00041  0.00205  2.56   97635     200  487688  5675373  58.13
  1975        25-29     0.00052  0.00258  2.56   97435     251  486563  5187684  53.24
  1975        30-34     0.00074  0.00369  2.62   97184     358  485067  4701121  48.37
  1975        35-39     0.00111  0.00552  2.71   96826     534  482903  4216054  43.54
  1975        40-44     0.00163  0.00810  2.69   96291     780  479653  3733151  38.77
  1975        45-49     0.00258  0.01281  2.70   95512    1223  474738  3253499  34.06
  1975        50-54     0.00388  0.01925  2.66   94288    1815  467195  2778761  29.47
  1975        55-59     0.00622  0.03066  2.64   92473    2835  455677  2311566  25.00
  1975        60-64     0.00973  0.04759  2.70   89638    4266  438364  1855889  20.70
  1975        65-69     0.01668  0.08029  2.69   85372    6855  410994  1417525  16.60
  1975        70-74     0.03101  0.14481  2.72   78518   11370  366607  1006531  12.82
  1975        75-79     0.05916  0.25951  2.64   67147   17426  294563   639924   9.53
  1975        80-84     0.10139  0.40500  2.52   49722   20137  198604   345361   6.95
  1975        85-89     0.16808  0.58189  2.36   29584   17215  102421   146757   4.96
  1975        90-94     0.25401  0.73615  2.14   12370    9106   35849    44336   3.58
  1975        95-99     0.36988  0.86090  1.90    3264    2810    7596     8488   2.60
  1975       100-104    0.50219  0.93348  1.63     454     424     844      891   1.96
  1975       105-109    0.63517  0.96835  1.41      30      29      46       47   1.57
  1975       110+       0.73651  1.00000  1.36       1       1       1        1   1.36
  1976           0      0.01508  0.01488  0.12  100000    1488   98688  7670737  76.71
  1976         1-4      0.00064  0.00254  1.54   98512     250  393431  7572049  76.86
  1976         5-9      0.00028  0.00142  2.25   98261     140  490924  7178618  73.06
  1976        10-14     0.00025  0.00127  2.49   98122     125  490296  6687695  68.16
  1976        15-19     0.00033  0.00163  2.68   97997     160  489616  6197399  63.24
  1976        20-24     0.00038  0.00190  2.58   97837     186  488738  5707783  58.34
  1976        25-29     0.00050  0.00251  2.56   97652     245  487658  5219045  53.45
  1976        30-34     0.00070  0.00348  2.65   97406     339  486232  4731387  48.57
  1976        35-39     0.00105  0.00523  2.62   97067     508  484125  4245155  43.73
  1976        40-44     0.00150  0.00750  2.73   96559     724  481155  3761030  38.95
  1976        45-49     0.00253  0.01257  2.68   95835    1205  476380  3279875  34.22
  1976        50-54     0.00388  0.01920  2.64   94630    1817  468857  2803495  29.63
  1976        55-59     0.00618  0.03045  2.69   92813    2826  457543  2334638  25.15
  1976        60-64     0.00945  0.04625  2.68   89987    4162  440265  1877095  20.86
  1976        65-69     0.01639  0.07896  2.69   85825    6777  413473  1436830  16.74
  1976        70-74     0.03008  0.14064  2.69   79048   11117  369570  1023358  12.95
  1976        75-79     0.05746  0.25282  2.63   67931   17174  298900   653788   9.62
  1976        80-84     0.09908  0.39817  2.53   50757   20210  203963   354888   6.99
  1976        85-89     0.16842  0.58135  2.34   30547   17759  105444   150924   4.94
  1976        90-94     0.25588  0.73766  2.13   12789    9434   36867    45480   3.56
  1976        95-99     0.37502  0.86521  1.89    3355    2903    7740     8613   2.57
  1976       100-104    0.51117  0.93699  1.62     452     424     829      873   1.93
  1976       105-109    0.64679  0.97047  1.39      28      28      43       44   1.54
  1976       110+       0.74899  1.00000  1.34       1       1       1        1   1.34
  1977           0      0.01388  0.01372  0.12  100000    1372   98794  7722827  77.23
  1977         1-4      0.00068  0.00271  1.55   98628     267  393859  7624034  77.30
  1977         5-9      0.00028  0.00139  2.35   98361     136  491445  7230174  73.51
  1977        10-14     0.00023  0.00116  2.46   98225     114  490834  6738730  68.61
  1977        15-19     0.00034  0.00170  2.50   98111     167  490135  6247896  63.68
  1977        20-24     0.00041  0.00206  2.62   97944     202  489237  5757760  58.79
  1977        25-29     0.00048  0.00242  2.57   97742     236  488134  5268523  53.90
  1977        30-34     0.00068  0.00339  2.58   97505     331  486727  4780389  49.03
  1977        35-39     0.00097  0.00486  2.71   97175     473  484795  4293662  44.18
  1977        40-44     0.00146  0.00727  2.66   96702     703  481866  3808867  39.39
  1977        45-49     0.00226  0.01123  2.67   95999    1078  477481  3327002  34.66
  1977        50-54     0.00358  0.01773  2.65   94921    1683  470659  2849520  30.02
  1977        55-59     0.00579  0.02858  2.69   93238    2664  460043  2378861  25.51
  1977        60-64     0.00922  0.04513  2.65   90574    4087  443282  1918818  21.19
  1977        65-69     0.01558  0.07518  2.69   86487    6502  417393  1475536  17.06
  1977        70-74     0.02851  0.13366  2.67   79984   10691  375052  1058143  13.23
  1977        75-79     0.05422  0.24037  2.64   69294   16656  307214   683091   9.86
  1977        80-84     0.09717  0.39177  2.53   52637   20622  212226   375877   7.14
  1977        85-89     0.16108  0.56506  2.36   32015   18090  112309   163652   5.11
  1977        90-94     0.24513  0.72137  2.15   13925   10045   40979    51342   3.69
  1977        95-99     0.35893  0.85218  1.92    3880    3306    9212    10363   2.67
  1977       100-104    0.49026  0.92889  1.66     574     533    1087     1152   2.01
  1977       105-109    0.62387  0.96629  1.43      41      39      63       65   1.60
  1977       110+       0.72658  1.00000  1.38       1       1       2        2   1.38
  1978           0      0.01342  0.01327  0.12  100000    1327   98835  7747502  77.48
  1978         1-4      0.00070  0.00278  1.53   98673     274  394017  7648668  77.51
  1978         5-9      0.00029  0.00146  2.56   98399     144  491644  7254651  73.73
  1978        10-14     0.00027  0.00135  2.62   98255     132  490962  6763007  68.83
  1978        15-19     0.00035  0.00175  2.56   98123     172  490195  6272044  63.92
  1978        20-24     0.00041  0.00205  2.55   97951     200  489265  5781850  59.03
  1978        25-29     0.00049  0.00246  2.53   97751     241  488159  5292584  54.14
  1978        30-34     0.00068  0.00340  2.56   97510     332  486741  4804425  49.27
  1978        35-39     0.00093  0.00463  2.62   97178     450  484822  4317684  44.43
  1978        40-44     0.00139  0.00692  2.68   96728     670  482086  3832862  39.63
  1978        45-49     0.00227  0.01131  2.71   96059    1087  477801  3350776  34.88
  1978        50-54     0.00357  0.01770  2.63   94972    1681  470884  2872975  30.25
  1978        55-59     0.00552  0.02726  2.69   93291    2543  460586  2402091  25.75
  1978        60-64     0.00876  0.04290  2.67   90749    3893  444655  1941505  21.39
  1978        65-69     0.01519  0.07338  2.72   86855    6374  419716  1496850  17.23
  1978        70-74     0.02778  0.13053  2.69   80481   10506  378191  1077134  13.38
  1978        75-79     0.05253  0.23360  2.63   69976   16347  311169   698944   9.99
  1978        80-84     0.09508  0.38495  2.53   53629   20645  217139   387775   7.23
  1978        85-89     0.15761  0.55796  2.38   32984   18404  116771   170636   5.17
  1978        90-94     0.24447  0.71936  2.14   14580   10489   42903    53865   3.69
  1978        95-99     0.35760  0.85127  1.92    4092    3483    9741    10962   2.68
  1978       100-104    0.49045  0.92909  1.66     609     565    1153     1221   2.01
  1978       105-109    0.62561  0.96668  1.43      43      42      67       69   1.59
  1978       110+       0.72931  1.00000  1.37       1       1       2        2   1.37
  1979           0      0.01236  0.01222  0.12  100000    1222   98929  7804543  78.05
  1979         1-4      0.00061  0.00243  1.59   98778     240  394530  7705614  78.01
  1979         5-9      0.00028  0.00139  2.42   98537     137  492333  7311084  74.20
  1979        10-14     0.00025  0.00123  2.59   98400     121  491710  6818751  69.30
  1979        15-19     0.00035  0.00175  2.66   98280     172  490996  6327041  64.38
  1979        20-24     0.00041  0.00206  2.52   98108     203  490037  5836045  59.49
  1979        25-29     0.00048  0.00241  2.56   97905     236  488949  5346009  54.60
  1979        30-34     0.00065  0.00323  2.64   97669     316  487601  4857059  49.73
  1979        35-39     0.00093  0.00465  2.72   97353     453  485736  4369458  44.88
  1979        40-44     0.00139  0.00695  2.71   96900     674  482961  3883722  40.08
  1979        45-49     0.00216  0.01074  2.67   96227    1033  478727  3400761  35.34
  1979        50-54     0.00343  0.01702  2.66   95194    1621  472180  2922034  30.70
  1979        55-59     0.00528  0.02611  2.71   93573    2443  462282  2449854  26.18
  1979        60-64     0.00858  0.04206  2.65   91130    3833  446657  1987573  21.81
  1979        65-69     0.01423  0.06891  2.70   87297    6016  422669  1540916  17.65
  1979        70-74     0.02583  0.12192  2.70   81281    9910  383632  1118247  13.76
  1979        75-79     0.04944  0.22148  2.65   71371   15807  319738   734614  10.29
  1979        80-84     0.09026  0.36969  2.55   55564   20541  227574   414877   7.47
  1979        85-89     0.15055  0.53912  2.37   35022   18881  125419   187303   5.35
  1979        90-94     0.23335  0.70221  2.16   16141   11334   48572    61883   3.83
  1979        95-99     0.34442  0.83995  1.95    4807    4037   11722    13312   2.77
  1979       100-104    0.47559  0.92292  1.69     769     710    1493     1589   2.07
  1979       105-109    0.61105  0.96384  1.45      59      57      94       97   1.63
  1979       110+       0.71618  1.00000  1.40       2       2       3        3   1.40
  1980           0      0.01032  0.01023  0.13  100000    1023   99108  7855202  78.55
  1980         1-4      0.00059  0.00234  1.53   98977     231  395336  7756095  78.36
  1980         5-9      0.00029  0.00143  2.30   98746     141  493347  7360759  74.54
  1980        10-14     0.00024  0.00119  2.37   98605     117  492717  6867411  69.65
  1980        15-19     0.00032  0.00161  2.49   98488     159  492041  6374695  64.73
  1980        20-24     0.00037  0.00187  2.54   98329     184  491193  5882654  59.83
  1980        25-29     0.00045  0.00226  2.62   98145     221  490199  5391461  54.93
  1980        30-34     0.00063  0.00313  2.56   97924     307  488870  4901261  50.05
  1980        35-39     0.00089  0.00442  2.72   97617     432  487099  4412391  45.20
  1980        40-44     0.00134  0.00670  2.67   97185     651  484412  3925292  40.39
  1980        45-49     0.00204  0.01016  2.66   96534     980  480379  3440880  35.64
  1980        50-54     0.00332  0.01645  2.65   95554    1572  474070  2960502  30.98
  1980        55-59     0.00494  0.02440  2.67   93982    2293  464565  2486432  26.46
  1980        60-64     0.00820  0.04022  2.66   91689    3687  449832  2021867  22.05
  1980        65-69     0.01369  0.06639  2.71   88002    5843  426647  1572034  17.86
  1980        70-74     0.02518  0.11901  2.70   82159    9778  388334  1145388  13.94
  1980        75-79     0.04720  0.21256  2.66   72381   15385  325977   757054  10.46
  1980        80-84     0.08774  0.36146  2.56   56996   20602  234813   431076   7.56
  1980        85-89     0.14813  0.53332  2.38   36394   19410  131035   196264   5.39
  1980        90-94     0.23226  0.70148  2.18   16984   11914   51295    65229   3.84
  1980        95-99     0.34716  0.84280  1.95    5070    4273   12309    13934   2.75
  1980       100-104    0.48224  0.92604  1.67     797     738    1531     1625   2.04
  1980       105-109    0.62094  0.96594  1.43      59      57      92       94   1.60
  1980       110+       0.72762  1.00000  1.37       2       2       3        3   1.37
  1981           0      0.01022  0.01013  0.13  100000    1013   99117  7877341  78.77
  1981         1-4      0.00054  0.00217  1.59   98987     214  395432  7778224  78.58
  1981         5-9      0.00024  0.00119  2.32   98773     118  493549  7382792  74.75
  1981        10-14     0.00023  0.00114  2.73   98655     112  493021  6889243  69.83
  1981        15-19     0.00031  0.00155  2.51   98543     153  492335  6396222  64.91
  1981        20-24     0.00038  0.00188  2.50   98390     185  491488  5903887  60.00
  1981        25-29     0.00043  0.00216  2.53   98205     212  490501  5412399  55.11
  1981        30-34     0.00058  0.00290  2.62   97993     284  489289  4921898  50.23
  1981        35-39     0.00082  0.00410  2.51   97709     400  487551  4432609  45.37
  1981        40-44     0.00127  0.00633  2.60   97309     616  485068  3945057  40.54
  1981        45-49     0.00207  0.01028  2.70   96693     994  481177  3459990  35.78
  1981        50-54     0.00316  0.01568  2.64   95698    1500  474949  2978812  31.13
  1981        55-59     0.00474  0.02345  2.69   94198    2209  465896  2503863  26.58
  1981        60-64     0.00832  0.04082  2.67   91989    3755  451199  2037967  22.15
  1981        65-69     0.01312  0.06364  2.68   88233    5615  428142  1586768  17.98
  1981        70-74     0.02440  0.11557  2.72   82618    9548  391285  1158626  14.02
  1981        75-79     0.04574  0.20673  2.67   73070   15106  330228   767342  10.50
  1981        80-84     0.08744  0.36060  2.57   57964   20902  239030   437113   7.54
  1981        85-89     0.15183  0.54332  2.38   37062   20137  132630   198083   5.34
  1981        90-94     0.23000  0.69948  2.20   16926   11839   51475    65453   3.87
  1981        95-99     0.34719  0.84279  1.95    5086    4287   12347    13978   2.75
  1981       100-104    0.48198  0.92590  1.67     800     740    1536     1631   2.04
  1981       105-109    0.62040  0.96583  1.43      59      57      92       95   1.60
  1981       110+       0.72693  1.00000  1.38       2       2       3        3   1.38
  1982           0      0.00996  0.00987  0.13  100000     987   99140  7934539  79.35
  1982         1-4      0.00045  0.00179  1.53   99013     177  395614  7835400  79.14
  1982         5-9      0.00021  0.00107  2.42   98836     106  493906  7439786  75.27
  1982        10-14     0.00020  0.00101  2.62   98730     100  493412  6945880  70.35
  1982        15-19     0.00032  0.00161  2.73   98630     159  492789  6452468  65.42
  1982        20-24     0.00036  0.00179  2.54   98471     177  491922  5959679  60.52
  1982        25-29     0.00040  0.00202  2.51   98295     199  490979  5467756  55.63
