Japan, Life tables (period 5x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        70-74     0.02772  0.13029  2.70   80911   10542  380337  1075603  13.29
  1977        75-79     0.05217  0.23235  2.65   70369   16350  313387   695266   9.88
  1977        80-84     0.09585  0.38784  2.54   54018   20950  218580   381879   7.07
  1977        85-89     0.16659  0.57844  2.36   33068   19128  114820   163299   4.94
  1977        90-94     0.26163  0.74895  2.15   13940   10440   39905    48480   3.48
  1977        95-99     0.39444  0.88015  1.85    3500    3080    7809     8575   2.45
  1977       100-104    0.54202  0.94763  1.57     419     397     733      765   1.82
  1977       105-109    0.68412  0.97632  1.34      22      21      31       32   1.46
  1977       110+       0.78689  1.00000  1.27       1       1       1        1   1.27
  1978           0      0.00731  0.00727  0.13  100000     727   99371  7822168  78.22
  1978         1-4      0.00061  0.00245  1.55   99273     243  396496  7722798  77.79
  1978         5-9      0.00022  0.00110  2.23   99030     109  494847  7326301  73.98
  1978        10-14     0.00016  0.00082  2.52   98921      81  494401  6831454  69.06
  1978        15-19     0.00029  0.00145  2.81   98839     144  493882  6337053  64.11
  1978        20-24     0.00042  0.00210  2.55   98696     207  492971  5843171  59.20
  1978        25-29     0.00054  0.00271  2.58   98489     267  491797  5350200  54.32
  1978        30-34     0.00069  0.00342  2.61   98222     336  490306  4858402  49.46
  1978        35-39     0.00097  0.00484  2.66   97886     474  488319  4368097  44.62
  1978        40-44     0.00144  0.00716  2.68   97412     697  485445  3879778  39.83
  1978        45-49     0.00223  0.01111  2.67   96715    1075  481070  3394333  35.10
  1978        50-54     0.00341  0.01691  2.67   95641    1618  474436  2913262  30.46
  1978        55-59     0.00521  0.02573  2.66   94023    2419  464448  2438827  25.94
  1978        60-64     0.00832  0.04080  2.67   91604    3738  449292  1974378  21.55
  1978        65-69     0.01452  0.07022  2.68   87866    6170  425018  1525086  17.36
  1978        70-74     0.02700  0.12706  2.68   81696   10380  384430  1100068  13.47
  1978        75-79     0.05043  0.22528  2.64   71316   16066  318601   715638  10.03
  1978        80-84     0.09374  0.38145  2.56   55251   21076  224832   397037   7.19
  1978        85-89     0.16045  0.56571  2.39   34175   19333  120494   172205   5.04
  1978        90-94     0.26159  0.74903  2.15   14842   11117   42498    51711   3.48
  1978        95-99     0.39024  0.87743  1.86    3725    3268    8375     9213   2.47
  1978       100-104    0.53879  0.94676  1.57     457     432     802      838   1.83
  1978       105-109    0.68233  0.97611  1.34      24      24      35       36   1.46
  1978       110+       0.78622  1.00000  1.27       1       1       1        1   1.27
  1979           0      0.00688  0.00684  0.13  100000     684   99408  7876054  78.76
  1979         1-4      0.00057  0.00228  1.55   99316     226  396711  7776645  78.30
  1979         5-9      0.00021  0.00103  2.23   99090     102  495166  7379935  74.48
  1979        10-14     0.00015  0.00075  2.57   98988      74  494760  6884768  69.55
  1979        15-19     0.00027  0.00137  2.72   98914     136  494260  6390009  64.60
  1979        20-24     0.00041  0.00204  2.54   98778     201  493396  5895749  59.69
  1979        25-29     0.00049  0.00247  2.57   98577     243  492296  5402353  54.80
  1979        30-34     0.00065  0.00326  2.68   98334     321  490925  4910057  49.93
  1979        35-39     0.00093  0.00463  2.67   98013     454  489009  4419132  45.09
  1979        40-44     0.00140  0.00699  2.67   97559     682  486204  3930123  40.28
  1979        45-49     0.00221  0.01099  2.68   96877    1065  481918  3443919  35.55
  1979        50-54     0.00330  0.01635  2.64   95812    1567  475368  2962001  30.91
  1979        55-59     0.00499  0.02468  2.68   94246    2326  465825  2486633  26.38
  1979        60-64     0.00793  0.03893  2.68   91920    3578  451291  2020808  21.98
  1979        65-69     0.01358  0.06586  2.71   88341    5819  428379  1569517  17.77
  1979        70-74     0.02542  0.12007  2.69   82523    9909  389749  1141138  13.83
  1979        75-79     0.04765  0.21437  2.66   72614   15566  326668   751390  10.35
  1979        80-84     0.08853  0.36444  2.58   57048   20790  234832   424722   7.45
  1979        85-89     0.15310  0.54736  2.40   36257   19846  129627   189890   5.24
  1979        90-94     0.24453  0.72426  2.19   16411   11886   48608    60263   3.67
  1979        95-99     0.37299  0.86486  1.90    4525    3914   10493    11655   2.58
  1979       100-104    0.51926  0.94051  1.61     612     575    1108     1162   1.90
  1979       105-109    0.66374  0.97347  1.37      36      35      53       55   1.50
  1979       110+       0.77030  1.00000  1.30       1       1       1        1   1.30
  1980           0      0.00652  0.00648  0.14  100000     648   99440  7876323  78.76
  1980         1-4      0.00056  0.00223  1.54   99352     222  396862  7776884  78.28
  1980         5-9      0.00021  0.00106  2.20   99130     105  495356  7380022  74.45
  1980        10-14     0.00014  0.00069  2.50   99025      68  494956  6884665  69.52
  1980        15-19     0.00027  0.00136  2.73   98957     135  494479  6389710  64.57
  1980        20-24     0.00037  0.00185  2.51   98822     183  493656  5895230  59.65
  1980        25-29     0.00048  0.00239  2.56   98639     236  492622  5401574  54.76
  1980        30-34     0.00062  0.00311  2.62   98404     306  491290  4908952  49.89
  1980        35-39     0.00090  0.00451  2.65   98097     443  489447  4417662  45.03
  1980        40-44     0.00135  0.00671  2.68   97655     655  486755  3928216  40.23
  1980        45-49     0.00212  0.01056  2.68   96999    1025  482623  3441461  35.48
  1980        50-54     0.00327  0.01624  2.64   95975    1559  476187  2958838  30.83
  1980        55-59     0.00491  0.02429  2.66   94416    2294  466716  2482651  26.29
  1980        60-64     0.00794  0.03897  2.68   92122    3590  452286  2015935  21.88
  1980        65-69     0.01356  0.06574  2.71   88533    5820  429340  1563648  17.66
  1980        70-74     0.02534  0.11973  2.70   82712    9903  390740  1134308  13.71
  1980        75-79     0.04802  0.21576  2.65   72810   15710  327118   743568  10.21
  1980        80-84     0.09003  0.36929  2.57   57100   21087  234224   416450   7.29
  1980        85-89     0.15884  0.56193  2.40   36013   20237  127400   182226   5.06
  1980        90-94     0.26094  0.74532  2.12   15776   11759   45062    54826   3.48
  1980        95-99     0.39766  0.88306  1.85    4018    3548    8922     9764   2.43
  1980       100-104    0.55236  0.95101  1.55     470     447     809      842   1.79
  1980       105-109    0.69936  0.97842  1.32      23      23      32       33   1.43
  1980       110+       0.80336  1.00000  1.24       0       0       1        1   1.24
  1981           0      0.00632  0.00629  0.14  100000     629   99457  7916490  79.16
  1981         1-4      0.00054  0.00215  1.48   99371     214  396946  7817034  78.67
  1981         5-9      0.00019  0.00096  2.18   99157      95  495517  7420088  74.83
  1981        10-14     0.00014  0.00069  2.61   99062      68  495147  6924571  69.90
  1981        15-19     0.00027  0.00134  2.64   98994     133  494656  6429424  64.95
  1981        20-24     0.00035  0.00177  2.61   98861     175  493887  5934768  60.03
  1981        25-29     0.00046  0.00229  2.60   98686     226  492889  5440880  55.13
  1981        30-34     0.00061  0.00303  2.64   98460     299  491596  4947992  50.25
  1981        35-39     0.00087  0.00435  2.63   98162     427  489795  4456395  45.40
  1981        40-44     0.00131  0.00651  2.67   97734     637  487187  3966600  40.59
  1981        45-49     0.00206  0.01023  2.69   97098     993  483201  3479413  35.83
  1981        50-54     0.00316  0.01567  2.64   96105    1506  476971  2996212  31.18
  1981        55-59     0.00469  0.02322  2.68   94599    2197  467901  2519242  26.63
  1981        60-64     0.00765  0.03759  2.68   92403    3474  453954  2051341  22.20
  1981        65-69     0.01299  0.06305  2.71   88929    5607  431799  1597387  17.96
  1981        70-74     0.02405  0.11397  2.70   83322    9496  394815  1165588  13.99
  1981        75-79     0.04620  0.20864  2.68   73826   15403  333362   770772  10.44
  1981        80-84     0.08552  0.35397  2.57   58423   20680  241804   437411   7.49
  1981        85-89     0.15478  0.55056  2.38   37743   20780  134252   195607   5.18
  1981        90-94     0.24855  0.73201  2.19   16963   12417   49959    61355   3.62
  1981        95-99     0.38415  0.87371  1.88    4546    3972   10340    11396   2.51
  1981       100-104    0.53716  0.94658  1.58     574     543    1012     1056   1.84
  1981       105-109    0.68520  0.97663  1.34      31      30      44       45   1.45
  1981       110+       0.79160  1.00000  1.26       1       1       1        1   1.26
  1982           0      0.00584  0.00581  0.14  100000     581   99499  7972641  79.73
  1982         1-4      0.00050  0.00199  1.50   99419     198  397180  7873142  79.19
  1982         5-9      0.00018  0.00092  2.27   99221      91  495857  7475962  75.35
  1982        10-14     0.00014  0.00071  2.53   99130      70  495477  6980105  70.41
  1982        15-19     0.00026  0.00128  2.83   99060     127  495025  6484628  65.46
  1982        20-24     0.00034  0.00172  2.53   98933     170  494246  5989603  60.54
  1982        25-29     0.00043  0.00215  2.64   98763     212  493314  5495357  55.64
  1982        30-34     0.00060  0.00300  2.64   98551     296  492057  5002043  50.76
  1982        35-39     0.00085  0.00423  2.65   98255     415  490299  4509987  45.90
  1982        40-44     0.00126  0.00629  2.71   97839     616  487785  4019688  41.08
  1982        45-49     0.00201  0.00999  2.70   97224     971  483886  3531903  36.33
  1982        50-54     0.00305  0.01514  2.62   96253    1457  477794  3048017  31.67
  1982        55-59     0.00455  0.02252  2.67   94796    2134  469011  2570224  27.11
  1982        60-64     0.00730  0.03591  2.69   92661    3327  455624  2101213  22.68
  1982        65-69     0.01223  0.05949  2.70   89334    5315  434426  1645588  18.42
  1982        70-74     0.02257  0.10734  2.72   84019    9018  399491  1211162  14.42
  1982        75-79     0.04308  0.19583  2.68   75001   14687  340913   811671  10.82
  1982        80-84     0.08100  0.33842  2.57   60314   20411  252005   470758   7.81
  1982        85-89     0.14328  0.52325  2.42   39902   20879  145718   218753   5.48
  1982        90-94     0.23128  0.70454  2.23   19023   13403   57950    73035   3.84
  1982        95-99     0.35590  0.85144  1.94    5621    4786   13446    15085   2.68
  1982       100-104    0.50184  0.93448  1.64     835     780    1555     1639   1.96
  1982       105-109    0.64882  0.97121  1.39      55      53      82       84   1.53
  1982       110+       0.75868  1.00000  1.32       2       2       2        2   1.32
  1983           0      0.00564  0.00561  0.14  100000     561   99516  7982694  79.83
  1983         1-4      0.00047  0.00188  1.50   99439     187  397287  7883178  79.28
  1983         5-9      0.00019  0.00095  2.28   99252      94  496003  7485891  75.42
  1983        10-14     0.00013  0.00066  2.55   99158      66  495628  6989888  70.49
  1983        15-19     0.00027  0.00134  2.68   99092     133  495153  6494259  65.54
  1983        20-24     0.00037  0.00184  2.59   98959     182  494357  5999107  60.62
  1983        25-29     0.00044  0.00221  2.57   98777     218  493356  5504749  55.73
  1983        30-34     0.00058  0.00288  2.66   98559     284  492133  5011393  50.85
  1983        35-39     0.00084  0.00419  2.62   98276     412  490397  4519260  45.99
  1983        40-44     0.00125  0.00622  2.66   97864     609  487892  4028863  41.17
  1983        45-49     0.00194  0.00965  2.68   97255     938  484094  3540971  36.41
  1983        50-54     0.00302  0.01500  2.63   96316    1445  478153  3056877  31.74
  1983        55-59     0.00443  0.02192  2.64   94872    2080  469444  2578724  27.18
  1983        60-64     0.00717  0.03525  2.68   92792    3270  456360  2109280  22.73
  1983        65-69     0.01202  0.05850  2.69   89521    5237  435528  1652919  18.46
  1983        70-74     0.02206  0.10502  2.71   84285    8851  401188  1217391  14.44
  1983        75-79     0.04223  0.19230  2.68   75433   14506  343470   816203  10.82
  1983        80-84     0.08069  0.33736  2.57   60927   20555  254728   472733   7.76
  1983        85-89     0.14508  0.52845  2.43   40373   21335  147061   218005   5.40
  1983        90-94     0.23935  0.71642  2.20   19038   13639   56983    70944   3.73
  1983        95-99     0.37088  0.86404  1.91    5399    4665   12577    13960   2.59
  1983       100-104    0.52379  0.94247  1.60     734     692    1321     1383   1.88
  1983       105-109    0.67403  0.97516  1.36      42      41      61       62   1.48
  1983       110+       0.78319  1.00000  1.28       1       1       1        1   1.28
  1984           0      0.00531  0.00528  0.14  100000     528   99545  8026238  80.26
  1984         1-4      0.00047  0.00189  1.52   99472     188  397420  7926693  79.69
  1984         5-9      0.00017  0.00083  2.30   99283      82  496193  7529273  75.84
  1984        10-14     0.00012  0.00061  2.55   99201      61  495855  7033080  70.90
  1984        15-19     0.00024  0.00122  2.78   99140     121  495431  6537225  65.94
  1984        20-24     0.00035  0.00174  2.54   99019     172  494672  6041794  61.02
  1984        25-29     0.00043  0.00216  2.57   98847     214  493715  5547122  56.12
  1984        30-34     0.00056  0.00280  2.63   98633     276  492513  5053406  51.23
  1984        35-39     0.00082  0.00410  2.65   98357     403  490839  4560893  46.37
  1984        40-44     0.00126  0.00629  2.65   97955     616  488327  4070054  41.55
  1984        45-49     0.00193  0.00959  2.68   97338     934  484529  3581727  36.80
  1984        50-54     0.00288  0.01430  2.65   96404    1378  478785  3097198  32.13
  1984        55-59     0.00428  0.02118  2.66   95026    2012  470425  2618413  27.55
  1984        60-64     0.00677  0.03333  2.69   93014    3100  457893  2147988  23.09
  1984        65-69     0.01161  0.05654  2.70   89914    5084  437864  1690095  18.80
  1984        70-74     0.02083  0.09944  2.72   84830    8436  404890  1252231  14.76
  1984        75-79     0.04014  0.18366  2.69   76394   14031  349535   847341  11.09
  1984        80-84     0.07730  0.32592  2.60   62364   20326  262951   497806   7.98
  1984        85-89     0.13766  0.50979  2.46   42038   21431  155680   234855   5.59
  1984        90-94     0.23097  0.70415  2.23   20607   14511   62823    79176   3.84
  1984        95-99     0.35586  0.85193  1.94    6097    5194   14595    16352   2.68
  1984       100-104    0.50620  0.93640  1.64     903     845    1670     1757   1.95
  1984       105-109    0.65695  0.97264  1.38      57      56      85       87   1.52
  1984       110+       0.76846  1.00000  1.30       2       2       2        2   1.30
  1985           0      0.00505  0.00503  0.14  100000     503   99567  8054516  80.55
  1985         1-4      0.00042  0.00168  1.49   99497     167  397569  7954949  79.95
  1985         5-9      0.00015  0.00077  2.17   99330      77  496435  7557379  76.08
  1985        10-14     0.00013  0.00066  2.63   99254      65  496114  7060945  71.14
  1985        15-19     0.00024  0.00120  2.75   99188     119  495674  6564831  66.19
  1985        20-24     0.00032  0.00162  2.60   99070     160  494963  6069157  61.26
  1985        25-29     0.00040  0.00202  2.62   98910     200  494072  5574193  56.36
  1985        30-34     0.00055  0.00273  2.62   98710     269  492909  5080121  51.47
  1985        35-39     0.00078  0.00388  2.65   98440     382  491303  4587213  46.60
  1985        40-44     0.00123  0.00615  2.67   98058     603  488885  4095909  41.77
  1985        45-49     0.00185  0.00920  2.67   97455     897  485186  3607024  37.01
  1985        50-54     0.00290  0.01440  2.64   96558    1391  479504  3121838  32.33
  1985        55-59     0.00418  0.02068  2.67   95167    1968  471255  2642334  27.77
  1985        60-64     0.00670  0.03301  2.70   93199    3077  458920  2171079  23.29
  1985        65-69     0.01117  0.05444  2.69   90123    4906  439261  1712158  19.00
  1985        70-74     0.02012  0.09617  2.71   85216    8195  407277  1272897  14.94
  1985        75-79     0.03883  0.17811  2.68   77021   13718  353330   865620  11.24
  1985        80-84     0.07503  0.31784  2.60   63303   20120  268176   512291   8.09
  1985        85-89     0.13557  0.50502  2.48   43183   21808  160863   244115   5.65
  1985        90-94     0.22581  0.69335  2.22   21375   14820   65631    83252   3.89
  1985        95-99     0.35481  0.85130  1.95    6555    5580   15727    17620   2.69
  1985       100-104    0.50710  0.93687  1.64     975     913    1801     1894   1.94
  1985       105-109    0.65967  0.97312  1.38      62      60      91       93   1.51
  1985       110+       0.77207  1.00000  1.30       2       2       2        2   1.30
  1986           0      0.00477  0.00475  0.14  100000     475   99591  8097981  80.98
  1986         1-4      0.00040  0.00160  1.49   99525     160  397699  7998390  80.37
  1986         5-9      0.00014  0.00072  2.27   99366      71  496633  7600690  76.49
  1986        10-14     0.00012  0.00061  2.75   99294      61  496334  7104058  71.55
  1986        15-19     0.00024  0.00120  2.78   99233     119  495903  6607723  66.59
  1986        20-24     0.00034  0.00171  2.52   99114     170  495151  6111820  61.66
  1986        25-29     0.00041  0.00207  2.57   98945     205  494226  5616669  56.77
  1986        30-34     0.00051  0.00252  2.62   98740     249  493107  5122443  51.88
  1986        35-39     0.00076  0.00382  2.66   98491     376  491574  4629336  47.00
  1986        40-44     0.00119  0.00594  2.67   98115     583  489218  4137762  42.17
  1986        45-49     0.00182  0.00905  2.71   97532     883  485640  3648543  37.41
  1986        50-54     0.00277  0.01376  2.66   96649    1330  480139  3162903  32.73
  1986        55-59     0.00399  0.01978  2.62   95319    1885  472114  2682765  28.14
  1986        60-64     0.00631  0.03109  2.69   93434    2905  460448  2210650  23.66
  1986        65-69     0.01057  0.05159  2.69   90529    4670  441854  1750202  19.33
  1986        70-74     0.01905  0.09127  2.72   85859    7837  411389  1308349  15.24
  1986        75-79     0.03676  0.16948  2.70   78022   13223  359685   896959  11.50
  1986        80-84     0.07213  0.30761  2.61   64799   19933  276334   537274   8.29
  1986        85-89     0.12933  0.48670  2.46   44866   21837  168844   260939   5.82
  1986        90-94     0.21904  0.68222  2.24   23030   15711   71727    92096   4.00
  1986        95-99     0.34104  0.83916  1.97    7318    6141   18007    20368   2.78
  1986       100-104    0.49017  0.93043  1.67    1177    1095    2234     2361   2.01
  1986       105-109    0.64246  0.97036  1.40      82      79     124      127   1.55
  1986       110+       0.75669  1.00000  1.32       2       2       3        3   1.32
  1987           0      0.00450  0.00448  0.14  100000     448   99615  8142735  81.43
  1987         1-4      0.00039  0.00156  1.46   99552     155  397813  8043120  80.79
  1987         5-9      0.00015  0.00075  2.35   99397      75  496785  7645307  76.92
  1987        10-14     0.00011  0.00057  2.65   99322      57  496476  7148522  71.97
  1987        15-19     0.00023  0.00113  2.81   99265     112  496078  6652047  67.01
  1987        20-24     0.00033  0.00164  2.55   99153     163  495363  6155968  62.09
  1987        25-29     0.00038  0.00191  2.58   98990     189  494490  5660605  57.18
  1987        30-34     0.00048  0.00241  2.64   98801     238  493443  5166115  52.29
  1987        35-39     0.00072  0.00360  2.71   98563     355  492000  4672673  47.41
  1987        40-44     0.00113  0.00566  2.67   98208     556  489745  4180672  42.57
  1987        45-49     0.00174  0.00868  2.67   97652     848  486280  3690927  37.80
  1987        50-54     0.00269  0.01336  2.67   96804    1293  481010  3204647  33.10
  1987        55-59     0.00395  0.01959  2.63   95511    1871  473127  2723637  28.52
  1987        60-64     0.00614  0.03026  2.68   93640    2834  461626  2250510  24.03
  1987        65-69     0.01007  0.04921  2.71   90806    4469  443818  1788885  19.70
  1987        70-74     0.01793  0.08609  2.71   86337    7433  414635  1345066  15.58
  1987        75-79     0.03477  0.16099  2.70   78904   12703  365361   930431  11.79
  1987        80-84     0.06814  0.29329  2.63   66202   19417  284956   565071   8.54
  1987        85-89     0.12420  0.47257  2.47   46785   22109  178009   280114   5.99
  1987        90-94     0.20909  0.66580  2.27   24676   16429   78576   102106   4.14
  1987        95-99     0.33129  0.83028  2.00    8247    6847   20668    23529   2.85
  1987       100-104    0.48034  0.92657  1.69    1400    1297    2700     2861   2.04
  1987       105-109    0.63431  0.96902  1.42     103     100     157      161   1.57
  1987       110+       0.75064  1.00000  1.33       3       3       4        4   1.33
  1988           0      0.00443  0.00441  0.14  100000     441   99620  8132658  81.33
  1988         1-4      0.00040  0.00159  1.51   99559     159  397838  8033038  80.69
  1988         5-9      0.00015  0.00075  2.21   99400      75  496791  7635199  76.81
  1988        10-14     0.00012  0.00058  2.70   99325      57  496493  7138409  71.87
  1988        15-19     0.00024  0.00122  2.74   99268     121  496066  6641915  66.91
  1988        20-24     0.00031  0.00157  2.59   99147     156  495360  6145850  61.99
  1988        25-29     0.00038  0.00189  2.62   98991     187  494510  5650490  57.08
  1988        30-34     0.00048  0.00240  2.64   98804     237  493460  5155979  52.18
  1988        35-39     0.00073  0.00362  2.69   98567     357  492008  4662520  47.30
  1988        40-44     0.00113  0.00563  2.71   98210     553  489784  4170512  42.47
  1988        45-49     0.00172  0.00859  2.70   97657     839  486352  3680727  37.69
  1988        50-54     0.00264  0.01313  2.65   96818    1271  481104  3194376  32.99
  1988        55-59     0.00389  0.01930  2.65   95547    1844  473398  2713272  28.40
  1988        60-64     0.00606  0.02987  2.67   93703    2799  461981  2239874  23.90
  1988        65-69     0.01015  0.04958  2.71   90904    4507  444201  1777893  19.56
  1988        70-74     0.01794  0.08618  2.71   86397    7445  414914  1333691  15.44
  1988        75-79     0.03515  0.16267  2.71   78952   12843  365387   918778  11.64
  1988        80-84     0.07005  0.30045  2.63   66109   19862  283557   553391   8.37
  1988        85-89     0.12830  0.48440  2.47   46247   22402  174609   269833   5.83
  1988        90-94     0.21865  0.68313  2.25   23845   16289   74498    95224   3.99
  1988        95-99     0.34645  0.84452  1.97    7556    6381   18418    20727   2.74
  1988       100-104    0.50081  0.93483  1.65    1175    1098    2193     2309   1.97
  1988       105-109    0.65664  0.97277  1.38      77      74     113      116   1.52
  1988       110+       0.77159  1.00000  1.30       2       2       3        3   1.30
  1989           0      0.00418  0.00417  0.14  100000     417   99642  8179916  81.80
  1989         1-4      0.00039  0.00155  1.53   99583     154  397950  8080275  81.14
  1989         5-9      0.00015  0.00075  2.35   99429      75  496944  7682324  77.26
  1989        10-14     0.00012  0.00060  2.57   99354      60  496623  7185380  72.32
  1989        15-19     0.00024  0.00120  2.84   99294     119  496214  6688757  67.36
  1989        20-24     0.00030  0.00152  2.48   99175     150  495497  6192544  62.44
  1989        25-29     0.00037  0.00183  2.60   99025     181  494691  5697046  57.53
  1989        30-34     0.00047  0.00232  2.65   98844     230  493680  5202356  52.63
  1989        35-39     0.00072  0.00358  2.71   98614     353  492263  4708675  47.75
  1989        40-44     0.00110  0.00551  2.64   98261     541  490026  4216412  42.91
  1989        45-49     0.00166  0.00827  2.68   97720     808  486721  3726386  38.13
  1989        50-54     0.00258  0.01280  2.65   96911    1241  481647  3239665  33.43
  1989        55-59     0.00387  0.01915  2.65   95671    1832  474046  2758018  28.83
  1989        60-64     0.00581  0.02867  2.67   93838    2690  462929  2283972  24.34
  1989        65-69     0.00970  0.04746  2.70   91148    4326  445790  1821044  19.98
  1989        70-74     0.01714  0.08244  2.70   86823    7158  417673  1375254  15.84
  1989        75-79     0.03262  0.15180  2.72   79665   12093  370708   957581  12.02
  1989        80-84     0.06570  0.28427  2.63   67571   19209  292383   586873   8.69
  1989        85-89     0.12061  0.46298  2.49   48363   22391  185644   294490   6.09
  1989        90-94     0.20536  0.65960  2.29   25972   17131   83419   108846   4.19
  1989        95-99     0.32805  0.82743  2.01    8841    7315   22299    25427   2.88
  1989       100-104    0.47869  0.92606  1.69    1526    1413    2952     3128   2.05
  1989       105-109    0.63470  0.96917  1.42     113     109     172      177   1.57
  1989       110+       0.75242  1.00000  1.33       3       3       5        5   1.33
  1990           0      0.00416  0.00415  0.14  100000     415   99644  8186312  81.86
  1990         1-4      0.00038  0.00150  1.46   99585     150  397961  8086668  81.20
  1990         5-9      0.00015  0.00073  2.27   99436      73  496979  7688707  77.32
  1990        10-14     0.00012  0.00057  2.62   99363      57  496678  7191728  72.38
  1990        15-19     0.00024  0.00119  2.83   99306     118  496273  6695050  67.42
  1990        20-24     0.00031  0.00155  2.55   99188     154  495563  6198777  62.50
  1990        25-29     0.00035  0.00175  2.60   99034     174  494755  5703214  57.59
  1990        30-34     0.00046  0.00231  2.60   98861     228  493756  5208459  52.68
  1990        35-39     0.00068  0.00340  2.62   98632     336  492362  4714704  47.80
  1990        40-44     0.00108  0.00538  2.65   98296     529  490242  4222342  42.96
  1990        45-49     0.00165  0.00824  2.71   97768     806  486992  3732100  38.17
  1990        50-54     0.00247  0.01229  2.61   96962    1192  481967  3245108  33.47
  1990        55-59     0.00374  0.01854  2.65   95770    1776  474681  2763141  28.85
  1990        60-64     0.00575  0.02838  2.66   93995    2668  463718  2288460  24.35
  1990        65-69     0.00951  0.04656  2.71   91327    4252  446891  1824742  19.98
  1990        70-74     0.01716  0.08256  2.72   87075    7189  418974  1377851  15.82
  1990        75-79     0.03243  0.15094  2.71   79886   12058  371794   958876  12.00
  1990        80-84     0.06495  0.28163  2.64   67828   19102  294096   587082   8.66
  1990        85-89     0.12265  0.46909  2.49   48726   22857  186359   292986   6.01
  1990        90-94     0.20925  0.66746  2.29   25869   17267   82515   106627   4.12
  1990        95-99     0.33773  0.83706  1.99    8602    7201   21321    24112   2.80
  1990       100-104    0.49381  0.93242  1.66    1402    1307    2647     2791   1.99
  1990       105-109    0.65276  0.97227  1.39      95      92     141      144   1.53
  1990       110+       0.77028  1.00000  1.30       3       3       3        3   1.30
  1991           0      0.00425  0.00424  0.14  100000     424   99636  8217280  82.17
  1991         1-4      0.00037  0.00146  1.49   99576     145  397939  8117644  81.52
  1991         5-9      0.00015  0.00075  2.19   99431      75  496944  7719705  77.64
  1991        10-14     0.00010  0.00052  2.53   99356      52  496652  7222761  72.70
  1991        15-19     0.00022  0.00108  2.76   99304     107  496282  6726109  67.73
  1991        20-24     0.00029  0.00145  2.52   99197     144  495631  6229826  62.80
  1991        25-29     0.00034  0.00171  2.58   99054     170  494860  5734195  57.89
  1991        30-34     0.00045  0.00225  2.59   98884     223  493886  5239335  52.98
  1991        35-39     0.00066  0.00328  2.66   98662     323  492554  4745450  48.10
  1991        40-44     0.00106  0.00529  2.73   98339     520  490511  4252896  43.25
  1991        45-49     0.00163  0.00811  2.69   97818     794  487259  3762385  38.46
  1991        50-54     0.00253  0.01256  2.69   97025    1219  482307  3275125  33.76
  1991        55-59     0.00373  0.01850  2.67   95806    1772  474901  2792818  29.15
  1991        60-64     0.00561  0.02767  2.66   94034    2602  464075  2317917  24.65
  1991        65-69     0.00919  0.04502  2.70   91432    4116  447680  1853842  20.28
  1991        70-74     0.01650  0.07952  2.72   87315    6944  420721  1406162  16.10
  1991        75-79     0.03122  0.14566  2.71   80372   11707  375018   985441  12.26
  1991        80-84     0.06184  0.26980  2.64   68665   18526  299554   610422   8.89
  1991        85-89     0.11680  0.45206  2.50   50139   22666  194060   310868   6.20
  1991        90-94     0.20080  0.64925  2.28   27473   17837   88830   116808   4.25
  1991        95-99     0.32421  0.82407  2.02    9636    7941   24493    27978   2.90
  1991       100-104    0.47736  0.92576  1.69    1695    1569    3288     3485   2.06
  1991       105-109    0.63635  0.96957  1.41     126     122     192      197   1.56
  1991       110+       0.75596  1.00000  1.32       4       4       5        5   1.32
  1992           0      0.00403  0.00402  0.14  100000     402   99655  8229383  82.29
  1992         1-4      0.00038  0.00153  1.56   99598     153  398020  8129728  81.63
  1992         5-9      0.00014  0.00070  2.18   99445      70  497030  7731708  77.75
  1992        10-14     0.00012  0.00061  2.61   99375      61  496731  7234678  72.80
  1992        15-19     0.00023  0.00114  2.77   99314     113  496319  6737947  67.84
  1992        20-24     0.00029  0.00147  2.54   99201     146  495648  6241628  62.92
  1992        25-29     0.00035  0.00177  2.66   99056     175  494867  5745980  58.01
  1992        30-34     0.00043  0.00216  2.61   98880     214  493890  5251112  53.11
  1992        35-39     0.00066  0.00329  2.64   98666     324  492565  4757223  48.22
  1992        40-44     0.00105  0.00526  2.69   98342     517  490518  4264657  43.37
  1992        45-49     0.00163  0.00811  2.68   97825     793  487283  3774139  38.58
  1992        50-54     0.00245  0.01219  2.65   97032    1183  482379  3286857  33.87
  1992        55-59     0.00369  0.01828  2.67   95848    1752  475150  2804478  29.26
  1992        60-64     0.00572  0.02821  2.65   94096    2654  464248  2329328  24.75
  1992        65-69     0.00915  0.04482  2.70   91442    4098  447780  1865079  20.40
  1992        70-74     0.01615  0.07788  2.71   87344    6802  421138  1417299  16.23
  1992        75-79     0.03061  0.14297  2.69   80541   11515  376148   996161  12.37
  1992        80-84     0.06086  0.26613  2.64   69026   18370  301860   620013   8.98
  1992        85-89     0.11456  0.44554  2.51   50656   22569  197010   318153   6.28
  1992        90-94     0.19749  0.64445  2.31   28087   18101   91654   121143   4.31
  1992        95-99     0.31789  0.81760  2.03    9986    8165   25684    29489   2.95
  1992       100-104    0.46917  0.92216  1.71    1822    1680    3580     3805   2.09
  1992       105-109    0.62767  0.96802  1.43     142     137     219      225   1.59
  1992       110+       0.74800  1.00000  1.34       5       5       6        6   1.34
