Croatia, Life tables (period 5x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        30-34     0.00032  0.00162  2.37   99196     160  495558  5134791  51.76
  2016        35-39     0.00053  0.00264  2.61   99036     261  494553  4639233  46.84
  2016        40-44     0.00082  0.00410  2.89   98774     405  493016  4144681  41.96
  2016        45-49     0.00150  0.00750  2.63   98369     738  490098  3651665  37.12
  2016        50-54     0.00257  0.01277  2.68   97631    1247  485268  3161567  32.38
  2016        55-59     0.00420  0.02077  2.64   96385    2002  477201  2676299  27.77
  2016        60-64     0.00701  0.03450  2.72   94383    3256  464492  2199098  23.30
  2016        65-69     0.01166  0.05680  2.70   91127    5176  443722  1734606  19.04
  2016        70-74     0.01884  0.09028  2.69   85951    7759  411818  1290884  15.02
  2016        75-79     0.03624  0.16724  2.70   78192   13076  360857   879066  11.24
  2016        80-84     0.07548  0.32025  2.64   65115   20853  276265   518209   7.96
  2016        85-89     0.14203  0.51964  2.42   44262   23000  161937   241944   5.47
  2016        90-94     0.23507  0.70895  2.20   21261   15073   64123    80007   3.76
  2016        95-99     0.37362  0.86682  1.91    6188    5364   14357    15884   2.57
  2016       100-104    0.53284  0.94573  1.59     824     779    1463     1528   1.85
  2016       105-109    0.68758  0.97713  1.34      45      44      64       65   1.45
  2016       110+       0.79784  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00326  0.00325  0.14  100000     325   99721  8086708  80.87
  2017         1-4      0.00019  0.00076  1.82   99675      75  398536  7986987  80.13
  2017         5-9      0.00016  0.00079  2.48   99600      79  497799  7588451  76.19
  2017        10-14     0.00010  0.00052  3.22   99521      52  497511  7090651  71.25
  2017        15-19     0.00012  0.00061  2.42   99469      61  497187  6593140  66.28
  2017        20-24     0.00018  0.00088  2.15   99408      88  496790  6095953  61.32
  2017        25-29     0.00028  0.00138  3.18   99320     137  496352  5599163  56.37
  2017        30-34     0.00030  0.00148  2.63   99184     147  495571  5102811  51.45
  2017        35-39     0.00056  0.00280  2.98   99037     277  494625  4607241  46.52
  2017        40-44     0.00092  0.00457  2.74   98760     452  492776  4112616  41.64
  2017        45-49     0.00156  0.00777  2.66   98308     764  489753  3619840  36.82
  2017        50-54     0.00283  0.01408  2.71   97544    1373  484568  3130087  32.09
  2017        55-59     0.00438  0.02169  2.73   96170    2086  476123  2645519  27.51
  2017        60-64     0.00722  0.03554  2.71   94084    3343  462779  2169396  23.06
  2017        65-69     0.01170  0.05693  2.66   90741    5165  441622  1706617  18.81
  2017        70-74     0.01959  0.09373  2.69   85575    8021  409370  1264995  14.78
  2017        75-79     0.03832  0.17582  2.66   77554   13635  355807   855626  11.03
  2017        80-84     0.07702  0.32524  2.61   63919   20789  269929   499819   7.82
  2017        85-89     0.14688  0.53577  2.48   43130   23108  157329   229890   5.33
  2017        90-94     0.24517  0.72261  2.16   20022   14468   59013    72560   3.62
  2017        95-99     0.39538  0.88289  1.87    5554    4904   12402    13548   2.44
  2017       100-104    0.56215  0.95434  1.54     650     621    1104     1145   1.76
  2017       105-109    0.71826  0.98085  1.29      30      29      41       41   1.39
  2017       110+       0.82497  1.00000  1.21       1       1       1        1   1.21
  2018           0      0.00298  0.00297  0.14  100000     297   99745  8132747  81.33
  2018         1-4      0.00014  0.00054  2.38   99703      54  398723  8033002  80.57
  2018         5-9      0.00006  0.00030  2.97   99648      30  498181  7634280  76.61
  2018        10-14     0.00009  0.00046  3.04   99619      46  498003  7136098  71.63
  2018        15-19     0.00020  0.00098  2.76   99573      97  497646  6638095  66.67
  2018        20-24     0.00017  0.00085  2.22   99476      84  497144  6140449  61.73
  2018        25-29     0.00025  0.00127  2.57   99391     126  496650  5643305  56.78
  2018        30-34     0.00027  0.00136  2.98   99265     135  496053  5146655  51.85
  2018        35-39     0.00056  0.00280  2.79   99130     277  495039  4650602  46.91
  2018        40-44     0.00086  0.00430  2.76   98853     425  493313  4155563  42.04
  2018        45-49     0.00136  0.00678  2.68   98427     667  490589  3662250  37.21
  2018        50-54     0.00290  0.01439  2.77   97761    1407  485664  3171660  32.44
  2018        55-59     0.00447  0.02213  2.78   96354    2133  477036  2685997  27.88
  2018        60-64     0.00687  0.03383  2.72   94221    3187  463826  2208961  23.44
  2018        65-69     0.01124  0.05477  2.67   91034    4986  443542  1745135  19.17
  2018        70-74     0.01798  0.08626  2.66   86049    7422  412907  1301593  15.13
  2018        75-79     0.03548  0.16386  2.67   78626   12884  363138   888686  11.30
  2018        80-84     0.07292  0.31101  2.64   65743   20447  280385   525548   7.99
  2018        85-89     0.14123  0.51863  2.44   45296   23492  166338   245163   5.41
  2018        90-94     0.24779  0.72857  2.17   21804   15886   64109    78826   3.62
  2018        95-99     0.38687  0.87722  1.88    5918    5192   13420    14717   2.49
  2018       100-104    0.55411  0.95228  1.55     727     692    1249     1297   1.79
  2018       105-109    0.71225  0.98023  1.30      35      34      48       49   1.40
  2018       110+       0.82102  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00355  0.00354  0.14  100000     354   99696  8145109  81.45
  2019         1-4      0.00011  0.00045  1.62   99646      44  398477  8045413  80.74
  2019         5-9      0.00007  0.00037  2.05   99601      37  497898  7646937  76.78
  2019        10-14     0.00014  0.00072  3.01   99565      71  497681  7149038  71.80
  2019        15-19     0.00016  0.00080  3.39   99493      79  497339  6651357  66.85
  2019        20-24     0.00017  0.00086  2.58   99414      86  496863  6154019  61.90
  2019        25-29     0.00029  0.00146  2.71   99328     145  496310  5657155  56.95
  2019        30-34     0.00033  0.00163  2.45   99184     161  495507  5160845  52.03
  2019        35-39     0.00055  0.00275  2.89   99022     273  494537  4665338  47.11
  2019        40-44     0.00091  0.00452  2.64   98750     446  492694  4170801  42.24
  2019        45-49     0.00151  0.00753  2.75   98304     741  489854  3678106  37.42
  2019        50-54     0.00242  0.01201  2.68   97563    1172  485097  3188253  32.68
  2019        55-59     0.00442  0.02189  2.77   96391    2110  477243  2703156  28.04
  2019        60-64     0.00682  0.03358  2.72   94281    3166  464199  2225913  23.61
  2019        65-69     0.01072  0.05231  2.67   91115    4766  444449  1761713  19.34
  2019        70-74     0.01843  0.08839  2.69   86349    7632  414102  1317264  15.26
  2019        75-79     0.03543  0.16362  2.67   78717   12879  363530   903162  11.47
  2019        80-84     0.07046  0.30267  2.67   65837   19927  282796   539633   8.20
  2019        85-89     0.13603  0.50820  2.51   45910   23331  171513   256837   5.59
  2019        90-94     0.23273  0.70603  2.21   22579   15941   68497    85324   3.78
  2019        95-99     0.37847  0.87135  1.90    6637    5784   15282    16827   2.54
  2019       100-104    0.54618  0.95016  1.57     854     811    1486     1546   1.81
  2019       105-109    0.70634  0.97959  1.31      43      42      59       60   1.41
  2019       110+       0.81717  1.00000  1.22       1       1       1        1   1.22
  2020           0      0.00364  0.00362  0.14  100000     362   99689  8084601  80.85
  2020         1-4      0.00011  0.00045  1.37   99638      45  398432  7984912  80.14
  2020         5-9      0.00012  0.00059  2.10   99593      59  497793  7586480  76.18
  2020        10-14     0.00008  0.00041  2.54   99534      40  497570  7088688  71.22
  2020        15-19     0.00016  0.00079  2.28   99493      78  497254  6591118  66.25
  2020        20-24     0.00018  0.00089  2.37   99415      89  496842  6093864  61.30
  2020        25-29     0.00018  0.00091  2.24   99326      90  496382  5597022  56.35
  2020        30-34     0.00029  0.00143  2.47   99236     142  495819  5100640  51.40
  2020        35-39     0.00060  0.00297  2.80   99094     295  494819  4604822  46.47
  2020        40-44     0.00095  0.00472  2.66   98799     467  492901  4110002  41.60
  2020        45-49     0.00167  0.00832  2.79   98333     818  489857  3617101  36.78
  2020        50-54     0.00259  0.01290  2.79   97514    1257  484799  3127244  32.07
  2020        55-59     0.00429  0.02122  2.68   96257    2042  476542  2642445  27.45
  2020        60-64     0.00745  0.03661  2.75   94215    3450  463320  2165903  22.99
  2020        65-69     0.01209  0.05880  2.66   90765    5337  441329  1702582  18.76
  2020        70-74     0.01990  0.09519  2.73   85428    8132  408648  1261253  14.76
  2020        75-79     0.03953  0.18116  2.70   77297   14003  354234   852605  11.03
  2020        80-84     0.07465  0.31675  2.61   63294   20048  268554   498371   7.87
  2020        85-89     0.14507  0.53236  2.50   43245   23022  158696   229818   5.31
  2020        90-94     0.25570  0.74104  2.16   20223   14986   58608    71122   3.52
  2020        95-99     0.40434  0.88928  1.85    5237    4657   11518    12514   2.39
  2020       100-104    0.57694  0.95827  1.52     580     556     963      996   1.72
  2020       105-109    0.73517  0.98267  1.27      24      24      32       33   1.36
  2020       110+       0.84035  1.00000  1.19       0       0       0        0   1.19
