France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1877        65-69     0.04369  0.19743  2.56   38045    7511  171909   446222  11.73
  1877        70-74     0.06978  0.29817  2.56   30534    9104  130466   274313   8.98
  1877        75-79     0.11090  0.43190  2.44   21430    9256   83459   143847   6.71
  1877        80-84     0.17133  0.58895  2.35   12174    7170   41848    60388   4.96
  1877        85-89     0.24742  0.72112  2.11    5004    3609   14585    18540   3.70
  1877        90-94     0.33551  0.82985  1.96    1396    1158    3452     3955   2.83
  1877        95-99     0.46346  0.91599  1.70     237     217     469      503   2.12
  1877       100-104    0.58238  0.95665  1.49      20      19      33       34   1.71
  1877       105-109    0.69329  0.97666  1.32       1       1       1        1   1.44
  1877       110+       0.77513  1.00000  1.29       0       0       0        0   1.29
  1878           0      0.16936  0.15173  0.31  100000   15173   89593  4442220  44.42
  1878         1-4      0.02676  0.10034  1.50   84827    8512  318032  4352627  51.31
  1878         5-9      0.00653  0.03204  1.98   76315    2445  374183  4034595  52.87
  1878        10-14     0.00425  0.02105  2.67   73870    1555  365721  3660412  49.55
  1878        15-19     0.00660  0.03247  2.61   72315    2348  355971  3294691  45.56
  1878        20-24     0.00831  0.04073  2.55   69967    2850  342841  2938720  42.00
  1878        25-29     0.00905  0.04425  2.52   67117    2970  328233  2595879  38.68
  1878        30-34     0.00936  0.04574  2.47   64147    2934  313306  2267646  35.35
  1878        35-39     0.00944  0.04611  2.52   61213    2823  299054  1954340  31.93
  1878        40-44     0.01037  0.05054  2.53   58390    2951  284674  1655286  28.35
  1878        45-49     0.01215  0.05899  2.55   55440    3270  269196  1370613  24.72
  1878        50-54     0.01524  0.07349  2.57   52169    3834  251526  1101417  21.11
  1878        55-59     0.02061  0.09824  2.63   48335    4748  230405   849891  17.58
  1878        60-64     0.03244  0.15049  2.60   43587    6559  202202   619486  14.21
  1878        65-69     0.04697  0.21063  2.55   37028    7799  166041   417284  11.27
  1878        70-74     0.07434  0.31430  2.54   29229    9187  123574   251243   8.60
  1878        75-79     0.11887  0.45533  2.43   20042    9126   76768   127669   6.37
  1878        80-84     0.18555  0.61941  2.32   10916    6762   36441    50901   4.66
  1878        85-89     0.27036  0.75323  2.06    4155    3129   11575    14460   3.48
  1878        90-94     0.33649  0.82277  1.89    1025     844    2507     2885   2.81
  1878        95-99     0.47288  0.91980  1.68     182     167     353      378   2.08
  1878       100-104    0.58629  0.95729  1.48      15      14      24       25   1.69
  1878       105-109    0.69197  0.97633  1.32       1       1       1        1   1.44
  1878       110+       0.77045  1.00000  1.30       0       0       0        0   1.30
  1879           0      0.15834  0.14283  0.31  100000   14283   90204  4509427  45.09
  1879         1-4      0.02483  0.09349  1.49   85717    8014  322765  4419223  51.56
  1879         5-9      0.00649  0.03184  2.06   77703    2474  381246  4096458  52.72
  1879        10-14     0.00427  0.02111  2.62   75230    1588  372367  3715213  49.38
  1879        15-19     0.00643  0.03164  2.60   73641    2330  362620  3342846  45.39
  1879        20-24     0.00828  0.04059  2.56   71311    2895  349501  2980226  41.79
  1879        25-29     0.00892  0.04362  2.50   68416    2985  334627  2630725  38.45
  1879        30-34     0.00949  0.04632  2.47   65432    3031  319506  2296098  35.09
  1879        35-39     0.00959  0.04684  2.50   62401    2923  304711  1976593  31.68
  1879        40-44     0.01038  0.05061  2.52   59479    3010  289936  1671881  28.11
  1879        45-49     0.01226  0.05952  2.56   56469    3361  274133  1381945  24.47
  1879        50-54     0.01554  0.07489  2.57   53107    3977  255873  1107812  20.86
  1879        55-59     0.02110  0.10046  2.62   49130    4936  233903   851939  17.34
  1879        60-64     0.03321  0.15377  2.60   44194    6796  204642   618036  13.98
  1879        65-69     0.04882  0.21806  2.56   37399    8155  167060   413393  11.05
  1879        70-74     0.07734  0.32466  2.53   29244    9494  122762   246334   8.42
  1879        75-79     0.12042  0.45978  2.43   19749    9080   75405   123572   6.26
  1879        80-84     0.19168  0.63195  2.31   10669    6742   35175    48168   4.51
  1879        85-89     0.28330  0.77193  2.05    3927    3031   10699    12993   3.31
  1879        90-94     0.37557  0.86012  1.85     896     770    2051     2294   2.56
  1879        95-99     0.51021  0.93548  1.62     125     117     230      242   1.94
  1879       100-104    0.63097  0.96709  1.41       8       8      12       13   1.58
  1879       105-109    0.73821  0.98193  1.26       0       0       0        0   1.35
  1879       110+       0.81433  1.00000  1.23       0       0       0        0   1.23
  1880           0      0.17185  0.15373  0.31  100000   15373   89456  4380737  43.81
  1880         1-4      0.02883  0.10753  1.48   84627    9100  315614  4291281  50.71
  1880         5-9      0.00698  0.03420  2.06   75527    2583  370039  3975667  52.64
  1880        10-14     0.00437  0.02161  2.59   72944    1576  360930  3605628  49.43
  1880        15-19     0.00652  0.03210  2.61   71368    2291  351355  3244698  45.46
  1880        20-24     0.00847  0.04149  2.57   69077    2866  338424  2893343  41.89
  1880        25-29     0.00910  0.04447  2.47   66211    2945  323594  2554919  38.59
  1880        30-34     0.00952  0.04648  2.48   63267    2941  308926  2231326  35.27
  1880        35-39     0.00980  0.04783  2.49   60326    2885  294394  1922400  31.87
  1880        40-44     0.01045  0.05094  2.51   57441    2926  279929  1628005  28.34
  1880        45-49     0.01244  0.06035  2.56   54515    3290  264545  1348076  24.73
  1880        50-54     0.01563  0.07527  2.56   51225    3856  246728  1083531  21.15
  1880        55-59     0.02081  0.09908  2.60   47369    4693  225579   836803  17.67
  1880        60-64     0.03175  0.14752  2.60   42675    6295  198259   611225  14.32
  1880        65-69     0.04727  0.21209  2.58   36380    7716  163233   412966  11.35
  1880        70-74     0.07362  0.31154  2.53   28664    8930  121306   249733   8.71
  1880        75-79     0.11335  0.43997  2.46   19734    8683   76602   128427   6.51
  1880        80-84     0.18699  0.62174  2.31   11052    6871   36746    51825   4.69
  1880        85-89     0.25829  0.73539  2.07    4180    3074   11902    15078   3.61
  1880        90-94     0.33167  0.82297  1.94    1106     910    2745     3176   2.87
  1880        95-99     0.44576  0.90593  1.72     196     177     398      431   2.20
  1880       100-104    0.55001  0.94714  1.54      18      17      32       33   1.80
  1880       105-109    0.65057  0.96981  1.38       1       1       1        1   1.53
  1880       110+       0.72775  1.00000  1.37       0       0       0        0   1.37
  1881           0      0.16164  0.14551  0.31  100000   14551   90020  4465947  44.66
  1881         1-4      0.02745  0.10277  1.51   85449    8782  319904  4375927  51.21
  1881         5-9      0.00717  0.03514  2.12   76668    2694  375584  4056023  52.90
  1881        10-14     0.00455  0.02248  2.55   73974    1663  365790  3680439  49.75
  1881        15-19     0.00671  0.03301  2.62   72311    2387  355876  3314649  45.84
  1881        20-24     0.00814  0.03991  2.56   69924    2791  342813  2958773  42.31
  1881        25-29     0.00897  0.04385  2.48   67133    2943  328259  2615961  38.97
  1881        30-34     0.00964  0.04709  2.51   64190    3023  313430  2287702  35.64
  1881        35-39     0.00971  0.04739  2.48   61167    2899  298535  1974272  32.28
  1881        40-44     0.01033  0.05034  2.52   58268    2933  284070  1675737  28.76
  1881        45-49     0.01209  0.05873  2.57   55335    3250  268788  1391667  25.15
  1881        50-54     0.01551  0.07471  2.56   52085    3892  250941  1122879  21.56
  1881        55-59     0.02015  0.09612  2.60   48194    4632  229855   871938  18.09
  1881        60-64     0.03079  0.14337  2.60   43561    6245  202835   642083  14.74
  1881        65-69     0.04518  0.20371  2.59   37316    7602  168252   439248  11.77
  1881        70-74     0.06893  0.29460  2.54   29714    8754  126997   270995   9.12
  1881        75-79     0.10399  0.41203  2.48   20961    8636   83052   143999   6.87
  1881        80-84     0.17576  0.59785  2.33   12324    7368   41921    60947   4.95
  1881        85-89     0.24106  0.71059  2.11    4956    3522   14610    19026   3.84
  1881        90-94     0.30645  0.79320  1.96    1434    1138    3713     4417   3.08
  1881        95-99     0.41166  0.88599  1.79     297     263     638      704   2.37
  1881       100-104    0.50981  0.93355  1.61      34      32      62       66   1.94
  1881       105-109    0.60759  0.96137  1.44       2       2       4        4   1.64
  1881       110+       0.68445  1.00000  1.46       0       0       0        0   1.46
  1882           0      0.16474  0.14802  0.31  100000   14802   89848  4441371  44.41
  1882         1-4      0.02700  0.10118  1.51   85198    8621  319332  4351523  51.08
  1882         5-9      0.00735  0.03600  2.12   76578    2756  374947  4032191  52.65
  1882        10-14     0.00477  0.02359  2.49   73821    1742  364729  3657244  49.54
  1882        15-19     0.00663  0.03266  2.65   72080    2354  354854  3292515  45.68
  1882        20-24     0.00833  0.04081  2.54   69725    2846  341636  2937661  42.13
  1882        25-29     0.00905  0.04427  2.50   66880    2961  326982  2596025  38.82
  1882        30-34     0.00957  0.04674  2.54   63919    2988  312250  2269042  35.50
  1882        35-39     0.00999  0.04873  2.48   60931    2969  297180  1956792  32.11
  1882        40-44     0.01052  0.05128  2.54   57962    2972  282502  1659612  28.63
  1882        45-49     0.01257  0.06100  2.57   54990    3354  266807  1377110  25.04
  1882        50-54     0.01559  0.07511  2.55   51635    3878  248679  1110303  21.50
  1882        55-59     0.02024  0.09653  2.62   47757    4610  227803   861623  18.04
  1882        60-64     0.03153  0.14660  2.60   43147    6325  200584   633820  14.69
  1882        65-69     0.04572  0.20578  2.57   36822    7577  165723   433236  11.77
  1882        70-74     0.06920  0.29526  2.52   29245    8635  124773   267513   9.15
  1882        75-79     0.10216  0.40608  2.48   20610    8369   81924   142740   6.93
  1882        80-84     0.17420  0.59428  2.33   12241    7274   41759    60816   4.97
  1882        85-89     0.23841  0.70741  2.13    4966    3513   14736    19057   3.84
  1882        90-94     0.31941  0.80999  1.96    1453    1177    3685     4321   2.97
  1882        95-99     0.42465  0.89438  1.76     276     247     582      636   2.30
  1882       100-104    0.52889  0.94060  1.57      29      27      52       55   1.87
  1882       105-109    0.63117  0.96637  1.41       2       2       3        3   1.58
  1882       110+       0.71047  1.00000  1.41       0       0       0        0   1.41
  1883           0      0.16449  0.14781  0.31  100000   14781   89862  4455193  44.55
  1883         1-4      0.02690  0.10082  1.50   85219    8592  319426  4365332  51.23
  1883         5-9      0.00682  0.03344  2.08   76627    2563  375652  4045906  52.80
  1883        10-14     0.00467  0.02308  2.54   74064    1710  366110  3670255  49.55
  1883        15-19     0.00648  0.03191  2.66   72355    2309  356363  3304145  45.67
  1883        20-24     0.00841  0.04119  2.52   70046    2885  343085  2947782  42.08
  1883        25-29     0.00897  0.04389  2.51   67161    2948  328460  2604697  38.78
  1883        30-34     0.00952  0.04652  2.52   64213    2987  313667  2276237  35.45
  1883        35-39     0.01001  0.04884  2.48   61226    2990  298583  1962570  32.05
  1883        40-44     0.01066  0.05192  2.54   58236    3023  283741  1663987  28.57
  1883        45-49     0.01257  0.06100  2.56   55212    3368  267859  1380246  25.00
  1883        50-54     0.01583  0.07619  2.55   51844    3950  249536  1112386  21.46
  1883        55-59     0.02010  0.09589  2.61   47894    4593  228472   862850  18.02
  1883        60-64     0.03100  0.14434  2.61   43302    6250  201588   634377  14.65
  1883        65-69     0.04640  0.20844  2.57   37051    7723  166461   432790  11.68
  1883        70-74     0.06953  0.29620  2.50   29328    8687  124945   266328   9.08
  1883        75-79     0.10323  0.40907  2.46   20641    8444   81798   141384   6.85
  1883        80-84     0.17470  0.59560  2.33   12198    7265   41584    59586   4.89
  1883        85-89     0.25061  0.72897  2.13    4933    3596   14348    18002   3.65
  1883        90-94     0.35074  0.83896  1.89    1337    1122    3198     3654   2.73
  1883        95-99     0.46383  0.91599  1.70     215     197     425      456   2.12
  1883       100-104    0.58083  0.95616  1.49      18      17      30       31   1.71
  1883       105-109    0.69020  0.97620  1.33       1       1       1        1   1.45
  1883       110+       0.77125  1.00000  1.30       0       0       0        0   1.30
  1884           0      0.17919  0.15958  0.31  100000   15958   89055  4378046  43.78
  1884         1-4      0.02773  0.10375  1.50   84042    8719  314378  4288992  51.03
  1884         5-9      0.00703  0.03443  2.06   75323    2593  368984  3974614  52.77
  1884        10-14     0.00474  0.02341  2.56   72730    1703  359487  3605630  49.58
  1884        15-19     0.00645  0.03177  2.63   71027    2257  349792  3246142  45.70
  1884        20-24     0.00818  0.04010  2.51   68770    2758  336987  2896351  42.12
  1884        25-29     0.00904  0.04420  2.53   66013    2918  322861  2559364  38.77
  1884        30-34     0.00962  0.04695  2.50   63095    2962  308064  2236503  35.45
  1884        35-39     0.01030  0.05018  2.48   60133    3018  293066  1928439  32.07
  1884        40-44     0.01091  0.05313  2.52   57115    3035  278040  1635372  28.63
  1884        45-49     0.01230  0.05967  2.54   54081    3227  262465  1357332  25.10
  1884        50-54     0.01551  0.07472  2.56   50853    3800  244987  1094867  21.53
  1884        55-59     0.02026  0.09660  2.61   47054    4546  224404   849881  18.06
  1884        60-64     0.03101  0.14429  2.59   42508    6134  197768   625477  14.71
  1884        65-69     0.04511  0.20324  2.57   36374    7393  163894   427709  11.76
  1884        70-74     0.06942  0.29596  2.51   28982    8577  123548   263816   9.10
  1884        75-79     0.10308  0.40849  2.46   20404    8335   80858   140268   6.87
  1884        80-84     0.17465  0.59568  2.33   12069    7189   41166    59410   4.92
  1884        85-89     0.24457  0.71779  2.12    4880    3503   14322    18244   3.74
  1884        90-94     0.33593  0.82696  1.93    1377    1139    3390     3922   2.85
  1884        95-99     0.43953  0.90312  1.74     238     215     490      531   2.23
  1884       100-104    0.54858  0.94703  1.54      23      22      40       42   1.81
  1884       105-109    0.65377  0.97053  1.38       1       1       2        2   1.52
  1884       110+       0.73409  1.00000  1.36       0       0       0        0   1.36
  1885           0      0.15229  0.13789  0.31  100000   13789   90543  4528367  45.28
  1885         1-4      0.02751  0.10298  1.50   86211    8878  322668  4437825  51.48
  1885         5-9      0.00637  0.03121  1.81   77334    2414  378973  4115156  53.21
  1885        10-14     0.00439  0.02172  2.73   74920    1627  370909  3736183  49.87
  1885        15-19     0.00632  0.03111  2.60   73293    2280  361002  3365275  45.92
  1885        20-24     0.00799  0.03919  2.52   71013    2783  348156  3004272  42.31
  1885        25-29     0.00883  0.04323  2.53   68230    2949  333877  2656116  38.93
  1885        30-34     0.00929  0.04537  2.47   65280    2962  318898  2322238  35.57
  1885        35-39     0.01003  0.04893  2.50   62318    3049  303966  2003341  32.15
  1885        40-44     0.01080  0.05258  2.50   59269    3116  288561  1699374  28.67
  1885        45-49     0.01208  0.05863  2.54   56152    3292  272648  1410813  25.12
  1885        50-54     0.01559  0.07511  2.57   52860    3970  254648  1138165  21.53
  1885        55-59     0.02035  0.09701  2.60   48890    4743  233068   883517  18.07
  1885        60-64     0.03074  0.14307  2.59   44147    6316  205497   650449  14.73
  1885        65-69     0.04522  0.20387  2.59   37831    7713  170552   444952  11.76
  1885        70-74     0.07034  0.29945  2.52   30119    9019  128224   274399   9.11
  1885        75-79     0.10301  0.40823  2.46   21100    8613   83615   146176   6.93
  1885        80-84     0.16868  0.58271  2.35   12486    7276   43135    62561   5.01
  1885        85-89     0.24376  0.71743  2.13    5210    3738   15335    19426   3.73
  1885        90-94     0.34414  0.84042  1.96    1472    1237    3596     4091   2.78
  1885        95-99     0.46542  0.91710  1.70     235     215     463      496   2.11
  1885       100-104    0.58661  0.95778  1.48      19      19      32       33   1.69
  1885       105-109    0.69904  0.97746  1.32       1       1       1        1   1.43
  1885       110+       0.78146  1.00000  1.28       0       0       0        0   1.28
  1886           0      0.16339  0.14693  0.31  100000   14693   89922  4449034  44.49
  1886         1-4      0.02790  0.10432  1.50   85307    8899  318985  4359112  51.10
  1886         5-9      0.00637  0.03122  1.75   76408    2385  374282  4040127  52.88
  1886        10-14     0.00474  0.02344  2.77   74023    1735  366248  3665844  49.52
  1886        15-19     0.00650  0.03201  2.56   72288    2314  355803  3299596  45.65
  1886        20-24     0.00835  0.04091  2.55   69974    2863  342854  2943793  42.07
  1886        25-29     0.00897  0.04386  2.53   67111    2943  328294  2600939  38.76
  1886        30-34     0.00949  0.04633  2.47   64168    2973  313303  2272646  35.42
  1886        35-39     0.01003  0.04895  2.54   61195    2996  298593  1959342  32.02
  1886        40-44     0.01100  0.05353  2.50   58199    3115  283205  1660750  28.54
  1886        45-49     0.01208  0.05864  2.55   55084    3230  267509  1377545  25.01
  1886        50-54     0.01584  0.07628  2.59   51854    3955  249720  1110035  21.41
  1886        55-59     0.02072  0.09869  2.60   47898    4727  228158   860315  17.96
  1886        60-64     0.03137  0.14586  2.59   43172    6297  200705   632158  14.64
  1886        65-69     0.04598  0.20697  2.59   36875    7632  165979   431453  11.70
  1886        70-74     0.07097  0.30192  2.53   29243    8829  124402   265474   9.08
  1886        75-79     0.10373  0.41045  2.46   20414    8379   80776   141072   6.91
  1886        80-84     0.16705  0.57948  2.36   12035    6974   41748    60295   5.01
  1886        85-89     0.25193  0.73015  2.12    5061    3695   14667    18547   3.66
  1886        90-94     0.33310  0.82579  1.95    1366    1128    3386     3880   2.84
  1886        95-99     0.47334  0.92093  1.68     238     219     463      494   2.08
  1886       100-104    0.59727  0.96036  1.47      19      18      30       31   1.66
  1886       105-109    0.71088  0.97898  1.30       1       1       1        1   1.40
  1886       110+       0.79313  1.00000  1.26       0       0       0        0   1.26
  1887           0      0.16160  0.14548  0.31  100000   14548   90022  4499389  44.99
  1887         1-4      0.02638  0.09899  1.51   85452    8459  320712  4409367  51.60
  1887         5-9      0.00632  0.03099  2.02   76993    2386  377857  4088655  53.10
  1887        10-14     0.00464  0.02292  2.62   74607    1710  368963  3710798  49.74
  1887        15-19     0.00633  0.03118  2.54   72896    2273  358898  3341834  45.84
  1887        20-24     0.00787  0.03860  2.57   70623    2726  346486  2982936  42.24
  1887        25-29     0.00863  0.04226  2.52   67898    2869  332364  2636450  38.83
  1887        30-34     0.00918  0.04487  2.49   65028    2918  317827  2304086  35.43
  1887        35-39     0.00975  0.04761  2.56   62111    2957  303351  1986260  31.98
  1887        40-44     0.01110  0.05401  2.51   59154    3195  287797  1682909  28.45
  1887        45-49     0.01226  0.05950  2.57   55959    3330  271691  1395112  24.93
  1887        50-54     0.01586  0.07639  2.59   52629    4020  253455  1123420  21.35
  1887        55-59     0.02095  0.09973  2.60   48609    4848  231427   869965  17.90
  1887        60-64     0.03159  0.14680  2.60   43761    6424  203380   638539  14.59
  1887        65-69     0.04653  0.20918  2.59   37337    7810  167871   435158  11.65
  1887        70-74     0.07304  0.30920  2.52   29527    9130  124990   267288   9.05
  1887        75-79     0.10294  0.40711  2.43   20397    8304   80667   142298   6.98
  1887        80-84     0.16270  0.56977  2.37   12093    6890   42349    61630   5.10
  1887        85-89     0.25100  0.72911  2.13    5203    3793   15113    19281   3.71
  1887        90-94     0.31674  0.80507  1.95    1409    1135    3582     4168   2.96
  1887        95-99     0.46039  0.91482  1.71     275     251     546      586   2.13
  1887       100-104    0.58237  0.95681  1.49      23      22      38       40   1.70
  1887       105-109    0.69596  0.97709  1.32       1       1       1        1   1.43
  1887       110+       0.77936  1.00000  1.28       0       0       0        0   1.28
  1888           0      0.16213  0.14591  0.31  100000   14591   89992  4567967  45.68
  1888         1-4      0.02519  0.09460  1.42   85409    8080  320789  4477975  52.43
  1888         5-9      0.00603  0.02960  1.95   77330    2289  379661  4157186  53.76
  1888        10-14     0.00420  0.02080  2.70   75040    1561  371619  3777525  50.34
  1888        15-19     0.00692  0.03403  2.55   73479    2501  361282  3405906  46.35
  1888        20-24     0.00745  0.03660  2.53   70979    2598  348473  3044624  42.89
  1888        25-29     0.00804  0.03939  2.50   68381    2693  335178  2696151  39.43
  1888        30-34     0.00866  0.04239  2.50   65688    2785  321488  2360973  35.94
  1888        35-39     0.00895  0.04379  2.54   62903    2754  307742  2039485  32.42
  1888        40-44     0.01039  0.05064  2.48   60149    3046  293077  1731742  28.79
  1888        45-49     0.01082  0.05271  2.57   57103    3010  278188  1438665  25.19
  1888        50-54     0.01454  0.07025  2.58   54093    3800  261289  1160477  21.45
  1888        55-59     0.01937  0.09259  2.63   50293    4657  240412   899188  17.88
  1888        60-64     0.03140  0.14603  2.61   45637    6665  212230   658776  14.44
  1888        65-69     0.04592  0.20676  2.59   38972    8058  175468   446546  11.46
  1888        70-74     0.07565  0.31855  2.52   30915    9848  130176   271079   8.77
  1888        75-79     0.10975  0.42739  2.41   21067    9004   82039   140903   6.69
  1888        80-84     0.17406  0.59491  2.34   12063    7176   41229    58864   4.88
  1888        85-89     0.25698  0.73630  2.10    4887    3598   14001    17635   3.61
  1888        90-94     0.33680  0.83014  1.95    1289    1070    3176     3634   2.82
  1888        95-99     0.47036  0.91917  1.69     219     201     428      458   2.09
  1888       100-104    0.58946  0.95834  1.48      18      17      29       30   1.69
  1888       105-109    0.69978  0.97750  1.31       1       1       1        1   1.43
  1888       110+       0.78078  1.00000  1.28       0       0       0        0   1.28
  1889           0      0.15544  0.14046  0.31  100000   14046   90366  4697239  46.97
  1889         1-4      0.02329  0.08787  1.41   85954    7552  324276  4606873  53.60
  1889         5-9      0.00543  0.02669  1.99   78401    2092  385701  4282597  54.62
  1889        10-14     0.00387  0.01918  2.66   76309    1463  378113  3896896  51.07
  1889        15-19     0.00638  0.03141  2.62   74846    2351  368633  3518783  47.01
  1889        20-24     0.00710  0.03490  2.51   72495    2530  356181  3150150  43.45
  1889        25-29     0.00765  0.03751  2.49   69964    2625  343222  2793969  39.93
  1889        30-34     0.00834  0.04085  2.53   67340    2751  329897  2450748  36.39
  1889        35-39     0.00883  0.04322  2.51   64589    2792  315995  2120850  32.84
  1889        40-44     0.00999  0.04874  2.48   61797    3012  301411  1804856  29.21
  1889        45-49     0.01067  0.05201  2.56   58785    3057  286471  1503445  25.58
  1889        50-54     0.01429  0.06903  2.56   55728    3847  269266  1216975  21.84
  1889        55-59     0.01860  0.08904  2.62   51881    4619  248388   947708  18.27
  1889        60-64     0.03008  0.14031  2.61   47261    6631  220474   699320  14.80
  1889        65-69     0.04450  0.20084  2.58   40630    8160  183381   478846  11.79
  1889        70-74     0.07098  0.30181  2.52   32470    9800  138063   295465   9.10
  1889        75-79     0.10451  0.41170  2.42   22670    9333   89307   157402   6.94
  1889        80-84     0.16496  0.57431  2.36   13337    7660   46433    68095   5.11
  1889        85-89     0.24127  0.71326  2.13    5677    4049   16784    21661   3.82
  1889        90-94     0.31456  0.80473  1.97    1628    1310    4165     4877   3.00
  1889        95-99     0.43668  0.90199  1.75     318     287     657      713   2.24
  1889       100-104    0.54997  0.94771  1.54      31      30      54       56   1.80
  1889       105-109    0.65899  0.97153  1.37       2       2       2        2   1.51
  1889       110+       0.74174  1.00000  1.35       0       0       0        0   1.35
  1890           0      0.16247  0.14618  0.31  100000   14618   89974  4483572  44.84
  1890         1-4      0.02826  0.10527  1.38   85382    8988  318007  4393599  51.46
  1890         5-9      0.00591  0.02901  1.96   76394    2216  375237  4075592  53.35
  1890        10-14     0.00404  0.02000  2.69   74177    1483  367463  3700354  49.89
  1890        15-19     0.00697  0.03427  2.61   72694    2491  357525  3332891  45.85
  1890        20-24     0.00738  0.03625  2.50   70203    2545  344664  2975366  42.38
  1890        25-29     0.00802  0.03932  2.50   67658    2660  331629  2630702  38.88
  1890        30-34     0.00879  0.04300  2.53   64998    2795  318073  2299073  35.37
  1890        35-39     0.00903  0.04417  2.48   62203    2747  304100  1981000  31.85
  1890        40-44     0.01060  0.05162  2.51   59456    3069  289620  1676900  28.20
  1890        45-49     0.01125  0.05472  2.54   56386    3085  274348  1387280  24.60
  1890        50-54     0.01514  0.07298  2.55   53301    3890  256991  1112932  20.88
  1890        55-59     0.02033  0.09703  2.65   49411    4794  235805   855941  17.32
  1890        60-64     0.03537  0.16298  2.59   44616    7272  205592   620137  13.90
  1890        65-69     0.04899  0.21868  2.55   37345    8167  166711   414544  11.10
  1890        70-74     0.07804  0.32699  2.52   29178    9541  122255   247833   8.49
  1890        75-79     0.11869  0.45403  2.41   19637    8916   75118   125578   6.39
  1890        80-84     0.18265  0.61277  2.32   10721    6570   35968    50460   4.71
  1890        85-89     0.26589  0.75009  2.10    4152    3114   11712    14493   3.49
  1890        90-94     0.35811  0.84469  1.87    1038     876    2447     2780   2.68
  1890        95-99     0.47614  0.92147  1.67     161     148     312      333   2.07
  1890       100-104    0.59215  0.95881  1.47      13      12      20       21   1.68
  1890       105-109    0.69952  0.97739  1.31       1       1       1        1   1.43
  1890       110+       0.77862  1.00000  1.28       0       0       0        0   1.28
  1891           0      0.15468  0.13984  0.31  100000   13984   90408  4555726  45.56
  1891         1-4      0.02508  0.09429  1.45   86016    8110  323365  4465318  51.91
  1891         5-9      0.00580  0.02852  1.99   77906    2222  382842  4141953  53.17
  1891        10-14     0.00414  0.02049  2.67   75684    1550  374806  3759111  49.67
  1891        15-19     0.00690  0.03394  2.65   74133    2516  364740  3384305  45.65
  1891        20-24     0.00758  0.03717  2.46   71617    2662  351332  3019565  42.16
  1891        25-29     0.00797  0.03906  2.53   68955    2693  338109  2668234  38.70
  1891        30-34     0.00873  0.04271  2.53   66262    2830  324326  2330124  35.17
  1891        35-39     0.00893  0.04367  2.49   63432    2770  310203  2005798  31.62
  1891        40-44     0.01063  0.05181  2.55   60662    3143  295612  1695595  27.95
  1891        45-49     0.01147  0.05576  2.53   57519    3207  279686  1399983  24.34
  1891        50-54     0.01491  0.07192  2.56   54311    3906  262042  1120297  20.63
  1891        55-59     0.02005  0.09578  2.68   50405    4828  240814   858255  17.03
  1891        60-64     0.03562  0.16419  2.62   45578    7483  210071   617441  13.55
  1891        65-69     0.05212  0.23126  2.57   38094    8810  169040   407371  10.69
  1891        70-74     0.08425  0.34860  2.53   29284   10209  121175   238331   8.14
  1891        75-79     0.12801  0.48053  2.41   19076    9167   71607   117156   6.14
  1891        80-84     0.18725  0.62135  2.29    9909    6157   32881    45549   4.60
  1891        85-89     0.27155  0.75953  2.10    3752    2850   10495    12668   3.38
  1891        90-94     0.40446  0.88508  1.82     902     799    1974     2173   2.41
  1891        95-99     0.51502  0.93750  1.61     104      97     189      199   1.92
  1891       100-104    0.63966  0.96882  1.40       6       6      10       10   1.56
  1891       105-109    0.74896  0.98307  1.25       0       0       0        0   1.33
  1891       110+       0.82535  1.00000  1.21       0       0       0        0   1.21
  1892           0      0.18154  0.16144  0.31  100000   16144   88927  4502598  45.03
  1892         1-4      0.02349  0.08851  1.37   83856    7422  315919  4413671  52.63
  1892         5-9      0.00556  0.02733  1.98   76434    2089  375864  4097752  53.61
  1892        10-14     0.00383  0.01899  2.70   74345    1412  368478  3721889  50.06
  1892        15-19     0.00653  0.03213  2.60   72933    2343  359049  3353411  45.98
  1892        20-24     0.00747  0.03666  2.45   70590    2588  346345  2994362  42.42
  1892        25-29     0.00793  0.03891  2.54   68003    2646  333497  2648017  38.94
  1892        30-34     0.00834  0.04085  2.51   65357    2670  320131  2314521  35.41
  1892        35-39     0.00896  0.04385  2.52   62687    2749  306624  1994390  31.82
  1892        40-44     0.01030  0.05024  2.57   59938    3012  292382  1687765  28.16
  1892        45-49     0.01170  0.05686  2.52   56927    3237  276614  1395383  24.51
  1892        50-54     0.01445  0.06983  2.60   53690    3749  259442  1118769  20.84
  1892        55-59     0.02040  0.09737  2.66   49941    4863  238322   859327  17.21
  1892        60-64     0.03315  0.15367  2.63   45078    6927  208941   621006  13.78
  1892        65-69     0.05097  0.22678  2.57   38151    8652  169750   412064  10.80
  1892        70-74     0.08014  0.33498  2.55   29499    9881  123302   242314   8.21
  1892        75-79     0.13019  0.48743  2.42   19618    9562   73449   119012   6.07
  1892        80-84     0.19049  0.62728  2.28   10055    6308   33113    45564   4.53
  1892        85-89     0.27931  0.77013  2.09    3748    2886   10334    12451   3.32
  1892        90-94     0.39470  0.87189  1.80     862     751    1903     2117   2.46
  1892        95-99     0.50902  0.93506  1.62     110     103     203      214   1.94
  1892       100-104    0.63002  0.96693  1.42       7       7      11       11   1.58
  1892       105-109    0.73756  0.98187  1.26       0       0       0        0   1.35
