Czechia, Life tables (period 5x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981        30-34     0.00072  0.00361  2.79   97666     353  487551  4490962  45.98
  1981        35-39     0.00094  0.00467  2.58   97314     455  485465  4003411  41.14
  1981        40-44     0.00166  0.00828  2.62   96859     802  482384  3517946  36.32
  1981        45-49     0.00317  0.01572  2.67   96057    1510  476764  3035562  31.60
  1981        50-54     0.00511  0.02525  2.72   94547    2388  467280  2558798  27.06
  1981        55-59     0.00839  0.04115  2.69   92159    3793  452030  2091518  22.69
  1981        60-64     0.01419  0.06864  2.62   88366    6065  427422  1639488  18.55
  1981        65-69     0.02314  0.10981  2.69   82301    9038  390627  1212066  14.73
  1981        70-74     0.04188  0.19075  2.66   73263   13975  333654   821439  11.21
  1981        75-79     0.07560  0.31958  2.58   59288   18947  250616   487786   8.23
  1981        80-84     0.13087  0.49000  2.44   40341   19767  151040   237170   5.88
  1981        85-89     0.20834  0.66046  2.23   20574   13588   65221    86130   4.19
  1981        90-94     0.31528  0.81086  2.01    6986    5664   17966    20908   2.99
  1981        95-99     0.43874  0.90527  1.76    1321    1196    2726     2942   2.23
  1981       100-104    0.57445  0.95562  1.51     125     120     208      216   1.73
  1981       105-109    0.70104  0.97810  1.31       6       5       8        8   1.42
  1981       110+       0.79229  1.00000  1.26       0       0       0        0   1.26
  1982           0      0.01196  0.01183  0.12  100000    1183   98964  7446647  74.47
  1982         1-4      0.00040  0.00161  1.89   98817     159  394931  7347683  74.36
  1982         5-9      0.00026  0.00131  2.33   98657     129  492942  6952752  70.47
  1982        10-14     0.00022  0.00112  2.54   98528     110  492369  6459810  65.56
  1982        15-19     0.00041  0.00204  2.77   98418     201  491642  5967441  60.63
  1982        20-24     0.00041  0.00204  2.52   98217     200  490589  5475799  55.75
  1982        25-29     0.00047  0.00237  2.54   98017     232  489515  4985210  50.86
  1982        30-34     0.00068  0.00340  2.62   97785     333  488133  4495695  45.98
  1982        35-39     0.00110  0.00547  2.64   97453     533  486005  4007562  41.12
  1982        40-44     0.00177  0.00881  2.70   96920     854  482632  3521557  36.33
  1982        45-49     0.00332  0.01646  2.71   96066    1581  476714  3038925  31.63
  1982        50-54     0.00489  0.02416  2.65   94485    2283  467059  2562211  27.12
  1982        55-59     0.00787  0.03863  2.68   92202    3561  452759  2095152  22.72
  1982        60-64     0.01425  0.06896  2.66   88641    6112  428908  1642393  18.53
  1982        65-69     0.02353  0.11148  2.65   82528    9200  391027  1213485  14.70
  1982        70-74     0.04203  0.19120  2.64   73328   14020  333589   822458  11.22
  1982        75-79     0.07552  0.31946  2.59   59308   18947  250875   488869   8.24
  1982        80-84     0.12968  0.48666  2.44   40361   19642  151470   237994   5.90
  1982        85-89     0.20905  0.66596  2.28   20719   13798   66004    86524   4.18
  1982        90-94     0.31834  0.81662  2.02    6921    5652   17754    20520   2.96
  1982        95-99     0.44882  0.91086  1.74    1269    1156    2576     2766   2.18
  1982       100-104    0.58886  0.95928  1.49     113     109     184      191   1.69
  1982       105-109    0.71724  0.98010  1.29       5       5       6        6   1.39
  1982       110+       0.80797  1.00000  1.24       0       0       0        0   1.24
  1983           0      0.01168  0.01157  0.13  100000    1157   98988  7430157  74.30
  1983         1-4      0.00048  0.00193  1.55   98843     191  394906  7331169  74.17
  1983         5-9      0.00027  0.00136  2.28   98652     134  492898  6936263  70.31
  1983        10-14     0.00021  0.00106  2.38   98518     104  492319  6443365  65.40
  1983        15-19     0.00039  0.00195  2.67   98414     192  491624  5951046  60.47
  1983        20-24     0.00037  0.00185  2.65   98222     182  490681  5459422  55.58
  1983        25-29     0.00053  0.00266  2.62   98040     260  489579  4968741  50.68
  1983        30-34     0.00065  0.00325  2.75   97779     318  488182  4479162  45.81
  1983        35-39     0.00111  0.00555  2.67   97461     541  486047  3990980  40.95
  1983        40-44     0.00177  0.00883  2.73   96920     856  482658  3504933  36.16
  1983        45-49     0.00316  0.01569  2.76   96065    1508  476939  3022274  31.46
  1983        50-54     0.00508  0.02511  2.67   94557    2375  467247  2545335  26.92
  1983        55-59     0.00824  0.04045  2.69   92182    3729  452295  2078088  22.54
  1983        60-64     0.01445  0.06992  2.71   88454    6185  428126  1625793  18.38
  1983        65-69     0.02386  0.11311  2.71   82269    9306  390010  1197667  14.56
  1983        70-74     0.04286  0.19472  2.65   72964   14207  331476   807658  11.07
  1983        75-79     0.07730  0.32585  2.59   58756   19146  247690   476181   8.10
  1983        80-84     0.13323  0.49786  2.46   39610   19721  148016   228491   5.77
  1983        85-89     0.21728  0.67831  2.23   19890   13491   62093    80475   4.05
  1983        90-94     0.32913  0.82744  2.00    6398    5294   16086    18382   2.87
  1983        95-99     0.47189  0.92212  1.70    1104    1018    2158     2296   2.08
  1983       100-104    0.61660  0.96536  1.44      86      83     135      139   1.61
  1983       105-109    0.74478  0.98303  1.26       3       3       4        4   1.34
  1983       110+       0.83230  1.00000  1.20       0       0       0        0   1.20
  1984           0      0.01193  0.01181  0.12  100000    1181   98966  7450184  74.50
  1984         1-4      0.00043  0.00171  1.65   98819     169  394878  7351218  74.39
  1984         5-9      0.00021  0.00106  2.21   98650     105  492958  6956340  70.52
  1984        10-14     0.00021  0.00103  2.76   98545     102  492498  6463382  65.59
  1984        15-19     0.00037  0.00184  2.76   98443     181  491811  5970883  60.65
  1984        20-24     0.00037  0.00183  2.71   98263     180  490901  5479072  55.76
  1984        25-29     0.00055  0.00276  2.65   98082     271  489774  4988171  50.86
  1984        30-34     0.00068  0.00339  2.79   97811     331  488324  4498397  45.99
  1984        35-39     0.00108  0.00539  2.73   97480     525  486208  4010073  41.14
  1984        40-44     0.00175  0.00874  2.76   96955     847  482880  3523865  36.35
  1984        45-49     0.00295  0.01466  2.71   96108    1409  477309  3040986  31.64
  1984        50-54     0.00496  0.02452  2.71   94699    2322  468180  2563677  27.07
  1984        55-59     0.00828  0.04061  2.69   92377    3751  453210  2095496  22.68
  1984        60-64     0.01463  0.07077  2.69   88626    6272  428638  1642287  18.53
  1984        65-69     0.02366  0.11224  2.71   82354    9244  390622  1213649  14.74
  1984        70-74     0.04067  0.18560  2.65   73110   13569  333630   823027  11.26
  1984        75-79     0.07558  0.31994  2.60   59541   19050  252032   489397   8.22
  1984        80-84     0.13039  0.48941  2.45   40492   19817  151983   237365   5.86
  1984        85-89     0.21088  0.66685  2.24   20675   13787   65378    85382   4.13
  1984        90-94     0.32594  0.82294  1.99    6888    5668   17391    20004   2.90
  1984        95-99     0.45708  0.91511  1.72    1220    1116    2442     2613   2.14
  1984       100-104    0.59928  0.96170  1.47     104     100     166      172   1.66
  1984       105-109    0.72798  0.98130  1.28       4       4       5        5   1.37
  1984       110+       0.81774  1.00000  1.22       0       0       0        0   1.22
  1985           0      0.01101  0.01090  0.13  100000    1090   99048  7476471  74.76
  1985         1-4      0.00041  0.00164  1.64   98910     162  395256  7377423  74.59
  1985         5-9      0.00027  0.00134  2.36   98747     132  493388  6982167  70.71
  1985        10-14     0.00016  0.00078  2.69   98615      76  492898  6488779  65.80
  1985        15-19     0.00033  0.00165  2.81   98538     163  492335  5995881  60.85
  1985        20-24     0.00036  0.00181  2.62   98376     178  491453  5503546  55.94
  1985        25-29     0.00045  0.00227  2.64   98197     223  490461  5012094  51.04
  1985        30-34     0.00059  0.00296  2.67   97975     290  489199  4521633  46.15
  1985        35-39     0.00106  0.00526  2.85   97685     514  487321  4032434  41.28
  1985        40-44     0.00173  0.00864  2.81   97171     840  484013  3545113  36.48
  1985        45-49     0.00286  0.01418  2.73   96331    1366  478552  3061100  31.78
  1985        50-54     0.00499  0.02465  2.65   94965    2341  469321  2582548  27.19
  1985        55-59     0.00803  0.03943  2.73   92624    3653  454824  2113228  22.82
  1985        60-64     0.01381  0.06692  2.71   88971    5954  431239  1658404  18.64
  1985        65-69     0.02301  0.10899  2.59   83017    9048  393290  1227165  14.78
  1985        70-74     0.04130  0.18810  2.63   73969   13914  336916   833874  11.27
  1985        75-79     0.07454  0.31545  2.57   60055   18945  254162   496958   8.27
  1985        80-84     0.12778  0.48240  2.46   41111   19832  155202   242796   5.91
  1985        85-89     0.21386  0.67356  2.25   21279   14333   67020    87594   4.12
  1985        90-94     0.31737  0.81791  2.04    6946    5681   17902    20573   2.96
  1985        95-99     0.46410  0.91872  1.71    1265    1162    2504     2671   2.11
  1985       100-104    0.60990  0.96408  1.45     103      99     163      167   1.63
  1985       105-109    0.73995  0.98258  1.26       4       4       5        5   1.35
  1985       110+       0.82911  1.00000  1.21       0       0       0        0   1.21
  1986           0      0.01046  0.01036  0.13  100000    1036   99096  7467060  74.67
  1986         1-4      0.00042  0.00167  1.63   98964     165  395463  7367965  74.45
  1986         5-9      0.00022  0.00111  2.39   98798     110  493705  6972502  70.57
  1986        10-14     0.00017  0.00083  2.58   98689      82  493245  6478796  65.65
  1986        15-19     0.00031  0.00153  2.45   98607     151  492647  5985551  60.70
  1986        20-24     0.00039  0.00195  2.64   98456     192  491825  5492904  55.79
  1986        25-29     0.00047  0.00236  2.54   98264     232  490749  5001079  50.89
  1986        30-34     0.00075  0.00374  2.75   98032     367  489337  4510330  46.01
  1986        35-39     0.00106  0.00529  2.74   97665     516  487162  4020994  41.17
  1986        40-44     0.00199  0.00990  2.67   97149     962  483506  3533832  36.38
  1986        45-49     0.00295  0.01466  2.73   96187    1410  477734  3050325  31.71
  1986        50-54     0.00480  0.02371  2.66   94777    2248  468637  2572592  27.14
  1986        55-59     0.00819  0.04016  2.66   92530    3716  453937  2103954  22.74
  1986        60-64     0.01368  0.06629  2.68   88813    5887  430394  1650017  18.58
  1986        65-69     0.02436  0.11521  2.65   82926    9554  392175  1219623  14.71
  1986        70-74     0.04172  0.19009  2.66   73373   13947  334281   827447  11.28
  1986        75-79     0.07375  0.31358  2.61   59425   18635  252674   493166   8.30
  1986        80-84     0.12800  0.48308  2.46   40791   19705  153949   240492   5.90
  1986        85-89     0.21437  0.67426  2.25   21086   14217   66321    86543   4.10
  1986        90-94     0.31956  0.82283  2.05    6868    5652   17685    20222   2.94
  1986        95-99     0.47063  0.92183  1.70    1217    1122    2384     2537   2.08
  1986       100-104    0.61829  0.96582  1.44      95      92     149      153   1.61
  1986       105-109    0.74854  0.98343  1.25       3       3       4        4   1.33
  1986       110+       0.83675  1.00000  1.20       0       0       0        0   1.20
  1987           0      0.01023  0.01014  0.13  100000    1014   99116  7519629  75.20
  1987         1-4      0.00037  0.00150  1.70   98986     148  395603  7420513  74.97
  1987         5-9      0.00021  0.00104  2.49   98838     102  493932  7024910  71.08
  1987        10-14     0.00016  0.00082  2.49   98735      81  493474  6530979  66.15
  1987        15-19     0.00035  0.00176  2.92   98654     174  492910  6037505  61.20
  1987        20-24     0.00034  0.00169  2.42   98480     166  491974  5544595  56.30
  1987        25-29     0.00042  0.00212  2.63   98314     209  491077  5052622  51.39
  1987        30-34     0.00063  0.00312  2.66   98106     306  489812  4561545  46.50
  1987        35-39     0.00097  0.00485  2.65   97799     475  487883  4071733  41.63
  1987        40-44     0.00166  0.00828  2.77   97325     806  484826  3583850  36.82
  1987        45-49     0.00296  0.01470  2.69   96519    1419  479310  3099024  32.11
  1987        50-54     0.00482  0.02382  2.72   95100    2266  470323  2619713  27.55
  1987        55-59     0.00800  0.03926  2.70   92834    3645  455777  2149391  23.15
  1987        60-64     0.01285  0.06242  2.71   89189    5567  433192  1693613  18.99
  1987        65-69     0.02334  0.11060  2.64   83622    9249  396291  1260422  15.07
  1987        70-74     0.03872  0.17742  2.64   74373   13195  340752   864131  11.62
  1987        75-79     0.06947  0.29715  2.57   61178   18179  261675   523378   8.56
  1987        80-84     0.12345  0.47009  2.46   42999   20213  163730   261703   6.09
  1987        85-89     0.20101  0.64813  2.26   22786   14768   73467    97973   4.30
  1987        90-94     0.30687  0.80365  2.04    8018    6443   20997    24506   3.06
  1987        95-99     0.43800  0.90538  1.76    1574    1425    3254     3509   2.23
  1987       100-104    0.57890  0.95699  1.50     149     143     246      255   1.71
  1987       105-109    0.70942  0.97923  1.30       6       6       9        9   1.41
  1987       110+       0.80226  1.00000  1.25       0       0       0        0   1.25
  1988           0      0.01020  0.01011  0.13  100000    1011   99119  7534898  75.35
  1988         1-4      0.00041  0.00162  1.73   98989     161  395592  7435779  75.12
  1988         5-9      0.00021  0.00104  2.47   98828     103  493882  7040187  71.24
  1988        10-14     0.00014  0.00072  2.52   98726      71  493453  6546305  66.31
  1988        15-19     0.00034  0.00172  2.75   98655     170  492894  6052852  61.35
  1988        20-24     0.00038  0.00191  2.36   98485     188  491929  5559958  56.45
  1988        25-29     0.00041  0.00206  2.87   98297     202  491055  5068029  51.56
  1988        30-34     0.00061  0.00306  2.69   98095     300  489782  4576974  46.66
  1988        35-39     0.00101  0.00502  2.80   97795     491  487895  4087192  41.79
  1988        40-44     0.00189  0.00940  2.70   97304     915  484413  3599297  36.99
  1988        45-49     0.00277  0.01375  2.65   96389    1325  478826  3114884  32.32
  1988        50-54     0.00471  0.02331  2.70   95064    2216  470231  2636058  27.73
  1988        55-59     0.00778  0.03820  2.70   92848    3547  456084  2165827  23.33
  1988        60-64     0.01309  0.06349  2.66   89301    5670  433260  1709743  19.15
  1988        65-69     0.02274  0.10798  2.67   83632    9031  397160  1276484  15.26
  1988        70-74     0.03794  0.17429  2.67   74601   13002  342751   879323  11.79
  1988        75-79     0.06811  0.29284  2.61   61598   18038  264854   536572   8.71
  1988        80-84     0.11953  0.45907  2.47   43560   19997  167302   271719   6.24
  1988        85-89     0.19414  0.63679  2.30   23563   15005   77288   104417   4.43
  1988        90-94     0.29376  0.78899  2.07    8558    6753   22986    27129   3.17
  1988        95-99     0.42464  0.89791  1.79    1806    1622    3819     4143   2.29
  1988       100-104    0.56416  0.95322  1.53     184     176     312      324   1.76
  1988       105-109    0.69555  0.97753  1.32       9       8      12       12   1.43
  1988       110+       0.79035  1.00000  1.27       0       0       0        0   1.27
  1989           0      0.00804  0.00799  0.13  100000     799   99307  7542675  75.43
  1989         1-4      0.00036  0.00143  1.64   99201     142  396471  7443368  75.03
  1989         5-9      0.00020  0.00102  2.39   99060     101  495034  7046897  71.14
  1989        10-14     0.00018  0.00090  2.52   98958      89  494572  6551863  66.21
  1989        15-19     0.00027  0.00137  2.74   98869     136  494041  6057292  61.27
  1989        20-24     0.00038  0.00190  2.72   98734     188  493240  5563250  56.35
  1989        25-29     0.00040  0.00202  2.67   98546     199  492266  5070010  51.45
  1989        30-34     0.00065  0.00324  2.74   98347     318  491014  4577744  46.55
  1989        35-39     0.00099  0.00492  2.74   98029     482  489054  4086730  41.69
  1989        40-44     0.00178  0.00887  2.67   97546     865  485719  3597676  36.88
  1989        45-49     0.00306  0.01519  2.77   96681    1468  480124  3111957  32.19
  1989        50-54     0.00478  0.02363  2.77   95213    2250  471055  2631833  27.64
  1989        55-59     0.00776  0.03812  2.68   92963    3544  456594  2160777  23.24
  1989        60-64     0.01271  0.06176  2.70   89419    5522  434421  1704183  19.06
  1989        65-69     0.02286  0.10857  2.69   83897    9109  398432  1269762  15.13
  1989        70-74     0.03912  0.17927  2.67   74788   13407  342688   871329  11.65
  1989        75-79     0.06876  0.29478  2.58   61381   18094  263144   528641   8.61
  1989        80-84     0.12074  0.46199  2.46   43288   19998  165638   265496   6.13
  1989        85-89     0.19923  0.64552  2.27   23289   15034   75460    99859   4.29
  1989        90-94     0.31946  0.81724  2.01    8255    6747   21119    24399   2.96
  1989        95-99     0.44981  0.91199  1.74    1509    1376    3059     3280   2.17
  1989       100-104    0.59655  0.96133  1.48     133     128     214      221   1.66
  1989       105-109    0.72943  0.98155  1.28       5       5       7        7   1.37
  1989       110+       0.82143  1.00000  1.22       0       0       0        0   1.22
  1990           0      0.00933  0.00925  0.13  100000     925   99195  7540264  75.40
  1990         1-4      0.00038  0.00150  1.59   99075     149  395939  7441069  75.11
  1990         5-9      0.00019  0.00094  2.41   98926      93  494389  7045130  71.22
  1990        10-14     0.00017  0.00083  2.51   98833      82  493962  6550742  66.28
  1990        15-19     0.00041  0.00206  2.91   98751     203  493334  6056780  61.33
  1990        20-24     0.00038  0.00192  2.32   98548     189  492235  5563446  56.45
  1990        25-29     0.00040  0.00202  2.94   98359     199  491388  5071212  51.56
  1990        30-34     0.00071  0.00353  2.84   98161     346  490057  4579824  46.66
  1990        35-39     0.00104  0.00517  2.69   97815     506  487906  4089767  41.81
  1990        40-44     0.00178  0.00886  2.83   97309     862  484669  3601860  37.01
  1990        45-49     0.00293  0.01454  2.65   96447    1402  478939  3117192  32.32
  1990        50-54     0.00450  0.02228  2.62   95044    2117  470176  2638253  27.76
  1990        55-59     0.00780  0.03830  2.62   92927    3559  456154  2168077  23.33
  1990        60-64     0.01287  0.06249  2.71   89368    5584  434072  1711923  19.16
  1990        65-69     0.02263  0.10751  2.68   83783    9008  398046  1277851  15.25
  1990        70-74     0.03864  0.17685  2.61   74775   13224  342247   879804  11.77
  1990        75-79     0.06779  0.29092  2.56   61551   17907  264134   537557   8.73
  1990        80-84     0.11657  0.45035  2.48   43644   19655  168609   273423   6.26
  1990        85-89     0.19581  0.63971  2.29   23989   15346   78373   104814   4.37
  1990        90-94     0.30604  0.80362  2.05    8643    6946   22696    26441   3.06
  1990        95-99     0.44254  0.90839  1.76    1697    1542    3484     3746   2.21
  1990       100-104    0.58995  0.95991  1.49     155     149     253      262   1.68
  1990       105-109    0.72442  0.98104  1.28       6       6       8        9   1.38
  1990       110+       0.81793  1.00000  1.22       0       0       0        0   1.22
  1991           0      0.00901  0.00894  0.13  100000     894   99223  7574557  75.75
  1991         1-4      0.00036  0.00144  1.75   99106     143  396105  7475334  75.43
  1991         5-9      0.00019  0.00093  2.21   98964      92  494562  7079229  71.53
  1991        10-14     0.00016  0.00082  2.44   98872      81  494153  6584667  66.60
  1991        15-19     0.00039  0.00193  2.59   98791     191  493495  6090514  61.65
  1991        20-24     0.00042  0.00210  2.56   98600     207  492496  5597020  56.76
  1991        25-29     0.00043  0.00214  2.32   98393     211  491402  5104523  51.88
  1991        30-34     0.00065  0.00325  2.86   98182     319  490229  4613122  46.99
  1991        35-39     0.00102  0.00509  2.71   97863     498  488175  4122892  42.13
  1991        40-44     0.00179  0.00891  2.64   97365     868  484777  3634718  37.33
  1991        45-49     0.00304  0.01508  2.68   96497    1455  479109  3149941  32.64
  1991        50-54     0.00458  0.02264  2.62   95041    2152  470076  2670832  28.10
  1991        55-59     0.00759  0.03733  2.72   92889    3467  456555  2200756  23.69
  1991        60-64     0.01215  0.05912  2.71   89422    5287  435013  1744201  19.51
  1991        65-69     0.02146  0.10215  2.65   84136    8594  400465  1309188  15.56
  1991        70-74     0.03702  0.17013  2.62   75541   12852  347165   908723  12.03
  1991        75-79     0.06334  0.27507  2.61   62690   17244  272241   561557   8.96
  1991        80-84     0.11336  0.44138  2.49   45445   20059  176950   289316   6.37
  1991        85-89     0.19127  0.63354  2.34   25387   16083   84087   112366   4.43
  1991        90-94     0.30782  0.80247  2.02    9303    7465   24253    28278   3.04
  1991        95-99     0.44591  0.91049  1.75    1838    1673    3752     4026   2.19
  1991       100-104    0.59729  0.96171  1.48     164     158     265      273   1.66
  1991       105-109    0.73390  0.98210  1.27       6       6       8        9   1.36
  1991       110+       0.82747  1.00000  1.21       0       0       0        0   1.21
  1992           0      0.00852  0.00846  0.13  100000     846   99265  7617577  76.18
  1992         1-4      0.00040  0.00159  1.55   99154     158  396230  7518312  75.82
  1992         5-9      0.00021  0.00105  2.39   98996     104  494710  7122082  71.94
  1992        10-14     0.00018  0.00089  2.48   98892      88  494239  6627372  67.02
  1992        15-19     0.00031  0.00155  2.92   98804     153  493702  6133133  62.07
  1992        20-24     0.00041  0.00206  2.40   98651     204  492726  5639431  57.17
  1992        25-29     0.00049  0.00247  2.45   98447     243  491618  5146705  52.28
  1992        30-34     0.00063  0.00313  2.59   98204     308  490279  4655087  47.40
  1992        35-39     0.00103  0.00514  2.86   97897     503  488406  4164808  42.54
  1992        40-44     0.00162  0.00806  2.81   97393     785  485245  3676402  37.75
  1992        45-49     0.00283  0.01404  2.71   96609    1356  479942  3191157  33.03
  1992        50-54     0.00445  0.02202  2.69   95253    2097  471427  2711214  28.46
  1992        55-59     0.00735  0.03613  2.71   93156    3366  458083  2239788  24.04
  1992        60-64     0.01202  0.05845  2.65   89789    5248  436591  1781705  19.84
  1992        65-69     0.02035  0.09717  2.68   84541    8215  403685  1345114  15.91
  1992        70-74     0.03474  0.16050  2.63   76326   12250  352590   941429  12.33
  1992        75-79     0.06154  0.26808  2.60   64076   17178  279122   588838   9.19
  1992        80-84     0.10748  0.42373  2.50   46899   19872  184895   309716   6.60
  1992        85-89     0.18111  0.61010  2.33   27026   16489   91040   124821   4.62
  1992        90-94     0.29013  0.78574  2.08   10537    8280   28538    33781   3.21
  1992        95-99     0.41865  0.89519  1.80    2258    2021    4828     5242   2.32
  1992       100-104    0.56535  0.95396  1.53     237     226     399      415   1.75
  1992       105-109    0.70301  0.97863  1.31      11      11      15       15   1.42
  1992       110+       0.80089  1.00000  1.25       0       0       0        0   1.25
  1993           0      0.00723  0.00719  0.13  100000     719   99378  7642937  76.43
  1993         1-4      0.00034  0.00135  1.64   99281     134  396808  7543559  75.98
  1993         5-9      0.00016  0.00081  2.33   99147      80  495521  7146751  72.08
  1993        10-14     0.00017  0.00087  2.38   99067      86  495108  6651231  67.14
  1993        15-19     0.00032  0.00158  2.66   98980     156  494537  6156123  62.20
  1993        20-24     0.00042  0.00211  2.68   98824     209  493636  5661585  57.29
  1993        25-29     0.00046  0.00232  2.46   98616     229  492497  5167949  52.40
  1993        30-34     0.00061  0.00303  2.62   98387     298  491224  4675452  47.52
  1993        35-39     0.00105  0.00522  2.74   98089     512  489285  4184228  42.66
  1993        40-44     0.00160  0.00795  2.69   97577     776  486094  3694943  37.87
  1993        45-49     0.00279  0.01385  2.72   96801    1340  480950  3208850  33.15
  1993        50-54     0.00415  0.02057  2.69   95461    1964  472760  2727900  28.58
  1993        55-59     0.00691  0.03403  2.73   93497    3182  460265  2255139  24.12
  1993        60-64     0.01173  0.05712  2.69   90315    5159  439645  1794875  19.87
  1993        65-69     0.02005  0.09576  2.67   85156    8155  406792  1355230  15.91
  1993        70-74     0.03500  0.16165  2.64   77001   12447  355672   948438  12.32
  1993        75-79     0.06164  0.26926  2.65   64554   17382  281984   592766   9.18
  1993        80-84     0.10670  0.42160  2.51   47172   19888  186386   310782   6.59
  1993        85-89     0.18376  0.61646  2.33   27284   16820   91532   124396   4.56
  1993        90-94     0.29597  0.79098  2.06   10464    8277   27966    32864   3.14
  1993        95-99     0.43528  0.90513  1.77    2187    1980    4548     4898   2.24
  1993       100-104    0.58830  0.95982  1.49     208     199     339      350   1.69
  1993       105-109    0.72777  0.98151  1.28       8       8      11       11   1.37
  1993       110+       0.82374  1.00000  1.21       0       0       0        0   1.21
  1994           0      0.00649  0.00645  0.14  100000     645   99442  7664866  76.65
  1994         1-4      0.00042  0.00169  1.69   99355     167  397031  7565423  76.15
  1994         5-9      0.00021  0.00104  2.36   99187     103  495664  7168393  72.27
  1994        10-14     0.00019  0.00094  2.63   99084      93  495201  6672729  67.34
  1994        15-19     0.00031  0.00156  2.69   98991     155  494600  6177528  62.40
  1994        20-24     0.00042  0.00208  2.66   98837     206  493701  5682928  57.50
  1994        25-29     0.00042  0.00208  2.56   98631     206  492651  5189227  52.61
  1994        30-34     0.00057  0.00287  2.72   98425     282  491481  4696576  47.72
  1994        35-39     0.00092  0.00457  2.73   98143     449  489694  4205095  42.85
  1994        40-44     0.00164  0.00817  2.70   97694     798  486635  3715401  38.03
  1994        45-49     0.00264  0.01314  2.63   96896    1273  481469  3228766  33.32
  1994        50-54     0.00414  0.02050  2.69   95623    1960  473583  2747296  28.73
  1994        55-59     0.00662  0.03259  2.66   93663    3053  461158  2273713  24.28
  1994        60-64     0.01146  0.05584  2.68   90610    5060  441329  1812555  20.00
  1994        65-69     0.01944  0.09302  2.68   85551    7958  409300  1371226  16.03
  1994        70-74     0.03427  0.15868  2.67   77593   12313  359301   961927  12.40
  1994        75-79     0.05959  0.26173  2.68   65280   17086  286701   602625   9.23
  1994        80-84     0.10822  0.42618  2.51   48194   20540  189794   315925   6.56
  1994        85-89     0.18442  0.61799  2.33   27655   17090   92669   126131   4.56
  1994        90-94     0.29342  0.79029  2.08   10564    8349   28454    33462   3.17
  1994        95-99     0.43101  0.90257  1.78    2215    2000    4639     5007   2.26
  1994       100-104    0.58146  0.95812  1.50     216     207     356      368   1.71
  1994       105-109    0.71985  0.98063  1.29       9       9      12       13   1.39
  1994       110+       0.81619  1.00000  1.23       0       0       0        0   1.23
  1995           0      0.00622  0.00619  0.14  100000     619   99465  7665137  76.65
  1995         1-4      0.00034  0.00137  1.34   99381     136  397162  7565672  76.13
  1995         5-9      0.00023  0.00116  2.47   99245     115  495933  7168510  72.23
  1995        10-14     0.00020  0.00099  2.62   99130      98  495416  6672577  67.31
  1995        15-19     0.00037  0.00184  2.58   99032     182  494719  6177160  62.38
  1995        20-24     0.00037  0.00183  2.60   98850     180  493816  5682442  57.49
  1995        25-29     0.00039  0.00196  2.55   98669     194  492873  5188625  52.59
  1995        30-34     0.00059  0.00297  2.64   98476     292  491688  4695752  47.68
  1995        35-39     0.00096  0.00479  2.84   98183     470  489903  4204064  42.82
  1995        40-44     0.00162  0.00808  2.69   97713     789  486739  3714161  38.01
  1995        45-49     0.00263  0.01308  2.67   96924    1268  481667  3227422  33.30
  1995        50-54     0.00441  0.02181  2.70   95656    2086  473484  2745755  28.70
  1995        55-59     0.00697  0.03432  2.73   93570    3211  460555  2272272  24.28
  1995        60-64     0.01127  0.05489  2.66   90359    4960  440208  1811716  20.05
  1995        65-69     0.01936  0.09259  2.64   85400    7907  408369  1371508  16.06
  1995        70-74     0.03373  0.15635  2.67   77492   12116  359186   963140  12.43
  1995        75-79     0.05970  0.26066  2.57   65376   17041  285434   603954   9.24
  1995        80-84     0.10689  0.42185  2.50   48335   20390  190755   318519   6.59
  1995        85-89     0.18361  0.61770  2.35   27945   17262   94012   127764   4.57
  1995        90-94     0.29414  0.79229  2.09   10684    8464   28776    33752   3.16
  1995        95-99     0.43471  0.90483  1.77    2219    2008    4619     4976   2.24
  1995       100-104    0.58770  0.95968  1.49     211     203     345      357   1.69
  1995       105-109    0.72723  0.98146  1.28       9       8      11       12   1.37
  1995       110+       0.82330  1.00000  1.21       0       0       0        0   1.21
  1996           0      0.00570  0.00567  0.14  100000     567   99511  7732057  77.32
  1996         1-4      0.00035  0.00139  1.55   99433     138  397392  7632547  76.76
  1996         5-9      0.00017  0.00083  2.51   99294      82  496267  7235155  72.87
  1996        10-14     0.00013  0.00066  2.97   99212      65  495928  6738888  67.92
  1996        15-19     0.00026  0.00128  2.83   99147     127  495457  6242960  62.97
  1996        20-24     0.00036  0.00182  2.57   99019     181  494659  5747503  58.04
  1996        25-29     0.00034  0.00171  2.41   98839     169  493757  5252843  53.15
  1996        30-34     0.00054  0.00272  2.65   98670     268  492721  4759086  48.23
  1996        35-39     0.00087  0.00436  2.75   98402     429  491047  4266365  43.36
  1996        40-44     0.00146  0.00728  2.58   97973     714  488137  3775318  38.53
  1996        45-49     0.00253  0.01256  2.63   97259    1221  483404  3287180  33.80
  1996        50-54     0.00403  0.01995  2.65   96038    1916  475682  2803776  29.19
  1996        55-59     0.00628  0.03096  2.67   94122    2914  463810  2328095  24.73
  1996        60-64     0.01060  0.05171  2.66   91208    4716  445022  1864284  20.44
  1996        65-69     0.01806  0.08661  2.65   86492    7491  414876  1419262  16.41
  1996        70-74     0.03272  0.15211  2.69   79001   12017  367290  1004385  12.71
