Scotland, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895        45-49     0.01402  0.06783  2.62   59366    4027  287257  1394837  23.50
  1895        50-54     0.02001  0.09537  2.54   55340    5278  263709  1107580  20.01
  1895        55-59     0.02438  0.11523  2.63   50062    5769  236627   843870  16.86
  1895        60-64     0.03908  0.17830  2.54   44293    7897  202058   607243  13.71
  1895        65-69     0.05164  0.22954  2.58   36396    8354  161770   405185  11.13
  1895        70-74     0.08112  0.33612  2.45   28041    9425  116189   243416   8.68
  1895        75-79     0.10596  0.41685  2.44   18616    7760   73239   127227   6.83
  1895        80-84     0.16985  0.58435  2.33   10856    6344   37349    53988   4.97
  1895        85-89     0.24992  0.72643  2.12    4512    3278   13116    16639   3.69
  1895        90-94     0.33516  0.82845  1.95    1234    1023    3051     3523   2.85
  1895        95-99     0.43998  0.90352  1.74     212     191     435      472   2.23
  1895       100-104    0.55073  0.94777  1.54      20      19      35       37   1.80
  1895       105-109    0.65731  0.97117  1.37       1       1       2        2   1.52
  1895       110+       0.73843  1.00000  1.35       0       0       0        0   1.35
  1896           0      0.11114  0.10327  0.31  100000   10327   92917  5005202  50.05
  1896         1-4      0.02159  0.08156  1.28   89673    7314  338792  4912285  54.78
  1896         5-9      0.00494  0.02434  2.16   82359    2005  406098  4573493  55.53
  1896        10-14     0.00344  0.01704  2.59   80354    1369  398467  4167395  51.86
  1896        15-19     0.00499  0.02467  2.60   78985    1948  390259  3768928  47.72
  1896        20-24     0.00578  0.02850  2.54   77037    2195  379785  3378669  43.86
  1896        25-29     0.00680  0.03345  2.55   74841    2504  368066  2998884  40.07
  1896        30-34     0.00793  0.03888  2.54   72338    2812  354776  2630818  36.37
  1896        35-39     0.00913  0.04462  2.52   69526    3102  339928  2276042  32.74
  1896        40-44     0.01007  0.04912  2.54   66424    3263  324100  1936114  29.15
  1896        45-49     0.01239  0.06017  2.58   63161    3800  306621  1612014  25.52
  1896        50-54     0.01658  0.07967  2.57   59360    4729  285303  1305393  21.99
  1896        55-59     0.02080  0.09906  2.61   54631    5412  260223  1020090  18.67
  1896        60-64     0.03246  0.15047  2.58   49220    7406  228177   759868  15.44
  1896        65-69     0.04165  0.18892  2.54   41813    7899  189657   531691  12.72
  1896        70-74     0.06230  0.27000  2.53   33914    9157  146992   342034  10.09
  1896        75-79     0.09103  0.36990  2.47   24757    9158  100603   195042   7.88
  1896        80-84     0.13418  0.49533  2.36   15600    7727   57585    94439   6.05
  1896        85-89     0.18713  0.61873  2.26    7873    4871   26031    36854   4.68
  1896        90-94     0.25739  0.73706  2.10    3002    2212    8595    10824   3.61
  1896        95-99     0.34038  0.83190  1.93     789     657    1929     2228   2.82
  1896       100-104    0.43429  0.89931  1.74     133     119     275      300   2.26
  1896       105-109    0.53333  0.94168  1.57      13      13      24       25   1.86
  1896       110+       0.61357  1.00000  1.63       1       1       1        1   1.63
  1897           0      0.13510  0.12364  0.31  100000   12364   91520  4769501  47.70
  1897         1-4      0.02394  0.08988  1.27   87636    7877  329047  4677982  53.38
  1897         5-9      0.00515  0.02540  2.14   79759    2026  392995  4348934  54.53
  1897        10-14     0.00351  0.01741  2.56   77733    1353  385359  3955940  50.89
  1897        15-19     0.00480  0.02372  2.60   76380    1811  377548  3570581  46.75
  1897        20-24     0.00594  0.02927  2.55   74569    2183  367498  3193033  42.82
  1897        25-29     0.00698  0.03431  2.53   72386    2484  355791  2825535  39.03
  1897        30-34     0.00781  0.03833  2.55   69902    2679  342947  2469744  35.33
  1897        35-39     0.00955  0.04665  2.55   67223    3136  328422  2126797  31.64
  1897        40-44     0.01075  0.05238  2.54   64087    3357  312168  1798375  28.06
  1897        45-49     0.01327  0.06426  2.58   60730    3903  294195  1486207  24.47
  1897        50-54     0.01804  0.08641  2.58   56828    4910  272238  1192013  20.98
  1897        55-59     0.02255  0.10692  2.58   51917    5551  246153   919774  17.72
  1897        60-64     0.03555  0.16369  2.59   46367    7590  213510   673622  14.53
  1897        65-69     0.04498  0.20231  2.52   38777    7845  174413   460112  11.87
  1897        70-74     0.07142  0.30399  2.55   30932    9403  131648   285699   9.24
  1897        75-79     0.10201  0.40368  2.42   21529    8691   85199   154051   7.16
  1897        80-84     0.15438  0.54836  2.36   12838    7040   45601    68852   5.36
  1897        85-89     0.22694  0.68981  2.16    5798    4000   17624    23251   4.01
  1897        90-94     0.30246  0.79444  2.01    1799    1429    4724     5627   3.13
  1897        95-99     0.39867  0.87835  1.82     370     325     815      903   2.44
  1897       100-104    0.50345  0.93172  1.62      45      42      83       88   1.96
  1897       105-109    0.60839  0.96188  1.45       3       3       5        5   1.64
  1897       110+       0.69067  1.00000  1.45       0       0       0        0   1.45
  1898           0      0.13322  0.12206  0.31  100000   12206   91628  4808234  48.08
  1898         1-4      0.02430  0.09117  1.28   87794    8005  329365  4716607  53.72
  1898         5-9      0.00514  0.02529  2.02   79789    2018  392934  4387242  54.99
  1898        10-14     0.00323  0.01604  2.59   77771    1248  385848  3994307  51.36
  1898        15-19     0.00471  0.02329  2.60   76523    1782  378337  3608459  47.16
  1898        20-24     0.00572  0.02818  2.54   74741    2106  368523  3230122  43.22
  1898        25-29     0.00675  0.03320  2.57   72635    2412  357308  2861599  39.40
  1898        30-34     0.00802  0.03932  2.53   70223    2761  344293  2504291  35.66
  1898        35-39     0.00880  0.04306  2.55   67462    2905  330191  2159998  32.02
  1898        40-44     0.01095  0.05334  2.56   64557    3444  314377  1829807  28.34
  1898        45-49     0.01297  0.06284  2.54   61114    3841  296131  1515431  24.80
  1898        50-54     0.01717  0.08247  2.61   57273    4723  275070  1219299  21.29
  1898        55-59     0.02320  0.10976  2.55   52550    5768  248634   944230  17.97
  1898        60-64     0.03454  0.15944  2.59   46782    7459  215939   695596  14.87
  1898        65-69     0.04403  0.19820  2.49   39323    7794  177020   479657  12.20
  1898        70-74     0.06683  0.28768  2.58   31529    9070  135725   302638   9.60
  1898        75-79     0.10061  0.39907  2.41   22459    8962   89083   166913   7.43
  1898        80-84     0.14384  0.52117  2.36   13496    7034   48900    77830   5.77
  1898        85-89     0.19951  0.64118  2.21    6462    4144   20769    28930   4.48
  1898        90-94     0.26552  0.74771  2.08    2319    1734    6530     8161   3.52
  1898        95-99     0.34566  0.83611  1.91     585     489    1415     1631   2.79
  1898       100-104    0.43551  0.89954  1.74      96      86     198      216   2.25
  1898       105-109    0.52994  0.94026  1.57      10       9      17       18   1.87
  1898       110+       0.60643  1.00000  1.65       1       1       1        1   1.65
  1899           0      0.12858  0.11816  0.31  100000   11816   91896  4836607  48.37
  1899         1-4      0.02201  0.08300  1.25   88184    7319  332574  4744711  53.80
  1899         5-9      0.00463  0.02288  2.24   80865    1850  399227  4412137  54.56
  1899        10-14     0.00326  0.01617  2.53   79015    1277  391915  4012911  50.79
  1899        15-19     0.00464  0.02293  2.62   77737    1782  384441  3620996  46.58
  1899        20-24     0.00577  0.02847  2.57   75955    2163  374521  3236555  42.61
  1899        25-29     0.00699  0.03438  2.55   73792    2537  362758  2862033  38.78
  1899        30-34     0.00768  0.03769  2.54   71256    2685  349678  2499275  35.07
  1899        35-39     0.00954  0.04660  2.56   68570    3195  335071  2149598  31.35
  1899        40-44     0.01099  0.05351  2.53   65375    3498  318220  1814527  27.76
  1899        45-49     0.01319  0.06390  2.58   61877    3954  299817  1496307  24.18
  1899        50-54     0.01872  0.08961  2.62   57923    5190  277281  1196490  20.66
  1899        55-59     0.02501  0.11770  2.50   52733    6207  248163   919208  17.43
  1899        60-64     0.03397  0.15717  2.62   46526    7312  215241   671045  14.42
  1899        65-69     0.04952  0.22030  2.50   39214    8639  174436   455804  11.62
  1899        70-74     0.07135  0.30374  2.55   30575    9287  130154   281368   9.20
  1899        75-79     0.10545  0.41339  2.39   21288    8800   83455   151214   7.10
  1899        80-84     0.15007  0.53821  2.37   12488    6721   44788    67759   5.43
  1899        85-89     0.22911  0.69415  2.16    5767    4003   17472    22971   3.98
  1899        90-94     0.30312  0.79568  2.02    1764    1403    4630     5500   3.12
  1899        95-99     0.40340  0.88190  1.81     360     318     788      870   2.41
  1899       100-104    0.51254  0.93537  1.61      43      40      78       82   1.93
  1899       105-109    0.62104  0.96466  1.43       3       3       4        4   1.60
  1899       110+       0.70543  1.00000  1.42       0       0       0        0   1.42
  1900           0      0.12669  0.11656  0.31  100000   11656   92005  4804855  48.05
  1900         1-4      0.02197  0.08289  1.27   88344    7323  333348  4712850  53.35
  1900         5-9      0.00466  0.02302  2.20   81021    1865  399884  4379502  54.05
  1900        10-14     0.00324  0.01608  2.54   79155    1273  392644  3979619  50.28
  1900        15-19     0.00446  0.02205  2.63   77882    1718  385335  3586975  46.06
  1900        20-24     0.00564  0.02784  2.61   76165    2120  375754  3201639  42.04
  1900        25-29     0.00732  0.03596  2.57   74044    2662  363750  2825885  38.16
  1900        30-34     0.00804  0.03943  2.53   71382    2814  349955  2462135  34.49
  1900        35-39     0.00975  0.04763  2.54   68568    3266  334816  2112180  30.80
  1900        40-44     0.01072  0.05224  2.52   65302    3411  318061  1777364  27.22
  1900        45-49     0.01341  0.06496  2.60   61891    4020  299822  1459303  23.58
  1900        50-54     0.01920  0.09182  2.63   57870    5314  276742  1159481  20.04
  1900        55-59     0.02702  0.12664  2.53   52556    6656  246358   882739  16.80
  1900        60-64     0.03604  0.16596  2.62   45901    7618  211368   636382  13.86
  1900        65-69     0.05316  0.23471  2.51   38283    8985  169015   425014  11.10
  1900        70-74     0.07571  0.31917  2.54   29297    9351  123514   255999   8.74
  1900        75-79     0.11463  0.44121  2.39   19947    8801   76775   132485   6.64
  1900        80-84     0.16747  0.57952  2.34   11146    6459   38570    55710   5.00
  1900        85-89     0.25294  0.73087  2.11    4687    3425   13542    17140   3.66
  1900        90-94     0.33516  0.82868  1.95    1261    1045    3119     3598   2.85
  1900        95-99     0.44190  0.90472  1.74     216     196     442      479   2.22
  1900       100-104    0.55460  0.94900  1.53      21      20      35       37   1.79
  1900       105-109    0.66264  0.97208  1.37       1       1       2        2   1.50
  1900       110+       0.74448  1.00000  1.34       0       0       0        0   1.34
  1901           0      0.13024  0.11956  0.31  100000   11956   91799  4814756  48.15
  1901         1-4      0.02338  0.08786  1.24   88044    7736  330840  4722956  53.64
  1901         5-9      0.00500  0.02466  2.23   80308    1980  396048  4392117  54.69
  1901        10-14     0.00329  0.01629  2.53   78328    1276  388493  3996068  51.02
  1901        15-19     0.00487  0.02409  2.63   77052    1856  380859  3607575  46.82
  1901        20-24     0.00571  0.02817  2.54   75195    2118  370769  3226717  42.91
  1901        25-29     0.00663  0.03263  2.55   73077    2385  359535  2855947  39.08
  1901        30-34     0.00783  0.03841  2.56   70692    2716  346841  2496412  35.31
  1901        35-39     0.00967  0.04725  2.53   67977    3212  331966  2149571  31.62
  1901        40-44     0.01036  0.05050  2.52   64765    3271  315710  1817605  28.06
  1901        45-49     0.01309  0.06344  2.61   61494    3901  298136  1501895  24.42
  1901        50-54     0.01775  0.08508  2.58   57593    4900  276095  1203758  20.90
  1901        55-59     0.02449  0.11568  2.62   52693    6096  248937   927664  17.61
  1901        60-64     0.03533  0.16270  2.57   46597    7582  214598   678727  14.57
  1901        65-69     0.04753  0.21275  2.54   39016    8301  174652   464129  11.90
  1901        70-74     0.07075  0.30103  2.52   30715    9246  130689   289477   9.42
  1901        75-79     0.09845  0.39278  2.43   21469    8433   85655   158788   7.40
  1901        80-84     0.14605  0.52838  2.38   13036    6888   47163    73133   5.61
  1901        85-89     0.21070  0.66369  2.21    6148    4081   19367    25970   4.22
  1901        90-94     0.29472  0.78632  2.03    2068    1626    5517     6603   3.19
  1901        95-99     0.39514  0.87656  1.83     442     387     980     1087   2.46
  1901       100-104    0.50530  0.93283  1.62      55      51     101      107   1.95
  1901       105-109    0.61550  0.96361  1.44       4       4       6        6   1.62
  1901       110+       0.70142  1.00000  1.43       0       0       0        0   1.43
  1902           0      0.10926  0.10164  0.31  100000   10164   93029  4989135  49.89
  1902         1-4      0.01933  0.07353  1.33   89836    6605  341734  4896106  54.50
  1902         5-9      0.00456  0.02248  2.09   83231    1871  410698  4554372  54.72
  1902        10-14     0.00317  0.01575  2.60   81359    1282  403722  4143674  50.93
  1902        15-19     0.00478  0.02365  2.60   80078    1894  395851  3739952  46.70
  1902        20-24     0.00562  0.02772  2.52   78184    2167  385550  3344101  42.77
  1902        25-29     0.00634  0.03120  2.54   76017    2372  374240  2958551  38.92
  1902        30-34     0.00759  0.03725  2.58   73645    2743  361576  2584311  35.09
  1902        35-39     0.00934  0.04566  2.54   70902    3237  346558  2222735  31.35
  1902        40-44     0.01047  0.05103  2.53   67665    3453  329784  1876177  27.73
  1902        45-49     0.01307  0.06336  2.60   64212    4069  311300  1546393  24.08
  1902        50-54     0.01818  0.08707  2.58   60143    5237  288056  1235093  20.54
  1902        55-59     0.02556  0.12046  2.62   54906    6614  258806   947037  17.25
  1902        60-64     0.03550  0.16317  2.53   48292    7880  221964   688232  14.25
  1902        65-69     0.04994  0.22261  2.56   40413    8996  180142   466268  11.54
  1902        70-74     0.07225  0.30566  2.48   31416    9603  132906   286126   9.11
  1902        75-79     0.10357  0.41005  2.46   21814    8945   86365   153220   7.02
  1902        80-84     0.15882  0.55970  2.36   12869    7203   45351    66855   5.20
  1902        85-89     0.23990  0.71267  2.15    5666    4038   16832    21504   3.80
  1902        90-94     0.33227  0.82672  1.96    1628    1346    4051     4672   2.87
  1902        95-99     0.44500  0.90693  1.73     282     256     575      621   2.20
  1902       100-104    0.56406  0.95199  1.52      26      25      44       46   1.76
  1902       105-109    0.67700  0.97444  1.35       1       1       2        2   1.47
  1902       110+       0.76131  1.00000  1.31       0       0       0        0   1.31
  1903           0      0.11194  0.10396  0.31  100000   10396   92869  5054598  50.55
  1903         1-4      0.01860  0.07087  1.32   89604    6350  341383  4961728  55.37
  1903         5-9      0.00422  0.02082  2.09   83254    1733  411221  4620345  55.50
  1903        10-14     0.00287  0.01425  2.61   81521    1161  404823  4209124  51.63
  1903        15-19     0.00453  0.02242  2.62   80359    1802  397513  3804301  47.34
  1903        20-24     0.00543  0.02682  2.54   78558    2107  387610  3406788  43.37
  1903        25-29     0.00639  0.03148  2.56   76451    2407  376372  3019178  39.49
  1903        30-34     0.00769  0.03775  2.59   74045    2795  363483  2642806  35.69
  1903        35-39     0.00924  0.04516  2.51   71250    3218  348220  2279323  31.99
  1903        40-44     0.00948  0.04634  2.54   68032    3153  332401  1931103  28.39
  1903        45-49     0.01293  0.06273  2.62   64879    4070  314698  1598702  24.64
  1903        50-54     0.01737  0.08330  2.56   60809    5065  291669  1284003  21.12
  1903        55-59     0.02331  0.11048  2.64   55744    6159  264162   992335  17.80
  1903        60-64     0.03438  0.15827  2.50   49585    7848  228275   728173  14.69
  1903        65-69     0.04530  0.20423  2.59   41737    8524  188157   499898  11.98
  1903        70-74     0.07017  0.29816  2.48   33213    9903  141133   311740   9.39
  1903        75-79     0.09776  0.39224  2.48   23311    9143   93527   170607   7.32
  1903        80-84     0.15401  0.54729  2.36   14167    7754   50346    77080   5.44
  1903        85-89     0.21472  0.67105  2.21    6414    4304   20044    26734   4.17
  1903        90-94     0.29783  0.78919  2.02    2110    1665    5591     6691   3.17
  1903        95-99     0.39316  0.87459  1.83     445     389     989     1100   2.47
  1903       100-104    0.49742  0.92938  1.63      56      52     104      111   1.99
  1903       105-109    0.60235  0.96056  1.45       4       4       6        7   1.65
  1903       110+       0.68487  1.00000  1.46       0       0       0        0   1.46
  1904           0      0.11844  0.10954  0.31  100000   10954   92487  4980185  49.80
  1904         1-4      0.02095  0.07922  1.23   89046    7054  336658  4887698  54.89
  1904         5-9      0.00440  0.02175  2.26   81992    1783  405076  4551040  55.51
  1904        10-14     0.00332  0.01649  2.53   80208    1323  397781  4145964  51.69
  1904        15-19     0.00445  0.02201  2.60   78886    1736  390266  3748183  47.51
  1904        20-24     0.00519  0.02562  2.55   77150    1977  380913  3357917  43.52
  1904        25-29     0.00625  0.03078  2.56   75173    2314  370226  2977003  39.60
  1904        30-34     0.00738  0.03627  2.58   72859    2642  357896  2606777  35.78
  1904        35-39     0.00885  0.04330  2.53   70217    3040  343568  2248881  32.03
  1904        40-44     0.00977  0.04769  2.53   67176    3204  327963  1905313  28.36
  1904        45-49     0.01197  0.05819  2.61   63973    3723  310981  1577350  24.66
  1904        50-54     0.01757  0.08425  2.58   60250    5076  288982  1266370  21.02
  1904        55-59     0.02316  0.10973  2.62   55174    6054  261450   977388  17.71
  1904        60-64     0.03525  0.16201  2.51   49120    7958  225755   715937  14.58
  1904        65-69     0.04559  0.20545  2.60   41162    8457  185485   490182  11.91
  1904        70-74     0.07208  0.30513  2.49   32705    9979  138452   304697   9.32
  1904        75-79     0.10002  0.39888  2.46   22726    9065   90634   166245   7.32
  1904        80-84     0.14870  0.53346  2.35   13661    7288   49009    75611   5.53
  1904        85-89     0.21383  0.67030  2.22    6373    4272   19978    26602   4.17
  1904        90-94     0.29935  0.79147  2.02    2101    1663    5556     6624   3.15
  1904        95-99     0.39915  0.87911  1.82     438     385     965     1068   2.44
  1904       100-104    0.50815  0.93379  1.61      53      49      97      103   1.94
  1904       105-109    0.61692  0.96384  1.43       4       3       5        6   1.61
  1904       110+       0.70170  1.00000  1.43       0       0       0        0   1.43
  1905           0      0.11155  0.10362  0.31  100000   10362   92893  5111186  51.11
  1905         1-4      0.01951  0.07408  1.26   89638    6641  340373  5018293  55.98
  1905         5-9      0.00401  0.01984  2.14   82997    1647  410281  4677921  56.36
  1905        10-14     0.00299  0.01486  2.61   81351    1209  403861  4267640  52.46
  1905        15-19     0.00423  0.02092  2.61   80142    1677  396704  3863779  48.21
  1905        20-24     0.00498  0.02458  2.56   78465    1929  387620  3467074  44.19
  1905        25-29     0.00607  0.02991  2.55   76536    2289  377077  3079455  40.24
  1905        30-34     0.00682  0.03353  2.54   74247    2490  365113  2702378  36.40
  1905        35-39     0.00796  0.03905  2.54   71757    2802  351897  2337264  32.57
  1905        40-44     0.00951  0.04646  2.56   68955    3204  336966  1985368  28.79
  1905        45-49     0.01189  0.05778  2.59   65751    3799  319608  1648402  25.07
  1905        50-54     0.01674  0.08046  2.60   61952    4985  297779  1328794  21.45
  1905        55-59     0.02295  0.10882  2.62   56968    6199  270084  1031015  18.10
  1905        60-64     0.03491  0.16064  2.52   50768    8155  233633   760931  14.99
  1905        65-69     0.04147  0.18846  2.59   42613    8031  193675   527298  12.37
  1905        70-74     0.06775  0.29011  2.53   34582   10033  148089   333623   9.65
  1905        75-79     0.09476  0.38215  2.47   24549    9381   98996   185534   7.56
  1905        80-84     0.14173  0.51614  2.37   15168    7829   55237    86537   5.71
  1905        85-89     0.20671  0.65853  2.25    7339    4833   23381    31301   4.26
  1905        90-94     0.29770  0.79040  2.03    2506    1981    6654     7920   3.16
  1905        95-99     0.40362  0.88275  1.81     525     464    1149     1266   2.41
  1905       100-104    0.51947  0.93829  1.60      62      58     111      117   1.90
  1905       105-109    0.63394  0.96739  1.41       4       4       6        6   1.57
  1905       110+       0.72203  1.00000  1.38       0       0       0        0   1.38
  1906           0      0.11197  0.10399  0.31  100000   10399   92868  5110955  51.11
  1906         1-4      0.01773  0.06767  1.29   89601    6063  341966  5018088  56.00
  1906         5-9      0.00435  0.02151  2.23   83538    1797  412721  4676121  55.98
  1906        10-14     0.00298  0.01479  2.55   81741    1209  405745  4263400  52.16
  1906        15-19     0.00427  0.02116  2.62   80532    1704  398601  3857655  47.90
  1906        20-24     0.00512  0.02526  2.56   78829    1991  389283  3459054  43.88
  1906        25-29     0.00627  0.03086  2.52   76837    2371  378308  3069771  39.95
  1906        30-34     0.00660  0.03248  2.55   74466    2418  366406  2691463  36.14
  1906        35-39     0.00862  0.04221  2.54   72048    3041  352755  2325058  32.27
  1906        40-44     0.00932  0.04558  2.56   69006    3145  337371  1972303  28.58
  1906        45-49     0.01292  0.06266  2.59   65861    4127  319363  1634931  24.82
  1906        50-54     0.01672  0.08033  2.58   61734    4959  296674  1315569  21.31
  1906        55-59     0.02330  0.11039  2.62   56775    6267  268934  1018895  17.95
  1906        60-64     0.03510  0.16167  2.57   50508    8166  232670   749961  14.85
  1906        65-69     0.04293  0.19419  2.55   42342    8223  191554   517290  12.22
  1906        70-74     0.06824  0.29223  2.54   34120    9971  146107   325736   9.55
  1906        75-79     0.09747  0.39024  2.45   24149    9424   96686   179628   7.44
  1906        80-84     0.14258  0.51834  2.37   14725    7633   53534    82942   5.63
  1906        85-89     0.21486  0.67328  2.23    7092    4775   22225    29408   4.15
  1906        90-94     0.30418  0.79790  2.02    2317    1849    6078     7183   3.10
  1906        95-99     0.41292  0.88881  1.80     468     416    1008     1105   2.36
  1906       100-104    0.53106  0.94227  1.58      52      49      92       97   1.86
  1906       105-109    0.64657  0.96968  1.39       3       3       5        5   1.54
  1906       110+       0.73464  1.00000  1.36       0       0       0        0   1.36
  1907           0      0.10576  0.09860  0.31  100000    9860   93237  5070131  50.70
  1907         1-4      0.02017  0.07651  1.29   90140    6896  341896  4976894  55.21
  1907         5-9      0.00451  0.02229  2.22   83243    1856  411056  4634998  55.68
  1907        10-14     0.00323  0.01603  2.51   81388    1305  403696  4223942  51.90
  1907        15-19     0.00414  0.02049  2.60   80083    1641  396481  3820246  47.70
  1907        20-24     0.00526  0.02596  2.52   78442    2036  387170  3423765  43.65
  1907        25-29     0.00563  0.02774  2.53   76406    2120  376789  3036595  39.74
  1907        30-34     0.00680  0.03344  2.58   74286    2484  365412  2659805  35.80
  1907        35-39     0.00866  0.04241  2.56   71802    3045  351573  2294394  31.95
  1907        40-44     0.00977  0.04768  2.52   68757    3278  335657  1942821  28.26
  1907        45-49     0.01173  0.05705  2.60   65479    3735  318436  1607165  24.54
  1907        50-54     0.01743  0.08367  2.61   61744    5166  296364  1288728  20.87
  1907        55-59     0.02383  0.11272  2.60   56577    6378  267597   992364  17.54
  1907        60-64     0.03635  0.16705  2.58   50200    8386  230731   724767  14.44
  1907        65-69     0.04576  0.20526  2.49   41814    8583  187564   494037  11.82
  1907        70-74     0.07100  0.30247  2.55   33231   10051  141571   306473   9.22
  1907        75-79     0.10333  0.40789  2.42   23180    9455   91503   164902   7.11
  1907        80-84     0.15293  0.54462  2.36   13725    7475   48877    73399   5.35
  1907        85-89     0.23104  0.69945  2.18    6250    4372   18922    24521   3.92
  1907        90-94     0.31840  0.81276  1.99    1878    1527    4795     5600   2.98
  1907        95-99     0.42709  0.89699  1.77     352     316     739      805   2.29
  1907       100-104    0.54356  0.94603  1.55      36      34      63       66   1.82
  1907       105-109    0.65620  0.97120  1.38       2       2       3        3   1.52
  1907       110+       0.74165  1.00000  1.35       0       0       0        0   1.35
  1908           0      0.11764  0.10886  0.31  100000   10886   92533  5062635  50.63
  1908         1-4      0.02141  0.08088  1.24   89114    7207  336561  4970102  55.77
  1908         5-9      0.00408  0.02018  2.18   81907    1653  404869  4633541  56.57
  1908        10-14     0.00293  0.01454  2.51   80254    1167  398364  4228672  52.69
  1908        15-19     0.00365  0.01811  2.60   79087    1432  391994  3830308  48.43
  1908        20-24     0.00474  0.02345  2.56   77655    1821  383841  3438314  44.28
  1908        25-29     0.00545  0.02691  2.55   75834    2040  374174  3054473  40.28
  1908        30-34     0.00637  0.03138  2.56   73794    2316  363319  2680299  36.32
  1908        35-39     0.00782  0.03838  2.57   71478    2744  350721  2316980  32.42
  1908        40-44     0.00925  0.04521  2.56   68735    3108  336089  1966260  28.61
  1908        45-49     0.01209  0.05874  2.59   65627    3855  318854  1630171  24.84
  1908        50-54     0.01646  0.07916  2.60   61772    4890  297142  1311316  21.23
  1908        55-59     0.02368  0.11206  2.61   56882    6374  269148  1014175  17.83
  1908        60-64     0.03469  0.15996  2.57   50508    8079  232873   745027  14.75
  1908        65-69     0.04450  0.19987  2.46   42429    8480  190568   512154  12.07
  1908        70-74     0.06444  0.27885  2.59   33949    9467  146906   321586   9.47
  1908        75-79     0.10269  0.40652  2.44   24482    9953   96920   174679   7.13
  1908        80-84     0.15346  0.54607  2.36   14530    7934   51701    77759   5.35
  1908        85-89     0.23031  0.69582  2.16    6596    4589   19927    26057   3.95
  1908        90-94     0.31009  0.80340  2.00    2006    1612    5198     6131   3.06
  1908        95-99     0.41237  0.88770  1.79     394     350     849      933   2.37
  1908       100-104    0.52296  0.93908  1.59      44      42      80       84   1.89
  1908       105-109    0.63194  0.96679  1.41       3       3       4        4   1.58
  1908       110+       0.71613  1.00000  1.40       0       0       0        0   1.40
  1909           0      0.10305  0.09625  0.31  100000    9625   93398  5206260  52.06
  1909         1-4      0.01801  0.06873  1.33   90375    6211  344925  5112862  56.57
  1909         5-9      0.00429  0.02121  2.18   84164    1785  415793  4767936  56.65
  1909        10-14     0.00293  0.01454  2.49   82379    1198  408883  4352144  52.83
  1909        15-19     0.00372  0.01842  2.61   81181    1496  402333  3943261  48.57
  1909        20-24     0.00471  0.02330  2.58   79685    1856  393930  3540929  44.44
  1909        25-29     0.00552  0.02725  2.56   77829    2121  383966  3146998  40.43
  1909        30-34     0.00645  0.03174  2.56   75708    2403  372676  2763032  36.50
  1909        35-39     0.00787  0.03860  2.57   73305    2830  359647  2390356  32.61
  1909        40-44     0.00910  0.04451  2.55   70475    3137  344684  2030708  28.81
  1909        45-49     0.01171  0.05695  2.59   67338    3835  327457  1686025  25.04
  1909        50-54     0.01558  0.07509  2.60   63503    4768  306067  1358568  21.39
  1909        55-59     0.02276  0.10795  2.62   58735    6340  278580  1052501  17.92
  1909        60-64     0.03290  0.15213  2.53   52394    7971  242263   773920  14.77
  1909        65-69     0.04219  0.19112  2.54   44423    8490  201236   531657  11.97
  1909        70-74     0.07351  0.31224  2.59   35933   11220  152624   330421   9.20
  1909        75-79     0.10354  0.40717  2.38   24713   10062   97182   177797   7.19
  1909        80-84     0.14767  0.53240  2.38   14651    7800   52821    80615   5.50
  1909        85-89     0.22370  0.68441  2.16    6851    4689   20959    27794   4.06
  1909        90-94     0.29851  0.79035  2.02    2162    1709    5724     6835   3.16
  1909        95-99     0.39697  0.87752  1.82     453     398    1002     1111   2.45
  1909       100-104    0.50460  0.93237  1.62      56      52     103      109   1.96
  1909       105-109    0.61231  0.96284  1.44       4       4       6        6   1.63
  1909       110+       0.69651  1.00000  1.44       0       0       0        0   1.44
  1910           0      0.10344  0.09659  0.31  100000    9659   93375  5279833  52.80
  1910         1-4      0.01827  0.06962  1.27   90341    6289  344195  5186458  57.41
  1910         5-9      0.00410  0.02027  2.20   84051    1704  415485  4842264  57.61
  1910        10-14     0.00262  0.01302  2.51   82347    1072  409069  4426779  53.76
  1910        15-19     0.00368  0.01822  2.63   81275    1481  402859  4017711  49.43
  1910        20-24     0.00421  0.02085  2.56   79794    1664  394913  3614852  45.30
  1910        25-29     0.00509  0.02514  2.57   78130    1964  385883  3219938  41.21
  1910        30-34     0.00616  0.03032  2.55   76166    2309  375162  2834055  37.21
  1910        35-39     0.00718  0.03527  2.56   73856    2605  362924  2458893  33.29
  1910        40-44     0.00846  0.04146  2.55   71252    2954  349008  2095969  29.42
  1910        45-49     0.01067  0.05203  2.61   68297    3554  332994  1746961  25.58
  1910        50-54     0.01502  0.07251  2.60   64744    4695  312468  1413967  21.84
  1910        55-59     0.02149  0.10221  2.62   60049    6138  285614  1101499  18.34
  1910        60-64     0.03075  0.14296  2.55   53911    7707  250634   815885  15.13
  1910        65-69     0.04120  0.18746  2.60   46204    8661  210222   565251  12.23
  1910        70-74     0.06931  0.29690  2.59   37542   11146  160816   355028   9.46
  1910        75-79     0.09938  0.39558  2.42   26396   10442  105070   194212   7.36
  1910        80-84     0.15055  0.53865  2.36   15954    8594   57083    89142   5.59
