Austria, Life tables (period 5x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        30-34     0.00111  0.00554  2.58   95433     529  475888  4359550  45.68
  1962        35-39     0.00163  0.00813  2.69   94905     771  472743  3883662  40.92
  1962        40-44     0.00241  0.01197  2.67   94133    1127  468034  3410919  36.24
  1962        45-49     0.00364  0.01802  2.62   93006    1676  461038  2942884  31.64
  1962        50-54     0.00531  0.02622  2.67   91330    2395  451064  2481846  27.17
  1962        55-59     0.00809  0.03974  2.71   88935    3534  436594  2030782  22.83
  1962        60-64     0.01357  0.06578  2.70   85401    5618  414098  1594188  18.67
  1962        65-69     0.02271  0.10792  2.70   79783    8610  379118  1180089  14.79
  1962        70-74     0.04212  0.19149  2.63   71173   13629  323603   800971  11.25
  1962        75-79     0.07409  0.31422  2.59   57544   18082  244063   477368   8.30
  1962        80-84     0.12950  0.48789  2.47   39462   19253  148670   233304   5.91
  1962        85-89     0.20932  0.66390  2.25   20209   13417   64099    84634   4.19
  1962        90-94     0.30956  0.81077  2.06    6792    5507   17789    20535   3.02
  1962        95-99     0.45851  0.91592  1.72    1285    1177    2568     2746   2.14
  1962       100-104    0.60219  0.96239  1.47     108     104     173      178   1.65
  1962       105-109    0.73169  0.98172  1.27       4       4       5        6   1.36
  1962       110+       0.82149  1.00000  1.22       0       0       0        0   1.22
  1963           0      0.02824  0.02758  0.16  100000    2758   97673  7265523  72.66
  1963         1-4      0.00112  0.00446  1.58   97242     433  387918  7167850  73.71
  1963         5-9      0.00036  0.00178  2.26   96808     172  483569  6779932  70.03
  1963        10-14     0.00033  0.00164  2.57   96636     158  482798  6296363  65.16
  1963        15-19     0.00047  0.00235  2.81   96478     226  481897  5813565  60.26
  1963        20-24     0.00060  0.00301  2.68   96252     289  480587  5331668  55.39
  1963        25-29     0.00070  0.00351  2.62   95963     337  479013  4851081  50.55
  1963        30-34     0.00105  0.00521  2.67   95626     498  476966  4372068  45.72
  1963        35-39     0.00166  0.00829  2.75   95127     789  473861  3895102  40.95
  1963        40-44     0.00223  0.01111  2.69   94339    1048  469278  3421240  36.27
  1963        45-49     0.00363  0.01797  2.64   93291    1677  462490  2951963  31.64
  1963        50-54     0.00520  0.02570  2.64   91614    2355  452508  2489472  27.17
  1963        55-59     0.00835  0.04095  2.73   89259    3655  437992  2036964  22.82
  1963        60-64     0.01358  0.06583  2.68   85604    5635  414963  1598972  18.68
  1963        65-69     0.02348  0.11124  2.65   79969    8896  378897  1184009  14.81
  1963        70-74     0.04117  0.18775  2.66   71074   13344  324153   805112  11.33
  1963        75-79     0.07346  0.31191  2.58   57729   18007  245108   480959   8.33
  1963        80-84     0.12960  0.48663  2.44   39723   19330  149157   235851   5.94
  1963        85-89     0.20448  0.65602  2.27   20392   13378   65424    86694   4.25
  1963        90-94     0.31084  0.81177  2.06    7015    5694   18319    21270   3.03
  1963        95-99     0.43697  0.90441  1.76    1320    1194    2733     2951   2.24
  1963       100-104    0.57354  0.95544  1.51     126     121     210      218   1.73
  1963       105-109    0.70101  0.97812  1.31       6       6       8        8   1.42
  1963       110+       0.79281  1.00000  1.26       0       0       0        0   1.26
  1964           0      0.02565  0.02510  0.15  100000    2510   97857  7319442  73.19
  1964         1-4      0.00116  0.00464  1.43   97490     452  388797  7221585  74.08
  1964         5-9      0.00043  0.00217  2.43   97038     211  484649  6832788  70.41
  1964        10-14     0.00032  0.00159  2.48   96827     154  483748  6348139  65.56
  1964        15-19     0.00048  0.00239  2.37   96673     232  482757  5864391  60.66
  1964        20-24     0.00062  0.00308  2.47   96441     297  481456  5381635  55.80
  1964        25-29     0.00074  0.00370  2.64   96145     356  479885  4900179  50.97
  1964        30-34     0.00097  0.00482  2.63   95789     462  477852  4420293  46.15
  1964        35-39     0.00156  0.00778  2.79   95327     742  474994  3942441  41.36
  1964        40-44     0.00212  0.01053  2.69   94585     996  470625  3467447  36.66
  1964        45-49     0.00343  0.01698  2.56   93589    1589  464071  2996823  32.02
  1964        50-54     0.00531  0.02622  2.64   92000    2412  454300  2532752  27.53
  1964        55-59     0.00780  0.03833  2.72   89588    3434  440102  2078452  23.20
  1964        60-64     0.01310  0.06357  2.69   86153    5477  418108  1638350  19.02
  1964        65-69     0.02287  0.10853  2.66   80677    8756  382888  1220241  15.13
  1964        70-74     0.03984  0.18228  2.67   71921   13110  329059   837354  11.64
  1964        75-79     0.06874  0.29469  2.58   58811   17331  252131   508295   8.64
  1964        80-84     0.12269  0.46900  2.49   41480   19454  158561   256164   6.18
  1964        85-89     0.19469  0.63527  2.27   22026   13992   71870    97603   4.43
  1964        90-94     0.29094  0.78390  2.06    8033    6297   21645    25734   3.20
  1964        95-99     0.41291  0.89034  1.81    1736    1546    3743     4089   2.36
  1964       100-104    0.54587  0.94778  1.56     190     180     331      345   1.81
  1964       105-109    0.67372  0.97442  1.35      10      10      14       15   1.48
  1964       110+       0.76827  1.00000  1.30       0       0       0        0   1.30
  1965           0      0.02546  0.02492  0.15  100000    2492   97870  7298906  72.99
  1965         1-4      0.00105  0.00418  1.39   97508     408  388966  7201036  73.85
  1965         5-9      0.00040  0.00201  2.16   97100     195  484947  6812069  70.16
  1965        10-14     0.00033  0.00166  2.31   96905     161  484092  6327123  65.29
  1965        15-19     0.00048  0.00238  2.63   96744     230  483173  5843031  60.40
  1965        20-24     0.00051  0.00253  2.39   96514     244  481931  5359858  55.53
  1965        25-29     0.00061  0.00307  2.55   96269     295  480623  4877927  50.67
  1965        30-34     0.00099  0.00493  2.61   95974     473  478739  4397305  45.82
  1965        35-39     0.00142  0.00707  2.62   95501     675  475895  3918565  41.03
  1965        40-44     0.00220  0.01092  2.75   94826    1036  471796  3442670  36.31
  1965        45-49     0.00343  0.01702  2.64   93790    1596  465191  2970874  31.68
  1965        50-54     0.00523  0.02583  2.67   92194    2382  455427  2505683  27.18
  1965        55-59     0.00832  0.04080  2.66   89813    3664  440482  2050257  22.83
  1965        60-64     0.01332  0.06459  2.66   86149    5564  417729  1609775  18.69
  1965        65-69     0.02373  0.11250  2.69   80584    9066  382007  1192046  14.79
  1965        70-74     0.04097  0.18666  2.62   71519   13350  325850   810039  11.33
  1965        75-79     0.07331  0.31135  2.58   58169   18111  247047   484189   8.32
  1965        80-84     0.12900  0.48572  2.46   40058   19457  150832   237141   5.92
  1965        85-89     0.20962  0.66516  2.25   20601   13703   65371    86310   4.19
  1965        90-94     0.30864  0.80745  2.05    6898    5570   18046    20939   3.04
  1965        95-99     0.44917  0.91110  1.74    1328    1210    2694     2893   2.18
  1965       100-104    0.58986  0.95954  1.48     118     113     192      199   1.68
  1965       105-109    0.71865  0.98027  1.29       5       5       7        7   1.39
  1965       110+       0.80947  1.00000  1.24       0       0       0        0   1.24
  1966           0      0.02440  0.02390  0.14  100000    2390   97948  7333882  73.34
  1966         1-4      0.00105  0.00418  1.52   97610     408  389431  7235934  74.13
  1966         5-9      0.00036  0.00178  2.41   97203     173  485567  6846502  70.44
  1966        10-14     0.00030  0.00152  2.33   97030     147  484756  6360935  65.56
  1966        15-19     0.00050  0.00251  2.73   96883     243  483863  5876179  60.65
  1966        20-24     0.00063  0.00316  2.54   96640     306  482448  5392316  55.80
  1966        25-29     0.00076  0.00378  2.74   96334     364  480847  4909868  50.97
  1966        30-34     0.00088  0.00441  2.72   95970     423  478887  4429021  46.15
  1966        35-39     0.00151  0.00754  2.61   95547     720  476015  3950134  41.34
  1966        40-44     0.00216  0.01072  2.68   94827    1017  471771  3474119  36.64
  1966        45-49     0.00340  0.01687  2.77   93810    1583  465527  3002348  32.00
  1966        50-54     0.00528  0.02608  2.64   92228    2405  455451  2536821  27.51
  1966        55-59     0.00779  0.03824  2.68   89822    3435  441137  2081371  23.17
  1966        60-64     0.01318  0.06396  2.70   86387    5526  419208  1640234  18.99
  1966        65-69     0.02246  0.10670  2.66   80862    8628  384117  1221026  15.10
  1966        70-74     0.03963  0.18111  2.63   72234   13082  330100   836909  11.59
  1966        75-79     0.07058  0.30145  2.58   59152   17831  252649   506809   8.57
  1966        80-84     0.12287  0.46709  2.43   41320   19300  157078   254160   6.15
  1966        85-89     0.19467  0.63958  2.32   22020   14084   72345    97081   4.41
  1966        90-94     0.30111  0.79565  2.04    7936    6315   20971    24737   3.12
  1966        95-99     0.41926  0.89435  1.79    1622    1450    3460     3766   2.32
  1966       100-104    0.55428  0.95029  1.54     171     163     294      306   1.79
  1966       105-109    0.68293  0.97576  1.34       9       8      12       12   1.46
  1966       110+       0.77718  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.02243  0.02201  0.13  100000    2201   98094  7337249  73.37
  1967         1-4      0.00093  0.00371  1.60   97799     363  390325  7239155  74.02
  1967         5-9      0.00036  0.00178  2.40   97436     173  486729  6848830  70.29
  1967        10-14     0.00030  0.00149  2.38   97263     145  485934  6362101  65.41
  1967        15-19     0.00051  0.00257  2.77   97118     249  485033  5876167  60.51
  1967        20-24     0.00059  0.00292  2.35   96868     283  483592  5391134  55.65
  1967        25-29     0.00067  0.00334  2.76   96585     322  482204  4907542  50.81
  1967        30-34     0.00102  0.00507  2.61   96263     488  480147  4425338  45.97
  1967        35-39     0.00136  0.00680  2.68   95775     651  477364  3945190  41.19
  1967        40-44     0.00234  0.01165  2.66   95124    1108  473026  3467826  36.46
  1967        45-49     0.00343  0.01701  2.58   94016    1599  466203  2994800  31.85
  1967        50-54     0.00497  0.02458  2.76   92417    2271  456994  2528597  27.36
  1967        55-59     0.00812  0.03985  2.61   90145    3592  442145  2071603  22.98
  1967        60-64     0.01282  0.06228  2.69   86553    5390  420339  1629458  18.83
  1967        65-69     0.02268  0.10771  2.66   81163    8742  385357  1209120  14.90
  1967        70-74     0.04178  0.19023  2.65   72421   13777  329721   823763  11.37
  1967        75-79     0.07198  0.30630  2.57   58645   17963  249565   494042   8.42
  1967        80-84     0.12577  0.47631  2.45   40682   19377  154073   244476   6.01
  1967        85-89     0.20475  0.65682  2.27   21305   13993   68344    90403   4.24
  1967        90-94     0.31130  0.80682  2.02    7311    5899   18949    22059   3.02
  1967        95-99     0.44387  0.90847  1.75    1412    1283    2891     3110   2.20
  1967       100-104    0.58504  0.95846  1.49     129     124     212      219   1.70
  1967       105-109    0.71492  0.97986  1.30       5       5       7        7   1.40
  1967       110+       0.80679  1.00000  1.24       0       0       0        0   1.24
  1968           0      0.02251  0.02208  0.13  100000    2208   98088  7352369  73.52
  1968         1-4      0.00089  0.00353  1.60   97792     346  390337  7254281  74.18
  1968         5-9      0.00044  0.00222  2.28   97446     216  486644  6863944  70.44
  1968        10-14     0.00028  0.00139  2.42   97230     135  485803  6377299  65.59
  1968        15-19     0.00040  0.00199  2.72   97095     193  485036  5891496  60.68
  1968        20-24     0.00059  0.00295  2.41   96902     286  483767  5406460  55.79
  1968        25-29     0.00053  0.00267  2.65   96616     258  482474  4922693  50.95
  1968        30-34     0.00096  0.00479  2.78   96358     462  480763  4440219  46.08
  1968        35-39     0.00133  0.00665  2.68   95896     638  477998  3959456  41.29
  1968        40-44     0.00212  0.01055  2.76   95258    1005  474038  3481458  36.55
  1968        45-49     0.00334  0.01655  2.62   94253    1560  467553  3007420  31.91
  1968        50-54     0.00493  0.02437  2.63   92693    2259  458112  2539867  27.40
  1968        55-59     0.00798  0.03915  2.63   90434    3541  443764  2081755  23.02
  1968        60-64     0.01354  0.06570  2.74   86894    5709  421577  1637991  18.85
  1968        65-69     0.02242  0.10661  2.70   81185    8655  385989  1216414  14.98
  1968        70-74     0.04145  0.18890  2.66   72529   13700  330527   830425  11.45
  1968        75-79     0.07030  0.30055  2.59   58829   17681  251523   499898   8.50
  1968        80-84     0.12473  0.47209  2.43   41148   19426  155736   248375   6.04
  1968        85-89     0.20331  0.65482  2.28   21722   14224   69965    92639   4.26
  1968        90-94     0.31050  0.80531  2.01    7498    6038   19447    22675   3.02
  1968        95-99     0.44195  0.90747  1.75    1460    1325    2997     3227   2.21
  1968       100-104    0.58304  0.95799  1.50     135     129     222      230   1.70
  1968       105-109    0.71314  0.97966  1.30       6       6       8        8   1.40
  1968       110+       0.80533  1.00000  1.24       0       0       0        0   1.24
  1969           0      0.02137  0.02098  0.13  100000    2098   98174  7327401  73.27
  1969         1-4      0.00092  0.00369  1.44   97902     361  390681  7229228  73.84
  1969         5-9      0.00038  0.00189  2.35   97540     184  487215  6838547  70.11
  1969        10-14     0.00037  0.00183  2.48   97357     178  486334  6351332  65.24
  1969        15-19     0.00056  0.00280  2.73   97178     272  485273  5864998  60.35
  1969        20-24     0.00049  0.00244  2.50   96906     236  483941  5379725  55.51
  1969        25-29     0.00066  0.00328  2.69   96670     317  482618  4895784  50.64
  1969        30-34     0.00087  0.00432  2.63   96353     417  480777  4413167  45.80
  1969        35-39     0.00150  0.00748  2.66   95936     718  478004  3932389  40.99
  1969        40-44     0.00209  0.01038  2.71   95219     988  473833  3454385  36.28
  1969        45-49     0.00365  0.01810  2.70   94231    1705  467230  2980552  31.63
  1969        50-54     0.00558  0.02753  2.54   92525    2547  456365  2513322  27.16
  1969        55-59     0.00806  0.03956  2.69   89978    3559  441664  2056957  22.86
  1969        60-64     0.01340  0.06498  2.68   86419    5615  419094  1615293  18.69
  1969        65-69     0.02375  0.11264  2.71   80804    9102  383169  1196200  14.80
  1969        70-74     0.04293  0.19481  2.63   71702   13968  325405   813030  11.34
  1969        75-79     0.07329  0.31111  2.57   57734   17961  245058   487626   8.45
  1969        80-84     0.12284  0.46928  2.49   39773   18665  151941   242568   6.10
  1969        85-89     0.19925  0.64505  2.27   21108   13616   68335    90626   4.29
  1969        90-94     0.31645  0.81426  2.02    7492    6101   19278    22291   2.98
  1969        95-99     0.45192  0.91301  1.74    1392    1271    2812     3012   2.16
  1969       100-104    0.59839  0.96171  1.47     121     116     195      201   1.66
  1969       105-109    0.73076  0.98168  1.28       5       5       6        6   1.37
  1969       110+       0.82231  1.00000  1.22       0       0       0        0   1.22
  1970           0      0.02180  0.02140  0.13  100000    2140   98141  7342058  73.42
  1970         1-4      0.00095  0.00381  1.65   97860     373  390567  7243917  74.02
  1970         5-9      0.00033  0.00164  2.25   97488     159  487001  6853350  70.30
  1970        10-14     0.00027  0.00133  2.73   97328     130  486346  6366349  65.41
  1970        15-19     0.00059  0.00296  2.75   97198     287  485345  5880003  60.49
  1970        20-24     0.00056  0.00281  2.44   96911     272  483857  5394658  55.67
  1970        25-29     0.00063  0.00315  2.41   96638     305  482403  4910802  50.82
  1970        30-34     0.00090  0.00447  2.76   96334     431  480702  4428398  45.97
  1970        35-39     0.00138  0.00686  2.71   95903     658  478010  3947696  41.16
  1970        40-44     0.00214  0.01064  2.65   95245    1013  473847  3469686  36.43
  1970        45-49     0.00352  0.01746  2.65   94232    1645  467297  2995840  31.79
  1970        50-54     0.00516  0.02551  2.61   92586    2362  457291  2528542  27.31
  1970        55-59     0.00788  0.03868  2.68   90225    3490  443023  2071251  22.96
  1970        60-64     0.01331  0.06455  2.66   86735    5598  420576  1628229  18.77
  1970        65-69     0.02296  0.10913  2.73   81136    8854  385585  1207653  14.88
  1970        70-74     0.04238  0.19264  2.64   72282   13924  328565   822067  11.37
  1970        75-79     0.07248  0.30826  2.58   58358   17989  248199   493502   8.46
  1970        80-84     0.12319  0.46884  2.45   40369   18927  153638   245303   6.08
  1970        85-89     0.20261  0.65340  2.28   21442   14010   69151    91665   4.27
  1970        90-94     0.31011  0.80631  2.02    7432    5992   19324    22515   3.03
  1970        95-99     0.44068  0.90688  1.76    1439    1305    2962     3191   2.22
  1970       100-104    0.58252  0.95790  1.50     134     128     220      228   1.70
  1970       105-109    0.71334  0.97970  1.30       6       6       8        8   1.40
  1970       110+       0.80595  1.00000  1.24       0       0       0        0   1.24
  1971           0      0.02206  0.02164  0.13  100000    2164   98122  7366887  73.67
  1971         1-4      0.00078  0.00313  1.52   97836     306  390583  7268765  74.30
  1971         5-9      0.00032  0.00162  2.16   97529     158  487199  6878182  70.52
  1971        10-14     0.00034  0.00172  2.78   97372     167  486486  6390983  65.64
  1971        15-19     0.00058  0.00289  2.62   97204     281  485353  5904497  60.74
  1971        20-24     0.00063  0.00317  2.40   96923     307  483817  5419144  55.91
  1971        25-29     0.00068  0.00340  2.46   96616     329  482242  4935327  51.08
  1971        30-34     0.00089  0.00446  2.61   96287     429  480409  4453085  46.25
  1971        35-39     0.00136  0.00678  2.85   95858     650  477890  3972677  41.44
  1971        40-44     0.00215  0.01068  2.61   95208    1017  473608  3494787  36.71
  1971        45-49     0.00347  0.01722  2.77   94191    1622  467340  3021179  32.08
  1971        50-54     0.00494  0.02443  2.64   92569    2262  457516  2553839  27.59
  1971        55-59     0.00723  0.03552  2.65   90307    3208  443989  2096323  23.21
  1971        60-64     0.01257  0.06102  2.64   87099    5315  422978  1652334  18.97
  1971        65-69     0.02227  0.10589  2.69   81784    8660  388872  1229355  15.03
  1971        70-74     0.03998  0.18273  2.65   73124   13362  334198   840484  11.49
  1971        75-79     0.07058  0.30187  2.61   59762   18040  255608   506285   8.47
  1971        80-84     0.12434  0.47228  2.46   41721   19704  158469   250677   6.01
  1971        85-89     0.20759  0.66072  2.25   22017   14547   70079    92208   4.19
  1971        90-94     0.31767  0.81261  1.99    7470    6070   19109    22130   2.96
  1971        95-99     0.45349  0.91361  1.73    1400    1279    2820     3021   2.16
  1971       100-104    0.59824  0.96160  1.47     121     116     194      201   1.66
  1971       105-109    0.72922  0.98149  1.28       5       5       6        6   1.37
  1971       110+       0.82015  1.00000  1.22       0       0       0        0   1.22
  1972           0      0.02191  0.02150  0.13  100000    2150   98133  7402196  74.02
  1972         1-4      0.00086  0.00342  1.57   97850     335  390587  7304063  74.65
  1972         5-9      0.00035  0.00174  2.29   97515     169  487117  6913476  70.90
  1972        10-14     0.00029  0.00144  2.63   97346     140  486398  6426359  66.02
  1972        15-19     0.00069  0.00344  2.68   97206     334  485254  5939961  61.11
  1972        20-24     0.00053  0.00267  2.58   96872     259  483734  5454707  56.31
  1972        25-29     0.00058  0.00288  2.53   96613     278  482380  4970973  51.45
  1972        30-34     0.00083  0.00412  2.58   96335     397  480713  4488592  46.59
  1972        35-39     0.00121  0.00604  2.70   95938     579  478355  4007879  41.78
  1972        40-44     0.00194  0.00965  2.64   95359     920  474622  3529524  37.01
  1972        45-49     0.00328  0.01628  2.65   94439    1538  468574  3054901  32.35
  1972        50-54     0.00496  0.02453  2.56   92901    2278  458949  2586327  27.84
  1972        55-59     0.00737  0.03621  2.65   90622    3281  445389  2127378  23.48
  1972        60-64     0.01222  0.05945  2.72   87341    5192  424885  1681989  19.26
  1972        65-69     0.02126  0.10127  2.67   82149    8319  391361  1257103  15.30
  1972        70-74     0.03881  0.17784  2.65   73830   13130  338333   865742  11.73
  1972        75-79     0.06933  0.29697  2.59   60700   18026  259983   527409   8.69
  1972        80-84     0.11869  0.45639  2.47   42674   19476  164088   267426   6.27
  1972        85-89     0.19395  0.63824  2.32   23198   14806   76337   103338   4.45
  1972        90-94     0.28845  0.78297  2.08    8392    6571   22779    27001   3.22
  1972        95-99     0.41986  0.89503  1.80    1821    1630    3883     4222   2.32
  1972       100-104    0.55814  0.95155  1.54     191     182     326      339   1.77
  1972       105-109    0.68925  0.97669  1.33       9       9      13       13   1.45
  1972       110+       0.78449  1.00000  1.27       0       0       0        0   1.27
  1973           0      0.01979  0.01945  0.12  100000    1945   98295  7456719  74.57
  1973         1-4      0.00064  0.00255  1.48   98055     250  391589  7358424  75.04
  1973         5-9      0.00032  0.00159  2.25   97804     156  488594  6966835  71.23
  1973        10-14     0.00029  0.00143  2.51   97649     140  487896  6478241  66.34
  1973        15-19     0.00061  0.00303  2.74   97509     296  486875  5990345  61.43
  1973        20-24     0.00054  0.00271  2.62   97213     263  485438  5503470  56.61
  1973        25-29     0.00062  0.00309  2.76   96950     300  484078  5018032  51.76
  1973        30-34     0.00089  0.00443  2.66   96650     429  482246  4533954  46.91
  1973        35-39     0.00120  0.00598  2.76   96221     576  479816  4051708  42.11
  1973        40-44     0.00207  0.01028  2.59   95646     983  475863  3571892  37.34
  1973        45-49     0.00315  0.01566  2.63   94663    1482  469797  3096029  32.71
  1973        50-54     0.00515  0.02543  2.65   93181    2369  460334  2626232  28.18
  1973        55-59     0.00706  0.03472  2.61   90811    3153  446537  2165898  23.85
  1973        60-64     0.01186  0.05771  2.67   87658    5059  426507  1719361  19.61
  1973        65-69     0.02011  0.09610  2.71   82600    7938  394803  1292854  15.65
  1973        70-74     0.03569  0.16485  2.69   74662   12308  344903   898051  12.03
  1973        75-79     0.06531  0.28247  2.61   62353   17613  269686   553149   8.87
  1973        80-84     0.11611  0.44921  2.48   44740   20098  173091   283463   6.34
  1973        85-89     0.19016  0.62676  2.28   24642   15445   81220   110372   4.48
  1973        90-94     0.29465  0.79264  2.09    9197    7290   24742    29151   3.17
  1973        95-99     0.42097  0.89592  1.79    1907    1709    4059     4409   2.31
  1973       100-104    0.56159  0.95261  1.53     199     189     337      350   1.76
  1973       105-109    0.69434  0.97741  1.32       9       9      13       14   1.44
  1973       110+       0.79011  1.00000  1.27       0       0       0        0   1.27
  1974           0      0.01989  0.01955  0.12  100000    1955   98287  7462435  74.62
  1974         1-4      0.00070  0.00280  1.52   98045     274  391498  7364148  75.11
  1974         5-9      0.00034  0.00172  2.53   97770     168  488437  6972650  71.32
  1974        10-14     0.00027  0.00133  2.80   97602     129  487725  6484214  66.44
  1974        15-19     0.00057  0.00287  2.57   97473     280  486682  5996489  61.52
  1974        20-24     0.00045  0.00224  2.26   97193     218  485369  5509807  56.69
  1974        25-29     0.00063  0.00313  2.51   96975     303  484121  5024438  51.81
  1974        30-34     0.00079  0.00393  2.56   96672     380  482432  4540317  46.97
  1974        35-39     0.00121  0.00603  2.71   96292     580  480131  4057885  42.14
  1974        40-44     0.00189  0.00943  2.66   95711     902  476449  3577754  37.38
  1974        45-49     0.00309  0.01535  2.86   94809    1456  470925  3101305  32.71
  1974        50-54     0.00482  0.02385  2.69   93353    2227  461624  2630380  28.18
  1974        55-59     0.00763  0.03747  2.63   91126    3414  447549  2168756  23.80
  1974        60-64     0.01157  0.05631  2.66   87712    4939  426982  1721206  19.62
  1974        65-69     0.01992  0.09518  2.66   82773    7879  395433  1294224  15.64
  1974        70-74     0.03606  0.16633  2.67   74894   12457  345467   898792  12.00
  1974        75-79     0.06549  0.28277  2.59   62437   17655  269598   553324   8.86
  1974        80-84     0.11746  0.45381  2.50   44782   20322  173013   283727   6.34
  1974        85-89     0.18652  0.61873  2.28   24459   15134   81139   110714   4.53
  1974        90-94     0.29365  0.78363  2.02    9326    7308   24887    29575   3.17
  1974        95-99     0.41876  0.89451  1.80    2018    1805    4310     4688   2.32
  1974       100-104    0.55828  0.95166  1.54     213     203     363      378   1.77
  1974       105-109    0.69050  0.97689  1.33      10      10      15       15   1.44
  1974       110+       0.78632  1.00000  1.27       0       0       0        0   1.27
  1975           0      0.01743  0.01716  0.11  100000    1716   98480  7469993  74.70
  1975         1-4      0.00078  0.00311  1.56   98284     306  392389  7371513  75.00
  1975         5-9      0.00032  0.00158  2.11   97978     155  489440  6979124  71.23
  1975        10-14     0.00026  0.00131  2.56   97822     128  488799  6489684  66.34
  1975        15-19     0.00052  0.00261  2.75   97694     255  487897  6000885  61.43
  1975        20-24     0.00054  0.00272  2.64   97439     265  486570  5512988  56.58
  1975        25-29     0.00066  0.00328  2.69   97174     319  485134  5026418  51.73
  1975        30-34     0.00085  0.00424  2.70   96855     411  483334  4541284  46.89
  1975        35-39     0.00128  0.00638  2.66   96445     615  480785  4057950  42.08
  1975        40-44     0.00198  0.00985  2.60   95829     944  476880  3577165  37.33
  1975        45-49     0.00301  0.01497  2.77   94885    1420  471261  3100285  32.67
  1975        50-54     0.00464  0.02294  2.69   93465    2144  462369  2629024  28.13
  1975        55-59     0.00752  0.03695  2.67   91321    3374  448731  2166655  23.73
  1975        60-64     0.01182  0.05755  2.70   87947    5062  428115  1717924  19.53
  1975        65-69     0.02014  0.09617  2.65   82885    7971  395718  1289809  15.56
  1975        70-74     0.03596  0.16582  2.66   74914   12422  345442   894091  11.93
  1975        75-79     0.06604  0.28522  2.61   62492   17824  269896   548649   8.78
  1975        80-84     0.11691  0.45179  2.49   44668   20180  172619   278753   6.24
  1975        85-89     0.19655  0.64063  2.28   24488   15687   79814   106134   4.33
  1975        90-94     0.31409  0.81017  2.01    8800    7130   22699    26321   2.99
  1975        95-99     0.45101  0.91290  1.74    1671    1525    3381     3622   2.17
  1975       100-104    0.60102  0.96244  1.47     146     140     233      240   1.65
  1975       105-109    0.73590  0.98227  1.27       5       5       7        7   1.36
  1975       110+       0.82825  1.00000  1.21       0       0       0        0   1.21
  1976           0      0.01585  0.01563  0.12  100000    1563   98619  7506176  75.06
  1976         1-4      0.00064  0.00254  1.51   98437     250  393124  7407557  75.25
  1976         5-9      0.00027  0.00136  2.15   98187     134  490552  7014433  71.44
  1976        10-14     0.00022  0.00110  2.57   98053     108  490003  6523881  66.53
  1976        15-19     0.00047  0.00234  2.67   97945     229  489194  6033878  61.60
  1976        20-24     0.00055  0.00276  2.29   97716     270  487850  5544684  56.74
  1976        25-29     0.00056  0.00281  2.59   97446     273  486571  5056834  51.89
  1976        30-34     0.00088  0.00440  2.74   97173     428  484899  4570263  47.03
  1976        35-39     0.00115  0.00574  2.64   96745     555  482415  4085363  42.23
  1976        40-44     0.00186  0.00924  2.74   96190     888  478947  3602949  37.46
  1976        45-49     0.00301  0.01495  2.65   95302    1425  473161  3124002  32.78
  1976        50-54     0.00484  0.02392  2.61   93877    2245  464021  2650840  28.24
  1976        55-59     0.00736  0.03619  2.64   91632    3316  450320  2186820  23.87
  1976        60-64     0.01103  0.05376  2.68   88316    4748  430556  1736500  19.66
  1976        65-69     0.01949  0.09325  2.69   83568    7793  399805  1305944  15.63
  1976        70-74     0.03532  0.16323  2.68   75775   12368  350175   906139  11.96
  1976        75-79     0.06543  0.28327  2.63   63406   17961  274495   555963   8.77
  1976        80-84     0.11848  0.45672  2.49   45445   20756  175189   281469   6.19
  1976        85-89     0.20157  0.65069  2.28   24690   16065   79702   106280   4.30
  1976        90-94     0.30245  0.80396  2.09    8624    6934   22925    26577   3.08
  1976        95-99     0.45279  0.91370  1.74    1691    1545    3412     3653   2.16
  1976       100-104    0.60210  0.96264  1.47     146     140     233      241   1.65
  1976       105-109    0.73624  0.98229  1.27       5       5       7        7   1.36
  1976       110+       0.82813  1.00000  1.21       0       0       0        0   1.21
  1977           0      0.01492  0.01473  0.12  100000    1473   98701  7544041  75.44
  1977         1-4      0.00055  0.00220  1.49   98527     217  393562  7445339  75.57
  1977         5-9      0.00026  0.00130  2.36   98310     127  491213  7051777  71.73
  1977        10-14     0.00022  0.00110  2.75   98183     108  490671  6560564  66.82
  1977        15-19     0.00050  0.00248  2.66   98075     244  489804  6069893  61.89
  1977        20-24     0.00048  0.00238  2.38   97831     233  488548  5580089  57.04
  1977        25-29     0.00059  0.00295  2.76   97599     288  487347  5091542  52.17
  1977        30-34     0.00088  0.00440  2.64   97311     428  485543  4604194  47.31
  1977        35-39     0.00121  0.00601  2.58   96883     583  483008  4118651  42.51
  1977        40-44     0.00181  0.00903  2.53   96300     870  479350  3635643  37.75
  1977        45-49     0.00316  0.01568  2.65   95430    1497  473643  3156293  33.07
  1977        50-54     0.00466  0.02303  2.65   93934    2163  464577  2682650  28.56
  1977        55-59     0.00716  0.03523  2.69   91771    3233  451396  2218073  24.17
  1977        60-64     0.01102  0.05371  2.67   88538    4755  431591  1766677  19.95
  1977        65-69     0.01895  0.09080  2.70   83783    7608  401436  1335086  15.94
  1977        70-74     0.03407  0.15789  2.68   76175   12027  353008   933650  12.26
