Luxembourg, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        75-79     0.04053  0.18471  2.60   70376   12999  320701   755924  10.74
  1990        80-84     0.08188  0.34207  2.60   57377   19627  239697   435223   7.59
  1990        85-89     0.15139  0.54497  2.43   37750   20573  135895   195525   5.18
  1990        90-94     0.26052  0.74988  2.17   17177   12881   49443    59631   3.47
  1990        95-99     0.40811  0.89100  1.84    4296    3828    9380    10187   2.37
  1990       100-104    0.57496  0.95749  1.52     468     448     780      807   1.72
  1990       105-109    0.72863  0.98191  1.28      20      20      27       27   1.37
  1990       110+       0.83240  1.00000  1.20       0       0       0        0   1.20
  1991           0      0.00914  0.00907  0.13  100000     907   99211  7885596  78.86
  1991         1-4      0.00032  0.00128  2.54   99093     127  396187  7786385  78.58
  1991         5-9      0.00037  0.00187  1.75   98966     185  494230  7390197  74.67
  1991        10-14     0.00000  0.00000  2.50   98781       0  493906  6895968  69.81
  1991        15-19     0.00046  0.00228  2.79   98781     226  493408  6402062  64.81
  1991        20-24     0.00007  0.00035  3.50   98556      35  492726  5908654  59.95
  1991        25-29     0.00024  0.00121  3.24   98521     119  492395  5415928  54.97
  1991        30-34     0.00056  0.00278  3.07   98402     273  491482  4923533  50.03
  1991        35-39     0.00171  0.00852  2.63   98129     836  488660  4432052  45.17
  1991        40-44     0.00214  0.01066  2.84   97293    1037  484224  3943391  40.53
  1991        45-49     0.00228  0.01137  3.03   96255    1094  479123  3459168  35.94
  1991        50-54     0.00363  0.01800  2.38   95161    1713  471325  2980045  31.32
  1991        55-59     0.00521  0.02575  2.82   93448    2406  462003  2508720  26.85
  1991        60-64     0.00859  0.04211  2.65   91042    3834  446182  2046716  22.48
  1991        65-69     0.01278  0.06222  2.91   87208    5426  424673  1600534  18.35
  1991        70-74     0.02359  0.11187  2.69   81782    9149  387790  1175862  14.38
  1991        75-79     0.03938  0.17986  2.60   72633   13064  331781   788072  10.85
  1991        80-84     0.08157  0.34079  2.59   59569   20301  248877   456291   7.66
  1991        85-89     0.14801  0.53616  2.43   39269   21054  142255   207414   5.28
  1991        90-94     0.25143  0.73625  2.19   18214   13410   53335    65160   3.58
  1991        95-99     0.39167  0.87978  1.87    4804    4226   10791    11825   2.46
  1991       100-104    0.55263  0.95149  1.55     578     550     994     1034   1.79
  1991       105-109    0.70533  0.97929  1.31      28      27      39       40   1.41
  1991       110+       0.81194  1.00000  1.23       1       1       1        1   1.23
  1992           0      0.00809  0.00804  0.13  100000     804   99303  7822328  78.22
  1992         1-4      0.00020  0.00081  1.50   99196      80  396585  7723025  77.86
  1992         5-9      0.00027  0.00134  2.20   99116     133  495209  7326440  73.92
  1992        10-14     0.00000  0.00000  2.50   98983       0  494916  6831231  69.01
  1992        15-19     0.00038  0.00188  3.19   98983     186  494580  6336315  64.01
  1992        20-24     0.00083  0.00412  2.43   98797     407  492938  5841736  59.13
  1992        25-29     0.00036  0.00182  2.78   98390     179  491554  5348797  54.36
  1992        30-34     0.00096  0.00479  2.96   98211     471  490097  4857243  49.46
  1992        35-39     0.00121  0.00601  2.59   97741     588  487289  4367146  44.68
  1992        40-44     0.00188  0.00933  2.18   97153     907  483213  3879857  39.94
  1992        45-49     0.00288  0.01431  2.71   96246    1378  478071  3396644  35.29
  1992        50-54     0.00401  0.01988  2.86   94869    1886  470308  2918572  30.76
  1992        55-59     0.00427  0.02114  2.78   92982    1965  460542  2448264  26.33
  1992        60-64     0.01018  0.04974  2.73   91017    4528  444803  1987722  21.84
  1992        65-69     0.01392  0.06723  2.49   86489    5815  417849  1542919  17.84
  1992        70-74     0.02393  0.11322  2.63   80675    9134  381751  1125071  13.95
  1992        75-79     0.04582  0.20581  2.53   71541   14724  321323   743320  10.39
  1992        80-84     0.08832  0.36316  2.55   56817   20634  233626   421997   7.43
  1992        85-89     0.15313  0.54781  2.40   36183   19821  129442   188371   5.21
  1992        90-94     0.25058  0.73365  2.18   16362   12004   47904    58928   3.60
  1992        95-99     0.38041  0.87066  1.89    4358    3794    9974    11025   2.53
  1992       100-104    0.52994  0.94415  1.59     564     532    1004     1051   1.86
  1992       105-109    0.67586  0.97529  1.35      31      31      45       46   1.47
  1992       110+       0.78201  1.00000  1.28       1       1       1        1   1.28
  1993           0      0.00509  0.00507  0.14  100000     507   99563  7920325  79.20
  1993         1-4      0.00040  0.00159  2.00   99493     158  397657  7820761  78.61
  1993         5-9      0.00000  0.00000  2.50   99335       0  496676  7423104  74.73
  1993        10-14     0.00018  0.00091  3.54   99335      90  496544  6926429  69.73
  1993        15-19     0.00048  0.00239  2.68   99245     238  495674  6429885  64.79
  1993        20-24     0.00044  0.00219  3.28   99007     217  494665  5934210  59.94
  1993        25-29     0.00043  0.00214  2.43   98790     211  493410  5439546  55.06
  1993        30-34     0.00058  0.00291  2.31   98579     287  492125  4946136  50.17
  1993        35-39     0.00114  0.00567  3.03   98292     557  490362  4454011  45.31
  1993        40-44     0.00142  0.00706  2.83   97735     690  487179  3963649  40.56
  1993        45-49     0.00233  0.01157  2.62   97045    1123  482554  3476470  35.82
  1993        50-54     0.00360  0.01787  2.76   95922    1714  475775  2993916  31.21
  1993        55-59     0.00603  0.02966  2.40   94208    2794  463777  2518141  26.73
  1993        60-64     0.00768  0.03771  2.61   91413    3447  448818  2054364  22.47
  1993        65-69     0.01305  0.06329  2.63   87966    5567  426619  1605547  18.25
  1993        70-74     0.02264  0.10779  2.79   82399    8882  392328  1178927  14.31
  1993        75-79     0.04248  0.19428  2.81   73517   14283  336264   786599  10.70
  1993        80-84     0.08415  0.34933  2.57   59234   20692  245888   450335   7.60
  1993        85-89     0.14839  0.53651  2.42   38542   20678  139351   204446   5.30
  1993        90-94     0.24650  0.72805  2.19   17864   13006   52762    65096   3.64
  1993        95-99     0.37867  0.86981  1.89    4858    4226   11159    12334   2.54
  1993       100-104    0.53169  0.94494  1.59     632     598    1124     1175   1.86
  1993       105-109    0.68067  0.97605  1.35      35      34      50       51   1.46
  1993       110+       0.78821  1.00000  1.27       1       1       1        1   1.27
  1994           0      0.00602  0.00599  0.14  100000     599   99483  7944644  79.45
  1994         1-4      0.00019  0.00075  0.50   99401      75  397345  7845161  78.92
  1994         5-9      0.00008  0.00042  2.50   99327      42  496529  7447816  74.98
  1994        10-14     0.00018  0.00090  1.00   99285      89  496068  6951287  70.01
  1994        15-19     0.00055  0.00276  3.64   99196     273  495607  6455219  65.08
  1994        20-24     0.00048  0.00239  2.18   98922     237  493943  5959612  60.25
  1994        25-29     0.00042  0.00210  3.02   98686     207  493016  5465669  55.38
  1994        30-34     0.00080  0.00402  3.08   98478     395  491633  4972652  50.49
  1994        35-39     0.00073  0.00366  2.35   98083     359  489463  4481019  45.69
  1994        40-44     0.00137  0.00684  2.61   97723     669  487016  3991556  40.85
  1994        45-49     0.00211  0.01051  2.43   97055    1020  482652  3504540  36.11
  1994        50-54     0.00328  0.01626  2.11   96035    1561  475668  3021888  31.47
  1994        55-59     0.00536  0.02646  2.51   94474    2499  466144  2546221  26.95
  1994        60-64     0.00771  0.03788  2.71   91974    3484  451888  2080076  22.62
  1994        65-69     0.01271  0.06172  2.66   88490    5461  429663  1628188  18.40
  1994        70-74     0.02188  0.10393  2.60   83029    8629  394435  1198525  14.44
  1994        75-79     0.04211  0.19142  2.63   74400   14242  338231   804089  10.81
  1994        80-84     0.08211  0.34228  2.57   60158   20591  250760   465859   7.74
  1994        85-89     0.14367  0.52445  2.43   39567   20751  144435   215099   5.44
  1994        90-94     0.23763  0.71410  2.21   18816   13437   56546    70664   3.76
  1994        95-99     0.36492  0.85904  1.92    5379    4621   12664    14118   2.62
  1994       100-104    0.51417  0.93905  1.62     758     712    1385     1454   1.92
  1994       105-109    0.66245  0.97340  1.37      46      45      68       70   1.50
  1994       110+       0.77168  1.00000  1.30       1       1       2        2   1.30
  1995           0      0.00637  0.00633  0.14  100000     633   99453  7991715  79.92
  1995         1-4      0.00000  0.00000  2.50   99367       0  397467  7892262  79.43
  1995         5-9      0.00000  0.00000  2.50   99367       0  496833  7494795  75.43
  1995        10-14     0.00000  0.00000  2.50   99367       0  496833  6997962  70.43
  1995        15-19     0.00074  0.00369  2.75   99367     367  496008  6501128  65.43
  1995        20-24     0.00068  0.00339  3.06   99000     335  494347  6005120  60.66
  1995        25-29     0.00034  0.00167  0.69   98665     165  492611  5510772  55.85
  1995        30-34     0.00084  0.00422  3.57   98499     416  491903  5018162  50.95
  1995        35-39     0.00054  0.00272  2.96   98084     266  489875  4526258  46.15
  1995        40-44     0.00148  0.00739  2.83   97818     723  487516  4036383  41.26
  1995        45-49     0.00218  0.01083  2.43   97094    1052  482767  3548868  36.55
  1995        50-54     0.00393  0.01945  2.66   96043    1868  475844  3066101  31.92
  1995        55-59     0.00351  0.01743  2.76   94174    1642  467195  2590257  27.50
  1995        60-64     0.00918  0.04494  2.65   92533    4158  452884  2123061  22.94
  1995        65-69     0.01240  0.06016  2.55   88374    5316  428860  1670177  18.90
  1995        70-74     0.02219  0.10563  2.72   83058    8773  395281  1241317  14.95
  1995        75-79     0.03850  0.17612  2.59   74285   13083  339833   846036  11.39
  1995        80-84     0.07157  0.30553  2.61   61202   18699  261277   506203   8.27
  1995        85-89     0.13027  0.48990  2.47   42503   20822  159835   244926   5.76
  1995        90-94     0.22355  0.69212  2.25   21681   15006   67125    85090   3.92
  1995        95-99     0.35406  0.85114  1.95    6675    5681   16047    17966   2.69
  1995       100-104    0.51021  0.93826  1.63     994     932    1827     1919   1.93
  1995       105-109    0.66613  0.97420  1.37      61      60      90       92   1.50
  1995       110+       0.77995  1.00000  1.28       2       2       2        2   1.28
  1996           0      0.00528  0.00525  0.14  100000     525   99547  7958827  79.59
  1996         1-4      0.00055  0.00218  2.19   99475     217  397505  7859279  79.01
  1996         5-9      0.00023  0.00116  0.83   99257     115  495809  7461774  75.18
  1996        10-14     0.00000  0.00000  2.50   99143       0  495713  6965966  70.26
  1996        15-19     0.00064  0.00320  2.78   99143     317  495011  6470253  65.26
  1996        20-24     0.00049  0.00244  1.71   98826     241  493336  5975242  60.46
  1996        25-29     0.00050  0.00250  2.42   98585     246  492291  5481906  55.61
  1996        30-34     0.00100  0.00497  2.72   98339     488  490582  4989615  50.74
  1996        35-39     0.00136  0.00678  2.84   97850     663  487819  4499033  45.98
  1996        40-44     0.00136  0.00679  2.78   97187     660  484469  4011214  41.27
  1996        45-49     0.00280  0.01392  3.03   96527    1344  479982  3526745  36.54
  1996        50-54     0.00262  0.01303  2.49   95183    1240  472799  3046763  32.01
  1996        55-59     0.00554  0.02734  2.67   93943    2569  463723  2573963  27.40
  1996        60-64     0.00697  0.03423  2.42   91375    3128  448794  2110240  23.09
  1996        65-69     0.01295  0.06280  2.60   88247    5542  427917  1661446  18.83
  1996        70-74     0.01996  0.09545  2.71   82705    7894  395475  1233529  14.91
  1996        75-79     0.03712  0.16965  2.47   74810   12692  341941   838054  11.20
  1996        80-84     0.07444  0.31609  2.62   62119   19635  263767   496113   7.99
  1996        85-89     0.13938  0.51476  2.46   42484   21869  156898   232346   5.47
  1996        90-94     0.24353  0.72527  2.21   20615   14951   61393    75448   3.66
  1996        95-99     0.38778  0.87784  1.88    5664    4972   12821    14054   2.48
  1996       100-104    0.55501  0.95252  1.55     692     659    1187     1233   1.78
  1996       105-109    0.71297  0.98030  1.30      33      32      45       46   1.40
  1996       110+       0.82152  1.00000  1.22       1       1       1        1   1.22
  1997           0      0.00518  0.00516  0.14  100000     516   99556  7941133  79.41
  1997         1-4      0.00028  0.00111  0.82   99484     110  397587  7841578  78.82
  1997         5-9      0.00023  0.00115  1.17   99374     114  496435  7443991  74.91
  1997        10-14     0.00018  0.00089  3.49   99260      89  496167  6947556  69.99
  1997        15-19     0.00027  0.00135  3.18   99172     134  495615  6451389  65.05
  1997        20-24     0.00064  0.00318  3.72   99038     315  494788  5955774  60.14
  1997        25-29     0.00055  0.00274  3.13   98723     270  493110  5460987  55.32
  1997        30-34     0.00044  0.00221  2.36   98453     218  491691  4967876  50.46
  1997        35-39     0.00103  0.00514  2.20   98235     505  489763  4476185  45.57
  1997        40-44     0.00164  0.00815  2.81   97731     797  486911  3986422  40.79
  1997        45-49     0.00244  0.01211  2.44   96934    1174  481668  3499511  36.10
  1997        50-54     0.00305  0.01513  2.38   95761    1449  475006  3017843  31.51
  1997        55-59     0.00515  0.02540  2.51   94312    2396  465594  2542837  26.96
  1997        60-64     0.00951  0.04654  2.74   91916    4277  449896  2077243  22.60
  1997        65-69     0.01244  0.06054  2.78   87639    5305  426419  1627347  18.57
  1997        70-74     0.02296  0.10896  2.66   82333    8971  390714  1200928  14.59
  1997        75-79     0.03760  0.17246  2.60   73362   12652  336489   810214  11.04
  1997        80-84     0.08076  0.33768  2.58   60710   20501  253849   473725   7.80
  1997        85-89     0.14218  0.52077  2.43   40209   20940  147275   219876   5.47
  1997        90-94     0.23647  0.71245  2.21   19269   13728   58055    72601   3.77
  1997        95-99     0.36471  0.85903  1.92    5541    4760   13051    14546   2.63
  1997       100-104    0.51530  0.93953  1.62     781     734    1424     1495   1.91
  1997       105-109    0.66473  0.97378  1.37      47      46      69       71   1.50
  1997       110+       0.77446  1.00000  1.29       1       1       2        2   1.29
  1998           0      0.00460  0.00458  0.14  100000     458   99606  8013334  80.13
  1998         1-4      0.00044  0.00178  2.48   99542     177  397900  7913728  79.50
  1998         5-9      0.00008  0.00038  2.50   99365      38  496730  7515828  75.64
  1998        10-14     0.00016  0.00081  1.00   99327      81  496313  7019098  70.67
  1998        15-19     0.00035  0.00175  2.25   99246     173  495756  6522785  65.72
  1998        20-24     0.00000  0.00000  2.50   99073       0  495366  6027029  60.83
  1998        25-29     0.00058  0.00288  2.09   99073     285  494535  5531663  55.83
  1998        30-34     0.00049  0.00246  2.70   98788     243  493378  5037128  50.99
  1998        35-39     0.00067  0.00335  2.03   98544     330  491741  4543750  46.11
  1998        40-44     0.00160  0.00797  2.72   98215     783  489288  4052009  41.26
  1998        45-49     0.00204  0.01015  2.84   97432     989  485025  3562720  36.57
  1998        50-54     0.00359  0.01780  2.51   96443    1717  477948  3077695  31.91
  1998        55-59     0.00450  0.02224  2.40   94726    2107  468149  2599747  27.44
  1998        60-64     0.00755  0.03711  2.67   92620    3437  455096  2131598  23.01
  1998        65-69     0.01294  0.06292  2.84   89183    5611  433773  1676502  18.80
  1998        70-74     0.02140  0.10162  2.53   83572    8492  396885  1242728  14.87
  1998        75-79     0.03782  0.17422  2.74   75079   13080  345884   845844  11.27
  1998        80-84     0.07652  0.32290  2.58   61999   20020  261618   499959   8.06
  1998        85-89     0.13471  0.50124  2.45   41979   21042  156196   238341   5.68
  1998        90-94     0.22468  0.69311  2.24   20938   14512   64589    82145   3.92
  1998        95-99     0.34853  0.84551  1.96    6426    5433   15588    17556   2.73
  1998       100-104    0.49642  0.93267  1.65     993     926    1865     1968   1.98
  1998       105-109    0.64633  0.97091  1.40      67      65     100      103   1.54
  1998       110+       0.75847  1.00000  1.32       2       2       3        3   1.32
  1999           0      0.00344  0.00343  0.14  100000     343   99706  8073076  80.73
  1999         1-4      0.00019  0.00076  0.50   99657      76  398362  7973370  80.01
  1999         5-9      0.00015  0.00073  2.58   99581      72  497731  7575008  76.07
  1999        10-14     0.00009  0.00045  4.50   99509      45  497521  7077277  71.12
  1999        15-19     0.00009  0.00043  4.50   99464      43  497299  6579756  66.15
  1999        20-24     0.00016  0.00081  2.36   99421      80  496894  6082457  61.18
  1999        25-29     0.00056  0.00279  3.11   99341     277  496180  5585563  56.23
  1999        30-34     0.00038  0.00191  2.74   99064     190  494890  5089383  51.37
  1999        35-39     0.00061  0.00304  2.90   98874     301  493739  4594493  46.47
  1999        40-44     0.00109  0.00543  2.75   98573     536  491657  4100754  41.60
  1999        45-49     0.00315  0.01563  2.61   98037    1533  486525  3609097  36.81
  1999        50-54     0.00343  0.01702  2.96   96505    1643  479169  3122571  32.36
  1999        55-59     0.00447  0.02210  2.43   94862    2096  468928  2643402  27.87
  1999        60-64     0.00638  0.03142  2.64   92766    2915  456961  2174474  23.44
  1999        65-69     0.01252  0.06091  2.79   89851    5473  437147  1717513  19.12
  1999        70-74     0.01931  0.09258  2.78   84378    7812  404572  1280366  15.17
  1999        75-79     0.03775  0.17363  2.69   76567   13294  352185   875794  11.44
  1999        80-84     0.06995  0.29989  2.62   63273   18975  271280   523609   8.28
  1999        85-89     0.13117  0.49289  2.48   44298   21834  166454   252329   5.70
  1999        90-94     0.23035  0.70433  2.24   22464   15822   68688    85875   3.82
  1999        95-99     0.36986  0.86469  1.92    6642    5743   15528    17187   2.59
  1999       100-104    0.53496  0.94678  1.59     899     851    1591     1659   1.85
  1999       105-109    0.69492  0.97821  1.33      48      47      67       69   1.43
  1999       110+       0.80733  1.00000  1.24       1       1       1        1   1.24
  2000           0      0.00444  0.00442  0.14  100000     442   99620  8081206  80.81
  2000         1-4      0.00018  0.00073  1.96   99558      73  398082  7981586  80.17
  2000         5-9      0.00007  0.00036  2.50   99485      36  497334  7583504  76.23
  2000        10-14     0.00000  0.00000  2.50   99449       0  497245  7086170  71.25
  2000        15-19     0.00017  0.00083  2.42   99449      83  497032  6588925  66.25
  2000        20-24     0.00024  0.00119  2.43   99366     118  496529  6091893  61.31
  2000        25-29     0.00040  0.00199  1.85   99248     197  495620  5595365  56.38
  2000        30-34     0.00071  0.00354  1.98   99051     351  494197  5099745  51.49
  2000        35-39     0.00053  0.00266  2.33   98700     263  492801  4605547  46.66
  2000        40-44     0.00189  0.00940  2.80   98438     925  490156  4112746  41.78
  2000        45-49     0.00163  0.00815  3.14   97512     794  486080  3622590  37.15
  2000        50-54     0.00337  0.01675  2.80   96718    1620  480033  3136510  32.43
  2000        55-59     0.00617  0.03044  2.73   95098    2894  468911  2656476  27.93
  2000        60-64     0.00687  0.03376  2.49   92204    3112  453212  2187566  23.73
  2000        65-69     0.00990  0.04841  2.67   89091    4313  435426  1734353  19.47
  2000        70-74     0.02033  0.09714  2.72   84779    8235  405109  1298928  15.32
  2000        75-79     0.03446  0.15936  2.65   76544   12198  354011   893818  11.68
  2000        80-84     0.07166  0.30560  2.59   64346   19664  274388   539807   8.39
  2000        85-89     0.12613  0.47790  2.47   44682   21353  169299   265418   5.94
  2000        90-94     0.21102  0.66918  2.27   23329   15611   73978    96119   4.12
  2000        95-99     0.32952  0.82803  2.00    7717    6390   19393    22141   2.87
  2000       100-104    0.47380  0.92343  1.70    1327    1226    2587     2749   2.07
  2000       105-109    0.62376  0.96695  1.43     102      98     158      162   1.59
  2000       110+       0.73837  1.00000  1.35       3       3       5        5   1.35
  2001           0      0.00525  0.00522  0.14  100000     522   99550  8046088  80.46
  2001         1-4      0.00036  0.00144  2.23   99478     143  397658  7946538  79.88
  2001         5-9      0.00000  0.00000  2.50   99335       0  496673  7548879  75.99
  2001        10-14     0.00054  0.00272  3.25   99335     270  496200  7052207  70.99
  2001        15-19     0.00050  0.00248  2.49   99064     246  494705  6556006  66.18
  2001        20-24     0.00023  0.00117  2.81   98818     116  493838  6061301  61.34
  2001        25-29     0.00043  0.00216  3.06   98702     213  493099  5567464  56.41
  2001        30-34     0.00095  0.00474  2.96   98489     467  491494  5074365  51.52
  2001        35-39     0.00048  0.00238  3.40   98023     233  489740  4582871  46.75
  2001        40-44     0.00168  0.00838  3.28   97789     819  487535  4093131  41.86
  2001        45-49     0.00194  0.00964  2.39   96970     935  482409  3605596  37.18
  2001        50-54     0.00316  0.01568  2.72   96035    1506  476739  3123187  32.52
  2001        55-59     0.00547  0.02704  2.91   94529    2556  467295  2646448  28.00
  2001        60-64     0.00635  0.03131  2.82   91973    2879  453590  2179153  23.69
  2001        65-69     0.01149  0.05600  2.74   89094    4990  434210  1725563  19.37
  2001        70-74     0.01997  0.09561  2.78   84105    8042  402709  1291353  15.35
  2001        75-79     0.03544  0.16372  2.68   76063   12453  351389   888644  11.68
  2001        80-84     0.07059  0.30174  2.60   63610   19194  271921   537255   8.45
  2001        85-89     0.12484  0.47441  2.47   44416   21071  168781   265333   5.97
  2001        90-94     0.20982  0.66713  2.27   23345   15574   74225    96553   4.14
  2001        95-99     0.32886  0.82752  2.00    7771    6430   19554    22328   2.87
  2001       100-104    0.47409  0.92364  1.70    1340    1238    2611     2774   2.07
  2001       105-109    0.62503  0.96723  1.43     102      99     158      163   1.59
  2001       110+       0.74022  1.00000  1.35       3       3       5        5   1.35
  2002           0      0.00458  0.00456  0.14  100000     456   99608  8123383  81.23
  2002         1-4      0.00018  0.00072  3.00   99544      72  398105  8023775  80.61
  2002         5-9      0.00007  0.00035  3.50   99472      35  497309  7625670  76.66
  2002        10-14     0.00008  0.00038  2.50   99437      37  497094  7128361  71.69
  2002        15-19     0.00025  0.00123  3.83   99400     123  496857  6631268  66.71
  2002        20-24     0.00023  0.00116  2.80   99277     115  496135  6134410  61.79
  2002        25-29     0.00012  0.00062  3.98   99163      62  495750  5638276  56.86
  2002        30-34     0.00054  0.00267  2.66   99101     265  494884  5142525  51.89
  2002        35-39     0.00071  0.00356  2.23   98836     352  493204  4647641  47.02
  2002        40-44     0.00114  0.00570  3.17   98484     562  491393  4154438  42.18
  2002        45-49     0.00250  0.01243  2.53   97922    1217  486604  3663044  37.41
  2002        50-54     0.00337  0.01668  2.38   96705    1613  479302  3176440  32.85
  2002        55-59     0.00523  0.02586  2.71   95092    2459  469835  2697138  28.36
  2002        60-64     0.00638  0.03143  2.79   92633    2912  456730  2227304  24.04
  2002        65-69     0.00961  0.04709  2.91   89721    4225  439755  1770574  19.73
  2002        70-74     0.01954  0.09367  2.79   85496    8008  409768  1330819  15.57
  2002        75-79     0.03848  0.17735  2.80   77487   13743  357172   921051  11.89
  2002        80-84     0.06441  0.27918  2.62   63745   17796  276280   563879   8.85
  2002        85-89     0.11571  0.44856  2.50   45949   20611  178128   287599   6.26
  2002        90-94     0.19767  0.64466  2.30   25338   16334   82634   109470   4.32
  2002        95-99     0.31485  0.81382  2.03    9004    7327   23272    26836   2.98
  2002       100-104    0.46053  0.91782  1.72    1676    1539    3341     3564   2.13
  2002       105-109    0.61440  0.96533  1.45     138     133     216      223   1.62
  2002       110+       0.73288  1.00000  1.36       5       5       7        7   1.36
  2003           0      0.00394  0.00392  0.14  100000     392   99663  8079934  80.80
  2003         1-4      0.00009  0.00038  0.50   99608      38  398299  7980271  80.12
  2003         5-9      0.00007  0.00036  0.50   99570      36  497688  7581973  76.15
  2003        10-14     0.00022  0.00111  2.52   99534     110  497398  7084284  71.17
  2003        15-19     0.00024  0.00120  2.87   99424     120  496866  6586886  66.25
  2003        20-24     0.00008  0.00039  1.50   99305      38  496389  6090020  61.33
  2003        25-29     0.00033  0.00162  3.03   99266     161  496014  5593632  56.35
  2003        30-34     0.00043  0.00216  2.83   99105     214  495060  5097618  51.44
  2003        35-39     0.00076  0.00378  2.77   98891     374  493619  4602558  46.54
  2003        40-44     0.00097  0.00484  1.86   98517     477  491086  4108939  41.71
  2003        45-49     0.00173  0.00863  3.05   98040     846  488552  3617854  36.90
  2003        50-54     0.00230  0.01143  2.73   97194    1111  483448  3129301  32.20
  2003        55-59     0.00404  0.02003  2.59   96083    1924  475771  2645853  27.54
  2003        60-64     0.00808  0.03970  2.79   94159    3738  462514  2170083  23.05
  2003        65-69     0.01348  0.06542  2.76   90421    5915  438871  1707568  18.88
  2003        70-74     0.02126  0.10111  2.58   84505    8544  401882  1268698  15.01
  2003        75-79     0.03665  0.16841  2.60   75961   12793  349048   866816  11.41
  2003        80-84     0.07183  0.30661  2.61   63168   19368  269637   517768   8.20
  2003        85-89     0.13286  0.49721  2.47   43800   21778  163914   248131   5.67
  2003        90-94     0.23063  0.70441  2.24   22022   15513   67262    84217   3.82
  2003        95-99     0.36731  0.86235  1.92    6510    5614   15283    16955   2.60
  2003       100-104    0.52906  0.94477  1.60     896     847    1600     1672   1.87
  2003       105-109    0.68696  0.97714  1.34      49      48      70       72   1.45
  2003       110+       0.79925  1.00000  1.25       1       1       1        1   1.25
  2004           0      0.00433  0.00431  0.14  100000     431   99629  8219903  82.20
  2004         1-4      0.00000  0.00000  2.50   99569       0  398276  8120274  81.55
  2004         5-9      0.00007  0.00035  3.50   99569      35  497793  7721998  77.55
  2004        10-14     0.00000  0.00000  2.50   99534       0  497671  7224205  72.58
  2004        15-19     0.00015  0.00077  2.00   99534      77  497440  6726534  67.58
  2004        20-24     0.00060  0.00298  2.11   99457     297  496427  6229094  62.63
  2004        25-29     0.00047  0.00233  2.15   99160     231  495142  5732667  57.81
  2004        30-34     0.00039  0.00197  2.67   98929     195  494192  5237524  52.94
  2004        35-39     0.00056  0.00277  2.49   98734     274  492984  4743332  48.04
  2004        40-44     0.00076  0.00378  3.46   98461     372  491730  4250348  43.17
  2004        45-49     0.00210  0.01047  3.00   98089    1027  488391  3758618  38.32
  2004        50-54     0.00224  0.01114  2.68   97061    1081  482802  3270227  33.69
  2004        55-59     0.00435  0.02152  2.77   95980    2066  475286  2787425  29.04
  2004        60-64     0.00653  0.03208  2.37   93915    3013  461641  2312139  24.62
  2004        65-69     0.00933  0.04565  2.69   90902    4149  444910  1850498  20.36
  2004        70-74     0.01706  0.08202  2.65   86753    7115  417065  1405588  16.20
  2004        75-79     0.03055  0.14264  2.68   79637   11360  371881   988523  12.41
  2004        80-84     0.05746  0.25338  2.67   68277   17300  301061   616641   9.03
  2004        85-89     0.11335  0.44303  2.54   50977   22584  199249   315581   6.19
  2004        90-94     0.20900  0.66852  2.31   28393   18981   90817   116331   4.10
  2004        95-99     0.35006  0.84982  1.97    9412    7998   22848    25514   2.71
  2004       100-104    0.52271  0.94364  1.61    1413    1334    2552     2666   1.89
  2004       105-109    0.69257  0.97818  1.33      80      78     113      115   1.44
  2004       110+       0.81126  1.00000  1.23       2       2       2        2   1.23
  2005           0      0.00344  0.00343  0.14  100000     343   99706  8206606  82.07
  2005         1-4      0.00018  0.00072  2.99   99657      72  398556  8106900  81.35
  2005         5-9      0.00021  0.00103  4.17   99585     103  497841  7708345  77.40
  2005        10-14     0.00007  0.00034  0.50   99482      34  497258  7210504  72.48
  2005        15-19     0.00007  0.00037  1.50   99448      37  497113  6713246  67.51
  2005        20-24     0.00037  0.00185  2.41   99412     184  496583  6216134  62.53
  2005        25-29     0.00039  0.00193  3.09   99228     192  495773  5719551  57.64
  2005        30-34     0.00022  0.00110  2.93   99036     109  494956  5223777  52.75
  2005        35-39     0.00090  0.00450  2.81   98927     445  493664  4728822  47.80
  2005        40-44     0.00083  0.00414  2.60   98482     408  491433  4235158  43.00
  2005        45-49     0.00127  0.00633  2.49   98075     621  488816  3743725  38.17
  2005        50-54     0.00261  0.01295  2.32   97454    1262  483885  3254909  33.40
  2005        55-59     0.00484  0.02394  2.74   96192    2303  475761  2771024  28.81
  2005        60-64     0.00640  0.03156  2.75   93889    2963  462784  2295263  24.45
  2005        65-69     0.00981  0.04780  2.36   90926    4346  443147  1832479  20.15
  2005        70-74     0.01721  0.08286  2.75   86580    7174  416773  1389332  16.05
  2005        75-79     0.03193  0.14898  2.76   79406   11830  370476   972559  12.25
  2005        80-84     0.06189  0.26994  2.63   67576   18241  294730   602083   8.91
  2005        85-89     0.11495  0.44684  2.51   49335   22045  191785   307353   6.23
  2005        90-94     0.20184  0.65353  2.30   27290   17835   88362   115568   4.23
  2005        95-99     0.32752  0.82754  2.01    9455    7825   23891    27205   2.88
  2005       100-104    0.48306  0.92827  1.68    1631    1514    3134     3314   2.03
  2005       105-109    0.64354  0.97084  1.40     117     114     176      181   1.55
  2005       110+       0.76328  1.00000  1.31       3       3       4        4   1.31
  2006           0      0.00192  0.00191  0.15  100000     191   99836  8172101  81.72
