Portugal, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955        20-24     0.00148  0.00739  2.53   86300     638  429926  4640898  53.78
  1955        25-29     0.00167  0.00830  2.59   85662     711  426596  4210972  49.16
  1955        30-34     0.00181  0.00903  2.61   84951     767  422920  3784376  44.55
  1955        35-39     0.00236  0.01171  2.60   84184     986  418556  3361456  39.93
  1955        40-44     0.00302  0.01498  2.60   83198    1246  412998  2942901  35.37
  1955        45-49     0.00436  0.02156  2.59   81952    1767  405499  2529903  30.87
  1955        50-54     0.00645  0.03173  2.56   80185    2545  394717  2124404  26.49
  1955        55-59     0.00925  0.04523  2.60   77640    3512  379771  1729687  22.28
  1955        60-64     0.01471  0.07110  2.65   74128    5271  358255  1349916  18.21
  1955        65-69     0.02611  0.12285  2.60   68858    8459  323967   991661  14.40
  1955        70-74     0.04330  0.19637  2.63   60398   11860  273929   667695  11.05
  1955        75-79     0.08465  0.34890  2.48   48538   16935  200049   393765   8.11
  1955        80-84     0.12305  0.46716  2.42   31603   14764  119977   193717   6.13
  1955        85-89     0.19895  0.63821  2.19   16839   10747   54018    73740   4.38
  1955        90-94     0.28884  0.77638  2.02    6092    4730   16375    19722   3.24
  1955        95-99     0.39475  0.87778  1.84    1362    1196    3029     3347   2.46
  1955       100-104    0.51866  0.93862  1.60     167     156     301      317   1.91
  1955       105-109    0.64115  0.96900  1.40      10      10      15       16   1.55
  1955       110+       0.73455  1.00000  1.36       0       0       0        0   1.36
  1956           0      0.08483  0.08016  0.31  100000    8016   94502  6374474  63.74
  1956         1-4      0.00966  0.03762  1.19   91984    3460  358215  6279973  68.27
  1956         5-9      0.00131  0.00650  1.96   88523     575  440870  5921758  66.89
  1956        10-14     0.00070  0.00348  2.62   87948     306  439010  5480888  62.32
  1956        15-19     0.00094  0.00469  2.68   87642     411  437255  5041878  57.53
  1956        20-24     0.00131  0.00651  2.57   87231     568  434775  4604623  52.79
  1956        25-29     0.00152  0.00758  2.61   86663     657  431744  4169848  48.12
  1956        30-34     0.00195  0.00971  2.58   86006     835  428009  3738104  43.46
  1956        35-39     0.00255  0.01265  2.56   85171    1078  423224  3310095  38.86
  1956        40-44     0.00326  0.01615  2.53   84093    1358  417106  2886871  34.33
  1956        45-49     0.00455  0.02252  2.64   82735    1863  409273  2469765  29.85
  1956        50-54     0.00676  0.03325  2.63   80872    2689  397986  2060492  25.48
  1956        55-59     0.01040  0.05074  2.63   78182    3967  381493  1662505  21.26
  1956        60-64     0.01658  0.07986  2.70   74215    5927  357441  1281012  17.26
  1956        65-69     0.02794  0.13114  2.67   68288    8955  320553   923571  13.52
  1956        70-74     0.05056  0.22576  2.63   59333   13395  264908   603018  10.16
  1956        75-79     0.09500  0.38445  2.52   45938   17661  185905   338110   7.36
  1956        80-84     0.14818  0.53135  2.34   28277   15025  101396   152205   5.38
  1956        85-89     0.23301  0.70349  2.18   13252    9323   40011    50809   3.83
  1956        90-94     0.34754  0.83849  1.91    3929    3295    9480    10798   2.75
  1956        95-99     0.47307  0.92174  1.69     635     585    1237     1318   2.08
  1956       100-104    0.60759  0.96309  1.45      50      48      79       81   1.64
  1956       105-109    0.72878  0.98122  1.28       2       2       2        3   1.37
  1956       110+       0.81406  1.00000  1.23       0       0       0        0   1.23
  1957           0      0.08867  0.08358  0.31  100000    8358   94267  6400267  64.00
  1957         1-4      0.01076  0.04177  1.20   91642    3827  355834  6306000  68.81
  1957         5-9      0.00136  0.00676  2.06   87814     594  437326  5950166  67.76
  1957        10-14     0.00075  0.00374  2.48   87221     326  435282  5512840  63.21
  1957        15-19     0.00101  0.00502  2.67   86895     436  433457  5077557  58.43
  1957        20-24     0.00130  0.00649  2.66   86458     561  430979  4644101  53.71
  1957        25-29     0.00161  0.00799  2.47   85898     687  427750  4213122  49.05
  1957        30-34     0.00189  0.00941  2.69   85211     802  424204  3785372  44.42
  1957        35-39     0.00231  0.01150  2.62   84409     971  419735  3361167  39.82
  1957        40-44     0.00323  0.01603  2.63   83439    1337  414028  2941433  35.25
  1957        45-49     0.00436  0.02156  2.64   82101    1770  406327  2527405  30.78
  1957        50-54     0.00590  0.02910  2.64   80331    2338  396139  2121078  26.40
  1957        55-59     0.00939  0.04594  2.62   77993    3583  381437  1724939  22.12
  1957        60-64     0.01455  0.07040  2.71   74410    5239  360031  1343501  18.06
  1957        65-69     0.02667  0.12548  2.64   69172    8680  325407   983470  14.22
  1957        70-74     0.04663  0.20973  2.60   60492   12687  272066   658063  10.88
  1957        75-79     0.08461  0.35113  2.58   47805   16786  198385   385997   8.07
  1957        80-84     0.12538  0.47450  2.44   31019   14719  117390   187612   6.05
  1957        85-89     0.20360  0.65130  2.23   16300   10616   52145    70222   4.31
  1957        90-94     0.29310  0.78664  2.06    5684    4471   15255    18077   3.18
  1957        95-99     0.41834  0.89350  1.79    1213    1084    2590     2823   2.33
  1957       100-104    0.55035  0.94900  1.55     129     123     223      232   1.80
  1957       105-109    0.67673  0.97481  1.35       7       6       9       10   1.47
  1957       110+       0.77004  1.00000  1.30       0       0       0        0   1.30
  1958           0      0.08150  0.07719  0.31  100000    7719   94706  6640227  66.40
  1958         1-4      0.00841  0.03284  1.18   92281    3031  360579  6545521  70.93
  1958         5-9      0.00112  0.00559  2.03   89250     499  444773  6184942  69.30
  1958        10-14     0.00061  0.00307  2.54   88752     272  443087  5740169  64.68
  1958        15-19     0.00073  0.00366  2.74   88479     324  441662  5297082  59.87
  1958        20-24     0.00102  0.00509  2.67   88155     448  439730  4855420  55.08
  1958        25-29     0.00146  0.00730  2.61   87706     640  437000  4415691  50.35
  1958        30-34     0.00165  0.00822  2.48   87066     715  433531  3978691  45.70
  1958        35-39     0.00211  0.01053  2.82   86351     909  429775  3545160  41.06
  1958        40-44     0.00260  0.01290  2.56   85442    1102  424523  3115385  36.46
  1958        45-49     0.00359  0.01782  2.64   84340    1503  418157  2690862  31.90
  1958        50-54     0.00527  0.02600  2.60   82837    2154  409028  2272705  27.44
  1958        55-59     0.00855  0.04194  2.69   80683    3384  395617  1863678  23.10
  1958        60-64     0.01355  0.06569  2.68   77299    5077  374727  1468061  18.99
  1958        65-69     0.02314  0.10978  2.66   72222    7928  342583  1093334  15.14
  1958        70-74     0.03958  0.18099  2.64   64293   11637  294017   750751  11.68
  1958        75-79     0.07463  0.31630  2.59   52657   16655  223171   456735   8.67
  1958        80-84     0.11381  0.44056  2.44   36001   15861  139361   233564   6.49
  1958        85-89     0.18190  0.60999  2.30   20141   12286   67541    94203   4.68
  1958        90-94     0.27228  0.75803  2.08    7855    5954   21869    26663   3.39
  1958        95-99     0.38312  0.87010  1.86    1901    1654    4317     4794   2.52
  1958       100-104    0.51043  0.93604  1.62     247     231     453      477   1.93
  1958       105-109    0.63730  0.96849  1.41      16      15      24       25   1.56
  1958       110+       0.73410  1.00000  1.36       0       0       1        1   1.36
  1959           0      0.08805  0.08303  0.31  100000    8303   94305  6567514  65.68
  1959         1-4      0.00908  0.03539  1.16   91697    3245  357556  6473209  70.59
  1959         5-9      0.00116  0.00578  2.10   88451     511  440772  6115653  69.14
  1959        10-14     0.00060  0.00301  2.61   87940     264  439067  5674881  64.53
  1959        15-19     0.00071  0.00356  2.64   87676     312  437642  5235814  59.72
  1959        20-24     0.00100  0.00499  2.72   87363     436  435821  4798172  54.92
  1959        25-29     0.00136  0.00678  2.55   86927     590  433192  4362351  50.18
  1959        30-34     0.00166  0.00829  2.56   86338     716  429939  3929159  45.51
  1959        35-39     0.00215  0.01069  2.57   85622     915  425881  3499219  40.87
  1959        40-44     0.00266  0.01323  2.62   84707    1120  420868  3073339  36.28
  1959        45-49     0.00337  0.01672  2.64   83586    1398  414627  2652470  31.73
  1959        50-54     0.00536  0.02647  2.62   82188    2176  405759  2237844  27.23
  1959        55-59     0.00787  0.03863  2.62   80013    3091  392702  1832085  22.90
  1959        60-64     0.01323  0.06414  2.63   76922    4934  372893  1439383  18.71
  1959        65-69     0.02290  0.10874  2.68   71988    7828  341752  1066490  14.81
  1959        70-74     0.04294  0.19500  2.65   64160   12511  291344   724738  11.30
  1959        75-79     0.07588  0.31916  2.51   51649   16484  217238   433395   8.39
  1959        80-84     0.12147  0.46375  2.45   35164   16308  134251   216157   6.15
  1959        85-89     0.19972  0.64277  2.23   18857   12121   60690    81906   4.34
  1959        90-94     0.29583  0.79118  2.06    6736    5330   18016    21216   3.15
  1959        95-99     0.42856  0.90002  1.78    1407    1266    2954     3200   2.27
  1959       100-104    0.56712  0.95393  1.52     141     134     237      246   1.75
  1959       105-109    0.69724  0.97771  1.32       6       6       9        9   1.43
  1959       110+       0.79108  1.00000  1.26       0       0       0        0   1.26
  1960           0      0.07932  0.07523  0.31  100000    7523   94840  6688464  66.88
  1960         1-4      0.00658  0.02586  1.21   92477    2391  363234  6593624  71.30
  1960         5-9      0.00094  0.00468  2.02   90086     422  449174  6230390  69.16
  1960        10-14     0.00057  0.00287  2.42   89664     257  447655  5781216  64.48
  1960        15-19     0.00066  0.00330  2.45   89407     295  446282  5333560  59.66
  1960        20-24     0.00094  0.00469  2.65   89112     418  444574  4887278  54.84
  1960        25-29     0.00129  0.00644  2.52   88694     571  442054  4442704  50.09
  1960        30-34     0.00157  0.00784  2.61   88123     691  438964  4000650  45.40
  1960        35-39     0.00197  0.00980  2.66   87432     857  435149  3561686  40.74
  1960        40-44     0.00251  0.01248  2.60   86575    1080  430278  3126537  36.11
  1960        45-49     0.00351  0.01739  2.56   85494    1486  423848  2696259  31.54
  1960        50-54     0.00570  0.02813  2.58   84008    2363  414329  2272411  27.05
  1960        55-59     0.00773  0.03797  2.62   81645    3100  400854  1858082  22.76
  1960        60-64     0.01347  0.06532  2.67   78545    5131  380793  1457228  18.55
  1960        65-69     0.02363  0.11211  2.73   73414    8231  348379  1076435  14.66
  1960        70-74     0.04362  0.19757  2.62   65183   12878  295252   728056  11.17
  1960        75-79     0.07762  0.32699  2.59   52305   17103  220347   432804   8.27
  1960        80-84     0.12494  0.47353  2.44   35202   16669  133416   212457   6.04
  1960        85-89     0.20475  0.65425  2.24   18533   12125   59218    79041   4.26
  1960        90-94     0.30386  0.79655  2.01    6408    5104   16797    19823   3.09
  1960        95-99     0.41963  0.89429  1.79    1304    1166    2778     3026   2.32
  1960       100-104    0.55199  0.94949  1.55     138     131     237      247   1.79
  1960       105-109    0.67850  0.97507  1.35       7       7      10       10   1.47
  1960       110+       0.77173  1.00000  1.30       0       0       0        0   1.30
  1961           0      0.09054  0.08525  0.31  100000    8525   94153  6550008  65.50
  1961         1-4      0.00947  0.03689  1.12   91475    3374  356167  6455855  70.57
  1961         5-9      0.00112  0.00560  2.01   88101     493  439030  6099687  69.24
  1961        10-14     0.00057  0.00286  2.46   87608     250  437404  5660657  64.61
  1961        15-19     0.00076  0.00381  2.61   87358     333  435994  5223254  59.79
  1961        20-24     0.00096  0.00478  2.68   87025     416  434161  4787260  55.01
  1961        25-29     0.00117  0.00583  2.66   86609     505  431866  4353099  50.26
  1961        30-34     0.00150  0.00746  2.58   86104     642  428967  3921233  45.54
  1961        35-39     0.00205  0.01022  2.56   85462     874  425180  3492266  40.86
  1961        40-44     0.00264  0.01309  2.52   84588    1108  420194  3067087  36.26
  1961        45-49     0.00348  0.01724  2.63   83481    1439  413998  2646893  31.71
  1961        50-54     0.00552  0.02727  2.68   82042    2237  405008  2232895  27.22
  1961        55-59     0.00805  0.03953  2.74   79804    3155  391905  1827887  22.90
  1961        60-64     0.01369  0.06637  2.69   76650    5087  371481  1435982  18.73
  1961        65-69     0.02279  0.10823  2.69   71562    7745  339915  1064501  14.88
  1961        70-74     0.04281  0.19497  2.72   63817   12443  290654   724586  11.35
  1961        75-79     0.07661  0.32339  2.59   51374   16614  216861   433932   8.45
  1961        80-84     0.12051  0.46081  2.45   34760   16018  132921   217071   6.24
  1961        85-89     0.19313  0.63413  2.29   18742   11885   61541    84150   4.49
  1961        90-94     0.28200  0.77228  2.07    6857    5296   18779    22610   3.30
  1961        95-99     0.39520  0.87841  1.84    1562    1372    3471     3830   2.45
  1961       100-104    0.52215  0.94001  1.60     190     178     342      359   1.89
  1961       105-109    0.64722  0.97015  1.39      11      11      17       18   1.54
  1961       110+       0.74200  1.00000  1.35       0       0       0        0   1.35
  1962           0      0.07590  0.07214  0.31  100000    7214   95052  6722440  67.22
  1962         1-4      0.00718  0.02816  1.22   92786    2613  363888  6627388  71.43
  1962         5-9      0.00103  0.00511  2.10   90172     461  449525  6263500  69.46
  1962        10-14     0.00055  0.00273  2.42   89711     245  447923  5813975  64.81
  1962        15-19     0.00065  0.00327  2.58   89466     292  446624  5366052  59.98
  1962        20-24     0.00093  0.00466  2.72   89174     415  444924  4919427  55.17
  1962        25-29     0.00125  0.00625  2.71   88759     555  442524  4474503  50.41
  1962        30-34     0.00147  0.00734  2.55   88204     648  439432  4031979  45.71
  1962        35-39     0.00191  0.00952  2.51   87556     834  435706  3592547  41.03
  1962        40-44     0.00249  0.01239  2.66   86722    1075  431093  3156841  36.40
  1962        45-49     0.00347  0.01722  2.76   85647    1475  424934  2725748  31.83
  1962        50-54     0.00525  0.02594  2.73   84173    2183  415908  2300814  27.33
  1962        55-59     0.00802  0.03939  2.68   81990    3230  402462  1884906  22.99
  1962        60-64     0.01352  0.06561  2.74   78760    5168  382114  1482444  18.82
  1962        65-69     0.02281  0.10830  2.66   73592    7970  349340  1100330  14.95
  1962        70-74     0.04270  0.19412  2.66   65622   12739  298321   750989  11.44
  1962        75-79     0.07470  0.31543  2.54   52884   16681  223300   452668   8.56
  1962        80-84     0.11658  0.45117  2.50   36203   16333  140105   229368   6.34
  1962        85-89     0.19442  0.63811  2.31   19869   12679   65213    89263   4.49
  1962        90-94     0.27583  0.76913  2.12    7190    5530   20050    24050   3.34
  1962        95-99     0.40264  0.88393  1.83    1660    1467    3644     4000   2.41
  1962       100-104    0.53557  0.94471  1.57     193     182     340      356   1.85
  1962       105-109    0.66473  0.97312  1.37      11      10      16       16   1.50
  1962       110+       0.76093  1.00000  1.31       0       0       0        0   1.31
  1963           0      0.07005  0.06684  0.31  100000    6684   95416  6781427  67.81
  1963         1-4      0.00607  0.02386  1.23   93316    2227  367095  6686011  71.65
  1963         5-9      0.00109  0.00543  2.19   91090     495  454056  6318916  69.37
  1963        10-14     0.00054  0.00269  2.52   90595     244  452368  5864860  64.74
  1963        15-19     0.00065  0.00325  2.55   90351     294  451035  5412492  59.91
  1963        20-24     0.00084  0.00421  2.62   90057     379  449385  4961457  55.09
  1963        25-29     0.00112  0.00560  2.58   89678     502  447174  4512072  50.31
  1963        30-34     0.00130  0.00646  2.68   89176     576  444546  4064898  45.58
  1963        35-39     0.00174  0.00864  2.60   88600     766  441165  3620352  40.86
  1963        40-44     0.00241  0.01197  2.56   87834    1051  436605  3179187  36.20
  1963        45-49     0.00353  0.01752  2.69   86783    1520  430398  2742582  31.60
  1963        50-54     0.00552  0.02723  2.65   85263    2322  420859  2312183  27.12
  1963        55-59     0.00804  0.03946  2.66   82941    3273  407032  1891325  22.80
  1963        60-64     0.01321  0.06412  2.71   79668    5108  386640  1484292  18.63
  1963        65-69     0.02242  0.10652  2.67   74560    7942  354317  1097653  14.72
  1963        70-74     0.04372  0.19848  2.68   66618   13222  302427   743335  11.16
  1963        75-79     0.07899  0.33081  2.55   53396   17664  223620   440909   8.26
  1963        80-84     0.12327  0.46951  2.46   35732   16777  136095   217289   6.08
  1963        85-89     0.20747  0.65824  2.22   18955   12477   60141    81194   4.28
  1963        90-94     0.28411  0.78052  2.11    6478    5056   17797    21053   3.25
  1963        95-99     0.42557  0.89806  1.78    1422    1277    3000     3256   2.29
  1963       100-104    0.56129  0.95224  1.53     145     138     246      256   1.77
  1963       105-109    0.68965  0.97667  1.33       7       7      10       10   1.45
  1963       110+       0.78309  1.00000  1.28       0       0       0        0   1.28
  1964           0      0.06824  0.06518  0.31  100000    6518   95513  6798962  67.99
  1964         1-4      0.00596  0.02348  1.28   93482    2195  367951  6703449  71.71
  1964         5-9      0.00115  0.00574  2.05   91288     524  454892  6335498  69.40
  1964        10-14     0.00060  0.00302  2.33   90763     274  453084  5880606  64.79
  1964        15-19     0.00066  0.00330  2.43   90489     298  451680  5427522  59.98
  1964        20-24     0.00085  0.00427  2.58   90191     385  450023  4975842  55.17
  1964        25-29     0.00104  0.00520  2.63   89806     467  447925  4525819  50.40
  1964        30-34     0.00138  0.00686  2.69   89339     613  445279  4077894  45.65
  1964        35-39     0.00191  0.00950  2.66   88726     843  441662  3632616  40.94
  1964        40-44     0.00254  0.01264  2.60   87883    1111  436745  3190954  36.31
  1964        45-49     0.00345  0.01711  2.64   86772    1485  430353  2754208  31.74
  1964        50-54     0.00550  0.02713  2.65   85287    2314  420990  2323855  27.25
  1964        55-59     0.00792  0.03886  2.62   82973    3224  407197  1902865  22.93
  1964        60-64     0.01327  0.06430  2.60   79749    5128  386433  1495667  18.75
  1964        65-69     0.02336  0.11068  2.64   74621    8259  353613  1109235  14.86
  1964        70-74     0.04175  0.19014  2.66   66362   12618  302228   755622  11.39
  1964        75-79     0.07687  0.32275  2.52   53744   17346  225646   453394   8.44
  1964        80-84     0.11942  0.45744  2.44   36398   16650  139423   227748   6.26
  1964        85-89     0.19718  0.64134  2.28   19748   12665   64231    88325   4.47
  1964        90-94     0.27046  0.76174  2.13    7083    5395   19948    24093   3.40
  1964        95-99     0.39461  0.87801  1.84    1688    1482    3755     4145   2.46
  1964       100-104    0.52146  0.93978  1.60     206     193     371      390   1.89
  1964       105-109    0.64652  0.97003  1.39      12      12      19       19   1.54
  1964       110+       0.74134  1.00000  1.35       0       0       1        1   1.35
  1965           0      0.06064  0.05811  0.28  100000    5811   95828  6913196  69.13
  1965         1-4      0.00477  0.01883  1.23   94189    1773  371851  6817368  72.38
  1965         5-9      0.00090  0.00447  2.16   92416     413  460907  6445517  69.74
  1965        10-14     0.00048  0.00241  2.48   92003     221  459455  5984610  65.05
  1965        15-19     0.00063  0.00315  2.53   91781     289  458193  5525155  60.20
  1965        20-24     0.00068  0.00339  2.55   91492     310  456702  5066962  55.38
  1965        25-29     0.00103  0.00513  2.66   91183     467  454821  4610260  50.56
  1965        30-34     0.00135  0.00674  2.57   90715     611  452092  4155438  45.81
  1965        35-39     0.00174  0.00864  2.70   90104     779  448729  3703346  41.10
  1965        40-44     0.00248  0.01234  2.56   89326    1102  443944  3254618  36.44
  1965        45-49     0.00351  0.01741  2.68   88223    1536  437560  2810674  31.86
  1965        50-54     0.00490  0.02422  2.68   86688    2100  428570  2373114  27.38
  1965        55-59     0.00802  0.03936  2.64   84588    3329  415084  1944544  22.99
  1965        60-64     0.01249  0.06067  2.68   81258    4930  394849  1529459  18.82
  1965        65-69     0.02301  0.10910  2.63   76328    8328  361913  1134611  14.86
  1965        70-74     0.04264  0.19385  2.66   68001   13182  309169   772698  11.36
  1965        75-79     0.07656  0.32231  2.55   54819   17669  230791   463529   8.46
  1965        80-84     0.12028  0.46046  2.45   37150   17106  142213   232737   6.26
  1965        85-89     0.19158  0.62759  2.25   20044   12579   65660    90525   4.52
  1965        90-94     0.27938  0.76921  2.08    7465    5742   20553    24864   3.33
  1965        95-99     0.38669  0.87220  1.85    1723    1503    3886     4312   2.50
  1965       100-104    0.51017  0.93564  1.62     220     206     404      426   1.94
  1965       105-109    0.63323  0.96760  1.41      14      14      22       22   1.57
  1965       110+       0.72759  1.00000  1.37       0       0       1        1   1.37
  1966           0      0.06058  0.05805  0.28  100000    5805   95830  6875810  68.76
  1966         1-4      0.00447  0.01765  1.19   94195    1663  372108  6779980  71.98
  1966         5-9      0.00084  0.00419  2.04   92532     387  461513  6407871  69.25
  1966        10-14     0.00053  0.00265  2.47   92144     245  460102  5946358  64.53
  1966        15-19     0.00051  0.00255  2.49   91900     234  458911  5486256  59.70
  1966        20-24     0.00087  0.00433  2.48   91665     397  457328  5027345  54.84
  1966        25-29     0.00100  0.00499  2.54   91269     455  455222  4570018  50.07
  1966        30-34     0.00115  0.00575  2.51   90813     522  452766  4114796  45.31
  1966        35-39     0.00185  0.00922  2.67   90291     832  449513  3662030  40.56
  1966        40-44     0.00251  0.01247  2.62   89459    1116  444638  3212517  35.91
  1966        45-49     0.00360  0.01784  2.62   88343    1576  437963  2767879  31.33
  1966        50-54     0.00586  0.02888  2.62   86767    2506  427882  2329916  26.85
  1966        55-59     0.00830  0.04074  2.71   84261    3433  413449  1902034  22.57
  1966        60-64     0.01379  0.06685  2.73   80828    5403  391887  1488585  18.42
  1966        65-69     0.02389  0.11330  2.73   75425    8546  357726  1096698  14.54
  1966        70-74     0.04540  0.20585  2.74   66879   13767  303220   738973  11.05
  1966        75-79     0.08101  0.33897  2.59   53112   18003  222236   435753   8.20
  1966        80-84     0.12479  0.47416  2.47   35109   16647  133399   213517   6.08
  1966        85-89     0.20314  0.65428  2.28   18462   12079   59462    80118   4.34
  1966        90-94     0.28656  0.78191  2.10    6383    4991   17416    20656   3.24
  1966        95-99     0.41821  0.89350  1.80    1392    1244    2974     3240   2.33
  1966       100-104    0.55105  0.94926  1.55     148     141     255      266   1.80
  1966       105-109    0.67812  0.97503  1.35       8       7      11       11   1.47
  1966       110+       0.77176  1.00000  1.30       0       0       0        0   1.30
  1967           0      0.05636  0.05412  0.27  100000    5412   96024  6963001  69.63
  1967         1-4      0.00365  0.01446  1.26   94588    1368  374606  6866976  72.60
  1967         5-9      0.00072  0.00358  2.14   93220     334  465147  6492371  69.65
  1967        10-14     0.00052  0.00260  2.55   92887     241  463842  6027223  64.89
  1967        15-19     0.00063  0.00315  2.69   92645     292  462551  5563381  60.05
  1967        20-24     0.00079  0.00392  2.51   92353     362  460866  5100830  55.23
  1967        25-29     0.00098  0.00488  2.69   91991     449  458919  4639965  50.44
  1967        30-34     0.00123  0.00611  2.51   91542     560  456320  4181045  45.67
  1967        35-39     0.00190  0.00948  2.64   90983     862  452883  3724725  40.94
  1967        40-44     0.00237  0.01177  2.62   90120    1061  448077  3271842  36.31
  1967        45-49     0.00380  0.01882  2.73   89059    1676  441498  2823765  31.71
  1967        50-54     0.00515  0.02546  2.65   87384    2225  431702  2382267  27.26
  1967        55-59     0.00810  0.03974  2.62   85159    3385  417742  1950565  22.90
  1967        60-64     0.01316  0.06385  2.69   81775    5221  396833  1532823  18.74
  1967        65-69     0.02350  0.11156  2.73   76553    8540  363406  1135990  14.84
  1967        70-74     0.04157  0.18943  2.66   68013   12884  309943   772584  11.36
  1967        75-79     0.07844  0.32946  2.57   55130   18163  231554   462641   8.39
  1967        80-84     0.11866  0.45648  2.47   36967   16875  142212   231087   6.25
  1967        85-89     0.19393  0.63972  2.34   20092   12853   66277    88874   4.42
  1967        90-94     0.30011  0.79401  2.03    7239    5748   19152    22597   3.12
  1967        95-99     0.42138  0.89597  1.79    1491    1336    3171     3445   2.31
  1967       100-104    0.56024  0.95215  1.53     155     148     264      274   1.77
  1967       105-109    0.69158  0.97701  1.33       7       7      10       11   1.44
  1967       110+       0.78674  1.00000  1.27       0       0       0        0   1.27
  1968           0      0.05719  0.05490  0.27  100000    5490   95985  6988241  69.88
  1968         1-4      0.00364  0.01442  1.28   94510    1362  374337  6892256  72.93
  1968         5-9      0.00067  0.00333  2.17   93148     310  464861  6517920  69.97
  1968        10-14     0.00048  0.00238  2.38   92837     221  463608  6053058  65.20
  1968        15-19     0.00056  0.00281  2.65   92617     260  462472  5589450  60.35
  1968        20-24     0.00070  0.00348  2.44   92357     321  460961  5126978  55.51
  1968        25-29     0.00088  0.00437  2.57   92035     402  459201  4666017  50.70
  1968        30-34     0.00126  0.00628  2.66   91633     575  456824  4206816  45.91
  1968        35-39     0.00162  0.00807  2.70   91058     735  453603  3749992  41.18
  1968        40-44     0.00230  0.01144  2.66   90324    1033  449205  3296389  36.50
  1968        45-49     0.00337  0.01670  2.69   89291    1492  443014  2847184  31.89
  1968        50-54     0.00497  0.02456  2.65   87799    2156  433924  2404171  27.38
  1968        55-59     0.00790  0.03881  2.68   85643    3324  420501  1970247  23.01
  1968        60-64     0.01292  0.06268  2.61   82319    5159  399286  1549746  18.83
  1968        65-69     0.02248  0.10697  2.74   77160    8254  367177  1150459  14.91
  1968        70-74     0.04307  0.19579  2.68   68906   13491  313206   783283  11.37
  1968        75-79     0.07702  0.32505  2.60   55414   18013  233871   470077   8.48
  1968        80-84     0.11848  0.45593  2.47   37402   17052  143930   236206   6.32
  1968        85-89     0.19306  0.63445  2.30   20349   12911   66874    92275   4.53
  1968        90-94     0.26922  0.76109  2.14    7439    5661   21029    25402   3.41
  1968        95-99     0.39379  0.87758  1.84    1777    1560    3961     4373   2.46
  1968       100-104    0.52180  0.93998  1.60     218     205     392      412   1.89
  1968       105-109    0.64796  0.97032  1.39      13      13      20       20   1.54
  1968       110+       0.74345  1.00000  1.35       0       0       1        1   1.35
  1969           0      0.05388  0.05181  0.26  100000    5181   96145  6956769  69.57
  1969         1-4      0.00313  0.01243  1.24   94819    1178  376029  6860625  72.35
  1969         5-9      0.00060  0.00301  2.25   93641     282  467431  6484595  69.25
  1969        10-14     0.00041  0.00203  2.60   93360     189  466343  6017164  64.45
  1969        15-19     0.00059  0.00295  2.49   93170     275  465160  5550821  59.58
  1969        20-24     0.00077  0.00384  2.71   92895     357  463660  5085661  54.75
  1969        25-29     0.00094  0.00470  2.65   92538     435  461670  4622001  49.95
  1969        30-34     0.00133  0.00665  2.53   92104     612  459008  4160332  45.17
  1969        35-39     0.00161  0.00800  2.53   91491     732  455649  3701323  40.46
  1969        40-44     0.00254  0.01262  2.57   90760    1146  451015  3245675  35.76
  1969        45-49     0.00347  0.01719  2.56   89614    1540  444317  2794660  31.19
  1969        50-54     0.00545  0.02692  2.69   88074    2371  434891  2350343  26.69
  1969        55-59     0.00807  0.03958  2.63   85703    3392  420467  1915452  22.35
  1969        60-64     0.01364  0.06606  2.61   82311    5437  398535  1494985  18.16
  1969        65-69     0.02460  0.11622  2.63   76873    8934  363218  1096450  14.26
  1969        70-74     0.04734  0.21280  2.63   67939   14458  305424   733232  10.79
  1969        75-79     0.08568  0.35332  2.52   53482   18896  220543   427808   8.00
  1969        80-84     0.12646  0.47846  2.46   34585   16548  130851   207266   5.99
  1969        85-89     0.20703  0.66033  2.26   18038   11911   57532    76415   4.24
  1969        90-94     0.30408  0.80114  2.05    6127    4908   16142    18883   3.08
  1969        95-99     0.43386  0.90277  1.77    1218    1100    2535     2741   2.25
  1969       100-104    0.57079  0.95477  1.52     118     113     198      206   1.74
  1969       105-109    0.69896  0.97788  1.32       5       5       7        8   1.43
  1969       110+       0.79140  1.00000  1.26       0       0       0        0   1.26
  1970           0      0.05785  0.05551  0.27  100000    5551   95954  7010734  70.11
  1970         1-4      0.00344  0.01362  1.25   94449    1286  374265  6914780  73.21
  1970         5-9      0.00072  0.00358  2.24   93163     333  464895  6540515  70.21
  1970        10-14     0.00046  0.00230  2.68   92830     214  463653  6075620  65.45
  1970        15-19     0.00050  0.00251  2.48   92616     233  462493  5611967  60.59
  1970        20-24     0.00073  0.00366  2.82   92383     338  461178  5149474  55.74
  1970        25-29     0.00092  0.00458  2.65   92045     421  459235  4688296  50.93
  1970        30-34     0.00106  0.00530  2.69   91624     486  456997  4229061  46.16
  1970        35-39     0.00151  0.00752  2.63   91138     685  454068  3772064  41.39
  1970        40-44     0.00223  0.01110  2.66   90453    1004  449919  3317996  36.68
  1970        45-49     0.00324  0.01606  2.61   89449    1437  443813  2868077  32.06
  1970        50-54     0.00481  0.02379  2.60   88012    2094  435046  2424264  27.54
  1970        55-59     0.00710  0.03494  2.67   85918    3002  422611  1989217  23.15
