New Zealand -- Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978        55-59     0.01781  0.08542  2.60   82492    7046  395552  1728599  20.95
  1978        60-64     0.02582  0.12210  2.78   75446    9212  356818  1333047  17.67
  1978        65-69     0.03609  0.16676  2.72   66234   11045  306033   976229  14.74
  1978        70-74     0.04646  0.21100  2.83   55189   11645  250642   670196  12.14
  1978        75-79     0.04791  0.21188  2.27   43544    9226  192556   419554   9.64
  1978        80-84     0.11351  0.44008  2.45   34318   15103  133051   226998   6.61
  1978        85-89     0.17310  0.59078  2.31   19215   11352   65580    93946   4.89
  1978        90-94     0.25413  0.73499  2.13    7863    5779   22742    28366   3.61
  1978        95-99     0.35593  0.84799  1.91    2084    1767    4965     5624   2.70
  1978       100-104    0.47246  0.92021  1.68     317     291     617      659   2.08
  1978       105-109    0.59262  0.95912  1.47      25      24      41       42   1.68
  1978       110+       0.68736  1.00000  1.45       1       1       2        2   1.45
  1979           0      0.01720  0.01694  0.11  100000    1694   98498  6954925  69.55
  1979         1-4      0.00079  0.00315  1.75   98306     310  392527  6856427  69.75
  1979         5-9      0.00036  0.00180  2.63   97996     176  489561  6463901  65.96
  1979        10-14     0.00047  0.00236  2.29   97819     231  488470  5974340  61.08
  1979        15-19     0.00064  0.00322  2.72   97589     314  487228  5485870  56.21
  1979        20-24     0.00095  0.00475  2.60   97275     462  485265  4998641  51.39
  1979        25-29     0.00121  0.00602  2.02   96813     582  482326  4513376  46.62
  1979        30-34     0.00183  0.00913  3.00   96230     878  479391  4031050  41.89
  1979        35-39     0.00347  0.01721  2.75   95352    1641  473069  3551659  37.25
  1979        40-44     0.00412  0.02043  2.93   93711    1914  464588  3078590  32.85
  1979        45-49     0.00730  0.03583  2.51   91796    3290  450792  2614002  28.48
  1979        50-54     0.00980  0.04769  2.22   88507    4221  430781  2163210  24.44
  1979        55-59     0.01841  0.08818  2.63   84286    7433  403809  1732429  20.55
  1979        60-64     0.02324  0.11069  2.85   76854    8507  365989  1328620  17.29
  1979        65-69     0.03415  0.15815  2.67   68346   10809  316503   962631  14.08
  1979        70-74     0.05358  0.23726  2.59   57537   13651  254790   646127  11.23
  1979        75-79     0.08577  0.34881  2.33   43886   15308  178483   391338   8.92
  1979        80-84     0.11641  0.44404  2.33   28578   12690  109015   212854   7.45
  1979        85-89     0.13622  0.49742  2.29   15888    7903   58019   103840   6.54
  1979        90-94     0.15877  0.55214  2.24    7985    4409   27769    45821   5.74
  1979        95-99     0.18422  0.60697  2.19    3576    2171   11783    18051   5.05
  1979       100-104    0.21269  0.66059  2.13    1406     928    4365     6269   4.46
  1979       105-109    0.24421  0.71168  2.07     477     340    1390     1903   3.99
  1979       110+       0.26814  1.00000  3.73     138     138     513      513   3.73
  1980           0      0.01845  0.01816  0.12  100000    1816   98399  6874344  68.74
  1980         1-4      0.00095  0.00379  1.24   98184     372  391713  6775945  69.01
  1980         5-9      0.00024  0.00120  2.43   97813     117  488762  6384233  65.27
  1980        10-14     0.00026  0.00132  3.71   97695     129  488309  5895471  60.35
  1980        15-19     0.00084  0.00421  2.01   97566     411  486603  5407162  55.42
  1980        20-24     0.00074  0.00367  1.77   97156     357  484626  4920559  50.65
  1980        25-29     0.00129  0.00644  2.65   96799     623  482530  4435933  45.83
  1980        30-34     0.00161  0.00803  2.71   96175     772  479107  3953403  41.11
  1980        35-39     0.00279  0.01384  2.73   95403    1320  474020  3474296  36.42
  1980        40-44     0.00410  0.02036  3.09   94083    1915  466752  3000277  31.89
  1980        45-49     0.00985  0.04800  2.38   92168    4424  449237  2533525  27.49
  1980        50-54     0.01064  0.05196  2.78   87744    4559  428597  2084287  23.75
  1980        55-59     0.01628  0.07864  2.85   83185    6542  401869  1655691  19.90
  1980        60-64     0.02910  0.13530  2.41   76643   10370  356394  1253822  16.36
  1980        65-69     0.04464  0.20181  2.62   66273   13374  299574   897427  13.54
  1980        70-74     0.05104  0.22608  2.48   52898   11959  234303   597853  11.30
  1980        75-79     0.07066  0.30062  2.52   40939   12307  174176   363550   8.88
  1980        80-84     0.11352  0.44012  2.45   28632   12601  111004   189375   6.61
  1980        85-89     0.17312  0.59081  2.31   16030    9471   54709    78371   4.89
  1980        90-94     0.25414  0.73501  2.13    6560    4821   18971    23662   3.61
  1980        95-99     0.35594  0.84800  1.91    1738    1474    4141     4691   2.70
  1980       100-104    0.47247  0.92021  1.68     264     243     515      550   2.08
  1980       105-109    0.59262  0.95912  1.47      21      20      34       35   1.68
  1980       110+       0.68736  1.00000  1.45       1       1       1        1   1.45
  1981           0      0.01558  0.01537  0.12  100000    1537   98643  6986744  69.87
  1981         1-4      0.00068  0.00271  2.07   98463     267  393338  6888101  69.96
  1981         5-9      0.00014  0.00070  1.29   98196      69  490726  6494763  66.14
  1981        10-14     0.00021  0.00106  3.52   98127     104  490483  6004036  61.19
  1981        15-19     0.00076  0.00381  2.58   98023     374  489212  5513554  56.25
  1981        20-24     0.00088  0.00440  2.55   97650     430  487196  5024342  51.45
  1981        25-29     0.00090  0.00449  2.81   97220     436  485145  4537146  46.67
  1981        30-34     0.00109  0.00544  2.27   96784     527  482478  4052001  41.87
  1981        35-39     0.00228  0.01131  2.13   96257    1089  478160  3569522  37.08
  1981        40-44     0.00354  0.01753  2.53   95168    1668  471729  3091362  32.48
  1981        45-49     0.00480  0.02378  3.23   93501    2223  463563  2619633  28.02
  1981        50-54     0.01374  0.06671  2.84   91277    6089  443216  2156070  23.62
  1981        55-59     0.01631  0.07861  2.69   85188    6696  410459  1712854  20.11
  1981        60-64     0.02686  0.12517  2.28   78491    9824  365733  1302395  16.59
  1981        65-69     0.04832  0.21374  2.30   68667   14677  303766   936663  13.64
  1981        70-74     0.04919  0.21866  2.46   53990   11805  239993   632897  11.72
  1981        75-79     0.07278  0.30367  2.28   42185   12810  176018   392903   9.31
  1981        80-84     0.10132  0.40238  2.44   29374   11820  116663   216886   7.38
  1981        85-89     0.14486  0.52327  2.35   17555    9186   63413   100223   5.71
  1981        90-94     0.20249  0.64790  2.22    8369    5422   26778    36810   4.40
  1981        95-99     0.27518  0.76107  2.06    2947    2243    8150    10032   3.40
  1981       100-104    0.36173  0.85039  1.88     704     599    1655     1882   2.67
  1981       105-109    0.45818  0.91177  1.70     105      96     210      227   2.15
  1981       110+       0.53821  1.00000  1.86       9       9      17       17   1.86
  1982           0      0.01701  0.01676  0.11  100000    1676   98515  6974213  69.74
  1982         1-4      0.00044  0.00178  1.50   98324     175  392860  6875698  69.93
  1982         5-9      0.00017  0.00085  2.45   98150      83  490536  6482838  66.05
  1982        10-14     0.00032  0.00157  1.66   98066     154  489815  5992302  61.10
  1982        15-19     0.00050  0.00250  2.17   97912     245  488866  5502486  56.20
  1982        20-24     0.00091  0.00455  2.57   97667     445  487257  5013620  51.33
  1982        25-29     0.00095  0.00476  2.89   97222     463  485138  4526364  46.56
  1982        30-34     0.00182  0.00907  2.51   96760     878  481614  4041226  41.77
  1982        35-39     0.00244  0.01215  2.59   95882    1165  476604  3559612  37.13
  1982        40-44     0.00368  0.01824  2.89   94717    1727  469943  3083007  32.55
  1982        45-49     0.00709  0.03483  2.44   92989    3239  456658  2613064  28.10
  1982        50-54     0.01075  0.05258  2.95   89751    4719  439083  2156406  24.03
  1982        55-59     0.01921  0.09179  2.59   85032    7805  406383  1717323  20.20
  1982        60-64     0.02315  0.11053  2.96   77227    8536  368732  1310940  16.98
  1982        65-69     0.02850  0.13345  2.61   68691    9167  321591   942208  13.72
  1982        70-74     0.05848  0.25847  2.76   59524   15385  263102   620617  10.43
  1982        75-79     0.08037  0.33228  2.39   44139   14666  182483   357515   8.10
  1982        80-84     0.12980  0.48671  2.43   29472   14344  110508   175032   5.94
  1982        85-89     0.20441  0.65509  2.26   15128    9910   48482    64524   4.27
  1982        90-94     0.30553  0.80123  2.03    5218    4181   13683    16042   3.07
  1982        95-99     0.42892  0.89970  1.77    1037     933    2175     2359   2.27
  1982       100-104    0.56226  0.95235  1.53     104      99     176      183   1.76
  1982       105-109    0.68834  0.97643  1.33       5       5       7        7   1.45
  1982       110+       0.78043  1.00000  1.28       0       0       0        0   1.28
  1983           0      0.01759  0.01732  0.11  100000    1732   98467  7062986  70.63
  1983         1-4      0.00022  0.00088  2.83   98268      87  392969  6964519  70.87
  1983         5-9      0.00018  0.00090  0.50   98181      89  490504  6571550  66.93
  1983        10-14     0.00021  0.00104  3.00   98092     102  490255  6081046  61.99
  1983        15-19     0.00078  0.00391  2.87   97990     383  489132  5590790  57.05
  1983        20-24     0.00085  0.00425  2.16   97607     415  486855  5101659  52.27
  1983        25-29     0.00059  0.00297  3.15   97192     288  485426  4614804  47.48
  1983        30-34     0.00157  0.00781  2.58   96903     757  482683  4129377  42.61
  1983        35-39     0.00305  0.01514  2.69   96146    1455  477369  3646694  37.93
  1983        40-44     0.00411  0.02038  3.08   94691    1930  469751  3169325  33.47
  1983        45-49     0.00631  0.03112  2.87   92761    2887  457647  2699574  29.10
  1983        50-54     0.00796  0.03911  2.78   89874    3515  441570  2241927  24.95
  1983        55-59     0.01194  0.05779  2.27   86359    4991  418176  1800356  20.85
  1983        60-64     0.02556  0.12130  2.90   81368    9870  386112  1382181  16.99
  1983        65-69     0.03098  0.14297  2.31   71498   10222  330006   996069  13.93
  1983        70-74     0.05729  0.24934  2.40   61276   15278  266681   666062  10.87
  1983        75-79     0.07724  0.32669  2.64   45997   15027  194552   399382   8.68
  1983        80-84     0.11353  0.44015  2.45   30971   13632  120067   204829   6.61
  1983        85-89     0.17313  0.59084  2.31   17339   10244   59172    84762   4.89
  1983        90-94     0.25416  0.73503  2.13    7094    5215   20517    25590   3.61
  1983        95-99     0.35596  0.84801  1.91    1880    1594    4478     5073   2.70
  1983       100-104    0.47248  0.92021  1.68     286     263     556      595   2.08
  1983       105-109    0.59263  0.95913  1.47      23      22      37       38   1.68
  1983       110+       0.68736  1.00000  1.45       1       1       1        1   1.45
  1984           0      0.01645  0.01621  0.12  100000    1621   98566  7170606  71.71
  1984         1-4      0.00040  0.00160  1.41   98379     157  393108  7072041  71.89
  1984         5-9      0.00012  0.00059  2.48   98221      58  490961  6678933  68.00
  1984        10-14     0.00048  0.00237  2.80   98164     233  490307  6187972  63.04
  1984        15-19     0.00055  0.00276  2.94   97931     270  489098  5697665  58.18
  1984        20-24     0.00042  0.00208  2.29   97661     203  487753  5208567  53.33
  1984        25-29     0.00071  0.00355  2.68   97458     346  486485  4720814  48.44
  1984        30-34     0.00144  0.00718  2.63   97112     697  483905  4234328  43.60
  1984        35-39     0.00202  0.01004  2.68   96414     968  479824  3750424  38.90
  1984        40-44     0.00306  0.01523  3.05   95446    1453  474395  3270600  34.27
  1984        45-49     0.00597  0.02941  2.37   93993    2764  462692  2796205  29.75
  1984        50-54     0.00947  0.04630  2.61   91229    4224  446029  2333513  25.58
  1984        55-59     0.01472  0.07153  3.03   87005    6224  422790  1887484  21.69
  1984        60-64     0.02168  0.10277  2.47   80781    8302  382908  1464694  18.13
  1984        65-69     0.03497  0.16121  2.58   72479   11684  334138  1081786  14.93
  1984        70-74     0.03824  0.17238  2.15   60795   10480  274072   747649  12.30
  1984        75-79     0.07295  0.31788  2.98   50315   15994  219237   473576   9.41
  1984        80-84     0.11115  0.42998  2.37   34321   14757  132763   254339   7.41
  1984        85-89     0.13897  0.50572  2.31   19563    9894   71195   121577   6.21
  1984        90-94     0.17230  0.58377  2.24    9670    5645   32763    50382   5.21
  1984        95-99     0.21157  0.66052  2.16    4025    2658   12566    17619   4.38
  1984       100-104    0.25690  0.73216  2.06    1366    1000    3894     5054   3.70
  1984       105-109    0.30805  0.79546  1.96     366     291     945     1160   3.17
  1984       110+       0.34883  1.00000  2.87      75      75     215      215   2.87
  1985           0      0.01312  0.01297  0.12  100000    1297   98861  7097316  70.97
  1985         1-4      0.00073  0.00293  1.25   98703     289  394017  6998455  70.90
  1985         5-9      0.00017  0.00087  3.48   98413      86  491937  6604438  67.11
  1985        10-14     0.00033  0.00163  2.62   98328     161  491255  6112501  62.16
  1985        15-19     0.00033  0.00166  2.68   98167     163  490455  5621246  57.26
  1985        20-24     0.00047  0.00235  2.42   98003     230  489423  5130791  52.35
  1985        25-29     0.00037  0.00186  2.39   97773     181  488394  4641368  47.47
  1985        30-34     0.00130  0.00648  2.70   97592     633  486505  4152974  42.55
  1985        35-39     0.00255  0.01269  2.98   96959    1230  482307  3666469  37.81
  1985        40-44     0.00361  0.01792  3.00   95729    1715  475220  3184162  33.26
  1985        45-49     0.00712  0.03500  2.61   94014    3290  462214  2708941  28.81
  1985        50-54     0.00860  0.04213  2.59   90724    3822  444424  2246727  24.76
  1985        55-59     0.01326  0.06417  2.49   86901    5576  420509  1802303  20.74
  1985        60-64     0.02273  0.10727  2.38   81325    8724  383740  1381794  16.99
  1985        65-69     0.02854  0.13424  2.79   72602    9746  341511   998054  13.75
  1985        70-74     0.04675  0.20960  2.54   62855   13174  281820   656543  10.45
  1985        75-79     0.09501  0.39218  2.78   49681   19484  205076   374724   7.54
  1985        80-84     0.15665  0.54892  2.27   30197   16576  105816   169648   5.62
  1985        85-89     0.19471  0.62964  2.19   13621    8577   44048    63832   4.69
  1985        90-94     0.23928  0.70651  2.10    5045    3564   14896    19784   3.92
  1985        95-99     0.29025  0.77556  2.00    1481    1148    3956     4888   3.30
  1985       100-104    0.34704  0.83397  1.89     332     277     799      932   2.80
  1985       105-109    0.40848  0.88055  1.77      55      49     119      133   2.42
  1985       110+       0.45810  1.00000  2.18       7       7      14       14   2.18
  1986           0      0.01184  0.01171  0.12  100000    1171   98975  7336135  73.36
  1986         1-4      0.00055  0.00218  2.10   98829     215  394906  7237160  73.23
  1986         5-9      0.00000  0.00000  2.50   98613       0  493066  6842254  69.38
  1986        10-14     0.00011  0.00057  2.99   98613      56  492953  6349188  64.38
  1986        15-19     0.00038  0.00192  1.98   98557     189  492213  5856235  59.42
  1986        20-24     0.00071  0.00352  2.42   98368     346  490945  5364022  54.53
  1986        25-29     0.00070  0.00349  2.86   98022     342  489375  4873076  49.71
  1986        30-34     0.00110  0.00549  2.65   97680     536  487142  4383701  44.88
  1986        35-39     0.00124  0.00620  2.43   97144     602  484171  3896559  40.11
  1986        40-44     0.00239  0.01190  3.39   96541    1149  480855  3412389  35.35
  1986        45-49     0.00467  0.02306  2.21   95393    2200  470820  2931534  30.73
  1986        50-54     0.00714  0.03511  2.74   93192    3272  458566  2460714  26.40
  1986        55-59     0.01750  0.08396  2.60   89920    7550  431496  2002148  22.27
  1986        60-64     0.01861  0.08897  2.52   82370    7328  393667  1570652  19.07
  1986        65-69     0.03271  0.15256  2.80   75042   11448  350034  1176985  15.68
  1986        70-74     0.04136  0.18542  2.21   63594   11792  285125   826951  13.00
  1986        75-79     0.06495  0.27704  2.35   51802   14351  220944   541825  10.46
  1986        80-84     0.08184  0.33930  2.48   37451   12707  155274   320881   8.57
  1986        85-89     0.11718  0.44929  2.41   24744   11117   94876   165607   6.69
  1986        90-94     0.16474  0.57017  2.30   13627    7770   47162    70731   5.19
  1986        95-99     0.22626  0.68935  2.17    5857    4038   17845    23569   4.02
  1986       100-104    0.30199  0.79289  2.01    1820    1443    4777     5724   3.15
  1986       105-109    0.38999  0.87150  1.83     377     328     842      947   2.51
  1986       110+       0.46386  1.00000  2.16      48      48     104      104   2.16
  1987           0      0.01167  0.01155  0.13  100000    1155   98989  7316579  73.17
  1987         1-4      0.00024  0.00095  3.18   98845      94  395303  7217590  73.02
  1987         5-9      0.00006  0.00032  4.50   98751      31  493740  6822287  69.09
  1987        10-14     0.00029  0.00145  3.22   98720     144  493344  6328548  64.11
  1987        15-19     0.00050  0.00251  2.52   98576     247  492269  5835204  59.19
  1987        20-24     0.00089  0.00445  2.30   98329     437  490466  5342935  54.34
  1987        25-29     0.00063  0.00314  1.94   97892     307  488518  4852469  49.57
  1987        30-34     0.00107  0.00533  2.47   97585     520  486608  4363952  44.72
  1987        35-39     0.00161  0.00800  2.54   97065     776  483413  3877344  39.95
  1987        40-44     0.00229  0.01138  3.11   96288    1096  479367  3393931  35.25
  1987        45-49     0.00546  0.02692  2.56   95193    2562  469723  2914565  30.62
  1987        50-54     0.00687  0.03377  2.42   92630    3128  455070  2444841  26.39
  1987        55-59     0.01335  0.06476  2.69   89502    5796  434096  1989771  22.23
  1987        60-64     0.02310  0.10983  2.76   83706    9193  397957  1555676  18.59
  1987        65-69     0.03668  0.16827  2.55   74513   12538  341810  1157718  15.54
  1987        70-74     0.03625  0.17020  3.21   61974   10548  291000   815909  13.17
  1987        75-79     0.04729  0.21185  2.54   51426   10895  230372   524908  10.21
  1987        80-84     0.10522  0.41399  2.43   40532   16780  159478   294536   7.27
  1987        85-89     0.14704  0.52820  2.33   23752   12546   85323   135059   5.69
  1987        90-94     0.20141  0.64525  2.22   11206    7231   35901    49735   4.44
  1987        95-99     0.26914  0.75248  2.07    3975    2991   11115    13834   3.48
  1987       100-104    0.34933  0.83927  1.91     984     826    2364     2719   2.76
  1987       105-109    0.43894  0.90136  1.73     158     143     325      355   2.25
  1987       110+       0.51324  1.00000  1.95      16      16      30       30   1.95
  1988           0      0.01076  0.01066  0.13  100000    1066   99069  7298305  72.98
  1988         1-4      0.00028  0.00113  1.84   98934     111  395495  7199236  72.77
  1988         5-9      0.00025  0.00124  2.23   98822     122  493773  6803741  68.85
  1988        10-14     0.00018  0.00091  3.13   98700      90  493333  6309968  63.93
  1988        15-19     0.00042  0.00209  2.24   98610     206  492482  5816635  58.99
  1988        20-24     0.00096  0.00481  2.64   98404     473  490904  5324153  54.11
  1988        25-29     0.00087  0.00434  2.36   97931     425  488531  4833249  49.35
  1988        30-34     0.00113  0.00564  2.92   97506     550  486386  4344718  44.56
  1988        35-39     0.00147  0.00731  3.05   96956     709  483402  3858333  39.79
  1988        40-44     0.00291  0.01447  3.25   96247    1393  478804  3374931  35.07
  1988        45-49     0.00571  0.02828  3.19   94854    2682  469429  2896127  30.53
  1988        50-54     0.00607  0.02987  2.32   92172    2753  453488  2426698  26.33
  1988        55-59     0.01267  0.06145  2.59   89419    5495  433830  1973210  22.07
  1988        60-64     0.02395  0.11329  2.61   83924    9508  396937  1539381  18.34
  1988        65-69     0.03439  0.15908  2.64   74416   11838  344187  1142443  15.35
  1988        70-74     0.03749  0.17124  2.47   62578   10716  285814   798257  12.76
  1988        75-79     0.04783  0.21246  2.37   51862   11019  230360   512442   9.88
  1988        80-84     0.11608  0.44527  2.39   40843   18187  156676   282082   6.91
  1988        85-89     0.15509  0.54667  2.30   22657   12386   79861   125406   5.54
  1988        90-94     0.20397  0.64883  2.20   10271    6664   32672    45545   4.43
  1988        95-99     0.26320  0.74314  2.07    3607    2680   10184    12873   3.57
  1988       100-104    0.33221  0.82232  1.93     926     762    2293     2689   2.90
  1988       105-109    0.40914  0.88272  1.78     165     145     355      396   2.41
  1988       110+       0.47243  1.00000  2.12      19      19      41       41   2.12
  1989           0      0.00937  0.00929  0.13  100000     929   99191  7293540  72.94
  1989         1-4      0.00020  0.00080  1.53   99071      79  396087  7194349  72.62
  1989         5-9      0.00000  0.00000  2.50   98992       0  494958  6798261  68.68
  1989        10-14     0.00006  0.00031  1.50   98992      31  494850  6303304  63.68
  1989        15-19     0.00082  0.00407  2.57   98961     403  493825  5808454  58.69
  1989        20-24     0.00072  0.00360  2.46   98558     355  491890  5314629  53.92
  1989        25-29     0.00049  0.00247  3.52   98204     242  490659  4822739  49.11
  1989        30-34     0.00085  0.00424  2.58   97961     416  488802  4332080  44.22
  1989        35-39     0.00084  0.00420  2.23   97546     410  486593  3843278  39.40
  1989        40-44     0.00294  0.01464  3.00   97136    1422  482835  3356684  34.56
  1989        45-49     0.00531  0.02621  2.47   95714    2509  472223  2873849  30.03
  1989        50-54     0.00898  0.04411  2.97   93205    4111  457690  2401626  25.77
  1989        55-59     0.01551  0.07483  2.64   89094    6667  429740  1943936  21.82
  1989        60-64     0.02510  0.11743  2.26   82427    9679  385652  1514195  18.37
  1989        65-69     0.03432  0.15779  2.45   72748   11479  334457  1128543  15.51
  1989        70-74     0.04591  0.20678  2.60   61269   12669  275956   794086  12.96
  1989        75-79     0.04785  0.21352  2.48   48600   10377  216876   518129  10.66
  1989        80-84     0.07992  0.33471  2.57   38223   12794  160070   301253   7.88
  1989        85-89     0.13953  0.51374  2.43   25429   13064   93632   141183   5.55
  1989        90-94     0.23073  0.70293  2.22   12365    8692   37673    47551   3.85
  1989        95-99     0.35503  0.85086  1.94    3673    3126    8804     9878   2.69
  1989       100-104    0.50218  0.93471  1.64     548     512    1020     1074   1.96
  1989       105-109    0.65035  0.97150  1.39      36      35      53       55   1.53
  1989       110+       0.76086  1.00000  1.31       1       1       1        1   1.31
  1990           0      0.01297  0.01283  0.12  100000    1283   98874  7228322  72.28
  1990         1-4      0.00013  0.00052  2.10   98717      51  394771  7129448  72.22
  1990         5-9      0.00006  0.00031  1.50   98666      30  493222  6734677  68.26
  1990        10-14     0.00012  0.00062  3.50   98635      61  493085  6241455  63.28
  1990        15-19     0.00069  0.00344  2.99   98574     339  492188  5748370  58.32
  1990        20-24     0.00042  0.00211  3.13   98235     208  490788  5256181  53.51
  1990        25-29     0.00074  0.00367  2.24   98027     360  489144  4765394  48.61
  1990        30-34     0.00096  0.00477  2.79   97668     466  487307  4276250  43.78
  1990        35-39     0.00177  0.00882  2.38   97201     857  483758  3788942  38.98
  1990        40-44     0.00301  0.01497  2.85   96344    1442  478617  3305184  34.31
  1990        45-49     0.00635  0.03134  2.84   94902    2974  468093  2826568  29.78
  1990        50-54     0.01227  0.05989  3.00   91927    5505  448651  2358474  25.66
  1990        55-59     0.01435  0.06935  2.60   86422    5993  417736  1909823  22.10
  1990        60-64     0.02056  0.09807  2.65   80429    7887  383632  1492087  18.55
  1990        65-69     0.03602  0.16607  2.66   72541   12047  334502  1108455  15.28
  1990        70-74     0.04469  0.20084  2.48   60494   12150  271890   773952  12.79
  1990        75-79     0.06754  0.29127  2.64   48344   14081  208491   502063  10.39
  1990        80-84     0.09715  0.38702  2.37   34263   13260  136492   293571   8.57
  1990        85-89     0.11511  0.44049  2.34   21002    9251   80372   157080   7.48
  1990        90-94     0.13585  0.49665  2.29   11751    5836   42960    76708   6.53
  1990        95-99     0.15963  0.55431  2.24    5915    3279   20539    33748   5.71
  1990       100-104    0.18664  0.61205  2.19    2636    1614    8645    13209   5.01
  1990       105-109    0.21700  0.66830  2.13    1023     683    3150     4564   4.46
  1990       110+       0.23995  1.00000  4.17     339     339    1414     1414   4.17
  1991           0      0.01084  0.01074  0.13  100000    1074   99062  7329423  73.29
  1991         1-4      0.00025  0.00100  1.52   98926      99  395461  7230360  73.09
  1991         5-9      0.00023  0.00115  1.83   98828     113  493779  6834900  69.16
  1991        10-14     0.00012  0.00061  4.50   98715      60  493542  6341120  64.24
  1991        15-19     0.00029  0.00142  3.28   98654     141  493029  5847578  59.27
  1991        20-24     0.00035  0.00177  3.85   98514     174  492367  5354548  54.35
  1991        25-29     0.00061  0.00303  2.07   98339     298  490823  4862181  49.44
  1991        30-34     0.00117  0.00582  1.85   98041     571  488404  4371358  44.59
  1991        35-39     0.00265  0.01318  2.98   97470    1284  484751  3882954  39.84
  1991        40-44     0.00269  0.01338  3.19   96186    1287  478603  3398203  35.33
  1991        45-49     0.00550  0.02717  2.90   94899    2578  469092  2919600  30.77
  1991        50-54     0.00943  0.04610  2.60   92321    4256  451386  2450508  26.54
  1991        55-59     0.01409  0.06810  2.56   88065    5997  425720  1999122  22.70
  1991        60-64     0.01914  0.09149  2.59   82068    7509  392264  1573402  19.17
  1991        65-69     0.02983  0.13856  2.43   74559   10331  346292  1181138  15.84
  1991        70-74     0.04047  0.18422  2.57   64228   11832  292405   834846  13.00
  1991        75-79     0.05180  0.23392  2.93   52396   12256  236605   542441  10.35
  1991        80-84     0.10113  0.40102  2.42   40140   16097  159170   305836   7.62
  1991        85-89     0.13655  0.50099  2.34   24043   12045   88213   146666   6.10
  1991        90-94     0.18165  0.60538  2.25   11998    7263   39984    58452   4.87
  1991        95-99     0.23729  0.70549  2.13    4735    3340   14076    18468   3.90
  1991       100-104    0.30339  0.79280  1.99    1394    1105    3644     4392   3.15
  1991       105-109    0.37858  0.86174  1.84     289     249     658      748   2.59
  1991       110+       0.44066  1.00000  2.27      40      40      91       91   2.27
  1992           0      0.01112  0.01101  0.13  100000    1101   99038  7517892  75.18
  1992         1-4      0.00027  0.00107  1.90   98899     106  395372  7418854  75.01
  1992         5-9      0.00022  0.00109  1.76   98793     108  493614  7023482  71.09
  1992        10-14     0.00012  0.00060  3.52   98685      59  493337  6529868  66.17
  1992        15-19     0.00023  0.00116  3.49   98626     115  492957  6036531  61.21
  1992        20-24     0.00052  0.00260  2.95   98511     256  492032  5543574  56.27
  1992        25-29     0.00037  0.00184  2.67   98255     181  490853  5051542  51.41
  1992        30-34     0.00076  0.00378  1.74   98074     371  489161  4560690  46.50
  1992        35-39     0.00106  0.00530  3.24   97704     518  487605  4071529  41.67
  1992        40-44     0.00200  0.00995  2.32   97186     967  483338  3583924  36.88
  1992        45-49     0.00547  0.02695  2.37   96219    2593  474275  3100585  32.22
  1992        50-54     0.00905  0.04431  2.63   93625    4148  458305  2626311  28.05
  1992        55-59     0.01237  0.06000  2.53   89477    5368  434151  2168006  24.23
  1992        60-64     0.02067  0.09881  2.78   84109    8310  402105  1733856  20.61
  1992        65-69     0.02720  0.12849  2.85   75798    9739  358015  1331750  17.57
  1992        70-74     0.03262  0.15011  2.35   66059    9916  303988   973735  14.74
  1992        75-79     0.05348  0.23397  2.33   56143   13136  245633   669747  11.93
  1992        80-84     0.07393  0.31113  2.46   43007   13381  180995   424114   9.86
  1992        85-89     0.09553  0.38289  2.41   29627   11344  118751   243119   8.21
  1992        90-94     0.12253  0.46258  2.35   18283    8457   69021   124369   6.80
  1992        95-99     0.15576  0.54712  2.28    9826    5376   34514    55348   5.63
  1992       100-104    0.19586  0.63219  2.20    4450    2813   14363    20834   4.68
  1992       105-109    0.24317  0.71282  2.10    1637    1167    4798     6471   3.95
  1992       110+       0.28087  1.00000  3.56     470     470    1673     1673   3.56
  1993           0      0.00995  0.00986  0.13  100000     986   99141  7388852  73.89
  1993         1-4      0.00048  0.00193  1.53   99014     191  395583  7289712  73.62
  1993         5-9      0.00023  0.00113  3.33   98823     111  493927  6894129  69.76
  1993        10-14     0.00024  0.00122  1.73   98711     121  493162  6400202  64.84
  1993        15-19     0.00056  0.00277  1.83   98591     273  492086  5907040  59.91
  1993        20-24     0.00047  0.00234  2.74   98317     230  491069  5414954  55.08
  1993        25-29     0.00074  0.00370  2.78   98088     363  489632  4923885  50.20
  1993        30-34     0.00165  0.00820  2.27   97725     801  486439  4434253  45.37
  1993        35-39     0.00110  0.00549  2.54   96924     532  483312  3947814  40.73
  1993        40-44     0.00370  0.01838  2.93   96392    1771  478292  3464502  35.94
  1993        45-49     0.00388  0.01924  2.92   94620    1820  469309  2986210  31.56
  1993        50-54     0.00886  0.04334  2.46   92800    4022  453789  2516901  27.12
  1993        55-59     0.01517  0.07324  2.67   88778    6502  428708  2063112  23.24
  1993        60-64     0.02234  0.10611  2.65   82276    8730  390873  1634404  19.86
  1993        65-69     0.02661  0.12555  2.76   73545    9234  347012  1243531  16.91
  1993        70-74     0.03291  0.15094  2.26   64312    9707  295002   896519  13.94
  1993        75-79     0.05007  0.22290  2.54   54604   12171  243085   601517  11.02
  1993        80-84     0.09234  0.37269  2.41   42433   15814  171267   358432   8.45
  1993        85-89     0.11778  0.44919  2.36   26619   11957  101523   187165   7.03
  1993        90-94     0.14899  0.53086  2.29   14662    7783   52242    85642   5.84
