Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945        95-99     0.54673  0.94873  1.56     230     218     399      417   1.81
  1945       100-104    0.68437  0.97622  1.34      12      12      17       17   1.46
  1945       105-109    0.79713  0.98729  1.19       0       0       0        0   1.25
  1945       110+       0.87012  1.00000  1.15       0       0       0        0   1.15
  1946           0      0.04105  0.03975  0.21  100000    3975   96844  6886539  68.87
  1946         1-4      0.00408  0.01614  1.53   96025    1550  380269  6789695  70.71
  1946         5-9      0.00124  0.00618  2.15   94475     584  470712  6409426  67.84
  1946        10-14     0.00070  0.00350  2.56   93891     328  468655  5938714  63.25
  1946        15-19     0.00101  0.00506  2.70   93563     473  466727  5470059  58.46
  1946        20-24     0.00146  0.00729  2.53   93090     679  463770  5003332  53.75
  1946        25-29     0.00179  0.00889  2.50   92411     821  460003  4539561  49.12
  1946        30-34     0.00193  0.00962  2.55   91590     881  455792  4079559  44.54
  1946        35-39     0.00241  0.01198  2.59   90708    1087  450919  3623766  39.95
  1946        40-44     0.00280  0.01389  2.64   89621    1245  445167  3172847  35.40
  1946        45-49     0.00440  0.02175  2.66   88377    1922  437382  2727680  30.86
  1946        50-54     0.00634  0.03123  2.69   86454    2700  426023  2290298  26.49
  1946        55-59     0.01006  0.04913  2.64   83755    4115  409044  1864275  22.26
  1946        60-64     0.01599  0.07704  2.66   79640    6136  383838  1455231  18.27
  1946        65-69     0.02711  0.12750  2.67   73504    9371  345691  1071393  14.58
  1946        70-74     0.04549  0.20506  2.60   64133   13151  289072   725701  11.32
  1946        75-79     0.07416  0.31420  2.57   50981   16019  215992   436629   8.56
  1946        80-84     0.12151  0.46449  2.47   34963   16240  133650   220637   6.31
  1946        85-89     0.18529  0.62043  2.34   18723   11616   62693    86986   4.65
  1946        90-94     0.27064  0.75605  2.08    7107    5373   19853    24293   3.42
  1946        95-99     0.37716  0.86498  1.87    1734    1500    3976     4440   2.56
  1946       100-104    0.49732  0.93066  1.64     234     218     438      464   1.98
  1946       105-109    0.61850  0.96471  1.43      16      16      25       26   1.61
  1946       110+       0.71245  1.00000  1.40       1       1       1        1   1.40
  1947           0      0.02879  0.02811  0.16  100000    2811   97635  7084335  70.84
  1947         1-4      0.00221  0.00878  1.63   97189     853  386733  6986700  71.89
  1947         5-9      0.00070  0.00349  2.02   96336     336  480681  6599967  68.51
  1947        10-14     0.00063  0.00313  2.54   96000     301  479262  6119286  63.74
  1947        15-19     0.00080  0.00401  2.72   95700     384  477624  5640024  58.93
  1947        20-24     0.00118  0.00590  2.71   95316     562  475290  5162400  54.16
  1947        25-29     0.00129  0.00641  2.49   94753     607  472241  4687110  49.47
  1947        30-34     0.00171  0.00852  2.56   94146     802  468777  4214869  44.77
  1947        35-39     0.00192  0.00955  2.60   93344     891  464582  3746092  40.13
  1947        40-44     0.00286  0.01420  2.56   92453    1312  459065  3281510  35.49
  1947        45-49     0.00389  0.01927  2.62   91140    1756  451524  2822445  30.97
  1947        50-54     0.00582  0.02868  2.64   89384    2564  440879  2370921  26.53
  1947        55-59     0.00977  0.04775  2.62   86820    4146  424221  1930042  22.23
  1947        60-64     0.01563  0.07544  2.71   82675    6237  399092  1505822  18.21
  1947        65-69     0.02647  0.12465  2.67   76437    9528  359950  1106730  14.48
  1947        70-74     0.04634  0.20877  2.63   66910   13969  301439   746780  11.16
  1947        75-79     0.07620  0.32137  2.56   52941   17013  223271   445341   8.41
  1947        80-84     0.12689  0.47802  2.42   35927   17174  135346   222070   6.18
  1947        85-89     0.18331  0.61060  2.27   18753   11451   62466    86724   4.62
  1947        90-94     0.28299  0.76762  2.02    7303    5606   19809    24258   3.32
  1947        95-99     0.36801  0.85714  1.88    1697    1455    3953     4450   2.62
  1947       100-104    0.48007  0.92305  1.67     242     224     466      497   2.05
  1947       105-109    0.59469  0.95932  1.47      19      18      30       31   1.67
  1947       110+       0.68503  1.00000  1.46       1       1       1        1   1.46
  1948           0      0.02521  0.02468  0.14  100000    2468   97889  7239050  72.39
  1948         1-4      0.00173  0.00688  1.58   97532     671  388505  7141161  73.22
  1948         5-9      0.00051  0.00257  1.97   96861     249  483551  6752656  69.71
  1948        10-14     0.00040  0.00202  2.52   96612     195  482578  6269105  64.89
  1948        15-19     0.00063  0.00314  2.69   96417     303  481387  5786527  60.02
  1948        20-24     0.00084  0.00418  2.64   96114     402  479625  5305140  55.20
  1948        25-29     0.00104  0.00521  2.48   95713     498  477309  4825515  50.42
  1948        30-34     0.00135  0.00674  2.44   95214     641  474430  4348205  45.67
  1948        35-39     0.00181  0.00903  2.65   94573     854  470859  3873775  40.96
  1948        40-44     0.00252  0.01253  2.56   93719    1174  465731  3402917  36.31
  1948        45-49     0.00368  0.01826  2.70   92545    1689  458830  2937186  31.74
  1948        50-54     0.00560  0.02761  2.64   90855    2509  448349  2478355  27.28
  1948        55-59     0.00813  0.03991  2.67   88346    3526  433499  2030006  22.98
  1948        60-64     0.01435  0.06945  2.67   84821    5891  410385  1596507  18.82
  1948        65-69     0.02469  0.11667  2.65   78930    9209  373041  1186122  15.03
  1948        70-74     0.04291  0.19473  2.63   69721   13577  316373   813080  11.66
  1948        75-79     0.07121  0.30400  2.60   56144   17068  239679   496708   8.85
  1948        80-84     0.11557  0.44726  2.47   39076   17477  151223   257028   6.58
  1948        85-89     0.17221  0.58596  2.27   21599   12656   73495   105805   4.90
  1948        90-94     0.25311  0.73623  2.16    8943    6584   26013    32310   3.61
  1948        95-99     0.36023  0.85162  1.90    2359    2009    5576     6297   2.67
  1948       100-104    0.47774  0.92256  1.67     350     323     676      721   2.06
  1948       105-109    0.59836  0.96044  1.47      27      26      44       45   1.66
  1948       110+       0.69311  1.00000  1.44       1       1       2        2   1.44
  1949           0      0.02337  0.02290  0.14  100000    2290   98024  7158451  71.58
  1949         1-4      0.00163  0.00650  1.57   97710     635  389296  7060427  72.26
  1949         5-9      0.00052  0.00258  2.25   97075     250  484685  6671132  68.72
  1949        10-14     0.00035  0.00176  2.56   96825     171  483707  6186446  63.89
  1949        15-19     0.00053  0.00265  2.74   96654     256  482689  5702739  59.00
  1949        20-24     0.00065  0.00323  2.64   96397     311  481253  5220050  54.15
  1949        25-29     0.00102  0.00507  2.55   96087     487  479241  4738797  49.32
  1949        30-34     0.00125  0.00623  2.71   95600     595  476637  4259556  44.56
  1949        35-39     0.00168  0.00835  2.66   95005     793  473168  3782919  39.82
  1949        40-44     0.00246  0.01224  2.71   94211    1153  468416  3309751  35.13
  1949        45-49     0.00377  0.01870  2.67   93058    1741  461239  2841335  30.53
  1949        50-54     0.00590  0.02910  2.67   91318    2657  450396  2380095  26.06
  1949        55-59     0.00932  0.04564  2.71   88661    4046  434045  1929700  21.77
  1949        60-64     0.01544  0.07452  2.68   84614    6306  408444  1495654  17.68
  1949        65-69     0.02784  0.13073  2.67   78308   10237  367707  1087210  13.88
  1949        70-74     0.05017  0.22429  2.64   68071   15268  304338   719503  10.57
  1949        75-79     0.08363  0.34623  2.52   52803   18282  218605   415165   7.86
  1949        80-84     0.13925  0.51246  2.42   34522   17691  127045   196560   5.69
  1949        85-89     0.21550  0.67811  2.27   16831   11413   52960    69516   4.13
  1949        90-94     0.30784  0.80787  2.06    5418    4377   14218    16556   3.06
  1949        95-99     0.43493  0.90260  1.76    1041     940    2160     2338   2.25
  1949       100-104    0.56420  0.95263  1.52     101      97     171      178   1.76
  1949       105-109    0.68636  0.97604  1.33       5       5       7        7   1.45
  1949       110+       0.77608  1.00000  1.29       0       0       0        0   1.29
  1950           0      0.02193  0.02152  0.13  100000    2152   98131  7258652  72.59
  1950         1-4      0.00185  0.00737  1.41   97848     721  389526  7160521  73.18
  1950         5-9      0.00047  0.00234  2.10   97127     227  484976  6770994  69.71
  1950        10-14     0.00033  0.00165  2.50   96900     160  484099  6286018  64.87
  1950        15-19     0.00051  0.00252  2.56   96740     244  483105  5801920  59.97
  1950        20-24     0.00074  0.00371  2.60   96496     358  481623  5318815  55.12
  1950        25-29     0.00089  0.00444  2.58   96138     427  479660  4837192  50.31
  1950        30-34     0.00109  0.00542  2.79   95712     518  477414  4357532  45.53
  1950        35-39     0.00159  0.00790  2.60   95193     752  474166  3880118  40.76
  1950        40-44     0.00215  0.01071  2.64   94442    1011  469819  3405951  36.06
  1950        45-49     0.00342  0.01697  2.66   93430    1585  463438  2936133  31.43
  1950        50-54     0.00524  0.02589  2.65   91845    2378  453642  2472694  26.92
  1950        55-59     0.00837  0.04106  2.65   89467    3673  438703  2019053  22.57
  1950        60-64     0.01407  0.06817  2.74   85794    5849  415755  1580350  18.42
  1950        65-69     0.02520  0.11903  2.67   79945    9516  377543  1164595  14.57
  1950        70-74     0.04357  0.19744  2.63   70430   13906  319137   787052  11.18
  1950        75-79     0.07669  0.32283  2.55   56524   18247  237937   467915   8.28
  1950        80-84     0.12606  0.47836  2.48   38276   18310  145248   229978   6.01
  1950        85-89     0.20687  0.66231  2.28   19966   13224   63926    84730   4.24
  1950        90-94     0.30355  0.79801  2.03    6742    5381   17725    20804   3.09
  1950        95-99     0.43155  0.90150  1.77    1362    1228    2845     3079   2.26
  1950       100-104    0.56830  0.95413  1.52     134     128     225      234   1.74
  1950       105-109    0.69664  0.97759  1.32       6       6       9        9   1.43
  1950       110+       0.78941  1.00000  1.27       0       0       0        0   1.27
  1951           0      0.02243  0.02200  0.13  100000    2200   98094  7275839  72.76
  1951         1-4      0.00186  0.00740  1.39   97800     724  389311  7177745  73.39
  1951         5-9      0.00051  0.00257  2.23   97076     249  484689  6788435  69.93
  1951        10-14     0.00040  0.00199  2.57   96826     193  483663  6303746  65.10
  1951        15-19     0.00043  0.00214  2.68   96634     207  482686  5820083  60.23
  1951        20-24     0.00061  0.00305  2.52   96426     294  481402  5337397  55.35
  1951        25-29     0.00088  0.00438  2.65   96133     421  479673  4855994  50.51
  1951        30-34     0.00112  0.00557  2.60   95711     533  477278  4376321  45.72
  1951        35-39     0.00146  0.00727  2.64   95178     692  474255  3899043  40.97
  1951        40-44     0.00221  0.01101  2.65   94486    1040  469985  3424789  36.25
  1951        45-49     0.00323  0.01602  2.63   93446    1497  463678  2954804  31.62
  1951        50-54     0.00515  0.02543  2.66   91949    2338  454287  2491126  27.09
  1951        55-59     0.00838  0.04106  2.64   89611    3680  439359  2036839  22.73
  1951        60-64     0.01353  0.06562  2.69   85932    5639  416638  1597480  18.59
  1951        65-69     0.02444  0.11571  2.70   80293    9291  380087  1180842  14.71
  1951        70-74     0.04178  0.18998  2.62   71002   13489  322858   800755  11.28
  1951        75-79     0.07622  0.32210  2.60   57513   18525  243045   477897   8.31
  1951        80-84     0.12693  0.47909  2.44   38988   18679  147157   234852   6.02
  1951        85-89     0.20148  0.65020  2.27   20309   13205   65538    87695   4.32
  1951        90-94     0.29981  0.79407  2.04    7104    5641   18816    22157   3.12
  1951        95-99     0.42703  0.89878  1.78    1463    1315    3079     3340   2.28
  1951       100-104    0.56179  0.95231  1.53     148     141     251      261   1.76
  1951       105-109    0.68922  0.97658  1.33       7       7      10       10   1.45
  1951       110+       0.78210  1.00000  1.28       0       0       0        0   1.28
  1952           0      0.02092  0.02055  0.13  100000    2055   98208  7328622  73.29
  1952         1-4      0.00161  0.00640  1.40   97945     626  390149  7230414  73.82
  1952         5-9      0.00049  0.00246  2.19   97319     239  485921  6840265  70.29
  1952        10-14     0.00035  0.00173  2.57   97080     168  484990  6354344  65.45
  1952        15-19     0.00041  0.00207  2.56   96911     201  484067  5869354  60.56
  1952        20-24     0.00058  0.00289  2.63   96711     279  482892  5385286  55.68
  1952        25-29     0.00066  0.00330  2.72   96432     318  481433  4902395  50.84
  1952        30-34     0.00106  0.00527  2.60   96114     507  479354  4420961  46.00
  1952        35-39     0.00155  0.00770  2.61   95607     736  476278  3941607  41.23
  1952        40-44     0.00209  0.01041  2.69   94871     988  472075  3465329  36.53
  1952        45-49     0.00332  0.01645  2.75   93883    1545  465933  2993254  31.88
  1952        50-54     0.00525  0.02591  2.67   92338    2393  456112  2527322  27.37
  1952        55-59     0.00784  0.03852  2.67   89945    3464  441652  2071210  23.03
  1952        60-64     0.01326  0.06435  2.71   86481    5565  419688  1629558  18.84
  1952        65-69     0.02307  0.10945  2.66   80916    8857  383895  1209870  14.95
  1952        70-74     0.04171  0.19023  2.69   72059   13708  328646   825975  11.46
  1952        75-79     0.07294  0.30998  2.58   58351   18088  247985   497329   8.52
  1952        80-84     0.12146  0.46307  2.44   40263   18645  153505   249344   6.19
  1952        85-89     0.19701  0.63894  2.25   21619   13813   70114    95839   4.43
  1952        90-94     0.28091  0.77624  2.12    7806    6059   21569    25725   3.30
  1952        95-99     0.40838  0.88737  1.81    1747    1550    3795     4156   2.38
  1952       100-104    0.53961  0.94582  1.57     197     186     345      361   1.83
  1952       105-109    0.66664  0.97334  1.36      11      10      16       16   1.50
  1952       110+       0.76124  1.00000  1.31       0       0       0        0   1.31
  1953           0      0.01926  0.01894  0.12  100000    1894   98336  7299255  72.99
  1953         1-4      0.00178  0.00710  1.50   98106     696  390684  7200918  73.40
  1953         5-9      0.00062  0.00308  2.24   97410     300  486223  6810235  69.91
  1953        10-14     0.00044  0.00222  2.66   97110     215  485048  6324012  65.12
  1953        15-19     0.00054  0.00267  2.38   96895     259  483798  5838964  60.26
  1953        20-24     0.00061  0.00306  2.55   96636     295  482456  5355166  55.42
  1953        25-29     0.00072  0.00360  2.68   96340     347  480899  4872710  50.58
  1953        30-34     0.00115  0.00574  2.61   95993     551  478650  4391812  45.75
  1953        35-39     0.00162  0.00808  2.58   95443     771  475349  3913161  41.00
  1953        40-44     0.00220  0.01097  2.66   94671    1038  470925  3437812  36.31
  1953        45-49     0.00344  0.01705  2.70   93633    1597  464487  2966887  31.69
  1953        50-54     0.00536  0.02646  2.64   92036    2435  454439  2502400  27.19
  1953        55-59     0.00834  0.04089  2.65   89601    3664  439407  2047962  22.86
  1953        60-64     0.01345  0.06520  2.68   85937    5603  416694  1608555  18.72
  1953        65-69     0.02343  0.11105  2.66   80334    8921  380826  1191861  14.84
  1953        70-74     0.04208  0.19139  2.64   71413   13668  324807   811036  11.36
  1953        75-79     0.07523  0.31760  2.55   57746   18340  243790   486229   8.42
  1953        80-84     0.12284  0.46713  2.44   39406   18408  149854   242439   6.15
  1953        85-89     0.19641  0.64135  2.30   20998   13467   68566    92585   4.41
  1953        90-94     0.29165  0.78568  2.06    7531    5917   20288    24019   3.19
  1953        95-99     0.42125  0.89557  1.79    1614    1445    3431     3731   2.31
  1953       100-104    0.55692  0.95106  1.54     169     160     288      300   1.78
  1953       105-109    0.68582  0.97617  1.34       8       8      12       12   1.45
  1953       110+       0.77996  1.00000  1.28       0       0       0        0   1.28
  1954           0      0.01936  0.01903  0.12  100000    1903   98329  7383292  73.83
  1954         1-4      0.00140  0.00556  1.42   98097     546  390979  7284964  74.26
  1954         5-9      0.00042  0.00211  2.13   97551     206  487165  6893985  70.67
  1954        10-14     0.00031  0.00153  2.60   97345     149  486368  6406819  65.82
  1954        15-19     0.00039  0.00192  2.53   97196     187  485518  5920452  60.91
  1954        20-24     0.00048  0.00242  2.73   97009     234  484513  5434934  56.03
  1954        25-29     0.00068  0.00337  2.63   96775     326  483099  4950420  51.15
  1954        30-34     0.00091  0.00453  2.65   96448     437  481216  4467321  46.32
  1954        35-39     0.00132  0.00656  2.72   96012     630  478623  3986105  41.52
  1954        40-44     0.00189  0.00943  2.61   95381     899  474761  3507481  36.77
  1954        45-49     0.00311  0.01543  2.68   94482    1458  469029  3032720  32.10
  1954        50-54     0.00507  0.02504  2.67   93024    2329  459697  2563691  27.56
  1954        55-59     0.00770  0.03783  2.66   90695    3431  445437  2103994  23.20
  1954        60-64     0.01295  0.06292  2.73   87264    5490  423830  1658557  19.01
  1954        65-69     0.02285  0.10851  2.68   81773    8873  388245  1234727  15.10
  1954        70-74     0.04015  0.18348  2.66   72900   13376  333138   846482  11.61
  1954        75-79     0.07124  0.30411  2.60   59524   18102  254087   513344   8.62
  1954        80-84     0.12151  0.46320  2.44   41422   19187  157903   259257   6.26
  1954        85-89     0.18923  0.62266  2.25   22235   13845   73167   101354   4.56
  1954        90-94     0.27565  0.76700  2.11    8390    6435   23346    28187   3.36
  1954        95-99     0.39120  0.87550  1.85    1955    1712    4375     4841   2.48
  1954       100-104    0.51623  0.93787  1.61     243     228     442      466   1.91
  1954       105-109    0.64011  0.96887  1.40      15      15      23       24   1.56
  1954       110+       0.73458  1.00000  1.36       0       0       1        1   1.36
  1955           0      0.01833  0.01804  0.12  100000    1804   98408  7408892  74.09
  1955         1-4      0.00133  0.00530  1.40   98196     521  391428  7310484  74.45
  1955         5-9      0.00043  0.00213  2.34   97675     208  487823  6919056  70.84
  1955        10-14     0.00033  0.00162  2.65   97467     158  486964  6431234  65.98
  1955        15-19     0.00036  0.00177  2.57   97309     173  486125  5944269  61.09
  1955        20-24     0.00049  0.00243  2.62   97136     236  485119  5458145  56.19
  1955        25-29     0.00063  0.00315  2.66   96900     305  483786  4973026  51.32
  1955        30-34     0.00088  0.00440  2.58   96595     425  481946  4489240  46.48
  1955        35-39     0.00135  0.00672  2.62   96170     646  479313  4007295  41.67
  1955        40-44     0.00194  0.00967  2.63   95523     923  475432  3527981  36.93
  1955        45-49     0.00300  0.01492  2.60   94600    1411  469616  3052549  32.27
  1955        50-54     0.00462  0.02284  2.71   93189    2129  461067  2582934  27.72
  1955        55-59     0.00741  0.03645  2.69   91060    3319  447651  2121866  23.30
  1955        60-64     0.01228  0.05969  2.66   87741    5237  426432  1674216  19.08
  1955        65-69     0.02208  0.10511  2.72   82504    8672  392738  1247783  15.12
  1955        70-74     0.04032  0.18424  2.66   73832   13603  337385   855046  11.58
  1955        75-79     0.07043  0.30064  2.57   60230   18108  257087   517660   8.59
  1955        80-84     0.12150  0.46313  2.43   42122   19508  160557   260573   6.19
  1955        85-89     0.19417  0.63788  2.31   22614   14425   74290   100016   4.42
  1955        90-94     0.29733  0.79586  2.08    8189    6517   21919    25726   3.14
  1955        95-99     0.42801  0.89979  1.78    1672    1504    3514     3807   2.28
  1955       100-104    0.56733  0.95403  1.52     168     160     282      293   1.75
  1955       105-109    0.69810  0.97784  1.32       8       8      11       11   1.43
  1955       110+       0.79225  1.00000  1.26       0       0       0        0   1.26
  1956           0      0.01685  0.01661  0.11  100000    1661   98529  7410601  74.11
  1956         1-4      0.00127  0.00507  1.46   98339     499  392092  7312072  74.36
  1956         5-9      0.00044  0.00221  2.23   97841     216  488606  6919980  70.73
  1956        10-14     0.00032  0.00160  2.55   97625     156  487742  6431374  65.88
  1956        15-19     0.00035  0.00173  2.82   97469     168  486975  5943632  60.98
  1956        20-24     0.00046  0.00228  2.70   97300     222  485990  5456657  56.08
  1956        25-29     0.00054  0.00271  2.44   97078     263  484718  4970667  51.20
  1956        30-34     0.00085  0.00422  2.62   96815     408  483105  4485950  46.34
  1956        35-39     0.00130  0.00650  2.65   96407     626  480561  4002845  41.52
  1956        40-44     0.00191  0.00953  2.62   95781     912  476729  3522284  36.77
  1956        45-49     0.00305  0.01514  2.68   94868    1436  471007  3045555  32.10
  1956        50-54     0.00433  0.02145  2.60   93432    2004  462358  2574548  27.56
  1956        55-59     0.00719  0.03534  2.69   91428    3231  449680  2112190  23.10
  1956        60-64     0.01255  0.06099  2.70   88196    5379  428626  1662510  18.85
  1956        65-69     0.02213  0.10521  2.66   82817    8713  393740  1233884  14.90
  1956        70-74     0.04090  0.18675  2.68   74104   13839  338351   840144  11.34
  1956        75-79     0.07430  0.31485  2.58   60265   18974  255382   501793   8.33
  1956        80-84     0.12665  0.47931  2.46   41290   19791  156265   246411   5.97
  1956        85-89     0.20865  0.66201  2.24   21500   14233   68215    90147   4.19
  1956        90-94     0.31048  0.80558  2.01    7267    5854   18854    21932   3.02
  1956        95-99     0.44906  0.91118  1.74    1413    1287    2867     3077   2.18
  1956       100-104    0.59111  0.95989  1.48     125     120     204      211   1.68
  1956       105-109    0.72087  0.98054  1.29       5       5       7        7   1.38
  1956       110+       0.81203  1.00000  1.23       0       0       0        0   1.23
  1957           0      0.01578  0.01556  0.12  100000    1556   98625  7458408  74.58
  1957         1-4      0.00131  0.00524  1.56   98444     516  392513  7359783  74.76
  1957         5-9      0.00042  0.00209  2.27   97928     204  489079  6967270  71.15
  1957        10-14     0.00032  0.00161  2.57   97723     158  488233  6478191  66.29
  1957        15-19     0.00043  0.00217  2.52   97566     212  487303  5989957  61.39
  1957        20-24     0.00047  0.00234  2.59   97354     228  486218  5502655  56.52
  1957        25-29     0.00063  0.00313  2.70   97126     304  484930  5016436  51.65
  1957        30-34     0.00089  0.00444  2.58   96822     430  483069  4531506  46.80
  1957        35-39     0.00121  0.00603  2.64   96392     581  480590  4048437  42.00
  1957        40-44     0.00191  0.00950  2.65   95811     911  476917  3567847  37.24
  1957        45-49     0.00289  0.01436  2.66   94900    1362  471312  3090930  32.57
  1957        50-54     0.00439  0.02174  2.60   93538    2034  462805  2619618  28.01
  1957        55-59     0.00701  0.03451  2.69   91504    3158  450209  2156813  23.57
  1957        60-64     0.01196  0.05819  2.67   88346    5141  429744  1706603  19.32
  1957        65-69     0.02122  0.10118  2.71   83205    8419  396732  1276860  15.35
  1957        70-74     0.03872  0.17776  2.70   74786   13294  343369   880127  11.77
  1957        75-79     0.06938  0.29740  2.60   61491   18288  263587   536758   8.73
  1957        80-84     0.11724  0.45277  2.49   43204   19561  166841   273171   6.32
  1957        85-89     0.19002  0.62767  2.30   23642   14840   78094   106330   4.50
  1957        90-94     0.28997  0.78433  2.07    8803    6904   23810    28235   3.21
  1957        95-99     0.41727  0.89355  1.80    1898    1696    4065     4426   2.33
  1957       100-104    0.55595  0.95098  1.54     202     192     346      360   1.78
  1957       105-109    0.68774  0.97651  1.33      10      10      14       14   1.45
  1957       110+       0.78355  1.00000  1.28       0       0       0        0   1.28
  1958           0      0.01604  0.01582  0.12  100000    1582   98602  7483852  74.84
  1958         1-4      0.00120  0.00478  1.46   98418     470  392477  7385251  75.04
  1958         5-9      0.00036  0.00178  2.24   97948     174  489259  6992773  71.39
  1958        10-14     0.00029  0.00145  2.68   97774     142  488540  6503515  66.52
  1958        15-19     0.00043  0.00215  2.64   97632     210  487664  6014975  61.61
  1958        20-24     0.00048  0.00238  2.57   97422     232  486547  5527310  56.74
  1958        25-29     0.00059  0.00294  2.52   97191     286  485244  5040763  51.86
  1958        30-34     0.00076  0.00379  2.70   96905     367  483678  4555519  47.01
  1958        35-39     0.00119  0.00594  2.73   96537     573  481384  4071842  42.18
  1958        40-44     0.00184  0.00917  2.70   95964     880  477798  3590457  37.41
  1958        45-49     0.00286  0.01418  2.69   95084    1349  472303  3112660  32.74
  1958        50-54     0.00434  0.02146  2.62   93735    2012  463891  2640356  28.17
  1958        55-59     0.00684  0.03368  2.67   91723    3089  451426  2176465  23.73
  1958        60-64     0.01137  0.05540  2.66   88634    4910  431701  1725039  19.46
  1958        65-69     0.02083  0.09936  2.69   83724    8319  399383  1293337  15.45
  1958        70-74     0.03785  0.17386  2.66   75405   13110  346332   893955  11.86
  1958        75-79     0.06792  0.29222  2.61   62295   18204  268028   547623   8.79
  1958        80-84     0.11605  0.44846  2.47   44091   19773  170388   279594   6.34
  1958        85-89     0.19172  0.63109  2.29   24318   15347   80048   109207   4.49
  1958        90-94     0.28526  0.77620  2.06    8971    6963   24411    29158   3.25
  1958        95-99     0.41092  0.88950  1.81    2008    1786    4346     4747   2.36
  1958       100-104    0.54744  0.94847  1.56     222     210     384      401   1.81
  1958       105-109    0.67839  0.97519  1.35      11      11      16       17   1.47
  1958       110+       0.77456  1.00000  1.29       0       0       0        0   1.29
  1959           0      0.01525  0.01505  0.12  100000    1505   98672  7516810  75.17
  1959         1-4      0.00129  0.00513  1.53   98495     505  392734  7418138  75.31
  1959         5-9      0.00045  0.00226  2.19   97990     221  489328  7025404  71.70
  1959        10-14     0.00028  0.00139  2.55   97769     136  488510  6536076  66.85
  1959        15-19     0.00033  0.00164  2.62   97633     161  487781  6047566  61.94
  1959        20-24     0.00038  0.00190  2.62   97472     185  486921  5559785  57.04
  1959        25-29     0.00057  0.00283  2.67   97287     275  485793  5072865  52.14
  1959        30-34     0.00083  0.00412  2.75   97012     399  484160  4587072  47.28
  1959        35-39     0.00117  0.00582  2.60   96612     562  481713  4102912  42.47
  1959        40-44     0.00183  0.00910  2.72   96050     874  478256  3621199  37.70
  1959        45-49     0.00280  0.01389  2.65   95176    1322  472766  3142943  33.02
  1959        50-54     0.00423  0.02097  2.68   93854    1968  464697  2670177  28.45
  1959        55-59     0.00657  0.03238  2.70   91886    2975  452594  2205480  24.00
  1959        60-64     0.01125  0.05486  2.72   88910    4878  433407  1752886  19.72
  1959        65-69     0.01950  0.09330  2.68   84033    7840  401982  1319479  15.70
  1959        70-74     0.03577  0.16518  2.68   76192   12585  351806   917497  12.04
  1959        75-79     0.06540  0.28231  2.58   63607   17957  274570   565691   8.89
  1959        80-84     0.11456  0.44348  2.45   45650   20245  176714   291120   6.38
  1959        85-89     0.19077  0.62672  2.26   25405   15922   83460   114406   4.50
  1959        90-94     0.28347  0.77652  2.09    9483    7364   25978    30946   3.26
  1959        95-99     0.41467  0.89202  1.81    2119    1890    4559     4968   2.34
  1959       100-104    0.55351  0.95032  1.55     229     217     393      409   1.79
  1959       105-109    0.68577  0.97626  1.34      11      11      16       17   1.45
  1959       110+       0.78209  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.01514  0.01494  0.12  100000    1494   98682  7530409  75.30
  1960         1-4      0.00115  0.00458  1.45   98506     451  392876  7431726  75.44
  1960         5-9      0.00040  0.00199  2.26   98055     195  489741  7038850  71.78
  1960        10-14     0.00023  0.00114  2.48   97860     112  489018  6549109  66.92
  1960        15-19     0.00030  0.00149  2.68   97748     146  488404  6060091  62.00
  1960        20-24     0.00044  0.00221  2.57   97603     216  487488  5571687  57.09
  1960        25-29     0.00057  0.00287  2.58   97387     279  486257  5084199  52.21
  1960        30-34     0.00069  0.00343  2.68   97108     333  484765  4597941  47.35
  1960        35-39     0.00108  0.00536  2.62   96775     519  482637  4113177  42.50
  1960        40-44     0.00174  0.00865  2.70   96256     832  479363  3630540  37.72
  1960        45-49     0.00275  0.01367  2.59   95423    1305  473971  3151177  33.02
  1960        50-54     0.00421  0.02085  2.70   94119    1962  466081  2677205  28.45
  1960        55-59     0.00692  0.03407  2.70   92156    3140  453550  2211125  23.99
  1960        60-64     0.01086  0.05293  2.63   89017    4712  433939  1757575  19.74
  1960        65-69     0.01913  0.09166  2.73   84305    7727  403947  1323636  15.70
  1960        70-74     0.03675  0.16946  2.71   76578   12977  353163   919688  12.01
  1960        75-79     0.06567  0.28356  2.59   63601   18035  274631   566526   8.91
  1960        80-84     0.11479  0.44421  2.46   45566   20241  176328   291895   6.41
  1960        85-89     0.18664  0.62177  2.32   25325   15746   84367   115566   4.56
  1960        90-94     0.28507  0.77825  2.08    9579    7455   26151    31200   3.26
  1960        95-99     0.40851  0.88806  1.82    2124    1886    4618     5049   2.38
  1960       100-104    0.54551  0.94794  1.56     238     225     413      431   1.81
  1960       105-109    0.67718  0.97504  1.35      12      12      18       18   1.47
  1960       110+       0.77394  1.00000  1.29       0       0       0        0   1.29
  1961           0      0.01446  0.01428  0.12  100000    1428   98743  7572560  75.73
  1961         1-4      0.00095  0.00379  1.48   98572     374  393348  7473818  75.82
  1961         5-9      0.00034  0.00172  2.24   98198     169  490526  7080470  72.10
  1961        10-14     0.00027  0.00134  2.50   98030     132  489820  6589944  67.22
  1961        15-19     0.00032  0.00158  2.56   97898     155  489111  6100124  62.31
  1961        20-24     0.00037  0.00186  2.63   97743     181  488286  5611012  57.41
