Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888        45-49     0.00985  0.04811  2.59   63149    3038  308426  1766521  27.97
  1888        50-54     0.01140  0.05547  2.57   60111    3334  292455  1458095  24.26
  1888        55-59     0.01506  0.07265  2.57   56777    4125  273870  1165640  20.53
  1888        60-64     0.02228  0.10572  2.59   52652    5566  249866   891769  16.94
  1888        65-69     0.03320  0.15374  2.60   47086    7239  218025   641903  13.63
  1888        70-74     0.04921  0.22018  2.61   39847    8774  178279   423879  10.64
  1888        75-79     0.08219  0.34244  2.57   31074   10641  129471   245599   7.90
  1888        80-84     0.13766  0.50880  2.44   20433   10396   75523   116128   5.68
  1888        85-89     0.21831  0.68172  2.25   10037    6842   31341    40605   4.05
  1888        90-94     0.32653  0.82349  1.99    3194    2631    8056     9264   2.90
  1888        95-99     0.45716  0.91471  1.72     564     516    1128     1208   2.14
  1888       100-104    0.59468  0.96046  1.48      48      46      78       80   1.67
  1888       105-109    0.72012  0.98036  1.29       2       2       3        3   1.39
  1888       110+       0.80878  1.00000  1.24       0       0       0        0   1.24
  1889           0      0.09858  0.09233  0.31  100000    9233   93667  5042596  50.43
  1889         1-4      0.02642  0.09910  1.49   90767    8995  340477  4948929  54.52
  1889         5-9      0.00812  0.03966  2.13   81772    3243  399543  4608451  56.36
  1889        10-14     0.00515  0.02541  2.49   78529    1995  387626  4208909  53.60
  1889        15-19     0.00545  0.02685  2.38   76533    2055  377278  3821282  49.93
  1889        20-24     0.00659  0.03242  2.55   74479    2415  366488  3444005  46.24
  1889        25-29     0.00764  0.03748  2.52   72064    2701  353614  3077517  42.71
  1889        30-34     0.00881  0.04315  2.66   69363    2993  339803  2723903  39.27
  1889        35-39     0.00832  0.04077  2.49   66370    2706  325060  2384099  35.92
  1889        40-44     0.00869  0.04250  2.47   63664    2706  311482  2059039  32.34
  1889        45-49     0.00916  0.04482  2.57   60959    2732  298161  1747557  28.67
  1889        50-54     0.01080  0.05261  2.53   58227    3063  283562  1449396  24.89
  1889        55-59     0.01474  0.07115  2.56   55163    3925  266239  1165834  21.13
  1889        60-64     0.02071  0.09864  2.59   51238    5054  243991   899595  17.56
  1889        65-69     0.03076  0.14341  2.64   46184    6623  215324   655604  14.20
  1889        70-74     0.04759  0.21360  2.61   39561    8450  177574   440279  11.13
  1889        75-79     0.07540  0.31808  2.54   31111    9896  131239   262705   8.44
  1889        80-84     0.11743  0.45366  2.49   21215    9625   81960   131466   6.20
  1889        85-89     0.20141  0.65273  2.30   11591    7566   37563    49506   4.27
  1889        90-94     0.31670  0.81545  2.03    4025    3282   10364    11943   2.97
  1889        95-99     0.46048  0.91759  1.72     743     682    1480     1580   2.13
  1889       100-104    0.61220  0.96481  1.45      61      59      96       99   1.62
  1889       105-109    0.74665  0.98333  1.25       2       2       3        3   1.34
  1889       110+       0.83739  1.00000  1.19       0       0       0        0   1.19
  1890           0      0.08813  0.08311  0.31  100000    8311   94300  5002818  50.03
  1890         1-4      0.02540  0.09561  1.53   91689    8767  345126  4908519  53.53
  1890         5-9      0.00847  0.04135  2.15   82922    3429  404843  4563392  55.03
  1890        10-14     0.00588  0.02896  2.41   79494    2302  391511  4158549  52.31
  1890        15-19     0.00657  0.03231  2.53   77192    2494  379802  3767037  48.80
  1890        20-24     0.00703  0.03453  2.45   74698    2579  366924  3387235  45.35
  1890        25-29     0.00809  0.03967  2.56   72119    2861  353620  3020311  41.88
  1890        30-34     0.00858  0.04199  2.45   69258    2908  338882  2666691  38.50
  1890        35-39     0.00950  0.04644  2.56   66350    3081  324237  2327809  35.08
  1890        40-44     0.00971  0.04738  2.47   63269    2998  308757  2003572  31.67
  1890        45-49     0.01059  0.05165  2.60   60271    3113  293885  1694816  28.12
  1890        50-54     0.01118  0.05437  2.46   57158    3108  277895  1400931  24.51
  1890        55-59     0.01528  0.07387  2.75   54050    3992  261278  1123036  20.78
  1890        60-64     0.02295  0.10875  2.60   50058    5444  237203   861757  17.22
  1890        65-69     0.03082  0.14316  2.52   44614    6387  207257   624554  14.00
  1890        70-74     0.04788  0.21472  2.60   38227    8208  171446   417297  10.92
  1890        75-79     0.08073  0.33664  2.53   30019   10106  125172   245851   8.19
  1890        80-84     0.12600  0.47623  2.44   19913    9483   75266   120679   6.06
  1890        85-89     0.19724  0.64336  2.30   10430    6710   34020    45413   4.35
  1890        90-94     0.30620  0.80285  2.04    3720    2986    9753    11392   3.06
  1890        95-99     0.43671  0.90466  1.76     733     663    1519     1639   2.24
  1890       100-104    0.57720  0.95656  1.51      70      67     116      120   1.72
  1890       105-109    0.70761  0.97901  1.31       3       3       4        4   1.41
  1890       110+       0.80057  1.00000  1.25       0       0       0        0   1.25
  1891           0      0.08695  0.08205  0.31  100000    8205   94372  5141514  51.42
  1891         1-4      0.02057  0.07818  1.45   91795    7176  348859  5047142  54.98
  1891         5-9      0.00744  0.03644  2.21   84618    3083  414498  4698283  55.52
  1891        10-14     0.00500  0.02470  2.64   81535    2014  402919  4283785  52.54
  1891        15-19     0.00646  0.03177  2.49   79521    2526  391261  3880866  48.80
  1891        20-24     0.00663  0.03261  2.56   76995    2511  378845  3489604  45.32
  1891        25-29     0.00732  0.03596  2.54   74484    2678  365838  3110760  41.76
  1891        30-34     0.00874  0.04276  2.53   71806    3070  351436  2744922  38.23
  1891        35-39     0.00908  0.04438  2.54   68736    3051  336167  2393485  34.82
  1891        40-44     0.00989  0.04821  2.41   65685    3166  320224  2057319  31.32
  1891        45-49     0.01041  0.05076  2.52   62518    3173  304732  1737094  27.79
  1891        50-54     0.01234  0.05993  2.61   59345    3557  288240  1432362  24.14
  1891        55-59     0.01529  0.07369  2.53   55789    4111  268777  1144122  20.51
  1891        60-64     0.02325  0.11009  2.59   51678    5689  244704   875345  16.94
  1891        65-69     0.03249  0.15063  2.58   45988    6927  213198   630641  13.71
  1891        70-74     0.05159  0.23000  2.65   39061    8984  174162   417443  10.69
  1891        75-79     0.08132  0.33778  2.49   30077   10159  124934   243281   8.09
  1891        80-84     0.13063  0.48889  2.43   19917    9737   74541   118347   5.94
  1891        85-89     0.20052  0.64727  2.26   10180    6589   32862    43806   4.30
  1891        90-94     0.30849  0.80464  2.03    3591    2889    9366    10944   3.05
  1891        95-99     0.43391  0.90261  1.77     702     633    1459     1578   2.25
  1891       100-104    0.56891  0.95418  1.52      68      65     115      119   1.74
  1891       105-109    0.69560  0.97741  1.32       3       3       4        4   1.43
  1891       110+       0.78743  1.00000  1.27       0       0       0        0   1.27
  1892           0      0.08979  0.08458  0.31  100000    8458   94199  5144616  51.45
  1892         1-4      0.02124  0.08053  1.42   91542    7372  347146  5050417  55.17
  1892         5-9      0.00667  0.03275  2.26   84171    2757  413302  4703270  55.88
  1892        10-14     0.00495  0.02444  2.56   81414    1990  402222  4289968  52.69
  1892        15-19     0.00578  0.02847  2.42   79425    2261  391287  3887746  48.95
  1892        20-24     0.00611  0.03009  2.57   77164    2322  380172  3496459  45.31
  1892        25-29     0.00749  0.03677  2.50   74842    2752  367328  3116286  41.64
  1892        30-34     0.00856  0.04197  2.67   72090    3026  353410  2748959  38.13
  1892        35-39     0.00880  0.04307  2.54   69065    2975  337999  2395548  34.69
  1892        40-44     0.00984  0.04799  2.44   66090    3172  322337  2057549  31.13
  1892        45-49     0.00941  0.04600  2.54   62918    2894  307461  1735212  27.58
  1892        50-54     0.01201  0.05833  2.53   60024    3501  291462  1427752  23.79
  1892        55-59     0.01461  0.07058  2.59   56523    3989  272995  1136290  20.10
  1892        60-64     0.02348  0.11127  2.65   52533    5846  248953   863294  16.43
  1892        65-69     0.03475  0.16038  2.60   46688    7488  215454   614341  13.16
  1892        70-74     0.05819  0.25490  2.57   39200    9992  171722   398887  10.18
  1892        75-79     0.08530  0.35055  2.46   29208   10239  120039   227165   7.78
  1892        80-84     0.13396  0.49913  2.45   18969    9468   70681   107127   5.65
  1892        85-89     0.23352  0.70387  2.18    9501    6687   28638    36446   3.84
  1892        90-94     0.34272  0.83978  1.96    2814    2363    6894     7808   2.78
  1892        95-99     0.48483  0.92772  1.67     451     418     863      914   2.03
  1892       100-104    0.63060  0.96804  1.42      33      32      50       51   1.58
  1892       105-109    0.75746  0.98421  1.24       1       1       1        1   1.32
  1892       110+       0.84272  1.00000  1.19       0       0       0        0   1.19
  1893           0      0.07969  0.07556  0.31  100000    7556   94818  5326333  53.26
  1893         1-4      0.01763  0.06751  1.47   92444    6241  354001  5231515  56.59
  1893         5-9      0.00666  0.03273  2.32   86204    2821  423446  4877514  56.58
  1893        10-14     0.00474  0.02343  2.57   83383    1953  412163  4454068  53.42
  1893        15-19     0.00555  0.02738  2.58   81429    2229  401754  4041905  49.64
  1893        20-24     0.00674  0.03315  2.58   79200    2626  389653  3640151  45.96
  1893        25-29     0.00747  0.03665  2.52   76574    2807  375914  3250498  42.45
  1893        30-34     0.00847  0.04147  2.55   73768    3059  361331  2874585  38.97
  1893        35-39     0.00926  0.04521  2.39   70708    3196  345209  2513254  35.54
  1893        40-44     0.00963  0.04703  2.50   67512    3175  329624  2168045  32.11
  1893        45-49     0.00906  0.04424  2.40   64337    2846  314272  1838421  28.57
  1893        50-54     0.01189  0.05781  2.58   61491    3554  298834  1524148  24.79
  1893        55-59     0.01412  0.06817  2.49   57936    3950  279785  1225314  21.15
  1893        60-64     0.01957  0.09341  2.58   53986    5043  257748   945529  17.51
  1893        65-69     0.03228  0.14979  2.60   48944    7331  227099   687781  14.05
  1893        70-74     0.04907  0.21957  2.61   41612    9137  186182   460681  11.07
  1893        75-79     0.07633  0.32023  2.49   32475   10400  136241   274499   8.45
  1893        80-84     0.11967  0.45574  2.39   22076   10061   84072   138258   6.26
  1893        85-89     0.19019  0.62873  2.31   12015    7554   39720    54186   4.51
  1893        90-94     0.28717  0.77984  2.07    4461    3479   12114    14467   3.24
  1893        95-99     0.40541  0.88544  1.82     982     870    2145     2353   2.40
  1893       100-104    0.53594  0.94466  1.57     113     106     198      208   1.85
  1893       105-109    0.66277  0.97274  1.37       6       6       9        9   1.50
  1893       110+       0.75755  1.00000  1.32       0       0       0        0   1.32
  1894           0      0.09000  0.08476  0.31  100000    8476   94186  5240846  52.41
  1894         1-4      0.02223  0.08413  1.44   91524    7700  346386  5146660  56.23
  1894         5-9      0.00651  0.03198  2.24   83823    2681  411707  4800274  57.27
  1894        10-14     0.00459  0.02269  2.50   81143    1841  401109  4388566  54.08
  1894        15-19     0.00578  0.02849  2.51   79302    2259  390873  3987457  50.28
  1894        20-24     0.00604  0.02973  2.50   77042    2290  379496  3596584  46.68
  1894        25-29     0.00716  0.03519  2.53   74752    2630  367266  3217088  43.04
  1894        30-34     0.00796  0.03904  2.58   72122    2815  353800  2849822  39.51
  1894        35-39     0.00849  0.04158  2.57   69306    2882  339518  2496022  36.01
  1894        40-44     0.00843  0.04126  2.49   66424    2740  325239  2156503  32.47
  1894        45-49     0.00933  0.04561  2.55   63684    2904  311315  1831264  28.76
  1894        50-54     0.01081  0.05266  2.56   60780    3201  296089  1519949  25.01
  1894        55-59     0.01372  0.06633  2.52   57579    3819  278426  1223860  21.26
  1894        60-64     0.02039  0.09724  2.63   53760    5228  256393   945434  17.59
  1894        65-69     0.02965  0.13854  2.64   48532    6724  226769   689042  14.20
  1894        70-74     0.04743  0.21352  2.67   41809    8927  188218   462273  11.06
  1894        75-79     0.07852  0.32894  2.53   32882   10816  137748   274055   8.33
  1894        80-84     0.12121  0.46319  2.46   22066   10221   84322   136308   6.18
  1894        85-89     0.19452  0.63877  2.31   11845    7566   38897    51986   4.39
  1894        90-94     0.30628  0.80340  2.04    4279    3438   11224    13089   3.06
  1894        95-99     0.44039  0.90695  1.76     841     763    1732     1865   2.22
  1894       100-104    0.58448  0.95848  1.49      78      75     128      133   1.70
  1894       105-109    0.71695  0.98016  1.29       3       3       4        5   1.39
  1894       110+       0.81015  1.00000  1.23       0       0       0        0   1.23
  1895           0      0.08514  0.08044  0.31  100000    8044   94483  5440277  54.40
  1895         1-4      0.01676  0.06421  1.36   91956    5904  352235  5345794  58.13
  1895         5-9      0.00465  0.02293  2.14   86052    1973  424619  4993559  58.03
  1895        10-14     0.00427  0.02112  2.56   84079    1775  416052  4568939  54.34
  1895        15-19     0.00508  0.02508  2.58   82303    2064  406524  4152887  50.46
  1895        20-24     0.00665  0.03270  2.52   80239    2624  394679  3746363  46.69
  1895        25-29     0.00749  0.03674  2.48   77615    2851  380883  3351683  43.18
  1895        30-34     0.00741  0.03635  2.48   74764    2718  366985  2970801  39.74
  1895        35-39     0.00805  0.03946  2.52   72046    2843  353170  2603816  36.14
  1895        40-44     0.00852  0.04169  2.41   69204    2885  338545  2250647  32.52
  1895        45-49     0.00910  0.04453  2.56   66319    2953  324376  1912102  28.83
  1895        50-54     0.01103  0.05373  2.65   63366    3405  308829  1587725  25.06
  1895        55-59     0.01443  0.06977  2.66   59961    4184  290017  1278897  21.33
  1895        60-64     0.01978  0.09453  2.66   55777    5272  266526   988880  17.73
  1895        65-69     0.02978  0.13884  2.57   50505    7012  235476   722354  14.30
  1895        70-74     0.04750  0.21314  2.59   43493    9270  195163   486878  11.19
  1895        75-79     0.07213  0.30615  2.53   34222   10477  145248   291715   8.52
  1895        80-84     0.12311  0.46994  2.48   23745   11159   90638   146467   6.17
  1895        85-89     0.19432  0.63518  2.27   12587    7995   41142    55830   4.44
  1895        90-94     0.29155  0.78545  2.06    4592    3607   12371    14688   3.20
  1895        95-99     0.41352  0.89081  1.81     985     878    2122     2317   2.35
  1895       100-104    0.54740  0.94829  1.55     108     102     186      195   1.81
  1895       105-109    0.67592  0.97476  1.35       6       5       8        8   1.47
  1895       110+       0.77071  1.00000  1.30       0       0       0        0   1.30
  1896           0      0.08421  0.07961  0.31  100000    7961   94540  5588185  55.88
  1896         1-4      0.01482  0.05705  1.35   92039    5251  354251  5493645  59.69
  1896         5-9      0.00459  0.02269  2.27   86788    1969  428566  5139395  59.22
  1896        10-14     0.00354  0.01755  2.68   84819    1488  420636  4710829  55.54
  1896        15-19     0.00486  0.02402  2.55   83331    2002  411754  4290193  51.48
  1896        20-24     0.00535  0.02638  2.56   81329    2146  401420  3878439  47.69
  1896        25-29     0.00695  0.03415  2.54   79184    2704  389278  3477019  43.91
  1896        30-34     0.00707  0.03473  2.49   76480    2656  375737  3087741  40.37
  1896        35-39     0.00782  0.03837  2.56   73824    2833  362208  2712004  36.74
  1896        40-44     0.00867  0.04241  2.45   70991    3011  347285  2349796  33.10
  1896        45-49     0.00814  0.03987  2.53   67980    2711  333197  2002511  29.46
  1896        50-54     0.01007  0.04910  2.51   65269    3205  318355  1669314  25.58
  1896        55-59     0.01246  0.06054  2.64   62064    3757  301440  1350959  21.77
  1896        60-64     0.01914  0.09167  2.69   58307    5345  279195  1049519  18.00
  1896        65-69     0.02842  0.13292  2.57   52962    7040  247721   770324  14.54
  1896        70-74     0.04448  0.20142  2.66   45923    9250  207960   522603  11.38
  1896        75-79     0.07501  0.31648  2.53   36673   11606  154724   314643   8.58
  1896        80-84     0.11791  0.45359  2.46   25067   11370   96431   159919   6.38
  1896        85-89     0.18422  0.61538  2.30   13697    8429   45754    63489   4.64
  1896        90-94     0.27513  0.76438  2.09    5268    4027   14636    17735   3.37
  1896        95-99     0.38763  0.87314  1.85    1241    1084    2796     3099   2.50
  1896       100-104    0.51358  0.93703  1.61     157     148     287      303   1.92
  1896       105-109    0.63870  0.96867  1.40      10      10      15       15   1.56
  1896       110+       0.73415  1.00000  1.36       0       0       0        0   1.36
  1897           0      0.08287  0.07841  0.31  100000    7841   94622  5564226  55.64
  1897         1-4      0.01398  0.05392  1.32   92159    4969  355326  5469604  59.35
  1897         5-9      0.00456  0.02252  2.35   87190    1964  430745  5114279  58.66
  1897        10-14     0.00391  0.01935  2.48   85226    1649  421970  4683534  54.95
  1897        15-19     0.00532  0.02624  2.58   83577    2193  412587  4261564  50.99
  1897        20-24     0.00618  0.03042  2.48   81384    2476  400681  3848977  47.29
  1897        25-29     0.00694  0.03410  2.55   78908    2691  387956  3448296  43.70
  1897        30-34     0.00715  0.03512  2.49   76217    2677  374372  3060340  40.15
  1897        35-39     0.00796  0.03905  2.55   73541    2872  360671  2685969  36.52
  1897        40-44     0.00828  0.04052  2.44   70669    2863  346018  2325297  32.90
  1897        45-49     0.00813  0.03988  2.58   67806    2704  332493  1979279  29.19
  1897        50-54     0.01063  0.05178  2.52   65102    3371  317148  1646787  25.30
  1897        55-59     0.01348  0.06527  2.60   61731    4029  298998  1329639  21.54
  1897        60-64     0.02028  0.09674  2.63   57702    5582  275295  1030641  17.86
  1897        65-69     0.02771  0.12969  2.53   52119    6760  243919   755346  14.49
  1897        70-74     0.04543  0.20527  2.65   45360    9311  204939   511427  11.27
  1897        75-79     0.07748  0.32482  2.51   36049   11709  151137   306488   8.50
  1897        80-84     0.11766  0.45203  2.44   24340   11002   93509   155350   6.38
  1897        85-89     0.18302  0.61224  2.30   13337    8166   44617    61841   4.64
  1897        90-94     0.27822  0.76881  2.09    5172    3976   14291    17224   3.33
  1897        95-99     0.39495  0.87859  1.84    1196    1050    2660     2933   2.45
  1897       100-104    0.52513  0.94122  1.59     145     137     260      273   1.88
  1897       105-109    0.65298  0.97121  1.38       9       8      13       13   1.53
  1897       110+       0.74926  1.00000  1.33       0       0       0        0   1.33
  1898           0      0.07758  0.07366  0.31  100000    7366   94948  5575603  55.76
  1898         1-4      0.01444  0.05566  1.37   92634    5156  356965  5480656  59.16
  1898         5-9      0.00438  0.02166  2.23   87478    1894  432134  5123691  58.57
  1898        10-14     0.00395  0.01955  2.63   85583    1674  423956  4691557  54.82
  1898        15-19     0.00594  0.02925  2.53   83910    2455  413489  4267601  50.86
  1898        20-24     0.00637  0.03134  2.58   81455    2553  401097  3854112  47.32
  1898        25-29     0.00669  0.03291  2.55   78902    2597  388139  3453015  43.76
  1898        30-34     0.00716  0.03517  2.50   76305    2684  374828  3064876  40.17
  1898        35-39     0.00776  0.03811  2.59   73621    2805  361349  2690047  36.54
  1898        40-44     0.00856  0.04186  2.42   70816    2964  346426  2328698  32.88
  1898        45-49     0.00823  0.04031  2.49   67852    2735  332395  1982273  29.21
  1898        50-54     0.00978  0.04779  2.59   65116    3112  318084  1649878  25.34
  1898        55-59     0.01351  0.06548  2.67   62005    4060  300548  1331794  21.48
  1898        60-64     0.01836  0.08787  2.58   57945    5092  277386  1031246  17.80
  1898        65-69     0.03118  0.14503  2.59   52853    7665  245827   753860  14.26
  1898        70-74     0.04737  0.21252  2.58   45188    9603  202718   508033  11.24
  1898        75-79     0.07629  0.32145  2.55   35585   11439  149947   305315   8.58
  1898        80-84     0.11234  0.43841  2.50   24146   10586   94231   155368   6.43
  1898        85-89     0.18792  0.62453  2.32   13560    8469   45064    61137   4.51
  1898        90-94     0.29476  0.79086  2.07    5091    4027   13660    16073   3.16
  1898        95-99     0.43005  0.90172  1.78    1065     960    2233     2413   2.27
  1898       100-104    0.57727  0.95695  1.51     105     100     173      180   1.72
  1898       105-109    0.71354  0.97986  1.30       5       4       6        6   1.40
  1898       110+       0.80938  1.00000  1.24       0       0       0        0   1.24
  1899           0      0.09039  0.08512  0.31  100000    8512   94162  5342209  53.42
  1899         1-4      0.01620  0.06211  1.33   91488    5683  350773  5248047  57.36
  1899         5-9      0.00480  0.02371  2.37   85806    2034  423673  4897274  57.07
  1899        10-14     0.00402  0.01993  2.64   83771    1670  414915  4473601  53.40
  1899        15-19     0.00571  0.02816  2.51   82102    2312  404752  4058685  49.43
  1899        20-24     0.00652  0.03211  2.58   79790    2562  392755  3653933  45.79
  1899        25-29     0.00770  0.03777  2.54   77228    2917  378972  3261178  42.23
  1899        30-34     0.00851  0.04162  2.42   74310    3093  363582  2882206  38.79
  1899        35-39     0.00880  0.04305  2.50   71217    3066  348409  2518624  35.37
  1899        40-44     0.00949  0.04633  2.45   68152    3158  332721  2170215  31.84
  1899        45-49     0.00933  0.04559  2.53   64994    2963  317656  1837493  28.27
  1899        50-54     0.01100  0.05355  2.52   62031    3322  301918  1519837  24.50
  1899        55-59     0.01451  0.07011  2.62   58709    4116  283728  1217919  20.74
  1899        60-64     0.02078  0.09896  2.59   54593    5402  259954   934190  17.11
  1899        65-69     0.03233  0.15002  2.60   49191    7380  228259   674236  13.71
  1899        70-74     0.05123  0.22801  2.59   41811    9533  186103   445977  10.67
  1899        75-79     0.08157  0.33899  2.51   32278   10942  134144   259874   8.05
  1899        80-84     0.13182  0.49310  2.45   21336   10521   79814   125729   5.89
  1899        85-89     0.20441  0.65880  2.30   10815    7125   34856    45915   4.25
  1899        90-94     0.31427  0.81121  2.02    3690    2993    9525    11059   3.00
  1899        95-99     0.44406  0.90831  1.75     697     633    1425     1534   2.20
  1899       100-104    0.58260  0.95774  1.50      64      61     105      109   1.70
  1899       105-109    0.71055  0.97930  1.30       3       3       4        4   1.40
  1899       110+       0.80171  1.00000  1.25       0       0       0        0   1.25
  1900           0      0.07779  0.07385  0.31  100000    7385   94935  5513955  55.14
  1900         1-4      0.01397  0.05389  1.33   92615    4991  357126  5419021  58.51
  1900         5-9      0.00416  0.02059  2.31   87624    1804  433261  5061894  57.77
  1900        10-14     0.00372  0.01844  2.73   85820    1582  425516  4628633  53.93
  1900        15-19     0.00581  0.02864  2.48   84238    2412  415119  4203118  49.90
  1900        20-24     0.00648  0.03187  2.53   81826    2608  402681  3787999  46.29
  1900        25-29     0.00741  0.03639  2.50   79218    2883  388873  3385319  42.73
  1900        30-34     0.00757  0.03716  2.48   76335    2836  374529  2996446  39.25
  1900        35-39     0.00793  0.03889  2.51   73498    2858  360388  2621917  35.67
  1900        40-44     0.00868  0.04249  2.57   70640    3001  345896  2261530  32.01
  1900        45-49     0.00937  0.04576  2.46   67638    3095  330318  1915634  28.32
  1900        50-54     0.01122  0.05457  2.48   64543    3522  313855  1585316  24.56
  1900        55-59     0.01414  0.06836  2.59   61021    4172  295038  1271461  20.84
  1900        60-64     0.02073  0.09864  2.55   56849    5608  270505   976422  17.18
  1900        65-69     0.03128  0.14547  2.60   51242    7454  238321   705917  13.78
  1900        70-74     0.04911  0.21956  2.59   43787    9614  195771   467596  10.68
  1900        75-79     0.08252  0.34194  2.50   34174   11685  141612   271825   7.95
  1900        80-84     0.13584  0.50041  2.37   22488   11254   82845   130213   5.79
  1900        85-89     0.20853  0.66602  2.29   11235    7483   35883    47368   4.22
  1900        90-94     0.30762  0.80288  2.02    3752    3013    9793    11485   3.06
  1900        95-99     0.42647  0.89783  1.78     740     664    1557     1692   2.29
  1900       100-104    0.55483  0.95003  1.54      76      72     129      135   1.79
  1900       105-109    0.67729  0.97477  1.35       4       4       5        6   1.47
  1900       110+       0.76795  1.00000  1.30       0       0       0        0   1.30
  1901           0      0.07828  0.07429  0.31  100000    7429   94905  5643435  56.43
  1901         1-4      0.01333  0.05147  1.28   92571    4764  357329  5548531  59.94
  1901         5-9      0.00367  0.01815  2.25   87807    1594  434649  5191201  59.12
  1901        10-14     0.00383  0.01899  2.57   86213    1637  427088  4756552  55.17
  1901        15-19     0.00546  0.02696  2.73   84576    2280  417697  4329465  51.19
  1901        20-24     0.00592  0.02915  2.49   82296    2399  405466  3911768  47.53
  1901        25-29     0.00647  0.03183  2.53   79897    2543  393194  3506301  43.89
  1901        30-34     0.00667  0.03281  2.53   77355    2538  380496  3113107  40.24
  1901        35-39     0.00764  0.03747  2.52   74817    2803  367140  2732612  36.52
  1901        40-44     0.00827  0.04054  2.59   72014    2919  353022  2365472  32.85
  1901        45-49     0.00863  0.04220  2.46   69095    2916  338055  2012451  29.13
  1901        50-54     0.01124  0.05468  2.55   66179    3619  322025  1674395  25.30
  1901        55-59     0.01302  0.06309  2.53   62560    3947  303036  1352370  21.62
  1901        60-64     0.01864  0.08920  2.58   58613    5228  280437  1049335  17.90
  1901        65-69     0.02792  0.13099  2.64   53385    6993  250444   768897  14.40
  1901        70-74     0.04666  0.20986  2.61   46392    9736  208666   518454  11.18
  1901        75-79     0.07542  0.31784  2.53   36656   11651  154482   309787   8.45
  1901        80-84     0.12006  0.46227  2.51   25005   11559   96276   155305   6.21
  1901        85-89     0.19393  0.63720  2.31   13446    8568   44181    59029   4.39
  1901        90-94     0.30781  0.80541  2.04    4878    3929   12764    14848   3.04
  1901        95-99     0.44494  0.90956  1.75     949     863    1940     2084   2.20
  1901       100-104    0.59179  0.96029  1.48      86      82     139      144   1.68
  1901       105-109    0.72548  0.98114  1.28       3       3       5        5   1.38
  1901       110+       0.81843  1.00000  1.22       0       0       0        0   1.22
  1902           0      0.06379  0.06104  0.29  100000    6104   95692  5798169  57.98
  1902         1-4      0.01113  0.04323  1.34   93896    4059  364774  5702477  60.73
  1902         5-9      0.00340  0.01687  2.34   89836    1515  445150  5337703  59.42
  1902        10-14     0.00315  0.01564  2.54   88321    1382  438208  4892553  55.40
  1902        15-19     0.00532  0.02627  2.60   86939    2284  429210  4454344  51.24
  1902        20-24     0.00636  0.03129  2.56   84656    2649  416803  4025134  47.55
  1902        25-29     0.00614  0.03021  2.48   82007    2478  403784  3608331  44.00
  1902        30-34     0.00705  0.03465  2.48   79529    2756  390688  3204547  40.29
  1902        35-39     0.00757  0.03715  2.49   76773    2852  376696  2813859  36.65
  1902        40-44     0.00830  0.04065  2.52   73921    3005  362152  2437164  32.97
  1902        45-49     0.00841  0.04117  2.49   70916    2919  347251  2075012  29.26
  1902        50-54     0.01026  0.05008  2.64   67997    3406  331946  1727761  25.41
  1902        55-59     0.01388  0.06715  2.56   64591    4337  312393  1395815  21.61
  1902        60-64     0.02027  0.09680  2.68   60254    5833  287729  1083422  17.98
  1902        65-69     0.02880  0.13468  2.60   54421    7330  254510   795693  14.62
  1902        70-74     0.04393  0.19851  2.58   47091    9348  212812   541184  11.49
  1902        75-79     0.07179  0.30539  2.56   37743   11526  160568   328372   8.70
  1902        80-84     0.11632  0.44730  2.42   26217   11727  100813   167804   6.40
  1902        85-89     0.18563  0.61761  2.29   14490    8949   48211    66991   4.62
  1902        90-94     0.27284  0.76149  2.10    5541    4219   15465    18780   3.39
  1902        95-99     0.38545  0.87165  1.86    1322    1152    2989     3316   2.51
  1902       100-104    0.51183  0.93646  1.61     170     159     310      327   1.93
  1902       105-109    0.63760  0.96850  1.41      11      10      16       17   1.56
  1902       110+       0.73359  1.00000  1.36       0       0       0        0   1.36
  1903           0      0.06701  0.06403  0.31  100000    6403   95561  5644672  56.45
  1903         1-4      0.01275  0.04932  1.35   93597    4616  362165  5549111  59.29
  1903         5-9      0.00402  0.01988  2.40   88981    1769  440297  5186946  58.29
  1903        10-14     0.00376  0.01864  2.57   87212    1626  432112  4746649  54.43
  1903        15-19     0.00601  0.02962  2.59   85586    2535  421818  4314537  50.41
  1903        20-24     0.00700  0.03439  2.55   83051    2857  408263  3892719  46.87
  1903        25-29     0.00704  0.03460  2.61   80195    2775  394345  3484456  43.45
  1903        30-34     0.00765  0.03754  2.48   77420    2906  379770  3090111  39.91
  1903        35-39     0.00808  0.03961  2.54   74514    2952  365311  2710341  36.37
  1903        40-44     0.00801  0.03927  2.44   71562    2810  350625  2345030  32.77
  1903        45-49     0.00843  0.04129  2.55   68752    2838  336794  1994405  29.01
  1903        50-54     0.01110  0.05403  2.54   65914    3561  320804  1657611  25.15
  1903        55-59     0.01306  0.06333  2.61   62353    3949  302343  1336807  21.44
  1903        60-64     0.01970  0.09399  2.57   58404    5489  278659  1034464  17.71
  1903        65-69     0.02917  0.13640  2.62   52915    7217  247417   755804  14.28
  1903        70-74     0.04673  0.21015  2.61   45697    9603  205497   508388  11.13
  1903        75-79     0.07480  0.31529  2.51   36094   11380  152141   302890   8.39
