Republic of Korea, Life tables (period 5x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018        25-29     0.00029  0.00144  2.56   99410     143  496697  6086284  61.22
  2018        30-34     0.00044  0.00219  2.61   99266     217  495810  5589587  56.31
  2018        35-39     0.00058  0.00288  2.67   99049     285  494579  5093778  51.43
  2018        40-44     0.00077  0.00384  2.62   98763     379  492913  4599199  46.57
  2018        45-49     0.00108  0.00539  2.68   98384     531  490687  4106285  41.74
  2018        50-54     0.00150  0.00749  2.62   97854     733  487524  3615598  36.95
  2018        55-59     0.00202  0.01007  2.66   97120     978  483307  3128074  32.21
  2018        60-64     0.00291  0.01444  2.67   96142    1388  477479  2644767  27.51
  2018        65-69     0.00484  0.02393  2.73   94754    2267  468628  2167287  22.87
  2018        70-74     0.00893  0.04378  2.77   92486    4049  453400  1698660  18.37
  2018        75-79     0.02009  0.09615  2.78   88437    8503  423317  1245260  14.08
  2018        80-84     0.04343  0.19774  2.74   79934   15806  363959   821943  10.28
  2018        85-89     0.09027  0.37093  2.60   64128   23787  263502   457983   7.14
  2018        90-94     0.16658  0.57868  2.36   40341   23345  140139   194481   4.82
  2018        95-99     0.28771  0.78608  2.12   16996   13361   46438    54342   3.20
  2018       100-104    0.44878  0.91412  1.76    3636    3324    7406     7904   2.17
  2018       105-109    0.62282  0.96779  1.44     312     302     485      499   1.60
  2018       110+       0.75493  1.00000  1.32      10      10      13       13   1.32
  2019           0      0.00240  0.00239  0.14  100000     239   99795  8630748  86.31
  2019         1-4      0.00015  0.00059  1.49   99761      59  398893  8530953  85.51
  2019         5-9      0.00006  0.00031  2.03   99701      31  498413  8132060  81.56
  2019        10-14     0.00007  0.00034  3.10   99670      34  498284  7633646  76.59
  2019        15-19     0.00018  0.00089  2.73   99636      88  497977  7135362  71.61
  2019        20-24     0.00028  0.00139  2.55   99547     139  497396  6637385  66.68
  2019        25-29     0.00031  0.00154  2.62   99409     153  496678  6139989  61.77
  2019        30-34     0.00043  0.00215  2.68   99256     214  495783  5643311  56.86
  2019        35-39     0.00058  0.00288  2.55   99042     285  494510  5147528  51.97
  2019        40-44     0.00077  0.00385  2.58   98757     380  492865  4653017  47.12
  2019        45-49     0.00107  0.00536  2.63   98377     527  490637  4160153  42.29
  2019        50-54     0.00143  0.00711  2.62   97850     696  487597  3669516  37.50
  2019        55-59     0.00199  0.00992  2.65   97154     964  483511  3181919  32.75
  2019        60-64     0.00279  0.01384  2.67   96191    1331  477854  2698408  28.05
  2019        65-69     0.00461  0.02283  2.70   94859    2166  469326  2220553  23.41
  2019        70-74     0.00847  0.04156  2.77   92694    3852  454868  1751227  18.89
  2019        75-79     0.01818  0.08738  2.78   88841    7763  426949  1296360  14.59
  2019        80-84     0.03952  0.18144  2.74   81078   14711  372204   869411  10.72
  2019        85-89     0.08351  0.34850  2.63   66367   23129  276962   497207   7.49
  2019        90-94     0.15404  0.54949  2.39   43238   23759  154241   220245   5.09
  2019        95-99     0.26786  0.76074  2.16   19479   14819   55323    66003   3.39
  2019       100-104    0.42357  0.90080  1.81    4660    4198    9911    10680   2.29
  2019       105-109    0.59709  0.96276  1.48     462     445     745      769   1.66
  2019       110+       0.73251  1.00000  1.37      17      17      24       24   1.37
  2020           0      0.00211  0.00211  0.14  100000     211   99820  8647231  86.47
  2020         1-4      0.00011  0.00046  1.55   99789      46  399045  8547411  85.65
  2020         5-9      0.00006  0.00028  2.36   99743      28  498644  8148366  81.69
  2020        10-14     0.00007  0.00037  2.81   99716      37  498499  7649722  76.72
  2020        15-19     0.00016  0.00080  2.64   99679      80  498208  7151223  71.74
  2020        20-24     0.00030  0.00149  2.66   99599     148  497651  6653015  66.80
  2020        25-29     0.00035  0.00175  2.60   99451     174  496838  6155364  61.89
  2020        30-34     0.00043  0.00213  2.52   99277     212  495859  5658526  57.00
  2020        35-39     0.00061  0.00306  2.61   99065     303  494603  5162667  52.11
  2020        40-44     0.00077  0.00382  2.67   98763     378  492933  4668065  47.27
  2020        45-49     0.00110  0.00549  2.65   98385     540  490657  4175132  42.44
  2020        50-54     0.00144  0.00717  2.63   97845     701  487559  3684475  37.66
  2020        55-59     0.00197  0.00982  2.62   97143     954  483450  3196916  32.91
  2020        60-64     0.00281  0.01394  2.66   96190    1341  477806  2713466  28.21
  2020        65-69     0.00446  0.02208  2.72   94849    2095  469470  2235659  23.57
  2020        70-74     0.00791  0.03883  2.72   92754    3602  455548  1766190  19.04
  2020        75-79     0.01759  0.08461  2.76   89152    7543  428892  1310642  14.70
  2020        80-84     0.03883  0.17844  2.73   81609   14562  374980   881750  10.80
  2020        85-89     0.08197  0.34290  2.62   67047   22990  280487   506769   7.56
  2020        90-94     0.15301  0.54588  2.38   44056   24050  157176   226283   5.14
  2020        95-99     0.26165  0.75208  2.17   20007   15047   57506    69107   3.45
  2020       100-104    0.41418  0.89519  1.83    4960    4440   10721    11601   2.34
  2020       105-109    0.58593  0.96027  1.50     520     499     852      881   1.69
  2020       110+       0.72151  1.00000  1.39      21      21      29       29   1.39
