Russia, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        25-29     0.00092  0.00458  2.57   96596     442  481905  4943311  51.18
  1974        30-34     0.00136  0.00677  2.57   96153     651  479185  4461406  46.40
  1974        35-39     0.00182  0.00906  2.63   95502     865  475465  3982221  41.70
  1974        40-44     0.00268  0.01331  2.63   94637    1259  470196  3506756  37.05
  1974        45-49     0.00392  0.01943  2.66   93378    1814  462645  3036561  32.52
  1974        50-54     0.00582  0.02869  2.65   91564    2627  451656  2573916  28.11
  1974        55-59     0.00835  0.04095  2.63   88937    3642  436044  2122259  23.86
  1974        60-64     0.01284  0.06232  2.67   85294    5316  414107  1686216  19.77
  1974        65-69     0.02104  0.10028  2.68   79979    8020  381265  1272108  15.91
  1974        70-74     0.03786  0.17415  2.70   71959   12532  330974   890843  12.38
  1974        75-79     0.06510  0.28091  2.56   59427   16693  256409   559869   9.42
  1974        80-84     0.10476  0.41366  2.46   42734   17677  168736   303459   7.10
  1974        85-89     0.15757  0.55456  2.33   25056   13895   88186   134723   5.38
  1974        90-94     0.21494  0.66963  2.19   11161    7474   34771    46537   4.17
  1974        95-99     0.29591  0.78682  2.02    3687    2901    9804    11766   3.19
  1974       100-104    0.38960  0.87196  1.83     786     685    1759     1962   2.50
  1974       105-109    0.49222  0.92720  1.64     101      93     190      202   2.01
  1974       110+       0.57675  1.00000  1.73       7       7      13       13   1.73
  1975           0      0.01978  0.01944  0.12  100000    1944   98296  7322217  73.22
  1975         1-4      0.00132  0.00526  1.43   98056     516  390899  7223922  73.67
  1975         5-9      0.00051  0.00252  2.33   97540     246  487043  6833023  70.05
  1975        10-14     0.00037  0.00187  2.58   97294     182  486031  6345980  65.22
  1975        15-19     0.00058  0.00291  2.68   97112     283  484904  5859949  60.34
  1975        20-24     0.00080  0.00400  2.56   96829     387  483202  5375045  55.51
  1975        25-29     0.00095  0.00474  2.61   96442     457  481119  4891843  50.72
  1975        30-34     0.00138  0.00690  2.62   95985     662  478348  4410724  45.95
  1975        35-39     0.00188  0.00938  2.62   95323     894  474487  3932376  41.25
  1975        40-44     0.00271  0.01344  2.63   94429    1269  469133  3457888  36.62
  1975        45-49     0.00400  0.01983  2.66   93160    1847  461477  2988755  32.08
  1975        50-54     0.00598  0.02946  2.63   91313    2690  450194  2527277  27.68
  1975        55-59     0.00890  0.04359  2.62   88623    3863  433924  2077083  23.44
  1975        60-64     0.01342  0.06503  2.64   84760    5512  410812  1643159  19.39
  1975        65-69     0.02183  0.10385  2.65   79248    8230  376926  1232347  15.55
  1975        70-74     0.03823  0.17535  2.64   71019   12453  325742   855421  12.04
  1975        75-79     0.06952  0.29674  2.53   58565   17378  249974   529678   9.04
  1975        80-84     0.11151  0.43376  2.44   41187   17865  160212   279704   6.79
  1975        85-89     0.16758  0.57716  2.30   23322   13460   80322   119492   5.12
  1975        90-94     0.22719  0.68552  2.11    9861    6760   29757    39171   3.97
  1975        95-99     0.31313  0.80591  1.99    3101    2499    7982     9414   3.04
  1975       100-104    0.41003  0.88563  1.79     602     533    1300     1433   2.38
  1975       105-109    0.51456  0.93574  1.60      69      64     125      133   1.93
  1975       110+       0.60001  1.00000  1.67       4       4       7        7   1.67
  1976           0      0.02101  0.02063  0.13  100000    2063   98202  7304713  73.05
  1976         1-4      0.00125  0.00498  1.44   97937     488  390500  7206511  73.58
  1976         5-9      0.00050  0.00249  2.34   97449     243  486600  6816011  69.94
  1976        10-14     0.00038  0.00190  2.50   97206     185  485569  6329411  65.11
  1976        15-19     0.00060  0.00299  2.69   97022     290  484440  5843842  60.23
  1976        20-24     0.00080  0.00397  2.54   96732     384  482713  5359402  55.40
  1976        25-29     0.00102  0.00509  2.60   96348     490  480561  4876688  50.62
  1976        30-34     0.00143  0.00710  2.65   95858     681  477687  4396128  45.86
  1976        35-39     0.00187  0.00930  2.59   95177     885  473746  3918440  41.17
  1976        40-44     0.00279  0.01387  2.63   94292    1307  468355  3444694  36.53
  1976        45-49     0.00412  0.02042  2.63   92984    1899  460425  2976339  32.01
  1976        50-54     0.00610  0.03007  2.62   91085    2739  448897  2515913  27.62
  1976        55-59     0.00902  0.04415  2.60   88346    3901  432369  2067016  23.40
  1976        60-64     0.01351  0.06543  2.61   84446    5525  409046  1634647  19.36
  1976        65-69     0.02204  0.10482  2.66   78920    8272  375258  1225601  15.53
  1976        70-74     0.03731  0.17132  2.62   70648   12103  324384   850343  12.04
  1976        75-79     0.06979  0.29810  2.56   58545   17452  250060   525959   8.98
  1976        80-84     0.11377  0.44050  2.44   41092   18101  159108   275899   6.71
  1976        85-89     0.16822  0.57937  2.31   22991   13321   79186   116791   5.08
  1976        90-94     0.23434  0.69706  2.09    9671    6741   28766    37606   3.89
  1976        95-99     0.31537  0.80817  1.98    2930    2368    7507     8840   3.02
  1976       100-104    0.41192  0.88674  1.79     562     498    1210     1332   2.37
  1976       105-109    0.51587  0.93616  1.60      64      60     116      122   1.92
  1976       110+       0.60079  1.00000  1.66       4       4       7        7   1.66
  1977           0      0.02038  0.02002  0.13  100000    2002   98250  7318808  73.19
  1977         1-4      0.00125  0.00497  1.42   97998     487  390735  7220558  73.68
  1977         5-9      0.00051  0.00254  2.33   97511     248  486891  6829823  70.04
  1977        10-14     0.00039  0.00197  2.48   97263     192  485831  6342932  65.21
  1977        15-19     0.00060  0.00299  2.67   97071     290  484681  5857101  60.34
  1977        20-24     0.00079  0.00393  2.56   96781     380  482978  5372420  55.51
  1977        25-29     0.00096  0.00477  2.53   96401     460  480866  4889442  50.72
  1977        30-34     0.00139  0.00693  2.63   95941     665  478129  4408576  45.95
  1977        35-39     0.00197  0.00978  2.55   95276     932  474097  3930448  41.25
  1977        40-44     0.00284  0.01408  2.66   94343    1329  468604  3456351  36.64
  1977        45-49     0.00422  0.02090  2.62   93015    1944  460455  2987747  32.12
  1977        50-54     0.00606  0.02988  2.62   91071    2721  448877  2527292  27.75
  1977        55-59     0.00898  0.04395  2.62   88350    3883  432519  2078416  23.52
  1977        60-64     0.01354  0.06558  2.62   84467    5539  409141  1645897  19.49
  1977        65-69     0.02155  0.10256  2.66   78928    8095  375684  1236756  15.67
  1977        70-74     0.03753  0.17231  2.63   70833   12205  325203   861071  12.16
  1977        75-79     0.06706  0.28939  2.64   58628   16967  253015   535868   9.14
  1977        80-84     0.11260  0.43758  2.45   41661   18230  161902   282854   6.79
  1977        85-89     0.16568  0.57517  2.34   23431   13477   81345   120951   5.16
  1977        90-94     0.22791  0.69005  2.14    9954    6869   30139    39606   3.98
  1977        95-99     0.30953  0.80189  2.00    3085    2474    7993     9467   3.07
  1977       100-104    0.40447  0.88192  1.80     611     539    1333     1474   2.41
  1977       105-109    0.50721  0.93295  1.61      72      67     133      141   1.95
  1977       110+       0.59137  1.00000  1.69       5       5       8        8   1.69
  1978           0      0.02009  0.01974  0.12  100000    1974   98272  7322706  73.23
  1978         1-4      0.00128  0.00512  1.36   98026     502  390776  7224435  73.70
  1978         5-9      0.00045  0.00224  2.36   97523     219  487038  6833659  70.07
  1978        10-14     0.00038  0.00190  2.51   97305     184  486063  6346620  65.22
  1978        15-19     0.00059  0.00296  2.69   97120     287  484936  5860557  60.34
  1978        20-24     0.00077  0.00384  2.52   96833     372  483240  5375621  55.51
  1978        25-29     0.00099  0.00493  2.62   96461     475  481170  4892382  50.72
  1978        30-34     0.00140  0.00696  2.66   95985     668  478363  4411211  45.96
  1978        35-39     0.00200  0.00993  2.56   95317     946  474278  3932849  41.26
  1978        40-44     0.00276  0.01369  2.67   94371    1292  468848  3458570  36.65
  1978        45-49     0.00422  0.02090  2.64   93079    1946  460806  2989722  32.12
  1978        50-54     0.00631  0.03107  2.64   91133    2831  448999  2528916  27.75
  1978        55-59     0.00921  0.04505  2.64   88302    3978  432131  2079917  23.55
  1978        60-64     0.01376  0.06662  2.65   84324    5618  408404  1647786  19.54
  1978        65-69     0.02176  0.10354  2.66   78706    8149  374496  1239382  15.75
  1978        70-74     0.03750  0.17216  2.62   70557   12147  323924   864886  12.26
  1978        75-79     0.06525  0.28277  2.64   58410   16516  253128   540962   9.26
  1978        80-84     0.11174  0.43442  2.44   41893   18199  162875   287835   6.87
  1978        85-89     0.16059  0.55937  2.29   23694   13254   82533   124960   5.27
  1978        90-94     0.22426  0.68117  2.12   10440    7112   31712    42426   4.06
  1978        95-99     0.29379  0.78359  2.02    3329    2608    8878    10715   3.22
  1978       100-104    0.38118  0.86522  1.84     720     623    1635     1836   2.55
  1978       105-109    0.47697  0.92027  1.66      97      89     187      201   2.07
  1978       110+       0.55594  1.00000  1.80       8       8      14       14   1.80
  1979           0      0.01935  0.01903  0.12  100000    1903   98329  7301534  73.02
  1979         1-4      0.00127  0.00505  1.41   98097     496  391106  7203205  73.43
  1979         5-9      0.00048  0.00240  2.37   97602     234  487393  6812099  69.79
  1979        10-14     0.00038  0.00190  2.55   97367     185  486384  6324707  64.96
  1979        15-19     0.00059  0.00295  2.71   97183     286  485258  5838323  60.08
  1979        20-24     0.00075  0.00375  2.54   96896     364  483586  5353065  55.25
  1979        25-29     0.00097  0.00486  2.62   96533     469  481548  4869479  50.44
  1979        30-34     0.00138  0.00687  2.64   96064     660  478762  4387931  45.68
  1979        35-39     0.00199  0.00991  2.62   95404     945  474772  3909169  40.97
  1979        40-44     0.00286  0.01421  2.66   94459    1343  469158  3434397  36.36
  1979        45-49     0.00432  0.02140  2.65   93116    1992  460893  2965239  31.84
  1979        50-54     0.00641  0.03156  2.64   91124    2875  448830  2504346  27.48
  1979        55-59     0.00937  0.04582  2.65   88248    4044  431719  2055517  23.29
  1979        60-64     0.01419  0.06862  2.63   84205    5778  407318  1623798  19.28
  1979        65-69     0.02237  0.10628  2.66   78427    8335  372640  1216480  15.51
  1979        70-74     0.03826  0.17543  2.64   70092   12296  321394   843840  12.04
  1979        75-79     0.06659  0.28766  2.63   57796   16625  249654   522446   9.04
  1979        80-84     0.11604  0.44851  2.47   41170   18465  159129   272792   6.63
  1979        85-89     0.17104  0.58330  2.27   22705   13244   77432   113664   5.01
  1979        90-94     0.23864  0.70724  2.12    9461    6691   28039    36231   3.83
  1979        95-99     0.32244  0.81554  1.97    2770    2259    7006     8192   2.96
  1979       100-104    0.42106  0.89241  1.77     511     456    1083     1186   2.32
  1979       105-109    0.52656  0.93992  1.58      55      52      98      104   1.88
  1979       110+       0.61243  1.00000  1.63       3       3       5        5   1.63
  1980           0      0.01897  0.01866  0.12  100000    1866   98359  7296020  72.96
  1980         1-4      0.00133  0.00531  1.38   98134     521  391171  7197662  73.35
  1980         5-9      0.00047  0.00237  2.40   97613     231  487466  6806491  69.73
  1980        10-14     0.00037  0.00186  2.55   97382     181  486467  6319025  64.89
  1980        15-19     0.00059  0.00297  2.70   97201     289  485341  5832558  60.01
  1980        20-24     0.00076  0.00378  2.52   96912     367  483652  5347217  55.18
  1980        25-29     0.00100  0.00497  2.64   96546     480  481594  4863565  50.38
  1980        30-34     0.00138  0.00688  2.59   96066     661  478738  4381970  45.61
  1980        35-39     0.00209  0.01039  2.64   95405     991  474683  3903233  40.91
  1980        40-44     0.00284  0.01413  2.64   94414    1334  468915  3428550  36.31
  1980        45-49     0.00435  0.02151  2.64   93080    2002  460674  2959634  31.80
  1980        50-54     0.00635  0.03130  2.62   91078    2850  448614  2498960  27.44
  1980        55-59     0.00959  0.04690  2.64   88227    4138  431370  2050346  23.24
  1980        60-64     0.01436  0.06944  2.62   84089    5839  406524  1618976  19.25
  1980        65-69     0.02241  0.10642  2.64   78251    8328  371601  1212452  15.49
  1980        70-74     0.03845  0.17616  2.63   69923   12317  320367   840851  12.03
  1980        75-79     0.06487  0.28023  2.57   57606   16143  248859   520484   9.04
  1980        80-84     0.11752  0.45214  2.45   41463   18747  159528   271625   6.55
  1980        85-89     0.17439  0.59089  2.27   22716   13423   76969   112097   4.93
  1980        90-94     0.24289  0.71311  2.11    9293    6627   27285    35128   3.78
  1980        95-99     0.32446  0.81746  1.97    2666    2179    6717     7844   2.94
  1980       100-104    0.42249  0.89317  1.77     487     435    1029     1127   2.32
  1980       105-109    0.52719  0.94007  1.58      52      49      93       98   1.88
  1980       110+       0.61235  1.00000  1.63       3       3       5        5   1.63
  1981           0      0.01839  0.01809  0.12  100000    1809   98404  7318050  73.18
  1981         1-4      0.00136  0.00541  1.38   98191     531  391374  7219646  73.53
  1981         5-9      0.00052  0.00261  2.36   97660     255  487626  6828272  69.92
  1981        10-14     0.00040  0.00202  2.51   97404     197  486533  6340646  65.10
  1981        15-19     0.00059  0.00296  2.69   97208     288  485373  5854114  60.22
  1981        20-24     0.00078  0.00390  2.52   96920     378  483662  5368741  55.39
  1981        25-29     0.00094  0.00471  2.62   96542     455  481630  4885079  50.60
  1981        30-34     0.00137  0.00681  2.65   96087     654  478896  4403449  45.83
  1981        35-39     0.00198  0.00984  2.67   95433     939  474977  3924552  41.12
  1981        40-44     0.00278  0.01381  2.60   94494    1305  469341  3449576  36.51
  1981        45-49     0.00424  0.02100  2.66   93189    1957  461370  2980234  31.98
  1981        50-54     0.00625  0.03078  2.62   91232    2808  449467  2518864  27.61
  1981        55-59     0.00935  0.04571  2.62   88424    4042  432509  2069397  23.40
  1981        60-64     0.01421  0.06873  2.63   84382    5800  408137  1636889  19.40
  1981        65-69     0.02211  0.10504  2.63   78582    8254  373335  1228751  15.64
  1981        70-74     0.03788  0.17387  2.64   70328   12228  322819   855416  12.16
  1981        75-79     0.06273  0.27191  2.55   58100   15798  251818   532597   9.17
  1981        80-84     0.11541  0.44590  2.45   42302   18862  163437   280779   6.64
  1981        85-89     0.17399  0.58896  2.26   23440   13805   79344   117342   5.01
  1981        90-94     0.23031  0.69296  2.13    9635    6677   28989    37998   3.94
  1981        95-99     0.31241  0.80471  1.99    2958    2381    7620     9009   3.05
  1981       100-104    0.40575  0.88253  1.80     578     510    1257     1389   2.40
  1981       105-109    0.50650  0.93254  1.61      68      63     125      133   1.96
  1981       110+       0.58897  1.00000  1.70       5       5       8        8   1.70
  1982           0      0.01760  0.01733  0.11  100000    1733   98467  7363078  73.63
  1982         1-4      0.00118  0.00471  1.40   98267     463  391864  7264612  73.93
  1982         5-9      0.00043  0.00216  2.35   97805     211  488464  6872747  70.27
  1982        10-14     0.00034  0.00172  2.52   97594     168  487552  6384283  65.42
  1982        15-19     0.00058  0.00289  2.68   97426     281  486478  5896731  60.53
  1982        20-24     0.00073  0.00364  2.51   97145     354  484843  5410254  55.69
  1982        25-29     0.00090  0.00448  2.62   96791     433  482921  4925411  50.89
  1982        30-34     0.00127  0.00634  2.57   96357     610  480301  4442490  46.10
  1982        35-39     0.00191  0.00952  2.62   95747     911  476563  3962188  41.38
  1982        40-44     0.00276  0.01369  2.56   94836    1298  471015  3485625  36.75
  1982        45-49     0.00405  0.02007  2.68   93537    1877  463325  3014610  32.23
  1982        50-54     0.00613  0.03020  2.61   91660    2768  451684  2551285  27.83
  1982        55-59     0.00916  0.04482  2.64   88891    3984  435039  2099602  23.62
  1982        60-64     0.01407  0.06808  2.63   84907    5780  410853  1664563  19.60
  1982        65-69     0.02169  0.10319  2.65   79127    8165  376414  1253710  15.84
  1982        70-74     0.03683  0.16944  2.64   70961   12023  326421   877296  12.36
  1982        75-79     0.06195  0.26915  2.56   58938   15863  256062   550875   9.35
  1982        80-84     0.11060  0.43237  2.48   43075   18624  168393   294813   6.84
  1982        85-89     0.16694  0.57510  2.30   24450   14061   84232   126420   5.17
  1982        90-94     0.22243  0.68134  2.16   10389    7078   31824    42188   4.06
  1982        95-99     0.30270  0.79424  2.01    3311    2629    8686    10364   3.13
  1982       100-104    0.39522  0.87560  1.82     681     596    1509     1678   2.46
  1982       105-109    0.49592  0.92851  1.63      85      79     159      169   2.00
  1982       110+       0.57867  1.00000  1.73       6       6      10       10   1.73
  1983           0      0.01734  0.01708  0.11  100000    1708   98487  7341855  73.42
  1983         1-4      0.00120  0.00478  1.42   98292     470  391959  7243368  73.69
  1983         5-9      0.00042  0.00211  2.39   97822     207  488572  6851410  70.04
  1983        10-14     0.00034  0.00168  2.58   97616     164  487682  6362837  65.18
  1983        15-19     0.00055  0.00274  2.71   97452     267  486648  5875156  60.29
  1983        20-24     0.00070  0.00351  2.55   97185     341  485090  5388508  55.45
  1983        25-29     0.00088  0.00440  2.59   96844     426  483196  4903418  50.63
  1983        30-34     0.00130  0.00647  2.68   96418     623  480648  4420222  45.84
  1983        35-39     0.00188  0.00937  2.70   95795     897  476910  3939575  41.13
  1983        40-44     0.00278  0.01381  2.62   94898    1310  471372  3462664  36.49
  1983        45-49     0.00411  0.02034  2.68   93587    1904  463514  2991292  31.96
  1983        50-54     0.00634  0.03122  2.60   91684    2863  451561  2527778  27.57
  1983        55-59     0.00948  0.04639  2.66   88821    4120  434448  2076218  23.38
  1983        60-64     0.01452  0.07023  2.66   84701    5949  409565  1641769  19.38
  1983        65-69     0.02236  0.10624  2.66   78752    8367  374182  1232204  15.65
  1983        70-74     0.03773  0.17320  2.63   70385   12191  323059   858022  12.19
  1983        75-79     0.06367  0.27564  2.57   58195   16041  251925   534963   9.19
  1983        80-84     0.11165  0.43501  2.46   42154   18337  164232   283038   6.71
  1983        85-89     0.17453  0.59125  2.27   23817   14082   80681   118806   4.99
  1983        90-94     0.23093  0.69058  2.09    9735    6723   29112    38125   3.92
  1983        95-99     0.31816  0.81126  1.98    3012    2444    7681     9013   2.99
  1983       100-104    0.41676  0.88989  1.78     569     506    1214     1333   2.34
  1983       105-109    0.52263  0.93863  1.59      63      59     112      119   1.90
  1983       110+       0.60895  1.00000  1.64       4       4       6        6   1.64
  1984           0      0.01781  0.01753  0.12  100000    1753   98450  7295781  72.96
  1984         1-4      0.00125  0.00500  1.45   98247     491  391735  7197332  73.26
  1984         5-9      0.00045  0.00226  2.31   97755     221  488183  6805596  69.62
  1984        10-14     0.00034  0.00168  2.53   97535     164  487270  6317413  64.77
  1984        15-19     0.00058  0.00291  2.69   97371     284  486200  5830143  59.88
  1984        20-24     0.00074  0.00368  2.50   97087     357  484543  5343943  55.04
  1984        25-29     0.00091  0.00456  2.58   96730     441  482582  4859400  50.24
  1984        30-34     0.00131  0.00652  2.63   96289     628  479951  4376818  45.46
  1984        35-39     0.00194  0.00968  2.63   95660     926  476109  3896867  40.74
  1984        40-44     0.00292  0.01450  2.60   94735    1373  470379  3420758  36.11
  1984        45-49     0.00423  0.02094  2.69   93361    1955  462297  2950379  31.60
  1984        50-54     0.00645  0.03177  2.63   91406    2904  450153  2488082  27.22
  1984        55-59     0.00959  0.04690  2.66   88503    4151  432780  2037929  23.03
  1984        60-64     0.01495  0.07220  2.63   84352    6090  407313  1605149  19.03
  1984        65-69     0.02327  0.11032  2.65   78262    8634  370990  1197836  15.31
  1984        70-74     0.03927  0.17973  2.65   69628   12514  318702   826846  11.88
  1984        75-79     0.06628  0.28566  2.58   57114   16315  246156   508144   8.90
  1984        80-84     0.11866  0.45679  2.48   40799   18637  157052   261988   6.42
  1984        85-89     0.18451  0.61542  2.30   22162   13639   73919   104935   4.73
  1984        90-94     0.25218  0.72470  2.07    8523    6177   24494    31016   3.64
  1984        95-99     0.34515  0.83766  1.93    2346    1966    5695     6522   2.78
  1984       100-104    0.45184  0.90971  1.72     381     347     767      828   2.17
  1984       105-109    0.56348  0.95139  1.52      34      33      58       61   1.76
  1984       110+       0.65297  1.00000  1.53       2       2       3        3   1.53
  1985           0      0.01744  0.01718  0.11  100000    1718   98479  7323614  73.24
  1985         1-4      0.00116  0.00463  1.42   98282     455  391957  7225135  73.51
  1985         5-9      0.00042  0.00210  2.30   97827     206  488581  6833177  69.85
  1985        10-14     0.00031  0.00154  2.58   97621     151  487743  6344597  64.99
  1985        15-19     0.00056  0.00277  2.68   97471     270  486727  5856854  60.09
  1985        20-24     0.00067  0.00334  2.54   97200     325  485203  5370127  55.25
  1985        25-29     0.00085  0.00426  2.61   96875     413  483389  4884924  50.42
  1985        30-34     0.00120  0.00599  2.63   96462     577  480940  4401535  45.63
  1985        35-39     0.00180  0.00897  2.64   95885     860  477393  3920595  40.89
  1985        40-44     0.00264  0.01310  2.62   95025    1245  472167  3443202  36.23
  1985        45-49     0.00395  0.01955  2.67   93780    1834  464626  2971035  31.68
  1985        50-54     0.00618  0.03045  2.64   91946    2800  453130  2506409  27.26
  1985        55-59     0.00934  0.04570  2.66   89146    4074  436196  2053279  23.03
  1985        60-64     0.01479  0.07147  2.65   85072    6080  411069  1617082  19.01
  1985        65-69     0.02319  0.10992  2.64   78992    8683  374436  1206013  15.27
  1985        70-74     0.03931  0.17983  2.63   70309   12644  321616   831577  11.83
  1985        75-79     0.06709  0.28845  2.57   57665   16633  247918   509961   8.84
  1985        80-84     0.11812  0.45472  2.47   41032   18658  157962   262043   6.39
  1985        85-89     0.18896  0.62368  2.28   22374   13954   73847   104080   4.65
  1985        90-94     0.25568  0.72945  2.06    8420    6142   24022    30233   3.59
  1985        95-99     0.35243  0.84427  1.92    2278    1923    5457     6211   2.73
  1985       100-104    0.46211  0.91490  1.70     355     325     702      754   2.13
  1985       105-109    0.57599  0.95479  1.50      30      29      50       52   1.73
  1985       110+       0.66668  1.00000  1.50       1       1       2        2   1.50
  1986           0      0.01673  0.01649  0.11  100000    1649   98540  7420482  74.20
  1986         1-4      0.00106  0.00422  1.42   98351     415  392334  7321942  74.45
  1986         5-9      0.00040  0.00200  2.28   97936     196  489151  6929608  70.76
  1986        10-14     0.00030  0.00152  2.51   97741     149  488334  6440458  65.89
  1986        15-19     0.00053  0.00264  2.73   97592     258  487375  5952124  60.99
  1986        20-24     0.00063  0.00315  2.51   97334     306  485910  5464748  56.14
  1986        25-29     0.00075  0.00373  2.58   97028     362  484263  4978839  51.31
  1986        30-34     0.00102  0.00508  2.63   96666     491  482169  4494575  46.50
  1986        35-39     0.00146  0.00729  2.65   96175     701  479231  4012407  41.72
  1986        40-44     0.00224  0.01112  2.66   95475    1062  474890  3533175  37.01
  1986        45-49     0.00341  0.01689  2.67   94413    1595  468355  3058285  32.39
  1986        50-54     0.00532  0.02627  2.66   92818    2438  458379  2589930  27.90
  1986        55-59     0.00840  0.04117  2.66   90380    3721  443192  2131551  23.58
  1986        60-64     0.01367  0.06626  2.66   86659    5742  419872  1688359  19.48
  1986        65-69     0.02204  0.10472  2.63   80917    8474  384513  1268488  15.68
  1986        70-74     0.03718  0.17082  2.63   72443   12375  332869   883975  12.20
  1986        75-79     0.06404  0.27740  2.59   60068   16663  260175   551106   9.17
  1986        80-84     0.10954  0.42900  2.47   43406   18621  169991   290932   6.70
  1986        85-89     0.17669  0.59686  2.28   24784   14793   83723   120941   4.88
  1986        90-94     0.24559  0.71313  2.06    9992    7125   29013    37218   3.72
  1986        95-99     0.33373  0.82743  1.95    2866    2372    7107     8205   2.86
  1986       100-104    0.44111  0.90438  1.74     495     447    1014     1099   2.22
  1986       105-109    0.55460  0.94905  1.53      47      45      81       85   1.79
  1986       110+       0.64599  1.00000  1.55       2       2       4        4   1.55
  1987           0      0.01627  0.01604  0.12  100000    1604   98581  7426791  74.27
  1987         1-4      0.00099  0.00394  1.45   98396     387  392594  7328210  74.48
  1987         5-9      0.00038  0.00188  2.29   98008     184  489542  6935616  70.77
  1987        10-14     0.00031  0.00154  2.57   97824     151  488754  6446074  65.89
  1987        15-19     0.00051  0.00257  2.72   97673     251  487795  5957321  60.99
  1987        20-24     0.00060  0.00299  2.51   97423     292  486387  5469525  56.14
  1987        25-29     0.00072  0.00360  2.60   97131     350  484815  4983139  51.30
  1987        30-34     0.00096  0.00479  2.66   96781     464  482819  4498324  46.48
  1987        35-39     0.00140  0.00700  2.63   96317     674  479989  4015505  41.69
  1987        40-44     0.00219  0.01090  2.64   95643    1042  475753  3535516  36.97
  1987        45-49     0.00331  0.01641  2.63   94601    1552  469322  3059763  32.34
  1987        50-54     0.00531  0.02620  2.65   93049    2438  459515  2590441  27.84
  1987        55-59     0.00834  0.04088  2.66   90611    3704  444382  2130926  23.52
  1987        60-64     0.01358  0.06584  2.69   86907    5722  421290  1686544  19.41
  1987        65-69     0.02258  0.10720  2.64   81185    8703  385378  1265254  15.58
  1987        70-74     0.03752  0.17235  2.64   72482   12493  332983   879876  12.14
  1987        75-79     0.06434  0.27849  2.59   59989   16706  259662   546893   9.12
  1987        80-84     0.11192  0.43625  2.47   43283   18882  168714   287231   6.64
  1987        85-89     0.17776  0.60036  2.30   24401   14649   82412   118517   4.86
  1987        90-94     0.24748  0.71822  2.08    9751    7004   28300    36105   3.70
  1987        95-99     0.33670  0.83017  1.95    2748    2281    6775     7805   2.84
  1987       100-104    0.44405  0.90589  1.73     467     423     952     1030   2.21
  1987       105-109    0.55721  0.94976  1.53      44      42      75       78   1.78
  1987       110+       0.64821  1.00000  1.54       2       2       3        3   1.54
  1988           0      0.01576  0.01555  0.12  100000    1555   98627  7425107  74.25
  1988         1-4      0.00101  0.00403  1.43   98445     397  392759  7326481  74.42
  1988         5-9      0.00039  0.00197  2.35   98048     193  489730  6933722  70.72
  1988        10-14     0.00031  0.00156  2.57   97855     152  488905  6443992  65.85
  1988        15-19     0.00061  0.00304  2.70   97703     297  487830  5955088  60.95
  1988        20-24     0.00067  0.00332  2.49   97405     324  486214  5467258  56.13
  1988        25-29     0.00074  0.00370  2.59   97081     359  484544  4981043  51.31
  1988        30-34     0.00098  0.00491  2.64   96723     475  482494  4496500  46.49
  1988        35-39     0.00146  0.00725  2.68   96248     698  479617  4014006  41.71
  1988        40-44     0.00221  0.01101  2.69   95549    1052  475312  3534389  36.99
  1988        45-49     0.00336  0.01667  2.68   94497    1575  468835  3059077  32.37
  1988        50-54     0.00514  0.02541  2.67   92922    2361  459115  2590242  27.88
  1988        55-59     0.00818  0.04016  2.67   90561    3637  444321  2131127  23.53
  1988        60-64     0.01361  0.06599  2.68   86924    5736  421341  1686806  19.41
  1988        65-69     0.02263  0.10749  2.67   81188    8727  385646  1265465  15.59
  1988        70-74     0.03691  0.16985  2.65   72461   12308  333415   879819  12.14
  1988        75-79     0.06407  0.27751  2.59   60154   16693  260567   546404   9.08
  1988        80-84     0.11214  0.43710  2.48   43460   18996  169406   285837   6.58
  1988        85-89     0.17867  0.60264  2.30   24464   14743   82518   116431   4.76
  1988        90-94     0.26514  0.74259  2.04    9721    7219   27226    33914   3.49
  1988        95-99     0.35970  0.85126  1.91    2502    2130    5922     6688   2.67
  1988       100-104    0.47788  0.92268  1.67     372     343     719      766   2.06
  1988       105-109    0.59918  0.96066  1.46      29      28      46       48   1.66
  1988       110+       0.69442  1.00000  1.44       1       1       2        2   1.44
  1989           0      0.01475  0.01456  0.12  100000    1456   98717  7449070  74.49
  1989         1-4      0.00090  0.00361  1.50   98544     356  393287  7350353  74.59
  1989         5-9      0.00039  0.00195  2.32   98188     192  490427  6957066  70.85
  1989        10-14     0.00032  0.00160  2.69   97996     157  489619  6466638  65.99
  1989        15-19     0.00064  0.00322  2.65   97839     315  488458  5977019  61.09
  1989        20-24     0.00071  0.00352  2.50   97525     344  486765  5488560  56.28
  1989        25-29     0.00079  0.00392  2.56   97181     381  484977  5001795  51.47
  1989        30-34     0.00102  0.00507  2.63   96800     491  482839  4516818  46.66
  1989        35-39     0.00151  0.00754  2.66   96309     726  479852  4033979  41.89
  1989        40-44     0.00232  0.01154  2.66   95584    1103  475336  3554127  37.18
  1989        45-49     0.00346  0.01715  2.64   94481    1620  468579  3078791  32.59
  1989        50-54     0.00533  0.02630  2.69   92861    2443  458650  2610212  28.11
  1989        55-59     0.00831  0.04077  2.66   90418    3686  443457  2151562  23.80
  1989        60-64     0.01323  0.06417  2.68   86732    5565  420723  1708105  19.69
