Estonia, Life tables (period 5x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        30-34     0.00106  0.00531  2.68   96824     514  482928  4577907  47.28
  1974        35-39     0.00130  0.00650  2.59   96310     626  480040  4094979  42.52
  1974        40-44     0.00193  0.00964  2.96   95684     922  476542  3614940  37.78
  1974        45-49     0.00302  0.01499  2.65   94762    1421  470469  3138398  33.12
  1974        50-54     0.00513  0.02533  2.51   93342    2364  460817  2667928  28.58
  1974        55-59     0.00749  0.03681  2.68   90977    3349  447109  2207111  24.26
  1974        60-64     0.01189  0.05791  2.75   87628    5075  426713  1760002  20.08
  1974        65-69     0.01906  0.09141  2.78   82553    7546  395988  1333289  16.15
  1974        70-74     0.03273  0.15197  2.65   75007   11399  348281   937300  12.50
  1974        75-79     0.06264  0.27269  2.63   63609   17346  276897   589020   9.26
  1974        80-84     0.11032  0.43137  2.47   46263   19957  180891   312123   6.75
  1974        85-89     0.16847  0.58063  2.32   26307   15274   90665   131232   4.99
  1974        90-94     0.24827  0.72649  2.15   11032    8015   32282    40566   3.68
  1974        95-99     0.34914  0.84224  1.93    3017    2541    7279     8284   2.75
  1974       100-104    0.46535  0.91702  1.70     476     437     938     1005   2.11
  1974       105-109    0.58596  0.95759  1.49      40      38      65       67   1.70
  1974       110+       0.68144  1.00000  1.47       2       2       2        2   1.47
  1975           0      0.01405  0.01388  0.12  100000    1388   98779  7474725  74.75
  1975         1-4      0.00091  0.00363  1.46   98612     358  393541  7375946  74.80
  1975         5-9      0.00032  0.00162  1.99   98254     159  490792  6982406  71.06
  1975        10-14     0.00030  0.00151  2.80   98095     148  490149  6491614  66.18
  1975        15-19     0.00036  0.00182  3.22   97947     178  489418  6001465  61.27
  1975        20-24     0.00056  0.00278  2.48   97769     272  488159  5512047  56.38
  1975        25-29     0.00074  0.00369  2.05   97497     360  486424  5023888  51.53
  1975        30-34     0.00122  0.00607  2.66   97137     590  484308  4537463  46.71
  1975        35-39     0.00160  0.00798  2.66   96547     771  480937  4053155  41.98
  1975        40-44     0.00188  0.00934  2.66   95777     894  476792  3572218  37.30
  1975        45-49     0.00358  0.01774  2.50   94882    1683  470206  3095427  32.62
  1975        50-54     0.00517  0.02555  2.77   93199    2381  460680  2625220  28.17
  1975        55-59     0.00718  0.03527  2.55   90818    3203  446251  2164541  23.83
  1975        60-64     0.01160  0.05649  2.68   87615    4950  426575  1718290  19.61
  1975        65-69     0.02069  0.09862  2.64   82665    8152  394057  1291715  15.63
  1975        70-74     0.03717  0.17105  2.67   74513   12745  342889   897658  12.05
  1975        75-79     0.06786  0.29156  2.59   61768   18009  265375   554769   8.98
  1975        80-84     0.11105  0.43486  2.51   43759   19029  171349   289394   6.61
  1975        85-89     0.17627  0.59884  2.32   24730   14809   84017   118045   4.77
  1975        90-94     0.26833  0.75620  2.11    9921    7502   27958    34028   3.43
  1975        95-99     0.38494  0.87187  1.86    2419    2109    5478     6071   2.51
  1975       100-104    0.51647  0.93845  1.61     310     291     563      592   1.91
  1975       105-109    0.64677  0.97027  1.39      19      19      29       29   1.54
  1975       110+       0.74526  1.00000  1.34       1       1       1        1   1.34
  1976           0      0.01359  0.01343  0.12  100000    1343   98820  7440290  74.40
  1976         1-4      0.00101  0.00401  1.25   98657     396  393541  7341470  74.41
  1976         5-9      0.00036  0.00180  2.57   98261     177  490878  6947929  70.71
  1976        10-14     0.00043  0.00217  2.27   98085     212  489843  6457051  65.83
  1976        15-19     0.00066  0.00329  2.17   97872     322  488449  5967208  60.97
  1976        20-24     0.00053  0.00264  2.91   97550     258  487213  5478759  56.16
  1976        25-29     0.00076  0.00379  2.82   97293     369  485658  4991545  51.30
  1976        30-34     0.00121  0.00602  2.42   96924     583  483114  4505887  46.49
  1976        35-39     0.00119  0.00593  2.74   96340     571  480412  4022773  41.76
  1976        40-44     0.00224  0.01116  2.55   95769    1069  476229  3542360  36.99
  1976        45-49     0.00343  0.01701  2.64   94700    1610  469699  3066131  32.38
  1976        50-54     0.00542  0.02675  2.65   93090    2491  459599  2596432  27.89
  1976        55-59     0.00752  0.03697  2.68   90599    3349  445231  2136832  23.59
  1976        60-64     0.01229  0.05972  2.62   87250    5211  423864  1691602  19.39
  1976        65-69     0.02059  0.09834  2.72   82039    8068  391831  1267738  15.45
  1976        70-74     0.03813  0.17515  2.68   73971   12956  339803   875907  11.84
  1976        75-79     0.06867  0.29553  2.64   61015   18032  262593   536104   8.79
  1976        80-84     0.11936  0.45896  2.48   42983   19728  165272   273511   6.36
  1976        85-89     0.18147  0.61218  2.34   23256   14237   78451   108239   4.65
  1976        90-94     0.28090  0.77227  2.09    9019    6965   24796    29789   3.30
  1976        95-99     0.39888  0.88130  1.83    2054    1810    4538     4993   2.43
  1976       100-104    0.53004  0.94287  1.58     244     230     434      455   1.87
  1976       105-109    0.65823  0.97207  1.38      14      14      21       21   1.51
  1976       110+       0.75430  1.00000  1.33       0       0       1        1   1.33
  1977           0      0.01473  0.01454  0.12  100000    1454   98718  7448895  74.49
  1977         1-4      0.00090  0.00360  1.63   98546     355  393343  7350177  74.59
  1977         5-9      0.00023  0.00115  2.13   98191     113  490633  6956834  70.85
  1977        10-14     0.00030  0.00148  1.84   98079     145  489935  6466201  65.93
  1977        15-19     0.00050  0.00252  2.33   97934     247  489010  5976266  61.02
  1977        20-24     0.00062  0.00309  2.45   97687     302  487665  5487257  56.17
  1977        25-29     0.00079  0.00395  2.76   97385     385  486065  4999591  51.34
  1977        30-34     0.00097  0.00482  1.99   97000     468  483592  4513526  46.53
  1977        35-39     0.00141  0.00704  2.58   96533     679  481018  4029934  41.75
  1977        40-44     0.00262  0.01303  2.84   95853    1249  476567  3548916  37.02
  1977        45-49     0.00350  0.01737  2.62   94604    1643  469105  3072349  32.48
  1977        50-54     0.00555  0.02740  2.58   92961    2548  458641  2603244  28.00
  1977        55-59     0.00841  0.04122  2.56   90414    3727  442956  2144603  23.72
  1977        60-64     0.01235  0.06009  2.75   86687    5209  421723  1701647  19.63
  1977        65-69     0.02062  0.09842  2.70   81478    8019  388985  1279924  15.71
  1977        70-74     0.03662  0.16871  2.67   73459   12393  338455   890938  12.13
  1977        75-79     0.06657  0.28722  2.61   61065   17539  263455   552483   9.05
  1977        80-84     0.11146  0.43426  2.46   43526   18902  169588   289028   6.64
  1977        85-89     0.17407  0.59331  2.32   24625   14610   83932   119440   4.85
  1977        90-94     0.25887  0.74224  2.13   10015    7433   28715    35508   3.55
  1977        95-99     0.36576  0.85651  1.90    2581    2211    6045     6793   2.63
  1977       100-104    0.48760  0.92701  1.66     370     343     704      748   2.02
  1977       105-109    0.61162  0.96344  1.45      27      26      43       44   1.63
  1977       110+       0.70815  1.00000  1.41       1       1       1        1   1.41
  1978           0      0.01351  0.01335  0.12  100000    1335   98827  7453718  74.54
  1978         1-4      0.00077  0.00309  1.44   98665     305  393881  7354892  74.54
  1978         5-9      0.00023  0.00113  2.01   98360     111  491471  6961010  70.77
  1978        10-14     0.00040  0.00198  2.76   98250     194  490812  6469540  65.85
  1978        15-19     0.00053  0.00262  3.03   98055     257  489768  5978728  60.97
  1978        20-24     0.00058  0.00290  2.33   97798     284  488232  5488960  56.13
  1978        25-29     0.00060  0.00298  2.58   97514     291  486867  5000728  51.28
  1978        30-34     0.00104  0.00518  2.73   97223     504  484975  4513860  46.43
  1978        35-39     0.00162  0.00807  2.67   96719     780  481782  4028885  41.66
  1978        40-44     0.00198  0.00988  2.70   95939     948  477515  3547103  36.97
  1978        45-49     0.00360  0.01786  2.72   94991    1697  471086  3069588  32.31
  1978        50-54     0.00580  0.02863  2.62   93295    2671  460129  2598502  27.85
  1978        55-59     0.00801  0.03934  2.72   90624    3566  444975  2138374  23.60
  1978        60-64     0.01199  0.05835  2.70   87058    5080  423628  1693399  19.45
  1978        65-69     0.02129  0.10151  2.72   81978    8322  390895  1269771  15.49
  1978        70-74     0.03687  0.16911  2.55   73656   12456  337823   878876  11.93
  1978        75-79     0.06730  0.28941  2.58   61201   17712  263178   541053   8.84
  1978        80-84     0.11799  0.45355  2.45   43489   19724  167172   277875   6.39
  1978        85-89     0.18282  0.61273  2.31   23764   14561   79647   110703   4.66
  1978        90-94     0.27417  0.76333  2.10    9203    7025   25623    31056   3.37
  1978        95-99     0.38789  0.87347  1.85    2178    1903    4905     5433   2.49
  1978       100-104    0.51532  0.93775  1.61     276     258     501      528   1.92
  1978       105-109    0.64171  0.96925  1.40      17      17      26       27   1.55
  1978       110+       0.73783  1.00000  1.36       1       1       1        1   1.36
  1979           0      0.01538  0.01518  0.12  100000    1518   98661  7420692  74.21
  1979         1-4      0.00100  0.00400  1.54   98482     394  392962  7322031  74.35
  1979         5-9      0.00045  0.00224  2.16   98088     219  489820  6929069  70.64
  1979        10-14     0.00031  0.00153  2.07   97869     150  488905  6439249  65.79
  1979        15-19     0.00034  0.00168  2.35   97719     165  488159  5950344  60.89
  1979        20-24     0.00071  0.00353  2.56   97554     344  486931  5462186  55.99
  1979        25-29     0.00084  0.00419  2.94   97210     407  485210  4975255  51.18
  1979        30-34     0.00115  0.00573  3.09   96803     555  482953  4490045  46.38
  1979        35-39     0.00136  0.00677  2.42   96248     651  479557  4007091  41.63
  1979        40-44     0.00229  0.01139  2.60   95597    1089  475363  3527534  36.90
  1979        45-49     0.00357  0.01770  2.72   94507    1673  468727  3052171  32.30
  1979        50-54     0.00577  0.02845  2.70   92834    2641  458107  2583444  27.83
  1979        55-59     0.00918  0.04494  2.66   90193    4053  441471  2125337  23.56
  1979        60-64     0.01227  0.05960  2.63   86140    5134  418545  1683866  19.55
  1979        65-69     0.02009  0.09614  2.76   81006    7788  387591  1265321  15.62
  1979        70-74     0.03842  0.17630  2.67   73218   12908  335959   877730  11.99
  1979        75-79     0.06394  0.27691  2.58   60310   16700  261176   541771   8.98
  1979        80-84     0.11611  0.44770  2.44   43610   19524  168149   280595   6.43
  1979        85-89     0.18236  0.61128  2.30   24086   14723   80736   112446   4.67
  1979        90-94     0.27299  0.76179  2.10    9363    7132   26128    31710   3.39
  1979        95-99     0.38643  0.87244  1.86    2230    1946    5035     5582   2.50
  1979       100-104    0.51372  0.93718  1.61     284     267     519      547   1.92
  1979       105-109    0.64016  0.96898  1.40      18      17      27       28   1.56
  1979       110+       0.73644  1.00000  1.36       1       1       1        1   1.36
  1980           0      0.01459  0.01441  0.12  100000    1441   98731  7427368  74.27
  1980         1-4      0.00118  0.00469  1.35   98559     462  393011  7328637  74.36
  1980         5-9      0.00060  0.00299  2.43   98097     293  489733  6935626  70.70
  1980        10-14     0.00041  0.00207  3.18   97804     202  488653  6445893  65.91
  1980        15-19     0.00050  0.00252  3.32   97602     246  487595  5957240  61.04
  1980        20-24     0.00059  0.00294  2.09   97356     286  485948  5469645  56.18
  1980        25-29     0.00069  0.00346  2.43   97070     336  484487  4983697  51.34
  1980        30-34     0.00095  0.00476  2.31   96734     460  482433  4499210  46.51
  1980        35-39     0.00179  0.00891  2.68   96274     858  479378  4016777  41.72
  1980        40-44     0.00212  0.01056  2.58   95416    1008  474638  3537398  37.07
  1980        45-49     0.00328  0.01630  2.77   94408    1538  468615  3062760  32.44
  1980        50-54     0.00544  0.02686  2.68   92869    2495  458568  2594145  27.93
  1980        55-59     0.00852  0.04177  2.61   90374    3775  442855  2135577  23.63
  1980        60-64     0.01232  0.05986  2.63   86599    5184  420698  1692722  19.55
  1980        65-69     0.02055  0.09803  2.66   81416    7981  388375  1272024  15.62
  1980        70-74     0.03731  0.17170  2.68   73434   12609  337966   883649  12.03
  1980        75-79     0.06762  0.29079  2.59   60825   17688  261565   545683   8.97
  1980        80-84     0.11218  0.43891  2.52   43138   18934  168782   284118   6.59
  1980        85-89     0.17699  0.60024  2.32   24204   14528   82086   115336   4.77
  1980        90-94     0.26795  0.75548  2.11    9676    7310   27281    33250   3.44
  1980        95-99     0.38284  0.87016  1.87    2366    2059    5378     5969   2.52
  1980       100-104    0.51249  0.93694  1.61     307     288     562      592   1.93
  1980       105-109    0.64143  0.96930  1.40      19      19      29       30   1.55
  1980       110+       0.73939  1.00000  1.35       1       1       1        1   1.35
  1981           0      0.01544  0.01523  0.12  100000    1523   98656  7412711  74.13
  1981         1-4      0.00115  0.00459  1.67   98477     453  392856  7314055  74.27
  1981         5-9      0.00045  0.00223  2.08   98025     218  489486  6921200  70.61
  1981        10-14     0.00014  0.00072  3.66   97806      70  488937  6431713  65.76
  1981        15-19     0.00061  0.00307  2.64   97736     300  487974  5942777  60.80
  1981        20-24     0.00068  0.00338  2.75   97436     329  486441  5454803  55.98
  1981        25-29     0.00095  0.00472  2.76   97107     458  484510  4968362  51.16
  1981        30-34     0.00115  0.00573  2.64   96649     554  481940  4483852  46.39
  1981        35-39     0.00164  0.00817  2.41   96095     785  478446  4001912  41.65
  1981        40-44     0.00224  0.01113  2.73   95310    1060  474140  3523466  36.97
  1981        45-49     0.00369  0.01828  2.55   94250    1723  467022  3049326  32.35
  1981        50-54     0.00607  0.02996  2.76   92527    2772  456434  2582303  27.91
  1981        55-59     0.00798  0.03915  2.60   89755    3514  440352  2125870  23.69
  1981        60-64     0.01377  0.06674  2.68   86241    5756  417850  1685518  19.54
  1981        65-69     0.02134  0.10153  2.62   80485    8172  382969  1267668  15.75
  1981        70-74     0.03516  0.16261  2.69   72314   11759  334428   884698  12.23
  1981        75-79     0.06488  0.28109  2.63   60555   17021  262364   550270   9.09
  1981        80-84     0.11312  0.44079  2.50   43533   19189  169634   287906   6.61
  1981        85-89     0.17414  0.59324  2.31   24344   14442   82931   118272   4.86
  1981        90-94     0.25714  0.73953  2.13    9902    7323   28479    35340   3.57
  1981        95-99     0.36152  0.85284  1.90    2579    2200    6084     6862   2.66
  1981       100-104    0.48066  0.92394  1.67     380     351     730      777   2.05
  1981       105-109    0.60267  0.96146  1.46      29      28      46       48   1.65
  1981       110+       0.69824  1.00000  1.43       1       1       2        2   1.43
  1982           0      0.01469  0.01450  0.12  100000    1450   98722  7471785  74.72
  1982         1-4      0.00063  0.00250  1.47   98550     247  393573  7373063  74.82
  1982         5-9      0.00045  0.00223  2.09   98303     219  490875  6979489  71.00
  1982        10-14     0.00038  0.00189  1.75   98083     185  489814  6488614  66.15
  1982        15-19     0.00050  0.00252  2.63   97898     246  488905  5998800  61.28
  1982        20-24     0.00065  0.00327  2.51   97652     319  487462  5509895  56.42
  1982        25-29     0.00076  0.00379  2.74   97332     369  485830  5022432  51.60
  1982        30-34     0.00091  0.00452  2.37   96964     439  483667  4536602  46.79
  1982        35-39     0.00137  0.00685  2.68   96525     661  481094  4052935  41.99
  1982        40-44     0.00220  0.01095  2.46   95864    1050  476650  3571841  37.26
  1982        45-49     0.00337  0.01672  2.48   94814    1585  470080  3095191  32.64
  1982        50-54     0.00527  0.02601  2.54   93229    2425  460190  2625111  28.16
  1982        55-59     0.00867  0.04245  2.59   90804    3855  444718  2164922  23.84
  1982        60-64     0.01263  0.06129  2.57   86949    5329  421800  1720203  19.78
  1982        65-69     0.02177  0.10368  2.70   81619    8462  388624  1298404  15.91
  1982        70-74     0.03490  0.16155  2.71   73157   11819  338688   909780  12.44
  1982        75-79     0.06068  0.26492  2.61   61339   16250  267783   571092   9.31
  1982        80-84     0.10974  0.43098  2.51   45089   19432  177083   303309   6.73
  1982        85-89     0.17048  0.58563  2.33   25657   15025   88133   126226   4.92
  1982        90-94     0.25538  0.73751  2.14   10631    7841   30703    38093   3.58
  1982        95-99     0.36307  0.85455  1.90    2791    2385    6568     7390   2.65
  1982       100-104    0.48633  0.92662  1.66     406     376     773      822   2.02
  1982       105-109    0.61199  0.96359  1.45      30      29      47       48   1.63
  1982       110+       0.70972  1.00000  1.41       1       1       2        2   1.41
  1983           0      0.01299  0.01284  0.12  100000    1284   98873  7483576  74.84
  1983         1-4      0.00110  0.00438  1.37   98716     432  393724  7384703  74.81
  1983         5-9      0.00048  0.00241  2.31   98283     237  490779  6990979  71.13
  1983        10-14     0.00026  0.00132  2.67   98046     130  489931  6500200  66.30
  1983        15-19     0.00045  0.00222  2.52   97917     218  489044  6010269  61.38
  1983        20-24     0.00058  0.00289  2.55   97699     283  487803  5521225  56.51
  1983        25-29     0.00069  0.00346  2.48   97416     337  486233  5033422  51.67
  1983        30-34     0.00104  0.00518  2.93   97080     503  484357  4547189  46.84
  1983        35-39     0.00127  0.00635  2.53   96577     613  481372  4062832  42.07
  1983        40-44     0.00222  0.01106  2.80   95964    1062  477489  3581460  37.32
  1983        45-49     0.00298  0.01477  2.67   94902    1402  471239  3103971  32.71
  1983        50-54     0.00550  0.02712  2.59   93500    2536  461386  2632732  28.16
  1983        55-59     0.00867  0.04246  2.62   90965    3862  445633  2171346  23.87
  1983        60-64     0.01214  0.05907  2.71   87102    5145  423721  1725713  19.81
  1983        65-69     0.02066  0.09838  2.58   81957    8063  390255  1301992  15.89
  1983        70-74     0.03620  0.16690  2.67   73894   12333  340689   911737  12.34
  1983        75-79     0.06173  0.26862  2.58   61561   16537  267864   571048   9.28
  1983        80-84     0.10589  0.41692  2.45   45025   18771  177270   303184   6.73
  1983        85-89     0.17637  0.59599  2.28   26253   15647   88713   125913   4.80
  1983        90-94     0.26136  0.74659  2.13   10607    7919   30298    37200   3.51
  1983        95-99     0.37537  0.86473  1.88    2688    2324    6192     6902   2.57
  1983       100-104    0.50502  0.93429  1.63     364     340     673      710   1.95
  1983       105-109    0.63493  0.96818  1.41      24      23      36       37   1.57
  1983       110+       0.73408  1.00000  1.36       1       1       1        1   1.36
  1984           0      0.01127  0.01116  0.13  100000    1116   99025  7428075  74.28
  1984         1-4      0.00107  0.00426  1.38   98884     422  394432  7329051  74.12
  1984         5-9      0.00048  0.00241  2.19   98463     237  491647  6934619  70.43
  1984        10-14     0.00037  0.00187  2.41   98226     184  490651  6442972  65.59
  1984        15-19     0.00055  0.00273  2.97   98042     267  489666  5952321  60.71
  1984        20-24     0.00078  0.00391  2.53   97775     383  487926  5462655  55.87
  1984        25-29     0.00065  0.00323  2.79   97392     315  486265  4974729  51.08
  1984        30-34     0.00112  0.00560  2.56   97077     543  484063  4488464  46.24
  1984        35-39     0.00151  0.00751  2.67   96534     725  480982  4004401  41.48
  1984        40-44     0.00273  0.01356  2.65   95809    1299  475988  3523419  36.78
  1984        45-49     0.00363  0.01802  2.63   94510    1703  468511  3047431  32.24
  1984        50-54     0.00552  0.02729  2.76   92807    2532  458372  2578920  27.79
  1984        55-59     0.00813  0.03993  2.73   90274    3605  443193  2120548  23.49
  1984        60-64     0.01351  0.06545  2.64   86670    5672  419971  1677355  19.35
  1984        65-69     0.02204  0.10463  2.59   80998    8475  384571  1257385  15.52
  1984        70-74     0.03600  0.16595  2.65   72523   12035  334341   872813  12.04
  1984        75-79     0.06684  0.28825  2.62   60487   17435  260858   538472   8.90
  1984        80-84     0.11381  0.44303  2.50   43052   19073  167583   277615   6.45
  1984        85-89     0.18629  0.61814  2.28   23979   14822   79567   110032   4.59
  1984        90-94     0.27808  0.76913  2.10    9157    7043   25326    30465   3.33
  1984        95-99     0.39865  0.88150  1.84    2114    1863    4675     5139   2.43
  1984       100-104    0.53306  0.94404  1.58     251     236     444      465   1.85
  1984       105-109    0.66398  0.97306  1.37      14      14      21       21   1.50
  1984       110+       0.76142  1.00000  1.31       0       0       0        0   1.31
  1985           0      0.01059  0.01049  0.13  100000    1049   99084  7448618  74.49
  1985         1-4      0.00087  0.00346  1.40   98951     343  394911  7349534  74.27
  1985         5-9      0.00044  0.00221  2.29   98608     218  492447  6954623  70.53
  1985        10-14     0.00030  0.00149  3.07   98390     147  491665  6462176  65.68
  1985        15-19     0.00050  0.00252  2.73   98243     248  490654  5970510  60.77
  1985        20-24     0.00070  0.00347  2.64   97995     341  489174  5479857  55.92
  1985        25-29     0.00065  0.00325  2.15   97655     317  487370  4990683  51.11
  1985        30-34     0.00117  0.00581  2.88   97338     566  485491  4503313  46.26
  1985        35-39     0.00144  0.00716  2.85   96772     693  482370  4017822  41.52
  1985        40-44     0.00219  0.01091  2.52   96079    1049  477790  3535452  36.80
  1985        45-49     0.00403  0.01996  2.57   95030    1896  470551  3057662  32.18
  1985        50-54     0.00565  0.02790  2.70   93134    2599  459702  2587111  27.78
  1985        55-59     0.00779  0.03828  2.74   90536    3466  444855  2127409  23.50
  1985        60-64     0.01457  0.07048  2.68   87070    6137  421103  1682555  19.32
  1985        65-69     0.02088  0.09963  2.70   80933    8064  386142  1261452  15.59
  1985        70-74     0.03523  0.16227  2.57   72870   11824  335650   875309  12.01
  1985        75-79     0.06853  0.29463  2.62   61045   17986  262455   539659   8.84
  1985        80-84     0.11282  0.43923  2.48   43060   18913  167648   277204   6.44
  1985        85-89     0.18908  0.62278  2.26   24147   15038   79531   109556   4.54
  1985        90-94     0.28119  0.77304  2.09    9109    7041   25041    30024   3.30
  1985        95-99     0.40239  0.88395  1.83    2067    1827    4541     4983   2.41
  1985       100-104    0.53701  0.94527  1.57     240     227     422      442   1.84
  1985       105-109    0.66760  0.97360  1.36      13      13      19       20   1.49
  1985       110+       0.76451  1.00000  1.31       0       0       0        0   1.31
  1986           0      0.01541  0.01520  0.12  100000    1520   98658  7510173  75.10
  1986         1-4      0.00049  0.00197  1.34   98480     194  393404  7411515  75.26
  1986         5-9      0.00033  0.00165  2.50   98286     162  491027  7018111  71.40
  1986        10-14     0.00035  0.00175  2.61   98124     172  490209  6527084  66.52
  1986        15-19     0.00034  0.00169  2.90   97952     166  489412  6036876  61.63
  1986        20-24     0.00049  0.00247  2.13   97786     242  488240  5547464  56.73
  1986        25-29     0.00064  0.00321  2.55   97545     313  486956  5059224  51.87
  1986        30-34     0.00103  0.00514  2.70   97231     500  485006  4572268  47.02
  1986        35-39     0.00115  0.00572  2.91   96731     553  482498  4087262  42.25
  1986        40-44     0.00227  0.01131  2.61   96178    1088  478284  3604764  37.48
  1986        45-49     0.00307  0.01525  2.55   95090    1450  471894  3126479  32.88
  1986        50-54     0.00457  0.02261  2.72   93640    2117  463377  2654586  28.35
  1986        55-59     0.00783  0.03842  2.65   91523    3516  449355  2191208  23.94
  1986        60-64     0.01253  0.06096  2.77   88007    5365  428064  1741853  19.79
  1986        65-69     0.02120  0.10086  2.60   82642    8335  393210  1313789  15.90
  1986        70-74     0.03615  0.16679  2.69   74307   12394  342872   920579  12.39
  1986        75-79     0.06145  0.26822  2.63   61913   16607  270246   577706   9.33
  1986        80-84     0.10690  0.42348  2.55   45306   19187  179480   307461   6.79
  1986        85-89     0.16966  0.58581  2.36   26120   15301   90185   127981   4.90
  1986        90-94     0.26229  0.74817  2.13   10819    8094   30860    37796   3.49
  1986        95-99     0.37884  0.86759  1.88    2724    2364    6239     6936   2.55
  1986       100-104    0.51124  0.93672  1.62     361     338     661      696   1.93
  1986       105-109    0.64310  0.96970  1.40      23      22      34       35   1.55
  1986       110+       0.74298  1.00000  1.35       1       1       1        1   1.35
  1987           0      0.01526  0.01505  0.12  100000    1505   98672  7505864  75.06
  1987         1-4      0.00079  0.00314  1.90   98495     309  393329  7407192  75.20
  1987         5-9      0.00027  0.00136  2.38   98185     134  490577  7013863  71.43
  1987        10-14     0.00020  0.00102  2.33   98052     100  489992  6523287  66.53
  1987        15-19     0.00045  0.00223  2.76   97952     219  489270  6033294  61.59
  1987        20-24     0.00054  0.00270  2.48   97733     264  488002  5544024  56.73
  1987        25-29     0.00070  0.00350  2.58   97469     341  486522  5056022  51.87
  1987        30-34     0.00072  0.00359  2.75   97128     349  484854  4569500  47.05
  1987        35-39     0.00122  0.00609  2.72   96779     589  482552  4084646  42.21
  1987        40-44     0.00160  0.00795  2.36   96190     765  478930  3602093  37.45
  1987        45-49     0.00311  0.01541  2.55   95425    1471  473515  3123163  32.73
  1987        50-54     0.00485  0.02399  2.74   93954    2254  464686  2649648  28.20
  1987        55-59     0.00711  0.03494  2.55   91700    3204  450665  2184962  23.83
  1987        60-64     0.01298  0.06298  2.67   88496    5573  429498  1734297  19.60
  1987        65-69     0.02277  0.10795  2.59   82923    8951  393035  1304800  15.74
  1987        70-74     0.03509  0.16232  2.69   73972   12007  342178   911765  12.33
  1987        75-79     0.06183  0.26968  2.63   61964   16711  270256   569586   9.19
  1987        80-84     0.11054  0.43187  2.47   45254   19544  176798   299330   6.61
  1987        85-89     0.17682  0.60119  2.34   25710   15457   87416   122532   4.77
  1987        90-94     0.26875  0.75683  2.11   10253    7760   28874    35116   3.42
  1987        95-99     0.38598  0.87267  1.86    2493    2176    5637     6242   2.50
  1987       100-104    0.51814  0.93906  1.61     317     298     575      605   1.91
  1987       105-109    0.64885  0.97063  1.39      19      19      29       30   1.54
  1987       110+       0.74744  1.00000  1.34       1       1       1        1   1.34
  1988           0      0.01128  0.01117  0.13  100000    1117   99023  7501902  75.02
  1988         1-4      0.00104  0.00414  1.54   98883     409  394524  7402879  74.87
  1988         5-9      0.00055  0.00273  2.01   98473     269  491563  7008355  71.17
  1988        10-14     0.00031  0.00157  2.98   98204     154  490710  6516792  66.36
  1988        15-19     0.00057  0.00285  2.79   98050     280  489634  6026083  61.46
  1988        20-24     0.00076  0.00380  2.70   97770     372  487996  5536449  56.63
  1988        25-29     0.00055  0.00274  2.81   97398     267  486408  5048453  51.83
  1988        30-34     0.00091  0.00454  2.83   97132     441  484702  4562045  46.97
  1988        35-39     0.00113  0.00565  2.70   96691     546  482197  4077343  42.17
  1988        40-44     0.00193  0.00961  2.57   96144     924  478474  3595146  37.39
  1988        45-49     0.00291  0.01444  2.75   95221    1375  473015  3116671  32.73
  1988        50-54     0.00479  0.02369  2.56   93846    2223  463801  2643656  28.17
  1988        55-59     0.00770  0.03783  2.69   91623    3466  450092  2179855  23.79
  1988        60-64     0.01295  0.06294  2.78   88157    5549  428481  1729763  19.62
  1988        65-69     0.02086  0.09939  2.63   82608    8211  393614  1301282  15.75
  1988        70-74     0.03630  0.16732  2.66   74397   12448  342889   907668  12.20
  1988        75-79     0.06222  0.27135  2.65   61949   16810  270176   564779   9.12
  1988        80-84     0.11295  0.43957  2.48   45139   19842  175669   294603   6.53
  1988        85-89     0.17807  0.60469  2.35   25298   15297   85904   118934   4.70
  1988        90-94     0.28018  0.77217  2.09   10001    7722   27561    33030   3.30
  1988        95-99     0.40417  0.88542  1.83    2278    2017    4991     5468   2.40
  1988       100-104    0.54197  0.94696  1.57     261     247     456      477   1.83
  1988       105-109    0.67488  0.97475  1.35      14      13      20       20   1.48
  1988       110+       0.77267  1.00000  1.29       0       0       0        0   1.29
  1989           0      0.01181  0.01169  0.12  100000    1169   98977  7489186  74.89
  1989         1-4      0.00081  0.00324  1.46   98831     320  394510  7390209  74.78
  1989         5-9      0.00043  0.00217  2.17   98511     213  491950  6995699  71.01
  1989        10-14     0.00029  0.00147  2.63   98297     144  491145  6503749  66.16
  1989        15-19     0.00068  0.00337  2.26   98153     331  489859  6012603  61.26
  1989        20-24     0.00061  0.00305  2.70   97822     299  488422  5522744  56.46
  1989        25-29     0.00113  0.00564  2.42   97523     550  486197  5034322  51.62
  1989        30-34     0.00095  0.00472  2.60   96973     457  483768  4548125  46.90
  1989        35-39     0.00125  0.00623  2.57   96515     601  481115  4064358  42.11
  1989        40-44     0.00236  0.01173  2.87   95914    1125  477175  3583243  37.36
  1989        45-49     0.00336  0.01666  2.77   94789    1579  470425  3106068  32.77
  1989        50-54     0.00511  0.02525  2.79   93210    2354  460859  2635642  28.28
  1989        55-59     0.00859  0.04214  2.70   90857    3828  445485  2174784  23.94
  1989        60-64     0.01271  0.06177  2.71   87028    5376  422835  1729299  19.87
  1989        65-69     0.02093  0.09973  2.64   81652    8144  389074  1306464  16.00
  1989        70-74     0.03611  0.16635  2.63   73509   12228  338599   917390  12.48
