Iceland, Life tables (period 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889           0      0.10632  0.09909  0.31  100000    9909   93203  5436354  54.36
  1889         1-4      0.00800  0.03141  1.70   90091    2830  353854  5343151  59.31
  1889         5-9      0.00323  0.01595  1.55   87261    1392  431509  4989297  57.18
  1889        10-14     0.00224  0.01116  2.76   85869     959  427196  4557788  53.08
  1889        15-19     0.00331  0.01642  2.72   84910    1395  421372  4130592  48.65
  1889        20-24     0.00444  0.02193  2.48   83516    1832  412968  3709220  44.41
  1889        25-29     0.00465  0.02300  2.64   81684    1879  403982  3296252  40.35
  1889        30-34     0.00646  0.03183  2.66   79805    2540  393074  2892270  36.24
  1889        35-39     0.00934  0.04571  2.68   77265    3532  378120  2499196  32.35
  1889        40-44     0.01313  0.06355  2.47   73733    4685  356807  2121076  28.77
  1889        45-49     0.00824  0.04037  2.57   69048    2788  338455  1764269  25.55
  1889        50-54     0.01729  0.08313  2.68   66260    5508  318499  1425814  21.52
  1889        55-59     0.02523  0.11873  2.52   60752    7213  285905  1107315  18.23
  1889        60-64     0.04109  0.18610  2.47   53539    9964  242500   821410  15.34
  1889        65-69     0.03147  0.14688  2.74   43575    6400  203411   578910  13.29
  1889        70-74     0.08171  0.34274  2.65   37175   12742  155936   375499  10.10
  1889        75-79     0.06553  0.27432  2.03   24433    6703  102278   219563   8.99
  1889        80-84     0.11351  0.44007  2.45   17731    7803   68744   117285   6.61
  1889        85-89     0.17310  0.59076  2.31    9928    5865   33884    48541   4.89
  1889        90-94     0.25412  0.73498  2.13    4063    2986   11751    14657   3.61
  1889        95-99     0.35592  0.84798  1.91    1077     913    2565     2906   2.70
  1889       100-104    0.47245  0.92020  1.68     164     151     319      341   2.08
  1889       105-109    0.59261  0.95912  1.47      13      13      21       22   1.68
  1889       110+       0.68735  1.00000  1.45       1       1       1        1   1.45
  1890           0      0.24212  0.20764  0.31  100000   20764   85758  3905602  39.06
  1890         1-4      0.04327  0.15441  1.21   79236   12235  282758  3819844  48.21
  1890         5-9      0.00558  0.02745  2.01   67001    1839  329507  3537086  52.79
  1890        10-14     0.00286  0.01419  2.53   65162     925  323521  3207578  49.22
  1890        15-19     0.00352  0.01743  2.60   64237    1120  318503  2884058  44.90
  1890        20-24     0.00374  0.01855  2.61   63117    1171  312787  2565555  40.65
  1890        25-29     0.00632  0.03114  2.64   61946    1929  305180  2252768  36.37
  1890        30-34     0.00662  0.03260  2.63   60018    1957  295458  1947588  32.45
  1890        35-39     0.01105  0.05381  2.54   58061    3124  282624  1652130  28.46
  1890        40-44     0.01174  0.05711  2.63   54937    3137  267253  1369506  24.93
  1890        45-49     0.01393  0.06733  2.55   51800    3488  250452  1102253  21.28
  1890        50-54     0.02405  0.11375  2.63   48312    5496  228545   851801  17.63
  1890        55-59     0.03488  0.16018  2.45   42816    6858  196599   623256  14.56
  1890        60-64     0.05578  0.24754  2.73   35958    8901  159571   426657  11.87
  1890        65-69     0.07123  0.30257  2.51   27057    8187  114938   267086   9.87
  1890        70-74     0.09845  0.38899  2.30   18870    7340   74563   152148   8.06
  1890        75-79     0.08537  0.34769  2.33   11530    4009   46960    77585   6.73
  1890        80-84     0.23382  0.69571  2.09    7521    5233   22379    30624   4.07
  1890        85-89     0.26731  0.74429  2.02    2289    1703    6372     8246   3.60
  1890        90-94     0.30366  0.78850  1.95     585     461    1520     1873   3.20
  1890        95-99     0.34261  0.82764  1.88     124     102     299      354   2.86
  1890       100-104    0.38379  0.86137  1.80      21      18      48       55   2.57
  1890       105-109    0.42670  0.88970  1.72       3       3       6        7   2.32
  1890       110+       0.46067  1.00000  2.17       0       0       1        1   2.17
  1891           0      0.17718  0.15798  0.31  100000   15798   89164  4598843  45.99
  1891         1-4      0.02116  0.07999  1.26   84202    6736  318345  4509679  53.56
  1891         5-9      0.00554  0.02732  2.44   77466    2116  381920  4191334  54.11
  1891        10-14     0.00207  0.01031  2.32   75350     777  374669  3809413  50.56
  1891        15-19     0.00628  0.03101  3.00   74573    2313  368244  3434744  46.06
  1891        20-24     0.01152  0.05595  2.47   72261    4043  351086  3066501  42.44
  1891        25-29     0.01158  0.05627  2.51   68218    3839  331535  2715414  39.81
  1891        30-34     0.01205  0.05844  2.41   64379    3762  312157  2383879  37.03
  1891        35-39     0.01006  0.04895  2.30   60616    2967  295079  2071723  34.18
  1891        40-44     0.00821  0.04029  2.65   57649    2323  282780  1776644  30.82
  1891        45-49     0.01062  0.05168  2.38   55326    2859  269133  1493864  27.00
  1891        50-54     0.01137  0.05536  2.61   52467    2904  255384  1224731  23.34
  1891        55-59     0.01613  0.07775  2.69   49563    3853  238921   969347  19.56
  1891        60-64     0.03296  0.15376  2.82   45709    7028  213243   730426  15.98
  1891        65-69     0.03777  0.17177  2.37   38681    6644  175909   517183  13.37
  1891        70-74     0.06110  0.26663  2.61   32037    8542  139809   341274  10.65
  1891        75-79     0.09489  0.38196  2.45   23495    8974   94571   201466   8.57
  1891        80-84     0.10676  0.41797  2.40   14521    6069   56849   106895   7.36
  1891        85-89     0.14256  0.51612  2.33    8451    4362   30597    50046   5.92
  1891        90-94     0.18765  0.61735  2.23    4089    2525   13453    19450   4.76
  1891        95-99     0.24273  0.71356  2.11    1565    1117    4600     5996   3.83
  1891       100-104    0.30760  0.79712  1.98     448     357    1162     1396   3.11
  1891       105-109    0.38093  0.86322  1.83      91      78     206      234   2.58
  1891       110+       0.44128  1.00000  2.27      12      12      28       28   2.27
  1892           0      0.09714  0.09107  0.31  100000    9107   93753  5559170  55.59
  1892         1-4      0.00772  0.03021  1.20   90893    2746  355888  5465417  60.13
  1892         5-9      0.00586  0.02887  2.43   88146    2545  434183  5109529  57.97
  1892        10-14     0.00189  0.00937  1.64   85602     802  425310  4675346  54.62
  1892        15-19     0.00148  0.00740  3.03   84799     628  422758  4250035  50.12
  1892        20-24     0.00482  0.02383  2.77   84172    2006  416393  3827277  45.47
  1892        25-29     0.00717  0.03522  2.49   82166    2894  403564  3410884  41.51
  1892        30-34     0.00573  0.02823  2.36   79272    2238  390454  3007320  37.94
  1892        35-39     0.00628  0.03093  2.55   77034    2383  379343  2616866  33.97
  1892        40-44     0.00925  0.04531  2.75   74651    3382  365630  2237523  29.97
  1892        45-49     0.01415  0.06810  2.25   71269    4854  342999  1871893  26.27
  1892        50-54     0.01002  0.04899  2.72   66415    3254  324655  1528895  23.02
  1892        55-59     0.01766  0.08486  2.72   63162    5360  303564  1204239  19.07
  1892        60-64     0.02804  0.13184  2.74   57802    7621  271798   900675  15.58
  1892        65-69     0.04270  0.19260  2.46   50181    9665  226344   628878  12.53
  1892        70-74     0.07071  0.30150  2.56   40516   12215  172754   402534   9.94
  1892        75-79     0.06949  0.29889  2.66   28301    8459  121720   229779   8.12
  1892        80-84     0.15128  0.54008  2.35   19842   10716   70834   108059   5.45
  1892        85-89     0.21979  0.68023  2.20    9126    6208   28243    37225   4.08
  1892        90-94     0.30735  0.80066  2.01    2918    2336    7602     8982   3.08
  1892        95-99     0.41096  0.88700  1.80     582     516    1256     1380   2.37
  1892       100-104    0.52325  0.93931  1.59      66      62     118      124   1.89
  1892       105-109    0.63387  0.96722  1.41       4       4       6        6   1.57
  1892       110+       0.71915  1.00000  1.39       0       0       0        0   1.39
  1893           0      0.08239  0.07799  0.31  100000    7799   94651  5713085  57.13
  1893         1-4      0.00614  0.02424  1.88   92201    2235  364077  5618434  60.94
  1893         5-9      0.00338  0.01673  2.23   89966    1505  445663  5254357  58.40
  1893        10-14     0.00408  0.02021  2.45   88462    1788  437752  4808695  54.36
  1893        15-19     0.00318  0.01576  2.38   86673    1366  429794  4370943  50.43
  1893        20-24     0.00395  0.01957  2.69   85308    1670  422682  3941149  46.20
  1893        25-29     0.00484  0.02393  2.46   83638    2001  413099  3518468  42.07
  1893        30-34     0.00489  0.02420  2.76   81637    1976  403764  3105369  38.04
  1893        35-39     0.00924  0.04515  2.54   79661    3597  389450  2701605  33.91
  1893        40-44     0.00637  0.03129  2.31   76065    2380  373931  2312155  30.40
  1893        45-49     0.00795  0.03907  2.77   73684    2879  362002  1938225  26.30
  1893        50-54     0.01661  0.08001  2.72   70806    5665  341137  1576222  22.26
  1893        55-59     0.01959  0.09337  2.51   65140    6082  310547  1235085  18.96
  1893        60-64     0.02712  0.12738  2.61   59058    7523  277339   924538  15.65
  1893        65-69     0.04524  0.20355  2.54   51535   10490  231890   647199  12.56
  1893        70-74     0.07068  0.30187  2.59   41045   12390  175310   415309  10.12
  1893        75-79     0.07302  0.30918  2.52   28655    8860  121324   239999   8.38
  1893        80-84     0.13447  0.49710  2.38   19795    9840   73175   118675   6.00
  1893        85-89     0.19207  0.62844  2.25    9955    6256   32573    45500   4.57
  1893        90-94     0.26617  0.74982  2.09    3699    2773   10420    12927   3.49
  1893        95-99     0.35578  0.84604  1.90     925     783    2201     2507   2.71
  1893       100-104    0.45663  0.91145  1.70     142     130     284      307   2.15
  1893       105-109    0.56146  0.95044  1.52      13      12      21       22   1.77
  1893       110+       0.64552  1.00000  1.55       1       1       1        1   1.55
  1894           0      0.11647  0.10785  0.31  100000   10785   92603  4923888  49.24
  1894         1-4      0.00816  0.03192  1.26   89215    2848  349061  4831285  54.15
  1894         5-9      0.00284  0.01409  2.75   86367    1217  429091  4482224  51.90
  1894        10-14     0.00374  0.01855  2.44   85150    1579  421707  4053133  47.60
  1894        15-19     0.00319  0.01584  2.59   83570    1324  414662  3631426  43.45
  1894        20-24     0.00603  0.02974  2.75   82246    2446  405728  3216765  39.11
  1894        25-29     0.00730  0.03586  2.57   79800    2862  392033  2811037  35.23
  1894        30-34     0.01071  0.05222  2.63   76939    4018  375170  2419004  31.44
  1894        35-39     0.01107  0.05392  2.58   72921    3932  355098  2043834  28.03
  1894        40-44     0.01506  0.07255  2.49   68989    5005  332366  1688736  24.48
  1894        45-49     0.01136  0.05519  2.45   63984    3531  310909  1356370  21.20
  1894        50-54     0.01915  0.09198  2.86   60453    5561  290350  1045461  17.29
  1894        55-59     0.04112  0.18634  2.49   54892   10229  248769   755111  13.76
  1894        60-64     0.04388  0.19757  2.48   44663    8824  201110   506342  11.34
  1894        65-69     0.08494  0.35074  2.52   35839   12570  147985   305232   8.52
  1894        70-74     0.09682  0.39245  2.59   23269    9132   94320   157247   6.76
  1894        75-79     0.20118  0.66140  2.41   14137    9350   46477    62928   4.45
  1894        80-84     0.26933  0.75595  2.10    4787    3619   13435    16451   3.44
  1894        85-89     0.37408  0.86245  1.88    1168    1008    2693     3015   2.58
  1894        90-94     0.49205  0.92843  1.65     161     149     303      322   2.00
  1894        95-99     0.61155  0.96322  1.44      12      11      18       19   1.63
  1894       100-104    0.71988  0.97992  1.29       0       0       1        1   1.39
  1894       105-109    0.80820  0.98777  1.18       0       0       0        0   1.24
  1894       110+       0.86756  1.00000  1.15       0       0       0        0   1.15
  1895           0      0.13465  0.12327  0.31  100000   12327   91545  5437251  54.37
  1895         1-4      0.01047  0.04076  1.39   87673    3574  341357  5345706  60.97
  1895         5-9      0.00255  0.01264  2.18   84099    1063  417500  5004349  59.51
  1895        10-14     0.00273  0.01357  2.58   83036    1127  412454  4586849  55.24
  1895        15-19     0.00234  0.01164  2.79   81909     953  407441  4174395  50.96
  1895        20-24     0.00716  0.03523  2.84   80956    2852  398607  3766954  46.53
  1895        25-29     0.00782  0.03829  2.28   78104    2991  382382  3368347  43.13
  1895        30-34     0.00537  0.02650  2.49   75113    1991  370572  2985964  39.75
  1895        35-39     0.00664  0.03269  2.62   73122    2391  359922  2615392  35.77
  1895        40-44     0.00744  0.03649  2.31   70732    2581  346709  2255470  31.89
  1895        45-49     0.00683  0.03376  3.23   68151    2301  336680  1908761  28.01
  1895        50-54     0.02060  0.09787  2.46   65850    6445  312891  1572080  23.87
  1895        55-59     0.01499  0.07222  2.47   59405    4290  286161  1259189  21.20
  1895        60-64     0.02610  0.12268  2.56   55115    6761  259088   973028  17.65
  1895        65-69     0.04021  0.18344  2.61   48354    8870  220603   713940  14.76
  1895        70-74     0.04100  0.18627  2.55   39484    7355  179369   493337  12.49
  1895        75-79     0.07037  0.29726  2.39   32129    9551  135730   313968   9.77
  1895        80-84     0.06987  0.30063  2.68   22579    6788   97144   178238   7.89
  1895        85-89     0.14791  0.53925  2.49   15791    8515   57570    81094   5.14
  1895        90-94     0.28165  0.78202  2.16    7276    5690   20202    23524   3.23
  1895        95-99     0.46651  0.92459  1.74    1586    1466    3143     3323   2.10
  1895       100-104    0.66375  0.97516  1.38     120     117     176      179   1.50
  1895       105-109    0.82014  0.98937  1.17       3       3       4        4   1.22
  1895       110+       0.90758  1.00000  1.10       0       0       0        0   1.10
  1896           0      0.09753  0.09142  0.31  100000    9142   93730  5588927  55.89
  1896         1-4      0.01383  0.05340  1.38   90858    4852  350736  5495197  60.48
  1896         5-9      0.00393  0.01936  1.55   86007    1665  424288  5144461  59.81
  1896        10-14     0.00361  0.01791  3.04   84341    1511  418749  4720172  55.97
  1896        15-19     0.00513  0.02530  2.33   82831    2096  408551  4301423  51.93
  1896        20-24     0.00357  0.01773  2.82   80735    1432  400554  3892872  48.22
  1896        25-29     0.00781  0.03828  2.38   79303    3035  388555  3492318  44.04
  1896        30-34     0.00357  0.01766  2.35   76268    1347  377764  3103763  40.70
  1896        35-39     0.00743  0.03654  2.76   74921    2737  368460  2725999  36.39
  1896        40-44     0.00960  0.04681  2.40   72184    3379  352118  2357539  32.66
  1896        45-49     0.00801  0.03928  2.59   68805    2703  337523  2005421  29.15
  1896        50-54     0.01032  0.05034  2.53   66102    3327  322279  1667897  25.23
  1896        55-59     0.01636  0.07881  2.67   62775    4947  302352  1345618  21.44
  1896        60-64     0.01959  0.09343  2.54   57827    5403  275860  1043266  18.04
  1896        65-69     0.03304  0.15399  2.80   52424    8073  244338   767406  14.64
  1896        70-74     0.04322  0.19445  2.42   44352    8624  199531   523068  11.79
  1896        75-79     0.06544  0.28150  2.52   35728   10057  153693   323537   9.06
  1896        80-84     0.11346  0.43994  2.45   25670   11293   99535   169844   6.62
  1896        85-89     0.17304  0.59064  2.31   14377    8492   49073    70309   4.89
  1896        90-94     0.25405  0.73488  2.13    5885    4325   17024    21236   3.61
  1896        95-99     0.35585  0.84792  1.91    1560    1323    3718     4212   2.70
  1896       100-104    0.47238  0.92017  1.68     237     218     462      494   2.08
  1896       105-109    0.59255  0.95911  1.47      19      18      31       32   1.68
  1896       110+       0.68731  1.00000  1.45       1       1       1        1   1.45
  1897           0      0.13906  0.12695  0.31  100000   12695   91293  5089762  50.90
  1897         1-4      0.01972  0.07476  1.21   87305    6527  330992  4998470  57.25
  1897         5-9      0.00552  0.02721  2.46   80778    2198  398304  4667478  57.78
  1897        10-14     0.00556  0.02744  2.53   78580    2156  387571  4269174  54.33
  1897        15-19     0.00471  0.02324  2.38   76424    1776  377458  3881603  50.79
  1897        20-24     0.00454  0.02242  2.44   74648    1673  368955  3504144  46.94
  1897        25-29     0.00366  0.01812  2.56   72974    1323  361644  3135189  42.96
  1897        30-34     0.00666  0.03277  2.63   71652    2348  352697  2773545  38.71
  1897        35-39     0.00764  0.03749  2.44   69304    2598  339881  2420847  34.93
  1897        40-44     0.00759  0.03727  2.53   66706    2486  327376  2080967  31.20
  1897        45-49     0.01067  0.05207  2.67   64219    3344  313298  1753591  27.31
  1897        50-54     0.01328  0.06405  2.27   60876    3899  293727  1440292  23.66
  1897        55-59     0.01220  0.05941  2.78   56976    3385  277372  1146565  20.12
  1897        60-64     0.02185  0.10397  2.67   53591    5572  254995   869193  16.22
  1897        65-69     0.03802  0.17555  2.82   48019    8430  221690   614198  12.79
  1897        70-74     0.07007  0.29701  2.44   39590   11759  167822   392508   9.91
  1897        75-79     0.09653  0.38949  2.52   27831   10840  112298   224686   8.07
  1897        80-84     0.11351  0.44009  2.45   16991    7478   65875   112388   6.61
  1897        85-89     0.17311  0.59079  2.31    9514    5621   32469    46512   4.89
  1897        90-94     0.25414  0.73500  2.13    3893    2861   11259    14044   3.61
  1897        95-99     0.35594  0.84800  1.91    1032     875    2458     2784   2.70
  1897       100-104    0.47248  0.92021  1.68     157     144     305      326   2.08
  1897       105-109    0.59264  0.95913  1.47      13      12      20       21   1.68
  1897       110+       0.68738  1.00000  1.45       1       1       1        1   1.45
  1898           0      0.15649  0.14132  0.31  100000   14132   90307  4791244  47.91
  1898         1-4      0.02027  0.07663  1.15   85868    6580  324689  4700936  54.75
  1898         5-9      0.00594  0.02924  2.40   79288    2319  390421  4376247  55.19
  1898        10-14     0.00348  0.01726  2.31   76969    1328  381270  3985827  51.78
  1898        15-19     0.00512  0.02531  2.58   75641    1914  373569  3604557  47.65
  1898        20-24     0.00507  0.02502  2.31   73727    1845  363665  3230987  43.82
  1898        25-29     0.00374  0.01853  2.85   71882    1332  356544  2867322  39.89
  1898        30-34     0.00923  0.04517  2.64   70550    3187  345233  2510778  35.59
  1898        35-39     0.01048  0.05107  2.50   67363    3440  328222  2165545  32.15
  1898        40-44     0.01108  0.05398  2.61   63923    3450  311362  1837323  28.74
  1898        45-49     0.01403  0.06767  2.40   60473    4092  291709  1525962  25.23
  1898        50-54     0.00906  0.04441  2.73   56381    2504  276212  1234253  21.89
  1898        55-59     0.02590  0.12204  2.64   53877    6575  253878   958041  17.78
  1898        60-64     0.02503  0.11808  2.61   47301    5585  223184   704163  14.89
  1898        65-69     0.05208  0.23157  2.61   41716    9660  185489   480978  11.53
  1898        70-74     0.06407  0.27489  2.42   32056    8812  137528   295489   9.22
  1898        75-79     0.11484  0.45055  2.61   23244   10472   91191   157961   6.80
  1898        80-84     0.13963  0.52035  2.55   12771    6646   47596    66770   5.23
  1898        85-89     0.29139  0.79760  2.16    6126    4886   16768    19174   3.13
  1898        90-94     0.50623  0.94199  1.67    1240    1168    2307     2406   1.94
  1898        95-99     0.72376  0.98271  1.29      72      71      98       99   1.38
  1898       100-104    0.87380  0.99216  1.10       1       1       1        1   1.14
  1898       105-109    0.94913  0.99467  1.03       0       0       0        0   1.05
  1898       110+       0.97893  1.00000  1.02       0       0       0        0   1.02
  1899           0      0.08322  0.07873  0.31  100000    7873   94600  5344733  53.45
  1899         1-4      0.01288  0.04984  1.35   92127    4591  356347  5250133  56.99
  1899         5-9      0.00378  0.01870  2.32   87536    1637  433294  4893786  55.91
  1899        10-14     0.00476  0.02354  2.51   85899    2022  424463  4460492  51.93
  1899        15-19     0.00446  0.02204  2.46   83877    1849  414679  4036029  48.12
  1899        20-24     0.00449  0.02219  2.48   82028    1820  405551  3621350  44.15
  1899        25-29     0.00513  0.02535  2.72   80208    2033  396402  3215799  40.09
  1899        30-34     0.00794  0.03898  2.66   78175    3047  383729  2819397  36.07
  1899        35-39     0.01270  0.06166  2.65   75127    4633  364729  2435668  32.42
  1899        40-44     0.01169  0.05672  2.40   70495    3998  342082  2070939  29.38
  1899        45-49     0.01063  0.05177  2.46   66496    3442  323746  1728857  26.00
  1899        50-54     0.01293  0.06277  2.69   63054    3958  306144  1405111  22.28
  1899        55-59     0.02088  0.09952  2.64   59096    5881  281625  1098967  18.60
  1899        60-64     0.03105  0.14401  2.49   53215    7663  246806   817342  15.36
  1899        65-69     0.03560  0.16355  2.52   45551    7450  209266   570536  12.53
  1899        70-74     0.06403  0.27817  2.64   38102   10599  165514   361270   9.48
  1899        75-79     0.11186  0.43759  2.51   27503   12035  107589   195756   7.12
  1899        80-84     0.14042  0.51370  2.39   15468    7946   56586    88167   5.70
  1899        85-89     0.21069  0.66517  2.23    7522    5003   23748    31581   4.20
  1899        90-94     0.30280  0.79665  2.03    2519    2006    6627     7833   3.11
  1899        95-99     0.41348  0.88939  1.80     512     456    1102     1207   2.36
  1899       100-104    0.53386  0.94332  1.57      57      53     100      105   1.85
  1899       105-109    0.65122  0.97054  1.38       3       3       5        5   1.53
  1899       110+       0.74030  1.00000  1.35       0       0       0        0   1.35
  1900           0      0.12714  0.11694  0.31  100000   11694   91979  4956376  49.56
  1900         1-4      0.01420  0.05464  1.21   88306    4825  339759  4864397  55.09
  1900         5-9      0.00241  0.01198  2.34   83481    1000  414746  4524638  54.20
  1900        10-14     0.00557  0.02750  2.67   82480    2268  407117  4109891  49.83
  1900        15-19     0.00589  0.02901  2.55   80212    2327  395359  3702775  46.16
  1900        20-24     0.00637  0.03138  2.57   77885    2444  383475  3307416  42.47
  1900        25-29     0.00872  0.04272  2.64   75441    3223  369598  2923941  38.76
  1900        30-34     0.00755  0.03699  2.25   72218    2671  353744  2554343  35.37
  1900        35-39     0.00718  0.03536  2.82   69547    2459  342362  2200598  31.64
  1900        40-44     0.01361  0.06579  2.47   67087    4414  324268  1858236  27.70
  1900        45-49     0.00836  0.04089  2.32   62674    2563  306508  1533968  24.48
  1900        50-54     0.01608  0.07787  2.96   60111    4681  291012  1227460  20.42
  1900        55-59     0.02630  0.12341  2.50   55430    6841  260074   936448  16.89
  1900        60-64     0.03830  0.17533  2.59   48590    8519  222403   676374  13.92
  1900        65-69     0.05368  0.23574  2.42   40071    9446  175968   453971  11.33
  1900        70-74     0.07047  0.29980  2.51   30624    9181  130292   278004   9.08
  1900        75-79     0.09768  0.39293  2.51   21443    8426   86261   147711   6.89
  1900        80-84     0.17008  0.59062  2.41   13018    7688   45206    61450   4.72
  1900        85-89     0.30396  0.80635  2.09    5329    4297   14137    16244   3.05
  1900        90-94     0.48004  0.92908  1.70    1032     959    1997     2107   2.04
  1900        95-99     0.66361  0.97471  1.38      73      71     108      110   1.50
  1900       100-104    0.81110  0.98870  1.18       2       2       2        2   1.23
  1900       105-109    0.90457  0.99316  1.07       0       0       0        0   1.11
  1900       110+       0.95135  1.00000  1.05       0       0       0        0   1.05
  1901           0      0.07746  0.07355  0.31  100000    7355   94955  5634781  56.35
  1901         1-4      0.00964  0.03770  1.58   92645    3492  362126  5539826  59.80
  1901         5-9      0.00274  0.01359  2.22   89153    1211  442399  5177700  58.08
  1901        10-14     0.00371  0.01839  2.87   87941    1617  436258  4735301  53.85
  1901        15-19     0.00757  0.03717  2.67   86324    3209  424129  4299043  49.80
  1901        20-24     0.00601  0.02957  2.39   83115    2458  409158  3874914  46.62
  1901        25-29     0.00733  0.03600  2.58   80658    2903  396266  3465756  42.97
  1901        30-34     0.00501  0.02471  2.10   77754    1921  383197  3069490  39.48
  1901        35-39     0.00452  0.02241  2.91   75833    1699  375616  2686293  35.42
  1901        40-44     0.01194  0.05803  2.59   74134    4302  360302  2310677  31.17
  1901        45-49     0.01028  0.05005  2.35   69832    3495  339891  1950375  27.93
  1901        50-54     0.01090  0.05314  2.66   66337    3525  323453  1610485  24.28
  1901        55-59     0.01335  0.06470  2.60   62812    4064  304299  1287032  20.49
  1901        60-64     0.02725  0.12818  2.68   58748    7530  276308   982733  16.73
  1901        65-69     0.03201  0.14831  2.53   51218    7596  237299   706425  13.79
  1901        70-74     0.05605  0.24808  2.69   43622   10822  193070   469127  10.75
  1901        75-79     0.06990  0.29774  2.51   32801    9766  139704   276057   8.42
  1901        80-84     0.14280  0.51668  2.33   23035   11901   83341   136353   5.92
  1901        85-89     0.18752  0.61702  2.23   11133    6869   36632    53013   4.76
  1901        90-94     0.24205  0.71246  2.11    4264    3038   12550    16380   3.84
  1901        95-99     0.30623  0.79555  1.98    1226     975    3185     3830   3.12
  1901       100-104    0.37877  0.86153  1.84     251     216     570      645   2.57
  1901       105-109    0.45713  0.90952  1.69      35      32      69       75   2.16
  1901       110+       0.52116  1.00000  1.92       3       3       6        6   1.92
  1902           0      0.11992  0.11081  0.31  100000   11081   92400  5239585  52.40
  1902         1-4      0.01599  0.06136  1.33   88919    5456  341134  5147186  57.89
  1902         5-9      0.00677  0.03326  2.38   83463    2776  410042  4806052  57.58
  1902        10-14     0.00398  0.01967  2.41   80687    1587  399323  4396010  54.48
  1902        15-19     0.00623  0.03075  2.85   79100    2432  390258  3996687  50.53
  1902        20-24     0.00928  0.04530  2.38   76667    3473  374224  3606429  47.04
  1902        25-29     0.00508  0.02504  2.20   73194    1833  360841  3232205  44.16
  1902        30-34     0.00430  0.02127  2.70   71362    1518  353310  2871364  40.24
  1902        35-39     0.00819  0.04014  2.60   69844    2804  342503  2518054  36.05
  1902        40-44     0.00823  0.04026  2.33   67040    2699  327994  2175551  32.45
  1902        45-49     0.00591  0.02913  2.52   64341    1874  317060  1847558  28.72
  1902        50-54     0.01047  0.05114  2.74   62467    3195  305116  1530498  24.50
  1902        55-59     0.01728  0.08285  2.53   59272    4910  284216  1225382  20.67
  1902        60-64     0.02826  0.13286  2.76   54362    7223  255618   941166  17.31
  1902        65-69     0.04136  0.18804  2.59   47139    8864  214305   685548  14.54
  1902        70-74     0.06891  0.29699  2.68   38275   11367  164953   471243  12.31
  1902        75-79     0.07940  0.32662  2.29   26908    8789  110693   306291  11.38
  1902        80-84     0.09195  0.36882  2.32   18119    6683   72676   195597  10.80
  1902        85-89     0.09239  0.37020  2.32   11436    4234   45825   122921  10.75
  1902        90-94     0.09283  0.37158  2.32    7203    2676   28832    77096  10.70
  1902        95-99     0.09327  0.37296  2.32    4526    1688   18100    48264  10.66
  1902       100-104    0.09371  0.37434  2.32    2838    1062   11338    30164  10.63
  1902       105-109    0.09415  0.37573  2.31    1776     667    7087    18825  10.60
  1902       110+       0.09443  1.00000 10.59    1109    1109   11739    11739  10.59
  1903           0      0.13958  0.12738  0.31  100000   12738   91263  4978349  49.78
  1903         1-4      0.02915  0.10807  1.29   87262    9431  323508  4887086  56.00
  1903         5-9      0.00597  0.02929  1.94   77831    2280  382170  4563578  58.63
  1903        10-14     0.00339  0.01681  2.70   75551    1270  374837  4181409  55.35
  1903        15-19     0.00507  0.02501  2.43   74281    1858  366629  3806572  51.25
  1903        20-24     0.00478  0.02365  2.68   72423    1713  358147  3439943  47.50
  1903        25-29     0.00918  0.04488  2.48   70710    3173  345538  3081796  43.58
  1903        30-34     0.00516  0.02546  2.36   67537    1720  333140  2736258  40.52
  1903        35-39     0.00763  0.03746  2.60   65817    2465  323157  2403119  36.51
  1903        40-44     0.00662  0.03253  2.34   63352    2061  311281  2079962  32.83
  1903        45-49     0.00504  0.02490  2.67   61291    1526  302891  1768682  28.86
  1903        50-54     0.01038  0.05069  2.70   59764    3030  291849  1465791  24.53
  1903        55-59     0.01743  0.08366  2.60   56735    4747  272295  1173942  20.69
  1903        60-64     0.02394  0.11311  2.57   51988    5880  245636   901647  17.34
  1903        65-69     0.02744  0.12896  2.67   46108    5946  216675   656011  14.23
  1903        70-74     0.05715  0.25199  2.66   40162   10121  177080   439336  10.94
  1903        75-79     0.06609  0.28281  2.45   30041    8496  128547   262256   8.73
  1903        80-84     0.13413  0.49454  2.35   21545   10655   79439   133709   6.21
  1903        85-89     0.17718  0.59584  2.25   10890    6489   36622    54270   4.98
  1903        90-94     0.23014  0.69389  2.14    4401    3054   13271    17647   4.01
  1903        95-99     0.29306  0.78075  2.01    1347    1052    3589     4377   3.25
  1903       100-104    0.36483  0.85080  1.86     295     251     689      787   2.66
  1903       105-109    0.44310  0.90240  1.72      44      40      90       98   2.23
  1903       110+       0.50721  1.00000  1.97       4       4       8        8   1.97
  1904           0      0.07817  0.07419  0.31  100000    7419   94912  5497395  54.97
  1904         1-4      0.01321  0.05119  1.54   92581    4739  358685  5402483  58.35
  1904         5-9      0.00473  0.02336  2.35   87842    2052  433770  5043798  57.42
  1904        10-14     0.00376  0.01862  2.59   85790    1598  425103  4610028  53.74
  1904        15-19     0.00559  0.02758  2.51   84193    2322  415190  4184925  49.71
  1904        20-24     0.00586  0.02888  2.51   81871    2364  403461  3769734  46.04
  1904        25-29     0.00670  0.03294  2.55   79507    2619  391121  3366273  42.34
