New Zealand, Life tables (period 5x1), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948           0      0.02402  0.02354  0.14  100000    2354   97976  7083271  70.83
  1948         1-4      0.00204  0.00813  1.50   97646     794  388597  6985296  71.54
  1948         5-9      0.00081  0.00402  2.05   96852     389  483114  6596699  68.11
  1948        10-14     0.00085  0.00425  2.72   96463     410  481378  6113585  63.38
  1948        15-19     0.00142  0.00708  2.66   96053     680  478675  5632207  58.64
  1948        20-24     0.00174  0.00865  2.52   95373     825  474818  5153532  54.04
  1948        25-29     0.00191  0.00951  2.40   94548     899  470399  4678713  49.49
  1948        30-34     0.00178  0.00888  2.57   93649     832  466223  4208314  44.94
  1948        35-39     0.00240  0.01194  2.60   92817    1108  461426  3742091  40.32
  1948        40-44     0.00299  0.01483  2.63   91709    1360  455328  3280666  35.77
  1948        45-49     0.00409  0.02024  2.59   90349    1829  447333  2825338  31.27
  1948        50-54     0.00658  0.03239  2.63   88520    2867  435817  2378005  26.86
  1948        55-59     0.01051  0.05131  2.69   85653    4395  418108  1942187  22.67
  1948        60-64     0.01574  0.07598  2.72   81258    6174  392210  1524079  18.76
  1948        65-69     0.02563  0.12068  2.59   75084    9061  353579  1131869  15.07
  1948        70-74     0.04122  0.18795  2.66   66023   12409  301048   778291  11.79
  1948        75-79     0.07298  0.30968  2.56   53614   16603  227509   477243   8.90
  1948        80-84     0.11391  0.44085  2.44   37011   16316  143241   249734   6.75
  1948        85-89     0.16575  0.57210  2.29   20695   11839   71430   106493   5.15
  1948        90-94     0.22957  0.69546  2.17    8855    6158   26827    35062   3.96
  1948        95-99     0.31121  0.80367  1.99    2697    2167    6964     8236   3.05
  1948       100-104    0.40624  0.88304  1.80     529     468    1151     1271   2.40
  1948       105-109    0.50893  0.93358  1.61      62      58     114      121   1.95
  1948       110+       0.59300  1.00000  1.69       4       4       7        7   1.69
  1949           0      0.02737  0.02675  0.15  100000    2675   97734  7073757  70.74
  1949         1-4      0.00235  0.00935  1.44   97325     910  386970  6976023  71.68
  1949         5-9      0.00068  0.00340  2.11   96415     328  481129  6589053  68.34
  1949        10-14     0.00070  0.00350  2.60   96087     337  479629  6107924  63.57
  1949        15-19     0.00113  0.00565  2.81   95751     541  477569  5628295  58.78
  1949        20-24     0.00126  0.00626  2.86   95209     596  474770  5150727  54.10
  1949        25-29     0.00152  0.00759  2.54   94613     718  471300  4675957  49.42
  1949        30-34     0.00171  0.00854  2.70   93894     802  467630  4204657  44.78
  1949        35-39     0.00234  0.01164  2.50   93093    1084  462755  3737026  40.14
  1949        40-44     0.00286  0.01419  2.60   92009    1305  456910  3274271  35.59
  1949        45-49     0.00501  0.02477  2.57   90703    2246  448060  2817361  31.06
  1949        50-54     0.00725  0.03564  2.70   88457    3153  435042  2369301  26.78
  1949        55-59     0.01046  0.05102  2.64   85304    4352  416255  1934259  22.67
  1949        60-64     0.01588  0.07650  2.62   80952    6193  390023  1518004  18.75
  1949        65-69     0.02470  0.11667  2.63   74759    8722  353118  1127981  15.09
  1949        70-74     0.04181  0.19025  2.64   66037   12563  300496   774864  11.73
  1949        75-79     0.07558  0.32064  2.64   53474   17146  226871   474368   8.87
  1949        80-84     0.10564  0.42031  2.57   36328   15269  144533   247496   6.81
  1949        85-89     0.17228  0.58764  2.30   21059   12375   71830   102963   4.89
  1949        90-94     0.25487  0.73708  2.14    8684    6401   25113    31133   3.59
  1949        95-99     0.36466  0.85610  1.90    2283    1955    5360     6020   2.64
  1949       100-104    0.49042  0.92847  1.65     329     305     622      660   2.01
  1949       105-109    0.61820  0.96494  1.44      24      23      37       38   1.61
  1949       110+       0.71707  1.00000  1.39       1       1       1        1   1.39
  1950           0      0.02593  0.02537  0.15  100000    2537   97836  7124156  71.24
  1950         1-4      0.00158  0.00629  1.31   97463     613  388200  7026319  72.09
  1950         5-9      0.00063  0.00315  2.35   96850     305  483440  6638119  68.54
  1950        10-14     0.00049  0.00247  2.85   96545     238  482213  6154679  63.75
  1950        15-19     0.00101  0.00505  2.73   96307     486  480430  5672466  58.90
  1950        20-24     0.00132  0.00659  2.83   95821     632  477734  5192036  54.18
  1950        25-29     0.00133  0.00664  2.66   95189     632  474470  4714302  49.53
  1950        30-34     0.00159  0.00795  2.79   94557     751  471127  4239832  44.84
  1950        35-39     0.00222  0.01103  2.63   93806    1035  466572  3768705  40.18
  1950        40-44     0.00292  0.01448  2.63   92771    1344  460669  3302133  35.59
  1950        45-49     0.00488  0.02412  2.58   91427    2205  451804  2841464  31.08
  1950        50-54     0.00645  0.03179  2.72   89222    2836  439631  2389660  26.78
  1950        55-59     0.01054  0.05143  2.69   86386    4442  421671  1950030  22.57
  1950        60-64     0.01596  0.07682  2.59   81943    6295  394519  1528358  18.65
  1950        65-69     0.02648  0.12446  2.59   75648    9415  355593  1133840  14.99
  1950        70-74     0.04141  0.18895  2.69   66233   12515  302249   778247  11.75
  1950        75-79     0.06977  0.29975  2.65   53718   16102  230776   475998   8.86
  1950        80-84     0.11118  0.43411  2.48   37616   16329  146877   245221   6.52
  1950        85-89     0.18483  0.61581  2.29   21286   13108   70922    98344   4.62
  1950        90-94     0.27561  0.76585  2.10    8178    6263   22724    27422   3.35
  1950        95-99     0.39470  0.87875  1.84    1915    1683    4263     4698   2.45
  1950       100-104    0.52788  0.94233  1.59     232     219     414      435   1.87
  1950       105-109    0.65830  0.97216  1.38      13      13      20       20   1.51
  1950       110+       0.75589  1.00000  1.32       0       0       0        0   1.32
  1951           0      0.02344  0.02297  0.14  100000    2297   98019  7143807  71.44
  1951         1-4      0.00160  0.00636  1.34   97703     622  389156  7045788  72.11
  1951         5-9      0.00058  0.00291  2.25   97081     282  484626  6656632  68.57
  1951        10-14     0.00047  0.00235  2.55   96798     227  483435  6172006  63.76
  1951        15-19     0.00080  0.00398  2.69   96571     385  481963  5688571  58.91
  1951        20-24     0.00098  0.00489  2.38   96186     470  479700  5206608  54.13
  1951        25-29     0.00121  0.00602  2.53   95716     576  477157  4726908  49.38
  1951        30-34     0.00140  0.00700  2.55   95140     666  474071  4249751  44.67
  1951        35-39     0.00180  0.00897  2.49   94474     848  470244  3775680  39.97
  1951        40-44     0.00279  0.01384  2.61   93626    1296  465040  3305436  35.30
  1951        45-49     0.00450  0.02229  2.71   92331    2058  456936  2840396  30.76
  1951        50-54     0.00710  0.03493  2.61   90273    3153  443827  2383461  26.40
  1951        55-59     0.01100  0.05364  2.66   87120    4673  424659  1939634  22.26
  1951        60-64     0.01703  0.08191  2.68   82447    6754  396533  1514975  18.38
  1951        65-69     0.02475  0.11686  2.62   75693    8846  357395  1118442  14.78
  1951        70-74     0.04316  0.19552  2.59   66848   13070  302803   761047  11.38
  1951        75-79     0.07654  0.32263  2.57   53777   17350  226692   458244   8.52
  1951        80-84     0.11395  0.44505  2.54   36427   16212  142272   231551   6.36
  1951        85-89     0.19627  0.63542  2.23   20215   12845   65446    89279   4.42
  1951        90-94     0.28730  0.78096  2.08    7370    5756   20034    23833   3.23
  1951        95-99     0.41294  0.89093  1.81    1614    1438    3483     3799   2.35
  1951       100-104    0.55138  0.94971  1.55     176     167     303      316   1.80
  1951       105-109    0.68358  0.97595  1.34       9       9      13       13   1.46
  1951       110+       0.78007  1.00000  1.28       0       0       0        0   1.28
  1952           0      0.02772  0.02709  0.15  100000    2709   97709  7149315  71.49
  1952         1-4      0.00181  0.00720  1.41   97291     700  387355  7051606  72.48
  1952         5-9      0.00063  0.00312  2.35   96591     302  482157  6664251  68.99
  1952        10-14     0.00050  0.00251  2.32   96289     242  480797  6182094  64.20
  1952        15-19     0.00064  0.00318  2.50   96047     306  479472  5701297  59.36
  1952        20-24     0.00076  0.00380  2.41   95742     364  477766  5221825  54.54
  1952        25-29     0.00106  0.00530  2.52   95378     505  475637  4744059  49.74
  1952        30-34     0.00108  0.00540  2.51   94873     512  473088  4268423  44.99
  1952        35-39     0.00205  0.01022  2.48   94361     964  469371  3795335  40.22
  1952        40-44     0.00265  0.01317  2.54   93397    1230  463960  3325964  35.61
  1952        45-49     0.00456  0.02254  2.60   92167    2078  455855  2862004  31.05
  1952        50-54     0.00732  0.03596  2.63   90089    3240  442751  2406148  26.71
  1952        55-59     0.01013  0.04948  2.67   86849    4298  424248  1963398  22.61
  1952        60-64     0.01636  0.07878  2.65   82551    6503  397495  1539149  18.64
  1952        65-69     0.02485  0.11718  2.58   76048    8911  358643  1141655  15.01
  1952        70-74     0.04243  0.19330  2.70   67137   12978  305855   783012  11.66
  1952        75-79     0.07469  0.31511  2.52   54159   17066  228487   477157   8.81
  1952        80-84     0.10769  0.42471  2.51   37093   15754  146289   248671   6.70
  1952        85-89     0.17753  0.59692  2.26   21339   12738   71749   102382   4.80
  1952        90-94     0.25726  0.74019  2.13    8601    6367   24748    30633   3.56
  1952        95-99     0.36534  0.85636  1.90    2235    1914    5238     5885   2.63
  1952       100-104    0.48876  0.92761  1.66     321     298     609      647   2.02
  1952       105-109    0.61431  0.96406  1.44      23      22      36       38   1.62
  1952       110+       0.71179  1.00000  1.40       1       1       1        1   1.40
  1953           0      0.02191  0.02150  0.13  100000    2150   98133  7269550  72.70
  1953         1-4      0.00163  0.00650  1.57   97850     636  389852  7171417  73.29
  1953         5-9      0.00059  0.00294  2.59   97214     286  485382  6781565  69.76
  1953        10-14     0.00064  0.00317  2.76   96928     308  483954  6296182  64.96
  1953        15-19     0.00058  0.00289  2.77   96621     280  482481  5812228  60.16
  1953        20-24     0.00091  0.00452  2.56   96341     436  480644  5329747  55.32
  1953        25-29     0.00082  0.00408  3.00   95906     392  478744  4849103  50.56
  1953        30-34     0.00118  0.00587  2.46   95514     561  476147  4370359  45.76
  1953        35-39     0.00158  0.00786  3.10   94953     746  473344  3894211  41.01
  1953        40-44     0.00287  0.01428  2.72   94207    1345  467965  3420867  36.31
  1953        45-49     0.00462  0.02283  2.66   92862    2120  459351  2952901  31.80
  1953        50-54     0.00629  0.03101  2.78   90742    2814  447454  2493550  27.48
  1953        55-59     0.01012  0.04949  2.77   87928    4352  429914  2046097  23.27
  1953        60-64     0.01454  0.07038  2.75   83576    5882  404658  1616183  19.34
  1953        65-69     0.02354  0.11150  2.64   77693    8663  368039  1211525  15.59
  1953        70-74     0.04027  0.18393  2.65   69030   12697  315313   843486  12.22
  1953        75-79     0.06466  0.27881  2.53   56334   15707  242920   528173   9.38
  1953        80-84     0.10493  0.41687  2.54   40627   16936  161401   285253   7.02
  1953        85-89     0.15716  0.55700  2.39   23691   13196   83964   123852   5.23
  1953        90-94     0.23823  0.71144  2.17   10495    7467   31342    39888   3.80
  1953        95-99     0.33834  0.83279  1.95    3028    2522    7454     8546   2.82
  1953       100-104    0.45502  0.91227  1.72     506     462    1015     1092   2.16
  1953       105-109    0.57735  0.95560  1.50      44      42      74       76   1.72
  1953       110+       0.67467  1.00000  1.48       2       2       3        3   1.48
  1954           0      0.02156  0.02117  0.13  100000    2117   98159  7285008  72.85
  1954         1-4      0.00170  0.00678  1.57   97883     664  389918  7186849  73.42
  1954         5-9      0.00054  0.00270  2.10   97220     262  485339  6796931  69.91
  1954        10-14     0.00044  0.00218  2.27   96958     212  484209  6311592  65.10
  1954        15-19     0.00067  0.00333  3.00   96746     322  483085  5827383  60.23
  1954        20-24     0.00097  0.00484  2.61   96423     466  481004  5344297  55.43
  1954        25-29     0.00121  0.00605  2.57   95957     581  478375  4863293  50.68
  1954        30-34     0.00115  0.00571  2.61   95376     545  475580  4384919  45.98
  1954        35-39     0.00157  0.00782  2.94   94831     742  472627  3909338  41.22
  1954        40-44     0.00214  0.01064  2.97   94090    1001  468419  3436712  36.53
  1954        45-49     0.00376  0.01864  2.64   93088    1735  461350  2968293  31.89
  1954        50-54     0.00616  0.03039  2.73   91353    2776  450457  2506943  27.44
  1954        55-59     0.00979  0.04792  2.83   88577    4245  433693  2056486  23.22
  1954        60-64     0.01448  0.06997  2.60   84332    5901  407513  1622793  19.24
  1954        65-69     0.02269  0.10772  2.66   78432    8449  372400  1215280  15.49
  1954        70-74     0.04036  0.18473  2.71   69983   12928  320297   842880  12.04
  1954        75-79     0.06895  0.29383  2.49   57055   16764  243135   522583   9.16
  1954        80-84     0.10079  0.40258  2.50   40290   16220  160923   279448   6.94
  1954        85-89     0.16906  0.58244  2.33   24070   14019   82925   118525   4.92
  1954        90-94     0.25753  0.74193  2.14   10051    7457   28956    35600   3.54
  1954        95-99     0.37605  0.86589  1.88    2594    2246    5972     6644   2.56
  1954       100-104    0.51147  0.93704  1.62     348     326     637      671   1.93
  1954       105-109    0.64633  0.97036  1.39      22      21      33       34   1.54
  1954       110+       0.74803  1.00000  1.34       1       1       1        1   1.34
  1955           0      0.02093  0.02056  0.13  100000    2056   98207  7299049  72.99
  1955         1-4      0.00152  0.00607  1.55   97944     594  390321  7200842  73.52
  1955         5-9      0.00043  0.00215  2.37   97350     209  486198  6810521  69.96
  1955        10-14     0.00046  0.00231  2.87   97141     225  485225  6324323  65.10
  1955        15-19     0.00061  0.00306  2.59   96916     296  483868  5839097  60.25
  1955        20-24     0.00087  0.00434  2.81   96620     420  482180  5355229  55.43
  1955        25-29     0.00078  0.00389  2.50   96200     374  480066  4873050  50.66
  1955        30-34     0.00099  0.00492  2.67   95826     471  478031  4392984  45.84
  1955        35-39     0.00161  0.00804  2.54   95355     766  474893  3914952  41.06
  1955        40-44     0.00230  0.01145  2.60   94589    1083  470347  3440059  36.37
  1955        45-49     0.00416  0.02058  2.62   93505    1924  462955  2969712  31.76
  1955        50-54     0.00683  0.03364  2.71   91581    3081  450842  2506757  27.37
  1955        55-59     0.00898  0.04396  2.64   88501    3891  433326  2055915  23.23
  1955        60-64     0.01441  0.06977  2.72   84610    5904  409607  1622589  19.18
  1955        65-69     0.02491  0.11756  2.61   78706    9253  371389  1212982  15.41
  1955        70-74     0.03871  0.17738  2.64   69454   12319  318249   841593  12.12
  1955        75-79     0.07001  0.29730  2.47   57134   16986  242624   523344   9.16
  1955        80-84     0.10422  0.41555  2.56   40148   16683  160078   280720   6.99
  1955        85-89     0.16009  0.56163  2.34   23465   13178   82318   120642   5.14
  1955        90-94     0.24352  0.72005  2.16   10286    7407   30415    38324   3.73
  1955        95-99     0.34848  0.84234  1.93    2880    2426    6961     7909   2.75
  1955       100-104    0.47024  0.91973  1.69     454     418     888      949   2.09
  1955       105-109    0.59628  0.96025  1.47      36      35      59       61   1.67
  1955       110+       0.69534  1.00000  1.44       1       1       2        2   1.44
  1956           0      0.02170  0.02130  0.13  100000    2130   98149  7327598  73.28
  1956         1-4      0.00161  0.00642  1.61   97870     628  389977  7229449  73.87
  1956         5-9      0.00036  0.00179  2.56   97241     174  485782  6839472  70.33
  1956        10-14     0.00047  0.00235  2.78   97067     228  484829  6353690  65.46
  1956        15-19     0.00047  0.00233  2.70   96839     226  483675  5868861  60.60
  1956        20-24     0.00060  0.00301  2.78   96613     291  482420  5385185  55.74
  1956        25-29     0.00073  0.00362  2.59   96322     349  480772  4902765  50.90
  1956        30-34     0.00102  0.00509  2.79   95973     488  478790  4421993  46.08
  1956        35-39     0.00192  0.00956  2.43   95485     912  475076  3943204  41.30
  1956        40-44     0.00260  0.01294  2.54   94573    1224  469852  3468127  36.67
  1956        45-49     0.00361  0.01792  2.77   93349    1673  463009  2998275  32.12
  1956        50-54     0.00560  0.02764  2.65   91676    2534  452426  2535266  27.65
  1956        55-59     0.00947  0.04640  2.80   89142    4136  436623  2082841  23.37
  1956        60-64     0.01372  0.06664  2.87   85006    5665  412965  1646217  19.37
  1956        65-69     0.02349  0.11136  2.66   79341    8836  376068  1233252  15.54
  1956        70-74     0.03760  0.17292  2.68   70506   12192  324229   857185  12.16
  1956        75-79     0.06855  0.29333  2.54   58314   17105  249515   532955   9.14
  1956        80-84     0.10402  0.41189  2.47   41209   16973  163174   283440   6.88
  1956        85-89     0.17163  0.59109  2.37   24235   14325   83469   120266   4.96
  1956        90-94     0.24495  0.72188  2.16    9910    7154   29205    36796   3.71
  1956        95-99     0.34767  0.84130  1.93    2756    2319    6670     7591   2.75
  1956       100-104    0.46655  0.91782  1.70     437     401     860      921   2.11
  1956       105-109    0.58992  0.95867  1.48      36      34      58       61   1.69
  1956       110+       0.68732  1.00000  1.45       1       1       2        2   1.45
  1957           0      0.02161  0.02122  0.13  100000    2122   98155  7302172  73.02
  1957         1-4      0.00121  0.00482  1.45   97878     471  390310  7204017  73.60
  1957         5-9      0.00041  0.00205  2.15   97407     199  486467  6813707  69.95
  1957        10-14     0.00058  0.00290  2.78   97208     282  485412  6327240  65.09
  1957        15-19     0.00062  0.00308  2.58   96925     298  483906  5841829  60.27
  1957        20-24     0.00070  0.00349  2.35   96627     337  482241  5357923  55.45
  1957        25-29     0.00091  0.00452  2.56   96290     435  480392  4875681  50.64
  1957        30-34     0.00100  0.00501  2.67   95855     480  478159  4395290  45.85
  1957        35-39     0.00167  0.00830  2.40   95375     792  474817  3917130  41.07
  1957        40-44     0.00231  0.01151  2.61   94583    1088  470320  3442313  36.39
  1957        45-49     0.00403  0.01996  2.58   93495    1867  462957  2971993  31.79
  1957        50-54     0.00587  0.02895  2.69   91629    2652  452022  2509035  27.38
  1957        55-59     0.00909  0.04448  2.64   88976    3958  435534  2057013  23.12
  1957        60-64     0.01500  0.07244  2.64   85018    6159  410586  1621479  19.07
  1957        65-69     0.02391  0.11334  2.71   78860    8938  373871  1210893  15.36
  1957        70-74     0.03982  0.18231  2.69   69922   12747  320139   837023  11.97
  1957        75-79     0.06624  0.28611  2.62   57175   16358  246963   516884   9.04
  1957        80-84     0.10924  0.43002  2.53   40816   17552  160679   269921   6.61
  1957        85-89     0.18144  0.60985  2.31   23264   14188   78197   109242   4.70
  1957        90-94     0.26896  0.75734  2.12    9077    6874   25558    31045   3.42
  1957        95-99     0.38800  0.87430  1.86    2203    1926    4963     5487   2.49
  1957       100-104    0.52216  0.94055  1.60     277     260     499      524   1.89
  1957       105-109    0.65429  0.97158  1.38      16      16      24       25   1.52
  1957       110+       0.75342  1.00000  1.33       0       0       1        1   1.33
  1958           0      0.02134  0.02095  0.13  100000    2095   98176  7347690  73.48
  1958         1-4      0.00130  0.00518  1.60   97905     507  390398  7249514  74.05
  1958         5-9      0.00054  0.00268  2.33   97397     261  486288  6859116  70.42
  1958        10-14     0.00041  0.00207  2.32   97136     201  485143  6372828  65.61
  1958        15-19     0.00045  0.00225  2.85   96935     218  484206  5887686  60.74
  1958        20-24     0.00077  0.00385  2.61   96717     372  482696  5403479  55.87
  1958        25-29     0.00086  0.00430  2.97   96345     415  480886  4920783  51.07
  1958        30-34     0.00099  0.00494  2.32   95931     474  478382  4439898  46.28
  1958        35-39     0.00171  0.00853  2.79   95457     814  475487  3961516  41.50
  1958        40-44     0.00217  0.01077  2.76   94642    1020  470929  3486029  36.83
  1958        45-49     0.00408  0.02023  2.84   93623    1894  464014  3015100  32.20
  1958        50-54     0.00590  0.02909  2.60   91729    2669  452236  2551086  27.81
  1958        55-59     0.00830  0.04072  2.67   89060    3626  436867  2098850  23.57
  1958        60-64     0.01466  0.07094  2.72   85434    6060  413331  1661983  19.45
  1958        65-69     0.02202  0.10474  2.67   79373    8313  377504  1248652  15.73
  1958        70-74     0.03655  0.16862  2.71   71060   11982  327835   871148  12.26
  1958        75-79     0.06607  0.28519  2.60   59077   16848  255003   543313   9.20
  1958        80-84     0.10740  0.42350  2.51   42229   17884  166526   288309   6.83
  1958        85-89     0.16500  0.57075  2.30   24345   13895   84212   121783   5.00
  1958        90-94     0.25403  0.73585  2.14   10450    7690   30271    37571   3.60
  1958        95-99     0.36343  0.85509  1.90    2760    2360    6495     7301   2.64
  1958       100-104    0.48887  0.92783  1.66     400     371     759      806   2.01
  1958       105-109    0.61651  0.96459  1.44      29      28      45       47   1.61
  1958       110+       0.71539  1.00000  1.40       1       1       1        1   1.40
  1959           0      0.02201  0.02159  0.13  100000    2159   98126  7338782  73.39
  1959         1-4      0.00144  0.00575  1.42   97841     563  389909  7240656  74.00
  1959         5-9      0.00042  0.00211  2.28   97278     205  485831  6850747  70.42
  1959        10-14     0.00025  0.00125  2.23   97073     121  485028  6364915  65.57
  1959        15-19     0.00049  0.00246  2.67   96952     239  484201  5879887  60.65
  1959        20-24     0.00064  0.00319  2.59   96713     309  482818  5395686  55.79
  1959        25-29     0.00080  0.00401  2.80   96404     386  481168  4912868  50.96
  1959        30-34     0.00104  0.00520  2.48   96018     499  478831  4431700  46.16
  1959        35-39     0.00158  0.00789  2.79   95519     754  475927  3952869  41.38
  1959        40-44     0.00229  0.01139  2.79   94765    1079  471439  3476942  36.69
  1959        45-49     0.00396  0.01961  2.65   93686    1837  464101  3005503  32.08
  1959        50-54     0.00539  0.02663  2.83   91848    2446  453931  2541402  27.67
  1959        55-59     0.00878  0.04302  2.65   89402    3846  437990  2087471  23.35
  1959        60-64     0.01450  0.07023  2.78   85556    6009  414438  1649481  19.28
  1959        65-69     0.02273  0.10772  2.59   79547    8569  377060  1235043  15.53
  1959        70-74     0.03805  0.17520  2.74   70978   12436  326814   857983  12.09
  1959        75-79     0.06794  0.29158  2.57   58543   17070  251236   531170   9.07
  1959        80-84     0.10542  0.41877  2.55   41473   17367  164738   279934   6.75
  1959        85-89     0.17840  0.59985  2.27   24105   14459   81051   115196   4.78
  1959        90-94     0.25846  0.74253  2.14    9646    7162   27711    34144   3.54
  1959        95-99     0.37176  0.86198  1.89    2483    2141    5758     6433   2.59
  1959       100-104    0.50104  0.93281  1.64     343     320     638      674   1.97
  1959       105-109    0.63109  0.96749  1.42      23      22      35       36   1.58
  1959       110+       0.73065  1.00000  1.37       1       1       1        1   1.37
  1960           0      0.02015  0.01980  0.12  100000    1980   98267  7395308  73.95
  1960         1-4      0.00119  0.00473  1.56   98020     464  390949  7297041  74.44
  1960         5-9      0.00044  0.00220  2.57   97556     215  487261  6906092  70.79
  1960        10-14     0.00032  0.00162  2.81   97342     157  486363  6418831  65.94
  1960        15-19     0.00049  0.00246  2.49   97184     239  485322  5932467  61.04
  1960        20-24     0.00064  0.00320  2.12   96945     310  483832  5447145  56.19
  1960        25-29     0.00068  0.00337  2.16   96635     326  482251  4963313  51.36
  1960        30-34     0.00095  0.00475  2.63   96309     457  480461  4481062  46.53
  1960        35-39     0.00166  0.00829  2.91   95852     795  477598  4000600  41.74
  1960        40-44     0.00229  0.01141  2.69   95057    1084  472779  3523002  37.06
  1960        45-49     0.00318  0.01576  2.53   93973    1481  466209  3050224  32.46
  1960        50-54     0.00568  0.02805  2.72   92492    2595  456548  2584014  27.94
  1960        55-59     0.00876  0.04294  2.67   89897    3860  440487  2127466  23.67
  1960        60-64     0.01418  0.06862  2.68   86037    5904  416481  1686979  19.61
  1960        65-69     0.02097  0.09999  2.67   80133    8013  382027  1270498  15.85
  1960        70-74     0.03613  0.16641  2.63   72121   12001  332200   888470  12.32
  1960        75-79     0.06604  0.28416  2.55   60119   17084  258702   556270   9.25
  1960        80-84     0.10222  0.40821  2.53   43036   17568  171861   297568   6.91
  1960        85-89     0.17065  0.58236  2.27   25468   14832   86915   125708   4.94
  1960        90-94     0.24952  0.72940  2.15   10636    7758   31093    38792   3.65
  1960        95-99     0.35873  0.85138  1.91    2878    2450    6831     7700   2.68
  1960       100-104    0.48463  0.92617  1.66     428     396     817      869   2.03
  1960       105-109    0.61328  0.96399  1.44      32      30      50       51   1.62
  1960       110+       0.71315  1.00000  1.40       1       1       2        2   1.40
  1961           0      0.02031  0.01996  0.13  100000    1996   98255  7366745  73.67
  1961         1-4      0.00115  0.00458  1.60   98004     449  390940  7268491  74.17
  1961         5-9      0.00039  0.00195  2.44   97555     190  487290  6877550  70.50
  1961        10-14     0.00031  0.00156  2.68   97365     152  486475  6390260  65.63
  1961        15-19     0.00051  0.00257  2.50   97213     249  485443  5903786  60.73
  1961        20-24     0.00056  0.00277  2.44   96964     269  484132  5418343  55.88
  1961        25-29     0.00060  0.00301  2.91   96695     291  482866  4934211  51.03
  1961        30-34     0.00111  0.00555  2.68   96404     535  480780  4451345  46.17
  1961        35-39     0.00161  0.00804  2.75   95869     771  477607  3970565  41.42
  1961        40-44     0.00230  0.01144  2.75   95098    1088  473043  3492958  36.73
  1961        45-49     0.00377  0.01871  2.73   94010    1759  466062  3019915  32.12
  1961        50-54     0.00554  0.02733  2.64   92251    2522  455305  2553853  27.68
  1961        55-59     0.00884  0.04327  2.59   89730    3882  439292  2098548  23.39
  1961        60-64     0.01407  0.06803  2.59   85848    5840  415158  1659256  19.33
  1961        65-69     0.02245  0.10671  2.68   80007    8538  380218  1244098  15.55
  1961        70-74     0.03865  0.17755  2.71   71470   12690  328343   863880  12.09
  1961        75-79     0.06840  0.29331  2.57   58780   17241  252068   535537   9.11
  1961        80-84     0.10526  0.41778  2.53   41540   17355  164880   283469   6.82
  1961        85-89     0.17132  0.58672  2.32   24185   14190   82828   118589   4.90
  1961        90-94     0.25527  0.73787  2.14    9995    7375   28891    35761   3.58
  1961        95-99     0.36677  0.85798  1.90    2620    2248    6129     6870   2.62
  1961       100-104    0.49448  0.93020  1.65     372     346     700      741   1.99
  1961       105-109    0.62375  0.96608  1.43      26      25      40       41   1.60
  1961       110+       0.72330  1.00000  1.38       1       1       1        1   1.38
  1962           0      0.01781  0.01754  0.12  100000    1754   98449  7411778  74.12
  1962         1-4      0.00086  0.00342  1.38   98246     336  392106  7313329  74.44
  1962         5-9      0.00042  0.00208  2.36   97910     203  489013  6921223  70.69
  1962        10-14     0.00034  0.00170  2.85   97707     166  488177  6432210  65.83
  1962        15-19     0.00052  0.00258  2.78   97541     252  487145  5944033  60.94
  1962        20-24     0.00053  0.00267  2.57   97289     259  485814  5456889  56.09
  1962        25-29     0.00088  0.00438  2.48   97030     425  484077  4971074  51.23
  1962        30-34     0.00106  0.00528  2.82   96605     510  481912  4486997  46.45
  1962        35-39     0.00167  0.00832  2.83   96095     800  478744  4005085  41.68
  1962        40-44     0.00194  0.00966  2.55   95295     920  474222  3526340  37.00
  1962        45-49     0.00395  0.01958  2.72   94375    1848  467664  3052118  32.34
  1962        50-54     0.00537  0.02652  2.66   92527    2454  456906  2584454  27.93
  1962        55-59     0.00808  0.03967  2.66   90074    3574  442005  2127548  23.62
  1962        60-64     0.01354  0.06560  2.61   86500    5674  418950  1685543  19.49
  1962        65-69     0.02234  0.10613  2.65   80826    8578  383989  1266594  15.67
  1962        70-74     0.03664  0.16887  2.68   72248   12201  332955   882605  12.22
  1962        75-79     0.06715  0.28918  2.60   60047   17365  258581   549650   9.15
  1962        80-84     0.10499  0.41561  2.49   42682   17739  168957   291069   6.82
  1962        85-89     0.17430  0.59618  2.35   24943   14871   85317   122112   4.90
  1962        90-94     0.24952  0.72896  2.15   10072    7342   29426    36795   3.65
  1962        95-99     0.35543  0.84822  1.92    2730    2316    6515     7369   2.70
  1962       100-104    0.47744  0.92285  1.68     414     382     801      854   2.06
  1962       105-109    0.60287  0.96166  1.46      32      31      51       53   1.65
  1962       110+       0.70103  1.00000  1.43       1       1       2        2   1.43
  1963           0      0.01722  0.01696  0.11  100000    1696   98497  7422503  74.23
  1963         1-4      0.00097  0.00388  1.22   98304     381  392157  7324006  74.50
  1963         5-9      0.00043  0.00214  2.47   97923     209  489085  6931849  70.79
  1963        10-14     0.00028  0.00138  2.17   97714     135  488188  6442764  65.94
  1963        15-19     0.00047  0.00234  2.62   97579     228  487352  5954576  61.02
  1963        20-24     0.00057  0.00286  2.38   97351     278  486024  5467225  56.16
  1963        25-29     0.00056  0.00279  2.56   97073     271  484701  4981200  51.31
  1963        30-34     0.00102  0.00507  2.94   96801     491  482997  4496499  46.45
  1963        35-39     0.00146  0.00726  2.62   96311     699  479889  4013502  41.67
