Greece, Life tables (period 5x1), Females	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        25-29     0.00034  0.00169  2.48   98794     167  493549  5578352  56.46
  1996        30-34     0.00047  0.00235  2.52   98627     231  492562  5084803  51.56
  1996        35-39     0.00073  0.00363  2.83   98396     357  491202  4592241  46.67
  1996        40-44     0.00100  0.00501  2.69   98038     491  489055  4101039  41.83
  1996        45-49     0.00162  0.00806  2.72   97547     787  485946  3611984  37.03
  1996        50-54     0.00242  0.01201  2.59   96761    1162  481006  3126037  32.31
  1996        55-59     0.00359  0.01782  2.69   95599    1704  474061  2645031  27.67
  1996        60-64     0.00611  0.03012  2.71   93895    2828  463003  2170970  23.12
  1996        65-69     0.01104  0.05384  2.74   91067    4903  444278  1707968  18.76
  1996        70-74     0.02095  0.09995  2.71   86165    8613  411124  1263689  14.67
  1996        75-79     0.04326  0.19667  2.69   77552   15252  352559   852565  10.99
  1996        80-84     0.07888  0.33076  2.56   62300   20606  261224   500006   8.03
  1996        85-89     0.13622  0.50415  2.42   41693   21020  154310   238783   5.73
  1996        90-94     0.21379  0.66496  2.16   20674   13747   64303    84473   4.09
  1996        95-99     0.32481  0.82208  2.00    6926    5694   17530    20169   2.91
  1996       100-104    0.45747  0.91506  1.72    1232    1128    2465     2639   2.14
  1996       105-109    0.59722  0.96113  1.47     105     101     168      174   1.66
  1996       110+       0.70675  1.00000  1.41       4       4       6        6   1.41
  1997           0      0.00611  0.00608  0.14  100000     608   99475  8087670  80.88
  1997         1-4      0.00025  0.00098  1.68   99392      98  397340  7988195  80.37
  1997         5-9      0.00015  0.00073  2.37   99294      72  496279  7590855  76.45
  1997        10-14     0.00016  0.00081  2.73   99221      81  495924  7094576  71.50
  1997        15-19     0.00027  0.00136  2.93   99141     135  495424  6598653  66.56
  1997        20-24     0.00032  0.00162  2.66   99005     160  494652  6103229  61.65
  1997        25-29     0.00033  0.00167  2.52   98845     165  493817  5608577  56.74
  1997        30-34     0.00046  0.00231  2.61   98680     228  492859  5114760  51.83
  1997        35-39     0.00059  0.00296  2.78   98453     292  491616  4621901  46.95
  1997        40-44     0.00109  0.00544  2.68   98161     534  489566  4130285  42.08
  1997        45-49     0.00154  0.00769  2.71   97627     751  486411  3640719  37.29
  1997        50-54     0.00235  0.01171  2.64   96876    1134  481696  3154309  32.56
  1997        55-59     0.00357  0.01771  2.63   95742    1695  474691  2672612  27.91
  1997        60-64     0.00571  0.02818  2.59   94046    2650  463833  2197922  23.37
  1997        65-69     0.01095  0.05341  2.73   91396    4881  445906  1734089  18.97
  1997        70-74     0.02085  0.09951  2.72   86514    8609  412959  1288183  14.89
  1997        75-79     0.03940  0.18068  2.71   77905   14076  357260   875224  11.23
  1997        80-84     0.07783  0.32758  2.58   63829   20909  268639   517964   8.11
  1997        85-89     0.13286  0.49739  2.47   42920   21348  160683   249324   5.81
  1997        90-94     0.21314  0.66949  2.22   21572   14442   67761    88641   4.11
  1997        95-99     0.32256  0.82000  2.00    7130    5846   18125    20881   2.93
  1997       100-104    0.45615  0.91454  1.73    1283    1174    2573     2756   2.15
  1997       105-109    0.59714  0.96117  1.47     110     105     177      183   1.66
  1997       110+       0.70763  1.00000  1.41       4       4       6        6   1.41
  1998           0      0.00615  0.00611  0.14  100000     611   99472  8074677  80.75
  1998         1-4      0.00030  0.00118  1.74   99389     117  397289  7975205  80.24
  1998         5-9      0.00012  0.00058  2.02   99271      57  496187  7577916  76.34
  1998        10-14     0.00012  0.00062  2.95   99214      61  495946  7081729  71.38
  1998        15-19     0.00028  0.00140  2.76   99153     139  495455  6585783  66.42
  1998        20-24     0.00033  0.00165  2.21   99014     163  494616  6090328  61.51
  1998        25-29     0.00041  0.00203  2.54   98851     201  493760  5595712  56.61
  1998        30-34     0.00048  0.00242  2.70   98650     239  492701  5101952  51.72
  1998        35-39     0.00065  0.00324  2.75   98411     319  491342  4609252  46.84
  1998        40-44     0.00106  0.00529  2.75   98093     519  489299  4117910  41.98
  1998        45-49     0.00166  0.00827  2.64   97574     807  485965  3628611  37.19
  1998        50-54     0.00245  0.01218  2.61   96767    1178  481020  3142646  32.48
  1998        55-59     0.00340  0.01688  2.68   95589    1614  474200  2661626  27.84
  1998        60-64     0.00579  0.02855  2.66   93975    2683  463583  2187425  23.28
  1998        65-69     0.01051  0.05135  2.77   91292    4688  445989  1723842  18.88
  1998        70-74     0.02115  0.10073  2.65   86604    8723  412538  1277853  14.76
  1998        75-79     0.03982  0.18230  2.69   77880   14198  356545   865315  11.11
  1998        80-84     0.07767  0.32655  2.56   63682   20795  267734   508770   7.99
  1998        85-89     0.13951  0.51274  2.42   42887   21990  157619   241036   5.62
  1998        90-94     0.22123  0.68463  2.22   20897   14307   64668    83417   3.99
  1998        95-99     0.33337  0.83075  1.98    6590    5475   16423    18749   2.84
  1998       100-104    0.47058  0.92137  1.70    1115    1028    2184     2326   2.09
  1998       105-109    0.61334  0.96463  1.45      88      85     138      142   1.62
  1998       110+       0.72370  1.00000  1.38       3       3       4        4   1.38
  1999           0      0.00565  0.00562  0.14  100000     562   99515  8094035  80.94
  1999         1-4      0.00024  0.00098  1.96   99438      97  397552  7994520  80.40
  1999         5-9      0.00010  0.00051  2.48   99340      50  496575  7596968  76.47
  1999        10-14     0.00014  0.00072  2.54   99290      71  496275  7100394  71.51
  1999        15-19     0.00027  0.00133  2.55   99219     132  495770  6604119  66.56
  1999        20-24     0.00031  0.00154  2.60   99087     153  495066  6108349  61.65
  1999        25-29     0.00038  0.00189  2.35   98934     187  494175  5613283  56.74
  1999        30-34     0.00047  0.00235  2.69   98747     232  493201  5119107  51.84
  1999        35-39     0.00066  0.00330  2.63   98515     325  491807  4625906  46.96
  1999        40-44     0.00097  0.00485  2.72   98191     477  489869  4134099  42.10
  1999        45-49     0.00167  0.00834  2.55   97714     815  486572  3644230  37.29
  1999        50-54     0.00241  0.01197  2.69   96899    1160  481813  3157658  32.59
  1999        55-59     0.00379  0.01881  2.64   95740    1800  474442  2675845  27.95
  1999        60-64     0.00562  0.02776  2.70   93939    2607  463689  2201402  23.43
  1999        65-69     0.01036  0.05065  2.77   91332    4626  446340  1737713  19.03
  1999        70-74     0.02052  0.09793  2.68   86706    8491  413836  1291373  14.89
  1999        75-79     0.03901  0.17931  2.75   78215   14025  359493   877537  11.22
  1999        80-84     0.07792  0.32792  2.59   64190   21049  270131   518044   8.07
  1999        85-89     0.13425  0.50152  2.48   43141   21636  161162   247913   5.75
  1999        90-94     0.21861  0.68091  2.23   21505   14643   66984    86751   4.03
  1999        95-99     0.32863  0.82620  1.99    6862    5669   17252    19767   2.88
  1999       100-104    0.46499  0.91885  1.71    1193    1096    2357     2515   2.11
  1999       105-109    0.60770  0.96349  1.46      97      93     153      158   1.64
  1999       110+       0.71854  1.00000  1.39       4       4       5        5   1.39
  2000           0      0.00475  0.00473  0.14  100000     473   99593  8117832  81.18
  2000         1-4      0.00015  0.00061  1.77   99527      60  397972  8018240  80.56
  2000         5-9      0.00012  0.00060  2.47   99466      60  497180  7620268  76.61
  2000        10-14     0.00009  0.00047  2.69   99406      46  496925  7123088  71.66
  2000        15-19     0.00027  0.00135  2.80   99360     135  496504  6626162  66.69
  2000        20-24     0.00033  0.00163  2.57   99226     162  495736  6129658  61.77
  2000        25-29     0.00032  0.00161  2.54   99064     160  494927  5633922  56.87
  2000        30-34     0.00038  0.00192  2.71   98904     190  494087  5138996  51.96
  2000        35-39     0.00064  0.00321  2.84   98715     317  492889  4644908  47.05
  2000        40-44     0.00092  0.00461  2.75   98398     454  490965  4152019  42.20
  2000        45-49     0.00159  0.00792  2.69   97944     776  487923  3661054  37.38
  2000        50-54     0.00238  0.01184  2.75   97168    1150  483247  3173131  32.66
  2000        55-59     0.00335  0.01663  2.58   96018    1597  476230  2689885  28.01
  2000        60-64     0.00569  0.02807  2.70   94421    2650  465997  2213655  23.44
  2000        65-69     0.01023  0.05001  2.75   91771    4590  448524  1747657  19.04
  2000        70-74     0.02013  0.09620  2.69   87181    8386  416556  1299133  14.90
  2000        75-79     0.03981  0.18227  2.69   78795   14362  360775   882577  11.20
  2000        80-84     0.07605  0.32158  2.60   64433   20720  272472   521801   8.10
  2000        85-89     0.13492  0.50094  2.43   43712   21897  162291   249329   5.70
  2000        90-94     0.22148  0.68550  2.22   21815   14954   67519    87038   3.99
  2000        95-99     0.33314  0.83085  1.98    6861    5700   17111    19519   2.85
  2000       100-104    0.47295  0.92263  1.70    1160    1071    2264     2408   2.08
  2000       105-109    0.61816  0.96569  1.44      90      87     140      144   1.61
  2000       110+       0.72989  1.00000  1.37       3       3       4        4   1.37
  2001           0      0.00415  0.00414  0.14  100000     414   99644  8159752  81.60
  2001         1-4      0.00015  0.00060  1.43   99586      60  398192  8060108  80.94
  2001         5-9      0.00012  0.00060  1.92   99527      59  497450  7661916  76.98
  2001        10-14     0.00012  0.00062  2.82   99467      61  497203  7164465  72.03
  2001        15-19     0.00024  0.00120  2.76   99406     119  496764  6667263  67.07
  2001        20-24     0.00031  0.00155  2.43   99287     154  496038  6170499  62.15
  2001        25-29     0.00030  0.00151  2.98   99133     149  495362  5674461  57.24
  2001        30-34     0.00043  0.00217  2.79   98983     215  494443  5179099  52.32
  2001        35-39     0.00059  0.00295  2.64   98769     291  493156  4684656  47.43
  2001        40-44     0.00090  0.00451  2.76   98478     445  491392  4191500  42.56
  2001        45-49     0.00146  0.00726  2.65   98033     712  488491  3700109  37.74
  2001        50-54     0.00231  0.01148  2.69   97321    1118  484028  3211618  33.00
  2001        55-59     0.00336  0.01666  2.58   96203    1603  477132  2727589  28.35
  2001        60-64     0.00550  0.02716  2.73   94600    2569  467156  2250458  23.79
  2001        65-69     0.00974  0.04765  2.68   92031    4385  449979  1783302  19.38
  2001        70-74     0.01927  0.09234  2.73   87646    8093  419894  1333322  15.21
  2001        75-79     0.03744  0.17229  2.69   79553   13706  366137   913429  11.48
  2001        80-84     0.07313  0.31094  2.59   65847   20475  279969   547292   8.31
  2001        85-89     0.12880  0.48338  2.42   45372   21932  170282   267323   5.89
  2001        90-94     0.21039  0.66447  2.23   23440   15575   74030    97041   4.14
  2001        95-99     0.32252  0.82052  2.01    7865    6453   20009    23011   2.93
  2001       100-104    0.46058  0.91704  1.72    1412    1294    2811     3003   2.13
  2001       105-109    0.60588  0.96323  1.46     117     113     186      192   1.64
  2001       110+       0.71884  1.00000  1.39       4       4       6        6   1.39
  2002           0      0.00426  0.00424  0.14  100000     424   99635  8168318  81.68
  2002         1-4      0.00016  0.00063  1.84   99576      63  398167  8068682  81.03
  2002         5-9      0.00012  0.00059  2.63   99513      59  497424  7670516  77.08
  2002        10-14     0.00010  0.00052  2.36   99454      51  497133  7173091  72.12
  2002        15-19     0.00018  0.00091  2.81   99402      90  496814  6675958  67.16
  2002        20-24     0.00027  0.00135  2.78   99312     134  496262  6179144  62.22
  2002        25-29     0.00030  0.00150  2.46   99178     148  495512  5682882  57.30
  2002        30-34     0.00037  0.00187  2.59   99029     185  494701  5187370  52.38
  2002        35-39     0.00063  0.00312  2.65   98844     309  493494  4692669  47.48
  2002        40-44     0.00101  0.00502  2.76   98535     495  491568  4199175  42.62
  2002        45-49     0.00158  0.00788  2.64   98040     773  488379  3707608  37.82
  2002        50-54     0.00230  0.01142  2.66   97268    1111  483736  3219229  33.10
  2002        55-59     0.00348  0.01725  2.63   96157    1659  476859  2735493  28.45
  2002        60-64     0.00520  0.02568  2.68   94498    2426  466861  2258634  23.90
  2002        65-69     0.00915  0.04483  2.76   92071    4128  451119  1791773  19.46
  2002        70-74     0.01905  0.09138  2.77   87944    8036  421793  1340654  15.24
  2002        75-79     0.03713  0.17102  2.70   79908   13666  368080   918860  11.50
  2002        80-84     0.07205  0.30851  2.67   66242   20436  283631   550780   8.31
  2002        85-89     0.13140  0.49301  2.47   45806   22582  171855   267149   5.83
  2002        90-94     0.21230  0.67042  2.25   23223   15569   73337    95294   4.10
  2002        95-99     0.32966  0.82800  1.99    7654    6337   19224    21957   2.87
  2002       100-104    0.47266  0.92282  1.70    1316    1215    2570     2733   2.08
  2002       105-109    0.62141  0.96646  1.44     102      98     158      163   1.60
  2002       110+       0.73539  1.00000  1.36       3       3       5        5   1.36
  2003           0      0.00355  0.00354  0.14  100000     354   99696  8182830  81.83
  2003         1-4      0.00017  0.00067  1.64   99646      67  398427  8083133  81.12
  2003         5-9      0.00008  0.00041  2.44   99579      41  497791  7684706  77.17
  2003        10-14     0.00011  0.00054  2.34   99538      54  497547  7186915  72.20
  2003        15-19     0.00025  0.00127  2.29   99484     126  497078  6689368  67.24
  2003        20-24     0.00022  0.00109  2.52   99358     108  496521  6192290  62.32
  2003        25-29     0.00028  0.00141  2.52   99250     140  495903  5695769  57.39
  2003        30-34     0.00039  0.00196  2.76   99110     194  495115  5199866  52.47
  2003        35-39     0.00056  0.00280  2.57   98916     277  493904  4704751  47.56
  2003        40-44     0.00093  0.00464  2.68   98638     457  492133  4210847  42.69
  2003        45-49     0.00152  0.00757  2.67   98181     744  489169  3718714  37.88
  2003        50-54     0.00229  0.01138  2.57   97437    1109  484491  3229545  33.14
  2003        55-59     0.00352  0.01747  2.64   96328    1683  477662  2745054  28.50
  2003        60-64     0.00516  0.02548  2.66   94645    2411  467581  2267392  23.96
  2003        65-69     0.00924  0.04528  2.76   92234    4177  451795  1799811  19.51
  2003        70-74     0.01787  0.08594  2.78   88057    7567  423489  1348016  15.31
  2003        75-79     0.03694  0.17021  2.70   80490   13700  370874   924527  11.49
  2003        80-84     0.07061  0.30223  2.62   66790   20186  285902   553653   8.29
  2003        85-89     0.13314  0.49728  2.46   46604   23175  174073   267751   5.75
  2003        90-94     0.21799  0.67490  2.18   23429   15812   72536    93679   4.00
  2003        95-99     0.34205  0.84012  1.97    7617    6399   18708    21143   2.78
  2003       100-104    0.49178  0.93110  1.66    1218    1134    2306     2435   2.00
  2003       105-109    0.64442  0.97070  1.40      84      81     126      130   1.54
  2003       110+       0.75867  1.00000  1.32       2       2       3        3   1.32
  2004           0      0.00399  0.00397  0.14  100000     397   99659  8204873  82.05
  2004         1-4      0.00019  0.00077  1.77   99603      77  398240  8105214  81.38
  2004         5-9      0.00009  0.00045  2.69   99526      45  497527  7706975  77.44
  2004        10-14     0.00008  0.00041  2.73   99481      41  497311  7209448  72.47
  2004        15-19     0.00025  0.00125  2.70   99440     124  496913  6712137  67.50
  2004        20-24     0.00029  0.00146  2.46   99315     145  496209  6215223  62.58
  2004        25-29     0.00031  0.00157  2.67   99171     155  495492  5719014  57.67
  2004        30-34     0.00043  0.00213  2.69   99016     211  494591  5223522  52.75
  2004        35-39     0.00058  0.00292  2.57   98805     288  493322  4728931  47.86
  2004        40-44     0.00092  0.00457  2.73   98516     450  491560  4235609  42.99
  2004        45-49     0.00157  0.00781  2.65   98066     766  488529  3744049  38.18
  2004        50-54     0.00216  0.01073  2.61   97300    1044  484004  3255519  33.46
  2004        55-59     0.00351  0.01742  2.61   96256    1677  477265  2771515  28.79
  2004        60-64     0.00500  0.02471  2.71   94579    2337  467536  2294250  24.26
  2004        65-69     0.00896  0.04392  2.72   92242    4052  451960  1826714  19.80
  2004        70-74     0.01723  0.08293  2.73   88190    7314  424362  1374754  15.59
  2004        75-79     0.03599  0.16610  2.68   80877   13434  373283   950391  11.75
  2004        80-84     0.06682  0.28894  2.66   67443   19487  291638   577109   8.56
  2004        85-89     0.12659  0.48178  2.52   47956   23104  182506   285471   5.95
  2004        90-94     0.20822  0.66314  2.26   24852   16480   79147   102965   4.14
  2004        95-99     0.33229  0.83139  2.00    8372    6960   20946    23818   2.85
  2004       100-104    0.48278  0.92768  1.68    1412    1309    2712     2872   2.03
  2004       105-109    0.63788  0.96968  1.41     102      99     155      159   1.56
  2004       110+       0.75458  1.00000  1.33       3       3       4        4   1.33
  2005           0      0.00365  0.00364  0.14  100000     364   99687  8233081  82.33
  2005         1-4      0.00021  0.00083  1.77   99636      83  398359  8133394  81.63
  2005         5-9      0.00015  0.00076  2.76   99553      75  497598  7735035  77.70
  2005        10-14     0.00014  0.00069  2.65   99478      69  497228  7237437  72.75
  2005        15-19     0.00020  0.00100  2.83   99409     100  496830  6740210  67.80
  2005        20-24     0.00030  0.00148  2.61   99309     147  496196  6243380  62.87
  2005        25-29     0.00037  0.00186  2.44   99162     184  495339  5747184  57.96
  2005        30-34     0.00041  0.00205  2.74   98978     203  494430  5251845  53.06
  2005        35-39     0.00060  0.00300  2.72   98775     297  493200  4757416  48.16
  2005        40-44     0.00097  0.00482  2.67   98479     475  491286  4264215  43.30
  2005        45-49     0.00144  0.00718  2.55   98004     704  488292  3772929  38.50
  2005        50-54     0.00228  0.01136  2.65   97300    1105  483901  3284637  33.76
  2005        55-59     0.00334  0.01659  2.75   96194    1596  477378  2800736  29.12
  2005        60-64     0.00475  0.02348  2.64   94599    2221  467753  2323358  24.56
  2005        65-69     0.00812  0.03986  2.72   92377    3682  453476  1855605  20.09
  2005        70-74     0.01614  0.07789  2.75   88695    6909  427935  1402129  15.81
  2005        75-79     0.03465  0.16055  2.72   81787   13131  378989   974195  11.91
  2005        80-84     0.06544  0.28301  2.62   68656   19431  296946   595205   8.67
  2005        85-89     0.12160  0.46483  2.47   49225   22881  188177   298260   6.06
  2005        90-94     0.20704  0.65918  2.24   26344   17366   83876   110083   4.18
  2005        95-99     0.32267  0.82178  2.01    8979    7378   22867    26207   2.92
  2005       100-104    0.46961  0.92192  1.71    1600    1475    3141     3341   2.09
  2005       105-109    0.62321  0.96700  1.43     125     121     194      199   1.60
  2005       110+       0.74054  1.00000  1.35       4       4       6        6   1.35
  2006           0      0.00383  0.00382  0.14  100000     382   99672  8258310  82.58
  2006         1-4      0.00018  0.00072  1.15   99618      71  398268  8158638  81.90
  2006         5-9      0.00008  0.00040  2.21   99547      40  497622  7760370  77.96
  2006        10-14     0.00008  0.00038  2.31   99507      38  497431  7262748  72.99
  2006        15-19     0.00020  0.00101  2.88   99469     100  497130  6765317  68.01
  2006        20-24     0.00021  0.00106  2.97   99368     105  496629  6268187  63.08
  2006        25-29     0.00027  0.00137  2.70   99263     136  496005  5771558  58.14
  2006        30-34     0.00034  0.00169  2.61   99128     167  495240  5275552  53.22
  2006        35-39     0.00052  0.00258  2.70   98961     255  494217  4780312  48.31
  2006        40-44     0.00083  0.00413  2.66   98705     408  492572  4286095  43.42
  2006        45-49     0.00147  0.00734  2.69   98298     721  489820  3793523  38.59
  2006        50-54     0.00237  0.01177  2.67   97577    1148  485203  3303703  33.86
  2006        55-59     0.00337  0.01674  2.75   96428    1614  478512  2818500  29.23
  2006        60-64     0.00496  0.02451  2.60   94814    2324  468487  2339988  24.68
  2006        65-69     0.00823  0.04037  2.68   92490    3734  453778  1871501  20.23
  2006        70-74     0.01523  0.07360  2.74   88756    6532  429045  1417723  15.97
  2006        75-79     0.03328  0.15466  2.72   82224   12717  382130   988679  12.02
  2006        80-84     0.06355  0.27618  2.63   69507   19196  302075   606549   8.73
  2006        85-89     0.12119  0.46602  2.52   50311   23446  193468   304474   6.05
  2006        90-94     0.20918  0.66337  2.24   26865   17821   85196   111006   4.13
  2006        95-99     0.33082  0.83042  2.00    9044    7510   22702    25810   2.85
  2006       100-104    0.48456  0.92869  1.68    1534    1424    2939     3109   2.03
  2006       105-109    0.64281  0.97063  1.40     109     106     165      169   1.55
  2006       110+       0.76111  1.00000  1.31       3       3       4        4   1.31
  2007           0      0.00332  0.00331  0.14  100000     331   99716  8246357  82.46
  2007         1-4      0.00015  0.00061  1.57   99669      61  398527  8146640  81.74
  2007         5-9      0.00010  0.00050  1.73   99608      49  497877  7748113  77.79
  2007        10-14     0.00009  0.00047  2.25   99558      46  497665  7250236  72.82
  2007        15-19     0.00017  0.00085  3.02   99512      84  497393  6752571  67.86
  2007        20-24     0.00030  0.00151  2.49   99428     150  496760  6255178  62.91
  2007        25-29     0.00034  0.00170  2.75   99277     169  496006  5758418  58.00
  2007        30-34     0.00039  0.00196  2.63   99108     195  495080  5262412  53.10
  2007        35-39     0.00058  0.00288  2.68   98914     285  493908  4767332  48.20
  2007        40-44     0.00098  0.00487  2.58   98629     481  491981  4273424  43.33
  2007        45-49     0.00145  0.00722  2.66   98149     709  489083  3781443  38.53
  2007        50-54     0.00226  0.01125  2.53   97440    1096  484488  3292361  33.79
  2007        55-59     0.00318  0.01576  2.65   96343    1518  478154  2807873  29.14
  2007        60-64     0.00511  0.02521  2.58   94825    2391  468339  2329718  24.57
  2007        65-69     0.00805  0.03952  2.72   92434    3653  453850  1861379  20.14
  2007        70-74     0.01564  0.07552  2.72   88782    6705  428621  1407529  15.85
  2007        75-79     0.03303  0.15375  2.75   82076   12619  382049   978908  11.93
  2007        80-84     0.06528  0.28262  2.63   69457   19630  300714   596859   8.59
  2007        85-89     0.12573  0.47785  2.49   49827   23810  189368   296145   5.94
  2007        90-94     0.21172  0.67086  2.27   26017   17454   82438   106776   4.10
  2007        95-99     0.33259  0.83183  2.00    8563    7123   21418    24338   2.84
  2007       100-104    0.48438  0.92843  1.68    1440    1337    2760     2920   2.03
  2007       105-109    0.64056  0.97018  1.41     103     100     156      160   1.55
  2007       110+       0.75771  1.00000  1.32       3       3       4        4   1.32
  2008           0      0.00254  0.00254  0.14  100000     254   99783  8295438  82.95
  2008         1-4      0.00018  0.00072  1.75   99746      72  398823  8195656  82.17
  2008         5-9      0.00006  0.00029  2.70   99674      29  498305  7796833  78.22
  2008        10-14     0.00009  0.00047  2.76   99646      47  498124  7298528  73.24
  2008        15-19     0.00016  0.00079  2.51   99599      79  497799  6800403  68.28
  2008        20-24     0.00025  0.00123  2.58   99520     123  497304  6302604  63.33
  2008        25-29     0.00028  0.00141  2.30   99398     140  496611  5805300  58.40
  2008        30-34     0.00041  0.00205  2.65   99258     204  495811  5308689  53.48
  2008        35-39     0.00046  0.00228  2.76   99054     226  494764  4812878  48.59
  2008        40-44     0.00085  0.00422  2.73   98828     417  493195  4318113  43.69
  2008        45-49     0.00143  0.00712  2.76   98411     701  490486  3824918  38.87
  2008        50-54     0.00218  0.01086  2.66   97710    1062  486062  3334432  34.13
  2008        55-59     0.00333  0.01651  2.58   96648    1596  479384  2848371  29.47
  2008        60-64     0.00516  0.02548  2.58   95053    2422  469408  2368987  24.92
  2008        65-69     0.00752  0.03696  2.72   92630    3424  455358  1899579  20.51
  2008        70-74     0.01484  0.07186  2.79   89207    6410  431871  1444221  16.19
  2008        75-79     0.03109  0.14531  2.76   82796   12031  387011  1012350  12.23
  2008        80-84     0.06243  0.27202  2.64   70766   19250  308331   625339   8.84
  2008        85-89     0.11853  0.45708  2.50   51516   23547  198666   317009   6.15
  2008        90-94     0.20362  0.65326  2.26   27969   18271   89730   118343   4.23
  2008        95-99     0.31844  0.81781  2.03    9698    7931   24906    28614   2.95
  2008       100-104    0.46701  0.92096  1.71    1767    1627    3484     3707   2.10
  2008       105-109    0.62290  0.96704  1.43     140     135     217      223   1.60
  2008       110+       0.74191  1.00000  1.35       5       5       6        6   1.35
  2009           0      0.00297  0.00297  0.14  100000     297   99746  8321314  83.21
  2009         1-4      0.00017  0.00069  1.43   99703      69  398636  8221569  82.46
  2009         5-9      0.00012  0.00058  2.26   99634      57  498014  7822933  78.52
  2009        10-14     0.00010  0.00051  2.75   99577      51  497771  7324918  73.56
  2009        15-19     0.00018  0.00090  3.08   99526      89  497461  6827147  68.60
  2009        20-24     0.00026  0.00127  2.54   99437     127  496873  6329687  63.66
  2009        25-29     0.00033  0.00166  2.30   99310     165  496105  5832814  58.73
  2009        30-34     0.00042  0.00207  2.51   99145     206  495213  5336709  53.83
  2009        35-39     0.00058  0.00288  2.69   98939     285  494037  4841496  48.93
  2009        40-44     0.00078  0.00392  2.68   98654     386  492375  4347459  44.07
  2009        45-49     0.00142  0.00706  2.60   98268     694  489674  3855084  39.23
  2009        50-54     0.00217  0.01077  2.77   97574    1051  485528  3365410  34.49
  2009        55-59     0.00320  0.01585  2.59   96523    1530  478926  2879882  29.84
  2009        60-64     0.00464  0.02295  2.65   94993    2181  469847  2400956  25.28
  2009        65-69     0.00751  0.03694  2.79   92812    3428  456469  1931109  20.81
  2009        70-74     0.01389  0.06739  2.79   89384    6024  433633  1474640  16.50
  2009        75-79     0.02897  0.13607  2.77   83360   11343  391505  1041007  12.49
  2009        80-84     0.06103  0.26681  2.65   72017   19215  314865   649502   9.02
  2009        85-89     0.11408  0.44533  2.54   52802   23514  206118   334637   6.34
  2009        90-94     0.19385  0.63892  2.33   29288   18713   96531   128519   4.39
  2009        95-99     0.30928  0.80816  2.05   10575    8547   27634    31988   3.02
  2009       100-104    0.45579  0.91575  1.73    2029    1858    4076     4354   2.15
  2009       105-109    0.61146  0.96484  1.45     171     165     270      278   1.63
  2009       110+       0.73160  1.00000  1.37       6       6       8        8   1.37
  2010           0      0.00365  0.00364  0.14  100000     364   99688  8325269  83.25
  2010         1-4      0.00016  0.00064  1.76   99636      64  398401  8225581  82.56
  2010         5-9      0.00009  0.00046  2.00   99572      46  497723  7827180  78.61
  2010        10-14     0.00011  0.00055  2.73   99526      55  497507  7329458  73.64
  2010        15-19     0.00022  0.00108  2.57   99472     107  497098  6831950  68.68
  2010        20-24     0.00030  0.00149  2.45   99365     148  496446  6334852  63.75
  2010        25-29     0.00026  0.00128  2.62   99217     127  495780  5838406  58.84
  2010        30-34     0.00033  0.00166  2.52   99089     165  495038  5342625  53.92
  2010        35-39     0.00054  0.00267  2.73   98924     264  494020  4847587  49.00
  2010        40-44     0.00089  0.00443  2.84   98660     437  492357  4353567  44.13
  2010        45-49     0.00135  0.00673  2.65   98223     661  489564  3861210  39.31
  2010        50-54     0.00220  0.01095  2.65   97562    1069  485303  3371646  34.56
  2010        55-59     0.00325  0.01614  2.59   96493    1558  478720  2886344  29.91
  2010        60-64     0.00491  0.02427  2.74   94936    2304  469471  2407623  25.36
  2010        65-69     0.00726  0.03570  2.65   92632    3307  455381  1938152  20.92
  2010        70-74     0.01333  0.06469  2.70   89325    5778  433354  1482771  16.60
  2010        75-79     0.02803  0.13177  2.73   83547   11009  392706  1049418  12.56
  2010        80-84     0.05957  0.26154  2.67   72538   18971  318460   656711   9.05
  2010        85-89     0.11335  0.44146  2.50   53566   23648  208626   338252   6.31
  2010        90-94     0.19529  0.63734  2.28   29919   19069   97641   129626   4.33
  2010        95-99     0.31841  0.81835  2.03   10850    8879   27887    31984   2.95
  2010       100-104    0.47153  0.92335  1.71    1971    1820    3860     4098   2.08
  2010       105-109    0.63161  0.96879  1.42     151     146     232      238   1.58
  2010       110+       0.75258  1.00000  1.33       5       5       6        6   1.33
  2011           0      0.00304  0.00304  0.14  100000     304   99740  8346486  83.46
  2011         1-4      0.00014  0.00055  1.78   99696      54  398665  8246746  82.72
  2011         5-9      0.00008  0.00040  2.79   99642      40  498121  7848081  78.76
  2011        10-14     0.00014  0.00068  2.41   99602      68  497833  7349960  73.79
  2011        15-19     0.00021  0.00102  2.73   99534     102  497437  6852127  68.84
  2011        20-24     0.00027  0.00135  2.71   99432     134  496851  6354690  63.91
  2011        25-29     0.00025  0.00123  2.57   99298     122  496192  5857839  58.99
  2011        30-34     0.00040  0.00199  2.64   99176     197  495413  5361647  54.06
  2011        35-39     0.00057  0.00283  2.73   98978     280  494256  4866234  49.16
  2011        40-44     0.00077  0.00385  2.88   98698     380  492685  4371978  44.30
  2011        45-49     0.00139  0.00694  2.61   98318     682  489958  3879293  39.46
  2011        50-54     0.00213  0.01059  2.62   97636    1034  485721  3389335  34.71
  2011        55-59     0.00330  0.01636  2.72   96602    1581  479405  2903613  30.06
  2011        60-64     0.00481  0.02379  2.68   95022    2261  469870  2424208  25.51
