New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        85-89     0.19851  0.64220  2.25   12704    8158   41097    56047   4.41
  1923        90-94     0.28412  0.77436  2.06    4545    3520   12388    14950   3.29
  1923        95-99     0.38812  0.87231  1.84    1026     895    2305     2562   2.50
  1923       100-104    0.50345  0.93256  1.62     131     122     243      257   1.96
  1923       105-109    0.61903  0.96457  1.43       9       9      14       14   1.61
  1923       110+       0.70880  1.00000  1.41       0       0       0        0   1.41
  1924           0      0.03647  0.03542  0.19  100000    3542   97125  6669497  66.69
  1924         1-4      0.00394  0.01560  1.58   96458    1505  382197  6572372  68.14
  1924         5-9      0.00130  0.00648  2.13   94953     615  473002  6190175  65.19
  1924        10-14     0.00091  0.00456  2.88   94338     431  470778  5717173  60.60
  1924        15-19     0.00167  0.00832  2.68   93908     782  467728  5246395  55.87
  1924        20-24     0.00238  0.01184  2.66   93126    1103  463052  4778667  51.31
  1924        25-29     0.00282  0.01400  2.57   92023    1288  456990  4315615  46.90
  1924        30-34     0.00314  0.01561  2.66   90735    1416  450363  3858625  42.53
  1924        35-39     0.00345  0.01711  2.52   89319    1528  442808  3408262  38.16
  1924        40-44     0.00482  0.02383  2.56   87791    2092  433857  2965453  33.78
  1924        45-49     0.00568  0.02803  2.57   85699    2402  422663  2531597  29.54
  1924        50-54     0.00927  0.04535  2.65   83297    3777  407597  2108933  25.32
  1924        55-59     0.01193  0.05808  2.71   79520    4619  387015  1701336  21.40
  1924        60-64     0.01952  0.09314  2.55   74901    6976  357389  1314321  17.55
  1924        65-69     0.03200  0.14857  2.60   67925   10091  315388   956932  14.09
  1924        70-74     0.05336  0.23842  2.77   57834   13789  258422   641544  11.09
  1924        75-79     0.07556  0.31968  2.59   44045   14080  186334   383122   8.70
  1924        80-84     0.11578  0.44640  2.44   29965   13377  115530   196787   6.57
  1924        85-89     0.17357  0.59137  2.31   16588    9810   56517    81257   4.90
  1924        90-94     0.25124  0.73026  2.13    6779    4950   19703    24740   3.65
  1924        95-99     0.34827  0.84091  1.93    1828    1538    4415     5037   2.75
  1924       100-104    0.45953  0.91386  1.70     291     266     578      622   2.14
  1924       105-109    0.57540  0.95475  1.50      25      24      42       43   1.73
  1924       110+       0.66771  1.00000  1.50       1       1       2        2   1.50
  1925           0      0.03644  0.03540  0.19  100000    3540   97126  6652748  66.53
  1925         1-4      0.00395  0.01564  1.58   96460    1509  382183  6555622  67.96
  1925         5-9      0.00158  0.00785  2.08   94952     745  472582  6173439  65.02
  1925        10-14     0.00112  0.00560  2.32   94207     527  469621  5700856  60.51
  1925        15-19     0.00169  0.00842  3.00   93679     789  466817  5231235  55.84
  1925        20-24     0.00222  0.01103  2.82   92891    1024  462221  4764419  51.29
  1925        25-29     0.00270  0.01339  2.60   91866    1230  456374  4302198  46.83
  1925        30-34     0.00330  0.01639  2.63   90636    1486  449667  3845824  42.43
  1925        35-39     0.00380  0.01884  2.62   89150    1680  441749  3396157  38.09
  1925        40-44     0.00434  0.02148  2.69   87471    1879  433017  2954408  33.78
  1925        45-49     0.00703  0.03456  2.62   85592    2958  420913  2521391  29.46
  1925        50-54     0.00897  0.04388  2.60   82634    3626  404453  2100478  25.42
  1925        55-59     0.01229  0.05974  2.68   79008    4720  384077  1696025  21.47
  1925        60-64     0.01911  0.09113  2.45   74288    6770  354193  1311948  17.66
  1925        65-69     0.02991  0.13952  2.60   67518    9420  314959   957755  14.19
  1925        70-74     0.04663  0.20929  2.55   58098   12159  260740   642797  11.06
  1925        75-79     0.08240  0.33878  2.38   45939   15563  188864   382056   8.32
  1925        80-84     0.12223  0.46444  2.42   30376   14108  115419   193192   6.36
  1925        85-89     0.17999  0.60464  2.29   16268    9836   54648    77773   4.78
  1925        90-94     0.25638  0.73716  2.12    6432    4741   18492    23125   3.60
  1925        95-99     0.35069  0.84253  1.92    1691    1424    4062     4632   2.74
  1925       100-104    0.45810  0.91280  1.71     266     243     530      571   2.14
  1925       105-109    0.56993  0.95312  1.51      23      22      39       40   1.74
  1925       110+       0.65927  1.00000  1.52       1       1       2        2   1.52
  1926           0      0.03702  0.03594  0.19  100000    3594   97090  6612956  66.13
  1926         1-4      0.00404  0.01598  1.55   96406    1541  381848  6515866  67.59
  1926         5-9      0.00135  0.00672  2.23   94865     638  472557  6134018  64.66
  1926        10-14     0.00123  0.00615  2.32   94227     579  469581  5661461  60.08
  1926        15-19     0.00147  0.00730  2.84   93648     684  466760  5191879  55.44
  1926        20-24     0.00249  0.01237  2.65   92964    1150  462120  4725119  50.83
  1926        25-29     0.00304  0.01510  2.55   91814    1387  455678  4262999  46.43
  1926        30-34     0.00335  0.01659  2.46   90427    1501  448325  3807321  42.10
  1926        35-39     0.00374  0.01855  2.57   88927    1650  440622  3358996  37.77
  1926        40-44     0.00433  0.02141  2.38   87277    1869  431499  2918374  33.44
  1926        45-49     0.00633  0.03116  2.60   85409    2662  420668  2486875  29.12
  1926        50-54     0.00902  0.04411  2.51   82747    3650  404641  2066207  24.97
  1926        55-59     0.01229  0.05969  2.60   79097    4721  384158  1661566  21.01
  1926        60-64     0.01900  0.09097  2.66   74376    6766  356054  1277408  17.18
  1926        65-69     0.03021  0.14111  2.67   67610    9540  315819   921353  13.63
  1926        70-74     0.05411  0.23903  2.56   58070   13880  256543   605535  10.43
  1926        75-79     0.09099  0.37212  2.55   44189   16444  180717   348992   7.90
  1926        80-84     0.12680  0.47822  2.43   27746   13269  104646   168274   6.06
  1926        85-89     0.19732  0.64122  2.27   14477    9283   47046    63629   4.40
  1926        90-94     0.29275  0.78623  2.06    5194    4084   13949    16583   3.19
  1926        95-99     0.40996  0.88808  1.81    1110     986    2405     2634   2.37
  1926       100-104    0.53860  0.94534  1.57     124     117     218      228   1.84
  1926       105-109    0.66329  0.97275  1.37       7       7      10       10   1.50
  1926       110+       0.75658  1.00000  1.32       0       0       0        0   1.32
  1927           0      0.03532  0.03433  0.18  100000    3433   97198  6674619  66.75
  1927         1-4      0.00320  0.01268  1.47   96567    1225  383168  6577421  68.11
  1927         5-9      0.00116  0.00579  2.19   95342     552  475159  6194253  64.97
  1927        10-14     0.00105  0.00523  2.56   94790     496  472739  5719094  60.33
  1927        15-19     0.00158  0.00786  2.72   94294     741  469785  5246355  55.64
  1927        20-24     0.00273  0.01357  2.72   93553    1270  464865  4776571  51.06
  1927        25-29     0.00257  0.01275  2.54   92283    1177  458523  4311706  46.72
  1927        30-34     0.00331  0.01642  2.50   91106    1496  451799  3853183  42.29
  1927        35-39     0.00366  0.01814  2.48   89611    1625  443956  3401383  37.96
  1927        40-44     0.00403  0.01996  2.50   87985    1756  435537  2957427  33.61
  1927        45-49     0.00638  0.03140  2.52   86229    2707  424437  2521891  29.25
  1927        50-54     0.00902  0.04413  2.60   83522    3686  408780  2097454  25.11
  1927        55-59     0.01249  0.06073  2.75   79836    4848  388257  1688674  21.15
  1927        60-64     0.01918  0.09175  2.65   74987    6880  358740  1300416  17.34
  1927        65-69     0.02999  0.14010  2.66   68108    9542  318169   941676  13.83
  1927        70-74     0.05209  0.23165  2.61   58566   13566  260430   623507  10.65
  1927        75-79     0.08678  0.35461  2.42   44999   15957  183879   363077   8.07
  1927        80-84     0.12549  0.47407  2.42   29042   13768  109715   179198   6.17
  1927        85-89     0.19015  0.62631  2.28   15274    9566   50309    69483   4.55
  1927        90-94     0.27666  0.76553  2.08    5708    4370   15794    19173   3.36
  1927        95-99     0.38318  0.86923  1.86    1338    1163    3036     3380   2.53
  1927       100-104    0.50221  0.93240  1.63     175     163     325      344   1.96
  1927       105-109    0.62168  0.96526  1.43      12      11      18       19   1.60
  1927       110+       0.71417  1.00000  1.40       0       0       1        1   1.40
  1928           0      0.02873  0.02806  0.16  100000    2806   97638  6671032  66.71
  1928         1-4      0.00362  0.01435  1.55   97194    1395  385363  6573393  67.63
  1928         5-9      0.00165  0.00820  2.14   95799     786  476748  6188030  64.59
  1928        10-14     0.00096  0.00479  2.70   95014     455  474020  5711282  60.11
  1928        15-19     0.00171  0.00854  2.87   94559     807  471079  5237262  55.39
  1928        20-24     0.00292  0.01451  2.51   93752    1360  465374  4766183  50.84
  1928        25-29     0.00336  0.01667  2.45   92392    1540  458032  4300809  46.55
  1928        30-34     0.00315  0.01566  2.72   90852    1423  451015  3842776  42.30
  1928        35-39     0.00424  0.02097  2.60   89429    1875  442651  3391761  37.93
  1928        40-44     0.00444  0.02195  2.60   87554    1922  433167  2949110  33.68
  1928        45-49     0.00680  0.03346  2.65   85633    2865  421418  2515943  29.38
  1928        50-54     0.00889  0.04351  2.58   82767    3602  405123  2094526  25.31
  1928        55-59     0.01285  0.06241  2.70   79166    4941  384474  1689402  21.34
  1928        60-64     0.01802  0.08648  2.69   74225    6419  356279  1304928  17.58
  1928        65-69     0.02976  0.13892  2.61   67806    9419  316486   948650  13.99
  1928        70-74     0.04783  0.21622  2.78   58387   12625  263935   632163  10.83
  1928        75-79     0.08625  0.35597  2.55   45762   16290  188870   368229   8.05
  1928        80-84     0.12358  0.47014  2.46   29472   13856  112125   179358   6.09
  1928        85-89     0.20066  0.64893  2.28   15616   10134   50501    67234   4.31
  1928        90-94     0.30738  0.80422  2.04    5482    4409   14344    16733   3.05
  1928        95-99     0.43878  0.90582  1.76    1073     972    2216     2389   2.23
  1928       100-104    0.57998  0.95727  1.50     101      97     167      173   1.71
  1928       105-109    0.71062  0.97938  1.30       4       4       6        6   1.40
  1928       110+       0.80340  1.00000  1.24       0       0       0        0   1.24
  1929           0      0.02833  0.02767  0.16  100000    2767   97666  6690106  66.90
  1929         1-4      0.00322  0.01278  1.65   97233    1243  386008  6592439  67.80
  1929         5-9      0.00136  0.00676  2.11   95990     649  478075  6206432  64.66
  1929        10-14     0.00121  0.00605  2.48   95341     577  475251  5728357  60.08
  1929        15-19     0.00131  0.00651  2.58   94764     617  472325  5253106  55.43
  1929        20-24     0.00241  0.01199  2.71   94147    1129  468153  4780781  50.78
  1929        25-29     0.00277  0.01377  2.67   93018    1281  462112  4312629  46.36
  1929        30-34     0.00291  0.01444  2.47   91737    1325  455336  3850517  41.97
  1929        35-39     0.00411  0.02036  2.54   90412    1841  447544  3395181  37.55
  1929        40-44     0.00503  0.02483  2.52   88572    2199  437401  2947637  33.28
  1929        45-49     0.00676  0.03331  2.71   86373    2877  425269  2510236  29.06
  1929        50-54     0.00911  0.04459  2.67   83496    3723  408808  2084966  24.97
  1929        55-59     0.01239  0.06028  2.76   79773    4809  388083  1676158  21.01
  1929        60-64     0.01959  0.09361  2.64   74964    7017  358248  1288075  17.18
  1929        65-69     0.03104  0.14480  2.69   67947    9839  316985   929828  13.68
  1929        70-74     0.05246  0.23394  2.69   58108   13594  259150   612843  10.55
  1929        75-79     0.08885  0.36573  2.58   44514   16280  183228   353693   7.95
  1929        80-84     0.12253  0.46803  2.48   28234   13214  107849   170464   6.04
  1929        85-89     0.20742  0.66292  2.28   15020    9957   48004    62615   4.17
  1929        90-94     0.32707  0.82599  2.00    5063    4182   12786    14611   2.89
  1929        95-99     0.47363  0.92358  1.70     881     814    1718     1825   2.07
  1929       100-104    0.62610  0.96749  1.43      67      65     104      107   1.59
  1929       105-109    0.75884  0.98444  1.24       2       2       3        3   1.32
  1929       110+       0.84703  1.00000  1.18       0       0       0        0   1.18
  1930           0      0.03113  0.03034  0.17  100000    3034   97474  6731140  67.31
  1930         1-4      0.00289  0.01148  1.56   96966    1113  385146  6633667  68.41
  1930         5-9      0.00114  0.00569  2.42   95853     545  477856  6248520  65.19
  1930        10-14     0.00070  0.00347  2.40   95308     331  475679  5770664  60.55
  1930        15-19     0.00134  0.00668  2.92   94977     635  473564  5294986  55.75
  1930        20-24     0.00229  0.01141  2.75   94342    1076  469291  4821422  51.11
  1930        25-29     0.00279  0.01384  2.51   93266    1291  463121  4352130  46.66
  1930        30-34     0.00336  0.01669  2.66   91975    1535  456284  3889010  42.28
  1930        35-39     0.00358  0.01775  2.56   90440    1605  448286  3432725  37.96
  1930        40-44     0.00429  0.02126  2.66   88834    1889  439755  2984439  33.60
  1930        45-49     0.00628  0.03094  2.74   86946    2690  428636  2544684  29.27
  1930        50-54     0.00859  0.04210  2.68   84255    3547  413044  2116048  25.11
  1930        55-59     0.01375  0.06663  2.68   80708    5377  391064  1703004  21.10
  1930        60-64     0.01891  0.09058  2.68   75331    6823  360856  1311940  17.42
  1930        65-69     0.03130  0.14543  2.57   68508    9963  318354   951085  13.88
  1930        70-74     0.04726  0.21218  2.60   58544   12422  262857   632731  10.81
  1930        75-79     0.08881  0.36126  2.42   46122   16662  187613   369874   8.02
  1930        80-84     0.13131  0.48914  2.39   29460   14410  109741   182261   6.19
  1930        85-89     0.18241  0.60768  2.25   15050    9146   50138    72521   4.82
  1930        90-94     0.24392  0.71654  2.12    5904    4231   17344    22382   3.79
  1930        95-99     0.31777  0.80908  1.97    1674    1354    4261     5038   3.01
  1930       100-104    0.40188  0.87895  1.80     320     281     699      777   2.43
  1930       105-109    0.49223  0.92619  1.63      39      36      73       78   2.01
  1930       110+       0.56611  1.00000  1.77       3       3       5        5   1.77
  1931           0      0.02604  0.02548  0.15  100000    2548   97829  6778143  67.78
  1931         1-4      0.00248  0.00986  1.73   97452     961  387622  6680315  68.55
  1931         5-9      0.00129  0.00641  2.27   96491     618  480768  6292693  65.22
  1931        10-14     0.00065  0.00324  2.32   95872     311  478529  5811925  60.62
  1931        15-19     0.00176  0.00874  2.66   95562     835  475855  5333396  55.81
  1931        20-24     0.00200  0.00994  2.53   94727     942  471305  4857541  51.28
  1931        25-29     0.00304  0.01510  2.64   93785    1416  465582  4386236  46.77
  1931        30-34     0.00352  0.01744  2.48   92369    1610  457783  3920654  42.45
  1931        35-39     0.00383  0.01897  2.76   90758    1721  449935  3462871  38.15
  1931        40-44     0.00394  0.01949  2.50   89037    1735  440853  3012937  33.84
  1931        45-49     0.00630  0.03104  2.56   87302    2710  429905  2572084  29.46
  1931        50-54     0.00787  0.03865  2.74   84591    3269  415563  2142179  25.32
  1931        55-59     0.01199  0.05816  2.46   81322    4730  394611  1726616  21.23
  1931        60-64     0.01994  0.09508  2.57   76593    7282  365250  1332005  17.39
  1931        65-69     0.02969  0.13835  2.54   69310    9589  323001   966755  13.95
  1931        70-74     0.04901  0.22040  2.72   59721   13162  268542   643753  10.78
  1931        75-79     0.08432  0.34530  2.38   46559   16077  190662   375211   8.06
  1931        80-84     0.12718  0.47637  2.37   30482   14521  114178   184550   6.05
  1931        85-89     0.19522  0.63797  2.29   15961   10183   52161    70372   4.41
  1931        90-94     0.29643  0.79145  2.06    5778    4573   15428    18211   3.15
  1931        95-99     0.42169  0.89592  1.79    1205    1080    2560     2783   2.31
  1931       100-104    0.55830  0.95149  1.54     125     119     214      223   1.77
  1931       105-109    0.68788  0.97646  1.33       6       6       9        9   1.45
  1931       110+       0.78226  1.00000  1.28       0       0       0        0   1.28
  1932           0      0.02877  0.02809  0.16  100000    2809   97636  6828468  68.28
  1932         1-4      0.00269  0.01068  1.54   97191    1038  386216  6730832  69.25
  1932         5-9      0.00111  0.00552  2.57   96154     530  479481  6344616  65.98
  1932        10-14     0.00065  0.00322  2.54   95623     308  477360  5865136  61.34
  1932        15-19     0.00131  0.00652  2.77   95315     622  475187  5387776  56.53
  1932        20-24     0.00214  0.01065  2.72   94693    1009  471170  4912589  51.88
  1932        25-29     0.00238  0.01185  2.65   93685    1110  465817  4441419  47.41
  1932        30-34     0.00300  0.01491  2.62   92575    1381  459589  3975602  42.94
  1932        35-39     0.00315  0.01561  2.66   91194    1424  452634  3516013  38.56
  1932        40-44     0.00382  0.01894  2.64   89770    1700  444835  3063379  34.12
  1932        45-49     0.00619  0.03052  2.69   88070    2688  434144  2618544  29.73
  1932        50-54     0.00855  0.04193  2.68   85382    3580  418614  2184399  25.58
  1932        55-59     0.01110  0.05413  2.68   81803    4428  398723  1765785  21.59
  1932        60-64     0.01686  0.08127  2.80   77375    6289  373063  1367062  17.67
  1932        65-69     0.03005  0.14033  2.65   71086    9976  331939   994000  13.98
  1932        70-74     0.04905  0.21985  2.64   61111   13435  273901   662060  10.83
  1932        75-79     0.08628  0.35295  2.42   47675   16827  195037   388159   8.14
  1932        80-84     0.12238  0.46559  2.43   30848   14363  117364   193123   6.26
  1932        85-89     0.18724  0.62071  2.29   16486   10233   54650    75759   4.60
  1932        90-94     0.27475  0.76336  2.09    6253    4773   17373    21109   3.38
  1932        95-99     0.38308  0.86941  1.86    1480    1286    3358     3736   2.53
  1932       100-104    0.50440  0.93339  1.63     193     180     358      378   1.96
  1932       105-109    0.62595  0.96618  1.42      13      12      20       20   1.59
  1932       110+       0.71969  1.00000  1.39       0       0       1        1   1.39
  1933           0      0.02683  0.02623  0.15  100000    2623   97772  6903154  69.03
  1933         1-4      0.00228  0.00905  1.63   97377     881  387419  6805382  69.89
  1933         5-9      0.00101  0.00502  2.33   96495     485  481183  6417963  66.51
  1933        10-14     0.00081  0.00404  2.65   96011     388  479142  5936780  61.83
  1933        15-19     0.00127  0.00632  2.67   95622     604  476702  5457638  57.08
  1933        20-24     0.00202  0.01006  2.57   95018     956  472767  4980937  52.42
  1933        25-29     0.00253  0.01256  2.47   94062    1181  467321  4508169  47.93
  1933        30-34     0.00259  0.01288  2.52   92881    1196  461445  4040848  43.51
  1933        35-39     0.00351  0.01739  2.65   91685    1594  454684  3579403  39.04
  1933        40-44     0.00397  0.01965  2.61   90091    1770  446224  3124719  34.68
  1933        45-49     0.00504  0.02489  2.58   88321    2198  436282  2678495  30.33
  1933        50-54     0.00756  0.03711  2.53   86123    3196  422731  2242212  26.03
  1933        55-59     0.01144  0.05576  2.71   82927    4624  404022  1819482  21.94
  1933        60-64     0.01826  0.08738  2.55   78303    6842  374775  1415460  18.08
  1933        65-69     0.02745  0.12895  2.66   71460    9215  335722  1040685  14.56
  1933        70-74     0.04614  0.20797  2.63   62246   12945  280587   704962  11.33
  1933        75-79     0.07672  0.32178  2.50   49300   15864  206785   424376   8.61
  1933        80-84     0.11436  0.44305  2.46   33437   14814  129542   217591   6.51
  1933        85-89     0.17934  0.60495  2.31   18623   11266   62817    88048   4.73
  1933        90-94     0.26892  0.75643  2.11    7357    5565   20694    25232   3.43
  1933        95-99     0.38147  0.86888  1.87    1792    1557    4081     4538   2.53
  1933       100-104    0.50836  0.93527  1.62     235     220     432      456   1.94
  1933       105-109    0.63506  0.96808  1.41      15      15      23       24   1.57
  1933       110+       0.73190  1.00000  1.37       0       0       1        1   1.37
  1934           0      0.02803  0.02739  0.16  100000    2739   97687  6851045  68.51
  1934         1-4      0.00224  0.00889  1.32   97261     865  386732  6753358  69.44
  1934         5-9      0.00113  0.00561  2.36   96397     541  480553  6366625  66.05
  1934        10-14     0.00087  0.00432  2.66   95856     414  478308  5886073  61.41
  1934        15-19     0.00140  0.00697  2.76   95442     665  475719  5407765  56.66
  1934        20-24     0.00190  0.00947  2.70   94776     898  471814  4932045  52.04
  1934        25-29     0.00231  0.01147  2.59   93878    1076  466798  4460232  47.51
  1934        30-34     0.00241  0.01198  2.47   92802    1112  461201  3993434  43.03
  1934        35-39     0.00312  0.01547  2.68   91690    1418  455165  3532233  38.52
  1934        40-44     0.00404  0.01999  2.46   90272    1805  446772  3077068  34.09
  1934        45-49     0.00598  0.02945  2.57   88467    2605  435996  2630295  29.73
  1934        50-54     0.00792  0.03890  2.79   85862    3340  421916  2194299  25.56
  1934        55-59     0.01102  0.05376  2.73   82521    4437  402540  1772384  21.48
  1934        60-64     0.01796  0.08632  2.75   78085    6740  375277  1369843  17.54
  1934        65-69     0.03008  0.14052  2.66   71345   10025  333260   994566  13.94
  1934        70-74     0.04880  0.21916  2.68   61319   13439  275378   661306  10.78
  1934        75-79     0.08300  0.34664  2.62   47880   16597  199977   385928   8.06
  1934        80-84     0.12973  0.48542  2.41   31283   15185  117055   185951   5.94
  1934        85-89     0.20312  0.65295  2.27   16098   10511   51748    68895   4.28
  1934        90-94     0.30588  0.80191  2.03    5587    4480   14646    17148   3.07
  1934        95-99     0.43165  0.90145  1.77    1107     998    2311     2502   2.26
  1934       100-104    0.56738  0.95383  1.52     109     104     183      191   1.75
  1934       105-109    0.69494  0.97734  1.32       5       5       7        7   1.44
  1934       110+       0.78737  1.00000  1.27       0       0       0        0   1.27
  1935           0      0.02870  0.02802  0.16  100000    2802   97641  6913712  69.14
  1935         1-4      0.00220  0.00874  1.48   97198     850  386648  6816071  70.13
  1935         5-9      0.00090  0.00450  2.13   96348     434  480496  6429422  66.73
  1935        10-14     0.00067  0.00333  2.53   95915     319  478786  5948927  62.02
  1935        15-19     0.00099  0.00492  3.05   95596     470  477059  5470140  57.22
  1935        20-24     0.00194  0.00968  2.79   95125     921  473588  4993081  52.49
  1935        25-29     0.00187  0.00928  2.44   94205     874  468783  4519493  47.98
  1935        30-34     0.00284  0.01412  2.54   93330    1318  463411  4050710  43.40
  1935        35-39     0.00251  0.01250  2.72   92013    1150  457447  3587299  38.99
  1935        40-44     0.00431  0.02131  2.61   90863    1937  449687  3129853  34.45
  1935        45-49     0.00555  0.02741  2.60   88926    2437  438788  2680166  30.14
  1935        50-54     0.00776  0.03810  2.65   86489    3295  424690  2241378  25.92
  1935        55-59     0.01143  0.05559  2.58   83194    4625  404798  1816688  21.84
  1935        60-64     0.01786  0.08559  2.59   78569    6725  376607  1411890  17.97
  1935        65-69     0.02951  0.13775  2.59   71844    9896  335366  1035283  14.41
  1935        70-74     0.04513  0.20437  2.69   61948   12660  280551   699917  11.30
  1935        75-79     0.07704  0.32192  2.45   49288   15867  205965   419366   8.51
  1935        80-84     0.12152  0.46083  2.38   33421   15402  126739   213401   6.39
  1935        85-89     0.17766  0.60019  2.30   18019   10815   60875    86662   4.81
  1935        90-94     0.25708  0.73871  2.12    7204    5322   20702    25787   3.58
  1935        95-99     0.35590  0.84751  1.91    1882    1595    4483     5085   2.70
  1935       100-104    0.46854  0.91811  1.69     287     264     562      602   2.10
  1935       105-109    0.58496  0.95714  1.49      24      22      38       40   1.70
  1935       110+       0.67721  1.00000  1.48       1       1       1        1   1.48
  1936           0      0.03033  0.02958  0.16  100000    2958   97528  6848039  68.48
  1936         1-4      0.00239  0.00949  1.57   97042     921  385931  6750511  69.56
  1936         5-9      0.00120  0.00599  2.29   96121     576  479043  6364579  66.21
  1936        10-14     0.00070  0.00349  2.64   95545     334  476937  5885536  61.60
  1936        15-19     0.00107  0.00533  2.82   95211     508  474952  5408599  56.81
  1936        20-24     0.00193  0.00961  2.97   94704     910  471668  4933647  52.10
  1936        25-29     0.00246  0.01222  2.68   93793    1146  466303  4461979  47.57
  1936        30-34     0.00242  0.01205  2.55   92647    1117  460506  3995676  43.13
  1936        35-39     0.00326  0.01617  2.60   91531    1480  454102  3535170  38.62
  1936        40-44     0.00396  0.01960  2.69   90051    1765  446182  3081068  34.21
  1936        45-49     0.00543  0.02682  2.64   88286    2368  435834  2634886  29.84
  1936        50-54     0.00832  0.04081  2.76   85918    3507  421731  2199052  25.59
  1936        55-59     0.01242  0.06029  2.62   82411    4969  400233  1777321  21.57
  1936        60-64     0.01761  0.08453  2.65   77442    6546  371812  1377087  17.78
  1936        65-69     0.03177  0.14768  2.62   70896   10470  329585  1005275  14.18
  1936        70-74     0.04785  0.21498  2.64   60426   12991  271476   675690  11.18
  1936        75-79     0.07732  0.32529  2.56   47436   15431  199555   404214   8.52
  1936        80-84     0.11940  0.45605  2.41   32005   14596  122241   204659   6.39
  1936        85-89     0.18020  0.60613  2.30   17409   10552   58559    82418   4.73
  1936        90-94     0.26510  0.75055  2.11    6857    5146   19413    23858   3.48
  1936        95-99     0.37107  0.86039  1.88    1710    1472    3966     4445   2.60
  1936       100-104    0.49098  0.92818  1.65     239     222     451      479   2.01
  1936       105-109    0.61262  0.96354  1.44      17      17      27       28   1.62
  1936       110+       0.70728  1.00000  1.41       1       1       1        1   1.41
  1937           0      0.02867  0.02800  0.16  100000    2800   97642  6859903  68.60
  1937         1-4      0.00200  0.00796  1.57   97200     774  386919  6762260  69.57
  1937         5-9      0.00105  0.00523  2.19   96426     504  480713  6375341  66.12
  1937        10-14     0.00074  0.00369  2.35   95922     354  478675  5894628  61.45
  1937        15-19     0.00138  0.00686  2.87   95569     656  476450  5415953  56.67
  1937        20-24     0.00189  0.00942  2.38   94913     894  472219  4939503  52.04
  1937        25-29     0.00210  0.01046  2.49   94019     983  467625  4467284  47.51
  1937        30-34     0.00270  0.01341  2.42   93036    1248  461956  3999659  42.99
  1937        35-39     0.00268  0.01332  2.64   91788    1223  456054  3537703  38.54
  1937        40-44     0.00416  0.02058  2.63   90565    1864  448409  3081649  34.03
  1937        45-49     0.00580  0.02858  2.53   88701    2535  437253  2633240  29.69
  1937        50-54     0.00730  0.03590  2.67   86166    3093  423633  2195987  25.49
  1937        55-59     0.01200  0.05829  2.58   83073    4842  403666  1772354  21.33
  1937        60-64     0.01793  0.08601  2.63   78230    6729  375238  1368688  17.50
  1937        65-69     0.03095  0.14412  2.61   71502   10305  332902   993450  13.89
  1937        70-74     0.05115  0.22741  2.56   61197   13917  272080   660548  10.79
  1937        75-79     0.08143  0.33694  2.44   47280   15930  195633   388468   8.22
  1937        80-84     0.13117  0.49185  2.46   31350   15419  117554   192835   6.15
  1937        85-89     0.18466  0.61334  2.26   15930    9771   52912    75280   4.73
  1937        90-94     0.25481  0.73376  2.11    6160    4520   17737    22369   3.63
  1937        95-99     0.34002  0.83191  1.93    1640    1364    4012     4631   2.82
  1937       100-104    0.43680  0.90098  1.74     276     248     569      619   2.25
  1937       105-109    0.53885  0.94363  1.56      27      26      48       50   1.84
  1937       110+       0.62142  1.00000  1.61       2       2       2        2   1.61
  1938           0      0.03110  0.03032  0.17  100000    3032   97476  6788320  67.88
  1938         1-4      0.00295  0.01171  1.55   96968    1136  385092  6690844  69.00
  1938         5-9      0.00133  0.00661  2.14   95833     633  477351  6305752  65.80
  1938        10-14     0.00116  0.00581  2.38   95200     553  474552  5828401  61.22
  1938        15-19     0.00119  0.00593  2.38   94647     561  471766  5353849  56.57
  1938        20-24     0.00186  0.00924  2.47   94086     870  468233  4882083  51.89
  1938        25-29     0.00245  0.01219  2.64   93216    1136  463397  4413850  47.35
  1938        30-34     0.00233  0.01157  2.57   92080    1066  457815  3950453  42.90
  1938        35-39     0.00335  0.01661  2.60   91014    1512  451439  3492638  38.37
  1938        40-44     0.00412  0.02041  2.73   89503    1827  443364  3041199  33.98
  1938        45-49     0.00557  0.02749  2.56   87675    2410  432485  2597835  29.63
  1938        50-54     0.00792  0.03888  2.69   85266    3315  418675  2165350  25.40
  1938        55-59     0.01181  0.05751  2.77   81950    4713  399232  1746675  21.31
  1938        60-64     0.01866  0.08935  2.63   77237    6901  369813  1347443  17.45
  1938        65-69     0.02971  0.13872  2.62   70336    9757  328414   977630  13.90
  1938        70-74     0.05143  0.23024  2.73   60579   13948  271210   649216  10.72
  1938        75-79     0.08381  0.34689  2.52   46631   16176  192999   378006   8.11
  1938        80-84     0.12883  0.48796  2.52   30455   14861  115352   185006   6.07
  1938        85-89     0.19403  0.63434  2.27   15594    9892   50982    69655   4.47
  1938        90-94     0.28466  0.77597  2.07    5702    4425   15543    18672   3.27
  1938        95-99     0.39605  0.87859  1.83    1277    1122    2834     3129   2.45
  1938       100-104    0.51947  0.93885  1.60     155     146     280      295   1.90
  1938       105-109    0.64139  0.96902  1.40       9       9      14       15   1.55
  1938       110+       0.73436  1.00000  1.36       0       0       0        0   1.36
  1939           0      0.02670  0.02610  0.15  100000    2610   97782  6925980  69.26
  1939         1-4      0.00207  0.00822  1.48   97390     800  387537  6828199  70.11
