Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900        40-44     0.00937  0.04576  2.42   67142    3073  327794  1820080  27.11
  1900        45-49     0.01148  0.05586  2.56   64070    3579  311618  1492286  23.29
  1900        50-54     0.01580  0.07616  2.65   60491    4607  291610  1180668  19.52
  1900        55-59     0.02494  0.11783  2.66   55884    6585  264008   889058  15.91
  1900        60-64     0.03723  0.17074  2.58   49299    8417  226104   625051  12.68
  1900        65-69     0.06244  0.27122  2.58   40882   11088  177580   398946   9.76
  1900        70-74     0.09589  0.38735  2.52   29794   11541  120357   221366   7.43
  1900        75-79     0.14983  0.53612  2.35   18253    9786   65313   101009   5.53
  1900        80-84     0.20944  0.66807  2.29    8467    5657   27008    35697   4.22
  1900        85-89     0.30375  0.80072  2.05    2811    2250    7409     8688   3.09
  1900        90-94     0.42709  0.89827  1.78     560     503    1178     1279   2.28
  1900        95-99     0.55635  0.95051  1.54      57      54      97      101   1.78
  1900       100-104    0.67947  0.97511  1.34       3       3       4        4   1.47
  1900       105-109    0.78279  0.98602  1.21       0       0       0        0   1.28
  1900       110+       0.85259  1.00000  1.17       0       0       0        0   1.17
  1901           0      0.13509  0.12363  0.31  100000   12363   91520  5061890  50.62
  1901         1-4      0.01271  0.04922  1.39   87637    4314  339291  4970370  56.72
  1901         5-9      0.00398  0.01968  2.26   83323    1640  412115  4631079  55.58
  1901        10-14     0.00268  0.01332  2.53   81683    1088  405730  4218964  51.65
  1901        15-19     0.00453  0.02242  2.64   80595    1807  398718  3813234  47.31
  1901        20-24     0.00569  0.02807  2.57   78788    2212  388579  3414515  43.34
  1901        25-29     0.00603  0.02969  2.50   76577    2274  377207  3025937  39.52
  1901        30-34     0.00716  0.03517  2.54   74303    2613  365093  2648730  35.65
  1901        35-39     0.00806  0.03950  2.50   71690    2831  351364  2283637  31.85
  1901        40-44     0.00912  0.04455  2.41   68859    3068  336338  1932273  28.06
  1901        45-49     0.01003  0.04897  2.58   65791    3222  321144  1595934  24.26
  1901        50-54     0.01447  0.06986  2.52   62569    4371  302004  1274790  20.37
  1901        55-59     0.02328  0.11025  2.61   58198    6416  275652   972786  16.72
  1901        60-64     0.03517  0.16207  2.58   51782    8392  238615   697134  13.46
  1901        65-69     0.05434  0.24022  2.59   43389   10423  191800   458519  10.57
  1901        70-74     0.08515  0.35115  2.50   32966   11576  135944   266719   8.09
  1901        75-79     0.12989  0.48661  2.42   21390   10409   80134   130775   6.11
  1901        80-84     0.18265  0.60917  2.27   10981    6690   36626    50641   4.61
  1901        85-89     0.28640  0.77363  2.03    4292    3320   11594    14016   3.27
  1901        90-94     0.38829  0.87349  1.85     972     849    2186     2422   2.49
  1901        95-99     0.51333  0.93687  1.61     123     115     224      236   1.92
  1901       100-104    0.63757  0.96844  1.41       8       8      12       12   1.56
  1901       105-109    0.74681  0.98285  1.25       0       0       0        0   1.34
  1901       110+       0.82336  1.00000  1.21       0       0       0        0   1.21
  1902           0      0.12837  0.11798  0.31  100000   11798   91908  5177861  51.78
  1902         1-4      0.01077  0.04186  1.33   88202    3692  342939  5085953  57.66
  1902         5-9      0.00336  0.01666  2.30   84510    1408  418742  4743014  56.12
  1902        10-14     0.00242  0.01205  2.74   83102    1001  413250  4324272  52.04
  1902        15-19     0.00511  0.02524  2.68   82100    2072  405685  3911022  47.64
  1902        20-24     0.00574  0.02832  2.54   80028    2266  394558  3505337  43.80
  1902        25-29     0.00632  0.03114  2.58   77762    2422  382957  3110779  40.00
  1902        30-34     0.00661  0.03251  2.53   75340    2450  370642  2727823  36.21
  1902        35-39     0.00801  0.03925  2.55   72890    2861  357430  2357181  32.34
  1902        40-44     0.00865  0.04236  2.56   70029    2966  342904  1999752  28.56
  1902        45-49     0.00990  0.04837  2.61   67063    3244  327569  1656848  24.71
  1902        50-54     0.01468  0.07091  2.61   63819    4525  308283  1329279  20.83
  1902        55-59     0.02076  0.09909  2.70   59294    5875  282966  1020995  17.22
  1902        60-64     0.03269  0.15146  2.58   53419    8091  247498   738029  13.82
  1902        65-69     0.05178  0.22981  2.55   45328   10417  201169   490531  10.82
  1902        70-74     0.07911  0.32991  2.48   34911   11517  145584   289363   8.29
  1902        75-79     0.12539  0.47359  2.42   23393   11079   88353   143779   6.15
  1902        80-84     0.19578  0.63466  2.23   12314    7816   39920    55426   4.50
  1902        85-89     0.27022  0.75563  2.08    4499    3400   12581    15506   3.45
  1902        90-94     0.36288  0.85205  1.89    1099     937    2581     2925   2.66
  1902        95-99     0.46574  0.91592  1.69     163     149     320      344   2.11
  1902       100-104    0.57194  0.95332  1.50      14      13      23       24   1.74
  1902       105-109    0.67249  0.97337  1.35       1       1       1        1   1.48
  1902       110+       0.74861  1.00000  1.34       0       0       0        0   1.34
  1903           0      0.12997  0.11933  0.31  100000   11933   91815  5131674  51.32
  1903         1-4      0.01112  0.04319  1.33   88067    3804  342130  5039859  57.23
  1903         5-9      0.00317  0.01573  2.31   84263    1326  417748  4697729  55.75
  1903        10-14     0.00282  0.01399  2.76   82937    1160  412092  4279981  51.60
  1903        15-19     0.00489  0.02419  2.67   81777    1978  404269  3867889  47.30
  1903        20-24     0.00561  0.02766  2.48   79799    2207  393430  3463621  43.40
  1903        25-29     0.00631  0.03108  2.50   77591    2412  381925  3070190  39.57
  1903        30-34     0.00702  0.03452  2.57   75180    2595  369579  2688265  35.76
  1903        35-39     0.00806  0.03952  2.56   72584    2868  355918  2318686  31.94
  1903        40-44     0.00875  0.04283  2.49   69716    2986  341092  1962769  28.15
  1903        45-49     0.00996  0.04867  2.65   66730    3248  326014  1621676  24.30
  1903        50-54     0.01604  0.07721  2.60   63482    4901  305624  1295662  20.41
  1903        55-59     0.02039  0.09745  2.73   58581    5709  279943   990039  16.90
  1903        60-64     0.03548  0.16382  2.67   52872    8661  244138   710096  13.43
  1903        65-69     0.05463  0.24137  2.59   44211   10671  195326   465958  10.54
  1903        70-74     0.08309  0.34472  2.53   33540   11562  139154   270632   8.07
  1903        75-79     0.13499  0.49856  2.38   21978   10957   81171   131478   5.98
  1903        80-84     0.19105  0.63104  2.31   11021    6954   36401    50308   4.56
  1903        85-89     0.26754  0.76307  2.19    4066    3103   11597    13906   3.42
  1903        90-94     0.40505  0.88552  1.82     963     853    2106     2309   2.40
  1903        95-99     0.53853  0.94565  1.57     110     104     194      203   1.84
  1903       100-104    0.66783  0.97359  1.36       6       6       9        9   1.49
  1903       105-109    0.77709  0.98564  1.21       0       0       0        0   1.29
  1903       110+       0.85067  1.00000  1.18       0       0       0        0   1.18
  1904           0      0.13839  0.12639  0.31  100000   12639   91331  5044860  50.45
  1904         1-4      0.01266  0.04899  1.33   87361    4279  338001  4953529  56.70
  1904         5-9      0.00370  0.01831  2.23   83081    1521  411194  4615528  55.55
  1904        10-14     0.00301  0.01493  2.57   81560    1218  404845  4204334  51.55
  1904        15-19     0.00510  0.02517  2.61   80342    2023  396876  3799489  47.29
  1904        20-24     0.00610  0.03006  2.61   78319    2355  385960  3402613  43.45
  1904        25-29     0.00669  0.03289  2.51   75965    2499  373612  3016653  39.71
  1904        30-34     0.00750  0.03680  2.47   73466    2703  360503  2643041  35.98
  1904        35-39     0.00809  0.03965  2.52   70763    2806  346845  2282538  32.26
  1904        40-44     0.00882  0.04317  2.50   67957    2934  332459  1935693  28.48
  1904        45-49     0.01022  0.04982  2.48   65023    3240  316939  1603234  24.66
  1904        50-54     0.01366  0.06614  2.61   61784    4086  299159  1286294  20.82
  1904        55-59     0.02167  0.10305  2.62   57697    5945  274330   987135  17.11
  1904        60-64     0.03388  0.15680  2.63   51752    8115  239495   712805  13.77
  1904        65-69     0.05202  0.23100  2.58   43637   10080  193761   473310  10.85
  1904        70-74     0.07841  0.32816  2.52   33557   11012  140437   279549   8.33
  1904        75-79     0.12645  0.47616  2.41   22545   10735   84898   139112   6.17
  1904        80-84     0.18741  0.62355  2.32   11810    7364   39293    54214   4.59
  1904        85-89     0.27774  0.76306  2.05    4446    3392   12214    14921   3.36
  1904        90-94     0.37588  0.86387  1.87    1053     910    2421     2707   2.57
  1904        95-99     0.49461  0.92950  1.64     143     133     269      286   1.99
  1904       100-104    0.61462  0.96387  1.44      10      10      16       16   1.62
  1904       105-109    0.72304  0.98029  1.28       0       0       0        1   1.38
  1904       110+       0.80110  1.00000  1.25       0       0       0        0   1.25
  1905           0      0.12470  0.11488  0.31  100000   11488   92121  5113177  51.13
  1905         1-4      0.01184  0.04594  1.37   88512    4066  343370  5021056  56.73
  1905         5-9      0.00362  0.01793  2.29   84446    1514  418123  4677686  55.39
  1905        10-14     0.00275  0.01365  2.63   82932    1132  411980  4259563  51.36
  1905        15-19     0.00487  0.02406  2.66   81800    1968  404396  3847583  47.04
  1905        20-24     0.00583  0.02871  2.51   79832    2292  393452  3443188  43.13
  1905        25-29     0.00664  0.03262  2.35   77539    2529  380984  3049735  39.33
  1905        30-34     0.00702  0.03449  2.53   75010    2587  368660  2668751  35.58
  1905        35-39     0.00754  0.03703  2.60   72423    2682  355672  2300090  31.76
  1905        40-44     0.00889  0.04348  2.50   69741    3033  341134  1944418  27.88
  1905        45-49     0.01092  0.05322  2.62   66708    3550  325106  1603284  24.03
  1905        50-54     0.01527  0.07369  2.62   63158    4654  304703  1278178  20.24
  1905        55-59     0.02288  0.10844  2.59   58504    6344  277227   973475  16.64
  1905        60-64     0.03521  0.16225  2.59   52160    8463  240370   696248  13.35
  1905        65-69     0.05458  0.24080  2.56   43697   10522  192794   455879  10.43
  1905        70-74     0.08740  0.35955  2.54   33175   11928  136476   263085   7.93
  1905        75-79     0.13424  0.49938  2.44   21247   10610   79039   126608   5.96
  1905        80-84     0.19400  0.63005  2.22   10636    6702   34544    47569   4.47
  1905        85-89     0.28245  0.77242  2.07    3935    3039   10761    13026   3.31
  1905        90-94     0.38294  0.86856  1.85     896     778    2031     2265   2.53
  1905        95-99     0.49746  0.93024  1.64     118     109     220      233   1.98
  1905       100-104    0.61285  0.96330  1.44       8       8      13       13   1.62
  1905       105-109    0.71762  0.97957  1.29       0       0       0        0   1.39
  1905       110+       0.79381  1.00000  1.26       0       0       0        0   1.26
  1906           0      0.12347  0.11383  0.31  100000   11383   92192  5221108  52.21
  1906         1-4      0.01087  0.04226  1.35   88617    3745  344528  5128915  57.88
  1906         5-9      0.00305  0.01511  2.30   84872    1282  420898  4784387  56.37
  1906        10-14     0.00255  0.01270  2.74   83590    1061  415550  4363489  52.20
  1906        15-19     0.00488  0.02412  2.64   82529    1990  407937  3947938  47.84
  1906        20-24     0.00576  0.02843  2.59   80538    2290  397164  3540002  43.95
  1906        25-29     0.00612  0.03015  2.54   78249    2359  385434  3142838  40.16
  1906        30-34     0.00697  0.03424  2.52   75889    2598  373001  2757404  36.33
  1906        35-39     0.00745  0.03659  2.60   73291    2682  360011  2384403  32.53
  1906        40-44     0.00863  0.04224  2.48   70609    2982  345523  2024392  28.67
  1906        45-49     0.01017  0.04961  2.59   67627    3355  330035  1678869  24.83
  1906        50-54     0.01382  0.06696  2.69   64272    4303  311433  1348834  20.99
  1906        55-59     0.02007  0.09584  2.66   59968    5748  286397  1037400  17.30
  1906        60-64     0.03249  0.15066  2.59   54221    8169  251402   751003  13.85
  1906        65-69     0.05107  0.22644  2.50   46052   10428  204204   499601  10.85
  1906        70-74     0.08028  0.33412  2.49   35624   11903  148272   295398   8.29
  1906        75-79     0.12820  0.48041  2.39   23721   11396   88894   147126   6.20
  1906        80-84     0.18009  0.60525  2.29   12325    7460   41423    58231   4.72
  1906        85-89     0.26706  0.75139  2.09    4865    3656   13689    16809   3.45
  1906        90-94     0.37412  0.86290  1.88    1210    1044    2790     3120   2.58
  1906        95-99     0.49581  0.93021  1.64     166     154     311      330   1.99
  1906       100-104    0.61872  0.96483  1.43      12      11      18       19   1.61
  1906       105-109    0.72907  0.98101  1.27       0       0       1        1   1.37
  1906       110+       0.80782  1.00000  1.24       0       0       0        0   1.24
  1907           0      0.11558  0.10709  0.31  100000   10709   92655  5274017  52.74
  1907         1-4      0.00949  0.03702  1.32   89291    3306  348313  5181362  58.03
  1907         5-9      0.00302  0.01499  2.17   85985    1289  426281  4833049  56.21
  1907        10-14     0.00234  0.01162  2.67   84696     985  421190  4406768  52.03
  1907        15-19     0.00483  0.02387  2.68   83711    1998  413918  3985578  47.61
  1907        20-24     0.00601  0.02960  2.56   81713    2419  402670  3571660  43.71
  1907        25-29     0.00629  0.03099  2.61   79295    2457  390594  3168990  39.96
  1907        30-34     0.00667  0.03280  2.50   76837    2520  377889  2778397  36.16
  1907        35-39     0.00744  0.03656  2.57   74317    2717  364981  2400508  32.30
  1907        40-44     0.00886  0.04335  2.56   71600    3104  350413  2035527  28.43
  1907        45-49     0.00957  0.04679  2.60   68496    3205  334780  1685115  24.60
  1907        50-54     0.01341  0.06504  2.66   65291    4246  316533  1350335  20.68
  1907        55-59     0.02223  0.10550  2.59   61045    6440  289683  1033803  16.94
  1907        60-64     0.03308  0.15331  2.62   54604    8371  253080   744120  13.63
  1907        65-69     0.05431  0.23944  2.53   46233   11070  203848   491039  10.62
  1907        70-74     0.08168  0.33834  2.47   35163   11897  145663   287191   8.17
  1907        75-79     0.12950  0.48289  2.37   23266   11235   86755   141528   6.08
  1907        80-84     0.19282  0.63042  2.25   12031    7585   39334    54773   4.55
  1907        85-89     0.26694  0.75492  2.12    4446    3357   12574    15439   3.47
  1907        90-94     0.36735  0.85614  1.88    1090     933    2540     2864   2.63
  1907        95-99     0.47510  0.92054  1.67     157     144     304      325   2.07
  1907       100-104    0.58564  0.95699  1.48      12      12      20       21   1.70
  1907       105-109    0.68887  0.97584  1.33       1       1       1        1   1.45
  1907       110+       0.76591  1.00000  1.31       0       0       0        0   1.31
  1908           0      0.10284  0.09606  0.31  100000    9606   93411  5388948  53.89
  1908         1-4      0.00887  0.03467  1.38   90394    3134  353359  5295537  58.58
  1908         5-9      0.00278  0.01379  2.32   87260    1204  433072  4942177  56.64
  1908        10-14     0.00224  0.01112  2.78   86056     957  428159  4509105  52.40
  1908        15-19     0.00415  0.02057  2.61   85099    1750  421305  4080946  47.96
  1908        20-24     0.00545  0.02692  2.66   83349    2244  411488  3659641  43.91
  1908        25-29     0.00627  0.03091  2.60   81105    2507  399511  3248153  40.05
  1908        30-34     0.00674  0.03315  2.53   78599    2606  386563  2848642  36.24
  1908        35-39     0.00698  0.03428  2.48   75993    2605  373395  2462079  32.40
  1908        40-44     0.00859  0.04204  2.50   73388    3085  359224  2088683  28.46
  1908        45-49     0.01070  0.05214  2.57   70303    3665  342616  1729460  24.60
  1908        50-54     0.01416  0.06847  2.61   66637    4562  322284  1386843  20.81
  1908        55-59     0.02076  0.09898  2.66   62075    6144  295972  1064559  17.15
  1908        60-64     0.03204  0.14926  2.71   55931    8348  260519   768587  13.74
  1908        65-69     0.05266  0.23353  2.58   47583   11112  211035   508068  10.68
  1908        70-74     0.08354  0.34583  2.51   36470   12613  150981   297033   8.14
  1908        75-79     0.12538  0.47279  2.40   23858   11280   89968   146052   6.12
  1908        80-84     0.19329  0.63504  2.30   12578    7988   41323    56084   4.46
  1908        85-89     0.29022  0.78696  2.09    4590    3613   12447    14761   3.22
  1908        90-94     0.41091  0.88912  1.81     978     870    2116     2313   2.37
  1908        95-99     0.54391  0.94722  1.56     108     103     189      197   1.82
  1908       100-104    0.67206  0.97419  1.36       6       6       8        8   1.48
  1908       105-109    0.77993  0.98586  1.21       0       0       0        0   1.28
  1908       110+       0.85246  1.00000  1.17       0       0       0        0   1.17
  1909           0      0.10958  0.10192  0.31  100000   10192   93010  5314654  53.15
  1909         1-4      0.01017  0.03961  1.33   89808    3558  349738  5221644  58.14
  1909         5-9      0.00280  0.01388  2.18   86251    1197  427882  4871906  56.49
  1909        10-14     0.00251  0.01247  2.67   85054    1060  422797  4444025  52.25
  1909        15-19     0.00428  0.02120  2.66   83993    1781  415801  4021228  47.88
  1909        20-24     0.00566  0.02790  2.63   82212    2294  405619  3605427  43.86
  1909        25-29     0.00635  0.03127  2.50   79919    2499  393338  3199808  40.04
  1909        30-34     0.00642  0.03161  2.50   77420    2447  380988  2806470  36.25
  1909        35-39     0.00737  0.03618  2.51   74973    2713  368104  2425482  32.35
  1909        40-44     0.00781  0.03830  2.49   72260    2768  354350  2057377  28.47
  1909        45-49     0.01047  0.05110  2.64   69493    3551  339096  1703027  24.51
  1909        50-54     0.01362  0.06591  2.58   65942    4346  319173  1363931  20.68
  1909        55-59     0.02209  0.10504  2.68   61596    6470  292943  1044758  16.96
  1909        60-64     0.03244  0.15108  2.73   55126    8328  256715   751815  13.64
  1909        65-69     0.05460  0.24108  2.57   46797   11282  206617   495100  10.58
  1909        70-74     0.08491  0.35149  2.55   35515   12483  147014   288482   8.12
  1909        75-79     0.12574  0.47632  2.46   23032   10971   87251   141468   6.14
  1909        80-84     0.19303  0.63259  2.28   12061    7630   39528    54217   4.50
  1909        85-89     0.27964  0.77053  2.09    4432    3415   12211    14690   3.31
  1909        90-94     0.39798  0.88010  1.83    1017     895    2249     2479   2.44
  1909        95-99     0.52351  0.94035  1.59     122     115     219      230   1.89
  1909       100-104    0.64702  0.97006  1.39       7       7      11       11   1.54
  1909       105-109    0.75458  0.98358  1.24       0       0       0        0   1.32
  1909       110+       0.82945  1.00000  1.21       0       0       0        0   1.21
  1910           0      0.10146  0.09486  0.31  100000    9486   93494  5464039  54.64
  1910         1-4      0.00954  0.03723  1.33   90514    3370  353066  5370545  59.33
  1910         5-9      0.00272  0.01352  2.18   87144    1178  432405  5017478  57.58
  1910        10-14     0.00229  0.01141  2.84   85966     981  427712  4585074  53.34
  1910        15-19     0.00395  0.01958  2.67   84985    1664  421048  4157362  48.92
  1910        20-24     0.00517  0.02553  2.50   83321    2127  411288  3736314  44.84
  1910        25-29     0.00568  0.02802  2.53   81194    2275  400340  3325026  40.95
  1910        30-34     0.00591  0.02911  2.57   78919    2298  388999  2924685  37.06
  1910        35-39     0.00690  0.03390  2.50   76621    2598  376601  2535686  33.09
  1910        40-44     0.00745  0.03657  2.46   74023    2707  363250  2159085  29.17
  1910        45-49     0.01012  0.04940  2.60   71316    3523  348112  1795834  25.18
  1910        50-54     0.01334  0.06469  2.65   67793    4385  328670  1447722  21.36
  1910        55-59     0.01903  0.09117  2.72   63408    5781  303840  1119052  17.65
  1910        60-64     0.03034  0.14145  2.61   57627    8151  268636   815213  14.15
  1910        65-69     0.05092  0.22743  2.65   49475   11252  220969   546576  11.05
  1910        70-74     0.07819  0.32739  2.52   38223   12514  160037   325608   8.52
  1910        75-79     0.11636  0.44553  2.37   25709   11454   98441   165571   6.44
  1910        80-84     0.18309  0.61338  2.31   14255    8744   47757    67130   4.71
  1910        85-89     0.25961  0.74386  2.13    5511    4100   15791    19373   3.52
  1910        90-94     0.38080  0.86814  1.87    1412    1226    3218     3582   2.54
  1910        95-99     0.50537  0.93401  1.63     186     174     344      363   1.95
  1910       100-104    0.63008  0.96709  1.42      12      12      19       19   1.58
  1910       105-109    0.74057  0.98224  1.26       0       0       1        1   1.35
  1910       110+       0.81842  1.00000  1.22       0       0       0        0   1.22
  1911           0      0.11669  0.10804  0.31  100000   10804   92590  5340365  53.40
  1911         1-4      0.00937  0.03658  1.34   89196    3263  348110  5247775  58.83
  1911         5-9      0.00273  0.01357  2.37   85934    1166  426604  4899665  57.02
  1911        10-14     0.00266  0.01319  2.55   84767    1118  421090  4473061  52.77
  1911        15-19     0.00423  0.02092  2.64   83649    1750  414113  4051970  48.44
  1911        20-24     0.00536  0.02644  2.50   81899    2166  404075  3637857  44.42
  1911        25-29     0.00560  0.02761  2.56   79733    2201  393293  3233783  40.56
  1911        30-34     0.00639  0.03143  2.44   77532    2437  381415  2840489  36.64
  1911        35-39     0.00688  0.03385  2.62   75095    2542  369416  2459074  32.75
  1911        40-44     0.00782  0.03836  2.51   72553    2783  355848  2089658  28.80
  1911        45-49     0.01023  0.04990  2.60   69770    3482  340481  1733810  24.85
  1911        50-54     0.01325  0.06413  2.52   66288    4251  320894  1393329  21.02
  1911        55-59     0.01966  0.09396  2.66   62037    5829  296561  1072435  17.29
  1911        60-64     0.03176  0.14757  2.61   56208    8294  261192   775874  13.80
  1911        65-69     0.05181  0.23015  2.58   47914   11027  212846   514682  10.74
  1911        70-74     0.08411  0.34776  2.51   36886   12827  152517   301836   8.18
  1911        75-79     0.12215  0.46266  2.38   24059   11131   91123   149319   6.21
  1911        80-84     0.19527  0.63739  2.28   12928    8240   42198    58197   4.50
  1911        85-89     0.27158  0.75874  2.09    4688    3557   13096    15999   3.41
  1911        90-94     0.37682  0.86383  1.87    1131     977    2593     2903   2.57
  1911        95-99     0.48896  0.92671  1.65     154     143     292      310   2.02
  1911       100-104    0.60277  0.96108  1.46      11      11      18       19   1.65
  1911       105-109    0.70720  0.97829  1.30       0       0       1        1   1.41
  1911       110+       0.78388  1.00000  1.28       0       0       0        0   1.28
  1912           0      0.09183  0.08639  0.31  100000    8639   94075  5608898  56.09
  1912         1-4      0.00729  0.02861  1.38   91361    2614  358590  5514823  60.36
  1912         5-9      0.00246  0.01224  2.24   88748    1086  440740  5156233  58.10
  1912        10-14     0.00218  0.01084  2.55   87662     951  435977  4715493  53.79
  1912        15-19     0.00400  0.01980  2.59   86711    1717  429411  4279516  49.35
  1912        20-24     0.00485  0.02396  2.57   84994    2036  420014  3850105  45.30
  1912        25-29     0.00548  0.02701  2.50   82958    2241  409187  3430091  41.35
  1912        30-34     0.00590  0.02909  2.49   80717    2348  397701  3020904  37.43
  1912        35-39     0.00629  0.03099  2.55   78369    2429  385896  2623202  33.47
  1912        40-44     0.00746  0.03664  2.60   75940    2782  373031  2237307  29.46
  1912        45-49     0.00966  0.04714  2.48   73158    3448  357107  1864276  25.48
  1912        50-54     0.01297  0.06292  2.65   69710    4386  338244  1507168  21.62
  1912        55-59     0.01825  0.08748  2.64   65324    5714  313148  1168925  17.89
  1912        60-64     0.02944  0.13737  2.56   59609    8188  278108   855777  14.36
  1912        65-69     0.04899  0.21934  2.62   51421   11279  230242   577669  11.23
  1912        70-74     0.07537  0.31732  2.51   40142   12738  169010   347428   8.65
  1912        75-79     0.11718  0.44966  2.41   27405   12323  105157   178418   6.51
  1912        80-84     0.17350  0.58848  2.27   15082    8875   51154    73261   4.86
  1912        85-89     0.25799  0.73931  2.11    6207    4589   17786    22107   3.56
  1912        90-94     0.36013  0.85155  1.91    1618    1378    3826     4321   2.67
  1912        95-99     0.47780  0.92260  1.67     240     222     464      495   2.06
  1912       100-104    0.59858  0.96050  1.46      19      18      30       31   1.66
  1912       105-109    0.70937  0.97873  1.30       1       1       1        1   1.41
  1912       110+       0.78996  1.00000  1.27       0       0       0        0   1.27
  1913           0      0.09017  0.08492  0.31  100000    8492   94175  5596392  55.96
  1913         1-4      0.00805  0.03153  1.35   91508    2885  358375  5502217  60.13
  1913         5-9      0.00251  0.01248  2.31   88622    1106  440135  5143841  58.04
  1913        10-14     0.00203  0.01009  2.64   87516     883  435493  4703706  53.75
  1913        15-19     0.00378  0.01875  2.69   86633    1624  429409  4268213  49.27
  1913        20-24     0.00449  0.02223  2.54   85009    1889  420396  3838804  45.16
  1913        25-29     0.00510  0.02516  2.47   83120    2091  410298  3418408  41.13
  1913        30-34     0.00593  0.02921  2.49   81029    2367  399200  3008110  37.12
  1913        35-39     0.00649  0.03195  2.55   78662    2513  387160  2608910  33.17
  1913        40-44     0.00745  0.03658  2.57   76149    2786  373968  2221750  29.18
  1913        45-49     0.00920  0.04505  2.68   73363    3305  359146  1847782  25.19
  1913        50-54     0.01330  0.06446  2.59   70058    4516  339418  1488636  21.25
  1913        55-59     0.01883  0.09003  2.58   65542    5901  313448  1149218  17.53
  1913        60-64     0.03156  0.14692  2.65   59641    8762  277623   835770  14.01
  1913        65-69     0.04986  0.22297  2.63   50879   11345  227538   558148  10.97
  1913        70-74     0.08006  0.33357  2.50   39534   13187  164712   330610   8.36
  1913        75-79     0.12185  0.46432  2.44   26347   12233  100397   165897   6.30
  1913        80-84     0.18216  0.60900  2.28   14113    8595   47184    65500   4.64
  1913        85-89     0.27956  0.76757  2.06    5518    4236   15152    18316   3.32
  1913        90-94     0.39247  0.87682  1.85    1283    1125    2866     3165   2.47
  1913        95-99     0.52172  0.94004  1.60     158     149     285      299   1.89
  1913       100-104    0.64910  0.97055  1.39       9       9      14       15   1.53
  1913       105-109    0.75934  0.98408  1.24       0       0       0        0   1.32
  1913       110+       0.83529  1.00000  1.20       0       0       0        0   1.20
  1914           0      0.08494  0.08026  0.31  100000    8026   94495  5676633  56.77
  1914         1-4      0.00750  0.02941  1.39   91974    2705  360828  5582138  60.69
  1914         5-9      0.00215  0.01066  2.19   89268     952  443666  5221310  58.49
  1914        10-14     0.00195  0.00968  2.49   88317     855  439438  4777644  54.10
  1914        15-19     0.00392  0.01941  2.69   87461    1698  433382  4338206  49.60
  1914        20-24     0.00468  0.02315  2.61   85763    1985  424064  3904824  45.53
  1914        25-29     0.00494  0.02440  2.53   83778    2044  413833  3480760  41.55
  1914        30-34     0.00544  0.02682  2.55   81734    2192  403305  3066927  37.52
  1914        35-39     0.00649  0.03197  2.63   79542    2543  391671  2663621  33.49
  1914        40-44     0.00700  0.03441  2.50   76999    2650  378377  2271950  29.51
  1914        45-49     0.00873  0.04274  2.58   74349    3178  364047  1893573  25.47
  1914        50-54     0.01323  0.06415  2.63   71171    4566  345037  1529527  21.49
  1914        55-59     0.01856  0.08878  2.57   66605    5913  318673  1184490  17.78
  1914        60-64     0.02903  0.13606  2.70   60692    8258  284473   865817  14.27
  1914        65-69     0.04970  0.22200  2.60   52434   11641  234215   581345  11.09
  1914        70-74     0.07963  0.33363  2.57   40794   13610  170906   347130   8.51
  1914        75-79     0.11788  0.45273  2.44   27184   12307  104398   176224   6.48
  1914        80-84     0.17836  0.60572  2.35   14877    9011   50522    71826   4.83
  1914        85-89     0.25063  0.72880  2.13    5866    4275   17057    21304   3.63
  1914        90-94     0.36028  0.85148  1.90    1591    1355    3760     4248   2.67
  1914        95-99     0.47630  0.92182  1.68     236     218     457      488   2.07
  1914       100-104    0.59550  0.95973  1.47      18      18      30       31   1.67
  1914       105-109    0.70527  0.97819  1.31       1       1       1        1   1.41
  1914       110+       0.78551  1.00000  1.27       0       0       0        0   1.27
  1915           0      0.07958  0.07546  0.31  100000    7546   94824  5750171  57.50
  1915         1-4      0.00739  0.02900  1.39   92454    2681  362820  5655346  61.17
  1915         5-9      0.00235  0.01169  2.29   89773    1049  446026  5292527  58.95
  1915        10-14     0.00196  0.00976  2.73   88724     866  441657  4846501  54.62
  1915        15-19     0.00337  0.01671  2.69   87858    1468  435902  4404844  50.14
  1915        20-24     0.00424  0.02098  2.57   86390    1813  427550  3968942  45.94
  1915        25-29     0.00473  0.02337  2.59   84577    1976  418116  3541392  41.87
  1915        30-34     0.00543  0.02680  2.43   82601    2214  407319  3123276  37.81
  1915        35-39     0.00577  0.02845  2.50   80387    2287  396220  2715957  33.79
  1915        40-44     0.00672  0.03304  2.54   78100    2580  384143  2319737  29.70
  1915        45-49     0.00911  0.04454  2.57   75520    3364  369431  1935594  25.63
  1915        50-54     0.01245  0.06046  2.64   72156    4363  350507  1566163  21.71
  1915        55-59     0.01813  0.08702  2.68   67794    5899  325307  1215656  17.93
  1915        60-64     0.02870  0.13443  2.65   61894    8320  289944   890349  14.39
  1915        65-69     0.04780  0.21440  2.60   53574   11486  240312   600404  11.21
  1915        70-74     0.07806  0.32625  2.49   42088   13731  175905   360092   8.56
  1915        75-79     0.11623  0.44611  2.40   28357   12650  108835   184187   6.50
  1915        80-84     0.17710  0.60053  2.32   15707    9432   53261    75352   4.80
