United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        35-39     0.00114  0.00568  2.74   97071     552  484109  4101670  42.25
  1973        40-44     0.00205  0.01021  2.67   96520     985  480303  3617561  37.48
  1973        45-49     0.00352  0.01744  2.67   95534    1666  473788  3137259  32.84
  1973        50-54     0.00538  0.02657  2.65   93868    2494  463466  2663471  28.37
  1973        55-59     0.00815  0.03998  2.67   91374    3653  448347  2200005  24.08
  1973        60-64     0.01255  0.06095  2.64   87721    5347  426011  1751658  19.97
  1973        65-69     0.02069  0.09871  2.67   82374    8132  392925  1325647  16.09
  1973        70-74     0.03514  0.16230  2.65   74242   12050  342908   932722  12.56
  1973        75-79     0.06049  0.26411  2.60   62193   16426  271549   589814   9.48
  1973        80-84     0.10197  0.40710  2.53   45767   18632  182723   318265   6.95
  1973        85-89     0.16596  0.57582  2.34   27135   15625   94151   135542   5.00
  1973        90-94     0.25267  0.73579  2.16   11510    8469   33519    41390   3.60
  1973        95-99     0.37179  0.86246  1.89    3041    2623    7055     7871   2.59
  1973       100-104    0.50505  0.93460  1.63     418     391     774      817   1.95
  1973       105-109    0.63862  0.96898  1.41      27      27      42       43   1.56
  1973       110+       0.74009  1.00000  1.35       1       1       1        1   1.35
  1974           0      0.01436  0.01418  0.12  100000    1418   98751  7545159  75.45
  1974         1-4      0.00061  0.00243  1.58   98582     240  393747  7446408  75.54
  1974         5-9      0.00026  0.00129  2.34   98342     127  491373  7052660  71.72
  1974        10-14     0.00023  0.00113  2.51   98215     111  490799  6561287  66.81
  1974        15-19     0.00037  0.00187  2.60   98104     183  490081  6070488  61.88
  1974        20-24     0.00042  0.00208  2.50   97921     204  489093  5580407  56.99
  1974        25-29     0.00046  0.00228  2.61   97717     223  488052  5091315  52.10
  1974        30-34     0.00067  0.00336  2.68   97494     327  486711  4603263  47.22
  1974        35-39     0.00116  0.00579  2.64   97167     563  484506  4116552  42.37
  1974        40-44     0.00198  0.00987  2.70   96604     954  480827  3632047  37.60
  1974        45-49     0.00343  0.01704  2.71   95650    1630  474514  3151219  32.95
  1974        50-54     0.00549  0.02711  2.68   94020    2549  464181  2676706  28.47
  1974        55-59     0.00810  0.03975  2.71   91472    3636  449017  2212524  24.19
  1974        60-64     0.01267  0.06152  2.64   87836    5403  426413  1763507  20.08
  1974        65-69     0.02038  0.09727  2.65   82432    8018  393331  1337094  16.22
  1974        70-74     0.03460  0.16002  2.66   74414   11908  344213   943763  12.68
  1974        75-79     0.05898  0.25822  2.59   62506   16141  273648   599549   9.59
  1974        80-84     0.09950  0.39882  2.51   46366   18492  185842   325902   7.03
  1974        85-89     0.16325  0.56956  2.35   27874   15876   97251   140060   5.02
  1974        90-94     0.25558  0.74087  2.16   11998    8889   34780    42809   3.57
  1974        95-99     0.37261  0.86335  1.89    3109    2684    7204     8028   2.58
  1974       100-104    0.50827  0.93593  1.63     425     398     782      824   1.94
  1974       105-109    0.64380  0.96996  1.40      27      26      41       42   1.55
  1974       110+       0.74621  1.00000  1.34       1       1       1        1   1.34
  1975           0      0.01393  0.01376  0.12  100000    1376   98789  7570895  75.71
  1975         1-4      0.00056  0.00224  1.59   98624     221  393961  7472105  75.76
  1975         5-9      0.00024  0.00122  2.41   98402     120  491701  7078144  71.93
  1975        10-14     0.00018  0.00090  2.64   98282      88  491203  6586443  67.02
  1975        15-19     0.00037  0.00186  2.63   98194     183  490536  6095240  62.07
  1975        20-24     0.00043  0.00213  2.54   98011     209  489542  5604704  57.18
  1975        25-29     0.00050  0.00250  2.56   97803     244  488418  5115162  52.30
  1975        30-34     0.00068  0.00338  2.65   97558     330  487017  4626744  47.43
  1975        35-39     0.00113  0.00561  2.73   97228     546  484902  4139727  42.58
  1975        40-44     0.00196  0.00975  2.74   96682     942  481283  3654825  37.80
  1975        45-49     0.00331  0.01644  2.72   95740    1574  475119  3173542  33.15
  1975        50-54     0.00526  0.02599  2.62   94166    2447  465007  2698423  28.66
  1975        55-59     0.00802  0.03938  2.64   91719    3612  450055  2233416  24.35
  1975        60-64     0.01254  0.06093  2.66   88107    5369  427997  1783361  20.24
  1975        65-69     0.01994  0.09521  2.64   82739    7878  395102  1355364  16.38
  1975        70-74     0.03349  0.15524  2.65   74861   11621  347049   960262  12.83
  1975        75-79     0.05768  0.25334  2.60   63240   16021  277765   613214   9.70
  1975        80-84     0.09821  0.39481  2.52   47219   18642  189824   335448   7.10
  1975        85-89     0.16073  0.56380  2.35   28576   16111  100235   145624   5.10
  1975        90-94     0.24869  0.72729  2.15   12465    9066   36455    45389   3.64
  1975        95-99     0.36541  0.85760  1.91    3399    2915    7978     8934   2.63
  1975       100-104    0.49908  0.93245  1.64     484     451     904      956   1.97
  1975       105-109    0.63389  0.96819  1.41      33      32      50       51   1.57
  1975       110+       0.73664  1.00000  1.36       1       1       1        1   1.36
  1976           0      0.01235  0.01222  0.12  100000    1222   98929  7567546  75.68
  1976         1-4      0.00051  0.00203  1.56   98778     201  394623  7468617  75.61
  1976         5-9      0.00024  0.00119  2.25   98578     117  492567  7073994  71.76
  1976        10-14     0.00021  0.00106  2.54   98461     104  492046  6581427  66.84
  1976        15-19     0.00035  0.00175  2.67   98356     172  491380  6089381  61.91
  1976        20-24     0.00041  0.00206  2.49   98184     202  490413  5598000  57.02
  1976        25-29     0.00049  0.00244  2.56   97982     239  489328  5107587  52.13
  1976        30-34     0.00069  0.00345  2.66   97743     338  487926  4618259  47.25
  1976        35-39     0.00108  0.00540  2.65   97406     526  485792  4130333  42.40
  1976        40-44     0.00193  0.00959  2.72   96880     929  482281  3644541  37.62
  1976        45-49     0.00332  0.01645  2.72   95950    1579  476145  3162260  32.96
  1976        50-54     0.00540  0.02668  2.65   94372    2517  465950  2686115  28.46
  1976        55-59     0.00806  0.03955  2.64   91854    3633  450696  2220165  24.17
  1976        60-64     0.01283  0.06227  2.65   88221    5494  428208  1769468  20.06
  1976        65-69     0.02015  0.09619  2.65   82727    7958  394966  1341260  16.21
  1976        70-74     0.03398  0.15728  2.64   74770   11760  346093   946295  12.66
  1976        75-79     0.05889  0.25789  2.59   63010   16250  275916   600202   9.53
  1976        80-84     0.10113  0.40408  2.51   46761   18895  186835   324286   6.94
  1976        85-89     0.16708  0.57835  2.34   27866   16116   96455   137451   4.93
  1976        90-94     0.26191  0.74767  2.13   11749    8785   33541    40997   3.49
  1976        95-99     0.38364  0.87175  1.87    2965    2585    6737     7456   2.51
  1976       100-104    0.52241  0.94097  1.60     380     358     685      719   1.89
  1976       105-109    0.65903  0.97248  1.38      22      22      33       34   1.51
  1976       110+       0.76079  1.00000  1.31       1       1       1        1   1.31
  1977           0      0.01242  0.01228  0.12  100000    1228   98923  7613690  76.14
  1977         1-4      0.00052  0.00209  1.63   98772     206  394598  7514767  76.08
  1977         5-9      0.00020  0.00102  2.31   98565     100  492557  7120169  72.24
  1977        10-14     0.00020  0.00098  2.56   98465      97  492088  6627612  67.31
  1977        15-19     0.00035  0.00176  2.58   98368     173  491422  6135524  62.37
  1977        20-24     0.00044  0.00217  2.56   98195     213  490456  5644102  57.48
  1977        25-29     0.00045  0.00224  2.59   97982     220  489379  5153646  52.60
  1977        30-34     0.00065  0.00326  2.74   97762     318  488092  4664267  47.71
  1977        35-39     0.00109  0.00545  2.71   97444     531  486003  4176175  42.86
  1977        40-44     0.00182  0.00907  2.75   96913     879  482585  3690172  38.08
  1977        45-49     0.00321  0.01593  2.73   96034    1530  476698  3207587  33.40
  1977        50-54     0.00510  0.02521  2.66   94504    2382  466942  2730890  28.90
  1977        55-59     0.00794  0.03896  2.61   92122    3589  452015  2263948  24.58
  1977        60-64     0.01233  0.05993  2.66   88533    5306  430250  1811933  20.47
  1977        65-69     0.01956  0.09350  2.66   83227    7782  397936  1381682  16.60
  1977        70-74     0.03252  0.15112  2.66   75445   11401  350534   983747  13.04
  1977        75-79     0.05553  0.24523  2.62   64044   15706  282808   633212   9.89
  1977        80-84     0.09579  0.38725  2.53   48338   18719  195412   350404   7.25
  1977        85-89     0.15527  0.55138  2.37   29619   16331  105181   154992   5.23
  1977        90-94     0.24028  0.71609  2.18   13288    9515   39601    49812   3.75
  1977        95-99     0.35361  0.84776  1.93    3773    3198    9045    10211   2.71
  1977       100-104    0.48450  0.92657  1.67     574     532    1098     1166   2.03
  1977       105-109    0.61843  0.96525  1.44      42      41      66       68   1.61
  1977       110+       0.72182  1.00000  1.39       1       1       2        2   1.39
  1978           0      0.01212  0.01200  0.12  100000    1200   98949  7606952  76.07
  1978         1-4      0.00054  0.00217  1.58   98800     215  394683  7508002  75.99
  1978         5-9      0.00023  0.00117  2.42   98586     115  492632  7113320  72.15
  1978        10-14     0.00022  0.00109  2.62   98471     107  492097  6620688  67.24
  1978        15-19     0.00037  0.00187  2.68   98363     184  491389  6128591  62.31
  1978        20-24     0.00042  0.00210  2.52   98179     206  490384  5637202  57.42
  1978        25-29     0.00051  0.00255  2.61   97973     250  489266  5146818  52.53
  1978        30-34     0.00068  0.00338  2.71   97722     330  487856  4657552  47.66
  1978        35-39     0.00110  0.00547  2.78   97392     533  485777  4169695  42.81
  1978        40-44     0.00188  0.00934  2.75   96859     905  482261  3683919  38.03
  1978        45-49     0.00313  0.01555  2.74   95954    1493  476403  3201658  33.37
  1978        50-54     0.00532  0.02628  2.66   94462    2482  466496  2725254  28.85
  1978        55-59     0.00803  0.03942  2.64   91979    3626  451328  2258759  24.56
  1978        60-64     0.01237  0.06013  2.67   88353    5312  429372  1807431  20.46
  1978        65-69     0.01983  0.09477  2.66   83041    7870  396772  1378059  16.59
  1978        70-74     0.03247  0.15085  2.65   75171   11340  349202   981287  13.05
  1978        75-79     0.05550  0.24489  2.60   63832   15632  281647   632085   9.90
  1978        80-84     0.09481  0.38349  2.51   48200   18484  194969   350438   7.27
  1978        85-89     0.15565  0.55260  2.38   29716   16421  105498   155469   5.23
  1978        90-94     0.23960  0.71597  2.19   13295    9519   39728    49971   3.76
  1978        95-99     0.35272  0.84702  1.93    3776    3199    9068    10243   2.71
  1978       100-104    0.48367  0.92624  1.67     578     535    1106     1175   2.03
  1978       105-109    0.61779  0.96513  1.44      43      41      67       69   1.61
  1978       110+       0.72137  1.00000  1.39       1       1       2        2   1.39
  1979           0      0.01167  0.01155  0.13  100000    1155   98989  7618749  76.19
  1979         1-4      0.00048  0.00190  1.59   98845     188  394926  7519759  76.08
  1979         5-9      0.00022  0.00109  2.33   98657     108  492996  7124834  72.22
  1979        10-14     0.00020  0.00102  2.63   98549     101  492506  6631838  67.29
  1979        15-19     0.00031  0.00157  2.79   98448     155  491898  6139332  62.36
  1979        20-24     0.00037  0.00185  2.56   98293     182  491023  5647434  57.45
  1979        25-29     0.00048  0.00240  2.67   98112     236  490009  5156411  52.56
  1979        30-34     0.00065  0.00324  2.71   97876     317  488652  4666402  47.68
  1979        35-39     0.00105  0.00523  2.69   97559     510  486614  4177750  42.82
  1979        40-44     0.00177  0.00882  2.74   97048     856  483308  3691136  38.03
  1979        45-49     0.00312  0.01550  2.71   96192    1491  477549  3207828  33.35
  1979        50-54     0.00530  0.02619  2.70   94701    2480  467802  2730280  28.83
  1979        55-59     0.00810  0.03974  2.68   92221    3664  452616  2262477  24.53
  1979        60-64     0.01249  0.06072  2.69   88557    5377  430356  1809861  20.44
  1979        65-69     0.01960  0.09368  2.63   83180    7792  397468  1379505  16.58
  1979        70-74     0.03260  0.15145  2.66   75387   11417  350204   982037  13.03
  1979        75-79     0.05582  0.24640  2.62   63970   15762  282368   631833   9.88
  1979        80-84     0.09525  0.38557  2.53   48208   18588  195155   349465   7.25
  1979        85-89     0.15544  0.55118  2.36   29620   16326  105032   154309   5.21
  1979        90-94     0.24376  0.72195  2.18   13294    9598   39374    49277   3.71
  1979        95-99     0.35755  0.85126  1.92    3696    3147    8800     9903   2.68
  1979       100-104    0.49062  0.92918  1.66     550     511    1041     1103   2.01
  1979       105-109    0.62600  0.96676  1.43      39      38      60       62   1.59
  1979       110+       0.72983  1.00000  1.37       1       1       2        2   1.37
  1980           0      0.01110  0.01099  0.13  100000    1099   99040  7657424  76.57
  1980         1-4      0.00045  0.00181  1.54   98901     179  395165  7558384  76.42
  1980         5-9      0.00022  0.00109  2.31   98722     108  493322  7163219  72.56
  1980        10-14     0.00020  0.00100  2.45   98615      99  492821  6669897  67.64
  1980        15-19     0.00034  0.00169  2.70   98516     166  492196  6177076  62.70
  1980        20-24     0.00040  0.00198  2.60   98350     195  491279  5684880  57.80
  1980        25-29     0.00046  0.00231  2.61   98155     227  490231  5193600  52.91
  1980        30-34     0.00061  0.00307  2.65   97928     300  488934  4703369  48.03
  1980        35-39     0.00103  0.00511  2.67   97627     499  486975  4214436  43.17
  1980        40-44     0.00170  0.00847  2.72   97128     822  483768  3727461  38.38
  1980        45-49     0.00290  0.01442  2.74   96306    1389  478389  3243693  33.68
  1980        50-54     0.00495  0.02446  2.70   94917    2322  469245  2765304  29.13
  1980        55-59     0.00789  0.03876  2.68   92595    3589  454652  2296059  24.80
  1980        60-64     0.01228  0.05969  2.65   89006    5313  432556  1841407  20.69
  1980        65-69     0.01925  0.09205  2.63   83693    7704  400235  1408852  16.83
  1980        70-74     0.03151  0.14673  2.66   75989   11150  353807  1008616  13.27
  1980        75-79     0.05371  0.23790  2.60   64839   15425  287207   654810  10.10
  1980        80-84     0.09101  0.37148  2.53   49414   18357  201699   367602   7.44
  1980        85-89     0.15043  0.53950  2.38   31058   16755  111387   165904   5.34
  1980        90-94     0.23509  0.70690  2.18   14302   10110   43006    54517   3.81
  1980        95-99     0.34770  0.84292  1.94    4192    3533   10163    11511   2.75
  1980       100-104    0.47995  0.92484  1.68     658     609    1269     1349   2.05
  1980       105-109    0.61596  0.96485  1.44      49      48      78       80   1.62
  1980       110+       0.72109  1.00000  1.39       2       2       2        2   1.39
  1981           0      0.00959  0.00951  0.13  100000     951   99172  7688454  76.88
  1981         1-4      0.00044  0.00177  1.58   99049     175  395771  7589282  76.62
  1981         5-9      0.00020  0.00099  2.34   98874      98  494108  7193511  72.75
  1981        10-14     0.00019  0.00097  2.64   98776      96  493652  6699403  67.82
  1981        15-19     0.00032  0.00160  2.62   98680     158  493023  6205750  62.89
  1981        20-24     0.00035  0.00175  2.49   98522     172  492178  5712727  57.98
  1981        25-29     0.00043  0.00216  2.60   98350     213  491240  5220549  53.08
  1981        30-34     0.00061  0.00303  2.65   98137     297  489988  4729309  48.19
  1981        35-39     0.00093  0.00466  2.66   97840     456  488134  4239322  43.33
  1981        40-44     0.00166  0.00829  2.73   97384     807  485087  3751187  38.52
  1981        45-49     0.00288  0.01433  2.71   96577    1384  479722  3266100  33.82
  1981        50-54     0.00486  0.02403  2.70   95194    2287  470703  2786379  29.27
  1981        55-59     0.00773  0.03798  2.64   92907    3529  456216  2315676  24.92
  1981        60-64     0.01200  0.05836  2.63   89378    5216  434528  1859459  20.80
  1981        65-69     0.01889  0.09045  2.65   84162    7612  402887  1424932  16.93
  1981        70-74     0.03123  0.14547  2.64   76549   11135  356506  1022045  13.35
  1981        75-79     0.05228  0.23226  2.60   65414   15193  290600   665540  10.17
  1981        80-84     0.09112  0.37181  2.53   50221   18673  204935   374939   7.47
  1981        85-89     0.14869  0.53651  2.41   31548   16926  113834   170004   5.39
  1981        90-94     0.23300  0.70465  2.20   14622   10304   44222    56170   3.84
  1981        95-99     0.34483  0.84032  1.95    4319    3629   10524    11947   2.77
  1981       100-104    0.47609  0.92314  1.68     690     637    1337     1423   2.06
  1981       105-109    0.61159  0.96395  1.45      53      51      84       86   1.63
  1981       110+       0.71670  1.00000  1.40       2       2       3        3   1.40
  1982           0      0.00956  0.00948  0.13  100000     948   99175  7694482  76.94
  1982         1-4      0.00041  0.00162  1.52   99052     161  395810  7595307  76.68
  1982         5-9      0.00018  0.00090  2.31   98891      89  494218  7199497  72.80
  1982        10-14     0.00019  0.00097  2.56   98802      96  493778  6705279  67.87
  1982        15-19     0.00030  0.00149  2.62   98707     147  493183  6211501  62.93
  1982        20-24     0.00035  0.00177  2.48   98560     174  492360  5718318  58.02
  1982        25-29     0.00043  0.00215  2.55   98386     212  491410  5225957  53.12
  1982        30-34     0.00062  0.00311  2.63   98174     305  490148  4734548  48.23
  1982        35-39     0.00095  0.00475  2.70   97869     465  488275  4244400  43.37
  1982        40-44     0.00157  0.00783  2.67   97404     763  485245  3756125  38.56
  1982        45-49     0.00277  0.01374  2.72   96641    1328  480177  3270880  33.85
  1982        50-54     0.00471  0.02330  2.69   95313    2220  471443  2790703  29.28
  1982        55-59     0.00769  0.03776  2.66   93093    3515  457246  2319260  24.91
  1982        60-64     0.01219  0.05925  2.62   89577    5307  435272  1862014  20.79
  1982        65-69     0.01904  0.09113  2.64   84270    7679  403236  1426742  16.93
  1982        70-74     0.03107  0.14474  2.64   76590   11085  356784  1023507  13.36
  1982        75-79     0.05243  0.23294  2.61   65505   15259  291018   666722  10.18
  1982        80-84     0.09005  0.36802  2.52   50246   18491  205357   375704   7.48
  1982        85-89     0.14938  0.53716  2.39   31755   17058  114191   170347   5.36
  1982        90-94     0.23493  0.70886  2.20   14697   10418   44346    56156   3.82
  1982        95-99     0.34569  0.84117  1.95    4279    3599   10412    11810   2.76
  1982       100-104    0.47778  0.92393  1.68     680     628    1314     1398   2.06
  1982       105-109    0.61393  0.96446  1.44      52      50      81       84   1.62
  1982       110+       0.71933  1.00000  1.39       2       2       3        3   1.39
  1983           0      0.00896  0.00890  0.13  100000     890   99227  7721553  77.22
  1983         1-4      0.00041  0.00163  1.61   99110     161  396057  7622327  76.91
  1983         5-9      0.00019  0.00097  2.32   98949      96  494489  7226269  73.03
  1983        10-14     0.00018  0.00091  2.64   98853      90  494054  6731780  68.10
  1983        15-19     0.00031  0.00156  2.69   98763     154  493462  6237726  63.16
  1983        20-24     0.00031  0.00157  2.47   98610     155  492656  5744264  58.25
  1983        25-29     0.00042  0.00208  2.57   98455     205  491777  5251608  53.34
  1983        30-34     0.00058  0.00288  2.65   98250     283  490585  4759830  48.45
  1983        35-39     0.00094  0.00468  2.71   97967     458  488788  4269246  43.58
  1983        40-44     0.00154  0.00765  2.76   97509     746  485870  3780458  38.77
  1983        45-49     0.00268  0.01333  2.71   96763    1290  480864  3294588  34.05
  1983        50-54     0.00459  0.02269  2.71   95473    2167  472401  2813724  29.47
  1983        55-59     0.00756  0.03714  2.67   93306    3465  458458  2341323  25.09
  1983        60-64     0.01196  0.05817  2.64   89841    5226  436890  1882865  20.96
  1983        65-69     0.01876  0.08985  2.65   84615    7603  405209  1445974  17.09
  1983        70-74     0.03049  0.14222  2.64   77012   10953  359233  1040765  13.51
  1983        75-79     0.05084  0.22661  2.61   66060   14970  294453   681532  10.32
  1983        80-84     0.08824  0.36238  2.54   51090   18514  209820   387080   7.58
  1983        85-89     0.14642  0.53051  2.40   32576   17282  118027   177259   5.44
  1983        90-94     0.23062  0.70133  2.21   15294   10726   46511    59232   3.87
  1983        95-99     0.34211  0.83807  1.96    4568    3828   11190    12721   2.78
  1983       100-104    0.47454  0.92260  1.69     740     682    1438     1531   2.07
  1983       105-109    0.61151  0.96400  1.45      57      55      90       93   1.63
  1983       110+       0.71772  1.00000  1.39       2       2       3        3   1.39
  1984           0      0.00859  0.00852  0.13  100000     852   99260  7755446  77.55
  1984         1-4      0.00038  0.00154  1.55   99148     152  396217  7656187  77.22
  1984         5-9      0.00019  0.00093  2.35   98995      92  494733  7259970  73.34
  1984        10-14     0.00017  0.00087  2.62   98903      86  494312  6765237  68.40
  1984        15-19     0.00029  0.00146  2.54   98817     145  493730  6270925  63.46
  1984        20-24     0.00032  0.00159  2.52   98673     156  492974  5777195  58.55
  1984        25-29     0.00043  0.00216  2.61   98516     213  492071  5284221  53.64
  1984        30-34     0.00057  0.00284  2.74   98303     280  490882  4792150  48.75
  1984        35-39     0.00090  0.00451  2.77   98023     442  489130  4301268  43.88
  1984        40-44     0.00149  0.00745  2.75   97581     727  486270  3812138  39.07
  1984        45-49     0.00261  0.01295  2.71   96855    1254  481398  3325868  34.34
  1984        50-54     0.00442  0.02186  2.72   95600    2090  473235  2844470  29.75
  1984        55-59     0.00747  0.03670  2.70   93510    3432  459642  2371235  25.36
  1984        60-64     0.01193  0.05804  2.68   90078    5228  438245  1911593  21.22
  1984        65-69     0.01821  0.08738  2.68   84850    7414  407052  1473348  17.36
  1984        70-74     0.02966  0.13858  2.63   77436   10731  361781  1066296  13.77
  1984        75-79     0.04929  0.22049  2.61   66705   14707  298374   704515  10.56
  1984        80-84     0.08403  0.34857  2.56   51997   18125  215689   406141   7.81
  1984        85-89     0.13895  0.51121  2.42   33872   17316  124621   190452   5.62
  1984        90-94     0.22316  0.68842  2.22   16557   11398   51075    65831   3.98
  1984        95-99     0.33173  0.82857  1.98    5159    4274   12885    14756   2.86
  1984       100-104    0.46364  0.91780  1.71     884     812    1751     1871   2.12
  1984       105-109    0.60163  0.96200  1.46      73      70     116      120   1.65
  1984       110+       0.70945  1.00000  1.41       3       3       4        4   1.41
  1985           0      0.00837  0.00831  0.13  100000     831   99278  7735889  77.36
  1985         1-4      0.00041  0.00164  1.45   99169     163  396259  7636611  77.01
  1985         5-9      0.00019  0.00095  2.55   99006      94  494799  7240352  73.13
  1985        10-14     0.00019  0.00094  2.61   98912      92  494339  6745552  68.20
  1985        15-19     0.00028  0.00141  2.59   98820     139  493763  6251213  63.26
  1985        20-24     0.00031  0.00157  2.49   98681     155  493016  5757450  58.34
  1985        25-29     0.00038  0.00192  2.63   98526     189  492182  5264434  53.43
  1985        30-34     0.00057  0.00285  2.57   98337     281  491003  4772252  48.53
  1985        35-39     0.00091  0.00454  2.65   98056     445  489235  4281249  43.66
  1985        40-44     0.00149  0.00744  2.69   97611     726  486380  3792014  38.85
  1985        45-49     0.00255  0.01266  2.73   96885    1226  481641  3305635  34.12
  1985        50-54     0.00429  0.02122  2.71   95659    2030  473647  2823993  29.52
  1985        55-59     0.00741  0.03642  2.69   93629    3410  460280  2350346  25.10
  1985        60-64     0.01214  0.05901  2.65   90218    5324  438605  1890066  20.95
  1985        65-69     0.01869  0.08951  2.64   84895    7599  406535  1451461  17.10
  1985        70-74     0.03071  0.14311  2.62   77296   11062  360208  1044926  13.52
  1985        75-79     0.05053  0.22520  2.59   66235   14916  295176   684718  10.34
  1985        80-84     0.08713  0.35883  2.54   51318   18415  211345   389542   7.59
  1985        85-89     0.14640  0.52985  2.39   32904   17434  119087   178197   5.42
  1985        90-94     0.23426  0.70637  2.19   15470   10927   46646    59110   3.82
  1985        95-99     0.34768  0.84335  1.95    4542    3831   11018    12465   2.74
  1985       100-104    0.48367  0.92669  1.67     712     659    1363     1447   2.03
  1985       105-109    0.62311  0.96639  1.43      52      50      81       83   1.60
  1985       110+       0.73015  1.00000  1.37       2       2       2        2   1.37
  1986           0      0.00811  0.00806  0.13  100000     806   99301  7767324  77.67
  1986         1-4      0.00040  0.00158  1.56   99194     157  396396  7668023  77.30
  1986         5-9      0.00016  0.00081  2.38   99038      80  494977  7271627  73.42
  1986        10-14     0.00017  0.00085  2.66   98957      84  494589  6776650  68.48
  1986        15-19     0.00029  0.00145  2.71   98873     143  494038  6282062  63.54
  1986        20-24     0.00033  0.00164  2.48   98730     161  493244  5788024  58.62
  1986        25-29     0.00038  0.00191  2.66   98569     188  492402  5294780  53.72
  1986        30-34     0.00058  0.00288  2.64   98381     283  491236  4802378  48.81
  1986        35-39     0.00086  0.00429  2.73   98098     421  489533  4311142  43.95
  1986        40-44     0.00147  0.00731  2.71   97677     714  486743  3821609  39.13
  1986        45-49     0.00251  0.01248  2.68   96962    1211  482007  3334866  34.39
  1986        50-54     0.00413  0.02047  2.67   95752    1960  474198  2852860  29.79
  1986        55-59     0.00708  0.03482  2.70   93792    3266  461460  2378662  25.36
  1986        60-64     0.01168  0.05684  2.66   90526    5146  440596  1917202  21.18
  1986        65-69     0.01845  0.08842  2.64   85380    7549  409115  1476605  17.29
  1986        70-74     0.02994  0.13986  2.65   77831   10886  363581  1067490  13.72
  1986        75-79     0.04931  0.22063  2.62   66945   14770  299514   703910  10.51
  1986        80-84     0.08447  0.34968  2.54   52175   18244  215994   404396   7.75
  1986        85-89     0.14173  0.51869  2.42   33931   17599  124177   188402   5.55
  1986        90-94     0.22614  0.69432  2.22   16331   11339   50143    64225   3.93
  1986        95-99     0.33697  0.83361  1.97    4992    4161   12350    14082   2.82
  1986       100-104    0.47057  0.92101  1.70     831     765    1626     1733   2.09
  1986       105-109    0.60940  0.96366  1.45      66      63     104      107   1.63
  1986       110+       0.71718  1.00000  1.39       2       2       3        3   1.39
  1987           0      0.00801  0.00796  0.13  100000     796   99310  7795913  77.96
  1987         1-4      0.00038  0.00153  1.54   99204     152  396443  7696603  77.58
  1987         5-9      0.00015  0.00077  2.38   99052      76  495061  7300160  73.70
  1987        10-14     0.00017  0.00083  2.72   98976      82  494693  6805099  68.75
  1987        15-19     0.00029  0.00143  2.70   98894     142  494142  6310406  63.81
  1987        20-24     0.00031  0.00156  2.54   98752     154  493380  5816264  58.90
  1987        25-29     0.00039  0.00193  2.62   98598     190  492536  5322884  53.99
  1987        30-34     0.00060  0.00299  2.70   98407     294  491359  4830348  49.09
  1987        35-39     0.00088  0.00441  2.67   98113     432  489557  4338989  44.22
  1987        40-44     0.00142  0.00710  2.70   97681     694  486810  3849432  39.41
  1987        45-49     0.00248  0.01231  2.66   96987    1194  482144  3362621  34.67
  1987        50-54     0.00415  0.02055  2.71   95793    1969  474450  2880477  30.07
  1987        55-59     0.00691  0.03401  2.71   93824    3191  461801  2406027  25.64
  1987        60-64     0.01164  0.05667  2.65   90634    5136  441124  1944226  21.45
  1987        65-69     0.01797  0.08618  2.61   85498    7368  409914  1503102  17.58
  1987        70-74     0.02920  0.13657  2.64   78130   10670  365432  1093188  13.99
  1987        75-79     0.04768  0.21405  2.61   67460   14440  302855   727756  10.79
  1987        80-84     0.08053  0.33650  2.56   53020   17841  221550   424901   8.01
  1987        85-89     0.13395  0.49805  2.43   35179   17521  130803   203351   5.78
  1987        90-94     0.21421  0.67442  2.25   17658   11909   55593    72548   4.11
  1987        95-99     0.32030  0.81728  2.00    5749    4699   14670    16955   2.95
  1987       100-104    0.45000  0.91122  1.74    1051     957    2127     2285   2.18
  1987       105-109    0.58754  0.95885  1.49      93      89     152      158   1.69
  1987       110+       0.69615  1.00000  1.44       4       4       6        6   1.44
  1988           0      0.00778  0.00773  0.13  100000     773   99330  7806217  78.06
  1988         1-4      0.00038  0.00152  1.64   99227     150  396552  7706888  77.67
  1988         5-9      0.00015  0.00075  2.32   99076      74  495182  7310336  73.78
  1988        10-14     0.00015  0.00075  2.72   99002      74  494840  6815154  68.84
  1988        15-19     0.00030  0.00148  2.61   98928     146  494289  6320314  63.89
  1988        20-24     0.00032  0.00160  2.49   98781     158  493510  5826025  58.98
  1988        25-29     0.00036  0.00180  2.58   98623     177  492688  5332516  54.07
  1988        30-34     0.00058  0.00288  2.73   98446     284  491585  4839828  49.16
  1988        35-39     0.00089  0.00446  2.64   98162     438  489779  4348243  44.30
  1988        40-44     0.00146  0.00729  2.68   97724     713  486970  3858464  39.48
  1988        45-49     0.00245  0.01216  2.69   97011    1180  482327  3371494  34.75
  1988        50-54     0.00393  0.01946  2.70   95832    1865  474870  2889167  30.15
  1988        55-59     0.00676  0.03329  2.70   93967    3128  462652  2414297  25.69
  1988        60-64     0.01151  0.05605  2.68   90839    5091  442368  1951645  21.48
  1988        65-69     0.01809  0.08675  2.63   85748    7439  411131  1509277  17.60
  1988        70-74     0.02889  0.13528  2.65   78309   10594  366663  1098146  14.02
