Slovenia, Life tables (period 5x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        30-34     0.00046  0.00227  2.77   98798     225  493492  4926629  49.87
  1998        35-39     0.00083  0.00416  2.64   98574     410  491901  4433136  44.97
  1998        40-44     0.00163  0.00812  2.72   98164     797  489000  3941236  40.15
  1998        45-49     0.00259  0.01286  2.67   97367    1252  483917  3452235  35.46
  1998        50-54     0.00395  0.01957  2.52   96115    1881  475908  2968318  30.88
  1998        55-59     0.00532  0.02626  2.71   94234    2475  465512  2492410  26.45
  1998        60-64     0.00845  0.04143  2.64   91759    3802  449831  2026898  22.09
  1998        65-69     0.01449  0.07007  2.66   87958    6163  425394  1577066  17.93
  1998        70-74     0.02491  0.11774  2.69   81794    9631  386698  1151672  14.08
  1998        75-79     0.04480  0.20281  2.67   72164   14636  326690   764974  10.60
  1998        80-84     0.08290  0.34810  2.70   57528   20025  241562   438284   7.62
  1998        85-89     0.14939  0.54020  2.44   37502   20259  135612   196722   5.25
  1998        90-94     0.25446  0.74059  2.18   17243   12770   50185    61110   3.54
  1998        95-99     0.39513  0.88206  1.86    4473    3946    9985    10924   2.44
  1998       100-104    0.55590  0.95235  1.55     528     502     904      939   1.78
  1998       105-109    0.70781  0.97957  1.31      25      25      35       35   1.41
  1998       110+       0.81362  1.00000  1.23       1       1       1        1   1.23
  1999           0      0.00424  0.00422  0.14  100000     422   99637  7925940  79.26
  1999         1-4      0.00016  0.00065  2.30   99578      65  398202  7826303  78.59
  1999         5-9      0.00004  0.00020  1.49   99513      20  497494  7428102  74.64
  1999        10-14     0.00013  0.00064  2.36   99493      63  497297  6930607  69.66
  1999        15-19     0.00025  0.00126  3.29   99429     126  496932  6433311  64.70
  1999        20-24     0.00037  0.00185  2.54   99304     184  496066  5936378  59.78
  1999        25-29     0.00029  0.00144  3.11   99120     142  495329  5440312  54.89
  1999        30-34     0.00054  0.00271  2.59   98977     268  494240  4944983  49.96
  1999        35-39     0.00066  0.00328  2.82   98709     324  492841  4450743  45.09
  1999        40-44     0.00188  0.00935  2.69   98385     920  489799  3957902  40.23
  1999        45-49     0.00249  0.01238  2.57   97466    1207  484395  3468103  35.58
  1999        50-54     0.00425  0.02105  2.56   96259    2027  476344  2983709  31.00
  1999        55-59     0.00564  0.02784  2.59   94232    2624  464850  2507365  26.61
  1999        60-64     0.00814  0.03992  2.55   91608    3657  449080  2042515  22.30
  1999        65-69     0.01439  0.06964  2.70   87951    6125  425691  1593435  18.12
  1999        70-74     0.02542  0.11982  2.61   81826    9805  385651  1167743  14.27
  1999        75-79     0.04140  0.18868  2.65   72021   13589  328215   782093  10.86
  1999        80-84     0.08209  0.34414  2.65   58432   20109  244960   453878   7.77
  1999        85-89     0.14423  0.52596  2.43   38323   20156  139751   208918   5.45
  1999        90-94     0.23354  0.70845  2.22   18167   12870   55111    69167   3.81
  1999        95-99     0.36042  0.85524  1.93    5296    4530   12568    14056   2.65
  1999       100-104    0.50764  0.93665  1.63     767     718    1415     1488   1.94
  1999       105-109    0.65498  0.97221  1.38      49      47      72       74   1.52
  1999       110+       0.76440  1.00000  1.31       1       1       2        2   1.31
  2000           0      0.00428  0.00427  0.14  100000     427   99633  7973673  79.74
  2000         1-4      0.00014  0.00056  1.86   99573      56  398174  7874040  79.08
  2000         5-9      0.00018  0.00092  1.89   99518      92  497304  7475866  75.12
  2000        10-14     0.00008  0.00041  2.65   99426      41  497034  6978562  70.19
  2000        15-19     0.00035  0.00175  2.73   99385     174  496530  6481528  65.22
  2000        20-24     0.00030  0.00150  2.40   99211     149  495667  5984998  60.33
  2000        25-29     0.00040  0.00199  2.51   99062     197  494821  5489331  55.41
  2000        30-34     0.00046  0.00229  2.49   98865     227  493758  4994509  50.52
  2000        35-39     0.00083  0.00416  2.52   98639     411  492175  4500751  45.63
  2000        40-44     0.00136  0.00676  2.77   98228     664  489658  4008576  40.81
  2000        45-49     0.00265  0.01315  2.68   97564    1283  484848  3518918  36.07
  2000        50-54     0.00392  0.01939  2.54   96281    1867  476807  3034069  31.51
  2000        55-59     0.00502  0.02478  2.51   94413    2340  466252  2557262  27.09
  2000        60-64     0.00819  0.04022  2.75   92074    3703  452043  2091011  22.71
  2000        65-69     0.01297  0.06299  2.73   88370    5566  429236  1638967  18.55
  2000        70-74     0.02270  0.10787  2.71   82804    8932  393539  1209731  14.61
  2000        75-79     0.04083  0.18607  2.62   73872   13745  336661   816192  11.05
  2000        80-84     0.07392  0.31213  2.51   60126   18767  253898   479531   7.98
  2000        85-89     0.14404  0.52623  2.44   41359   21764  151102   225633   5.46
  2000        90-94     0.23245  0.70811  2.24   19595   13875   59691    74531   3.80
  2000        95-99     0.36925  0.86323  1.92    5720    4937   13371    14839   2.59
  2000       100-104    0.52585  0.94340  1.60     782     738    1403     1468   1.88
  2000       105-109    0.67935  0.97600  1.35      44      43      64       65   1.47
  2000       110+       0.78991  1.00000  1.27       1       1       1        1   1.27
  2001           0      0.00347  0.00346  0.14  100000     346   99703  8025293  80.25
  2001         1-4      0.00011  0.00045  1.98   99654      45  398526  7925589  79.53
  2001         5-9      0.00008  0.00042  2.21   99609      42  497930  7527063  75.57
  2001        10-14     0.00007  0.00035  2.17   99568      35  497741  7029133  70.60
  2001        15-19     0.00028  0.00138  2.45   99533     137  497315  6531393  65.62
  2001        20-24     0.00025  0.00123  2.61   99396     122  496688  6034077  60.71
  2001        25-29     0.00025  0.00126  3.02   99274     125  496120  5537389  55.78
  2001        30-34     0.00047  0.00237  2.29   99148     235  495105  5041269  50.85
  2001        35-39     0.00074  0.00369  2.61   98914     365  493695  4546164  45.96
  2001        40-44     0.00129  0.00641  2.69   98549     632  491287  4052468  41.12
  2001        45-49     0.00228  0.01135  2.82   97917    1111  487169  3561181  36.37
  2001        50-54     0.00399  0.01979  2.76   96806    1915  479731  3074012  31.75
  2001        55-59     0.00571  0.02817  2.63   94891    2673  468128  2594281  27.34
  2001        60-64     0.00751  0.03687  2.56   92217    3400  452781  2126152  23.06
  2001        65-69     0.01256  0.06103  2.72   88817    5421  431725  1673371  18.84
  2001        70-74     0.02235  0.10628  2.69   83396    8863  396499  1241646  14.89
  2001        75-79     0.03821  0.17554  2.69   74533   13084  342412   845147  11.34
  2001        80-84     0.07406  0.31395  2.58   61449   19292  260488   502735   8.18
  2001        85-89     0.13220  0.49458  2.45   42157   20850  157715   242247   5.75
  2001        90-94     0.22139  0.68760  2.25   21307   14651   66176    84533   3.97
  2001        95-99     0.34479  0.84232  1.96    6656    5607   16261    18356   2.76
  2001       100-104    0.49286  0.93136  1.66    1050     978    1983     2095   2.00
  2001       105-109    0.64357  0.97048  1.40      72      70     109      111   1.55
  2001       110+       0.75657  1.00000  1.32       2       2       3        3   1.32
  2002           0      0.00271  0.00270  0.14  100000     270   99768  8044041  80.44
  2002         1-4      0.00020  0.00080  2.07   99730      80  398764  7944273  79.66
  2002         5-9      0.00013  0.00063  2.97   99650      63  498122  7545508  75.72
  2002        10-14     0.00009  0.00044  2.76   99587      43  497839  7047386  70.77
  2002        15-19     0.00032  0.00162  2.79   99544     162  497362  6549547  65.80
  2002        20-24     0.00029  0.00145  2.43   99382     144  496542  6052185  60.90
  2002        25-29     0.00025  0.00125  2.52   99238     124  495885  5555643  55.98
  2002        30-34     0.00046  0.00231  3.14   99115     229  495148  5059759  51.05
  2002        35-39     0.00085  0.00427  2.94   98886     422  493561  4564611  46.16
  2002        40-44     0.00116  0.00580  2.89   98464     571  491117  4071050  41.35
  2002        45-49     0.00245  0.01217  2.60   97893    1192  486607  3579933  36.57
  2002        50-54     0.00357  0.01771  2.51   96701    1712  479246  3093326  31.99
  2002        55-59     0.00488  0.02415  2.68   94989    2294  469627  2614079  27.52
  2002        60-64     0.00734  0.03607  2.62   92695    3343  455519  2144452  23.13
  2002        65-69     0.01206  0.05869  2.75   89352    5244  434970  1688933  18.90
  2002        70-74     0.02122  0.10103  2.64   84108    8498  400524  1253963  14.91
  2002        75-79     0.03853  0.17695  2.70   75610   13379  347236   853439  11.29
  2002        80-84     0.07492  0.31753  2.60   62231   19760  263754   506203   8.13
  2002        85-89     0.13298  0.49688  2.46   42471   21103  158689   242449   5.71
  2002        90-94     0.22449  0.69318  2.24   21368   14812   65980    83760   3.92
  2002        95-99     0.35129  0.84828  1.95    6556    5561   15832    17780   2.71
  2002       100-104    0.50277  0.93529  1.64     995     930    1850     1948   1.96
  2002       105-109    0.65530  0.97244  1.38      64      63      96       98   1.52
  2002       110+       0.76819  1.00000  1.30       2       2       2        2   1.30
  2003           0      0.00380  0.00379  0.14  100000     379   99675  8030043  80.30
  2003         1-4      0.00014  0.00058  1.90   99621      58  398363  7930369  79.61
  2003         5-9      0.00015  0.00076  2.15   99563      76  497602  7532006  75.65
  2003        10-14     0.00008  0.00038  2.18   99488      38  497331  7034404  70.71
  2003        15-19     0.00036  0.00181  2.72   99450     180  496839  6537072  65.73
  2003        20-24     0.00032  0.00160  2.59   99270     159  495966  6040233  60.85
  2003        25-29     0.00027  0.00137  2.72   99111     136  495244  5544268  55.94
  2003        30-34     0.00046  0.00228  2.60   98975     226  494331  5049024  51.01
  2003        35-39     0.00069  0.00344  2.82   98749     340  493006  4554693  46.12
  2003        40-44     0.00147  0.00731  2.75   98409     720  490429  4061688  41.27
  2003        45-49     0.00202  0.01003  2.65   97690     980  486148  3571259  36.56
  2003        50-54     0.00345  0.01709  2.56   96710    1652  479523  3085111  31.90
  2003        55-59     0.00523  0.02585  2.62   95058    2457  469443  2605588  27.41
  2003        60-64     0.00707  0.03480  2.81   92601    3222  455948  2136146  23.07
  2003        65-69     0.01215  0.05910  2.68   89378    5283  434632  1680197  18.80
  2003        70-74     0.02213  0.10519  2.65   84096    8846  399732  1245565  14.81
  2003        75-79     0.03947  0.18064  2.66   75250   13593  344410   845833  11.24
  2003        80-84     0.07258  0.30803  2.54   61657   18992  261660   501423   8.13
  2003        85-89     0.13497  0.50265  2.46   42665   21446  158889   239763   5.62
  2003        90-94     0.23196  0.70625  2.23   21219   14986   64608    80874   3.81
  2003        95-99     0.36667  0.86156  1.92    6233    5370   14646    16266   2.61
  2003       100-104    0.52582  0.94358  1.60     863     814    1549     1620   1.88
  2003       105-109    0.68181  0.97640  1.35      49      48      70       71   1.46
  2003       110+       0.79362  1.00000  1.26       1       1       1        1   1.26
  2004           0      0.00396  0.00395  0.14  100000     395   99661  8070386  80.70
  2004         1-4      0.00014  0.00058  1.89   99605      58  398300  7970725  80.02
  2004         5-9      0.00009  0.00043  2.75   99548      43  497643  7572425  76.07
  2004        10-14     0.00017  0.00085  3.08   99505      84  497362  7074782  71.10
  2004        15-19     0.00026  0.00128  3.08   99420     128  496856  6577420  66.16
  2004        20-24     0.00034  0.00170  2.57   99293     169  496053  6080564  61.24
  2004        25-29     0.00031  0.00156  2.54   99124     155  495239  5584511  56.34
  2004        30-34     0.00047  0.00235  3.08   98969     233  494399  5089272  51.42
  2004        35-39     0.00073  0.00362  2.47   98736     357  492777  4594873  46.54
  2004        40-44     0.00121  0.00602  2.85   98379     593  490620  4102096  41.70
  2004        45-49     0.00247  0.01228  2.70   97786    1201  486170  3611476  36.93
  2004        50-54     0.00387  0.01920  2.71   96586    1855  478682  3125306  32.36
  2004        55-59     0.00505  0.02494  2.66   94731    2363  468138  2646624  27.94
  2004        60-64     0.00687  0.03379  2.64   92368    3121  454490  2178487  23.58
  2004        65-69     0.01103  0.05374  2.65   89247    4796  434961  1723997  19.32
  2004        70-74     0.01975  0.09434  2.64   84451    7967  403473  1289036  15.26
  2004        75-79     0.03639  0.16734  2.60   76484   12799  351737   885563  11.58
  2004        80-84     0.07239  0.30870  2.62   63686   19659  271571   533825   8.38
  2004        85-89     0.12553  0.47627  2.47   44026   20968  167034   262254   5.96
  2004        90-94     0.21035  0.66800  2.27   23058   15403   73224    95220   4.13
  2004        95-99     0.32891  0.82748  2.00    7655    6334   19259    21996   2.87
  2004       100-104    0.47342  0.92329  1.70    1321    1219    2576     2737   2.07
  2004       105-109    0.62369  0.96695  1.43     101      98     157      162   1.60
  2004       110+       0.73855  1.00000  1.35       3       3       5        5   1.35
  2005           0      0.00385  0.00384  0.14  100000     384   99670  8085751  80.86
  2005         1-4      0.00029  0.00115  2.19   99616     114  398258  7986081  80.17
  2005         5-9      0.00013  0.00065  3.48   99502      65  497411  7587822  76.26
  2005        10-14     0.00013  0.00067  3.41   99437      66  497079  7090412  71.31
  2005        15-19     0.00013  0.00067  2.06   99371      67  496658  6593333  66.35
  2005        20-24     0.00035  0.00176  2.15   99304     175  496022  6096675  61.39
  2005        25-29     0.00027  0.00135  3.19   99129     134  495403  5600653  56.50
  2005        30-34     0.00057  0.00283  2.54   98995     280  494289  5105250  51.57
  2005        35-39     0.00068  0.00341  2.68   98715     337  492795  4610961  46.71
  2005        40-44     0.00115  0.00572  2.55   98378     562  490515  4118166  41.86
  2005        45-49     0.00200  0.00997  2.69   97816     976  486830  3627651  37.09
  2005        50-54     0.00319  0.01584  2.72   96840    1534  480707  3140821  32.43
  2005        55-59     0.00477  0.02361  2.64   95306    2250  471225  2660113  27.91
  2005        60-64     0.00692  0.03405  2.66   93056    3169  457861  2188888  23.52
  2005        65-69     0.01079  0.05271  2.78   89887    4738  438925  1731027  19.26
  2005        70-74     0.01963  0.09397  2.73   85150    8001  407599  1292102  15.17
  2005        75-79     0.03639  0.16794  2.71   77149   12957  356054   884503  11.46
  2005        80-84     0.07053  0.30222  2.64   64192   19400  275080   528449   8.23
  2005        85-89     0.13314  0.49705  2.45   44792   22264  167219   253369   5.66
  2005        90-94     0.23058  0.70438  2.24   22528   15868   68819    86150   3.82
  2005        95-99     0.36764  0.86266  1.92    6660    5745   15627    17331   2.60
  2005       100-104    0.52984  0.94504  1.60     915     864    1631     1704   1.86
  2005       105-109    0.68803  0.97729  1.34      50      49      71       73   1.45
  2005       110+       0.80035  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00356  0.00355  0.14  100000     355   99695  8175741  81.76
  2006         1-4      0.00009  0.00035  2.50   99645      35  398529  8076046  81.05
  2006         5-9      0.00011  0.00056  2.87   99611      56  497934  7677517  77.08
  2006        10-14     0.00008  0.00042  1.95   99555      41  497648  7179582  72.12
  2006        15-19     0.00024  0.00121  3.61   99514     121  497401  6681934  67.15
  2006        20-24     0.00030  0.00151  2.39   99393     150  496575  6184534  62.22
  2006        25-29     0.00024  0.00122  2.28   99243     121  495887  5687959  57.31
  2006        30-34     0.00027  0.00132  2.62   99122     131  495299  5192072  52.38
  2006        35-39     0.00046  0.00228  2.47   98991     226  494383  4696772  47.45
  2006        40-44     0.00095  0.00473  2.71   98765     468  492753  4202389  42.55
  2006        45-49     0.00158  0.00788  2.86   98297     774  489834  3709637  37.74
  2006        50-54     0.00331  0.01640  2.65   97523    1600  483851  3219803  33.02
  2006        55-59     0.00431  0.02131  2.54   95924    2044  474593  2735952  28.52
  2006        60-64     0.00675  0.03323  2.67   93880    3120  462145  2261359  24.09
  2006        65-69     0.00991  0.04842  2.70   90760    4395  443681  1799214  19.82
  2006        70-74     0.01820  0.08746  2.78   86365    7553  415093  1355533  15.70
  2006        75-79     0.03331  0.15475  2.71   78812   12196  366170   940440  11.93
  2006        80-84     0.06711  0.29025  2.67   66615   19335  288102   574271   8.62
  2006        85-89     0.12077  0.46390  2.50   47280   21933  181607   286169   6.05
  2006        90-94     0.20957  0.66745  2.28   25347   16918   80727   104562   4.13
  2006        95-99     0.33452  0.83373  1.99    8429    7028   21008    23835   2.83
  2006       100-104    0.48723  0.92963  1.67    1402    1303    2674     2827   2.02
  2006       105-109    0.64385  0.97075  1.40      99      96     149      153   1.55
  2006       110+       0.76091  1.00000  1.31       3       3       4        4   1.31
  2007           0      0.00297  0.00296  0.14  100000     296   99746  8174850  81.75
  2007         1-4      0.00022  0.00090  1.63   99704      90  398603  8075104  80.99
  2007         5-9      0.00014  0.00068  2.50   99614      68  497902  7676501  77.06
  2007        10-14     0.00019  0.00094  2.68   99547      93  497516  7178599  72.11
  2007        15-19     0.00030  0.00150  2.43   99453     149  496883  6681083  67.18
  2007        20-24     0.00030  0.00152  2.67   99304     151  496166  6184200  62.28
  2007        25-29     0.00025  0.00123  2.26   99153     122  495431  5688034  57.37
  2007        30-34     0.00036  0.00179  2.60   99031     177  494732  5192603  52.43
  2007        35-39     0.00050  0.00252  2.78   98854     249  493719  4697871  47.52
  2007        40-44     0.00097  0.00485  2.94   98605     478  492041  4204152  42.64
  2007        45-49     0.00182  0.00906  2.88   98127     889  488750  3712111  37.83
  2007        50-54     0.00300  0.01491  2.67   97238    1450  482807  3223361  33.15
  2007        55-59     0.00453  0.02241  2.64   95788    2147  473869  2740554  28.61
  2007        60-64     0.00631  0.03113  2.80   93642    2915  461799  2266686  24.21
  2007        65-69     0.00991  0.04849  2.77   90726    4399  443822  1804887  19.89
  2007        70-74     0.01792  0.08612  2.75   86327    7435  414883  1361065  15.77
  2007        75-79     0.03288  0.15277  2.69   78893   12053  366575   946182  11.99
  2007        80-84     0.06361  0.27697  2.67   66840   18513  291030   579607   8.67
  2007        85-89     0.12321  0.46852  2.44   48327   22642  183772   288577   5.97
  2007        90-94     0.21175  0.67212  2.28   25685   17263   81525   104805   4.08
  2007        95-99     0.34299  0.84221  1.98    8422    7093   20679    23280   2.76
  2007       100-104    0.50293  0.93606  1.65    1329    1244    2473     2601   1.96
  2007       105-109    0.66412  0.97407  1.37      85      83     125      127   1.50
  2007       110+       0.78164  1.00000  1.28       2       2       3        3   1.28
  2008           0      0.00218  0.00217  0.14  100000     217   99814  8220761  82.21
  2008         1-4      0.00006  0.00022  2.00   99783      22  399087  8120947  81.39
  2008         5-9      0.00021  0.00102  2.60   99761     102  498558  7721860  77.40
  2008        10-14     0.00008  0.00042  2.95   99658      42  498205  7223302  72.48
  2008        15-19     0.00025  0.00123  2.29   99616     122  497750  6725097  67.51
  2008        20-24     0.00017  0.00086  2.02   99494      85  497215  6227347  62.59
  2008        25-29     0.00027  0.00137  2.61   99409     136  496718  5730132  57.64
  2008        30-34     0.00037  0.00183  2.62   99272     182  495930  5233414  52.72
  2008        35-39     0.00051  0.00255  2.59   99091     253  494842  4737484  47.81
  2008        40-44     0.00092  0.00459  2.63   98838     454  493113  4242641  42.93
  2008        45-49     0.00153  0.00765  2.68   98384     752  490172  3749528  38.11
  2008        50-54     0.00320  0.01588  2.63   97632    1551  484486  3259356  33.38
  2008        55-59     0.00405  0.02005  2.72   96081    1927  476010  2774870  28.88
  2008        60-64     0.00626  0.03087  2.66   94154    2906  463984  2298860  24.42
  2008        65-69     0.00940  0.04599  2.69   91248    4197  446544  1834876  20.11
  2008        70-74     0.01644  0.07915  2.65   87052    6891  419037  1388331  15.95
  2008        75-79     0.03242  0.15089  2.71   80161   12095  373129   969294  12.09
  2008        80-84     0.06262  0.27284  2.64   68066   18571  296565   596165   8.76
  2008        85-89     0.11954  0.46188  2.54   49494   22861  191240   299601   6.05
  2008        90-94     0.21204  0.67310  2.29   26634   17927   84545   108360   4.07
  2008        95-99     0.34694  0.84616  1.97    8707    7367   21235    23815   2.74
  2008       100-104    0.51127  0.93929  1.63    1339    1258    2461     2581   1.93
  2008       105-109    0.67527  0.97575  1.36      81      79     118      120   1.48
  2008       110+       0.79302  1.00000  1.26       2       2       2        2   1.26
  2009           0      0.00253  0.00252  0.14  100000     252   99784  8225730  82.26
  2009         1-4      0.00013  0.00052  1.77   99748      52  398876  8125946  81.46
  2009         5-9      0.00014  0.00069  1.99   99696      69  498274  7727070  77.51
  2009        10-14     0.00002  0.00011  3.50   99627      11  498121  7228796  72.56
  2009        15-19     0.00023  0.00116  2.09   99617     116  497747  6730675  67.57
  2009        20-24     0.00021  0.00104  2.02   99501     103  497198  6232927  62.64
  2009        25-29     0.00023  0.00117  3.15   99398     116  496774  5735729  57.70
  2009        30-34     0.00019  0.00094  3.01   99282      94  496221  5238956  52.77
  2009        35-39     0.00059  0.00296  2.70   99188     293  495265  4742734  47.82
  2009        40-44     0.00077  0.00384  2.64   98895     380  493577  4247469  42.95
  2009        45-49     0.00173  0.00864  2.66   98514     851  490583  3753892  38.10
  2009        50-54     0.00271  0.01347  2.73   97664    1316  485333  3263309  33.41
  2009        55-59     0.00433  0.02143  2.50   96348    2064  476587  2777975  28.83
  2009        60-64     0.00600  0.02958  2.60   94283    2789  464716  2301388  24.41
  2009        65-69     0.00943  0.04610  2.57   91495    4218  447241  1836672  20.07
  2009        70-74     0.01662  0.08008  2.74   87277    6989  420622  1389431  15.92
  2009        75-79     0.03174  0.14802  2.72   80288   11884  374400   968809  12.07
  2009        80-84     0.06368  0.27704  2.66   68404   18951  297591   594409   8.69
  2009        85-89     0.12254  0.46730  2.46   49453   23110  188596   296818   6.00
  2009        90-94     0.21002  0.66884  2.29   26343   17620   83895   108222   4.11
  2009        95-99     0.33961  0.83902  1.99    8724    7319   21553    24327   2.79
  2009       100-104    0.49796  0.93414  1.66    1404    1312    2635     2774   1.98
  2009       105-109    0.65848  0.97320  1.38      92      90     137      140   1.51
  2009       110+       0.77631  1.00000  1.29       2       2       3        3   1.29
  2010           0      0.00298  0.00298  0.14  100000     298   99745  8259631  82.60
  2010         1-4      0.00033  0.00132  2.35   99702     132  398591  8159886  81.84
  2010         5-9      0.00013  0.00067  2.51   99570      67  497684  7761295  77.95
  2010        10-14     0.00007  0.00034  1.50   99503      34  497398  7263611  73.00
  2010        15-19     0.00016  0.00078  2.66   99470      78  497166  6766213  68.02
  2010        20-24     0.00013  0.00065  2.68   99392      65  496809  6269047  63.07
  2010        25-29     0.00013  0.00064  2.33   99327      64  496465  5772238  58.11
  2010        30-34     0.00040  0.00200  2.20   99263     199  495760  5275772  53.15
  2010        35-39     0.00055  0.00273  2.47   99065     270  494639  4780012  48.25
  2010        40-44     0.00095  0.00475  3.01   98795     469  493037  4285374  43.38
  2010        45-49     0.00156  0.00779  2.61   98326     766  489796  3792336  38.57
  2010        50-54     0.00268  0.01329  2.52   97560    1296  484582  3302540  33.85
  2010        55-59     0.00409  0.02023  2.62   96263    1947  476690  2817958  29.27
  2010        60-64     0.00547  0.02699  2.66   94316    2546  465617  2341268  24.82
  2010        65-69     0.00921  0.04509  2.67   91770    4137  449204  1875651  20.44
  2010        70-74     0.01512  0.07304  2.68   87633    6400  423314  1426447  16.28
  2010        75-79     0.03041  0.14238  2.77   81233   11566  380332  1003133  12.35
  2010        80-84     0.05909  0.25961  2.66   69667   18086  306097   622800   8.94
  2010        85-89     0.11753  0.45476  2.51   51580   23457  199571   316704   6.14
  2010        90-94     0.20560  0.66087  2.30   28124   18586   90399   117133   4.16
  2010        95-99     0.33723  0.83747  1.99    9538    7987   23685    26734   2.80
  2010       100-104    0.50026  0.93538  1.65    1550    1450    2898     3048   1.97
  2010       105-109    0.66519  0.97435  1.37     100      98     147      150   1.50
  2010       110+       0.78499  1.00000  1.27       3       3       3        3   1.27
  2011           0      0.00213  0.00212  0.14  100000     212   99818  8283433  82.83
  2011         1-4      0.00026  0.00104  1.90   99788     104  398931  8183614  82.01
  2011         5-9      0.00007  0.00034  2.17   99683      34  498321  7784683  78.09
  2011        10-14     0.00007  0.00033  2.81   99650      33  498176  7286362  73.12
  2011        15-19     0.00010  0.00050  3.68   99617      49  498019  6788185  68.14
  2011        20-24     0.00025  0.00126  2.31   99567     125  497500  6290167  63.18
  2011        25-29     0.00015  0.00073  2.68   99442      72  497044  5792667  58.25
  2011        30-34     0.00019  0.00093  2.79   99370      93  496645  5295623  53.29
  2011        35-39     0.00051  0.00255  2.82   99277     253  495835  4798978  48.34
  2011        40-44     0.00106  0.00527  2.64   99024     522  493889  4303144  43.46
  2011        45-49     0.00167  0.00833  2.60   98502     821  490545  3809254  38.67
  2011        50-54     0.00267  0.01329  2.63   97682    1298  485328  3318710  33.97
  2011        55-59     0.00394  0.01955  2.72   96384    1884  477632  2833381  29.40
  2011        60-64     0.00604  0.02976  2.64   94500    2812  465856  2355749  24.93
  2011        65-69     0.00941  0.04607  2.72   91688    4225  448825  1889893  20.61
  2011        70-74     0.01403  0.06798  2.71   87464    5946  423704  1441068  16.48
  2011        75-79     0.02927  0.13730  2.74   81518   11193  382343  1017364  12.48
  2011        80-84     0.05547  0.24536  2.65   70325   17255  311078   635021   9.03
  2011        85-89     0.11771  0.45847  2.59   53070   24331  206711   323943   6.10
  2011        90-94     0.21010  0.67189  2.32   28739   19309   91904   117231   4.08
  2011        95-99     0.35369  0.85318  1.97    9429    8045   22746    25327   2.69
  2011       100-104    0.52915  0.94581  1.60    1384    1309    2475     2581   1.86
  2011       105-109    0.70032  0.97915  1.32      75      73     105      107   1.42
  2011       110+       0.81849  1.00000  1.22       2       2       2        2   1.22
  2012           0      0.00169  0.00168  0.15  100000     168   99856  8287467  82.87
  2012         1-4      0.00016  0.00064  1.21   99832      64  399147  8187611  82.01
  2012         5-9      0.00000  0.00000  2.50   99767       0  498836  7788464  78.07
  2012        10-14     0.00013  0.00067  3.50   99767      67  498736  7289628  73.07
  2012        15-19     0.00020  0.00102  3.47   99700     101  498348  6790892  68.11
  2012        20-24     0.00022  0.00109  2.98   99599     108  497777  6292545  63.18
  2012        25-29     0.00018  0.00088  3.37   99491      87  497313  5794768  58.24
  2012        30-34     0.00032  0.00161  3.04   99404     160  496705  5297455  53.29
  2012        35-39     0.00042  0.00210  1.94   99244     208  495582  4800751  48.37
  2012        40-44     0.00075  0.00377  2.84   99036     373  494372  4305168  43.47
  2012        45-49     0.00145  0.00724  2.83   98663     715  491766  3810796  38.62
  2012        50-54     0.00230  0.01145  2.64   97948    1121  487093  3319030  33.89
  2012        55-59     0.00461  0.02278  2.61   96827    2206  478864  2831937  29.25
  2012        60-64     0.00628  0.03090  2.52   94621    2923  465857  2353072  24.87
  2012        65-69     0.00905  0.04433  2.67   91698    4065  449012  1887215  20.58
  2012        70-74     0.01448  0.07004  2.66   87633    6138  423802  1438204  16.41
  2012        75-79     0.02948  0.13817  2.73   81495   11260  381926  1014402  12.45
  2012        80-84     0.05886  0.25883  2.67   70235   18179  308833   632476   9.01
  2012        85-89     0.11197  0.43851  2.53   52056   22827  203869   323643   6.22
  2012        90-94     0.20964  0.66761  2.28   29229   19514   93082   119775   4.10
  2012        95-99     0.34486  0.84492  1.98    9715    8209   23803    26693   2.75
  2012       100-104    0.51363  0.94043  1.63    1507    1417    2759     2890   1.92
  2012       105-109    0.68160  0.97672  1.35      90      88     129      131   1.46
  2012       110+       0.80089  1.00000  1.25       2       2       3        3   1.25
  2013           0      0.00287  0.00286  0.14  100000     286   99755  8314913  83.15
  2013         1-4      0.00007  0.00028  2.83   99714      27  398823  8215159  82.39
  2013         5-9      0.00006  0.00032  2.52   99686      32  498352  7816336  78.41
  2013        10-14     0.00011  0.00057  2.49   99654      57  498129  7317984  73.43
  2013        15-19     0.00014  0.00071  4.20   99598      71  497931  6819855  68.47
  2013        20-24     0.00022  0.00108  2.48   99527     108  497362  6321924  63.52
  2013        25-29     0.00021  0.00106  2.41   99419     106  496821  5824562  58.59
  2013        30-34     0.00030  0.00149  3.06   99313     148  496281  5327741  53.65
  2013        35-39     0.00058  0.00291  2.70   99166     288  495167  4831460  48.72
  2013        40-44     0.00081  0.00402  2.50   98878     398  493396  4336292  43.86
  2013        45-49     0.00142  0.00706  2.78   98480     695  490854  3842896  39.02
  2013        50-54     0.00213  0.01058  2.80   97785    1035  486652  3352042  34.28
  2013        55-59     0.00415  0.02057  2.76   96750    1991  479290  2865390  29.62
  2013        60-64     0.00608  0.02995  2.60   94759    2838  467000  2386100  25.18
  2013        65-69     0.00826  0.04052  2.63   91922    3725  450794  1919100  20.88
