Poland, Life tables (period 5x1), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        30-34     0.00087  0.00435  2.58   96074     418  479357  4502637  46.87
  1973        35-39     0.00125  0.00625  2.70   95656     598  476903  4023280  42.06
  1973        40-44     0.00201  0.01000  2.72   95058     950  473126  3546377  37.31
  1973        45-49     0.00315  0.01563  2.67   94108    1471  467114  3073250  32.66
  1973        50-54     0.00491  0.02429  2.67   92637    2250  457940  2606136  28.13
  1973        55-59     0.00748  0.03676  2.65   90387    3323  444113  2148196  23.77
  1973        60-64     0.01221  0.05937  2.67   87064    5169  423295  1704082  19.57
  1973        65-69     0.02029  0.09691  2.68   81895    7936  391070  1280787  15.64
  1973        70-74     0.03720  0.17118  2.67   73958   12660  340331   889717  12.03
  1973        75-79     0.06755  0.29063  2.60   61298   17815  263752   549386   8.96
  1973        80-84     0.11007  0.43126  2.49   43483   18753  170372   285634   6.57
  1973        85-89     0.18197  0.60954  2.29   24731   15074   82837   115262   4.66
  1973        90-94     0.27352  0.75728  2.05    9656    7313   26735    32425   3.36
  1973        95-99     0.39905  0.88203  1.84    2344    2067    5181     5691   2.43
  1973       100-104    0.53593  0.94509  1.58     277     261     488      510   1.85
  1973       105-109    0.66881  0.97386  1.36      15      15      22       23   1.49
  1973       110+       0.76713  1.00000  1.30       0       0       1        1   1.30
  1974           0      0.02486  0.02434  0.14  100000    2434   97914  7440303  74.40
  1974         1-4      0.00071  0.00285  1.57   97566     278  389589  7342388  75.26
  1974         5-9      0.00029  0.00146  2.20   97288     142  486039  6952800  71.47
  1974        10-14     0.00023  0.00113  2.54   97145     110  485457  6466760  66.57
  1974        15-19     0.00041  0.00203  2.61   97036     197  484708  5981304  61.64
  1974        20-24     0.00047  0.00237  2.43   96839     229  483605  5496595  56.76
  1974        25-29     0.00059  0.00294  2.66   96610     284  482381  5012990  51.89
  1974        30-34     0.00082  0.00409  2.73   96325     394  480730  4530609  47.03
  1974        35-39     0.00125  0.00621  2.74   95931     596  478309  4049878  42.22
  1974        40-44     0.00204  0.01017  2.69   95335     970  474440  3571569  37.46
  1974        45-49     0.00314  0.01559  2.70   94365    1471  468439  3097129  32.82
  1974        50-54     0.00489  0.02416  2.69   92894    2245  459289  2628690  28.30
  1974        55-59     0.00732  0.03599  2.70   90649    3262  445738  2169401  23.93
  1974        60-64     0.01195  0.05810  2.65   87387    5077  425009  1723663  19.72
  1974        65-69     0.02022  0.09660  2.69   82310    7951  393175  1298654  15.78
  1974        70-74     0.03624  0.16710  2.67   74359   12425  342863   905479  12.18
  1974        75-79     0.06563  0.28328  2.59   61934   17544  267322   562616   9.08
  1974        80-84     0.10824  0.42511  2.48   44389   18870  174336   295294   6.65
  1974        85-89     0.17835  0.60273  2.31   25519   15381   86238   120958   4.74
  1974        90-94     0.26886  0.75766  2.12   10138    7681   28568    34720   3.42
  1974        95-99     0.38590  0.87269  1.86    2457    2144    5556     6151   2.50
  1974       100-104    0.51883  0.93935  1.60     313     294     566      595   1.90
  1974       105-109    0.65020  0.97088  1.39      19      18      28       29   1.53
  1974       110+       0.74915  1.00000  1.33       1       1       1        1   1.33
  1975           0      0.02576  0.02520  0.15  100000    2520   97849  7405819  74.06
  1975         1-4      0.00083  0.00329  1.52   97480     321  389122  7307970  74.97
  1975         5-9      0.00033  0.00164  2.24   97159     159  485355  6918848  71.21
  1975        10-14     0.00026  0.00129  2.67   97000     126  484706  6433493  66.32
  1975        15-19     0.00042  0.00208  2.62   96874     202  483889  5948787  61.41
  1975        20-24     0.00052  0.00257  2.63   96672     249  482772  5464898  56.53
  1975        25-29     0.00061  0.00304  2.61   96424     293  481420  4982125  51.67
  1975        30-34     0.00086  0.00427  2.58   96131     411  479662  4500705  46.82
  1975        35-39     0.00125  0.00624  2.66   95720     598  477204  4021044  42.01
  1975        40-44     0.00193  0.00963  2.69   95123     916  473495  3543840  37.26
  1975        45-49     0.00319  0.01586  2.73   94207    1494  467651  3070345  32.59
  1975        50-54     0.00493  0.02437  2.67   92713    2259  458294  2602694  28.07
  1975        55-59     0.00758  0.03720  2.58   90454    3365  444143  2144400  23.71
  1975        60-64     0.01210  0.05882  2.65   87089    5123  423412  1700257  19.52
  1975        65-69     0.02035  0.09713  2.67   81967    7961  391318  1276845  15.58
  1975        70-74     0.03661  0.16862  2.66   74005   12478  340875   885527  11.97
  1975        75-79     0.06765  0.29098  2.60   61527   17903  264659   544652   8.85
  1975        80-84     0.11492  0.44489  2.46   43623   19408  168882   279993   6.42
  1975        85-89     0.18597  0.62006  2.31   24216   15015   80741   111111   4.59
  1975        90-94     0.28017  0.77052  2.08    9200    7089   25303    30370   3.30
  1975        95-99     0.40427  0.88522  1.83    2111    1869    4623     5067   2.40
  1975       100-104    0.53962  0.94610  1.57     242     229     425      444   1.83
  1975       105-109    0.67054  0.97405  1.36      13      13      19       19   1.49
  1975       110+       0.76741  1.00000  1.30       0       0       0        0   1.30
  1976           0      0.02485  0.02433  0.14  100000    2433   97915  7428135  74.28
  1976         1-4      0.00065  0.00258  1.49   97567     251  389635  7330220  75.13
  1976         5-9      0.00036  0.00180  2.42   97315     175  486124  6940585  71.32
  1976        10-14     0.00024  0.00119  2.58   97140     116  485419  6454461  66.44
  1976        15-19     0.00041  0.00205  2.62   97024     198  484647  5969042  61.52
  1976        20-24     0.00048  0.00238  2.56   96826     230  483566  5484395  56.64
  1976        25-29     0.00058  0.00289  2.56   96595     280  482294  5000830  51.77
  1976        30-34     0.00084  0.00421  2.66   96316     405  480629  4518535  46.91
  1976        35-39     0.00127  0.00631  2.69   95910     605  478153  4037906  42.10
  1976        40-44     0.00202  0.01004  2.66   95305     957  474289  3559753  37.35
  1976        45-49     0.00316  0.01567  2.74   94348    1478  468405  3085464  32.70
  1976        50-54     0.00491  0.02427  2.60   92869    2254  458949  2617060  28.18
  1976        55-59     0.00786  0.03862  2.84   90616    3500  445529  2158111  23.82
  1976        60-64     0.01194  0.05804  2.59   87116    5056  423380  1712581  19.66
  1976        65-69     0.02041  0.09745  2.69   82060    7997  391810  1289202  15.71
  1976        70-74     0.03616  0.16666  2.66   74063   12344  341374   897392  12.12
  1976        75-79     0.06564  0.28397  2.63   61719   17527  266991   556018   9.01
  1976        80-84     0.11105  0.43445  2.50   44193   19200  172887   289027   6.54
  1976        85-89     0.18382  0.61416  2.30   24993   15350   83505   116140   4.65
  1976        90-94     0.27189  0.75955  2.10    9644    7325   26940    32636   3.38
  1976        95-99     0.39409  0.87844  1.85    2319    2037    5169     5696   2.46
  1976       100-104    0.52813  0.94247  1.59     282     266     503      528   1.87
  1976       105-109    0.65935  0.97235  1.37      16      16      24       25   1.51
  1976       110+       0.75740  1.00000  1.32       0       0       1        1   1.32
  1977           0      0.02494  0.02442  0.14  100000    2442   97908  7434268  74.34
  1977         1-4      0.00072  0.00286  1.61   97558     279  389562  7336359  75.20
  1977         5-9      0.00032  0.00162  2.30   97278     158  485964  6946797  71.41
  1977        10-14     0.00025  0.00126  2.60   97120     122  485308  6460833  66.52
  1977        15-19     0.00040  0.00199  2.74   96998     193  484553  5975524  61.60
  1977        20-24     0.00050  0.00248  2.58   96805     240  483441  5490972  56.72
  1977        25-29     0.00063  0.00316  2.61   96565     305  482093  5007530  51.86
  1977        30-34     0.00088  0.00440  2.60   96260     424  480279  4525437  47.01
  1977        35-39     0.00123  0.00614  2.68   95836     588  477813  4045158  42.21
  1977        40-44     0.00198  0.00988  2.66   95248     941  474040  3567346  37.45
  1977        45-49     0.00322  0.01597  2.70   94307    1506  468074  3093305  32.80
  1977        50-54     0.00504  0.02492  2.67   92801    2312  458618  2625231  28.29
  1977        55-59     0.00768  0.03773  2.65   90488    3414  444405  2166613  23.94
  1977        60-64     0.01205  0.05860  2.65   87075    5102  423385  1722208  19.78
  1977        65-69     0.02018  0.09638  2.68   81972    7901  391525  1298823  15.84
  1977        70-74     0.03568  0.16460  2.65   74071   12192  341734   907298  12.25
  1977        75-79     0.06397  0.27757  2.62   61879   17176  268488   565565   9.14
  1977        80-84     0.10965  0.43002  2.49   44704   19224  175325   297077   6.65
  1977        85-89     0.17545  0.59775  2.33   25480   15231   86808   121752   4.78
  1977        90-94     0.26986  0.75860  2.11   10250    7775   28813    34944   3.41
  1977        95-99     0.39022  0.87588  1.85    2474    2167    5554     6132   2.48
  1977       100-104    0.52487  0.94147  1.59     307     289     551      578   1.88
  1977       105-109    0.65711  0.97203  1.38      18      17      27       27   1.52
  1977       110+       0.75605  1.00000  1.32       1       1       1        1   1.32
  1978           0      0.02368  0.02320  0.14  100000    2320   98001  7434582  74.35
  1978         1-4      0.00069  0.00275  1.54   97680     269  390058  7336581  75.11
  1978         5-9      0.00033  0.00165  2.37   97411     161  486631  6946523  71.31
  1978        10-14     0.00027  0.00133  2.48   97250     129  485923  6459891  66.43
  1978        15-19     0.00040  0.00202  2.70   97120     196  485150  5973968  61.51
  1978        20-24     0.00050  0.00251  2.56   96924     243  484028  5488817  56.63
  1978        25-29     0.00064  0.00318  2.62   96681     308  482672  5004790  51.77
  1978        30-34     0.00089  0.00447  2.73   96373     430  480887  4522117  46.92
  1978        35-39     0.00127  0.00631  2.78   95943     605  478369  4041230  42.12
  1978        40-44     0.00199  0.00991  2.68   95337     944  474496  3562861  37.37
  1978        45-49     0.00320  0.01589  2.70   94393    1500  468521  3088365  32.72
  1978        50-54     0.00511  0.02527  2.68   92893    2348  459014  2619844  28.20
  1978        55-59     0.00773  0.03795  2.67   90545    3437  444710  2160829  23.86
  1978        60-64     0.01196  0.05819  2.66   87109    5068  423690  1716120  19.70
  1978        65-69     0.02010  0.09611  2.72   82040    7885  392232  1292429  15.75
  1978        70-74     0.03600  0.16589  2.63   74156   12301  341675   900197  12.14
  1978        75-79     0.06473  0.28092  2.65   61854   17376  268419   558522   9.03
  1978        80-84     0.11421  0.44366  2.49   44478   19733  172781   290102   6.52
  1978        85-89     0.17473  0.59626  2.34   24745   14755   84443   117322   4.74
  1978        90-94     0.28321  0.77759  2.10    9990    7769   27430    32879   3.29
  1978        95-99     0.39487  0.87892  1.84    2222    1953    4946     5449   2.45
  1978       100-104    0.52852  0.94256  1.59     269     254     480      503   1.87
  1978       105-109    0.65930  0.97233  1.37      15      15      23       23   1.51
  1978       110+       0.75706  1.00000  1.32       0       0       1        1   1.32
  1979           0      0.02238  0.02196  0.13  100000    2196   98097  7469328  74.69
  1979         1-4      0.00064  0.00254  1.55   97804     248  390610  7371230  75.37
  1979         5-9      0.00030  0.00149  2.41   97556     146  487403  6980621  71.55
  1979        10-14     0.00025  0.00123  2.61   97410     120  486765  6493218  66.66
  1979        15-19     0.00041  0.00207  2.65   97291     201  485979  6006453  61.74
  1979        20-24     0.00050  0.00247  2.57   97089     240  484862  5520474  56.86
  1979        25-29     0.00061  0.00302  2.58   96849     293  483538  5035612  51.99
  1979        30-34     0.00085  0.00427  2.75   96556     412  481855  4552074  47.14
  1979        35-39     0.00124  0.00621  2.58   96145     597  479280  4070219  42.33
  1979        40-44     0.00193  0.00962  2.72   95548     919  475647  3590938  37.58
  1979        45-49     0.00320  0.01587  2.63   94629    1501  469593  3115291  32.92
  1979        50-54     0.00496  0.02454  2.67   93128    2285  460308  2645698  28.41
  1979        55-59     0.00782  0.03840  2.62   90842    3489  445912  2185390  24.06
  1979        60-64     0.01204  0.05855  2.63   87354    5115  424644  1739478  19.91
  1979        65-69     0.01965  0.09403  2.72   82239    7733  393535  1314834  15.99
  1979        70-74     0.03474  0.16064  2.66   74506   11968  344563   921298  12.37
  1979        75-79     0.06232  0.27091  2.59   62538   16942  271875   576736   9.22
  1979        80-84     0.10912  0.42782  2.48   45596   19507  178761   304861   6.69
  1979        85-89     0.18070  0.60573  2.28   26089   15803   87451   126100   4.83
  1979        90-94     0.24006  0.70724  2.10   10286    7275   30305    38649   3.76
  1979        95-99     0.34573  0.83896  1.93    3011    2526    7307     8345   2.77
  1979       100-104    0.45914  0.91389  1.71     485     443     965     1037   2.14
  1979       105-109    0.57740  0.95538  1.50      42      40      69       72   1.72
  1979       110+       0.67150  1.00000  1.49       2       2       3        3   1.49
  1980           0      0.02243  0.02201  0.13  100000    2201   98094  7420863  74.21
  1980         1-4      0.00069  0.00276  1.63   97799     270  390558  7322770  74.88
  1980         5-9      0.00032  0.00159  2.36   97530     155  487240  6932211  71.08
  1980        10-14     0.00023  0.00115  2.49   97375     112  486594  6444972  66.19
  1980        15-19     0.00036  0.00181  2.63   97263     176  485899  5958378  61.26
  1980        20-24     0.00048  0.00238  2.57   97087     231  484875  5472478  56.37
  1980        25-29     0.00058  0.00288  2.63   96857     279  483621  4987603  51.49
  1980        30-34     0.00087  0.00434  2.70   96577     419  481922  4503983  46.64
  1980        35-39     0.00134  0.00666  2.65   96158     641  479288  4022061  41.83
  1980        40-44     0.00209  0.01041  2.69   95518     994  475295  3542773  37.09
  1980        45-49     0.00334  0.01659  2.69   94523    1568  469000  3067477  32.45
  1980        50-54     0.00520  0.02568  2.66   92956    2387  459186  2598477  27.95
  1980        55-59     0.00800  0.03928  2.66   90568    3558  444526  2139291  23.62
  1980        60-64     0.01266  0.06142  2.60   87010    5345  422244  1694765  19.48
  1980        65-69     0.02076  0.09901  2.66   81666    8086  389416  1272521  15.58
  1980        70-74     0.03653  0.16825  2.65   73580   12380  338859   883105  12.00
  1980        75-79     0.06522  0.28239  2.63   61200   17282  264997   544246   8.89
  1980        80-84     0.11686  0.45084  2.47   43918   19800  169434   279249   6.36
  1980        85-89     0.18799  0.62358  2.30   24118   15039   79999   109815   4.55
  1980        90-94     0.28323  0.77425  2.07    9078    7029   24817    29815   3.28
  1980        95-99     0.39747  0.88035  1.84    2049    1804    4539     4998   2.44
  1980       100-104    0.52842  0.94234  1.59     245     231     437      459   1.87
  1980       105-109    0.65662  0.97181  1.38      14      14      21       21   1.52
  1980       110+       0.75283  1.00000  1.33       0       0       1        1   1.33
  1981           0      0.02146  0.02107  0.13  100000    2107   98167  7499826  75.00
  1981         1-4      0.00063  0.00251  1.56   97893     246  390971  7401660  75.61
  1981         5-9      0.00030  0.00150  2.44   97647     147  487861  7010688  71.80
  1981        10-14     0.00022  0.00111  2.49   97501     108  487233  6522827  66.90
  1981        15-19     0.00037  0.00183  2.72   97393     178  486560  6035594  61.97
  1981        20-24     0.00046  0.00230  2.54   97215     223  485526  5549034  57.08
  1981        25-29     0.00059  0.00296  2.62   96992     287  484273  5063508  52.21
  1981        30-34     0.00081  0.00406  2.67   96704     392  482605  4579235  47.35
  1981        35-39     0.00130  0.00646  2.72   96312     623  480136  4096630  42.54
  1981        40-44     0.00200  0.00994  2.64   95689     951  476198  3616494  37.79
  1981        45-49     0.00311  0.01546  2.71   94738    1464  470341  3140296  33.15
  1981        50-54     0.00499  0.02467  2.66   93274    2301  460984  2669955  28.62
  1981        55-59     0.00769  0.03780  2.69   90973    3439  446918  2208971  24.28
  1981        60-64     0.01230  0.05976  2.66   87535    5231  425437  1762053  20.13
  1981        65-69     0.01931  0.09237  2.66   82304    7603  393723  1336616  16.24
  1981        70-74     0.03406  0.15778  2.67   74701   11787  346100   942892  12.62
  1981        75-79     0.05873  0.25767  2.62   62914   16211  276023   596792   9.49
  1981        80-84     0.10426  0.41346  2.50   46703   19310  185218   320769   6.87
  1981        85-89     0.16916  0.58192  2.32   27393   15941   94234   135551   4.95
  1981        90-94     0.25254  0.73348  2.14   11453    8400   33263    41318   3.61
  1981        95-99     0.36419  0.85591  1.90    3052    2613    7174     8055   2.64
  1981       100-104    0.49154  0.92904  1.65     440     409     831      881   2.00
  1981       105-109    0.62084  0.96552  1.43      31      30      49       50   1.60
  1981       110+       0.72063  1.00000  1.39       1       1       1        1   1.39
  1982           0      0.02197  0.02156  0.13  100000    2156   98128  7496929  74.97
  1982         1-4      0.00061  0.00244  1.48   97844     239  390775  7398800  75.62
  1982         5-9      0.00029  0.00146  2.47   97605     143  487666  7008025  71.80
  1982        10-14     0.00025  0.00125  2.59   97463     122  487018  6520360  66.90
  1982        15-19     0.00040  0.00199  2.68   97340     193  486254  6033341  61.98
  1982        20-24     0.00046  0.00231  2.66   97147     224  485211  5547088  57.10
  1982        25-29     0.00058  0.00288  2.56   96923     279  483934  5061877  52.23
  1982        30-34     0.00083  0.00414  2.61   96644     400  482261  4577943  47.37
  1982        35-39     0.00122  0.00608  2.63   96243     585  479830  4095682  42.56
  1982        40-44     0.00191  0.00952  2.70   95658     911  476199  3615852  37.80
  1982        45-49     0.00313  0.01555  2.64   94748    1473  470266  3139653  33.14
  1982        50-54     0.00501  0.02474  2.67   93274    2308  460997  2669387  28.62
  1982        55-59     0.00782  0.03838  2.67   90966    3492  446712  2208391  24.28
  1982        60-64     0.01233  0.05990  2.62   87475    5240  424900  1761678  20.14
  1982        65-69     0.01940  0.09285  2.68   82235    7635  393488  1336779  16.26
  1982        70-74     0.03351  0.15536  2.66   74600   11590  345912   943291  12.64
  1982        75-79     0.05942  0.25990  2.59   63010   16376  275607   597379   9.48
  1982        80-84     0.10327  0.41056  2.51   46633   19146  185397   321772   6.90
  1982        85-89     0.16931  0.58390  2.34   27487   16050   94797   136375   4.96
  1982        90-94     0.24907  0.72596  2.13   11437    8303   33337    41578   3.64
  1982        95-99     0.36559  0.85719  1.90    3134    2687    7349     8241   2.63
  1982       100-104    0.49446  0.93030  1.65     448     416     842      892   1.99
  1982       105-109    0.62495  0.96636  1.43      31      30      48       50   1.59
  1982       110+       0.72530  1.00000  1.38       1       1       1        1   1.38
  1983           0      0.02051  0.02015  0.13  100000    2015   98240  7490998  74.91
  1983         1-4      0.00057  0.00229  1.46   97985     225  391370  7392758  75.45
  1983         5-9      0.00027  0.00136  2.38   97761     133  488454  7001388  71.62
  1983        10-14     0.00025  0.00124  2.51   97627     121  487837  6512934  66.71
  1983        15-19     0.00039  0.00197  2.56   97507     192  487067  6025096  61.79
  1983        20-24     0.00047  0.00235  2.53   97315     228  486010  5538030  56.91
  1983        25-29     0.00056  0.00280  2.63   97087     272  484788  5052020  52.04
  1983        30-34     0.00083  0.00412  2.64   96814     399  483129  4567231  47.18
  1983        35-39     0.00124  0.00620  2.69   96415     598  480696  4084103  42.36
  1983        40-44     0.00196  0.00977  2.71   95817     936  476945  3603407  37.61
  1983        45-49     0.00313  0.01552  2.70   94881    1473  471011  3126462  32.95
  1983        50-54     0.00505  0.02496  2.63   93408    2331  461525  2655451  28.43
  1983        55-59     0.00779  0.03824  2.67   91077    3482  447268  2193927  24.09
  1983        60-64     0.01251  0.06075  2.64   87595    5321  425440  1746659  19.94
  1983        65-69     0.01957  0.09357  2.67   82273    7699  393427  1321219  16.06
  1983        70-74     0.03443  0.15935  2.67   74574   11884  345152   927792  12.44
  1983        75-79     0.06064  0.26464  2.60   62691   16590  273591   582640   9.29
  1983        80-84     0.10687  0.42195  2.51   46100   19452  182008   309049   6.70
  1983        85-89     0.17685  0.60019  2.32   26648   15994   90440   127041   4.77
  1983        90-94     0.26714  0.75232  2.10   10654    8015   30005    36601   3.44
  1983        95-99     0.38653  0.87332  1.86    2639    2305    5962     6596   2.50
  1983       100-104    0.52114  0.94024  1.60     334     314     603      634   1.90
  1983       105-109    0.65385  0.97152  1.38      20      19      30       30   1.52
  1983       110+       0.75341  1.00000  1.33       1       1       1        1   1.33
  1984           0      0.02009  0.01975  0.12  100000    1975   98271  7470052  74.70
  1984         1-4      0.00059  0.00235  1.46   98025     230  391516  7371781  75.20
  1984         5-9      0.00024  0.00121  2.48   97795     118  488676  6980265  71.38
  1984        10-14     0.00023  0.00114  2.43   97677     111  488099  6491588  66.46
  1984        15-19     0.00036  0.00181  2.64   97566     177  487411  6003490  61.53
  1984        20-24     0.00041  0.00206  2.68   97389     200  486480  5516078  56.64
  1984        25-29     0.00058  0.00289  2.68   97189     281  485292  5029599  51.75
  1984        30-34     0.00087  0.00434  2.66   96908     420  483556  4544307  46.89
  1984        35-39     0.00133  0.00663  2.64   96488     640  480930  4060751  42.09
  1984        40-44     0.00199  0.00991  2.61   95847     950  476966  3579821  37.35
  1984        45-49     0.00325  0.01615  2.68   94898    1533  470929  3102855  32.70
  1984        50-54     0.00501  0.02475  2.67   93365    2310  461440  2631926  28.19
  1984        55-59     0.00790  0.03879  2.68   91055    3532  447063  2170486  23.84
  1984        60-64     0.01281  0.06221  2.69   87522    5445  425020  1723423  19.69
  1984        65-69     0.02039  0.09731  2.66   82078    7987  391728  1298404  15.82
  1984        70-74     0.03492  0.16144  2.67   74090   11961  342568   906676  12.24
  1984        75-79     0.06272  0.27225  2.58   62130   16915  269681   564108   9.08
  1984        80-84     0.11133  0.43584  2.51   45215   19707  177019   294427   6.51
  1984        85-89     0.18521  0.61914  2.32   25508   15793   85272   117409   4.60
  1984        90-94     0.27889  0.76769  2.07    9715    7458   26742    32136   3.31
  1984        95-99     0.40596  0.88665  1.82    2257    2001    4929     5394   2.39
  1984       100-104    0.54471  0.94783  1.56     256     242     445      465   1.82
  1984       105-109    0.67814  0.97523  1.35      13      13      19       20   1.47
  1984       110+       0.77595  1.00000  1.29       0       0       0        0   1.29
  1985           0      0.01896  0.01865  0.12  100000    1865   98360  7453939  74.54
  1985         1-4      0.00057  0.00227  1.47   98135     223  391978  7355579  74.95
  1985         5-9      0.00024  0.00122  2.34   97913     120  489245  6963601  71.12
  1985        10-14     0.00021  0.00104  2.61   97793     102  488721  6474356  66.20
  1985        15-19     0.00033  0.00165  2.70   97691     161  488085  5985635  61.27
  1985        20-24     0.00041  0.00204  2.59   97530     199  487172  5497550  56.37
  1985        25-29     0.00056  0.00281  2.58   97331     273  485995  5010378  51.48
  1985        30-34     0.00075  0.00374  2.70   97058     363  484457  4524383  46.62
  1985        35-39     0.00135  0.00673  2.70   96695     650  481981  4039926  41.78
  1985        40-44     0.00216  0.01074  2.70   96045    1031  477847  3557945  37.04
  1985        45-49     0.00331  0.01642  2.65   95013    1560  471404  3080099  32.42
  1985        50-54     0.00517  0.02554  2.68   93453    2387  461729  2608694  27.91
  1985        55-59     0.00815  0.03999  2.67   91066    3642  446862  2146966  23.58
  1985        60-64     0.01308  0.06345  2.65   87424    5547  424106  1700104  19.45
  1985        65-69     0.02143  0.10198  2.63   81877    8350  389633  1275998  15.58
  1985        70-74     0.03590  0.16553  2.65   73527   12171  339037   886364  12.05
  1985        75-79     0.06445  0.27912  2.60   61356   17126  265710   547328   8.92
  1985        80-84     0.11366  0.44196  2.48   44231   19548  171986   281617   6.37
  1985        85-89     0.19332  0.63471  2.30   24683   15666   81039   109632   4.44
  1985        90-94     0.29322  0.78585  2.05    9016    7085   24164    28593   3.17
  1985        95-99     0.42446  0.89817  1.79    1931    1734    4086     4429   2.29
  1985       100-104    0.56748  0.95428  1.52     197     188     331      343   1.75
  1985       105-109    0.70151  0.97836  1.31       9       9      13       13   1.42
  1985       110+       0.79734  1.00000  1.25       0       0       0        0   1.25
  1986           0      0.01834  0.01805  0.12  100000    1805   98408  7483681  74.84
  1986         1-4      0.00055  0.00219  1.50   98195     215  392243  7385273  75.21
  1986         5-9      0.00022  0.00112  2.33   97981     110  489611  6993029  71.37
  1986        10-14     0.00019  0.00097  2.64   97871      95  489131  6503419  66.45
  1986        15-19     0.00033  0.00165  2.75   97776     161  488518  6014288  61.51
  1986        20-24     0.00040  0.00198  2.54   97615     193  487599  5525771  56.61
  1986        25-29     0.00053  0.00264  2.59   97422     257  486490  5038172  51.71
  1986        30-34     0.00075  0.00376  2.65   97165     365  484967  4551682  46.84
  1986        35-39     0.00132  0.00658  2.72   96799     636  482544  4066715  42.01
  1986        40-44     0.00207  0.01031  2.63   96163     991  478468  3584171  37.27
  1986        45-49     0.00324  0.01608  2.66   95172    1531  472278  3105703  32.63
  1986        50-54     0.00514  0.02539  2.67   93641    2377  462670  2633425  28.12
  1986        55-59     0.00803  0.03942  2.65   91264    3598  447881  2170756  23.79
  1986        60-64     0.01295  0.06284  2.65   87666    5509  425412  1722875  19.65
  1986        65-69     0.02099  0.10002  2.65   82158    8218  391454  1297462  15.79
  1986        70-74     0.03517  0.16241  2.65   73940   12008  341464   906008  12.25
  1986        75-79     0.06217  0.27069  2.61   61932   16764  269669   564545   9.12
  1986        80-84     0.11072  0.43408  2.51   45167   19606  177085   294876   6.53
  1986        85-89     0.18377  0.61618  2.33   25561   15750   85706   117791   4.61
  1986        90-94     0.28276  0.77102  2.05    9811    7564   26752    32086   3.27
  1986        95-99     0.40880  0.88860  1.82    2246    1996    4883     5334   2.37
  1986       100-104    0.54922  0.94923  1.55     250     238     433      451   1.80
  1986       105-109    0.68356  0.97601  1.34      13      12      18       19   1.46
  1986       110+       0.78142  1.00000  1.28       0       0       0        0   1.28
  1987           0      0.01844  0.01815  0.12  100000    1815   98400  7488903  74.89
  1987         1-4      0.00050  0.00199  1.44   98185     195  392242  7390503  75.27
  1987         5-9      0.00021  0.00103  2.38   97990     101  489687  6998260  71.42
  1987        10-14     0.00018  0.00090  2.73   97890      88  489248  6508573  66.49
  1987        15-19     0.00031  0.00157  2.66   97802     153  488650  6019325  61.55
  1987        20-24     0.00038  0.00191  2.52   97648     186  487779  5530675  56.64
  1987        25-29     0.00053  0.00264  2.69   97462     258  486715  5042896  51.74
  1987        30-34     0.00080  0.00401  2.62   97204     389  485094  4556182  46.87
  1987        35-39     0.00130  0.00647  2.70   96815     626  482635  4071088  42.05
  1987        40-44     0.00214  0.01064  2.69   96189    1024  478581  3588452  37.31
  1987        45-49     0.00333  0.01654  2.64   95165    1574  472114  3109872  32.68
  1987        50-54     0.00512  0.02530  2.65   93590    2368  462379  2637758  28.18
  1987        55-59     0.00807  0.03960  2.69   91223    3613  447777  2175379  23.85
  1987        60-64     0.01273  0.06181  2.68   87610    5415  425466  1727602  19.72
  1987        65-69     0.02147  0.10218  2.65   82195    8399  391233  1302136  15.84
  1987        70-74     0.03448  0.15942  2.63   73796   11764  341151   910903  12.34
  1987        75-79     0.06158  0.26821  2.60   62032   16637  270191   569752   9.18
  1987        80-84     0.10858  0.42697  2.50   45395   19382  178507   299561   6.60
  1987        85-89     0.18145  0.61061  2.32   26012   15883   87536   121054   4.65
  1987        90-94     0.27879  0.76627  2.06   10129    7761   27840    33518   3.31
  1987        95-99     0.40429  0.88575  1.83    2367    2097    5187     5678   2.40
  1987       100-104    0.54444  0.94784  1.56     270     256     471      492   1.82
  1987       105-109    0.67920  0.97542  1.35      14      14      20       21   1.47
  1987       110+       0.77778  1.00000  1.29       0       0       0        0   1.29
  1988           0      0.01768  0.01741  0.12  100000    1741   98460  7530184  75.30
  1988         1-4      0.00050  0.00201  1.39   98259     197  392522  7431724  75.63
  1988         5-9      0.00021  0.00106  2.23   98062     104  490021  7039202  71.78
  1988        10-14     0.00017  0.00087  2.65   97958      85  489588  6549181  66.86
  1988        15-19     0.00032  0.00162  2.69   97872     158  488995  6059593  61.91
  1988        20-24     0.00036  0.00182  2.57   97714     177  488138  5570598  57.01
  1988        25-29     0.00049  0.00244  2.62   97536     238  487115  5082460  52.11
  1988        30-34     0.00077  0.00385  2.67   97299     374  485619  4595346  47.23
  1988        35-39     0.00123  0.00616  2.75   96924     597  483277  4109727  42.40
  1988        40-44     0.00209  0.01040  2.69   96328    1002  479319  3626450  37.65
  1988        45-49     0.00311  0.01546  2.64   95325    1474  473146  3147131  33.01
  1988        50-54     0.00504  0.02491  2.64   93852    2338  463744  2673985  28.49
  1988        55-59     0.00788  0.03870  2.66   91514    3541  449280  2210241  24.15
  1988        60-64     0.01264  0.06138  2.66   87973    5400  427250  1760961  20.02
  1988        65-69     0.02068  0.09861  2.66   82573    8142  393806  1333711  16.15
  1988        70-74     0.03404  0.15765  2.66   74430   11734  344683   939905  12.63
