Chile, Life tables (period 5x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007        25-29     0.00038  0.00191  2.57   98642     189  492753  5583380  56.60
  2007        30-34     0.00053  0.00266  2.58   98454     262  491634  5090627  51.71
  2007        35-39     0.00078  0.00390  2.72   98192     383  490085  4598994  46.84
  2007        40-44     0.00117  0.00585  2.74   97809     573  487747  4108909  42.01
  2007        45-49     0.00200  0.00994  2.71   97236     967  483968  3621162  37.24
  2007        50-54     0.00310  0.01538  2.72   96269    1480  477967  3137194  32.59
  2007        55-59     0.00505  0.02493  2.67   94789    2363  468433  2659227  28.05
  2007        60-64     0.00809  0.03969  2.67   92426    3669  453566  2190793  23.70
  2007        65-69     0.01308  0.06343  2.64   88757    5630  430512  1737228  19.57
  2007        70-74     0.02023  0.09670  2.72   83127    8038  397331  1306716  15.72
  2007        75-79     0.03669  0.16894  2.66   75089   12686  345780   909385  12.11
  2007        80-84     0.06504  0.28097  2.58   62403   17534  269583   563605   9.03
  2007        85-89     0.10900  0.42724  2.47   44869   19170  175871   294022   6.55
  2007        90-94     0.18402  0.61699  2.33   25699   15856   86167   118151   4.60
  2007        95-99     0.28522  0.77895  2.09    9843    7667   26882    31984   3.25
  2007       100-104    0.41441  0.89225  1.81    2176    1941    4685     5102   2.34
  2007       105-109    0.55695  0.95149  1.54     234     223     401      417   1.78
  2007       110+       0.67208  1.00000  1.49      11      11      17       17   1.49
  2008           0      0.00755  0.00750  0.13  100000     750   99350  8120301  81.20
  2008         1-4      0.00029  0.00114  1.48   99250     113  396714  8020951  80.82
  2008         5-9      0.00016  0.00079  2.33   99137      79  495473  7624237  76.91
  2008        10-14     0.00020  0.00099  2.78   99058      98  495072  7128764  71.97
  2008        15-19     0.00033  0.00165  2.58   98960     164  494401  6633692  67.03
  2008        20-24     0.00036  0.00180  2.37   98796     177  493512  6139291  62.14
  2008        25-29     0.00043  0.00215  2.65   98619     212  492593  5645779  57.25
  2008        30-34     0.00057  0.00286  2.61   98406     281  491359  5153186  52.37
  2008        35-39     0.00077  0.00383  2.65   98125     376  489743  4661827  47.51
  2008        40-44     0.00113  0.00564  2.63   97749     551  487438  4172085  42.68
  2008        45-49     0.00174  0.00866  2.63   97198     842  483993  3684646  37.91
  2008        50-54     0.00301  0.01496  2.61   96356    1441  478341  3200653  33.22
  2008        55-59     0.00471  0.02330  2.73   94914    2211  469542  2722312  28.68
  2008        60-64     0.00785  0.03854  2.70   92703    3573  455279  2252770  24.30
  2008        65-69     0.01193  0.05802  2.61   89130    5171  433295  1797491  20.17
  2008        70-74     0.01924  0.09207  2.68   83959    7730  401835  1364196  16.25
  2008        75-79     0.03356  0.15556  2.65   76229   11858  353331   962361  12.62
  2008        80-84     0.06238  0.27099  2.58   64371   17444  279641   609030   9.46
  2008        85-89     0.09876  0.39692  2.53   46927   18626  188601   329389   7.02
  2008        90-94     0.16737  0.57961  2.35   28301   16404   98008   140788   4.97
  2008        95-99     0.25328  0.73543  2.15   11897    8750   34545    42781   3.60
  2008       100-104    0.36751  0.85895  1.90    3148    2704    7357     8236   2.62
  2008       105-109    0.49868  0.93209  1.64     444     414     830      879   1.98
  2008       110+       0.60832  1.00000  1.64      30      30      50       50   1.64
  2009           0      0.00724  0.00720  0.13  100000     720   99377  8138354  81.38
  2009         1-4      0.00031  0.00122  1.46   99280     121  396812  8038977  80.97
  2009         5-9      0.00014  0.00072  2.21   99159      72  495594  7642165  77.07
  2009        10-14     0.00014  0.00072  2.69   99087      71  495271  7146572  72.12
  2009        15-19     0.00032  0.00161  2.49   99016     159  494681  6651300  67.17
  2009        20-24     0.00036  0.00182  2.72   98857     180  493874  6156620  62.28
  2009        25-29     0.00042  0.00208  2.76   98677     206  492923  5662746  57.39
  2009        30-34     0.00054  0.00272  2.52   98471     267  491691  5169823  52.50
  2009        35-39     0.00073  0.00366  2.56   98204     360  490142  4678132  47.64
  2009        40-44     0.00113  0.00562  2.76   97844     550  487990  4187990  42.80
  2009        45-49     0.00178  0.00885  2.69   97294     861  484481  3700000  38.03
  2009        50-54     0.00297  0.01473  2.71   96434    1421  478910  3215520  33.34
  2009        55-59     0.00464  0.02294  2.65   95013    2180  469938  2736610  28.80
  2009        60-64     0.00760  0.03734  2.71   92833    3467  456239  2266672  24.42
  2009        65-69     0.01178  0.05731  2.64   89366    5121  434770  1810433  20.26
  2009        70-74     0.01821  0.08737  2.68   84245    7361  404141  1375662  16.33
  2009        75-79     0.03286  0.15275  2.70   76884   11744  357383   971522  12.64
  2009        80-84     0.06176  0.26801  2.53   65141   17458  282661   614139   9.43
  2009        85-89     0.10243  0.40792  2.51   47682   19451  189896   331477   6.95
  2009        90-94     0.16521  0.57507  2.36   28232   16235   98267   141581   5.01
  2009        95-99     0.25221  0.73371  2.15   11997    8802   34900    43314   3.61
  2009       100-104    0.36492  0.85675  1.90    3195    2737    7500     8414   2.63
  2009       105-109    0.49450  0.93037  1.65     458     426     861      914   2.00
  2009       110+       0.60298  1.00000  1.66      32      32      53       53   1.66
  2010           0      0.00673  0.00669  0.14  100000     669   99422  8100403  81.00
  2010         1-4      0.00030  0.00120  1.56   99331     119  397034  8000982  80.55
  2010         5-9      0.00014  0.00068  2.54   99212      67  495895  7603947  76.64
  2010        10-14     0.00016  0.00078  2.59   99145      77  495537  7108053  71.69
  2010        15-19     0.00030  0.00150  2.69   99068     149  494994  6612515  66.75
  2010        20-24     0.00037  0.00186  2.57   98919     184  494147  6117521  61.84
  2010        25-29     0.00042  0.00211  2.52   98735     208  493158  5623374  56.95
  2010        30-34     0.00055  0.00276  2.54   98527     272  491964  5130216  52.07
  2010        35-39     0.00074  0.00367  2.69   98255     361  490439  4638253  47.21
  2010        40-44     0.00126  0.00628  2.66   97894     615  488029  4147813  42.37
  2010        45-49     0.00183  0.00912  2.73   97279     888  484382  3659784  37.62
  2010        50-54     0.00295  0.01465  2.65   96391    1412  478642  3175402  32.94
  2010        55-59     0.00454  0.02249  2.73   94979    2136  470035  2696760  28.39
  2010        60-64     0.00771  0.03786  2.68   92842    3515  456056  2226725  23.98
  2010        65-69     0.01210  0.05882  2.66   89327    5255  434326  1770669  19.82
  2010        70-74     0.01931  0.09234  2.63   84073    7763  401984  1336343  15.90
  2010        75-79     0.03390  0.15712  2.68   76310   11990  353703   934359  12.24
  2010        80-84     0.06665  0.28651  2.55   64320   18428  276504   580656   9.03
  2010        85-89     0.10864  0.42641  2.48   45892   19569  180128   304152   6.63
  2010        90-94     0.17928  0.60884  2.37   26323   16026   89391   124024   4.71
  2010        95-99     0.27433  0.76450  2.10   10297    7872   28694    34633   3.36
  2010       100-104    0.39537  0.87945  1.84    2425    2133    5394     5939   2.45
  2010       105-109    0.53089  0.94344  1.58     292     276     519      545   1.87
  2010       110+       0.64213  1.00000  1.56      17      17      26       26   1.56
  2011           0      0.00732  0.00728  0.13  100000     728   99370  8151596  81.52
  2011         1-4      0.00027  0.00108  1.71   99272     107  396844  8052226  81.11
  2011         5-9      0.00012  0.00062  2.50   99165      62  495671  7655382  77.20
  2011        10-14     0.00016  0.00081  2.58   99103      80  495323  7159710  72.24
  2011        15-19     0.00028  0.00138  2.58   99023     137  494786  6664387  67.30
  2011        20-24     0.00034  0.00172  2.32   98886     170  493977  6169601  62.39
  2011        25-29     0.00037  0.00185  2.57   98717     182  493141  5675623  57.49
  2011        30-34     0.00049  0.00246  2.55   98535     242  492079  5182482  52.60
  2011        35-39     0.00071  0.00356  2.68   98292     349  490651  4690403  47.72
  2011        40-44     0.00105  0.00523  2.70   97943     512  488536  4199752  42.88
  2011        45-49     0.00177  0.00883  2.68   97431     860  485156  3711217  38.09
  2011        50-54     0.00282  0.01400  2.70   96571    1352  479747  3226061  33.41
  2011        55-59     0.00462  0.02284  2.68   95218    2175  471042  2746313  28.84
  2011        60-64     0.00730  0.03592  2.71   93043    3342  457570  2275271  24.45
  2011        65-69     0.01161  0.05651  2.67   89701    5069  436686  1817701  20.26
  2011        70-74     0.01864  0.08924  2.61   84632    7552  405075  1381015  16.32
  2011        75-79     0.03138  0.14639  2.72   77080   11284  359618   975940  12.66
  2011        80-84     0.06359  0.27571  2.59   65796   18141  285274   616322   9.37
  2011        85-89     0.10114  0.40263  2.47   47655   19187  189709   331048   6.95
  2011        90-94     0.16905  0.58246  2.33   28468   16582   98084   141339   4.96
  2011        95-99     0.25012  0.73037  2.15   11886    8682   34709    43254   3.64
  2011       100-104    0.36012  0.85260  1.91    3205    2732    7588     8545   2.67
  2011       105-109    0.48684  0.92714  1.66     472     438     900      958   2.03
  2011       110+       0.59320  1.00000  1.69      34      34      58       58   1.69
  2012           0      0.00693  0.00689  0.13  100000     689   99404  8139002  81.39
  2012         1-4      0.00028  0.00111  1.50   99311     110  396969  8039598  80.95
  2012         5-9      0.00014  0.00069  2.40   99201      69  495826  7642629  77.04
  2012        10-14     0.00014  0.00071  2.77   99132      71  495504  7146803  72.09
  2012        15-19     0.00028  0.00138  2.48   99062     137  494963  6651298  67.14
  2012        20-24     0.00031  0.00152  2.66   98925     151  494271  6156335  62.23
  2012        25-29     0.00036  0.00180  2.50   98774     178  493425  5662064  57.32
  2012        30-34     0.00054  0.00270  2.69   98596     266  492365  5168639  52.42
  2012        35-39     0.00070  0.00349  2.59   98330     343  490823  4676274  47.56
  2012        40-44     0.00119  0.00593  2.76   97986     581  488630  4185451  42.71
  2012        45-49     0.00166  0.00829  2.63   97405     807  485114  3696821  37.95
  2012        50-54     0.00266  0.01322  2.63   96598    1277  479966  3211708  33.25
  2012        55-59     0.00446  0.02208  2.71   95321    2105  471793  2731741  28.66
  2012        60-64     0.00716  0.03523  2.72   93216    3284  458591  2259948  24.24
  2012        65-69     0.01181  0.05743  2.62   89932    5165  437385  1801358  20.03
  2012        70-74     0.01904  0.09115  2.67   84767    7727  405819  1363972  16.09
  2012        75-79     0.03204  0.14912  2.68   77041   11488  358549   958154  12.44
  2012        80-84     0.06427  0.27962  2.68   65553   18330  285203   599605   9.15
  2012        85-89     0.10871  0.42604  2.46   47223   20119  185065   314402   6.66
  2012        90-94     0.17425  0.59448  2.33   27104   16113   92471   129337   4.77
  2012        95-99     0.27486  0.76560  2.11   10991    8415   30614    36867   3.35
  2012       100-104    0.39919  0.88235  1.84    2576    2273    5695     6252   2.43
  2012       105-109    0.53822  0.94594  1.57     303     287     533      558   1.84
  2012       110+       0.65192  1.00000  1.53      16      16      25       25   1.53
  2013           0      0.00622  0.00619  0.14  100000     619   99465  8171754  81.72
  2013         1-4      0.00027  0.00108  1.57   99381     107  397264  8072288  81.23
  2013         5-9      0.00013  0.00064  2.26   99274      63  496195  7675024  77.31
  2013        10-14     0.00017  0.00086  2.76   99211      86  495861  7178829  72.36
  2013        15-19     0.00030  0.00149  2.69   99125     147  495283  6682969  67.42
  2013        20-24     0.00029  0.00144  2.57   98978     143  494542  6187686  62.52
  2013        25-29     0.00041  0.00206  2.44   98835     204  493654  5693144  57.60
  2013        30-34     0.00049  0.00245  2.55   98631     241  492565  5199490  52.72
  2013        35-39     0.00069  0.00346  2.69   98390     341  491161  4706924  47.84
  2013        40-44     0.00114  0.00570  2.74   98049     558  488985  4215764  43.00
  2013        45-49     0.00178  0.00884  2.68   97491     862  485452  3726779  38.23
  2013        50-54     0.00279  0.01385  2.71   96629    1338  480074  3241326  33.54
  2013        55-59     0.00430  0.02131  2.65   95291    2030  471690  2761252  28.98
  2013        60-64     0.00690  0.03394  2.67   93260    3165  458916  2289562  24.55
  2013        65-69     0.01136  0.05538  2.71   90095    4990  439049  1830646  20.32
  2013        70-74     0.01848  0.08857  2.67   85106    7537  407941  1391598  16.35
  2013        75-79     0.03021  0.14092  2.62   77568   10931  361818   983657  12.68
  2013        80-84     0.05966  0.26226  2.70   66637   17477  292953   621839   9.33
  2013        85-89     0.10656  0.42021  2.49   49161   20658  193870   328885   6.69
  2013        90-94     0.17504  0.59521  2.31   28503   16965   96921   135015   4.74
  2013        95-99     0.27934  0.77220  2.10   11538    8909   31895    38095   3.30
  2013       100-104    0.41146  0.89089  1.82    2628    2342    5691     6200   2.36
  2013       105-109    0.55810  0.95205  1.54     287     273     489      510   1.78
  2013       110+       0.67653  1.00000  1.48      14      14      20       20   1.48
  2014           0      0.00709  0.00705  0.13  100000     705   99390  8177855  81.78
  2014         1-4      0.00026  0.00103  1.79   99295     102  396954  8078466  81.36
  2014         5-9      0.00012  0.00061  2.29   99192      60  495798  7681512  77.44
  2014        10-14     0.00014  0.00072  2.61   99132      72  495488  7185714  72.49
  2014        15-19     0.00024  0.00120  2.80   99060     119  495039  6690225  67.54
  2014        20-24     0.00033  0.00162  2.64   98941     161  494325  6195186  62.61
  2014        25-29     0.00036  0.00182  2.56   98780     180  493464  5700861  57.71
  2014        30-34     0.00048  0.00240  2.59   98600     236  492432  5207397  52.81
  2014        35-39     0.00073  0.00363  2.76   98364     357  491024  4714965  47.93
  2014        40-44     0.00107  0.00532  2.70   98007     521  488840  4223941  43.10
  2014        45-49     0.00167  0.00831  2.71   97486     810  485579  3735101  38.31
  2014        50-54     0.00257  0.01278  2.62   96676    1236  480443  3249522  33.61
  2014        55-59     0.00428  0.02117  2.68   95440    2020  472512  2769079  29.01
  2014        60-64     0.00681  0.03350  2.68   93420    3130  459836  2296567  24.58
  2014        65-69     0.01110  0.05411  2.67   90290    4886  440084  1836731  20.34
  2014        70-74     0.01818  0.08719  2.66   85405    7447  409580  1396647  16.35
  2014        75-79     0.03008  0.14041  2.64   77958   10946  363918   987067  12.66
  2014        80-84     0.05767  0.25565  2.78   67012   17132  297055   623149   9.30
  2014        85-89     0.11238  0.43559  2.42   49880   21727  193345   326094   6.54
  2014        90-94     0.17523  0.59912  2.36   28153   16867   96255   132749   4.72
  2014        95-99     0.28610  0.78099  2.09   11286    8814   30808    36494   3.23
  2014       100-104    0.42288  0.89801  1.80    2472    2220    5249     5685   2.30
  2014       105-109    0.57318  0.95612  1.52     252     241     421      436   1.73
  2014       110+       0.69317  1.00000  1.44      11      11      16       16   1.44
  2015           0      0.00603  0.00600  0.14  100000     600   99482  8196519  81.97
  2015         1-4      0.00027  0.00107  1.52   99400     107  397336  8097037  81.46
  2015         5-9      0.00015  0.00075  2.45   99294      75  496277  7699700  77.54
  2015        10-14     0.00017  0.00083  2.89   99219      83  495918  7203424  72.60
  2015        15-19     0.00028  0.00137  2.33   99136     136  495315  6707505  67.66
  2015        20-24     0.00030  0.00150  2.49   99000     148  494626  6212190  62.75
  2015        25-29     0.00038  0.00192  2.64   98851     190  493809  5717564  57.84
  2015        30-34     0.00046  0.00228  2.80   98661     225  492810  5223755  52.95
  2015        35-39     0.00081  0.00406  2.74   98436     400  491279  4730945  48.06
  2015        40-44     0.00113  0.00561  2.75   98036     550  488945  4239666  43.25
  2015        45-49     0.00177  0.00882  2.63   97486     860  485386  3750721  38.47
  2015        50-54     0.00265  0.01316  2.66   96626    1272  480156  3265335  33.79
  2015        55-59     0.00426  0.02109  2.68   95354    2011  472096  2785179  29.21
  2015        60-64     0.00659  0.03245  2.68   93343    3029  459681  2313083  24.78
  2015        65-69     0.01089  0.05311  2.66   90314    4796  440364  1853402  20.52
  2015        70-74     0.01722  0.08275  2.64   85518    7077  410887  1413038  16.52
  2015        75-79     0.02922  0.13674  2.66   78441   10726  367064  1002151  12.78
  2015        80-84     0.05289  0.23548  2.67   67714   15946  301491   635088   9.38
  2015        85-89     0.11455  0.44226  2.42   51769   22895  199881   333597   6.44
  2015        90-94     0.17954  0.60583  2.32   28873   17492   97429   133715   4.63
  2015        95-99     0.29051  0.78689  2.09   11381    8955   30827    36286   3.19
  2015       100-104    0.43278  0.90400  1.78    2425    2193    5066     5460   2.25
  2015       105-109    0.58785  0.95983  1.49     233     223     380      393   1.69
  2015       110+       0.71012  1.00000  1.41       9       9      13       13   1.41
  2016           0      0.00648  0.00645  0.14  100000     645   99443  8213271  82.13
  2016         1-4      0.00027  0.00107  1.51   99355     106  397159  8113828  81.66
  2016         5-9      0.00013  0.00065  2.37   99250      65  496078  7716670  77.75
  2016        10-14     0.00016  0.00081  2.51   99185      81  495723  7220592  72.80
  2016        15-19     0.00029  0.00146  2.68   99104     145  495185  6724869  67.86
  2016        20-24     0.00035  0.00173  2.70   98960     172  494404  6229683  62.95
  2016        25-29     0.00033  0.00164  2.68   98788     162  493565  5735279  58.06
  2016        30-34     0.00049  0.00243  2.61   98626     240  492557  5241714  53.15
  2016        35-39     0.00068  0.00339  2.68   98386     334  491157  4749158  48.27
  2016        40-44     0.00106  0.00530  2.70   98053     520  489068  4258000  43.43
  2016        45-49     0.00166  0.00829  2.70   97533     808  485806  3768932  38.64
  2016        50-54     0.00262  0.01300  2.61   96724    1258  480617  3283126  33.94
  2016        55-59     0.00408  0.02021  2.67   95467    1930  472832  2802509  29.36
  2016        60-64     0.00655  0.03224  2.67   93537    3015  460673  2329677  24.91
  2016        65-69     0.01048  0.05115  2.69   90522    4631  441898  1869004  20.65
  2016        70-74     0.01737  0.08343  2.64   85891    7166  412537  1427106  16.62
  2016        75-79     0.02873  0.13466  2.67   78725   10601  368923  1014568  12.89
  2016        80-84     0.04990  0.22292  2.61   68124   15186  304357   645645   9.48
  2016        85-89     0.11287  0.44058  2.51   52938   23324  206641   341288   6.45
  2016        90-94     0.18363  0.61391  2.30   29615   18181   99010   134647   4.55
  2016        95-99     0.29790  0.79635  2.08   11434    9105   30565    35637   3.12
  2016       100-104    0.44827  0.91266  1.75    2328    2125    4741     5072   2.18
  2016       105-109    0.60986  0.96479  1.46     203     196     322      331   1.63
  2016       110+       0.73460  1.00000  1.36       7       7      10       10   1.36
  2017           0      0.00661  0.00657  0.14  100000     657   99432  8225497  82.25
  2017         1-4      0.00023  0.00090  1.55   99343      90  397153  8126065  81.80
  2017         5-9      0.00012  0.00060  2.86   99253      60  496140  7728911  77.87
  2017        10-14     0.00015  0.00075  2.71   99194      74  495800  7232771  72.92
  2017        15-19     0.00026  0.00130  2.80   99120     128  495317  6736971  67.97
  2017        20-24     0.00032  0.00161  2.56   98992     159  494570  6241654  63.05
  2017        25-29     0.00034  0.00172  2.62   98833     170  493757  5747084  58.15
  2017        30-34     0.00051  0.00255  2.64   98662     252  492718  5253327  53.25
  2017        35-39     0.00067  0.00333  2.62   98411     327  491275  4760609  48.37
  2017        40-44     0.00105  0.00524  2.65   98083     514  489210  4269335  43.53
  2017        45-49     0.00166  0.00829  2.61   97569     809  485910  3780124  38.74
  2017        50-54     0.00253  0.01257  2.61   96760    1216  480899  3294214  34.05
  2017        55-59     0.00387  0.01917  2.65   95544    1831  473415  2813315  29.45
  2017        60-64     0.00626  0.03087  2.72   93713    2893  461981  2339900  24.97
  2017        65-69     0.01025  0.05006  2.69   90820    4547  443614  1877918  20.68
  2017        70-74     0.01678  0.08069  2.64   86273    6962  414954  1434305  16.63
  2017        75-79     0.02771  0.13011  2.66   79311   10319  372442  1019350  12.85
  2017        80-84     0.04911  0.21998  2.63   68992   15177  309034   646908   9.38
  2017        85-89     0.11481  0.45315  2.68   53815   24387  212407   337874   6.28
  2017        90-94     0.19792  0.64128  2.26   29429   18872   95354   125467   4.26
  2017        95-99     0.32981  0.83156  2.02   10557    8778   26616    30113   2.85
  2017       100-104    0.50009  0.93595  1.66    1778    1664    3328     3497   1.97
  2017       105-109    0.67260  0.97563  1.36     114     111     165      169   1.48
  2017       110+       0.79612  1.00000  1.26       3       3       3        3   1.26
  2018           0      0.00619  0.00615  0.14  100000     615   99468  8251025  82.51
  2018         1-4      0.00024  0.00095  1.39   99385      94  397293  8151556  82.02
  2018         5-9      0.00012  0.00062  2.17   99291      61  496280  7754263  78.10
  2018        10-14     0.00014  0.00071  2.89   99229      71  495998  7257983  73.14
  2018        15-19     0.00024  0.00119  2.59   99159     118  495510  6761985  68.19
  2018        20-24     0.00033  0.00162  2.52   99041     161  494805  6266475  63.27
  2018        25-29     0.00041  0.00203  2.54   98880     200  493906  5771670  58.37
  2018        30-34     0.00047  0.00235  2.63   98679     232  492847  5277764  53.48
  2018        35-39     0.00070  0.00348  2.68   98447     342  491440  4784918  48.60
  2018        40-44     0.00110  0.00549  2.65   98105     538  489261  4293477  43.76
  2018        45-49     0.00159  0.00794  2.69   97566     774  486044  3804217  38.99
  2018        50-54     0.00238  0.01182  2.70   96792    1144  481324  3318172  34.28
  2018        55-59     0.00395  0.01958  2.74   95648    1872  474002  2836848  29.66
  2018        60-64     0.00628  0.03097  2.67   93775    2904  462117  2362846  25.20
  2018        65-69     0.01010  0.04932  2.66   90871    4482  443867  1900730  20.92
  2018        70-74     0.01613  0.07776  2.69   86390    6718  416436  1456862  16.86
  2018        75-79     0.02681  0.12607  2.64   79672   10044  374643  1040427  13.06
  2018        80-84     0.04831  0.21677  2.63   69628   15093  312435   665784   9.56
  2018        85-89     0.10528  0.42441  2.72   54535   23145  219839   353348   6.48
  2018        90-94     0.19949  0.64547  2.27   31390   20261  101563   133510   4.25
  2018        95-99     0.32715  0.82939  2.03   11129    9230   28214    31947   2.87
  2018       100-104    0.50010  0.93619  1.66    1899    1778    3554     3733   1.97
  2018       105-109    0.67542  0.97610  1.36     121     118     175      179   1.48
  2018       110+       0.80023  1.00000  1.25       3       3       4        4   1.25
  2019           0      0.00564  0.00562  0.14  100000     562   99516  8256570  82.57
  2019         1-4      0.00024  0.00097  1.64   99438      96  397526  8157055  82.03
  2019         5-9      0.00013  0.00063  2.44   99342      62  496552  7759529  78.11
  2019        10-14     0.00014  0.00069  2.65   99280      68  496240  7262977  73.16
  2019        15-19     0.00028  0.00139  2.50   99212     138  495716  6766737  68.20
  2019        20-24     0.00036  0.00181  2.53   99074     179  494928  6271021  63.30
  2019        25-29     0.00038  0.00190  2.71   98895     188  494044  5776093  58.41
  2019        30-34     0.00050  0.00250  2.70   98707     247  492965  5282049  53.51
  2019        35-39     0.00078  0.00388  2.65   98460     382  491401  4789084  48.64
  2019        40-44     0.00108  0.00540  2.57   98078     529  489105  4297683  43.82
  2019        45-49     0.00158  0.00786  2.68   97549     767  485964  3808578  39.04
  2019        50-54     0.00244  0.01215  2.66   96782    1176  481155  3322614  34.33
  2019        55-59     0.00385  0.01909  2.70   95606    1825  473830  2841459  29.72
  2019        60-64     0.00617  0.03041  2.72   93781    2852  462399  2367630  25.25
  2019        65-69     0.01008  0.04920  2.63   90929    4474  444056  1905231  20.95
  2019        70-74     0.01631  0.07853  2.65   86455    6790  416305  1461175  16.90
  2019        75-79     0.02700  0.12697  2.66   79666   10116  374703  1044870  13.12
  2019        80-84     0.04692  0.21092  2.61   69550   14670  312649   670167   9.64
  2019        85-89     0.09862  0.40470  2.78   54880   22210  225201   357518   6.51
  2019        90-94     0.21358  0.67162  2.24   32670   21942  102737   132317   4.05
  2019        95-99     0.34244  0.84484  2.00   10728    9064   26468    29580   2.76
  2019       100-104    0.52747  0.94603  1.61    1665    1575    2986     3112   1.87
  2019       105-109    0.70835  0.98031  1.31      90      88     124      126   1.41
  2019       110+       0.83059  1.00000  1.20       2       2       2        2   1.20
  2020           0      0.00476  0.00474  0.14  100000     474   99592  8181177  81.81
  2020         1-4      0.00021  0.00083  1.72   99526      83  397913  8081585  81.20
  2020         5-9      0.00009  0.00042  2.00   99443      42  497087  7683672  77.27
  2020        10-14     0.00012  0.00062  2.80   99400      62  496866  7186585  72.30
  2020        15-19     0.00027  0.00136  2.93   99338     135  496413  6689719  67.34
  2020        20-24     0.00037  0.00184  2.67   99204     182  495594  6193306  62.43
  2020        25-29     0.00041  0.00204  2.55   99021     202  494613  5697712  57.54
  2020        30-34     0.00056  0.00280  2.72   98820     277  493468  5203099  52.65
  2020        35-39     0.00075  0.00376  2.72   98543     371  491869  4709631  47.79
  2020        40-44     0.00125  0.00623  2.62   98172     612  489403  4217762  42.96
  2020        45-49     0.00179  0.00889  2.66   97560     867  485767  3728358  38.22
  2020        50-54     0.00272  0.01352  2.66   96693    1307  480411  3242592  33.54
  2020        55-59     0.00434  0.02146  2.68   95385    2047  472185  2762181  28.96
  2020        60-64     0.00714  0.03513  2.65   93338    3279  458971  2289996  24.53
  2020        65-69     0.01138  0.05544  2.71   90059    4993  438868  1831025  20.33
  2020        70-74     0.01819  0.08717  2.63   85066    7415  407750  1392157  16.37
  2020        75-79     0.02949  0.13782  2.63   77651   10702  362925   984407  12.68
  2020        80-84     0.05253  0.23327  2.60   66949   15617  297320   621481   9.28
  2020        85-89     0.09529  0.38938  2.65   51331   19987  209746   324161   6.32
  2020        90-94     0.24639  0.72524  2.16   31344   22732   92262   114416   3.65
  2020        95-99     0.37096  0.86877  1.94    8612    7482   20169    22153   2.57
  2020       100-104    0.56352  0.95625  1.55    1130    1081    1918     1984   1.76
  2020       105-109    0.74222  0.98373  1.26      49      49      66       66   1.34
  2020       110+       0.85655  1.00000  1.17       1       1       1        1   1.17
