Israel, Total Population, Life tables (period 5x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        25-29     0.00031  0.00155  2.48   99048     153  494855  5566042  56.20
  1998        30-34     0.00044  0.00218  2.37   98895     215  493910  5071187  51.28
  1998        35-39     0.00065  0.00325  2.61   98680     320  492634  4577277  46.39
  1998        40-44     0.00097  0.00486  2.69   98359     478  490690  4084643  41.53
  1998        45-49     0.00169  0.00840  2.69   97881     822  487504  3593953  36.72
  1998        50-54     0.00282  0.01403  2.67   97059    1362  482118  3106449  32.01
  1998        55-59     0.00430  0.02128  2.68   95697    2036  473755  2624331  27.42
  1998        60-64     0.00815  0.04000  2.75   93661    3747  459883  2150576  22.96
  1998        65-69     0.01344  0.06515  2.68   89914    5858  435982  1690693  18.80
  1998        70-74     0.02310  0.10964  2.68   84056    9216  398889  1254711  14.93
  1998        75-79     0.04069  0.18575  2.66   74840   13901  341614   855822  11.44
  1998        80-84     0.07215  0.30748  2.60   60939   18738  259688   514208   8.44
  1998        85-89     0.12566  0.47530  2.44   42201   20058  159619   254519   6.03
  1998        90-94     0.19782  0.63774  2.21   22143   14121   71384    94900   4.29
  1998        95-99     0.32162  0.81985  2.01    8021    6576   20447    23516   2.93
  1998       100-104    0.46137  0.91757  1.72    1445    1326    2874     3069   2.12
  1998       105-109    0.60842  0.96384  1.46     119     115     189      195   1.63
  1998       110+       0.72245  1.00000  1.38       4       4       6        6   1.38
  1999           0      0.00561  0.00559  0.14  100000     559   99518  8057516  80.58
  1999         1-4      0.00031  0.00123  1.34   99441     122  397440  7957997  80.03
  1999         5-9      0.00013  0.00064  2.10   99319      63  496412  7560557  76.12
  1999        10-14     0.00013  0.00063  2.33   99256      62  496112  7064146  71.17
  1999        15-19     0.00016  0.00078  2.32   99193      77  495759  6568034  66.21
  1999        20-24     0.00022  0.00111  2.23   99116     110  495276  6072274  61.26
  1999        25-29     0.00025  0.00124  2.26   99006     123  494693  5576999  56.33
  1999        30-34     0.00053  0.00267  2.57   98883     264  493773  5082306  51.40
  1999        35-39     0.00063  0.00315  2.61   98619     310  492352  4588533  46.53
  1999        40-44     0.00098  0.00487  2.73   98308     479  490453  4096180  41.67
  1999        45-49     0.00166  0.00827  2.70   97830     809  487284  3605727  36.86
  1999        50-54     0.00305  0.01512  2.70   97020    1467  481735  3118443  32.14
  1999        55-59     0.00420  0.02081  2.76   95554    1989  473306  2636708  27.59
  1999        60-64     0.00728  0.03583  2.77   93565    3352  460341  2163401  23.12
  1999        65-69     0.01340  0.06496  2.63   90213    5860  437172  1703060  18.88
  1999        70-74     0.02287  0.10859  2.67   84353    9160  400466  1265889  15.01
  1999        75-79     0.03961  0.18113  2.64   75193   13620  343855   865422  11.51
  1999        80-84     0.07263  0.30897  2.59   61573   19024  261945   521568   8.47
  1999        85-89     0.12311  0.47061  2.50   42549   20024  162645   259623   6.10
  1999        90-94     0.20060  0.64740  2.26   22525   14583   72694    96979   4.31
  1999        95-99     0.30671  0.80350  2.04    7942    6382   20807    24285   3.06
  1999       100-104    0.43810  0.90547  1.76    1561    1413    3226     3478   2.23
  1999       105-109    0.57940  0.95713  1.50     148     141     244      253   1.71
  1999       110+       0.69164  1.00000  1.45       6       6       9        9   1.45
  2000           0      0.00472  0.00470  0.14  100000     470   99595  8092322  80.92
  2000         1-4      0.00030  0.00119  1.45   99530     118  397818  7992727  80.30
  2000         5-9      0.00012  0.00061  2.49   99412      61  496906  7594908  76.40
  2000        10-14     0.00012  0.00062  2.54   99351      61  496603  7098003  71.44
  2000        15-19     0.00022  0.00110  2.60   99289     109  496184  6601400  66.49
  2000        20-24     0.00023  0.00115  2.46   99180     114  495611  6105216  61.56
  2000        25-29     0.00030  0.00149  2.82   99066     147  495008  5609605  56.62
  2000        30-34     0.00044  0.00218  2.73   98919     215  494105  5114596  51.71
  2000        35-39     0.00065  0.00322  2.78   98704     318  492813  4620491  46.81
  2000        40-44     0.00088  0.00437  2.70   98385     430  490939  4127678  41.95
  2000        45-49     0.00157  0.00782  2.65   97955     766  487973  3636740  37.13
  2000        50-54     0.00268  0.01332  2.62   97189    1294  482866  3148767  32.40
  2000        55-59     0.00429  0.02125  2.63   95894    2038  474635  2665901  27.80
  2000        60-64     0.00717  0.03524  2.66   93857    3308  461531  2191267  23.35
  2000        65-69     0.01274  0.06191  2.76   90549    5606  440190  1729735  19.10
  2000        70-74     0.02212  0.10514  2.65   84942    8931  403761  1289545  15.18
  2000        75-79     0.03890  0.17836  2.67   76012   13558  348535   885784  11.65
  2000        80-84     0.06911  0.29589  2.57   62454   18480  267404   537249   8.60
  2000        85-89     0.12468  0.47484  2.49   43975   20881  167476   269844   6.14
  2000        90-94     0.19213  0.62947  2.26   23094   14537   75661   102369   4.43
  2000        95-99     0.29946  0.79537  2.05    8557    6806   22728    26707   3.12
  2000       100-104    0.42891  0.90041  1.78    1751    1577    3676     3980   2.27
  2000       105-109    0.56939  0.95462  1.52     174     166     292      304   1.74
  2000       110+       0.68180  1.00000  1.47       8       8      12       12   1.47
  2001           0      0.00508  0.00506  0.14  100000     506   99565  8136509  81.37
  2001         1-4      0.00027  0.00108  1.40   99494     107  397700  8036945  80.78
  2001         5-9      0.00012  0.00062  2.10   99388      61  496760  7639245  76.86
  2001        10-14     0.00016  0.00081  2.30   99326      80  496414  7142486  71.91
  2001        15-19     0.00032  0.00159  2.75   99246     158  495873  6646072  66.97
  2001        20-24     0.00026  0.00131  2.65   99088     130  495133  6150198  62.07
  2001        25-29     0.00023  0.00117  2.42   98958     116  494490  5655065  57.15
  2001        30-34     0.00043  0.00216  2.82   98842     213  493746  5160574  52.21
  2001        35-39     0.00064  0.00321  2.82   98629     317  492454  4666829  47.32
  2001        40-44     0.00088  0.00438  2.68   98312     431  490561  4174375  42.46
  2001        45-49     0.00155  0.00772  2.75   97881     756  487709  3683815  37.64
  2001        50-54     0.00257  0.01276  2.75   97125    1239  482838  3196106  32.91
  2001        55-59     0.00414  0.02050  2.70   95886    1966  474918  2713268  28.30
  2001        60-64     0.00661  0.03253  2.61   93920    3055  462287  2238350  23.83
  2001        65-69     0.01205  0.05864  2.75   90865    5328  442327  1776063  19.55
  2001        70-74     0.02097  0.10003  2.69   85536    8556  407930  1333736  15.59
  2001        75-79     0.03573  0.16494  2.67   76981   12697  355371   925806  12.03
  2001        80-84     0.06749  0.29033  2.59   64283   18663  276523   570435   8.87
  2001        85-89     0.11495  0.44786  2.53   45620   20431  177735   293912   6.44
  2001        90-94     0.18372  0.61361  2.29   25189   15456   84128   116177   4.61
  2001        95-99     0.28133  0.77345  2.09    9733    7528   26758    32049   3.29
  2001       100-104    0.40437  0.88542  1.83    2205    1952    4828     5291   2.40
  2001       105-109    0.54096  0.94659  1.57     253     239     442      463   1.83
  2001       110+       0.65238  1.00000  1.53      13      13      21       21   1.53
  2002           0      0.00519  0.00517  0.14  100000     517   99555  8129222  81.29
  2002         1-4      0.00028  0.00110  1.41   99483     110  397650  8029667  80.71
  2002         5-9      0.00014  0.00071  2.05   99374      70  496662  7632017  76.80
  2002        10-14     0.00014  0.00069  2.65   99304      69  496355  7135356  71.85
  2002        15-19     0.00027  0.00134  2.94   99235     133  495900  6639000  66.90
  2002        20-24     0.00036  0.00181  2.52   99102     179  495065  6143100  61.99
  2002        25-29     0.00027  0.00137  2.52   98923     135  494279  5648035  57.10
  2002        30-34     0.00037  0.00185  2.62   98787     183  493502  5153756  52.17
  2002        35-39     0.00056  0.00281  2.48   98604     277  492323  4660255  47.26
  2002        40-44     0.00103  0.00516  2.89   98327     507  490564  4167932  42.39
  2002        45-49     0.00160  0.00795  2.64   97820     778  487263  3677368  37.59
  2002        50-54     0.00241  0.01199  2.70   97042    1164  482527  3190105  32.87
  2002        55-59     0.00422  0.02092  2.76   95878    2005  474899  2707577  28.24
  2002        60-64     0.00668  0.03287  2.61   93873    3086  461987  2232679  23.78
  2002        65-69     0.01122  0.05468  2.70   90787    4964  442522  1770691  19.50
  2002        70-74     0.02096  0.09989  2.66   85823    8573  409061  1328169  15.48
  2002        75-79     0.03655  0.16845  2.67   77249   13013  355983   919108  11.90
  2002        80-84     0.06483  0.28104  2.63   64237   18053  278476   563125   8.77
  2002        85-89     0.11877  0.45819  2.51   46184   21161  178165   284649   6.16
  2002        90-94     0.20467  0.65519  2.25   25023   16395   80104   106484   4.26
  2002        95-99     0.30604  0.80371  2.05    8628    6934   22659    26380   3.06
  2002       100-104    0.44462  0.90957  1.75    1694    1540    3465     3721   2.20
  2002       105-109    0.59320  0.96069  1.48     153     147     248      257   1.67
  2002       110+       0.70988  1.00000  1.41       6       6       8        8   1.41
  2003           0      0.00481  0.00479  0.14  100000     479   99587  8164854  81.65
  2003         1-4      0.00026  0.00102  1.34   99521     102  397812  8065266  81.04
  2003         5-9      0.00014  0.00071  2.19   99419      71  496896  7667454  77.12
  2003        10-14     0.00010  0.00049  2.34   99348      49  496611  7170559  72.18
  2003        15-19     0.00023  0.00113  3.08   99299     112  496281  6673948  67.21
  2003        20-24     0.00024  0.00118  2.25   99187     117  495615  6177667  62.28
  2003        25-29     0.00027  0.00137  2.36   99070     136  494993  5682052  57.35
  2003        30-34     0.00041  0.00204  2.55   98934     202  494176  5187059  52.43
  2003        35-39     0.00063  0.00312  2.81   98732     308  492985  4692883  47.53
  2003        40-44     0.00095  0.00473  2.72   98424     465  491057  4199898  42.67
  2003        45-49     0.00141  0.00704  2.65   97959     690  488173  3708842  37.86
  2003        50-54     0.00241  0.01199  2.68   97269    1166  483634  3220669  33.11
  2003        55-59     0.00412  0.02044  2.82   96103    1964  476228  2737035  28.48
  2003        60-64     0.00637  0.03141  2.74   94138    2957  464021  2260807  24.02
  2003        65-69     0.01105  0.05385  2.66   91182    4910  444404  1796787  19.71
  2003        70-74     0.01995  0.09538  2.72   86271    8229  412560  1352383  15.68
  2003        75-79     0.03555  0.16418  2.68   78042   12813  360423   939823  12.04
  2003        80-84     0.06371  0.27661  2.62   65230   18043  283227   579399   8.88
  2003        85-89     0.11378  0.44599  2.58   47186   21045  184967   296172   6.28
  2003        90-94     0.20467  0.65672  2.27   26142   17168   83879   111205   4.25
  2003        95-99     0.30723  0.80539  2.05    8974    7227   23524    27326   3.05
  2003       100-104    0.44900  0.91205  1.74    1746    1593    3547     3802   2.18
  2003       105-109    0.60049  0.96240  1.47     154     148     246      254   1.66
  2003       110+       0.71866  1.00000  1.39       6       6       8        8   1.39
  2004           0      0.00460  0.00459  0.14  100000     459   99605  8211635  82.12
  2004         1-4      0.00026  0.00103  1.55   99541     103  397914  8112030  81.49
  2004         5-9      0.00010  0.00049  2.58   99439      49  497076  7714116  77.58
  2004        10-14     0.00009  0.00047  2.44   99390      47  496830  7217040  72.61
  2004        15-19     0.00019  0.00093  2.84   99343      93  496516  6720210  67.65
  2004        20-24     0.00028  0.00142  2.42   99251     141  495889  6223694  62.71
  2004        25-29     0.00027  0.00134  2.55   99110     133  495223  5727805  57.79
  2004        30-34     0.00036  0.00182  2.45   98977     180  494425  5232582  52.87
  2004        35-39     0.00054  0.00270  2.67   98797     267  493363  4738157  47.96
  2004        40-44     0.00088  0.00437  2.70   98530     430  491664  4244794  43.08
  2004        45-49     0.00145  0.00722  2.58   98100     709  488786  3753130  38.26
  2004        50-54     0.00221  0.01100  2.75   97391    1071  484545  3264344  33.52
  2004        55-59     0.00381  0.01886  2.74   96321    1817  477492  2779800  28.86
  2004        60-64     0.00584  0.02883  2.73   94504    2725  466337  2302307  24.36
  2004        65-69     0.01036  0.05058  2.70   91779    4642  448235  1835970  20.00
  2004        70-74     0.01894  0.09070  2.68   87137    7903  417310  1387735  15.93
  2004        75-79     0.03460  0.16029  2.71   79233   12700  367040   970425  12.25
  2004        80-84     0.06092  0.26605  2.62   66533   17701  290585   603385   9.07
  2004        85-89     0.10896  0.42822  2.50   48832   20911  191915   312800   6.41
  2004        90-94     0.20086  0.65109  2.30   27921   18179   90507   120886   4.33
  2004        95-99     0.29868  0.79592  2.07    9742    7754   25961    30378   3.12
  2004       100-104    0.43913  0.90704  1.76    1988    1803    4107     4417   2.22
  2004       105-109    0.59087  0.96033  1.49     185     177     300      311   1.68
  2004       110+       0.71023  1.00000  1.41       7       7      10       10   1.41
  2005           0      0.00407  0.00406  0.14  100000     406   99651  8208838  82.09
  2005         1-4      0.00024  0.00096  1.76   99594      96  398163  8109187  81.42
  2005         5-9      0.00008  0.00041  2.33   99498      41  497383  7711025  77.50
  2005        10-14     0.00011  0.00055  2.58   99457      55  497154  7213642  72.53
  2005        15-19     0.00021  0.00105  2.74   99402     104  496776  6716487  67.57
  2005        20-24     0.00026  0.00131  2.39   99298     130  496151  6219711  62.64
  2005        25-29     0.00026  0.00130  2.39   99168     129  495502  5723560  57.72
  2005        30-34     0.00034  0.00170  2.39   99039     169  494754  5228059  52.79
  2005        35-39     0.00059  0.00293  2.74   98870     290  493694  4733305  47.87
  2005        40-44     0.00088  0.00441  2.59   98580     434  491855  4239611  43.01
  2005        45-49     0.00154  0.00769  2.79   98146     755  489062  3747756  38.19
  2005        50-54     0.00237  0.01180  2.77   97391    1150  484387  3258694  33.46
  2005        55-59     0.00370  0.01834  2.70   96241    1765  477143  2774307  28.83
  2005        60-64     0.00628  0.03095  2.72   94477    2924  465729  2297164  24.31
  2005        65-69     0.01020  0.04985  2.74   91552    4564  447428  1831436  20.00
  2005        70-74     0.01836  0.08802  2.66   86988    7657  417062  1384007  15.91
  2005        75-79     0.03386  0.15689  2.66   79331   12446  367562   966946  12.19
  2005        80-84     0.06190  0.26979  2.62   66885   18045  291500   599383   8.96
  2005        85-89     0.10833  0.42572  2.49   48840   20792  191927   307884   6.30
  2005        90-94     0.21196  0.67324  2.29   28048   18883   89089   115956   4.13
  2005        95-99     0.32057  0.82040  2.02    9165    7519   23455    26868   2.93
  2005       100-104    0.47289  0.92384  1.70    1646    1521    3216     3413   2.07
  2005       105-109    0.63182  0.96878  1.42     125     121     192      197   1.57
  2005       110+       0.75196  1.00000  1.33       4       4       5        5   1.33
  2006           0      0.00361  0.00360  0.14  100000     360   99691  8241114  82.41
  2006         1-4      0.00026  0.00106  1.53   99640     105  398301  8141423  81.71
  2006         5-9      0.00011  0.00054  2.11   99535      54  497519  7743122  77.79
  2006        10-14     0.00012  0.00060  3.11   99481      60  497293  7245603  72.83
  2006        15-19     0.00020  0.00097  2.85   99421      97  496898  6748311  67.88
  2006        20-24     0.00026  0.00128  2.57   99324     127  496311  6251413  62.94
  2006        25-29     0.00029  0.00143  2.58   99197     142  495641  5755101  58.02
  2006        30-34     0.00038  0.00188  2.69   99055     186  494845  5259460  53.10
  2006        35-39     0.00049  0.00246  2.71   98869     243  493789  4764615  48.19
  2006        40-44     0.00104  0.00519  2.64   98626     511  491923  4270826  43.30
  2006        45-49     0.00140  0.00696  2.69   98115     683  488995  3778903  38.52
  2006        50-54     0.00213  0.01061  2.66   97431    1034  484741  3289909  33.77
  2006        55-59     0.00355  0.01760  2.70   96397    1696  478089  2805167  29.10
  2006        60-64     0.00572  0.02822  2.72   94701    2672  467405  2327079  24.57
  2006        65-69     0.00981  0.04797  2.66   92029    4415  449820  1859674  20.21
  2006        70-74     0.01851  0.08884  2.74   87614    7784  420480  1409854  16.09
  2006        75-79     0.03242  0.15092  2.71   79830   12048  371572   989374  12.39
  2006        80-84     0.05975  0.26160  2.62   67782   17732  296755   617801   9.11
  2006        85-89     0.10768  0.42406  2.50   50050   21224  197103   321046   6.41
  2006        90-94     0.20011  0.65971  2.42   28826   19017   95030   123943   4.30
  2006        95-99     0.31834  0.81844  2.03    9809    8028   25219    28912   2.95
  2006       100-104    0.47272  0.92397  1.70    1781    1645    3481     3693   2.07
  2006       105-109    0.63396  0.96924  1.42     135     131     207      213   1.57
  2006       110+       0.75545  1.00000  1.32       4       4       6        6   1.32
  2007           0      0.00373  0.00372  0.14  100000     372   99680  8251489  82.51
  2007         1-4      0.00023  0.00093  1.63   99628      93  398290  8151809  81.82
  2007         5-9      0.00013  0.00064  2.06   99535      63  497488  7753518  77.90
  2007        10-14     0.00011  0.00055  2.16   99471      55  497201  7256031  72.95
  2007        15-19     0.00018  0.00088  2.79   99416      87  496889  6758830  67.99
  2007        20-24     0.00021  0.00103  2.28   99329     102  496367  6261941  63.04
  2007        25-29     0.00020  0.00102  2.37   99227     101  495870  5765573  58.10
  2007        30-34     0.00031  0.00157  2.85   99126     156  495295  5269704  53.16
  2007        35-39     0.00059  0.00296  2.73   98970     293  494186  4774409  48.24
  2007        40-44     0.00080  0.00402  2.53   98677     396  492405  4280222  43.38
  2007        45-49     0.00133  0.00661  2.62   98281     650  489858  3787817  38.54
  2007        50-54     0.00226  0.01122  2.70   97631    1096  485635  3297959  33.78
  2007        55-59     0.00378  0.01871  2.67   96535    1806  478459  2812324  29.13
  2007        60-64     0.00578  0.02851  2.72   94729    2701  467480  2333866  24.64
  2007        65-69     0.00939  0.04597  2.76   92028    4230  450672  1866386  20.28
  2007        70-74     0.01747  0.08401  2.73   87798    7376  422244  1415714  16.12
  2007        75-79     0.03265  0.15191  2.71   80422   12217  374140   993470  12.35
  2007        80-84     0.06108  0.26670  2.62   68206   18190  297810   619330   9.08
  2007        85-89     0.10885  0.42900  2.53   50015   21457  197118   321519   6.43
  2007        90-94     0.19373  0.64168  2.37   28559   18325   94593   124401   4.36
  2007        95-99     0.32274  0.82299  2.02   10233    8422   26095    29808   2.91
  2007       100-104    0.47870  0.92657  1.69    1811    1678    3506     3713   2.05
  2007       105-109    0.64049  0.97038  1.41     133     129     202      207   1.55
  2007       110+       0.76153  1.00000  1.31       4       4       5        5   1.31
  2008           0      0.00339  0.00338  0.14  100000     338   99710  8289313  82.89
  2008         1-4      0.00023  0.00091  1.56   99662      90  398427  8189603  82.17
  2008         5-9      0.00012  0.00058  2.28   99572      58  497701  7791176  78.25
  2008        10-14     0.00010  0.00049  2.35   99514      49  497439  7293475  73.29
  2008        15-19     0.00011  0.00056  2.64   99465      55  497193  6796035  68.33
  2008        20-24     0.00020  0.00102  2.75   99409     101  496819  6298842  63.36
  2008        25-29     0.00021  0.00103  2.64   99308     102  496299  5802023  58.42
  2008        30-34     0.00034  0.00171  2.82   99206     169  495659  5305725  53.48
  2008        35-39     0.00047  0.00234  2.58   99036     231  494622  4810065  48.57
  2008        40-44     0.00075  0.00373  2.57   98805     368  493130  4315443  43.68
  2008        45-49     0.00152  0.00756  2.63   98437     744  490421  3822313  38.83
  2008        50-54     0.00208  0.01035  2.65   97692    1011  486083  3331893  34.11
  2008        55-59     0.00355  0.01761  2.75   96682    1703  479570  2845809  29.43
  2008        60-64     0.00581  0.02868  2.70   94979    2724  468624  2366240  24.91
  2008        65-69     0.00915  0.04484  2.75   92255    4137  451966  1897615  20.57
  2008        70-74     0.01674  0.08057  2.69   88118    7100  424169  1445649  16.41
  2008        75-79     0.03134  0.14593  2.64   81018   11823  377244  1021480  12.61
  2008        80-84     0.05725  0.25210  2.63   69195   17444  304717   644236   9.31
  2008        85-89     0.10622  0.42031  2.52   51751   21752  204777   339519   6.56
  2008        90-94     0.18508  0.62553  2.41   30000   18765  101390   134742   4.49
  2008        95-99     0.31544  0.81580  2.04   11234    9165   29054    33351   2.97
  2008       100-104    0.47196  0.92387  1.71    2069    1912    4051     4297   2.08
  2008       105-109    0.63572  0.96965  1.42     158     153     240      247   1.57
  2008       110+       0.75876  1.00000  1.32       5       5       6        6   1.32
  2009           0      0.00365  0.00363  0.14  100000     363   99688  8329874  83.30
  2009         1-4      0.00021  0.00085  1.57   99637      84  398342  8230186  82.60
  2009         5-9      0.00010  0.00050  2.63   99552      50  497644  7831844  78.67
  2009        10-14     0.00013  0.00063  2.39   99503      63  497350  7334200  73.71
  2009        15-19     0.00014  0.00072  2.51   99440      72  497020  6836851  68.75
  2009        20-24     0.00022  0.00109  2.53   99368     108  496571  6339831  63.80
  2009        25-29     0.00021  0.00106  2.29   99259     106  496010  5843260  58.87
  2009        30-34     0.00027  0.00133  2.92   99154     132  495495  5347249  53.93
  2009        35-39     0.00055  0.00275  2.42   99022     272  494408  4851755  49.00
  2009        40-44     0.00084  0.00422  2.62   98750     416  492757  4357347  44.13
  2009        45-49     0.00136  0.00677  2.73   98333     665  490155  3864589  39.30
  2009        50-54     0.00198  0.00987  2.80   97668     964  486219  3374434  34.55
  2009        55-59     0.00369  0.01829  2.67   96704    1769  479401  2888215  29.87
  2009        60-64     0.00537  0.02652  2.63   94935    2518  468713  2408813  25.37
  2009        65-69     0.00855  0.04192  2.72   92417    3874  453247  1940100  20.99
  2009        70-74     0.01561  0.07544  2.76   88543    6679  427762  1486853  16.79
  2009        75-79     0.02990  0.13983  2.69   81864   11447  382861  1059091  12.94
  2009        80-84     0.05313  0.23585  2.62   70417   16608  312594   676230   9.60
  2009        85-89     0.10125  0.40641  2.57   53809   21868  215976   363636   6.76
  2009        90-94     0.17483  0.60308  2.43   31941   19263  110178   147660   4.62
  2009        95-99     0.31642  0.81775  2.05   12678   10367   32764    37482   2.96
  2009       100-104    0.48041  0.92803  1.69    2311    2144    4463     4718   2.04
  2009       105-109    0.65061  0.97232  1.39     166     162     249      254   1.53
  2009       110+       0.77598  1.00000  1.29       5       5       6        6   1.29
  2010           0      0.00353  0.00352  0.14  100000     352   99698  8350778  83.51
  2010         1-4      0.00019  0.00075  1.26   99648      75  398387  8251080  82.80
  2010         5-9      0.00009  0.00044  2.11   99573      44  497738  7852693  78.86
  2010        10-14     0.00011  0.00054  2.79   99529      54  497526  7354955  73.90
  2010        15-19     0.00013  0.00067  2.69   99475      66  497221  6857430  68.94
  2010        20-24     0.00021  0.00103  2.33   99408     103  496768  6360209  63.98
  2010        25-29     0.00023  0.00116  2.74   99306     115  496268  5863440  59.04
  2010        30-34     0.00034  0.00168  2.77   99190     167  495580  5367172  54.11
  2010        35-39     0.00046  0.00229  2.56   99023     227  494563  4871593  49.20
  2010        40-44     0.00077  0.00383  2.65   98796     379  493092  4377030  44.30
  2010        45-49     0.00120  0.00598  2.60   98417     589  490671  3883938  39.46
  2010        50-54     0.00208  0.01036  2.69   97829    1013  486806  3393266  34.69
  2010        55-59     0.00336  0.01666  2.60   96815    1613  480202  2906460  30.02
  2010        60-64     0.00526  0.02597  2.66   95202    2473  470219  2426258  25.49
  2010        65-69     0.00890  0.04358  2.61   92729    4041  453988  1956039  21.09
  2010        70-74     0.01514  0.07317  2.72   88688    6490  428631  1502051  16.94
  2010        75-79     0.02817  0.13233  2.72   82199   10877  386186  1073420  13.06
  2010        80-84     0.05532  0.24429  2.61   71321   17423  314938   687234   9.64
  2010        85-89     0.09759  0.39372  2.55   53898   21221  217440   372296   6.91
  2010        90-94     0.16704  0.57863  2.35   32677   18908  113194   154856   4.74
  2010        95-99     0.30814  0.80848  2.06   13769   11132   36127    41662   3.03
  2010       100-104    0.46643  0.92172  1.72    2637    2431    5211     5536   2.10
  2010       105-109    0.63333  0.96936  1.42     206     200     316      324   1.57
  2010       110+       0.75888  1.00000  1.32       6       6       8        8   1.32
  2011           0      0.00328  0.00327  0.14  100000     327   99720  8344950  83.45
  2011         1-4      0.00024  0.00097  1.82   99673      96  398482  8245230  82.72
  2011         5-9      0.00010  0.00048  2.38   99577      48  497757  7846748  78.80
  2011        10-14     0.00007  0.00037  2.38   99529      37  497546  7348991  73.84
  2011        15-19     0.00014  0.00071  2.80   99492      71  497302  6851446  68.86
  2011        20-24     0.00015  0.00073  2.20   99421      72  496900  6354144  63.91
  2011        25-29     0.00022  0.00110  2.62   99348     109  496480  5857244  58.96
  2011        30-34     0.00030  0.00148  2.56   99239     147  495836  5360763  54.02
  2011        35-39     0.00055  0.00274  2.65   99092     271  494822  4864927  49.10
  2011        40-44     0.00075  0.00377  2.60   98821     372  493210  4370105  44.22
  2011        45-49     0.00125  0.00624  2.64   98448     614  490791  3876895  39.38
  2011        50-54     0.00222  0.01105  2.70   97834    1081  486687  3386103  34.61
  2011        55-59     0.00335  0.01663  2.66   96753    1609  479999  2899416  29.97
  2011        60-64     0.00532  0.02628  2.69   95144    2501  469942  2419417  25.43
  2011        65-69     0.00869  0.04259  2.73   92643    3946  454256  1949475  21.04
  2011        70-74     0.01486  0.07184  2.71   88697    6372  428875  1495219  16.86
  2011        75-79     0.02832  0.13289  2.68   82325   10940  386256  1066344  12.95
  2011        80-84     0.05511  0.24347  2.61   71385   17380  315389   680088   9.53
  2011        85-89     0.10227  0.40841  2.54   54005   22056  215667   364699   6.75
  2011        90-94     0.17108  0.58516  2.30   31949   18695  109274   149032   4.66
  2011        95-99     0.31137  0.81185  2.05   13253   10760   34556    39758   3.00
  2011       100-104    0.46960  0.92305  1.71    2494    2302    4902     5202   2.09
  2011       105-109    0.63575  0.96974  1.42     192     186     293      300   1.57
  2011       110+       0.76045  1.00000  1.32       6       6       8        8   1.32
  2012           0      0.00336  0.00335  0.14  100000     335   99713  8354863  83.55
  2012         1-4      0.00017  0.00070  1.42   99665      69  398480  8255150  82.83
  2012         5-9      0.00009  0.00047  2.14   99595      47  497843  7856670  78.89
  2012        10-14     0.00006  0.00032  2.43   99548      32  497661  7358827  73.92
  2012        15-19     0.00016  0.00082  2.95   99517      82  497415  6861167  68.94
  2012        20-24     0.00020  0.00100  2.53   99435      99  496929  6363751  64.00
  2012        25-29     0.00018  0.00088  2.69   99335      88  496475  5866823  59.06
  2012        30-34     0.00035  0.00173  2.56   99248     171  495820  5370348  54.11
  2012        35-39     0.00049  0.00247  2.74   99076     244  494828  4874528  49.20
  2012        40-44     0.00072  0.00359  2.52   98832     354  493280  4379700  44.31
  2012        45-49     0.00117  0.00584  2.59   98477     575  491001  3886420  39.47
  2012        50-54     0.00182  0.00908  2.78   97902     889  487540  3395418  34.68
  2012        55-59     0.00316  0.01571  2.80   97013    1524  481707  2907879  29.97
  2012        60-64     0.00518  0.02559  2.65   95489    2444  471693  2426171  25.41
  2012        65-69     0.00851  0.04168  2.62   93045    3878  455980  1954479  21.01
  2012        70-74     0.01529  0.07387  2.71   89167    6587  430770  1498499  16.81
  2012        75-79     0.02796  0.13137  2.71   82580   10849  388069  1067728  12.93
  2012        80-84     0.05613  0.24781  2.64   71732   17776  316681   679659   9.48
  2012        85-89     0.10235  0.40934  2.56   53956   22086  215801   362978   6.73
  2012        90-94     0.17488  0.60000  2.38   31870   19122  109340   147177   4.62
  2012        95-99     0.31525  0.81604  2.04   12748   10403   32999    37837   2.97
  2012       100-104    0.47520  0.92555  1.70    2345    2170    4567     4838   2.06
  2012       105-109    0.64209  0.97083  1.41     175     169     264      271   1.55
  2012       110+       0.76644  1.00000  1.30       5       5       7        7   1.30
  2013           0      0.00292  0.00291  0.14  100000     291   99750  8383291  83.83
  2013         1-4      0.00018  0.00071  1.54   99709      71  398660  8283540  83.08
  2013         5-9      0.00009  0.00046  1.98   99638      46  498049  7884881  79.14
  2013        10-14     0.00007  0.00033  3.05   99592      33  497894  7386832  74.17
  2013        15-19     0.00014  0.00070  2.33   99559      70  497606  6888938  69.19
  2013        20-24     0.00013  0.00065  2.67   99489      65  497293  6391332  64.24
  2013        25-29     0.00025  0.00123  2.59   99424     122  496827  5894040  59.28
  2013        30-34     0.00033  0.00166  2.81   99302     165  496151  5397213  54.35
  2013        35-39     0.00044  0.00221  2.72   99138     219  495188  4901062  49.44
  2013        40-44     0.00063  0.00315  2.81   98918     312  493908  4405874  44.54
  2013        45-49     0.00122  0.00607  2.69   98606     599  491648  3911965  39.67
  2013        50-54     0.00213  0.01060  2.63   98008    1039  487579  3420317  34.90
  2013        55-59     0.00318  0.01579  2.68   96969    1531  481293  2932738  30.24
  2013        60-64     0.00528  0.02610  2.65   95438    2491  471327  2451444  25.69
