West Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019        85-89     0.09979  0.40274  2.61   56252   22655  227039   373288   6.64
  2019        90-94     0.19199  0.63556  2.34   33597   21353  111220   146249   4.35
  2019        95-99     0.32827  0.83085  2.03   12244   10173   30990    35029   2.86
  2019       100-104    0.50435  0.93793  1.65    2071    1943    3852     4039   1.95
  2019       105-109    0.68190  0.97703  1.35     129     126     184      188   1.46
  2019       110+       0.80700  1.00000  1.24       3       3       4        4   1.24
  2020           0      0.00297  0.00296  0.14  100000     296   99747  8344495  83.44
  2020         1-4      0.00013  0.00054  1.69   99704      54  398693  8244748  82.69
  2020         5-9      0.00006  0.00028  2.75   99651      27  498192  7846055  78.74
  2020        10-14     0.00007  0.00033  2.72   99623      32  498042  7347864  73.76
  2020        15-19     0.00013  0.00063  2.67   99591      62  497809  6849821  68.78
  2020        20-24     0.00016  0.00082  2.41   99528      81  497431  6352013  63.82
  2020        25-29     0.00022  0.00108  2.57   99447     107  496975  5854581  58.87
  2020        30-34     0.00031  0.00153  2.71   99340     152  496350  5357606  53.93
  2020        35-39     0.00050  0.00249  2.65   99187     247  495359  4861255  49.01
  2020        40-44     0.00083  0.00412  2.71   98941     408  493770  4365897  44.13
  2020        45-49     0.00133  0.00662  2.76   98533     653  491201  3872127  39.30
  2020        50-54     0.00217  0.01077  2.72   97880    1055  486995  3380926  34.54
  2020        55-59     0.00368  0.01826  2.72   96826    1768  480093  2893931  29.89
  2020        60-64     0.00616  0.03036  2.67   95058    2886  468564  2413839  25.39
  2020        65-69     0.00959  0.04692  2.66   92171    4324  450742  1945275  21.10
  2020        70-74     0.01547  0.07462  2.65   87847    6556  423842  1494533  17.01
  2020        75-79     0.02563  0.12089  2.65   81291    9827  383363  1070690  13.17
  2020        80-84     0.04817  0.21683  2.70   71464   15496  321687   687327   9.62
  2020        85-89     0.10179  0.40850  2.58   55969   22863  224616   365640   6.53
  2020        90-94     0.19788  0.64699  2.33   33106   21419  108242   141025   4.26
  2020        95-99     0.33588  0.83824  2.01   11687    9796   29166    32782   2.81
  2020       100-104    0.51483  0.94165  1.63    1890    1780    3458     3616   1.91
  2020       105-109    0.69281  0.97842  1.33     110     108     156      159   1.44
  2020       110+       0.81625  1.00000  1.23       2       2       3        3   1.23
